Nome: SAO JOSE DOS AUSENTES
Codigo Estacao: A829
Latitude: -28.7486111
Longitude: -50.05777777
Altitude: 1228.59
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-03-20;.2;874.441667;11.0875;20.9;14.816667;10.4;79.875;44;11.6;4.108333;
2020-03-21;.2;877.4125;12.3125;22.1;14.275;10.5;89.125;52;11.7;4.5375;
2020-03-22;.2;881.158333;13.395833;22.5;15.495833;11;88.583333;50;10.9;5.541667;
2020-03-23;.2;883.370833;13.779167;21.7;15.641667;12.4;89.541667;58;12;6.170833;
2020-03-24;.2;882.633333;12.425;22.7;15.075;10.1;86.208333;36;10.5;5.0875;
2020-03-25;.2;880.345833;12.35;24.5;16.070833;10.4;82.75;33;10;5.3625;
2020-03-26;.4;880.079167;12.941667;25.8;15.820833;10.7;85.625;34;11.9;5.108333;
2020-03-27;.2;879.7;13.458333;21.5;15.2875;11.9;89.583333;53;11.9;6.291667;
2020-03-28;.2;880.216667;12.854167;24;16.4625;11.4;81.708333;45;12.4;5.508333;
2020-03-29;0;881.3;14.358333;26.4;16.954167;14.9;85.458333;50;19.8;4.495833;
2020-03-30;12.8;881.0625;14.816667;25.9;17.45;13.2;86.125;43;12.1;4.420833;
2020-03-31;0;879.845833;16.016667;25.5;17.7125;15.1;90.833333;54;11.3;5.183333;
2020-04-01;.6;879.695833;16.2125;23.5;17.225;15.1;94.166667;68;10.9;4.816667;
2020-04-02;3.2;874.891667;16.0875;20.8;17.104167;16.7;93.791667;80;19;9.0375;
2020-04-03;10.2;872.5125;8.745833;14.2;9.558333;6.9;94.833333;82;20.5;8.454167;
2020-04-04;2.6;876.416667;9.429167;19.2;11.841667;8.4;86.833333;51;13.4;3.304167;
2020-04-05;.4;878.133333;10.095833;24.2;13.75;7.9;82.833333;31;10;5.466667;
2020-04-06;.4;877.8375;12.916667;15.8;14.433333;13.1;91.083333;80;15.5;6.466667;
2020-04-07;20.4;879.791667;8.779167;15.9;11.258333;8.8;86.458333;45;10.8;3.816667;
2020-04-08;.2;880.491667;4.216667;15.6;7.8375;3.4;80.5;40;8.4;4.016667;
2020-04-09;.2;879.6625;6.825;14.5;8.783333;5.4;88.666667;63;8.3;3.2125;
2020-04-10;.2;879.15;8.170833;15.7;9.825;7.3;90.291667;60;9.3;3.383333;
2020-04-11;.2;879.670833;8.383333;16.2;9.954167;5.5;90.708333;64;8.9;3.1375;
2020-04-12;.2;880.7875;8.9125;20;11.608333;6.8;86.083333;38;10.5;5.308333;
2020-04-13;.2;878.920833;9.845833;21.8;13.954167;8.6;78.75;42;12.4;6.354167;
2020-04-14;8.6;872.295833;9.5625;18;13.341667;11.9;79.291667;51;23.5;9.775;
2020-04-15;.2;874.325;2.766667;15.5;9.075;3.9;68.458333;33;18.8;8.266667;
2020-04-16;0;881.108333;3.75;17.1;9.8125;4.8;67.041667;45;12.2;4.925;
2020-04-17;0;885.225;9.275;17;11.283333;7.8;88.375;61;9;3.570833;
2020-04-18;.2;885.608333;10.454167;15.9;11.379167;7.8;94.5;69;10.3;5.329167;
2020-04-19;.2;884.675;10.6375;18.5;12.675;8.1;88.833333;55;9.8;5.179167;
2020-04-20;.4;882.720833;10.666667;21.6;13.466667;8.3;85.5;48;9.9;4.3;
2020-04-21;.2;881.3;10.3375;22.2;14.316667;9.7;79;42;8.9;4.4;
2020-04-22;0;880.908333;10.4625;22.3;14.583333;10.8;78.583333;34;7.9;3.425;
2020-04-23;.2;880.825;11.354167;21.8;13.8375;10;87.458333;44;10.4;4.3;
2020-04-24;.2;880.7625;8.220833;23.2;14.995833;9.4;70.125;26;11.4;6.454167;
2020-04-25;0;881.770833;8.820833;24.6;16.433333;10.7;65.541667;28;15.8;7.020833;
2020-04-26;0;885.020833;8.504167;22.3;16.8875;14.9;60.375;34;11.5;4.575;
2020-04-27;0;886.533333;13.708333;16.7;13.920833;12.9;98.416667;81;12.5;6.758333;
2020-04-28;0;883.254167;13.05;21.8;16.008333;12.4;83.791667;61;17.3;8.1375;
2020-04-29;.2;881.2375;13.470833;23.8;17.166667;13.3;80.208333;55;14.7;6.904167;
2020-04-30;0;880.2875;8.195833;22.4;16.708333;13;64.583333;27;13.3;5.120833;
2020-05-01;0;881.1375;1.641667;20.4;13.8625;9.1;44.875;25;11.1;3.691667;
2020-05-02;0;880.483333;5.333333;15.3;9.733333;6.4;75.583333;44;11.2;4.025;
2020-05-03;0;881.283333;7.775;15.2;9.920833;5.6;87.333333;63;9.4;4.170833;
2020-05-04;.2;878.0875;6.141667;20.7;11.979167;5.7;72.666667;32;13;6.083333;
2020-05-05;4.6;874.979167;10.758333;15.1;12.966667;9.5;87.125;49;19.9;8.4125;
2020-05-06;5.8;877.233333;7.170833;13;8.9875;6.4;89.166667;62;12.3;5.141667;
2020-05-07;0;882.583333;5.2875;13.1;6.7375;3.3;91.333333;66;9.1;3.770833;
2020-05-08;.2;884.170833;5.875;17.2;9.45;4.2;82.416667;43;10.2;4.675;
2020-05-09;0;882.775;4.379167;20.8;11.858333;6.2;64.291667;26;11.3;5.329167;
2020-05-10;0;880.458333;5.604167;23.4;13.258333;7;62.875;26;16.2;8.2625;
2020-05-11;0;879.791667;9.545833;22.1;15.45;10.9;69;47;17.3;7.8625;
2020-05-12;0;879.1125;12.141667;19.2;15.533333;13.3;80.666667;64;10.4;4.158333;
2020-05-13;11.6;875.9;12.470833;14.2;12.833333;11.9;97.625;91;11.4;5.383333;
2020-05-14;3.4;879.754167;5.3625;12;8.125;5.6;84.541667;49;10.1;3.970833;
2020-05-15;0;880.7125;3.25;16.2;8.195833;1;71.791667;50;13.2;4.533333;
2020-05-16;0;879.791667;3.633333;17.4;10.429167;4.7;65.416667;37;9;4.366667;
2020-05-17;0;881.308333;4.404167;21.3;13.758333;7.2;55.458333;32;9.6;3.508333;
2020-05-18;0;884.020833;5.908333;19.8;14.608333;11.1;57.416667;37;9.9;3.770833;
2020-05-19;0;884.5625;5.191667;23.8;15.3625;9.3;55.125;24;11.6;6.529167;
2020-05-20;0;883.054167;8.3625;21.2;14.345833;8.9;69.208333;43;16.9;9.0875;
2020-05-21;0;879.491667;11.3375;19.4;14.983333;12.3;80.25;51;19.6;9.475;
2020-05-22;28.6;874.483333;12.345833;15.7;13.520833;12.4;92.625;82;22.8;8.579167;
2020-05-23;4.4;872.3375;9.354167;13.6;9.929167;7.6;96.166667;76;21.1;9.775;
2020-05-24;7.6;875.929167;8.366667;11.2;8.775;6.7;97.583333;86;17.4;7.325;
2020-05-25;.6;872.683333;4.85;12.6;7.9375;5.4;81.875;57;19.1;null;
2020-05-26;0;874.633333;3.3375;12.5;7.241667;4.8;77.333333;47;null;null;
2020-05-27;0;879.15;3.675;15.4;8.179167;3.3;76.333333;39;null;null;
2020-05-28;0;882.0375;1.5625;25.4;15.1625;6.6;44;17;null;null;
2020-05-29;0;881.625;-.125;23.7;16.491667;9.7;34.541667;17;null;null;
2020-05-30;0;879.658333;2.079167;21.2;13.195833;7.4;48.958333;24;null;null;
2020-05-31;0;878.270833;7.729167;20.4;13.079167;8.3;71.083333;48;null;null;
2020-06-01;1.8;877.7375;7.2;13.2;9.766667;8.4;85.916667;48;null;null;
2020-06-02;.2;878.725;.35;13.9;6.758333;2;70.166667;23;null;null;
2020-06-03;.2;881.391667;3.170833;13.2;6.758333;2.1;78.916667;46;null;null;
2020-06-04;0;883.8125;7.970833;16.3;9.125;5.5;92.958333;66;null;null;
2020-06-05;1.6;881.708333;11.204167;12.6;11.445833;9.2;98.541667;96;null;null;
2020-06-06;31.2;875.8375;9.329167;14.7;10.233333;8.8;94.166667;80;null;null;
2020-06-07;2.6;877.9625;8.525;9.9;8.716667;7.3;98.708333;95;null;null;
2020-06-08;.4;879.408333;5.883333;19.5;11.795833;7.4;72.583333;26;null;null;
2020-06-09;2;877.2125;14.0375;18.2;14.45;11;97.375;84;null;null;
2020-06-10;2.4;875.525;14.095833;19.1;14.704167;10.7;96.541667;79;null;null;
2020-06-11;7.8;876.220833;15.445833;20.7;16.554167;14;93.541667;75;null;null;
2020-06-12;.6;875.616667;14.841667;22.3;18.154167;15.1;82.583333;55;null;null;
2020-06-13;.2;878.733333;11.654167;17.6;13.1;15.5;91.458333;79;null;null;
2020-06-14;6;885.458333;1.070833;13.9;5.35;0;79.666667;19;null;null;
2020-06-15;.4;886.129167;7.091667;19;9.516667;1.7;86.458333;48;null;null;
2020-06-16;.2;886.0875;11.075;20.9;13.379167;6.4;87.25;62;null;null;
2020-06-17;0;882.795833;10.770833;19;13.729167;10.7;83.291667;58;null;null;
2020-06-18;0;877.620833;11.9625;19.1;15.05;12.1;82.291667;66;null;null;
2020-06-19;.2;878.9875;13.716667;21.6;16.804167;14.2;82.5;65;null;null;
2020-06-20;0;880.445833;13.308333;22.5;16.8125;14.6;80.291667;60;null;null;
2020-06-21;0;879.558333;10.9625;22.2;16.708333;13.2;70.916667;40;null;null;
2020-06-22;0;881.75;10.675;22.8;16.645833;12;68.791667;47;null;null;
2020-06-23;0;878.395833;10.041667;21.6;15.683333;11.5;70.708333;39;null;null;
2020-06-24;0;875.5125;9.041667;21.7;15.783333;11.3;66.25;39;null;null;
2020-06-25;0;873.345833;10.8625;17.4;13.458333;13.3;85.25;66;null;null;
2020-06-26;22.6;879.6625;2.541667;9.6;4.3125;-.2;89.458333;52;null;null;
2020-06-27;4.8;879.2375;2.858333;4.4;3.045833;1.7;98.75;93;null;null;
2020-06-28;3;882.308333;5.441667;12.2;5.970833;2.6;96.791667;68;null;null;
2020-06-29;.2;881.120833;5.5125;10.6;6.441667;1.6;94.166667;79;null;null;
2020-06-30;31.6;868.683333;10.029167;17.1;11.154167;4.9;93.083333;76;null;null;
2020-07-01;20.8;867.3;3.683333;7.8;4.425;2.7;95.125;75;null;null;
2020-07-02;3.8;876.325;1.454167;7.2;2.716667;1.7;92.083333;66;null;null;
2020-07-03;0;878.3875;-1.741667;8.8;1.7;-2.2;81.166667;42;null;null;
2020-07-04;.2;877.629167;-1.108333;15.6;7.483333;-2;57.166667;31;null;null;
2020-07-05;0;876.275;8.804167;14.4;11.5;6.7;84.625;41;null;null;
2020-07-06;59;879.0125;9.941667;16.3;10.858333;10.4;94.75;68;null;null;
2020-07-07;35.6;876.304167;8.320833;10.4;8.354167;6;99.75;98;null;null;
2020-07-08;108.8;871.683333;9.820833;13.4;9.995833;8.3;98.916667;94;null;null;
2020-07-09;1.8;878.7;3.066667;8.6;4.529167;2.4;90.791667;69;null;null;
2020-07-10;0;879.4125;-.9375;18.9;8.891667;1.8;57.041667;22;null;null;
2020-07-11;4;876.379167;9.783333;13.5;12.141667;8;86.75;39;null;null;
2020-07-12;53.2;873.579167;12.5625;15.7;13.2125;11.1;96;87;null;null;
2020-07-13;13;877.345833;10.341667;17.3;12.325;10.8;88.708333;59;null;null;
2020-07-14;0;881.195833;-2.058333;10.7;3.820833;-1.9;70;29;null;null;
2020-07-15;0;883.15;-7.533333;15.1;6.258333;0;38.5;10;null;null;
2020-07-16;0;882;-2.741667;14.2;6.995833;3;56.791667;21;null;null;
2020-07-17;29.4;881.166667;11.233333;18.4;12.433333;3.8;92.708333;76;null;null;
2020-07-18;0;882.783333;12.904167;23;16.229167;11.1;82.333333;51;null;null;
2020-07-19;0;882.825;11.329167;21.7;16.433333;12.6;73.833333;47;null;null;
2020-07-20;0;881.595833;10.379167;19.8;14.85;11.8;75.5;55;null;null;
2020-07-21;0;880.116667;9.6625;20.5;14.229167;9.7;75.958333;50;null;null;
2020-07-22;0;880.495833;9.666667;20.9;15.2625;11.3;70.125;50;null;null;
2020-07-23;0;880.970833;9.320833;20.8;14.9375;10.2;70.166667;48;null;null;
2020-07-24;0;878.708333;9.679167;21.4;15.3875;11.6;70.291667;46;null;null;
2020-07-25;2.2;878.966667;6.6375;16.1;9.158333;8;85.333333;62;null;null;
2020-07-26;1.6;882.566667;3.25;16.3;6.954167;.7;79.708333;38;null;null;
2020-07-27;5.4;879.666667;10.833333;16.5;13.008333;5.7;87.041667;73;null;null;
2020-07-28;10;878.154167;9.091667;14.8;10.283333;9.2;92.666667;78;null;null;
2020-07-29;17.2;883.116667;.3;6.6;1.9625;-1.5;89.583333;60;null;null;
2020-07-30;0;886.145833;.895833;8.3;2.808333;-2.1;88.083333;67;null;null;
2020-07-31;.2;885.8625;4.708333;15.7;8.116667;2.6;81.375;49;null;null;
2020-08-01;0;886.3;6.3625;20.3;10.8125;5.6;76.333333;40;null;null;
2020-08-02;0;887.1875;6.525;21.3;14.541667;8.9;60.166667;35;null;null;
2020-08-03;0;888.441667;7.8625;20.4;15.2875;12.1;62.5;41;null;null;
2020-08-04;0;887.804167;5.608333;22.4;15.408333;10.4;54.875;21;null;null;
2020-08-05;0;886.429167;3.879167;20.9;13.004167;5.4;55.833333;28;null;null;
2020-08-06;0;886.533333;.691667;24;14.604167;9.2;43.625;14;null;null;
2020-08-07;0;886.125;-.670833;22;15.383333;11.4;35.875;17;null;null;
2020-08-08;0;886.191667;.770833;19.3;13.7625;10.4;42.291667;15;null;null;
2020-08-09;0;883.704167;3.558333;20.6;13.1375;6.3;53.958333;24;null;null;
2020-08-10;0;878.108333;7.541667;22.1;15.475;10.3;61.666667;34;null;null;
2020-08-11;0;877.3;7.279167;17;11.304167;11.6;77.916667;55;null;null;
2020-08-12;12.2;877.2375;6.7875;11.3;6.983333;3.1;98.875;92;null;null;
2020-08-13;17.4;874.458333;12.175;15.9;12.729167;7.1;96.5;85;null;null;
2020-08-14;1;875.075;11.129167;19;12.2125;8.6;94.041667;62;null;null;
2020-08-15;41.2;872.020833;10.745833;18.3;13.066667;9.8;86.416667;64;null;null;
2020-08-16;0;876.383333;7.483333;17.5;11.116667;6.2;81.833333;38;null;null;
2020-08-17;0;877.008333;9.104167;15.8;11.116667;6.9;89.166667;38;null;null;
2020-08-18;0;873.9125;11.104167;15.5;12.458333;9.2;91.625;82;null;null;
2020-08-19;0;874.45;10.079167;16.1;11.095833;11.5;93.458333;79;null;null;
2020-08-20;0;882.383333;.904167;6.3;2.475;1;89.666667;72;null;null;
2020-08-21;0;884.870833;-2.033333;8.5;.316667;-4.3;85.791667;52;null;null;
2020-08-22;.2;885.570833;-2.741667;10;3.916667;-1.9;63.791667;38;null;null;
2020-08-23;0;884.9125;4.191667;13.3;6.958333;2.2;83.208333;66;null;null;
2020-08-24;.2;882.8;6.1375;16.9;9.266667;3.8;82.041667;45;null;null;
2020-08-25;0;880.895833;.254167;22.7;13.354167;6.2;42.666667;25;null;null;
2020-08-26;0;879.975;-3.075;25.4;17.154167;11.2;27.541667;12;null;null;
2020-08-27;0;880.608333;3.679167;28.2;18.170833;11.4;39.916667;19;null;null;
2020-08-28;0;879.5875;8.370833;27.8;18.275;13.4;54.5;28;null;null;
2020-08-29;0;877.341667;11.033333;27.2;20.0875;14.5;57.416667;38;null;null;
2020-08-30;0;879.0125;11.833333;21.5;12.520833;12.4;96;59;null;null;
2020-08-31;.2;883.466667;6.816667;9.7;6.879167;5.9;99.583333;93;null;null;
2020-09-01;0;886.220833;7.783333;12.3;7.9625;5.5;98.833333;86;null;null;
2020-09-02;0;881.7;10.366667;20.4;13.420833;8;83.583333;56;null;null;
2020-09-03;0;876.483333;13.258333;21.8;15.525;12.4;87;62;null;null;
2020-09-04;4.4;879.254167;9.775;21.7;14.204167;11.3;81.041667;28;null;null;
2020-09-05;0;880.35;9.345833;12.5;9.6;7;98.541667;90;null;null;
2020-09-06;8;879.6875;10.941667;13.6;11.291667;8.1;97.791667;85;null;null;
2020-09-07;14.2;879.266667;10.433333;11.4;10.4375;9.9;100;97;null;null;
2020-09-08;26.6;879.516667;11.166667;14.2;11.241667;10;99.5;94;null;null;
2020-09-09;.2;880.308333;13.479167;23;15.695833;11;88.083333;62;null;null;
2020-09-10;0;879.604167;14.1;21.4;16.0625;14.3;89;62;null;null;
2020-09-11;.2;877.85;13.404167;27.4;19.225;12;74.458333;33;null;null;
2020-09-12;.2;879.254167;13.0375;20.5;16.3;12.6;81.958333;65;null;null;
2020-09-13;1.4;879.9;11.879167;27.4;19.729167;13.1;63.416667;31;null;null;
2020-09-14;1;882.045833;11.054167;22.1;13.741667;14.5;86;52;null;null;
2020-09-15;.4;882.779167;4.708333;14.5;7.5;1.6;83;61;null;null;
2020-09-16;5.4;879.704167;11.229167;14.8;12.270833;7.3;93.458333;79;null;null;
2020-09-17;11;877.070833;12.2625;17;13.579167;11.2;91.958333;80;null;null;
2020-09-18;.4;876.066667;11.629167;20.9;15.066667;11.8;82.416667;47;null;null;
2020-09-19;0;877.283333;10.241667;21.8;14.375;10.6;78.375;38;null;null;
2020-09-20;0;880.05;4.191667;14.1;5.920833;2.4;91.208333;36;null;null;
2020-09-21;0;881.770833;-3.383333;15.5;5.745833;.3;58.208333;16;null;null;
2020-09-22;.2;883.4375;3.408333;15.3;5.6875;-.2;87;41;null;null;
2020-09-23;.2;884.320833;6.675;20.9;11.520833;4.3;76.083333;37;null;null;
2020-09-24;0;883.429167;9.254167;22.1;13.833333;7.7;76.75;36;null;null;
2020-09-25;0;881.275;8.816667;24.1;15.804167;10.6;65.5;33;null;null;
2020-09-26;0;876.041667;10.5375;26.8;19.05;12.9;59.875;36;null;null;
2020-09-27;0;873.366667;13.833333;21;15.1625;12.3;92.208333;61;null;null;
2020-09-28;29.2;874.2125;11.670833;18.6;14.933333;13.4;83.208333;36;null;null;
2020-09-29;0;878.425;9.3625;21.9;12.370833;4.5;82.541667;55;null;null;
2020-09-30;0;877.258333;15.375;22.6;18.241667;11.9;83.5;71;null;null;
2020-10-01;0;874.804167;14.954167;29.7;20.7375;16.1;71.833333;38;null;null;
2020-10-02;0;875.054167;15.075;26.9;21.708333;19.5;67.708333;49;null;null;
2020-10-03;.8;880.879167;9.116667;15.5;9.141667;9.6;99.875;99;null;null;
2020-10-04;18.2;881.291667;8.6125;10.3;8.6125;6.5;100;100;null;null;
2020-10-05;2.6;876.441667;14.016667;23.7;16.579167;8.4;85.791667;67;null;null;
2020-10-06;0;876.916667;11.933333;24.5;16.991667;12.1;76.5;32;null;null;
2020-10-07;0;876.6375;14.8625;27.3;19.641667;11.5;75.291667;50;null;null;
2020-10-08;0;877.6875;11.333333;18.8;14.183333;12.4;84.333333;37;null;null;
2020-10-09;0;875.575;10.166667;14.7;10.816667;9;96.041667;79;null;null;
2020-10-10;0;876.6;5.925;16.7;9.720833;6.3;79.375;30;null;null;
2020-10-11;.2;879.145833;7.833333;20.3;11.495833;5.3;82.041667;40;null;null;
2020-10-12;0;878.345833;9.6625;24.5;15.020833;8.8;73.875;32;null;null;
