Nome: VACARIA
Codigo Estacao: A880
Latitude: -28.513602
Longitude: -50.882738
Altitude: 969.89
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-07;0600;-3.54;
2020-01-07;0700;-3.531;
2020-01-07;0800;-3.371;
2020-01-07;0900;16.299;
2020-01-07;1000;198.468;
2020-01-07;1100;668.671;
2020-01-07;1200;1458.504;
2020-01-07;1300;2270.67;
2020-01-07;1400;2334.288;
2020-01-07;1500;2391.91;
2020-01-07;1600;2455.147;
2020-01-07;1700;1655.245;
2020-01-07;1800;2090.455;
2020-01-07;1900;1653.328;
2020-01-07;2000;1665.005;
2020-01-07;2100;750.384;
2020-01-07;2200;80.827;
2020-01-07;2300;6.111;
2020-01-08;0000;-2.044;
2020-01-08;0100;-2.758;
2020-01-08;0200;-3.189;
2020-01-08;0300;-2.958;
2020-01-08;0400;-3.516;
2020-01-08;0500;-3.512;
2020-01-08;0600;-3.491;
2020-01-08;0700;-3.54;
2020-01-08;0800;-3.358;
2020-01-08;0900;20.769;
2020-01-08;1000;299.447;
2020-01-08;1100;1169.618;
2020-01-08;1200;1852.984;
2020-01-08;1300;1950.51;
2020-01-08;1400;2536.329;
2020-01-08;1500;1762.468;
2020-01-08;1600;2712.434;
2020-01-08;1700;3558.9;
2020-01-08;1800;1544.291;
2020-01-08;1900;887.414;
2020-01-08;2000;376.429;
2020-01-08;2100;804.714;
2020-01-08;2200;536.469;
2020-01-08;2300;27.584;
2020-01-09;0000;-3.54;
2020-01-09;0100;-3.54;
2020-01-09;0200;-3.54;
2020-01-09;0300;-3.538;
2020-01-09;0400;-3.519;
2020-01-09;0500;-3.54;
2020-01-09;0600;-3.54;
2020-01-09;0700;-3.54;
2020-01-09;0800;-3.54;
2020-01-09;0900;19.205;
2020-01-09;1000;342.933;
2020-01-09;1100;1193.406;
2020-01-09;1200;2051.449;
2020-01-09;1300;2292.768;
2020-01-09;1400;2612.656;
2020-01-09;1500;3401.211;
2020-01-09;1600;3577.298;
2020-01-09;1700;3353.231;
2020-01-09;1800;3314.961;
2020-01-09;1900;2941.358;
2020-01-09;2000;1432.971;
2020-01-09;2100;1279.31;
2020-01-09;2200;496.817;
2020-01-09;2300;4.623;
2020-01-10;0000;-3.54;
2020-01-10;0100;-3.54;
2020-01-10;0200;-3.54;
2020-01-10;0300;-3.424;
2020-01-10;0400;-2.312;
2020-01-10;0500;-1.693;
2020-01-10;0600;-1.809;
2020-01-10;0700;-2.129;
2020-01-10;0800;-1.953;
2020-01-10;0900;-.457;
2020-01-10;1000;64.977;
2020-01-10;1100;921.617;
2020-01-10;1200;1948.834;
2020-01-10;1300;2395.915;
2020-01-10;1400;1732.233;
2020-01-10;1500;1273.023;
2020-01-10;1600;3297.346;
2020-01-10;1700;2456.967;
2020-01-10;1800;3070.135;
2020-01-10;1900;1818.76;
2020-01-10;2000;528.32;
2020-01-10;2100;337.907;
2020-01-10;2200;36.031;
2020-01-10;2300;.388;
2020-01-11;0000;3.244;
2020-01-11;0100;-1.229;
2020-01-11;0200;-.183;
2020-01-11;0300;.263;
2020-01-11;0400;-1.603;
2020-01-11;0500;-1.607;
2020-01-11;0600;-1.826;
2020-01-11;0700;-2.097;
2020-01-11;0800;.475;
2020-01-11;0900;12.707;
2020-01-11;1000;183.908;
2020-01-11;1100;403.724;
2020-01-11;1200;776.767;
2020-01-11;1300;1076.981;
2020-01-11;1400;1057.529;
2020-01-11;1500;900.699;
2020-01-11;1600;2041.643;
2020-01-11;1700;1829.914;
2020-01-11;1800;1525.829;
2020-01-11;1900;2065.583;
2020-01-11;2000;1381.648;
2020-01-11;2100;1057.669;
2020-01-11;2200;361.46;
2020-01-11;2300;11.95;
2020-01-12;0000;-3.54;
2020-01-12;0100;-3.54;
2020-01-12;0200;-3.534;
2020-01-12;0300;-3.54;
2020-01-12;0400;-3.54;
2020-01-12;0500;-3.54;
2020-01-12;0600;-3.54;
2020-01-12;0700;-3.54;
2020-01-12;0800;-3.534;
2020-01-12;0900;15.424;
2020-01-12;1000;409.96;
2020-01-12;1100;991.866;
2020-01-12;1200;2032.521;
2020-01-12;1300;2856.95;
2020-01-12;1400;3044.671;
2020-01-12;1500;3502.739;
2020-01-12;1600;3524.033;
2020-01-12;1700;3631.691;
2020-01-12;1800;3368.398;
2020-01-12;1900;2812.963;
2020-01-12;2000;2109.214;
2020-01-12;2100;1244.466;
2020-01-12;2200;508.591;
2020-01-12;2300;11.041;
2020-01-13;0000;-3.54;
2020-01-13;0100;-3.54;
2020-01-13;0200;-3.54;
2020-01-13;0300;-3.54;
2020-01-13;0400;-3.54;
2020-01-13;0500;-3.54;
2020-01-13;0600;-3.54;
2020-01-13;0700;-3.54;
2020-01-13;0800;-3.54;
2020-01-13;0900;13.011;
2020-01-13;1000;262.587;
2020-01-13;1100;883.372;
2020-01-13;1200;2076.647;
2020-01-13;1300;2839.157;
2020-01-13;1400;3277.768;
2020-01-13;1500;3764.322;
2020-01-13;1600;3931.53;
2020-01-13;1700;3801.334;
2020-01-13;1800;3459.746;
2020-01-13;1900;2930.897;
2020-01-13;2000;2248.046;
2020-01-13;2100;1353.724;
2020-01-13;2200;527.916;
2020-01-13;2300;17.695;
2020-01-14;0000;-3.54;
2020-01-14;0100;-3.54;
2020-01-14;0200;-3.54;
2020-01-14;0300;-3.54;
2020-01-14;0400;-3.54;
2020-01-14;0500;-3.54;
2020-01-14;0600;-3.54;
2020-01-14;0700;-3.54;
2020-01-14;0800;-3.54;
2020-01-14;0900;10.842;
2020-01-14;1000;329.528;
2020-01-14;1100;1184.41;
2020-01-14;1200;2053.045;
2020-01-14;1300;2803.215;
2020-01-14;1400;3368.049;
2020-01-14;1500;3735.373;
2020-01-14;1600;3871.977;
2020-01-14;1700;3812.973;
2020-01-14;1800;3365.855;
2020-01-14;1900;3047.98;
2020-01-14;2000;1710.587;
2020-01-14;2100;1352.01;
2020-01-14;2200;484.614;
2020-01-14;2300;11.939;
2020-01-15;0000;-3.54;
2020-01-15;0100;-3.54;
2020-01-15;0200;-3.54;
2020-01-15;0300;-3.54;
2020-01-15;0400;-3.54;
2020-01-15;0500;-3.54;
2020-01-15;0600;-3.54;
2020-01-15;0700;-3.54;
2020-01-15;0800;-3.534;
2020-01-15;0900;10.353;
2020-01-15;1000;332.386;
2020-01-15;1100;986.448;
2020-01-15;1200;1707.598;
2020-01-15;1300;2275.913;
2020-01-15;1400;1615.289;
2020-01-15;1500;1522.752;
2020-01-15;1600;1921.996;
2020-01-15;1700;2577.815;
2020-01-15;1800;2080.186;
2020-01-15;1900;1566.314;
2020-01-15;2000;1593.853;
2020-01-15;2100;630.6;
2020-01-15;2200;91.478;
2020-01-15;2300;-.917;
2020-01-16;0000;-2.749;
2020-01-16;0100;-3.414;
2020-01-16;0200;-2.307;
2020-01-16;0300;-1.505;
2020-01-16;0400;-.549;
2020-01-16;0500;-.715;
2020-01-16;0600;-2.013;
2020-01-16;0700;-1.076;
2020-01-16;0800;-1.878;
2020-01-16;0900;null;
2020-01-16;1000;146.813;
2020-01-16;1100;336.43;
2020-01-16;1200;729.171;
2020-01-16;1300;1037.44;
2020-01-16;1400;1022.084;
2020-01-16;1500;830.464;
2020-01-16;1600;1188.569;
2020-01-16;1700;1238.98;
2020-01-16;1800;953.323;
2020-01-16;1900;481.479;
2020-01-16;2000;498.153;
2020-01-16;2100;363.265;
2020-01-16;2200;233.916;
2020-01-16;2300;12.519;
2020-01-17;0000;-3.54;
2020-01-17;0100;-3.54;
2020-01-17;0200;-3.54;
2020-01-17;0300;-3.54;
2020-01-17;0400;-3.54;
2020-01-17;0500;-3.54;
2020-01-17;0600;-3.54;
2020-01-17;0700;null;
2020-01-17;0800;null;
2020-01-17;0900;null;
2020-01-17;1000;292.027;
2020-01-17;1100;957.983;
2020-01-17;1200;1680.134;
2020-01-17;1300;1588.709;
2020-01-17;1400;2242.116;
2020-01-17;1500;2742.189;
2020-01-17;1600;2814.179;
2020-01-17;1700;3607.6;
2020-01-17;1800;3251.329;
2020-01-17;1900;2699.267;
2020-01-17;2000;2327.234;
2020-01-17;2100;1309.028;
2020-01-17;2200;276.786;
2020-01-17;2300;18.516;
2020-01-18;0000;-3.54;
2020-01-18;0100;-1.361;
2020-01-18;0200;-2.933;
2020-01-18;0300;-2.03;
2020-01-18;0400;-2.173;
2020-01-18;0500;-1.179;
2020-01-18;0600;-.968;
2020-01-18;0700;null;
2020-01-18;0800;-.926;
2020-01-18;0900;3.976;
2020-01-18;1000;null;
2020-01-18;1100;391.318;
2020-01-18;1200;892.447;
2020-01-18;1300;1804.195;
2020-01-18;1400;3135.638;
2020-01-18;1500;3728.754;
2020-01-18;1600;3900.905;
2020-01-18;1700;3356.358;
2020-01-18;1800;3586.987;
2020-01-18;1900;2886.513;
2020-01-18;2000;2157.568;
2020-01-18;2100;1285.632;
2020-01-18;2200;370.419;
2020-01-18;2300;17.461;
2020-01-19;0000;-3.54;
2020-01-19;0100;-3.54;
2020-01-19;0200;-3.54;
2020-01-19;0300;-3.54;
2020-01-19;0400;-3.54;
2020-01-19;0500;-3.525;
2020-01-19;0600;null;
2020-01-19;0700;-2.619;
2020-01-19;0800;-2.68;
2020-01-19;0900;7.585;
2020-01-19;1000;null;
2020-01-19;1100;1108.403;
2020-01-19;1200;1984.896;
2020-01-19;1300;2747.709;
2020-01-19;1400;3325.991;
2020-01-19;1500;3676.784;
2020-01-19;1600;3867.437;
2020-01-19;1700;3748.191;
2020-01-19;1800;3413.199;
2020-01-19;1900;2898.132;
2020-01-19;2000;2182.938;
2020-01-19;2100;1342.482;
2020-01-19;2200;491.86;
2020-01-19;2300;15.637;
2020-01-20;0000;-3.54;
2020-01-20;0100;-3.54;
2020-01-20;0200;-3.54;
2020-01-20;0300;-3.54;
2020-01-20;0400;-3.54;
2020-01-20;0500;-3.54;
2020-01-20;0600;null;
2020-01-20;0700;-1.624;
2020-01-20;0800;-2.161;
2020-01-20;0900;5.257;
2020-01-20;1000;294.727;
2020-01-20;1100;854.387;
2020-01-20;1200;2000.557;
2020-01-20;1300;2735.203;
2020-01-20;1400;3093.686;
2020-01-20;1500;3648.743;
2020-01-20;1600;3780.02;
2020-01-20;1700;3660.385;
2020-01-20;1800;3424.493;
2020-01-20;1900;3105.992;
2020-01-20;2000;2199.06;
2020-01-20;2100;810.063;
2020-01-20;2200;227.703;
2020-01-20;2300;6.685;
2020-01-21;0000;-3.54;
2020-01-21;0100;-3.54;
2020-01-21;0200;-3.54;
2020-01-21;0300;null;
2020-01-21;0400;-3.529;
2020-01-21;0500;-3.414;
2020-01-21;0600;-3.17;
2020-01-21;0700;null;
2020-01-21;0800;-3.175;
2020-01-21;0900;.093;
2020-01-21;1000;null;
2020-01-21;1100;297.417;
2020-01-21;1200;453.188;
2020-01-21;1300;838.683;
2020-01-21;1400;1028.652;
2020-01-21;1500;1918.135;
2020-01-21;1600;1257.262;
2020-01-21;1700;1056.974;
2020-01-21;1800;627.259;
2020-01-21;1900;1069.606;
2020-01-21;2000;653.891;
2020-01-21;2100;259.197;
2020-01-21;2200;83.647;
2020-01-21;2300;-.49;
2020-01-22;0000;-2.378;
2020-01-22;0100;-2.634;
2020-01-22;0200;-1.589;
2020-01-22;0300;-3.22;
2020-01-22;0400;-3.078;
2020-01-22;0500;null;
2020-01-22;0600;null;
2020-01-22;0700;null;
2020-01-22;0800;null;
2020-01-22;0900;null;
2020-01-22;1000;null;
2020-01-22;1100;null;
2020-01-22;1200;554.419;
2020-01-22;1300;622.431;
2020-01-22;1400;767.167;
2020-01-22;1500;859.287;
2020-01-22;1600;1002.847;
2020-01-22;1700;956.83;
2020-01-22;1800;1401.117;
2020-01-22;1900;1023.395;
2020-01-22;2000;1294.259;
2020-01-22;2100;1366.616;
2020-01-22;2200;417.875;
2020-01-22;2300;16.527;
2020-01-23;0000;-3.519;
2020-01-23;0100;-2.813;
2020-01-23;0200;-1.875;
2020-01-23;0300;-2.421;
2020-01-23;0400;-2.453;
2020-01-23;0500;-1.697;
2020-01-23;0600;null;
2020-01-23;0700;null;
2020-01-23;0800;null;
2020-01-23;0900;null;
2020-01-23;1000;null;
2020-01-23;1100;416.977;
2020-01-23;1200;669.213;
2020-01-23;1300;1067.192;
2020-01-23;1400;1817.63;
2020-01-23;1500;2093.066;
2020-01-23;1600;3564.485;
2020-01-23;1700;3368.072;
2020-01-23;1800;2975.472;
2020-01-23;1900;2517.667;
2020-01-23;2000;1307.921;
2020-01-23;2100;493.613;
2020-01-23;2200;285.831;
2020-01-23;2300;15.863;
2020-01-24;0000;-3.54;
2020-01-24;0100;-3.54;
2020-01-24;0200;-3.54;
2020-01-24;0300;-3.54;
2020-01-24;0400;-3.54;
2020-01-24;0500;-3.48;
2020-01-24;0600;null;
2020-01-24;0700;null;
2020-01-24;0800;null;
2020-01-24;0900;null;
2020-01-24;1000;null;
2020-01-24;1100;1097.018;
2020-01-24;1200;1100.105;
2020-01-24;1300;943.174;
2020-01-24;1400;1775.009;
2020-01-24;1500;2343.788;
2020-01-24;1600;2633.97;
2020-01-24;1700;1741.421;
2020-01-24;1800;2751.322;
2020-01-24;1900;2875.612;
2020-01-24;2000;2231.369;
2020-01-24;2100;1318.591;
2020-01-24;2200;498.619;
2020-01-24;2300;20.53;
2020-01-25;0000;-3.54;
2020-01-25;0100;-3.54;
2020-01-25;0200;-3.54;
2020-01-25;0300;-3.54;
2020-01-25;0400;-3.54;
2020-01-25;0500;null;
2020-01-25;0600;-3.54;
2020-01-25;0700;null;
2020-01-25;0800;null;
2020-01-25;0900;null;
2020-01-25;1000;null;
2020-01-25;1100;1191.084;
2020-01-25;1200;2053.391;
2020-01-25;1300;2811.865;
2020-01-25;1400;3414.469;
2020-01-25;1500;3780.904;
2020-01-25;1600;3921.072;
2020-01-25;1700;3792.292;
2020-01-25;1800;3561.643;
2020-01-25;1900;3042.44;
2020-01-25;2000;2288.611;
2020-01-25;2100;1414.982;
2020-01-25;2200;539.447;
2020-01-25;2300;12.986;
2020-01-26;0000;-3.54;
2020-01-26;0100;-3.54;
2020-01-26;0200;-3.54;
2020-01-26;0300;-3.54;
2020-01-26;0400;-3.42;
2020-01-26;0500;-3.48;
2020-01-26;0600;null;
2020-01-26;0700;null;
2020-01-26;0800;null;
2020-01-26;0900;null;
2020-01-26;1000;null;
2020-01-26;1100;1092.985;
2020-01-26;1200;1967.839;
2020-01-26;1300;2682.793;
2020-01-26;1400;3274.765;
2020-01-26;1500;3708.656;
2020-01-26;1600;3894.501;
2020-01-26;1700;3782.821;
2020-01-26;1800;3500.016;
2020-01-26;1900;2905.418;
2020-01-26;2000;2188.07;
2020-01-26;2100;1373.247;
2020-01-26;2200;493.267;
2020-01-26;2300;12.497;
2020-01-27;0000;-3.54;
2020-01-27;0100;-3.54;
2020-01-27;0200;-3.54;
2020-01-27;0300;-3.54;
2020-01-27;0400;-3.42;
2020-01-27;0500;-3.48;
2020-01-27;0600;-3.474;
2020-01-27;0700;-2.261;
2020-01-27;0800;null;
2020-01-27;0900;null;
2020-01-27;1000;null;
2020-01-27;1100;740.741;
2020-01-27;1200;1160.476;
2020-01-27;1300;1405.299;
2020-01-27;1400;2448.105;
2020-01-27;1500;3166.451;
2020-01-27;1600;1418.39;
2020-01-27;1700;1446.525;
2020-01-27;1800;53.071;
2020-01-27;1900;88.487;
2020-01-27;2000;370.923;
2020-01-27;2100;742.718;
2020-01-27;2200;352.135;
2020-01-27;2300;14.264;
2020-01-28;0000;-3.519;
2020-01-28;0100;-3.536;
2020-01-28;0200;-3.405;
2020-01-28;0300;-3.48;
2020-01-28;0400;null;
2020-01-28;0500;null;
2020-01-28;0600;null;
2020-01-28;0700;null;
2020-01-28;0800;null;
2020-01-28;0900;null;
2020-01-28;1000;null;
2020-01-28;1100;885.532;
2020-01-28;1200;1924.805;
2020-01-28;1300;2149.316;
2020-01-28;1400;2533.32;
2020-01-28;1500;3021.172;
2020-01-28;1600;3514.396;
2020-01-28;1700;3107.262;
2020-01-28;1800;3012.876;
2020-01-28;1900;2916.923;
2020-01-28;2000;1555.507;
2020-01-28;2100;635.377;
2020-01-28;2200;131.592;
2020-01-28;2300;7.62;
2020-01-29;0000;-3.54;
2020-01-29;0100;-3.54;
2020-01-29;0200;-3.54;
2020-01-29;0300;-3.54;
2020-01-29;0400;-3.42;
2020-01-29;0500;-3.48;
2020-01-29;0600;null;
2020-01-29;0700;null;
2020-01-29;0800;null;
2020-01-29;0900;null;
2020-01-29;1000;null;
2020-01-29;1100;534.679;
2020-01-29;1200;823.549;
2020-01-29;1300;888.006;
2020-01-29;1400;809.068;
2020-01-29;1500;599.055;
2020-01-29;1600;1800.113;
2020-01-29;1700;2095.73;
2020-01-29;1800;702.422;
2020-01-29;1900;672.744;
2020-01-29;2000;2032.807;
2020-01-29;2100;603.102;
2020-01-29;2200;151.258;
2020-01-29;2300;6.506;
2020-01-30;0000;-3.54;
2020-01-30;0100;-3.384;
2020-01-30;0200;-3.529;
2020-01-30;0300;-3.478;
2020-01-30;0400;null;
2020-01-30;0500;null;
2020-01-30;0600;null;
2020-01-30;0700;null;
2020-01-30;0800;null;
2020-01-30;0900;null;
2020-01-30;1000;null;
2020-01-30;1100;368.017;
2020-01-30;1200;1588.711;
2020-01-30;1300;2040.719;
2020-01-30;1400;1810.905;
2020-01-30;1500;1694.131;
2020-01-30;1600;1204.231;
2020-01-30;1700;1426.438;
2020-01-30;1800;774.962;
2020-01-30;1900;696.109;
2020-01-30;2000;655.959;
2020-01-30;2100;427.103;
2020-01-30;2200;182.489;
2020-01-30;2300;8.839;
2020-01-31;0000;-1.891;
2020-01-31;0100;-3.487;
2020-01-31;0200;-2.77;
2020-01-31;0300;-3.05;
2020-01-31;0400;null;
2020-01-31;0500;-1.27;
2020-01-31;0600;null;
2020-01-31;0700;null;
2020-01-31;0800;null;
2020-01-31;0900;null;
2020-01-31;1000;null;
2020-01-31;1100;null;
2020-01-31;1200;744.993;
2020-01-31;1300;1215.161;
2020-01-31;1400;1922.731;
2020-01-31;1500;1980.219;
2020-01-31;1600;2705.301;
2020-01-31;1700;2401.559;
2020-01-31;1800;2598.27;
2020-01-31;1900;1830.812;
2020-01-31;2000;1844.373;
2020-01-31;2100;1060.587;
2020-01-31;2200;364.724;
2020-01-31;2300;12.004;
2020-02-01;0000;-3.519;
2020-02-01;0100;-3.045;
2020-02-01;0200;-2.22;
2020-02-01;0300;-2.651;
2020-02-01;0400;-3.478;
2020-02-01;0500;null;
2020-02-01;0600;null;
2020-02-01;0700;null;
2020-02-01;0800;null;
2020-02-01;0900;null;
2020-02-01;1000;null;
2020-02-01;1100;985.132;
2020-02-01;1200;1899.081;
2020-02-01;1300;2705.886;
2020-02-01;1400;2972.168;
2020-02-01;1500;2846.469;
2020-02-01;1600;2961.724;
2020-02-01;1700;3619.931;
2020-02-01;1800;3324.395;
2020-02-01;1900;1882.161;
2020-02-01;2000;1424.816;
2020-02-01;2100;1325.725;
2020-02-01;2200;429.827;
2020-02-01;2300;7.476;
2020-02-02;0000;-3.54;
2020-02-02;0100;-3.54;
2020-02-02;0200;-3.54;
2020-02-02;0300;-3.42;
2020-02-02;0400;-3.48;
2020-02-02;0500;null;
2020-02-02;0600;null;
2020-02-02;0700;null;
2020-02-02;0800;null;
2020-02-02;0900;null;
2020-02-02;1000;null;
2020-02-02;1100;865.434;
2020-02-02;1200;1838.833;
2020-02-02;1300;2374.129;
2020-02-02;1400;2749.48;
2020-02-02;1500;2417.729;
2020-02-02;1600;2963.089;
2020-02-02;1700;2883.132;
2020-02-02;1800;2207.553;
2020-02-02;1900;2437.341;
2020-02-02;2000;2326.911;
2020-02-02;2100;1417.991;
2020-02-02;2200;184.669;
2020-02-02;2300;8.363;
2020-02-03;0000;-3.501;
2020-02-03;0100;-3.54;
2020-02-03;0200;null;
2020-02-03;0300;-3.536;
2020-02-03;0400;null;
2020-02-03;0500;null;
2020-02-03;0600;null;
2020-02-03;0700;null;
2020-02-03;0800;null;
2020-02-03;0900;null;
2020-02-03;1000;null;
2020-02-03;1100;821.11;
2020-02-03;1200;1673.069;
2020-02-03;1300;2819.995;
2020-02-03;1400;2647.637;
2020-02-03;1500;3656.086;
2020-02-03;1600;4179.03;
2020-02-03;1700;1366.196;
2020-02-03;1800;308.192;
2020-02-03;1900;878.201;
2020-02-03;2000;315.892;
2020-02-03;2100;297.702;
2020-02-03;2200;249.983;
2020-02-03;2300;11.277;
2020-02-04;0000;-3.472;
2020-02-04;0100;null;
2020-02-04;0200;null;
2020-02-04;0300;null;
2020-02-04;0400;null;
2020-02-04;0500;null;
2020-02-04;0600;null;
2020-02-04;0700;null;
2020-02-04;0800;null;
2020-02-04;0900;null;
2020-02-04;1000;null;
2020-02-04;1100;1021.487;
2020-02-04;1200;1880.264;
2020-02-04;1300;2675.347;
2020-02-04;1400;3317.343;
2020-02-04;1500;3689.225;
2020-02-04;1600;3551.805;
2020-02-04;1700;2944.887;
2020-02-04;1800;1731.678;
2020-02-04;1900;1265.909;
2020-02-04;2000;1227.458;
2020-02-04;2100;1121.296;
2020-02-04;2200;369.747;
2020-02-04;2300;8.836;
2020-02-05;0000;-3.54;
2020-02-05;0100;-3.54;
2020-02-05;0200;-3.54;
2020-02-05;0300;-3.48;
2020-02-05;0400;-2.494;
2020-02-05;0500;null;
2020-02-05;0600;null;
2020-02-05;0700;null;
2020-02-05;0800;null;
2020-02-05;0900;null;
2020-02-05;1000;null;
2020-02-05;1100;988.917;
2020-02-05;1200;1658.514;
2020-02-05;1300;2085.315;
2020-02-05;1400;2851.16;
2020-02-05;1500;2546.678;
2020-02-05;1600;2294.698;
2020-02-05;1700;3398.325;
2020-02-05;1800;3467.569;
2020-02-05;1900;3078.983;
2020-02-05;2000;2310.491;
2020-02-05;2100;1296.682;
2020-02-05;2200;384.327;
2020-02-05;2300;10.114;
2020-02-06;0000;-3.54;
2020-02-06;0100;-3.54;
2020-02-06;0200;-3.54;
2020-02-06;0300;-3.42;
2020-02-06;0400;null;
2020-02-06;0500;null;
2020-02-06;0600;null;
2020-02-06;0700;null;
2020-02-06;0800;null;
2020-02-06;0900;null;
2020-02-06;1000;null;
2020-02-06;1100;715.094;
2020-02-06;1200;1413.357;
2020-02-06;1300;2589.875;
2020-02-06;1400;2471.613;
2020-02-06;1500;3590.503;
2020-02-06;1600;3336.457;
2020-02-06;1700;3463.805;
2020-02-06;1800;3396.133;
2020-02-06;1900;557.537;
2020-02-06;2000;513.697;
2020-02-06;2100;393.77;
2020-02-06;2200;237.371;
2020-02-06;2300;9.146;
2020-02-07;0000;-3.506;
2020-02-07;0100;-3.322;
2020-02-07;0200;-3.54;
