Nome: MANHUACU
Codigo Estacao: A556
Latitude: -20.26333333
Longitude: -42.18277777
Altitude: 819.47
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-06-10;0;924.841667;14.120833;26.4;18.441667;11.9;78.208333;45;7.2;1.220833;
2020-06-11;.2;925.454167;14.383333;27.4;18.933333;12.7;78.083333;43;6.5;1.0875;
2020-06-12;0;924.516667;13.858333;27.5;19.241667;12.2;74.291667;43;5.7;.9375;
2020-06-13;.2;925.983333;12.975;27.3;18.766667;11.6;73.25;33;6.5;1.1125;
2020-06-14;0;927.825;12.4875;28;18.791667;10.7;70.791667;36;7.2;1.7;
2020-06-15;0;930.504167;14.6375;24.6;18.358333;13.1;79.375;56;7.1;1.8625;
2020-06-16;2;931.270833;14.358333;21;17.2375;14.8;83.666667;68;6.8;1.816667;
2020-06-17;0;930.683333;12.345833;22.7;16.608333;12.4;77.208333;50;9;2.466667;
2020-06-18;0;929.466667;11.983333;23.3;15.833333;9.8;79.666667;51;9.4;1.5375;
2020-06-19;.2;928.591667;13.5;23.8;16.308333;10;84.833333;57;4.7;.729167;
2020-06-20;.6;929.125;16.345833;26.2;19.7375;17.1;82.25;54;6.4;1.8625;
2020-06-21;.2;928.645833;13.9125;25.6;17.233333;10.9;82.666667;54;5.4;.945833;
2020-06-22;.2;927.770833;10.15;25.8;15.65;7.3;75.375;32;7;.8375;
2020-06-23;.2;925.904167;8.120833;24.9;15.733333;7.7;67;27;10.5;1.475;
2020-06-24;0;925.608333;10.445833;23.5;15.425;9.7;75;45;7.7;1.0625;
2020-06-25;.2;926.241667;10.141667;24.7;15.004167;6.4;76.333333;44;6.4;1.229167;
2020-06-26;.2;925.075;11.641667;26.6;16.345833;7.8;76.916667;42;5.5;.870833;
2020-06-27;.2;923.358333;11.983333;25.3;17.208333;9.9;75.208333;39;10.5;1.579167;
2020-06-28;0;925.1375;13.179167;25.1;17.308333;10.2;78.166667;52;9.2;1.729167;
2020-06-29;0;927.670833;13.316667;22.3;17.675;14.1;76.375;56;6.6;1.925;
2020-06-30;.6;925.383333;14.320833;21.4;16.545833;14.2;87.375;65;7.1;2.333333;
2020-07-01;.4;921.35;15.025;25.1;18.8;15.4;80.583333;53;9.4;1.85;
2020-07-02;.2;921.270833;14.729167;27.2;19.341667;13.9;76.833333;47;8.8;1.375;
2020-07-03;22.2;923.270833;15.570833;24.5;18.4875;15.4;84.041667;59;11.3;1.795833;
2020-07-04;0;925.979167;15.183333;23.8;18.066667;15.4;84.125;61;8.4;2.175;
2020-07-05;.2;927.416667;13.966667;23.6;17.708333;14.2;80.666667;50;8.5;1;
2020-07-06;.2;926;13.079167;25.1;16.245833;9.7;83.75;51;5.1;.9;
2020-07-07;.4;925.291667;10.325;25.1;16.4875;9.1;72.708333;25;10.6;2.05;
2020-07-08;0;924.3625;11.2125;23.8;16.766667;11.1;72.916667;34;10.2;1.6625;
2020-07-09;0;925.833333;10.6875;26.4;16.6375;9;71.75;37;8.3;1.0625;
2020-07-10;0;927.383333;13.545833;23.1;17.241667;12.9;79.916667;55;7;1.183333;
2020-07-11;0;927.670833;13.975;22.8;17.2125;12.9;82.416667;62;6.5;1.15;
2020-07-12;0;925.95;11.279167;24.8;17.016667;12.2;72.916667;30;8.6;1.4625;
2020-07-13;0;925.6;11.2125;26;16.325;8.2;74.625;46;6.3;1.266667;
2020-07-14;.2;925.5875;12.020833;27.6;17.7875;8.4;73.5;35;5.9;1.104167;
2020-07-15;0;927.404167;14.933333;23;17.970833;13.5;83.166667;62;7.4;1.3625;
2020-07-16;0;929.256522;13.869565;21.1;17.004348;15.4;82.608696;61;6;1.804348;
2020-07-17;0;928.966667;12.191667;21.7;15.383333;11.1;82.666667;56;5.4;.816667;
2020-07-18;0;929.283333;12.029167;23;15.445833;9.7;81.666667;54;7.2;1.395833;
2020-07-19;0;929.25;12.570833;23;16.775;11.3;77.916667;51;10.4;2.216667;
2020-07-20;1.8;928.4875;14.416667;24.4;18.195833;14.2;79.875;54;5.3;1.104167;
2020-07-21;0;926.7125;14.375;26.4;18.8625;12.4;77.208333;46;10.3;1.045833;
2020-07-22;.2;926.233333;13.125;25.8;17.495833;11.3;78.708333;42;6.1;.904167;
2020-07-23;.2;926.9;11.8;25.3;16.933333;11.4;74.541667;45;8.5;1.429167;
2020-07-24;0;927.766667;12.154167;21.1;15.408333;9.1;81.833333;63;8;1.6625;
2020-07-25;0;929.033333;12.65;24.3;17.65;11.7;74.416667;46;7.5;1.420833;
2020-07-26;.2;928.625;12.308333;26.3;17.0625;8.3;76.625;44;10.3;2.145833;
2020-07-27;.8;928.658333;13.95;24;18.475;15.5;76.458333;49;9;2.55;
2020-07-28;0;927.6;12.191667;25.2;16.829167;11.1;76.666667;43;7.4;1.15;
2020-07-29;.2;926.870833;11.445833;26.4;17.545833;8.7;71.583333;39;7.2;1.35;
2020-07-30;0;927.908333;13.383333;24.5;18.225;12.2;75.041667;49;8.1;1.479167;
2020-07-31;0;930.35;12.233333;21.6;17.745833;15;71;54;10.8;3.525;
2020-08-01;0;930.908333;12.466667;22.9;16.395833;13.6;78.916667;51;7.1;1.770833;
2020-08-02;2.6;930.983333;11.404167;24.1;16.658333;12.1;74.666667;38;6.9;1.325;
2020-08-03;.2;932.641667;7.808333;22.8;14.270833;6.1;70.75;31;7.1;1.591667;
2020-08-04;0;932.879167;8.7875;24;15.079167;7.8;70.666667;33;8.2;1.658333;
2020-08-05;0;932.5875;9.754167;23.5;16.208333;9.1;69;36;8.7;1.766667;
2020-08-06;0;932.054167;8.570833;23.5;15.004167;7.5;68.791667;35;9.2;1.995833;
2020-08-07;0;931.970833;9.8375;24;14.8875;8.2;73.916667;44;10.5;2.175;
2020-08-08;0;931.3875;11.425;25;16.383333;10.7;75.083333;39;8.8;1.641667;
2020-08-09;.2;930.145833;11.608333;24.8;16.283333;10.9;76.583333;41;6.5;1.0125;
2020-08-10;0;927.325;12.054167;25.2;17.05;11.4;74.583333;42;7;1.4875;
2020-08-11;0;926.183333;13.908333;22.8;17.208333;13.8;81.916667;54;6;1.608333;
2020-08-12;5.2;925.591667;15;21.8;17.454167;13.9;86.125;63;5;1.308333;
2020-08-13;.6;925.479167;14.4625;25.8;18.7125;15.1;77.458333;52;8.2;2.020833;
2020-08-14;0;924.354167;13.466667;27.6;18.529167;11.8;74.666667;41;13.3;1.633333;
2020-08-15;0;923.004167;13.141667;25.6;18.554167;12.6;73.208333;42;11.2;2.041667;
2020-08-16;0;923.479167;14.320833;28.8;19.716667;12.6;73.291667;43;8.1;1.4125;
2020-08-17;0;923.791667;15.179167;29.1;20.75;16.4;72.458333;42;9.3;1.904167;
2020-08-18;0;923.6875;15.691667;27.5;20.7125;16.1;74.833333;45;10.2;2.695833;
2020-08-19;0;923.704167;14.979167;27.4;19.979167;15.3;75.208333;47;7.2;2.025;
2020-08-20;.2;923.8875;14.3625;28.7;19.6875;11.6;73.916667;46;8.4;2.129167;
2020-08-21;4.2;924.7125;14.566667;21;16.7125;16.1;87.208333;74;8.1;2.358333;
2020-08-22;5.4;926.154167;12.1;15.4;13.658333;12.6;90.416667;85;7.7;1.575;
2020-08-23;4.6;927.845833;9.775;19.6;14.445833;11.9;74;56;7.9;2.4875;
2020-08-24;0;926.891667;6.820833;21.7;15.2;10.7;60.458333;31;9;2.916667;
2020-08-25;0;925.208333;5.866667;21.8;13.8625;7.4;64.291667;26;11.2;2.245833;
2020-08-26;0;924.8875;8.354167;24.8;14.408333;5.3;69.833333;42;10.6;2.254167;
2020-08-27;0;925.845833;11.754167;27.3;17.833333;10.7;70.541667;37;7.6;1.683333;
2020-08-28;.2;926.495833;12.754167;25.8;17.441667;10.5;76.458333;43;10.4;2.170833;
2020-08-29;0;925.6375;13.658333;26.4;19.008333;12.6;73.125;45;8.8;2.116667;
2020-08-30;0;925.916667;13.683333;27.3;19.883333;14.6;70.291667;39;8.4;1.629167;
2020-08-31;0;927.591667;14.066667;29.6;20.779167;12.9;68.875;38;11.6;1.808333;
2020-09-01;0;929.6;14.8;26.5;20.3125;16.7;72;44;7.7;1.8375;
2020-09-02;0;928.241667;13.195833;26.6;19.1625;13;70.916667;42;9.7;2.504167;
2020-09-03;0;926.7875;11.6;25.9;18.495833;12.2;67.416667;38;12.1;3.025;
2020-09-04;0;927.291667;10.875;29.7;18.841667;9.7;65.75;29;8.7;1.366667;
2020-09-05;0;927.5625;11.108333;28.5;19.2;10.2;63.583333;31;11.8;1.945833;
2020-09-06;0;925.5625;12.004167;28.1;19.2875;12.6;65.791667;35;7.8;1.366667;
2020-09-07;0;923.333333;11.058333;28.9;19.125;10.3;65.125;28;10;1.9;
2020-09-08;0;923.7625;13.033333;29.5;20.55;13.7;65.875;32;7.2;1.370833;
2020-09-09;0;925.991667;13.758333;28.7;19.766667;12.6;70.75;40;8.7;2.066667;
2020-09-10;0;927.245833;14.033333;26.7;19.241667;15.6;73.083333;45;6.2;1.895833;
2020-09-11;0;925.125;12.979167;30.5;20.033333;11.7;67.958333;33;6.2;1.091667;
2020-09-12;0;926.458333;13.470833;28.3;20.191667;14.3;67.791667;38;8.2;1.741667;
2020-09-13;0;927.875;11.470833;27.1;20.408333;15.1;59.583333;32;10.8;3.2375;
2020-09-14;0;928.241667;12.191667;29;20.741667;14.4;62;31;8;1.85;
2020-09-15;0;926.570833;12.0875;30.1;20.275;11.9;63.541667;33;7.6;1.316667;
2020-09-16;0;926.083333;12.6125;28.1;20.079167;13;65.458333;34;9.5;1.770833;
2020-09-17;0;924.020833;13.241667;28.2;20.3875;14.1;66.75;32;7;1.541667;
2020-09-18;0;922.220833;13.095833;31.6;22.0125;14.4;60.958333;31;11.9;1.283333;
2020-09-19;0;921.983333;14.25;32.1;23.470833;16.8;59.458333;30;11.5;1.954167;
2020-09-20;0;921.9375;15.358333;31.5;23.104167;15.9;64.625;31;10.6;2.325;
2020-09-21;0;923.808333;14.9625;27.5;21.895833;17.8;66.375;44;9.9;2.616667;
2020-09-22;0;925.6125;16.625;22.9;19.7875;17.6;82.25;68;7.8;1.875;
2020-09-23;.8;928.508333;13.9;23.1;18.041667;15;77.5;57;10.8;3.770833;
2020-09-24;1.8;927.645833;15.045833;28.5;20.1125;14.9;75.166667;43;10.4;2.225;
2020-09-25;0;926.320833;15.016667;28.2;21.345833;17.3;69.333333;41;9;2.4125;
2020-09-26;0;923.9625;14.0875;29.5;21.191667;15.5;66.291667;37;7.7;1.8375;
2020-09-27;0;922.079167;12.841667;31.8;22.125;13.8;59.958333;29;8.7;1.358333;
2020-09-28;0;920.908333;12.129167;35.9;24.566667;13.9;53.125;18;8.8;1.3875;
2020-09-29;0;923.3;15.075;34.1;25.154167;17.3;56.666667;26;9.8;1.520833;
2020-09-30;0;924.475;15.9875;33.6;24.841667;18.4;61.375;32;8.4;2.708333;
2020-10-01;null;923.116667;16.341667;32.1;24.35;18.1;62.625;34;9.2;2.125;
2020-10-02;null;922.316667;14.083333;33.6;24.5875;17.2;56.25;24;11.7;1.691667;
2020-10-03;null;921.704167;13.416667;35;25.0125;14.2;53.833333;18;9;1.345833;
2020-10-04;null;923.6375;16.995833;30.6;24.433333;18.7;64.666667;43;8.3;2.720833;
2020-10-05;null;924.745833;16.9375;25.5;22.045833;19;73.291667;59;8.3;2.8375;
2020-10-06;null;922.870833;16.433333;33.3;23.916667;17.6;66.791667;34;8.1;1.404167;
2020-10-07;null;922.841667;16.1;36.4;24.954167;18.1;62.125;27;14.5;1.779167;
2020-10-08;null;921.645833;15.8125;33.2;24.775;17.1;60.375;31;10.7;2.3125;
