Nome: PONTES E LACERDA
Codigo Estacao: A937
Latitude: -15.23444444
Longitude: -59.3461111
Altitude: 272.53
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-04;2100;1526.331;
2020-01-04;2200;629.552;
2020-01-04;2300;47.024;
2020-01-05;0000;-3.54;
2020-01-05;0100;-3.54;
2020-01-05;0200;-3.54;
2020-01-05;0300;-3.54;
2020-01-05;0400;-3.54;
2020-01-05;0500;-3.54;
2020-01-05;0600;-3.54;
2020-01-05;0700;-3.5;
2020-01-05;0800;-3.452;
2020-01-05;0900;-1.237;
2020-01-05;1000;43.426;
2020-01-05;1100;88.797;
2020-01-05;1200;170.985;
2020-01-05;1300;308.424;
2020-01-05;1400;794.824;
2020-01-05;1500;1142.173;
2020-01-05;1600;2381.072;
2020-01-05;1700;2793.615;
2020-01-05;1800;3220.653;
2020-01-05;1900;2297.895;
2020-01-05;2000;2302.195;
2020-01-05;2100;1484.102;
2020-01-05;2200;265.982;
2020-01-05;2300;118.054;
2020-01-06;0000;-3.326;
2020-01-06;0100;-3.473;
2020-01-06;0200;-3.389;
2020-01-06;0300;-3.234;
2020-01-06;0400;-3.217;
2020-01-06;0500;-3.321;
2020-01-06;0600;-2.356;
2020-01-06;0700;-2.092;
2020-01-06;0800;-2.519;
2020-01-06;0900;-2.141;
2020-01-06;1000;11.975;
2020-01-06;1100;234.052;
2020-01-06;1200;962.385;
2020-01-06;1300;1766.587;
2020-01-06;1400;2110.181;
2020-01-06;1500;2623.501;
2020-01-06;1600;2928.065;
2020-01-06;1700;3104.696;
2020-01-06;1800;2471.027;
2020-01-06;1900;2153.821;
2020-01-06;2000;2266.598;
2020-01-06;2100;1328.665;
2020-01-06;2200;589.487;
2020-01-06;2300;49.785;
2020-01-07;0000;-3.54;
2020-01-07;0100;-3.54;
2020-01-07;0200;-3.42;
2020-01-07;0300;-3.101;
2020-01-07;0400;-3.215;
2020-01-07;0500;-3.334;
2020-01-07;0600;-3.158;
2020-01-07;0700;-3.509;
2020-01-07;0800;-3.538;
2020-01-07;0900;-2.947;
2020-01-07;1000;19.61;
2020-01-07;1100;333.973;
2020-01-07;1200;847.458;
2020-01-07;1300;2143.405;
2020-01-07;1400;2675.781;
2020-01-07;1500;3220.641;
2020-01-07;1600;3268.886;
2020-01-07;1700;3367.249;
2020-01-07;1800;3202.769;
2020-01-07;1900;1402.883;
2020-01-07;2000;180.638;
2020-01-07;2100;81.578;
2020-01-07;2200;24.807;
2020-01-07;2300;8.46;
2020-01-08;0000;-.504;
2020-01-08;0100;-1.907;
2020-01-08;0200;-2.097;
2020-01-08;0300;-2.273;
2020-01-08;0400;-1.794;
2020-01-08;0500;-1.553;
2020-01-08;0600;-1.824;
2020-01-08;0700;-1.693;
2020-01-08;0800;-2.05;
2020-01-08;0900;-1.153;
2020-01-08;1000;9.866;
2020-01-08;1100;221.449;
2020-01-08;1200;569.508;
2020-01-08;1300;1124.828;
2020-01-08;1400;1757.23;
2020-01-08;1500;2640.517;
2020-01-08;1600;2520.809;
2020-01-08;1700;3505.662;
2020-01-08;1800;2300.979;
2020-01-08;1900;2589.145;
2020-01-08;2000;1801.644;
2020-01-08;2100;896.376;
2020-01-08;2200;337.078;
2020-01-08;2300;34.259;
2020-01-09;0000;-3.342;
2020-01-09;0100;-3.54;
2020-01-09;0200;-3.538;
2020-01-09;0300;-3.534;
2020-01-09;0400;-3.523;
2020-01-09;0500;-3.53;
2020-01-09;0600;-3.54;
2020-01-09;0700;-3.523;
2020-01-09;0800;-3.217;
2020-01-09;0900;-3.322;
2020-01-09;1000;11.287;
2020-01-09;1100;238.268;
2020-01-09;1200;787.408;
2020-01-09;1300;926.62;
2020-01-09;1400;2017.238;
2020-01-09;1500;2127.987;
2020-01-09;1600;2588.513;
2020-01-09;1700;2721.231;
2020-01-09;1800;3259.503;
2020-01-09;1900;2628.703;
2020-01-09;2000;1373.19;
2020-01-09;2100;493.947;
2020-01-09;2200;136.687;
2020-01-09;2300;16.235;
2020-01-10;0000;-3.009;
2020-01-10;0100;-2.703;
2020-01-10;0200;-2.624;
2020-01-10;0300;-2.996;
2020-01-10;0400;-3.422;
2020-01-10;0500;-3.315;
2020-01-10;0600;-2.164;
2020-01-10;0700;-2.699;
2020-01-10;0800;-2.453;
2020-01-10;0900;-2.9;
2020-01-10;1000;2.673;
2020-01-10;1100;138.274;
2020-01-10;1200;983.481;
2020-01-10;1300;1944.395;
2020-01-10;1400;2718.64;
2020-01-10;1500;3266.33;
2020-01-10;1600;2947.2;
2020-01-10;1700;3747.067;
2020-01-10;1800;3416.163;
2020-01-10;1900;2280.051;
2020-01-10;2000;744.407;
2020-01-10;2100;1382.144;
2020-01-10;2200;273.598;
2020-01-10;2300;17.208;
2020-01-11;0000;-3.54;
2020-01-11;0100;-3.54;
2020-01-11;0200;-3.538;
2020-01-11;0300;-3.538;
2020-01-11;0400;-3.488;
2020-01-11;0500;-3.313;
2020-01-11;0600;-3.525;
2020-01-11;0700;-3.521;
2020-01-11;0800;-3.467;
2020-01-11;0900;-3.454;
2020-01-11;1000;19.332;
2020-01-11;1100;394.345;
2020-01-11;1200;1311.637;
2020-01-11;1300;2083.616;
2020-01-11;1400;2764.496;
2020-01-11;1500;2918.482;
2020-01-11;1600;3726.322;
2020-01-11;1700;2724.733;
2020-01-11;1800;3130.968;
2020-01-11;1900;2161.106;
2020-01-11;2000;545.894;
2020-01-11;2100;419.988;
2020-01-11;2200;119.494;
2020-01-11;2300;3.855;
2020-01-12;0000;-3.538;
2020-01-12;0100;-3.54;
2020-01-12;0200;-3.538;
2020-01-12;0300;-3.238;
2020-01-12;0400;-3.54;
2020-01-12;0500;-3.307;
2020-01-12;0600;-3.454;
2020-01-12;0700;-3.364;
2020-01-12;0800;-3.43;
2020-01-12;0900;-3.519;
2020-01-12;1000;16.218;
2020-01-12;1100;311.029;
2020-01-12;1200;885.832;
2020-01-12;1300;1666.825;
2020-01-12;1400;3111.503;
2020-01-12;1500;2967.965;
2020-01-12;1600;3392.16;
2020-01-12;1700;1570.508;
2020-01-12;1800;2453.212;
2020-01-12;1900;1457.475;
2020-01-12;2000;603.829;
2020-01-12;2100;615.55;
2020-01-12;2200;345.677;
2020-01-12;2300;24.406;
2020-01-13;0000;-3.268;
2020-01-13;0100;-3.374;
2020-01-13;0200;-3.283;
2020-01-13;0300;-3.534;
2020-01-13;0400;-2.912;
2020-01-13;0500;-2.31;
2020-01-13;0600;-2.742;
2020-01-13;0700;-3.294;
2020-01-13;0800;-3.536;
2020-01-13;0900;-2.692;
2020-01-13;1000;8.464;
2020-01-13;1100;133.165;
2020-01-13;1200;378.521;
2020-01-13;1300;777.599;
2020-01-13;1400;1036.797;
2020-01-13;1500;2666.131;
2020-01-13;1600;2978.074;
2020-01-13;1700;3800.075;
2020-01-13;1800;3187.94;
2020-01-13;1900;1039.986;
2020-01-13;2000;590.146;
2020-01-13;2100;1027.133;
2020-01-13;2200;654.165;
2020-01-13;2300;50.102;
2020-01-14;0000;-3.039;
2020-01-14;0100;-3.297;
2020-01-14;0200;-3.015;
2020-01-14;0300;-3.098;
2020-01-14;0400;-3.523;
2020-01-14;0500;-3.521;
2020-01-14;0600;-3.515;
2020-01-14;0700;-3.385;
2020-01-14;0800;-3.204;
2020-01-14;0900;-3.454;
2020-01-14;1000;23.422;
2020-01-14;1100;314.879;
2020-01-14;1200;1351.937;
2020-01-14;1300;2131.402;
2020-01-14;1400;3014.988;
2020-01-14;1500;3270.519;
2020-01-14;1600;3796.564;
2020-01-14;1700;3540.624;
2020-01-14;1800;3415.798;
2020-01-14;1900;2898.938;
2020-01-14;2000;2388.938;
2020-01-14;2100;1551.742;
2020-01-14;2200;801.117;
2020-01-14;2300;91.634;
2020-01-15;0000;-3.527;
2020-01-15;0100;-3.509;
2020-01-15;0200;-.848;
2020-01-15;0300;-.102;
2020-01-15;0400;-3.265;
2020-01-15;0500;-3.181;
2020-01-15;0600;-3.485;
2020-01-15;0700;-3.54;
2020-01-15;0800;-3.334;
2020-01-15;0900;-3.108;
2020-01-15;1000;19.411;
2020-01-15;1100;292.713;
2020-01-15;1200;1298.598;
2020-01-15;1300;1944.723;
2020-01-15;1400;2680.452;
2020-01-15;1500;3266.318;
2020-01-15;1600;3946.186;
2020-01-15;1700;2613.824;
2020-01-15;1800;3500.097;
2020-01-15;1900;3181.446;
2020-01-15;2000;2403.723;
2020-01-15;2100;183.635;
2020-01-15;2200;135.576;
2020-01-15;2300;13.608;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.54;
2020-01-16;0200;-3.538;
2020-01-16;0300;-3.54;
2020-01-16;0400;-3.538;
2020-01-16;0500;-3.488;
2020-01-16;0600;-3.45;
2020-01-16;0700;-3.414;
2020-01-16;0800;-3.41;
2020-01-16;0900;-3.54;
2020-01-16;1000;15.205;
2020-01-16;1100;300.764;
2020-01-16;1200;1326.945;
2020-01-16;1300;2136.81;
2020-01-16;1400;2860.065;
2020-01-16;1500;3255.156;
2020-01-16;1600;2920.8;
2020-01-16;1700;2973.774;
2020-01-16;1800;2742.475;
2020-01-16;1900;2873.168;
2020-01-16;2000;397.531;
2020-01-16;2100;341.45;
2020-01-16;2200;182.051;
2020-01-16;2300;11.771;
2020-01-17;0000;-3.54;
2020-01-17;0100;-3.5;
2020-01-17;0200;-3.41;
2020-01-17;0300;-3.485;
2020-01-17;0400;-3.366;
2020-01-17;0500;-3.538;
2020-01-17;0600;-3.502;
2020-01-17;0700;-3.54;
2020-01-17;0800;-3.54;
2020-01-17;0900;-3.54;
2020-01-17;1000;11.186;
2020-01-17;1100;264.198;
2020-01-17;1200;978.079;
2020-01-17;1300;1996.13;
2020-01-17;1400;2403.865;
2020-01-17;1500;2924.708;
2020-01-17;1600;3111.555;
2020-01-17;1700;3253.067;
2020-01-17;1800;2842.872;
2020-01-17;1900;3168.419;
2020-01-17;2000;2291.396;
2020-01-17;2100;1504.162;
2020-01-17;2200;450.595;
2020-01-17;2300;16.941;
2020-01-18;0000;.339;
2020-01-18;0100;-3.534;
2020-01-18;0200;-3.54;
2020-01-18;0300;-3.54;
2020-01-18;0400;-3.536;
2020-01-18;0500;-3.103;
2020-01-18;0600;-3.066;
2020-01-18;0700;-3.517;
2020-01-18;0800;-3.269;
2020-01-18;0900;-3.103;
2020-01-18;1000;6.388;
2020-01-18;1100;230.469;
2020-01-18;1200;707.576;
2020-01-18;1300;1771.226;
2020-01-18;1400;2282.625;
2020-01-18;1500;2854.323;
2020-01-18;1600;3470.866;
2020-01-18;1700;3445.937;
2020-01-18;1800;3723.882;
2020-01-18;1900;2673.219;
2020-01-18;2000;769.44;
2020-01-18;2100;69.793;
2020-01-18;2200;163.635;
2020-01-18;2300;22.89;
2020-01-19;0000;-3.49;
2020-01-19;0100;-3.366;
2020-01-19;0200;-3.481;
2020-01-19;0300;-3.408;
2020-01-19;0400;-3.072;
2020-01-19;0500;-3.307;
2020-01-19;0600;-3.506;
2020-01-19;0700;-3.381;
2020-01-19;0800;-3.301;
2020-01-19;0900;-2.845;
2020-01-19;1000;14.747;
2020-01-19;1100;361.351;
2020-01-19;1200;1031.508;
2020-01-19;1300;1054.258;
2020-01-19;1400;1536.715;
2020-01-19;1500;2752.775;
2020-01-19;1600;3639.802;
2020-01-19;1700;2257.302;
2020-01-19;1800;1133.08;
2020-01-19;1900;928.503;
2020-01-19;2000;907.619;
2020-01-19;2100;676.157;
2020-01-19;2200;354.57;
2020-01-19;2300;45.285;
2020-01-20;0000;-3.54;
2020-01-20;0100;-3.511;
2020-01-20;0200;-3.475;
2020-01-20;0300;-3.496;
2020-01-20;0400;-3.263;
2020-01-20;0500;-3.439;
2020-01-20;0600;-3.103;
2020-01-20;0700;-2.777;
2020-01-20;0800;-2.16;
2020-01-20;0900;-2.203;
2020-01-20;1000;8.58;
2020-01-20;1100;198.119;
2020-01-20;1200;702.514;
2020-01-20;1300;1167.566;
2020-01-20;1400;2656.04;
2020-01-20;1500;3374.177;
2020-01-20;1600;3677.987;
2020-01-20;1700;3166.69;
2020-01-20;1800;765.642;
2020-01-20;1900;1404.595;
2020-01-20;2000;2362.114;
2020-01-20;2100;1479.317;
2020-01-20;2200;723.316;
2020-01-20;2300;65.903;
2020-01-21;0000;-3.54;
2020-01-21;0100;-3.54;
2020-01-21;0200;-3.532;
2020-01-21;0300;-3.523;
2020-01-21;0400;-3.534;
2020-01-21;0500;-3.54;
2020-01-21;0600;-3.517;
2020-01-21;0700;-3.366;
2020-01-21;0800;-3.383;
2020-01-21;0900;-3.378;
2020-01-21;1000;9.557;
2020-01-21;1100;293.235;
2020-01-21;1200;1317.01;
2020-01-21;1300;2090.208;
2020-01-21;1400;2862.5;
2020-01-21;1500;3021.873;
2020-01-21;1600;3550.132;
2020-01-21;1700;3635.552;
2020-01-21;1800;3136.295;
2020-01-21;1900;2878.599;
2020-01-21;2000;1743.773;
2020-01-21;2100;1678.039;
2020-01-21;2200;751.843;
2020-01-21;2300;61.977;
2020-01-22;0000;-3.54;
2020-01-22;0100;-3.54;
2020-01-22;0200;-3.446;
2020-01-22;0300;-3.229;
2020-01-22;0400;-3.412;
2020-01-22;0500;-3.538;
2020-01-22;0600;-3.264;
2020-01-22;0700;-3.54;
2020-01-22;0800;-3.54;
2020-01-22;0900;-3.527;
2020-01-22;1000;6.606;
2020-01-22;1100;348.979;
2020-01-22;1200;1107.994;
2020-01-22;1300;1306.4;
2020-01-22;1400;1864.157;
2020-01-22;1500;1851.42;
2020-01-22;1600;1452.888;
2020-01-22;1700;834.512;
2020-01-22;1800;1307.77;
2020-01-22;1900;1404.223;
2020-01-22;2000;963.145;
2020-01-22;2100;453.743;
2020-01-22;2200;369.507;
2020-01-22;2300;44.531;
2020-01-23;0000;-1.613;
2020-01-23;0100;-3.024;
2020-01-23;0200;-3.454;
2020-01-23;0300;-3.395;
2020-01-23;0400;-3.36;
2020-01-23;0500;-3.42;
2020-01-23;0600;-2.855;
2020-01-23;0700;-2.53;
2020-01-23;0800;-2.092;
2020-01-23;0900;-.012;
2020-01-23;1000;3.63;
2020-01-23;1100;143.131;
2020-01-23;1200;814.031;
2020-01-23;1300;850.685;
2020-01-23;1400;1945.1;
2020-01-23;1500;3236.21;
2020-01-23;1600;3470.544;
2020-01-23;1700;3711.821;
2020-01-23;1800;2753.581;
2020-01-23;1900;2894.493;
2020-01-23;2000;2078.173;
2020-01-23;2100;1268.673;
2020-01-23;2200;419.564;
2020-01-23;2300;80.937;
2020-01-24;0000;-3.54;
2020-01-24;0100;-3.54;
2020-01-24;0200;-3.54;
2020-01-24;0300;-3.54;
2020-01-24;0400;-3.496;
2020-01-24;0500;-3.362;
2020-01-24;0600;-3.185;
2020-01-24;0700;-3.521;
2020-01-24;0800;-3.532;
2020-01-24;0900;-2.969;
2020-01-24;1000;7.161;
2020-01-24;1100;93.346;
2020-01-24;1200;875.88;
2020-01-24;1300;2097.241;
2020-01-24;1400;2010.721;
2020-01-24;1500;2198.783;
2020-01-24;1600;3071.791;
2020-01-24;1700;3285.867;
2020-01-24;1800;3200.871;
2020-01-24;1900;3154.658;
2020-01-24;2000;2452.266;
2020-01-24;2100;1609.442;
2020-01-24;2200;707.324;
2020-01-24;2300;60.24;
2020-01-25;0000;-3.54;
2020-01-25;0100;-3.54;
2020-01-25;0200;-3.54;
2020-01-25;0300;-3.54;
2020-01-25;0400;-3.54;
2020-01-25;0500;-3.538;
2020-01-25;0600;-3.54;
2020-01-25;0700;-3.54;
2020-01-25;0800;-3.54;
2020-01-25;0900;-3.53;
2020-01-25;1000;9.76;
2020-01-25;1100;291.706;
2020-01-25;1200;1228.08;
2020-01-25;1300;2075.318;
2020-01-25;1400;2820.293;
2020-01-25;1500;3438.716;
2020-01-25;1600;3360.32;
2020-01-25;1700;3459.342;
2020-01-25;1800;3126.131;
2020-01-25;1900;3010.427;
2020-01-25;2000;2379.636;
2020-01-25;2100;1585.621;
2020-01-25;2200;691.543;
2020-01-25;2300;60.843;
2020-01-26;0000;-3.54;
2020-01-26;0100;-3.54;
2020-01-26;0200;-3.54;
2020-01-26;0300;-3.54;
2020-01-26;0400;-3.54;
2020-01-26;0500;-3.536;
2020-01-26;0600;-3.54;
2020-01-26;0700;-3.502;
2020-01-26;0800;-3.534;
2020-01-26;0900;-3.525;
2020-01-26;1000;6.821;
2020-01-26;1100;314.749;
2020-01-26;1200;1171.604;
2020-01-26;1300;2060.689;
2020-01-26;1400;2776.441;
2020-01-26;1500;3377.018;
2020-01-26;1600;2966.848;
2020-01-26;1700;2115.946;
2020-01-26;1800;3656.413;
2020-01-26;1900;2481.889;
2020-01-26;2000;2571.85;
2020-01-26;2100;1168.169;
2020-01-26;2200;357.654;
2020-01-26;2300;44.367;
2020-01-27;0000;-3.54;
2020-01-27;0100;-3.54;
2020-01-27;0200;-3.54;
2020-01-27;0300;-3.54;
2020-01-27;0400;-3.534;
2020-01-27;0500;-3.54;
2020-01-27;0600;-3.54;
2020-01-27;0700;-3.54;
2020-01-27;0800;-3.538;
2020-01-27;0900;-3.368;
2020-01-27;1000;7.522;
2020-01-27;1100;226.95;
2020-01-27;1200;1007.484;
2020-01-27;1300;2004.135;
2020-01-27;1400;2695.542;
2020-01-27;1500;3214.09;
2020-01-27;1600;3471.188;
2020-01-27;1700;3727.578;
2020-01-27;1800;3175.342;
2020-01-27;1900;2989.566;
2020-01-27;2000;1638.255;
2020-01-27;2100;1295.801;
2020-01-27;2200;666.179;
2020-01-27;2300;54.794;
2020-01-28;0000;-3.54;
2020-01-28;0100;-3.54;
2020-01-28;0200;-3.252;
2020-01-28;0300;-2.621;
2020-01-28;0400;-3.366;
2020-01-28;0500;-3.37;
2020-01-28;0600;-3.53;
2020-01-28;0700;-2.82;
2020-01-28;0800;-3.534;
2020-01-28;0900;-3.538;
2020-01-28;1000;5.999;
2020-01-28;1100;112.4;
2020-01-28;1200;559.429;
2020-01-28;1300;1226.42;
2020-01-28;1400;2569.807;
2020-01-28;1500;3254.692;
2020-01-28;1600;3394.899;
2020-01-28;1700;2555.425;
2020-01-28;1800;2215.185;
2020-01-28;1900;701.257;
2020-01-28;2000;246.624;
2020-01-28;2100;459.577;
2020-01-28;2200;393.31;
2020-01-28;2300;45.242;
2020-01-29;0000;-3.044;
2020-01-29;0100;-2.993;
2020-01-29;0200;-3.075;
2020-01-29;0300;-3.42;
2020-01-29;0400;-2.716;
2020-01-29;0500;-2.682;
2020-01-29;0600;-2.79;
2020-01-29;0700;-2.291;
2020-01-29;0800;-2.701;
2020-01-29;0900;-1.82;
2020-01-29;1000;-.601;
2020-01-29;1100;56.476;
2020-01-29;1200;370.174;
2020-01-29;1300;855.631;
2020-01-29;1400;1664.902;
2020-01-29;1500;1477.817;
2020-01-29;1600;2448.178;
2020-01-29;1700;2018.355;
2020-01-29;1800;3453.017;
2020-01-29;1900;3122.299;
2020-01-29;2000;1659.322;
2020-01-29;2100;238.05;
2020-01-29;2200;309.61;
2020-01-29;2300;19.744;
2020-01-30;0000;-3.525;
2020-01-30;0100;-3.54;
2020-01-30;0200;-3.54;
2020-01-30;0300;-3.538;
2020-01-30;0400;-3.439;
2020-01-30;0500;-3.324;
2020-01-30;0600;-3.198;
2020-01-30;0700;-3.137;
2020-01-30;0800;-3.184;
2020-01-30;0900;-3.345;
2020-01-30;1000;2.641;
2020-01-30;1100;299.508;
2020-01-30;1200;692.199;
2020-01-30;1300;1723.15;
2020-01-30;1400;1733.401;
2020-01-30;1500;3614.006;
2020-01-30;1600;3543.389;
2020-01-30;1700;3664.737;
2020-01-30;1800;3088.167;
2020-01-30;1900;1952.017;
2020-01-30;2000;904.619;
2020-01-30;2100;387.98;
2020-01-30;2200;256.164;
2020-01-30;2300;18.171;
2020-01-31;0000;-3.412;
2020-01-31;0100;-3.496;
2020-01-31;0200;-3.193;
2020-01-31;0300;-2.979;
2020-01-31;0400;-2.495;
2020-01-31;0500;-3.123;
2020-01-31;0600;-3.328;
2020-01-31;0700;-3.306;
2020-01-31;0800;-3.511;
2020-01-31;0900;-3.401;
2020-01-31;1000;1.512;
2020-01-31;1100;174.925;
2020-01-31;1200;559.124;
2020-01-31;1300;1486.582;
2020-01-31;1400;2694.985;
2020-01-31;1500;3195.277;
2020-01-31;1600;3162.567;
2020-01-31;1700;3530.623;
2020-01-31;1800;1980.381;
2020-01-31;1900;708.258;
2020-01-31;2000;350.685;
2020-01-31;2100;504.703;
2020-01-31;2200;244.46;
2020-01-31;2300;23.059;
2020-02-01;0000;-3.54;
2020-02-01;0100;-3.54;
2020-02-01;0200;-3.54;
2020-02-01;0300;-3.305;
2020-02-01;0400;-3.454;
2020-02-01;0500;-3.26;
2020-02-01;0600;-3.291;
2020-02-01;0700;-3.492;
2020-02-01;0800;-3.246;
2020-02-01;0900;-3.242;
2020-02-01;1000;1.549;
2020-02-01;1100;171.472;
2020-02-01;1200;545.838;
2020-02-01;1300;988.324;
2020-02-01;1400;1962.216;
2020-02-01;1500;3319.979;
2020-02-01;1600;3115.193;
2020-02-01;1700;2234.047;
2020-02-01;1800;2403.845;
2020-02-01;1900;247.663;
2020-02-01;2000;506.217;
2020-02-01;2100;552.636;
2020-02-01;2200;267.099;
2020-02-01;2300;20.371;
2020-02-02;0000;-3.54;
2020-02-02;0100;-3.54;
2020-02-02;0200;-3.513;
2020-02-02;0300;-3.305;
2020-02-02;0400;-3.124;
2020-02-02;0500;-3.206;
2020-02-02;0600;-3.532;
2020-02-02;0700;-3.125;
2020-02-02;0800;-3.334;
2020-02-02;0900;-3.187;
2020-02-02;1000;-.087;
2020-02-02;1100;155.813;
2020-02-02;1200;912.905;
2020-02-02;1300;2131.161;
2020-02-02;1400;1383.446;
2020-02-02;1500;1288.504;
2020-02-02;1600;632.178;
2020-02-02;1700;1027.385;
2020-02-02;1800;1201.033;
2020-02-02;1900;1938.636;
2020-02-02;2000;2477.337;
2020-02-02;2100;1437.766;
2020-02-02;2200;168.727;
2020-02-02;2300;10.921;
2020-02-03;0000;-2.668;
2020-02-03;0100;-3.162;
2020-02-03;0200;-2.261;
2020-02-03;0300;-2.283;
2020-02-03;0400;-2.007;
2020-02-03;0500;-1.945;
2020-02-03;0600;-2.222;
2020-02-03;0700;-2.323;
2020-02-03;0800;-2.622;
2020-02-03;0900;-2.59;
2020-02-03;1000;1.239;
2020-02-03;1100;91.284;
2020-02-03;1200;494.594;
2020-02-03;1300;798.135;
2020-02-03;1400;1605.966;
2020-02-03;1500;1747.774;
2020-02-03;1600;2471.421;
2020-02-03;1700;2984.854;
2020-02-03;1800;2943.466;
2020-02-03;1900;2572.625;
2020-02-03;2000;1570.206;
2020-02-03;2100;307.808;
2020-02-03;2200;53.064;
2020-02-03;2300;.875;
2020-02-04;0000;-2.309;
2020-02-04;0100;-3.061;
2020-02-04;0200;-2.887;
2020-02-04;0300;-2.549;
2020-02-04;0400;-2.809;
2020-02-04;0500;-2.78;
2020-02-04;0600;-2.955;
2020-02-04;0700;-2.97;
2020-02-04;0800;-2.854;
2020-02-04;0900;-2.555;
2020-02-04;1000;1.076;
2020-02-04;1100;193.175;
2020-02-04;1200;695.44;
2020-02-04;1300;1790.323;
2020-02-04;1400;1970.74;
2020-02-04;1500;2306.236;
2020-02-04;1600;3661.328;
2020-02-04;1700;3502.215;
2020-02-04;1800;3379.162;
2020-02-04;1900;2946.495;
2020-02-04;2000;1683.943;
2020-02-04;2100;1356.42;
2020-02-04;2200;449.817;
2020-02-04;2300;38.467;
2020-02-05;0000;-3.54;
2020-02-05;0100;-3.54;
2020-02-05;0200;-3.54;
2020-02-05;0300;-3.521;
2020-02-05;0400;-3.284;
2020-02-05;0500;-3.288;
2020-02-05;0600;-3.338;
2020-02-05;0700;-3.496;
2020-02-05;0800;-3.096;
2020-02-05;0900;-2.721;
2020-02-05;1000;.598;
2020-02-05;1100;154.853;
2020-02-05;1200;504.975;
2020-02-05;1300;1168.248;
2020-02-05;1400;2099.559;
2020-02-05;1500;2677.658;
2020-02-05;1600;3341.806;
2020-02-05;1700;2942.764;
2020-02-05;1800;2807.614;
2020-02-05;1900;1878.577;
2020-02-05;2000;1783.635;
2020-02-05;2100;1273.951;
2020-02-05;2200;600.242;
2020-02-05;2300;79.065;
2020-02-06;0000;-3.54;
2020-02-06;0100;-3.54;
2020-02-06;0200;-3.307;
2020-02-06;0300;-3.29;
2020-02-06;0400;-3.339;
2020-02-06;0500;-3.534;
