Nome: JANUARIA
Codigo Estacao: A559
Latitude: -15.448089
Longitude: -44.366313
Altitude: 468
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-04;1100;577.399;
2020-01-04;1200;1336.987;
2020-01-04;1300;1785.948;
2020-01-04;1400;2485.539;
2020-01-04;1500;1880.65;
2020-01-04;1600;1376.457;
2020-01-04;1700;3234.89;
2020-01-04;1800;2225.278;
2020-01-04;1900;954.169;
2020-01-04;2000;647.533;
2020-01-04;2100;174.282;
2020-01-04;2200;6.343;
2020-01-04;2300;-2.028;
2020-01-05;0000;-1.891;
2020-01-05;0100;-1.74;
2020-01-05;0200;-1.387;
2020-01-05;0300;-.913;
2020-01-05;0400;-1.26;
2020-01-05;0500;-1.26;
2020-01-05;0600;-1.184;
2020-01-05;0700;-.715;
2020-01-05;0800;-1.033;
2020-01-05;0900;3.647;
2020-01-05;1000;108.422;
2020-01-05;1100;646.372;
2020-01-05;1200;1152.701;
2020-01-05;1300;1031.266;
2020-01-05;1400;2023.761;
2020-01-05;1500;1599.647;
2020-01-05;1600;1615.666;
2020-01-05;1700;1434.295;
2020-01-05;1800;1229.803;
2020-01-05;1900;534.007;
2020-01-05;2000;472.775;
2020-01-05;2100;152.712;
2020-01-05;2200;10.274;
2020-01-05;2300;-1.171;
2020-01-06;0000;-1.827;
2020-01-06;0100;-2.09;
2020-01-06;0200;-2.045;
2020-01-06;0300;-2.054;
2020-01-06;0400;-2.206;
2020-01-06;0500;-2.18;
2020-01-06;0600;-1.108;
2020-01-06;0700;-1.43;
2020-01-06;0800;-1.989;
2020-01-06;0900;49.335;
2020-01-06;1000;225.965;
2020-01-06;1100;929.851;
2020-01-06;1200;1882.3;
2020-01-06;1300;2151.646;
2020-01-06;1400;1873.165;
2020-01-06;1500;1845.934;
2020-01-06;1600;2379.617;
2020-01-06;1700;2799.118;
2020-01-06;1800;729.005;
2020-01-06;1900;299.299;
2020-01-06;2000;197.787;
2020-01-06;2100;136.351;
2020-01-06;2200;15.36;
2020-01-06;2300;-2.279;
2020-01-07;0000;-1.961;
2020-01-07;0100;-.772;
2020-01-07;0200;-.722;
2020-01-07;0300;-1.221;
2020-01-07;0400;-1.43;
2020-01-07;0500;-1.68;
2020-01-07;0600;-1.892;
2020-01-07;0700;-1.512;
2020-01-07;0800;-1.664;
2020-01-07;0900;18.727;
2020-01-07;1000;288.266;
2020-01-07;1100;680.229;
2020-01-07;1200;855.218;
2020-01-07;1300;2248.483;
2020-01-07;1400;3358.003;
2020-01-07;1500;3297.832;
2020-01-07;1600;3618.214;
2020-01-07;1700;3229.978;
2020-01-07;1800;2875.081;
2020-01-07;1900;2325.119;
2020-01-07;2000;1546.035;
2020-01-07;2100;664.669;
2020-01-07;2200;24.005;
2020-01-07;2300;-3.6;
2020-01-08;0000;-3.6;
2020-01-08;0100;-3.6;
2020-01-08;0200;-3.6;
2020-01-08;0300;-3.6;
2020-01-08;0400;-3.6;
2020-01-08;0500;-3.6;
2020-01-08;0600;-3.6;
2020-01-08;0700;-3.6;
2020-01-08;0800;-3.6;
2020-01-08;0900;32.782;
2020-01-08;1000;616.242;
2020-01-08;1100;1416.466;
2020-01-08;1200;2233.647;
2020-01-08;1300;3021.911;
2020-01-08;1400;3264.742;
2020-01-08;1500;3657.665;
2020-01-08;1600;3830.622;
2020-01-08;1700;3538.096;
2020-01-08;1800;3035.898;
2020-01-08;1900;1961.987;
2020-01-08;2000;1428.074;
2020-01-08;2100;241.515;
2020-01-08;2200;39.185;
2020-01-08;2300;-3.6;
2020-01-09;0000;-3.6;
2020-01-09;0100;-3.6;
2020-01-09;0200;-3.6;
2020-01-09;0300;-3.6;
2020-01-09;0400;-3.6;
2020-01-09;0500;-3.562;
2020-01-09;0600;-3.254;
2020-01-09;0700;-2.733;
2020-01-09;0800;-2.968;
2020-01-09;0900;24.85;
2020-01-09;1000;472.408;
2020-01-09;1100;1169.958;
2020-01-09;1200;1999.012;
2020-01-09;1300;2953.252;
2020-01-09;1400;3454.296;
2020-01-09;1500;3663.383;
2020-01-09;1600;3829.813;
2020-01-09;1700;3619.34;
2020-01-09;1800;2360.352;
2020-01-09;1900;2320.633;
2020-01-09;2000;1624.589;
2020-01-09;2100;696.209;
2020-01-09;2200;18.894;
2020-01-09;2300;-2.858;
2020-01-10;0000;-3.381;
2020-01-10;0100;-3.6;
2020-01-10;0200;-3.268;
2020-01-10;0300;-3.155;
2020-01-10;0400;-3.465;
2020-01-10;0500;-3.581;
2020-01-10;0600;-3.555;
2020-01-10;0700;-3.6;
2020-01-10;0800;-3.6;
2020-01-10;0900;22.057;
2020-01-10;1000;538.306;
2020-01-10;1100;1414.342;
2020-01-10;1200;2264.029;
2020-01-10;1300;2976.775;
2020-01-10;1400;3517.004;
2020-01-10;1500;3611.043;
2020-01-10;1600;3597.274;
2020-01-10;1700;3461.93;
2020-01-10;1800;2793.147;
2020-01-10;1900;2432.054;
2020-01-10;2000;1584.506;
2020-01-10;2100;692.539;
2020-01-10;2200;41.555;
2020-01-10;2300;-3.6;
2020-01-11;0000;-3.6;
2020-01-11;0100;-3.6;
2020-01-11;0200;-3.6;
2020-01-11;0300;-3.6;
2020-01-11;0400;-3.6;
2020-01-11;0500;-3.6;
2020-01-11;0600;-3.6;
2020-01-11;0700;-3.6;
2020-01-11;0800;-3.6;
2020-01-11;0900;17.353;
2020-01-11;1000;534.072;
2020-01-11;1100;1464.09;
2020-01-11;1200;2319.891;
2020-01-11;1300;3023.757;
2020-01-11;1400;3540.189;
2020-01-11;1500;3809.401;
2020-01-11;1600;3855.272;
2020-01-11;1700;3617.556;
2020-01-11;1800;3123.89;
2020-01-11;1900;2441.752;
2020-01-11;2000;1603.014;
2020-01-11;2100;704.611;
2020-01-11;2200;42.624;
2020-01-11;2300;-3.6;
2020-01-12;0000;-3.6;
2020-01-12;0100;-3.6;
2020-01-12;0200;-3.6;
2020-01-12;0300;-3.6;
2020-01-12;0400;-3.6;
2020-01-12;0500;-3.6;
2020-01-12;0600;-3.6;
2020-01-12;0700;-3.6;
2020-01-12;0800;-3.6;
2020-01-12;0900;16.669;
2020-01-12;1000;544.905;
2020-01-12;1100;1425.053;
2020-01-12;1200;2283.323;
2020-01-12;1300;3000.698;
2020-01-12;1400;3515.689;
2020-01-12;1500;3780.994;
2020-01-12;1600;3826.102;
2020-01-12;1700;3594.258;
2020-01-12;1800;3104.609;
2020-01-12;1900;2422.591;
2020-01-12;2000;1601.544;
2020-01-12;2100;721.746;
2020-01-12;2200;39.838;
2020-01-12;2300;-3.6;
2020-01-13;0000;-3.6;
2020-01-13;0100;-3.6;
2020-01-13;0200;-3.6;
2020-01-13;0300;-3.6;
2020-01-13;0400;-3.6;
2020-01-13;0500;-3.6;
2020-01-13;0600;-3.6;
2020-01-13;0700;-3.6;
2020-01-13;0800;-3.6;
2020-01-13;0900;23.34;
2020-01-13;1000;531.911;
2020-01-13;1100;1378.123;
2020-01-13;1200;2269.871;
2020-01-13;1300;2984.478;
2020-01-13;1400;3496.893;
2020-01-13;1500;3759.891;
2020-01-13;1600;3817.651;
2020-01-13;1700;3653.587;
2020-01-13;1800;3228.448;
2020-01-13;1900;2413.23;
2020-01-13;2000;1565.376;
2020-01-13;2100;672.559;
2020-01-13;2200;38.837;
2020-01-13;2300;-3.6;
2020-01-14;0000;-3.6;
2020-01-14;0100;-3.6;
2020-01-14;0200;-3.6;
2020-01-14;0300;-3.6;
2020-01-14;0400;-3.6;
2020-01-14;0500;-3.6;
2020-01-14;0600;-3.6;
2020-01-14;0700;-3.6;
2020-01-14;0800;-3.596;
2020-01-14;0900;15.175;
2020-01-14;1000;529.618;
2020-01-14;1100;1317.174;
2020-01-14;1200;2206.277;
2020-01-14;1300;2797.297;
2020-01-14;1400;3469.195;
2020-01-14;1500;3736.973;
2020-01-14;1600;3793.05;
2020-01-14;1700;3543.913;
2020-01-14;1800;3087.871;
2020-01-14;1900;2390.377;
2020-01-14;2000;1565.064;
2020-01-14;2100;684.023;
2020-01-14;2200;41.502;
2020-01-14;2300;-3.6;
2020-01-15;0000;-3.576;
2020-01-15;0100;-3.447;
2020-01-15;0200;-3.004;
2020-01-15;0300;-3.6;
2020-01-15;0400;-3.6;
2020-01-15;0500;-3.6;
2020-01-15;0600;-3.6;
2020-01-15;0700;-3.6;
2020-01-15;0800;-3.6;
2020-01-15;0900;12.691;
2020-01-15;1000;255.782;
2020-01-15;1100;812.163;
2020-01-15;1200;1839.025;
2020-01-15;1300;2698.925;
2020-01-15;1400;3483.681;
2020-01-15;1500;3751.386;
2020-01-15;1600;3753.207;
2020-01-15;1700;3526.116;
2020-01-15;1800;3052.433;
2020-01-15;1900;2384.57;
2020-01-15;2000;1570.905;
2020-01-15;2100;695.281;
2020-01-15;2200;41.61;
2020-01-15;2300;-3.6;
2020-01-16;0000;-3.6;
2020-01-16;0100;-3.6;
2020-01-16;0200;-3.6;
2020-01-16;0300;-3.6;
2020-01-16;0400;-3.6;
2020-01-16;0500;-3.6;
2020-01-16;0600;-3.582;
2020-01-16;0700;-3.579;
2020-01-16;0800;-3.6;
2020-01-16;0900;11.714;
2020-01-16;1000;463.344;
2020-01-16;1100;1317.083;
2020-01-16;1200;2163.399;
2020-01-16;1300;2859.597;
2020-01-16;1400;3354.115;
2020-01-16;1500;3635.044;
2020-01-16;1600;3707.168;
2020-01-16;1700;3473.565;
2020-01-16;1800;2990.466;
2020-01-16;1900;2317.781;
2020-01-16;2000;1515.606;
2020-01-16;2100;632.613;
2020-01-16;2200;43.482;
2020-01-16;2300;-3.6;
2020-01-17;0000;-3.6;
2020-01-17;0100;-3.6;
2020-01-17;0200;-3.6;
2020-01-17;0300;-3.6;
2020-01-17;0400;-3.599;
2020-01-17;0500;-3.6;
2020-01-17;0600;-3.553;
2020-01-17;0700;-1.567;
2020-01-17;0800;-1.961;
2020-01-17;0900;15.562;
2020-01-17;1000;446.294;
2020-01-17;1100;1312.209;
2020-01-17;1200;2161.339;
2020-01-17;1300;2859.699;
2020-01-17;1400;3383.244;
2020-01-17;1500;3662.948;
2020-01-17;1600;3698.048;
2020-01-17;1700;3472.17;
2020-01-17;1800;2998.218;
2020-01-17;1900;2236.771;
2020-01-17;2000;1436.624;
2020-01-17;2100;535.743;
2020-01-17;2200;48.816;
2020-01-17;2300;-3.6;
2020-01-18;0000;-3.6;
2020-01-18;0100;-3.6;
2020-01-18;0200;-3.599;
2020-01-18;0300;-2.894;
2020-01-18;0400;-2.827;
2020-01-18;0500;-3.555;
2020-01-18;0600;-3.6;
2020-01-18;0700;-3.106;
2020-01-18;0800;-3.5;
2020-01-18;0900;8.782;
2020-01-18;1000;63.815;
2020-01-18;1100;63.979;
2020-01-18;1200;385.348;
2020-01-18;1300;402.978;
2020-01-18;1400;743.746;
2020-01-18;1500;1536.51;
2020-01-18;1600;3096.502;
2020-01-18;1700;3497.075;
2020-01-18;1800;3019.181;
2020-01-18;1900;2340.674;
2020-01-18;2000;1526.195;
2020-01-18;2100;639.641;
2020-01-18;2200;51.314;
2020-01-18;2300;-3.6;
2020-01-19;0000;-3.6;
2020-01-19;0100;-3.6;
2020-01-19;0200;-3.6;
2020-01-19;0300;-3.6;
2020-01-19;0400;-3.6;
2020-01-19;0500;-3.6;
2020-01-19;0600;-3.6;
2020-01-19;0700;-3.6;
2020-01-19;0800;-3.6;
2020-01-19;0900;12.909;
2020-01-19;1000;445.099;
2020-01-19;1100;1307.901;
2020-01-19;1200;2150.846;
2020-01-19;1300;2870.892;
2020-01-19;1400;3418.713;
2020-01-19;1500;3701.645;
2020-01-19;1600;3729.689;
2020-01-19;1700;3496.335;
2020-01-19;1800;3030.078;
2020-01-19;1900;2371.543;
2020-01-19;2000;1551.344;
2020-01-19;2100;628.442;
2020-01-19;2200;46.657;
2020-01-19;2300;-3.6;
2020-01-20;0000;-3.6;
2020-01-20;0100;-3.6;
2020-01-20;0200;-3.6;
2020-01-20;0300;-3.6;
2020-01-20;0400;-3.6;
2020-01-20;0500;-3.6;
2020-01-20;0600;-3.599;
2020-01-20;0700;-3.6;
2020-01-20;0800;-3.6;
2020-01-20;0900;9.998;
2020-01-20;1000;450.842;
2020-01-20;1100;1339.48;
2020-01-20;1200;2211.16;
2020-01-20;1300;2911.008;
2020-01-20;1400;3386.479;
2020-01-20;1500;3746.695;
2020-01-20;1600;3884.583;
2020-01-20;1700;2884.273;
2020-01-20;1800;3019.061;
2020-01-20;1900;2448.721;
2020-01-20;2000;1435.944;
2020-01-20;2100;450.967;
2020-01-20;2200;38.689;
2020-01-20;2300;-3.6;
2020-01-21;0000;-3.6;
2020-01-21;0100;-3.6;
2020-01-21;0200;-3.6;
2020-01-21;0300;-3.515;
2020-01-21;0400;-3.512;
2020-01-21;0500;-3.294;
2020-01-21;0600;-3.174;
2020-01-21;0700;-3.319;
2020-01-21;0800;-2.71;
2020-01-21;0900;-1.138;
2020-01-21;1000;6.099;
2020-01-21;1100;189.197;
2020-01-21;1200;770.804;
2020-01-21;1300;637.034;
2020-01-21;1400;556.539;
2020-01-21;1500;679.783;
2020-01-21;1600;804.404;
2020-01-21;1700;1315.387;
2020-01-21;1800;1360.304;
2020-01-21;1900;1076.569;
2020-01-21;2000;409.62;
2020-01-21;2100;303.57;
2020-01-21;2200;10.064;
2020-01-21;2300;-2.859;
2020-01-22;0000;-3.599;
2020-01-22;0100;-3.596;
2020-01-22;0200;-3.557;
2020-01-22;0300;-3.151;
2020-01-22;0400;-2.916;
2020-01-22;0500;-3.239;
2020-01-22;0600;-2.821;
2020-01-22;0700;-2.989;
2020-01-22;0800;-2.702;
2020-01-22;0900;-.135;
2020-01-22;1000;44.461;
2020-01-22;1100;227.928;
2020-01-22;1200;896.903;
2020-01-22;1300;1465.552;
2020-01-22;1400;1447.821;
2020-01-22;1500;1256.091;
2020-01-22;1600;891.963;
2020-01-22;1700;933.074;
2020-01-22;1800;2052.889;
2020-01-22;1900;1566.69;
2020-01-22;2000;1079.68;
2020-01-22;2100;470.176;
2020-01-22;2200;34.651;
2020-01-22;2300;-1.5;
2020-01-23;0000;-1.739;
2020-01-23;0100;-1.395;
2020-01-23;0200;-.828;
2020-01-23;0300;-1.355;
2020-01-23;0400;-1.327;
2020-01-23;0500;-.493;
2020-01-23;0600;-1.224;
2020-01-23;0700;-.788;
2020-01-23;0800;-1.067;
2020-01-23;0900;2.268;
2020-01-23;1000;128.354;
2020-01-23;1100;335.516;
2020-01-23;1200;489.05;
2020-01-23;1300;821.159;
2020-01-23;1400;1045.219;
2020-01-23;1500;1109.709;
2020-01-23;1600;725.531;
2020-01-23;1700;1236.107;
2020-01-23;1800;1004.931;
2020-01-23;1900;291.524;
2020-01-23;2000;347.74;
2020-01-23;2100;245.804;
2020-01-23;2200;5.363;
2020-01-23;2300;-2.836;
2020-01-24;0000;-1.79;
2020-01-24;0100;-1.605;
2020-01-24;0200;-1.664;
2020-01-24;0300;-1.322;
2020-01-24;0400;-2.149;
2020-01-24;0500;-2.06;
2020-01-24;0600;-1.979;
2020-01-24;0700;-1.507;
2020-01-24;0800;-1.111;
2020-01-24;0900;.32;
2020-01-24;1000;73.309;
2020-01-24;1100;250.774;
2020-01-24;1200;445.108;
2020-01-24;1300;931.886;
2020-01-24;1400;1257.346;
2020-01-24;1500;945.048;
2020-01-24;1600;899.087;
2020-01-24;1700;654.485;
2020-01-24;1800;689.238;
2020-01-24;1900;715.476;
2020-01-24;2000;381.78;
2020-01-24;2100;146.587;
2020-01-24;2200;12.804;
2020-01-24;2300;-1.804;
2020-01-25;0000;-2.155;
2020-01-25;0100;-.707;
2020-01-25;0200;-1.338;
2020-01-25;0300;-1.847;
2020-01-25;0400;-1.114;
2020-01-25;0500;-1.06;
2020-01-25;0600;-1.532;
2020-01-25;0700;-1.689;
2020-01-25;0800;-1.368;
2020-01-25;0900;2.548;
2020-01-25;1000;168.894;
2020-01-25;1100;389.821;
2020-01-25;1200;711.562;
2020-01-25;1300;1491.222;
2020-01-25;1400;1766.241;
2020-01-25;1500;1956.206;
2020-01-25;1600;1483.898;
2020-01-25;1700;1779.814;
2020-01-25;1800;1855.497;
2020-01-25;1900;638.103;
2020-01-25;2000;567.182;
2020-01-25;2100;87.644;
2020-01-25;2200;18.109;
2020-01-25;2300;-2.844;
2020-01-26;0000;-2.875;
2020-01-26;0100;-2.6;
2020-01-26;0200;-3.544;
2020-01-26;0300;-3.253;
2020-01-26;0400;-2.148;
2020-01-26;0500;-2.708;
2020-01-26;0600;-3.598;
2020-01-26;0700;-3.185;
2020-01-26;0800;-1.522;
2020-01-26;0900;2.465;
2020-01-26;1000;124.329;
2020-01-26;1100;542.303;
2020-01-26;1200;833.653;
2020-01-26;1300;1202.658;
2020-01-26;1400;1248.99;
2020-01-26;1500;1928.825;
2020-01-26;1600;1873.335;
2020-01-26;1700;1517.156;
2020-01-26;1800;468.952;
2020-01-26;1900;1413.209;
2020-01-26;2000;359.354;
2020-01-26;2100;10.7;
2020-01-26;2200;.681;
2020-01-26;2300;-.506;
2020-01-27;0000;-.695;
2020-01-27;0100;-.81;
2020-01-27;0200;-1.142;
2020-01-27;0300;-1.311;
2020-01-27;0400;-1.538;
2020-01-27;0500;-.939;
2020-01-27;0600;-.875;
2020-01-27;0700;-.914;
2020-01-27;0800;-.861;
2020-01-27;0900;-.251;
2020-01-27;1000;39.14;
2020-01-27;1100;234.348;
2020-01-27;1200;671.394;
2020-01-27;1300;1000.064;
2020-01-27;1400;2216.682;
2020-01-27;1500;2223.054;
2020-01-27;1600;2282.23;
2020-01-27;1700;1116.328;
2020-01-27;1800;555.288;
2020-01-27;1900;606.973;
2020-01-27;2000;311.145;
2020-01-27;2100;262.13;
2020-01-27;2200;29.947;
2020-01-27;2300;-3.121;
2020-01-28;0000;-2.67;
2020-01-28;0100;-2.869;
2020-01-28;0200;-2.978;
2020-01-28;0300;-2.166;
2020-01-28;0400;-2.018;
2020-01-28;0500;-2.442;
2020-01-28;0600;-2.41;
2020-01-28;0700;-2.365;
2020-01-28;0800;-.885;
2020-01-28;0900;4.334;
2020-01-28;1000;187.639;
2020-01-28;1100;374.3;
2020-01-28;1200;761.024;
2020-01-28;1300;1021.976;
2020-01-28;1400;1266.822;
2020-01-28;1500;971.201;
2020-01-28;1600;1040.621;
2020-01-28;1700;1204.075;
2020-01-28;1800;1032.037;
2020-01-28;1900;731.34;
2020-01-28;2000;483.007;
2020-01-28;2100;218.174;
2020-01-28;2200;17.303;
2020-01-28;2300;-3.594;
2020-01-29;0000;-3.538;
2020-01-29;0100;-3.558;
2020-01-29;0200;-2.975;
2020-01-29;0300;-2.711;
2020-01-29;0400;-2.048;
2020-01-29;0500;-1.963;
2020-01-29;0600;-2.128;
2020-01-29;0700;-1.96;
2020-01-29;0800;-2.359;
2020-01-29;0900;4.841;
2020-01-29;1000;239.908;
2020-01-29;1100;1261.646;
2020-01-29;1200;1784.563;
2020-01-29;1300;2308.437;
2020-01-29;1400;3193.557;
2020-01-29;1500;3625.46;
2020-01-29;1600;3067.814;
2020-01-29;1700;2343.892;
2020-01-29;1800;2470.805;
2020-01-29;1900;1724.044;
2020-01-29;2000;1926.282;
2020-01-29;2100;600.232;
2020-01-29;2200;52.252;
2020-01-29;2300;-3.6;
2020-01-30;0000;-3.599;
2020-01-30;0100;-3.6;
2020-01-30;0200;-3.6;
2020-01-30;0300;-3.409;
2020-01-30;0400;-3.495;
2020-01-30;0500;-3.122;
2020-01-30;0600;-3.474;
2020-01-30;0700;-3.025;
2020-01-30;0800;-3.6;
2020-01-30;0900;8.938;
2020-01-30;1000;443.31;
2020-01-30;1100;1266.142;
2020-01-30;1200;2141.5;
2020-01-30;1300;2865.985;
2020-01-30;1400;3096.335;
2020-01-30;1500;3638.862;
2020-01-30;1600;3076.339;
2020-01-30;1700;3270.485;
2020-01-30;1800;3146.973;
2020-01-30;1900;2394.637;
2020-01-30;2000;1605.074;
2020-01-30;2100;676.054;
2020-01-30;2200;26.283;
2020-01-30;2300;-3.6;
2020-01-31;0000;null;
2020-01-31;0100;-3.6;
2020-01-31;0200;-3.6;
2020-01-31;0300;-3.6;
2020-01-31;0400;-3.6;
2020-01-31;0500;-3.6;
2020-01-31;0600;-3.6;
2020-01-31;0700;-3.6;
2020-01-31;0800;-3.599;
2020-01-31;0900;9.715;
2020-01-31;1000;387.13;
2020-01-31;1100;1277.511;
2020-01-31;1200;2184.159;
2020-01-31;1300;2923.562;
2020-01-31;1400;3475.881;
2020-01-31;1500;3816.811;
2020-01-31;1600;3913.677;
2020-01-31;1700;3105.528;
2020-01-31;1800;2777.947;
2020-01-31;1900;2439.949;
2020-01-31;2000;1484.588;
2020-01-31;2100;687.466;
2020-01-31;2200;27;
2020-01-31;2300;-3.6;
2020-02-01;0000;-3.6;
2020-02-01;0100;-3.6;
2020-02-01;0200;-3.6;
2020-02-01;0300;-3.6;
2020-02-01;0400;-3.6;
2020-02-01;0500;-3.6;
2020-02-01;0600;-3.6;
2020-02-01;0700;-3.6;
2020-02-01;0800;-3.6;
2020-02-01;0900;5.05;
2020-02-01;1000;384.153;
2020-02-01;1100;1269.788;
2020-02-01;1200;2156.203;
2020-02-01;1300;2902.261;
2020-02-01;1400;3460.063;
2020-02-01;1500;3775.748;
2020-02-01;1600;3824.644;
2020-02-01;1700;3510.667;
2020-02-01;1800;2489.75;
2020-02-01;1900;2446.951;
2020-02-01;2000;1595.183;
2020-02-01;2100;689.416;
2020-02-01;2200;22.511;
2020-02-01;2300;-3.6;
2020-02-02;0000;-3.6;
2020-02-02;0100;-3.6;
2020-02-02;0200;-3.6;
2020-02-02;0300;-3.6;
2020-02-02;0400;-3.6;
2020-02-02;0500;-3.6;
2020-02-02;0600;-3.6;
2020-02-02;0700;-3.6;
2020-02-02;0800;-3.6;
2020-02-02;0900;6.669;
2020-02-02;1000;391.699;
2020-02-02;1100;1238.008;
2020-02-02;1200;2103.292;
2020-02-02;1300;2845.41;
2020-02-02;1400;3413.119;
2020-02-02;1500;3754.157;
2020-02-02;1600;3857.988;
2020-02-02;1700;3434.148;
2020-02-02;1800;3006.681;
2020-02-02;1900;2124.662;
2020-02-02;2000;719.787;
2020-02-02;2100;284.336;
2020-02-02;2200;35.356;
2020-02-02;2300;-3.6;
2020-02-03;0000;-3.6;
2020-02-03;0100;-3.6;
2020-02-03;0200;-3.6;
2020-02-03;0300;-3.6;
2020-02-03;0400;-3.6;
2020-02-03;0500;-3.6;
2020-02-03;0600;-3.6;
2020-02-03;0700;-3.6;
2020-02-03;0800;-3.597;
2020-02-03;0900;4.091;
2020-02-03;1000;502.157;
2020-02-03;1100;1698.577;
2020-02-03;1200;2146.17;
2020-02-03;1300;2843.65;
2020-02-03;1400;3422.696;
2020-02-03;1500;3754.629;
2020-02-03;1600;3747.721;
2020-02-03;1700;3420.245;
2020-02-03;1800;3204.77;
2020-02-03;1900;2561.101;
2020-02-03;2000;1485.77;
2020-02-03;2100;762.664;
2020-02-03;2200;40.507;
2020-02-03;2300;-3.6;
2020-02-04;0000;-3.553;
2020-02-04;0100;-3.6;
2020-02-04;0200;-3.6;
2020-02-04;0300;-3.6;
2020-02-04;0400;-3.6;
2020-02-04;0500;-3.6;
2020-02-04;0600;-3.6;
2020-02-04;0700;-3.6;
2020-02-04;0800;-3.599;
2020-02-04;0900;.947;
2020-02-04;1000;110.734;
2020-02-04;1100;423.338;
2020-02-04;1200;1111.59;
2020-02-04;1300;1173.54;
2020-02-04;1400;2467.361;
2020-02-04;1500;394.636;
2020-02-04;1600;318.68;
2020-02-04;1700;318.274;
2020-02-04;1800;436.316;
2020-02-04;1900;354.885;
2020-02-04;2000;221.44;
2020-02-04;2100;175.178;
2020-02-04;2200;30.285;
2020-02-04;2300;-2.167;
2020-02-05;0000;-3.289;
2020-02-05;0100;-3.568;
2020-02-05;0200;-3.18;
2020-02-05;0300;-2.444;
2020-02-05;0400;-1.476;
2020-02-05;0500;-.882;
2020-02-05;0600;-1.055;
2020-02-05;0700;-.148;
2020-02-05;0800;-.722;
2020-02-05;0900;2.052;
2020-02-05;1000;169.951;
2020-02-05;1100;591.598;
2020-02-05;1200;1583.075;
2020-02-05;1300;2768.989;
2020-02-05;1400;3356.466;
2020-02-05;1500;3363.846;
2020-02-05;1600;3771.178;
2020-02-05;1700;3556.471;
2020-02-05;1800;1559.311;
2020-02-05;1900;965.439;
2020-02-05;2000;1772.677;
2020-02-05;2100;321.479;
2020-02-05;2200;24.601;
2020-02-05;2300;-.915;
2020-02-06;0000;-1.306;
2020-02-06;0100;null;
2020-02-06;0200;-2.113;
2020-02-06;0300;-1.502;
2020-02-06;0400;-1.519;
2020-02-06;0500;-.407;
2020-02-06;0600;-1.114;
2020-02-06;0700;-1.742;
2020-02-06;0800;-1.918;
