Nome: FREDERICO WESTPHALEN
Codigo Estacao: A854
Latitude: -27.39555555
Longitude: -53.42944443
Altitude: 489.42
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-02-07;null;null;null;null;null;null;null;null;null;null;
2023-02-08;null;null;null;null;null;null;null;null;null;null;
2023-02-09;null;null;null;null;null;null;null;null;null;null;
2023-02-10;null;null;null;null;null;null;null;null;null;null;
2023-02-11;null;null;null;null;null;null;null;null;null;null;
2023-02-12;null;null;null;null;null;null;null;null;null;null;
2023-02-13;null;null;null;null;null;null;null;null;null;null;
2023-02-14;null;null;null;null;null;null;null;null;null;null;
2023-02-15;null;null;null;null;null;null;null;null;null;null;
2023-02-16;null;null;null;null;null;null;null;null;null;null;
2023-02-17;null;null;null;null;null;null;null;null;null;null;
2023-02-18;null;null;null;null;null;null;null;null;null;null;
2023-02-19;null;null;null;null;null;null;null;null;null;null;
2023-02-20;null;null;null;null;null;null;null;null;null;null;
2023-02-21;null;null;null;null;null;null;null;null;null;null;
2023-02-22;null;null;null;null;null;null;null;null;null;null;
2023-02-23;null;null;null;null;null;null;null;null;null;null;
2023-02-24;null;null;null;null;null;null;null;null;null;null;
2023-02-25;null;null;null;null;null;null;null;null;null;null;
2023-02-26;null;null;null;null;null;null;null;null;null;null;
2023-02-27;null;null;null;null;null;null;null;null;null;null;
2023-02-28;null;null;null;null;null;null;null;null;null;null;
2023-03-01;null;null;null;null;null;null;null;null;null;null;
2023-03-02;null;null;null;null;null;null;null;null;null;null;
2023-03-03;null;null;null;null;null;null;null;null;null;null;
2023-03-04;null;null;null;null;null;null;null;null;null;null;
2023-03-05;null;null;null;null;null;null;null;null;null;null;
2023-03-06;null;null;null;null;null;null;null;null;null;null;
2023-03-07;null;null;null;null;null;null;null;null;null;null;
2023-03-08;null;null;null;null;null;null;null;null;null;null;
2023-03-09;null;null;null;null;null;null;null;null;null;null;
2023-03-10;null;null;null;null;null;null;null;null;null;null;
2023-03-11;null;null;null;null;null;null;null;null;null;null;
2023-03-12;null;null;null;null;null;null;null;null;null;null;
2023-03-13;null;null;null;null;null;null;null;null;null;null;
2023-03-14;null;null;null;null;null;null;null;null;null;null;
2023-03-15;null;null;null;null;null;null;null;null;null;null;
2023-03-16;null;null;null;null;null;null;null;null;null;null;
2023-03-17;null;null;null;null;null;null;null;null;null;null;
2023-03-18;null;null;null;null;null;null;null;null;null;null;
2023-03-19;null;null;null;null;null;null;null;null;null;null;
2023-03-20;null;null;null;null;null;null;null;null;null;null;
2023-03-21;null;null;null;null;null;null;null;null;null;null;
2023-03-22;null;null;null;null;null;null;null;null;null;null;
2023-03-23;null;null;null;null;null;null;null;null;null;null;
2023-03-24;null;null;null;null;null;null;null;null;null;null;
2023-03-25;null;null;null;null;null;null;null;null;null;null;
2023-03-26;null;null;null;null;null;null;null;null;null;null;
2023-03-27;null;null;null;null;null;null;null;null;null;null;
2023-03-28;null;null;null;null;null;null;null;null;null;null;
2023-03-29;null;null;null;null;null;null;null;null;null;null;
2023-03-30;null;null;null;null;null;null;null;null;null;null;
2023-03-31;null;null;null;null;null;null;null;null;null;null;
2023-04-01;null;null;null;null;null;null;null;null;null;null;
2023-04-02;null;null;null;null;null;null;null;null;null;null;
2023-04-03;null;null;null;null;null;null;null;null;null;null;
2023-04-04;null;null;null;null;null;null;null;null;null;null;
2023-04-05;null;null;null;null;null;null;null;null;null;null;
2023-04-06;null;null;null;null;null;null;null;null;null;null;
2023-04-07;null;null;null;null;null;null;null;null;null;null;
2023-04-08;null;null;null;null;null;null;null;null;null;null;
2023-04-09;null;null;null;null;null;null;null;null;null;null;
2023-04-10;null;null;null;null;null;null;null;null;null;null;
2023-04-11;null;null;null;null;null;null;null;null;null;null;
2023-04-12;null;null;null;null;null;null;null;null;null;null;
2023-04-13;null;null;null;null;null;null;null;null;null;null;
2023-04-14;null;null;null;null;null;null;null;null;null;null;
2023-04-15;null;null;null;null;null;null;null;null;null;null;
2023-04-16;null;null;null;null;null;null;null;null;null;null;
2023-04-17;null;null;null;null;null;null;null;null;null;null;
2023-04-18;null;null;null;null;null;null;null;null;null;null;
2023-04-19;null;null;null;null;null;null;null;null;null;null;
2023-04-20;null;null;null;null;null;null;null;null;null;null;
2023-04-21;null;null;null;null;null;null;null;null;null;null;
2023-04-22;null;null;null;null;null;null;null;null;null;null;
2023-04-23;null;null;null;null;null;null;null;null;null;null;
2023-04-24;null;null;null;null;null;null;null;null;null;null;
2023-04-25;null;null;null;null;null;null;null;null;null;null;
2023-04-26;null;null;null;null;null;null;null;null;null;null;
2023-04-27;null;null;null;null;null;null;null;null;null;null;
2023-04-28;null;null;null;null;null;null;null;null;null;null;
2023-04-29;null;null;null;null;null;null;null;null;null;null;
2023-04-30;null;null;null;null;null;null;null;null;null;null;
2023-05-01;null;null;null;null;null;null;null;null;null;null;
2023-05-02;null;null;null;null;null;null;null;null;null;null;
2023-05-03;null;null;null;null;null;null;null;null;null;null;
2023-05-04;null;null;null;null;null;null;null;null;null;null;
2023-05-05;null;null;null;null;null;null;null;null;null;null;
2023-05-06;null;null;null;null;null;null;null;null;null;null;
2023-05-07;null;null;null;null;null;null;null;null;null;null;
2023-05-08;null;null;null;null;null;null;null;null;null;null;
2023-05-09;null;null;null;null;null;null;null;null;null;null;
2023-05-10;null;null;null;null;null;null;null;null;null;null;
2023-05-11;null;null;null;null;null;null;null;null;null;null;
2023-05-12;null;null;null;null;null;null;null;null;null;null;
2023-05-13;null;null;null;null;null;null;null;null;null;null;
2023-05-14;null;null;null;null;null;null;null;null;null;null;
2023-05-15;null;null;null;null;null;null;null;null;null;null;
2023-05-16;null;null;null;null;null;null;null;null;null;null;
2023-05-17;null;null;null;null;null;null;null;null;null;null;
2023-05-18;null;null;null;null;null;null;null;null;null;null;
2023-05-19;null;null;null;null;null;null;null;null;null;null;
2023-05-20;null;null;null;null;null;null;null;null;null;null;
2023-05-21;null;null;null;null;null;null;null;null;null;null;
2023-05-22;null;null;null;null;null;null;null;null;null;null;
2023-05-23;null;null;null;null;null;null;null;null;null;null;
2023-05-24;null;null;null;null;null;null;null;null;null;null;
2023-05-25;null;null;null;null;null;null;null;null;null;null;
2023-05-26;null;null;null;null;null;null;null;null;null;null;
2023-05-27;null;null;null;null;null;null;null;null;null;null;
2023-05-28;null;null;null;null;null;null;null;null;null;null;
2023-05-29;null;null;null;null;null;null;null;null;null;null;
2023-05-30;null;null;null;null;null;null;null;null;null;null;
2023-05-31;null;null;null;null;null;null;null;null;null;null;
2023-06-01;null;null;null;null;null;null;null;null;null;null;
2023-06-02;null;null;null;null;null;null;null;null;null;null;
2023-06-03;null;null;null;null;null;null;null;null;null;null;
2023-06-04;null;null;null;null;null;null;null;null;null;null;
2023-06-05;null;null;null;null;null;null;null;null;null;null;
2023-06-06;null;null;null;null;null;null;null;null;null;null;
2023-06-07;null;null;null;null;null;null;null;null;null;null;
2023-06-08;null;null;null;null;null;null;null;null;null;null;
2023-06-09;null;null;null;null;null;null;null;null;null;null;
2023-06-10;null;null;null;null;null;null;null;null;null;null;
2023-06-11;null;null;null;null;null;null;null;null;null;null;
2023-06-12;null;null;null;null;null;null;null;null;null;null;
2023-06-13;null;null;null;null;null;null;null;null;null;null;
2023-06-14;null;null;null;null;null;null;null;null;null;null;
2023-06-15;null;null;null;null;null;null;null;null;null;null;
2023-06-16;null;null;null;null;null;null;null;null;null;null;
2023-06-17;null;null;null;null;null;null;null;null;null;null;
2023-06-18;null;null;null;null;null;null;null;null;null;null;
2023-06-19;null;null;null;null;null;null;null;null;null;null;
2023-06-20;null;null;null;null;null;null;null;null;null;null;
2023-06-21;null;null;null;null;null;null;null;null;null;null;
2023-06-22;null;null;null;null;null;null;null;null;null;null;
2023-06-23;null;null;null;null;null;null;null;null;null;null;
2023-06-24;null;null;null;null;null;null;null;null;null;null;
2023-06-25;null;null;null;null;null;null;null;null;null;null;
2023-06-26;null;null;null;null;null;null;null;null;null;null;
2023-06-27;null;null;null;null;null;null;null;null;null;null;
2023-06-28;null;null;null;null;null;null;null;null;null;null;
2023-06-29;null;null;null;null;null;null;null;null;null;null;
2023-06-30;null;null;null;null;null;null;null;null;null;null;
2023-07-01;null;null;null;null;null;null;null;null;null;null;
2023-07-02;null;null;null;null;null;null;null;null;null;null;
2023-07-03;null;null;null;null;null;null;null;null;null;null;
2023-07-04;null;null;null;null;null;null;null;null;null;null;
2023-07-05;null;null;null;null;null;null;null;null;null;null;
2023-07-06;null;null;null;null;null;null;null;null;null;null;
2023-07-07;null;null;null;null;null;null;null;61;null;null;
2023-07-08;null;954.658333;16.666667;20.4;17.445833;16.6;95.041667;82;6.4;1.295833;
2023-07-09;.2;957.3875;16.575;21.7;17.979167;15.3;91.666667;80;4.1;1.1;
2023-07-10;0;956.8625;18.420833;20.5;18.820833;16.9;97.5;91;5.8;.970833;
2023-07-11;30;955.825;17.633333;18.5;17.754167;16.6;99.583333;98;5.6;1.25;
2023-07-12;51.8;949.1125;17.841667;20.3;18.120833;16.5;98.5;92;14.6;1.545833;
2023-07-13;44;955.545833;9.333333;17.6;10.320833;8.6;93.583333;87;13.5;3.166667;
2023-07-14;3.8;964.658333;4.891667;10.2;7.254167;5;85.541667;67;7.1;1.516667;
2023-07-15;0;962.075;6.995833;16.9;9.0125;4.9;88.083333;62;5.4;1.1125;
2023-07-16;0;961.004167;9.658333;18.9;12.133333;5.6;86.541667;61;4;.820833;
2023-07-17;.2;962.975;8.695833;14.8;11.004167;8.1;85.791667;79;7.4;2.295833;
2023-07-18;0;966.475;5.479167;14.9;9.9125;5.7;74.541667;58;7.4;2.7875;
2023-07-19;0;968.670833;8.920833;20.1;12.429167;6.5;79.916667;65;7.4;2.375;
2023-07-20;0;967.029167;12.1875;21.9;16.658333;9.9;75.166667;62;9.2;2.520833;
2023-07-21;0;964.379167;14.604167;26.2;20.158333;14.7;71;57;8;2.354167;
2023-07-22;0;961.425;15.166667;26.9;21.225;16.8;69.916667;46;13.3;3.158333;
2023-07-23;0;962.979167;14.983333;27.7;21.1625;16.8;69.208333;43;7.5;1.3875;
2023-07-24;0;963.529167;15.233333;26.7;20.270833;15.7;74;50;7.8;.933333;
2023-07-25;0;959.820833;14.579167;26.8;19.2375;14.2;76.583333;47;6.5;.620833;
2023-07-26;0;958.995833;14.470833;24.5;19.708333;16.2;73.083333;51;7.1;1.541667;
2023-07-27;0;963.179167;12.420833;20.2;14.975;10.9;85.125;68;8.1;2.041667;
2023-07-28;5.6;964.9875;12.725;18.2;14.725;11.5;88.666667;52;8.4;1.479167;
2023-07-29;1.2;966.508333;6.970833;17.4;10.833333;6.8;78.5;50;7.3;2.083333;
2023-07-30;0;964.6375;10.975;22.7;14.525;8.6;80;64;5.9;1.416667;
2023-07-31;0;965.170833;14.829167;25;18.104167;12.5;82.791667;52;5.9;.883333;
2023-08-01;.2;963.820833;15.208333;25.7;19.0875;14.8;79.958333;51;6.4;.945833;
2023-08-02;.2;962.354167;15.470833;27;19.058333;13.3;82.25;48;5.9;1.133333;
2023-08-03;.4;962.425;14.395833;27.1;19.083333;12.9;77.833333;34;5.1;.804167;
2023-08-04;0;961.216667;14.591667;27.6;19.241667;13.1;77.125;45;5.9;.933333;
2023-08-05;.2;961.8125;15.033333;28.1;20.3875;13.6;75.25;35;6;.8875;
2023-08-06;0;959.3875;13.6125;28.1;21.566667;16.5;61.791667;43;7.7;1.7125;
2023-08-07;0;961.241667;15.120833;22.7;18.7625;16.2;80.208333;60;12.1;1.279167;
2023-08-08;9.8;964.325;13.579167;22.7;17.166667;12.6;80.625;64;10.1;3.55;
2023-08-09;18.4;961.016667;14.3;20.5;16.333333;13.1;88.208333;68;9.3;2.104167;
2023-08-10;0;956.866667;15.916667;24.5;19.2;13.3;81.875;64;6.5;1.3;
2023-08-11;48.2;955.641667;17.3875;23.3;19.266667;16.1;89.291667;74;12.8;2.220833;
2023-08-12;13;961.7625;11.5;20.2;15.958333;13.6;76.708333;42;11.6;3.725;
2023-08-13;0;966.1375;2.345833;16.1;9.091667;4.6;64.625;34;6.5;1.833333;
2023-08-14;0;963.416667;7.108333;21.3;11.945833;4.9;75.416667;34;5.2;1;
2023-08-15;0;961.341667;12.654167;26;18.195833;10.4;72.083333;40;5.8;1.041667;
2023-08-16;0;960.458333;12.845833;27.7;20.8625;16;61.083333;43;6;1.2625;
2023-08-17;0;957.4125;15.9375;29.7;22.929167;18.1;67.125;35;11.2;1.733333;
2023-08-18;0;952.766667;14.225;23.1;17.670833;16.7;81.458333;57;11.4;1.754167;
2023-08-19;16.8;955.158333;10.408333;19.1;13.9;10.9;82.125;46;5.9;1.283333;
2023-08-20;.2;954.158333;12.383333;20.6;14.258333;8.3;89.458333;70;7.8;1.0375;
2023-08-21;.4;954.179167;15.491667;24.6;17.333333;12.9;90.125;64;5.9;.841667;
2023-08-22;0;949.0375;17.395833;29.6;23.058333;14.8;71.5;54;14.6;2.408333;
2023-08-23;0;947.075;17.258333;31.4;25.75;21.3;61.166667;37;14.7;3.2625;
2023-08-24;0;951.029167;15.633333;24.6;17.995833;16.8;86.833333;63;12.2;3.225;
2023-08-25;0;956.591667;6.654167;18.9;13.370833;8.5;65.041667;45;12.1;4.066667;
2023-08-26;0;962.725;2.095833;16.4;10.9875;6.5;56.166667;34;10.3;3.820833;
2023-08-27;0;964.6375;1.645833;16.5;9.791667;4;58.625;33;8.1;2.829167;
2023-08-28;0;963.579167;4.666667;20.4;11.183333;4;65.916667;37;6.9;1.908333;
2023-08-29;0;962.6875;8.6375;22.4;15.291667;8.6;65.791667;41;6.2;1.375;
2023-08-30;0;959.575;10.383333;25.6;17.2875;11.2;66.5;33;6.8;.866667;
2023-08-31;0;960.004167;11.854167;26.3;20.145833;14.8;60.041667;40;5.9;1.6375;
2023-09-01;1.8;957.9;14.316667;22.2;17.770833;15.9;81.416667;55;7.7;1.866667;
2023-09-02;53.2;955.004167;16.120833;18.6;16.908333;15.5;95.208333;91;16.3;3.154167;
2023-09-03;3.6;952.158333;18.033333;24.8;20.633333;15.7;85.25;74;8.3;1.920833;
2023-09-04;25.4;950.483333;19.7125;26.5;21.220833;20;91.375;75;14.4;2.608333;
2023-09-05;23;963.029167;12.191667;20.3;15.225;12.3;83.458333;55;11.3;2.566667;
2023-09-06;.2;962.879167;12.533333;25;17.054167;10.4;76.125;56;8.6;2.795833;
2023-09-07;0;958.895833;14.954167;25.4;19.829167;15.3;74.166667;57;12.4;2.825;
2023-09-08;84.8;957.65;16.991667;20.2;18.195833;17;93;75;15.2;2.0125;
2023-09-09;21.8;959.0375;16.695833;23;17.916667;15.7;93;71;5.1;.9;
2023-09-10;.4;959.616667;18.0375;27.3;20.616667;15;86.541667;59;7;1.170833;
2023-09-11;0;955.8875;16.6;32.4;24.4125;18.8;65.625;28;15.6;1.941667;
2023-09-12;0;954.725;16.808333;25.1;22.075;18.1;72.541667;50;11.7;1.808333;
2023-09-13;3.6;952.733333;16.279167;22.9;17.95;18.9;90.416667;69;13.7;2.108333;
2023-09-14;14.4;962.275;6.829167;16.7;11.545833;8.5;75.25;42;8.3;2.725;
2023-09-15;0;961.570833;5.1125;21.9;12.333333;4.6;66.875;24;4.9;.920833;
2023-09-16;0;956.304167;8.6;28.9;18.870833;10.2;53.583333;29;11.7;1.695833;
2023-09-17;0;955.3125;14.6375;32.8;25.0625;17.2;53.458333;37;8;1.645833;
2023-09-18;0;955.525;17.158333;34;26.720833;18.4;57.666667;34;12.1;2.208333;
2023-09-19;0;957.616667;19.1;25.7;20.9125;20.5;89.791667;69;9.9;1.866667;
2023-09-20;33;958.695833;19.304167;30;22.858333;17.8;81.666667;57;6.6;1.183333;
2023-09-21;0;956.0375;19.675;33.1;26.2;21.2;68.708333;44;7.1;1.1125;
2023-09-22;0;955.116667;18.408333;29;23.841667;19.1;72.416667;57;14.6;2.566667;
2023-09-23;0;953.975;18.325;33.9;25.8375;20.5;64.833333;40;10.3;1.866667;
2023-09-24;0;952.354167;20.508333;35.1;27.204167;20.8;70.375;38;11.5;1.333333;
2023-09-25;0;952.375;19.7125;28.2;22.808333;19;83.375;65;12.7;2.554167;
2023-09-26;0;948.529167;19.366667;34.3;26.05;20.3;70.083333;37;14.4;2.758333;
2023-09-27;17.4;955.708333;14.254167;24.1;16.104167;14.4;89.125;71;10.3;3.533333;
2023-09-28;0;958.370833;10.029167;22.8;15.008333;8.4;73.541667;50;9.6;2.633333;
2023-09-29;0;959.3375;14.820833;26.3;20.075;12.3;72.416667;57;7.1;1.679167;
2023-09-30;2.2;958.366667;18.175;25.8;20.65;18.2;86.208333;61;7;1.125;
2023-10-01;.2;957.779167;13.4375;24.7;18.270833;14.1;77;39;7;2.666667;
2023-10-02;0;954.55;9.220833;27.2;18.358333;10.8;58.875;29;5.7;1.4875;
2023-10-03;0;951.55;12.704167;25.9;18.5625;12.5;70.25;45;12.8;2.0375;
2023-10-04;105.4;949.495833;18.458333;25.3;20.216667;18.4;90.25;59;11.9;3.0875;
2023-10-05;7.4;953.329167;13.070833;23.7;17.054167;13.2;80.041667;35;10.2;1.6125;
2023-10-06;0;952.545833;15.858333;20.8;18.270833;13.7;86.375;60;4.9;1.008333;
2023-10-07;91.2;955.241667;18.2125;20.5;18.8625;18.3;95.916667;87;18.7;2.1875;
2023-10-08;8.4;957.808333;15.870833;20.1;17.245833;15.1;91.666667;81;9.9;2.291667;
2023-10-09;0;960.075;13.329167;23.8;17.783333;14.4;77.666667;46;6.8;1.754167;
2023-10-10;0;958.108333;13.708333;28.3;20.258333;13.7;69.5;36;9.5;1.870833;
2023-10-11;0;954.108333;16.616667;23.4;20.3875;19.3;79.708333;52;12.5;2.2625;
2023-10-12;30.6;955.654167;13.808333;19.2;15.9125;13;87.708333;72;16;4.658333;
2023-10-13;0;961.183333;10.6;21.4;15.066667;11.2;75.958333;47;9.4;3.5625;
2023-10-14;0;961.416667;12.341667;25.8;17.925;11.7;72.333333;43;9.8;2.258333;
2023-10-15;0;959.854167;16.229167;27.3;21.945833;17.2;70.416667;54;9.5;2.083333;
2023-10-16;10.2;955.041667;19.333333;32.7;23.329167;18.6;79.375;51;25.6;3.533333;
2023-10-17;158;957.816667;17.895833;19.5;18.433333;16.8;96.625;91;20.8;3.204167;
2023-10-18;52.4;959.854167;16.733333;19.1;17.183333;15.6;97.25;90;7.6;2.125;
2023-10-19;54.8;959.979167;17.770833;19.1;18.008333;15.7;98.75;96;6.2;1.8;
2023-10-20;12.8;959.575;17.8375;28;21.208333;16.9;83.083333;52;13.9;1.716667;
2023-10-21;0;958.670833;18.725;30.3;23.425;18.3;77.208333;47;5.9;1.041667;
2023-10-22;0;957.316667;17.704167;28.5;23.9875;19.7;68.375;54;6.6;1.8625;
2023-10-23;0;955.070833;18.991667;27.1;22.791667;21.3;79.791667;56;9.2;2.1;
2023-10-24;1;954.304167;19.079167;21.8;19.8875;17.7;95.125;88;6.1;.904167;
2023-10-25;.4;954.058333;15.983333;27.1;21.383333;17.1;74.583333;42;10;1.95;
2023-10-26;.2;952.241667;12.504167;27.7;20.291667;14.4;64.125;34;7;1.825;
2023-10-27;0;950.629167;14.8875;24.8;20.3;16.9;71.416667;50;7.7;2.283333;
2023-10-28;57.6;949.866667;18.045833;21.3;18.591667;18.3;96.791667;80;8.9;2.454167;
2023-10-29;37.2;948.845833;18.783333;29.7;22.425;17.7;81.416667;51;11.9;1.845833;
2023-10-30;29.8;952.35;18.05;24.9;19.4875;16.9;91.458333;74;17.1;2.304167;
2023-10-31;14.8;954.483333;17.304167;26.8;19.766667;15.6;87.083333;57;7.2;1.404167;
2023-11-01;.2;954.2875;17.891667;29.3;22.016667;16.9;79.5;48;12;2.141667;
2023-11-02;43.8;951.725;18.308333;23.5;19.904167;18.2;90.833333;76;17.5;3.6625;
2023-11-03;58.8;950.970833;16.279167;20.3;18.183333;17.7;89.208333;66;11.8;2.358333;
2023-11-04;8.2;958.766667;8.8375;20.5;14.120833;10.4;72.75;44;9.4;1.6125;
2023-11-05;0;958.645833;9.1875;25.2;16.229167;9.3;66.458333;32;7.5;1.7125;
2023-11-06;0;958.616667;11.516667;30.6;21.020833;13.5;58.583333;28;6.5;1.379167;
2023-11-07;0;957.029167;13.920833;31.9;24.5625;17.4;53.458333;28;7.8;1.916667;
2023-11-08;0;955.4875;15.95;32.1;24.995833;18.1;58.291667;40;8.5;1.629167;
2023-11-09;31.6;956.104167;18.975;26.2;21.9625;19.9;84.25;57;12.4;2.495833;
2023-11-10;5;954.633333;19.566667;31.2;24.266667;18.2;77.125;47;7.4;1.475;
2023-11-11;0;950.625;20.716667;35;28.641667;23;64.458333;39;15.5;2.25;
2023-11-12;0;950.079167;20.829167;35.7;29.329167;24.3;62.458333;37;12.8;2.179167;
2023-11-13;9.8;953.091667;19.104167;28.5;21.179167;18.4;88.166667;69;14.2;2.8875;
2023-11-14;23.6;954.616667;18.220833;20.6;18.8875;18.6;96.041667;86;10.8;2.129167;
2023-11-15;42.6;950.970833;19.504167;26.9;21.0625;18.1;91.208333;75;10.4;2.15;
2023-11-16;30.4;948.554167;21.766667;26.5;23.0625;18.8;92.625;78;12.3;1.670833;
2023-11-17;49;946.8;21.758333;26.6;22.5625;20;95.375;80;23.3;1.741667;
2023-11-18;9.2;949.129167;18.2375;29.3;20.4;18.7;88.666667;52;11;2.704167;
2023-11-19;17.6;956.570833;14.883333;28.1;20.1;14.5;76;37;8.8;2.4375;
2023-11-20;0;956.604167;14.933333;29;22.4125;15.5;63.583333;42;8.1;1.808333;
2023-11-21;0;953.7375;19.508333;30.7;24.979167;20.2;72.708333;52;7.4;1.5125;
2023-11-22;3.6;950.779167;20.7625;30.4;23.554167;22.1;84.75;67;14.6;2.3875;
2023-11-23;4.6;956.541667;17.679167;25.5;21.304167;18.3;81.041667;60;8.8;3.354167;
2023-11-24;0;962.2625;10.725;27.8;22.008333;16.8;52.458333;26;12;4.1875;
2023-11-25;0;960.2875;11.15;28.5;21.970833;16.3;52.708333;30;8.9;2.195833;
2023-11-26;0;958.1;15.479167;30.7;23.0125;17.3;65.083333;34;9.2;1.295833;
2023-11-27;.8;958.666667;17.4;23.3;19.633333;19.2;87.083333;70;10.8;1.720833;
2023-11-28;39.6;954.858333;19.975;25;20.65;16.4;96.041667;82;7.8;1.375;
2023-11-29;6;952.866667;21.708333;30.9;24.170833;20.4;87.166667;58;7.4;1.283333;
2023-11-30;.2;954.2;20.904167;33.7;25.841667;18.6;77.625;42;7;1.2875;
2023-12-01;0;954.1375;21.3125;34.6;28;22.4;68.375;46;10.3;2.095833;
2023-12-02;0;953.704167;21.766667;33.8;25.541667;21.7;81.291667;49;14.6;2.154167;
2023-12-03;.2;953.483333;21.533333;32;24.641667;21.1;84.875;51;13.3;1.729167;
2023-12-04;43.2;956.129167;20.9;26.9;23.091667;21.2;87.916667;73;11.7;3.179167;
2023-12-05;0;957.716667;19.9;24.9;21.729167;19.6;89.291667;81;9.1;2.0875;
2023-12-06;6.8;955.941667;21.816667;27.7;23.916667;21.2;88.458333;71;8.5;1.841667;
2023-12-07;43.8;955.658333;20.8375;24.8;21.320833;20.1;97.125;86;8.4;1.116667;
2023-12-08;7.2;958.820833;17.683333;25.8;21.458333;18.4;81.041667;51;8.3;2.2875;
2023-12-09;.2;957.275;14.945833;30.7;21.8375;14.7;67.333333;31;10.2;2.041667;
2023-12-10;18;955.9375;18.783333;24.4;21.366667;18.1;85.583333;67;8;2.5875;
2023-12-11;0;955.875;18.066667;28.9;22.491667;17.3;79.041667;44;5.8;1.1125;
2023-12-12;0;957.304167;17.729167;31.6;24.066667;17.1;69.916667;39;12.4;1.408333;
2023-12-13;0;955.258333;18.8875;30.1;25.620833;20.6;67;52;9.6;1.625;
2023-12-14;0;954.079167;21.458333;33.3;25.483333;22.5;79.541667;47;17.2;1.716667;
2023-12-15;5.4;955.204167;20.683333;34.7;25.925;21.7;74.583333;45;10.6;2.308333;
2023-12-16;.2;956.020833;20.079167;36.4;27.666667;21.3;66.791667;29;8.9;2.266667;
2023-12-17;0;953.758333;20.041667;36.5;27.583333;21.2;65.166667;38;23.3;1.866667;
2023-12-18;14.2;952.95;20.833333;35.4;27.675;20.5;68.291667;38;12.3;2.008333;
2023-12-19;12.2;952.941667;21.408333;29.9;24.904167;20.8;82.208333;59;10;2.175;
2023-12-20;.2;954.208333;19.975;26.7;23.508333;21.6;81.25;60;10.4;2.466667;
2023-12-21;.8;955.675;19.383333;31.1;25.241667;20.8;71.541667;51;6.4;1.320833;
2023-12-22;0;955.166667;20.55;33.6;25.670833;21.2;76.041667;37;15.9;1.0625;
2023-12-23;28.8;955.483333;19.758333;28.6;22.191667;18.2;86.75;66;10.8;2.620833;
2023-12-24;5.2;955.770833;21.7125;28.8;23.066667;20.6;92.875;66;16.2;1.3;
2023-12-25;8.2;955.141667;19.983333;26;22.004167;19.5;89.208333;68;11.2;1.5125;
2023-12-26;.2;958.208333;14.675;27.7;22.283333;16.4;66.083333;32;7.1;2.025;
2023-12-27;0;958.354167;12.583333;30;21.375;14.6;59.541667;31;6.8;1.8125;
2023-12-28;0;954.975;16.833333;33.9;24.754167;16.5;63.916667;33;9.4;1.645833;
2023-12-29;11.2;955.054167;19.5125;27.4;20.854167;17.9;92.333333;63;19.2;1.479167;
2023-12-30;8.8;959.1;18.045833;28.6;21.325;16.1;83.5;53;5.1;1.1;
2023-12-31;0;957.866667;17.054167;28.5;22.7625;17.5;72.083333;44;5.7;1.758333;
2024-01-01;0;955.9;17.7;32;24.8;18.9;66.8;38;6.3;1.7;
2024-01-02;3.6;954.4;19.6;27.7;23;21.1;81.2;66;8.7;1.1;
2024-01-03;.8;954.6;19.1;29.8;23.8;18.9;76.8;46;9.7;1.3;
2024-01-04;0;955.3;18.7;29.7;23.9;19.4;73.5;46;10.3;1.8;
2024-01-05;9.4;955;18.7;31.2;24.7;19.7;71.6;39;6.7;1.5;
2024-01-06;0;954.2;18.8;32.4;25.5;20;67.7;38;7.2;1.6;
2024-01-07;0;953.2;19.6;34.3;26.7;21.7;67.3;35;10.2;1.7;
2024-01-08;0;954.3;19.6;30.7;24.7;20;74.8;50;9.3;1.4;
2024-01-09;0;956;19.7;31.5;23.1;21.1;82.3;53;15.8;1.8;
2024-01-10;5.8;955.1;19.4;27.9;23.6;18.7;78.3;60;6.9;1.4;
2024-01-11;0;954.4;20.7;29;24.8;21.8;78.6;54;7.6;1.5;
2024-01-12;0;955.2;20;30.2;24.7;20.2;76.5;55;9;3.2;
2024-01-13;0;956;19.2;33.7;25.8;19.7;69;42;8.9;1.9;
2024-01-14;0;956.2;21;33.4;26.9;21.7;71.9;47;9.6;2.1;
2024-01-15;14.8;955.9;21.2;31;24.1;19.3;84.6;62;13.4;1.8;
2024-01-16;.2;954.4;22;33.4;26.7;20.5;78.3;49;10.2;2;
2024-01-17;25.6;956.6;20.6;28.4;21.4;19.6;95.3;70;12.5;2;
2024-01-18;27;953.8;22.7;31.4;24.7;19.9;88.9;69;9.3;1.8;
