Nome: PAULISTANA
Codigo Estacao: A330
Latitude: -8.132288
Longitude: -41.142945
Altitude: 376
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-03;1600;711.008;
2020-01-03;1700;2216.616;
2020-01-03;1800;1756.364;
2020-01-03;1900;1667.044;
2020-01-03;2000;1263.157;
2020-01-03;2100;207.803;
2020-01-03;2200;-1.781;
2020-01-03;2300;-3.53;
2020-01-04;0000;-3.526;
2020-01-04;0100;-3.533;
2020-01-04;0200;-3.007;
2020-01-04;0300;-3.526;
2020-01-04;0400;-3.462;
2020-01-04;0500;-3.531;
2020-01-04;0600;-3.46;
2020-01-04;0700;-3.524;
2020-01-04;0800;-3.326;
2020-01-04;0900;7.941;
2020-01-04;1000;199.368;
2020-01-04;1100;569.665;
2020-01-04;1200;846.338;
2020-01-04;1300;393.877;
2020-01-04;1400;120.092;
2020-01-04;1500;656.774;
2020-01-04;1600;276.781;
2020-01-04;1700;298.869;
2020-01-04;1800;515.614;
2020-01-04;1900;300.148;
2020-01-04;2000;372.579;
2020-01-04;2100;117.603;
2020-01-04;2200;-1.984;
2020-01-04;2300;-2.742;
2020-01-05;0000;-3.429;
2020-01-05;0100;-3.315;
2020-01-05;0200;-3.481;
2020-01-05;0300;-3.383;
2020-01-05;0400;-3.509;
2020-01-05;0500;-3.502;
2020-01-05;0600;-3.514;
2020-01-05;0700;-2.823;
2020-01-05;0800;-3.459;
2020-01-05;0900;16.453;
2020-01-05;1000;250.162;
2020-01-05;1100;775.891;
2020-01-05;1200;1246.726;
2020-01-05;1300;1213.001;
2020-01-05;1400;1249.411;
2020-01-05;1500;1847.964;
2020-01-05;1600;1884.374;
2020-01-05;1700;1011.699;
2020-01-05;1800;763.424;
2020-01-05;1900;723.05;
2020-01-05;2000;343.649;
2020-01-05;2100;95.338;
2020-01-05;2200;1.759;
2020-01-05;2300;-3.54;
2020-01-06;0000;-3.511;
2020-01-06;0100;-3.535;
2020-01-06;0200;-3.234;
2020-01-06;0300;-3.518;
2020-01-06;0400;-3.538;
2020-01-06;0500;-3.476;
2020-01-06;0600;-3.493;
2020-01-06;0700;-3.537;
2020-01-06;0800;-3.54;
2020-01-06;0900;10.529;
2020-01-06;1000;211.848;
2020-01-06;1100;425.342;
2020-01-06;1200;1028.683;
2020-01-06;1300;1476.526;
2020-01-06;1400;2730.328;
2020-01-06;1500;2930.849;
2020-01-06;1600;4032.581;
2020-01-06;1700;2897.63;
2020-01-06;1800;2253.137;
2020-01-06;1900;1261.672;
2020-01-06;2000;401.029;
2020-01-06;2100;46.32;
2020-01-06;2200;-3.284;
2020-01-06;2300;-3.521;
2020-01-07;0000;-3.509;
2020-01-07;0100;-3.48;
2020-01-07;0200;-3.54;
2020-01-07;0300;-3.54;
2020-01-07;0400;-3.518;
2020-01-07;0500;-3.362;
2020-01-07;0600;.137;
2020-01-07;0700;-1.065;
2020-01-07;0800;-1.331;
2020-01-07;0900;44.56;
2020-01-07;1000;436.462;
2020-01-07;1100;1075.696;
2020-01-07;1200;1490.134;
2020-01-07;1300;2599.261;
2020-01-07;1400;2026.538;
2020-01-07;1500;2658.303;
2020-01-07;1600;2892.468;
2020-01-07;1700;1382.281;
2020-01-07;1800;2763.6;
2020-01-07;1900;2532.109;
2020-01-07;2000;1524.658;
2020-01-07;2100;182.653;
2020-01-07;2200;-2.142;
2020-01-07;2300;-3.54;
2020-01-08;0000;-3.54;
2020-01-08;0100;-3.48;
2020-01-08;0200;-3.54;
2020-01-08;0300;-3.54;
2020-01-08;0400;-3.54;
2020-01-08;0500;-3.521;
2020-01-08;0600;-3.322;
2020-01-08;0700;-3.129;
2020-01-08;0800;-3.308;
2020-01-08;0900;5.284;
2020-01-08;1000;96.77;
2020-01-08;1100;108.783;
2020-01-08;1200;112.789;
2020-01-08;1300;157.418;
2020-01-08;1400;84.463;
2020-01-08;1500;116.409;
2020-01-08;1600;245.515;
2020-01-08;1700;480.417;
2020-01-08;1800;1528.827;
2020-01-08;1900;1943.38;
2020-01-08;2000;911.263;
2020-01-08;2100;364.465;
2020-01-08;2200;2.152;
2020-01-08;2300;-3.54;
2020-01-09;0000;-3.54;
2020-01-09;0100;-3.54;
2020-01-09;0200;-3.54;
2020-01-09;0300;-3.54;
2020-01-09;0400;-3.54;
2020-01-09;0500;-3.531;
2020-01-09;0600;-3.208;
2020-01-09;0700;-3.447;
2020-01-09;0800;-3.54;
2020-01-09;0900;26.523;
2020-01-09;1000;429.178;
2020-01-09;1100;877.312;
2020-01-09;1200;1505.633;
2020-01-09;1300;3064.5;
2020-01-09;1400;3732.433;
2020-01-09;1500;4353.817;
2020-01-09;1600;4278.259;
2020-01-09;1700;3661.166;
2020-01-09;1800;3357.734;
2020-01-09;1900;2271.262;
2020-01-09;2000;1406.093;
2020-01-09;2100;435.026;
2020-01-09;2200;-1.222;
2020-01-09;2300;-3.54;
2020-01-10;0000;-3.54;
2020-01-10;0100;-3.54;
2020-01-10;0200;-3.54;
2020-01-10;0300;-3.54;
2020-01-10;0400;-3.54;
2020-01-10;0500;-3.54;
2020-01-10;0600;-3.54;
2020-01-10;0700;-2.397;
2020-01-10;0800;.443;
2020-01-10;0900;77.926;
2020-01-10;1000;321.835;
2020-01-10;1100;805.944;
2020-01-10;1200;696.249;
2020-01-10;1300;1954.147;
2020-01-10;1400;3813.453;
2020-01-10;1500;4153.478;
2020-01-10;1600;3934.535;
2020-01-10;1700;3710.524;
2020-01-10;1800;3328.326;
2020-01-10;1900;2472.651;
2020-01-10;2000;1402.45;
2020-01-10;2100;388.101;
2020-01-10;2200;-.651;
2020-01-10;2300;-3.54;
2020-01-11;0000;-3.54;
2020-01-11;0100;-3.54;
2020-01-11;0200;-3.54;
2020-01-11;0300;-3.533;
2020-01-11;0400;-3.523;
2020-01-11;0500;-3.54;
2020-01-11;0600;-3.476;
2020-01-11;0700;-3.339;
2020-01-11;0800;-3.205;
2020-01-11;0900;12.414;
2020-01-11;1000;334.132;
2020-01-11;1100;442.829;
2020-01-11;1200;1919.401;
2020-01-11;1300;3236.9;
2020-01-11;1400;3766.106;
2020-01-11;1500;3531.613;
2020-01-11;1600;2700.466;
2020-01-11;1700;2255.165;
2020-01-11;1800;2242.897;
2020-01-11;1900;2272.335;
2020-01-11;2000;1383.157;
2020-01-11;2100;339.669;
2020-01-11;2200;-.386;
2020-01-11;2300;-3.54;
2020-01-12;0000;-3.54;
2020-01-12;0100;-3.54;
2020-01-12;0200;-3.54;
2020-01-12;0300;-3.54;
2020-01-12;0400;-3.54;
2020-01-12;0500;-3.486;
2020-01-12;0600;-3.514;
2020-01-12;0700;-3.54;
2020-01-12;0800;-3.54;
2020-01-12;0900;61.14;
2020-01-12;1000;639.915;
2020-01-12;1100;1581.028;
2020-01-12;1200;2474.159;
2020-01-12;1300;2934.07;
2020-01-12;1400;2698.645;
2020-01-12;1500;3443.598;
2020-01-12;1600;3316.4;
2020-01-12;1700;2780.106;
2020-01-12;1800;3498.872;
2020-01-12;1900;2522.644;
2020-01-12;2000;1438.409;
2020-01-12;2100;368.285;
2020-01-12;2200;-.492;
2020-01-12;2300;-3.54;
2020-01-13;0000;-3.54;
2020-01-13;0100;-3.54;
2020-01-13;0200;-3.54;
2020-01-13;0300;-3.54;
2020-01-13;0400;-3.54;
2020-01-13;0500;-3.54;
2020-01-13;0600;-3.528;
2020-01-13;0700;-3.54;
2020-01-13;0800;-3.54;
2020-01-13;0900;20.175;
2020-01-13;1000;464.238;
2020-01-13;1100;1423.74;
2020-01-13;1200;2452.62;
2020-01-13;1300;3436.896;
2020-01-13;1400;3968.967;
2020-01-13;1500;4070.055;
2020-01-13;1600;3448.147;
2020-01-13;1700;2454.667;
2020-01-13;1800;2287.304;
2020-01-13;1900;2324.257;
2020-01-13;2000;1370.759;
2020-01-13;2100;206.187;
2020-01-13;2200;.14;
2020-01-13;2300;-3.54;
2020-01-14;0000;-3.54;
2020-01-14;0100;-3.54;
2020-01-14;0200;-3.54;
2020-01-14;0300;-3.526;
2020-01-14;0400;-2.801;
2020-01-14;0500;-2.875;
2020-01-14;0600;-3.41;
2020-01-14;0700;-3.471;
2020-01-14;0800;-3.54;
2020-01-14;0900;13.044;
2020-01-14;1000;273.736;
2020-01-14;1100;1419.486;
2020-01-14;1200;2577.375;
2020-01-14;1300;2659.592;
2020-01-14;1400;2964.446;
2020-01-14;1500;3521.933;
2020-01-14;1600;3786.221;
2020-01-14;1700;3784.159;
2020-01-14;1800;3468.492;
2020-01-14;1900;2669.433;
2020-01-14;2000;1467.696;
2020-01-14;2100;422.052;
2020-01-14;2200;1.585;
2020-01-14;2300;-3.54;
2020-01-15;0000;-3.54;
2020-01-15;0100;-3.54;
2020-01-15;0200;-3.54;
2020-01-15;0300;-3.54;
2020-01-15;0400;-3.54;
2020-01-15;0500;-3.54;
2020-01-15;0600;-3.54;
2020-01-15;0700;-3.54;
2020-01-15;0800;-3.54;
2020-01-15;0900;22.78;
2020-01-15;1000;593.183;
2020-01-15;1100;1630.647;
2020-01-15;1200;2646.592;
2020-01-15;1300;3494.565;
2020-01-15;1400;3742.683;
2020-01-15;1500;4097.876;
2020-01-15;1600;2764.267;
2020-01-15;1700;3590.017;
2020-01-15;1800;2929.109;
2020-01-15;1900;1831.703;
2020-01-15;2000;1407.156;
2020-01-15;2100;415.017;
2020-01-15;2200;1.075;
2020-01-15;2300;-3.54;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.54;
2020-01-16;0200;-3.54;
2020-01-16;0300;-3.54;
2020-01-16;0400;-3.289;
2020-01-16;0500;-3.4;
2020-01-16;0600;-3.54;
2020-01-16;0700;-3.4;
2020-01-16;0800;-3.54;
2020-01-16;0900;21.84;
2020-01-16;1000;574.221;
2020-01-16;1100;1624.391;
2020-01-16;1200;2646.71;
2020-01-16;1300;3449.242;
2020-01-16;1400;3950.159;
2020-01-16;1500;4361.277;
2020-01-16;1600;3961.648;
2020-01-16;1700;3968.764;
2020-01-16;1800;3450.076;
2020-01-16;1900;2040.687;
2020-01-16;2000;1493.771;
2020-01-16;2100;551.141;
2020-01-16;2200;9.115;
2020-01-16;2300;-3.54;
2020-01-17;0000;-3.54;
2020-01-17;0100;-3.54;
2020-01-17;0200;-3.54;
2020-01-17;0300;-3.54;
2020-01-17;0400;-3.54;
2020-01-17;0500;-3.54;
2020-01-17;0600;-3.54;
2020-01-17;0700;-3.54;
2020-01-17;0800;-3.54;
2020-01-17;0900;16.174;
2020-01-17;1000;581.043;
2020-01-17;1100;1610.825;
2020-01-17;1200;2589.143;
2020-01-17;1300;3438.826;
2020-01-17;1400;3647.682;
2020-01-17;1500;4268.831;
2020-01-17;1600;3325.383;
2020-01-17;1700;3246.587;
2020-01-17;1800;2555.097;
2020-01-17;1900;2350.152;
2020-01-17;2000;1453.515;
2020-01-17;2100;454.78;
2020-01-17;2200;1.021;
2020-01-17;2300;-3.54;
2020-01-18;0000;-3.533;
2020-01-18;0100;-3.54;
2020-01-18;0200;-3.54;
2020-01-18;0300;-3.524;
2020-01-18;0400;-3.538;
2020-01-18;0500;-3.512;
2020-01-18;0600;-3.54;
2020-01-18;0700;-3.54;
2020-01-18;0800;-3.538;
2020-01-18;0900;19.374;
2020-01-18;1000;497.682;
2020-01-18;1100;1517.391;
2020-01-18;1200;1795.057;
2020-01-18;1300;2603.902;
2020-01-18;1400;3153.055;
2020-01-18;1500;3239.768;
2020-01-18;1600;4248.354;
2020-01-18;1700;2576.594;
2020-01-18;1800;2880.879;
2020-01-18;1900;1761.846;
2020-01-18;2000;643.064;
2020-01-18;2100;264.883;
2020-01-18;2200;1.045;
2020-01-18;2300;-3.54;
2020-01-19;0000;-3.54;
2020-01-19;0100;-3.531;
2020-01-19;0200;-3.436;
2020-01-19;0300;-3.452;
2020-01-19;0400;-3.372;
2020-01-19;0500;-3.466;
2020-01-19;0600;-3.495;
2020-01-19;0700;-2.895;
2020-01-19;0800;-2.613;
2020-01-19;0900;23.02;
2020-01-19;1000;346.108;
2020-01-19;1100;941.705;
2020-01-19;1200;2388.404;
2020-01-19;1300;3392.071;
2020-01-19;1400;2718.461;
2020-01-19;1500;1368.803;
2020-01-19;1600;1395.932;
2020-01-19;1700;1667.031;
2020-01-19;1800;1601.589;
2020-01-19;1900;1078.411;
2020-01-19;2000;558.928;
2020-01-19;2100;218.965;
2020-01-19;2200;-.418;
2020-01-19;2300;-3.493;
2020-01-20;0000;-3.466;
2020-01-20;0100;-3.5;
2020-01-20;0200;-3.538;
2020-01-20;0300;-3.54;
2020-01-20;0400;-3.54;
2020-01-20;0500;-3.54;
2020-01-20;0600;-3.526;
2020-01-20;0700;-3.518;
2020-01-20;0800;-3.161;
2020-01-20;0900;11.891;
2020-01-20;1000;201.72;
2020-01-20;1100;572.867;
2020-01-20;1200;785.461;
2020-01-20;1300;3037.123;
2020-01-20;1400;3274.153;
2020-01-20;1500;1812.525;
2020-01-20;1600;4297.75;
2020-01-20;1700;3235.873;
2020-01-20;1800;2757.585;
2020-01-20;1900;2003.76;
2020-01-20;2000;1322.002;
2020-01-20;2100;429.767;
2020-01-20;2200;4.207;
2020-01-20;2300;-3.54;
2020-01-21;0000;-3.54;
2020-01-21;0100;-3.54;
2020-01-21;0200;-3.54;
2020-01-21;0300;-3.54;
2020-01-21;0400;-3.54;
2020-01-21;0500;-3.54;
2020-01-21;0600;-3.54;
2020-01-21;0700;-3.54;
2020-01-21;0800;-3.54;
2020-01-21;0900;17.13;
2020-01-21;1000;334.962;
2020-01-21;1100;832.595;
2020-01-21;1200;1623.354;
2020-01-21;1300;2534.408;
2020-01-21;1400;3213.526;
2020-01-21;1500;1081.025;
2020-01-21;1600;1726.23;
2020-01-21;1700;3160.92;
2020-01-21;1800;3432.262;
2020-01-21;1900;2355.388;
2020-01-21;2000;784.208;
2020-01-21;2100;193.115;
2020-01-21;2200;-.64;
2020-01-21;2300;-3.54;
2020-01-22;0000;-3.54;
2020-01-22;0100;-3.54;
2020-01-22;0200;-3.54;
2020-01-22;0300;-3.54;
2020-01-22;0400;-2.87;
2020-01-22;0500;-3.447;
2020-01-22;0600;-3.248;
2020-01-22;0700;-3.037;
2020-01-22;0800;-2.635;
2020-01-22;0900;8.277;
2020-01-22;1000;136.444;
2020-01-22;1100;355.982;
2020-01-22;1200;584.706;
2020-01-22;1300;742.833;
2020-01-22;1400;1056.878;
2020-01-22;1500;1218.282;
2020-01-22;1600;1938.87;
2020-01-22;1700;2802.643;
2020-01-22;1800;1396.373;
2020-01-22;1900;1172.044;
2020-01-22;2000;613.447;
2020-01-22;2100;185.524;
2020-01-22;2200;-.458;
2020-01-22;2300;-3.533;
2020-01-23;0000;-3.524;
2020-01-23;0100;-3.383;
2020-01-23;0200;-3.54;
2020-01-23;0300;-3.429;
2020-01-23;0400;-3.372;
2020-01-23;0500;-3.274;
2020-01-23;0600;-3.118;
2020-01-23;0700;-3.422;
2020-01-23;0800;-3.538;
2020-01-23;0900;-.014;
2020-01-23;1000;114.833;
2020-01-23;1100;267.466;
2020-01-23;1200;484.914;
2020-01-23;1300;1139.032;
2020-01-23;1400;1616.901;
2020-01-23;1500;1098.91;
2020-01-23;1600;1201.825;
2020-01-23;1700;1032.117;
2020-01-23;1800;795.298;
2020-01-23;1900;433.763;
2020-01-23;2000;350.788;
2020-01-23;2100;64.327;
2020-01-23;2200;-2.596;
2020-01-23;2300;-3.18;
2020-01-24;0000;-3.486;
2020-01-24;0100;-3.198;
2020-01-24;0200;-2.323;
2020-01-24;0300;-3.194;
2020-01-24;0400;-3.159;
2020-01-24;0500;-3.18;
2020-01-24;0600;.68;
2020-01-24;0700;-2.414;
2020-01-24;0800;-2.597;
2020-01-24;0900;9.893;
2020-01-24;1000;210.782;
2020-01-24;1100;284.574;
2020-01-24;1200;432.527;
2020-01-24;1300;930.595;
2020-01-24;1400;988.692;
2020-01-24;1500;1459.729;
2020-01-24;1600;1662.541;
2020-01-24;1700;1379.599;
2020-01-24;1800;891.016;
2020-01-24;1900;900.968;
2020-01-24;2000;746.614;
2020-01-24;2100;248.458;
2020-01-24;2200;.063;
2020-01-24;2300;-3.505;
2020-01-25;0000;-3.54;
2020-01-25;0100;-3.48;
2020-01-25;0200;-3.526;
2020-01-25;0300;-3.538;
2020-01-25;0400;-3.54;
2020-01-25;0500;-3.533;
2020-01-25;0600;-3.441;
2020-01-25;0700;-3.526;
2020-01-25;0800;-3.535;
2020-01-25;0900;9.399;
2020-01-25;1000;299.909;
2020-01-25;1100;992.675;
2020-01-25;1200;2358.597;
2020-01-25;1300;3331.669;
2020-01-25;1400;3949.681;
2020-01-25;1500;4255.821;
2020-01-25;1600;4371.504;
2020-01-25;1700;3742.807;
2020-01-25;1800;3045.26;
2020-01-25;1900;2411.745;
2020-01-25;2000;1420.509;
2020-01-25;2100;421.722;
2020-01-25;2200;1.325;
2020-01-25;2300;-3.46;
2020-01-26;0000;-3.505;
2020-01-26;0100;-3.399;
2020-01-26;0200;-3.267;
2020-01-26;0300;-3.033;
2020-01-26;0400;-3.305;
2020-01-26;0500;-3.528;
2020-01-26;0600;-3.54;
2020-01-26;0700;-3.058;
2020-01-26;0800;-3.237;
2020-01-26;0900;11.866;
2020-01-26;1000;480.757;
2020-01-26;1100;1034.191;
2020-01-26;1200;2145.057;
2020-01-26;1300;1927.028;
2020-01-26;1400;3046.924;
2020-01-26;1500;3068.261;
2020-01-26;1600;1890.094;
2020-01-26;1700;1599.967;
2020-01-26;1800;1088.451;
2020-01-26;1900;665.47;
2020-01-26;2000;411.747;
2020-01-26;2100;21.611;
2020-01-26;2200;.058;
2020-01-26;2300;1.043;
2020-01-27;0000;.965;
2020-01-27;0100;-1.026;
2020-01-27;0200;-1.543;
2020-01-27;0300;-2.998;
2020-01-27;0400;-3.434;
2020-01-27;0500;-3.511;
2020-01-27;0600;-3.531;
2020-01-27;0700;-3.54;
2020-01-27;0800;-3.434;
2020-01-27;0900;14.343;
2020-01-27;1000;301.123;
2020-01-27;1100;706.355;
2020-01-27;1200;1222.227;
2020-01-27;1300;1670.789;
2020-01-27;1400;1966.352;
2020-01-27;1500;1657.132;
2020-01-27;1600;1880.741;
2020-01-27;1700;1924.075;
2020-01-27;1800;2357.884;
2020-01-27;1900;1903.068;
2020-01-27;2000;1251.7;
2020-01-27;2100;276.362;
2020-01-27;2200;1.37;
2020-01-27;2300;-1.633;
2020-01-28;0000;-2.252;
2020-01-28;0100;-2.922;
2020-01-28;0200;-1.173;
2020-01-28;0300;-1.501;
2020-01-28;0400;-2.967;
2020-01-28;0500;-3.377;
2020-01-28;0600;-2.82;
2020-01-28;0700;-1.866;
2020-01-28;0800;-1.537;
2020-01-28;0900;-1.531;
2020-01-28;1000;55.925;
2020-01-28;1100;388.919;
2020-01-28;1200;1275.356;
2020-01-28;1300;993.875;
2020-01-28;1400;1885.467;
2020-01-28;1500;3550.006;
2020-01-28;1600;2570.383;
2020-01-28;1700;4116.655;
2020-01-28;1800;3457.847;
2020-01-28;1900;2457.82;
2020-01-28;2000;1487.355;
2020-01-28;2100;397.285;
2020-01-28;2200;1.558;
2020-01-28;2300;-3.54;
2020-01-29;0000;-3.54;
2020-01-29;0100;-3.48;
2020-01-29;0200;-3.54;
2020-01-29;0300;-3.54;
2020-01-29;0400;-3.54;
2020-01-29;0500;-3.54;
2020-01-29;0600;-3.54;
2020-01-29;0700;-3.443;
2020-01-29;0800;-3.533;
2020-01-29;0900;13.183;
2020-01-29;1000;407.695;
2020-01-29;1100;1039.005;
2020-01-29;1200;2583.053;
2020-01-29;1300;3410.873;
2020-01-29;1400;3949.537;
2020-01-29;1500;4008.707;
2020-01-29;1600;4254.669;
2020-01-29;1700;3545.473;
2020-01-29;1800;3326.697;
2020-01-29;1900;2584.005;
2020-01-29;2000;1547.394;
2020-01-29;2100;489.316;
2020-01-29;2200;4.656;
2020-01-29;2300;-3.54;
2020-01-30;0000;-3.54;
2020-01-30;0100;-3.54;
2020-01-30;0200;-3.54;
2020-01-30;0300;-3.54;
2020-01-30;0400;-3.54;
2020-01-30;0500;-3.54;
2020-01-30;0600;-3.54;
2020-01-30;0700;-3.54;
2020-01-30;0800;-3.54;
2020-01-30;0900;7.572;
2020-01-30;1000;488.953;
2020-01-30;1100;1563.128;
2020-01-30;1200;2634.465;
2020-01-30;1300;3514.377;
2020-01-30;1400;4043.2;
2020-01-30;1500;4313.083;
2020-01-30;1600;4381.747;
2020-01-30;1700;4047.822;
2020-01-30;1800;3437.511;
2020-01-30;1900;2573.058;
2020-01-30;2000;1535.27;
2020-01-30;2100;483.707;
2020-01-30;2200;4.39;
2020-01-30;2300;-3.54;
2020-01-31;0000;-3.54;
2020-01-31;0100;-3.54;
2020-01-31;0200;-3.54;
2020-01-31;0300;-3.54;
2020-01-31;0400;-3.54;
2020-01-31;0500;-3.54;
2020-01-31;0600;-3.54;
2020-01-31;0700;-3.54;
2020-01-31;0800;-3.54;
2020-01-31;0900;9.851;
2020-01-31;1000;493.836;
2020-01-31;1100;1566.15;
2020-01-31;1200;2616.016;
2020-01-31;1300;3478.523;
2020-01-31;1400;3899.453;
2020-01-31;1500;4235.524;
2020-01-31;1600;4773.667;
2020-01-31;1700;2745.707;
2020-01-31;1800;2680.242;
2020-01-31;1900;2269.058;
2020-01-31;2000;1590.231;
2020-01-31;2100;537.866;
2020-01-31;2200;8.812;
2020-01-31;2300;-3.54;
2020-02-01;0000;-3.54;
2020-02-01;0100;-3.48;
2020-02-01;0200;-3.54;
2020-02-01;0300;-3.54;
2020-02-01;0400;-3.54;
2020-02-01;0500;-3.54;
2020-02-01;0600;-3.54;
2020-02-01;0700;-3.54;
2020-02-01;0800;-3.54;
2020-02-01;0900;17.569;
2020-02-01;1000;670.778;
2020-02-01;1100;1282.351;
2020-02-01;1200;2465.744;
2020-02-01;1300;3456.156;
2020-02-01;1400;3816.975;
2020-02-01;1500;3952.115;
2020-02-01;1600;2910.34;
2020-02-01;1700;3800.263;
2020-02-01;1800;2399.994;
2020-02-01;1900;2577.11;
2020-02-01;2000;1469.648;
2020-02-01;2100;371.386;
2020-02-01;2200;1.937;
2020-02-01;2300;-3.54;
2020-02-02;0000;-3.54;
2020-02-02;0100;-3.211;
2020-02-02;0200;-3.118;
2020-02-02;0300;-3.383;
2020-02-02;0400;-3.227;
2020-02-02;0500;-3.464;
2020-02-02;0600;-3.507;
2020-02-02;0700;-3.538;
2020-02-02;0800;-3.406;
2020-02-02;0900;-.858;
2020-02-02;1000;194.76;
2020-02-02;1100;692.746;
2020-02-02;1200;1428.411;
2020-02-02;1300;1789.877;
2020-02-02;1400;3280.515;
2020-02-02;1500;3535.117;
2020-02-02;1600;2978.042;
2020-02-02;1700;2146.245;
2020-02-02;1800;2784.534;
2020-02-02;1900;671.118;
2020-02-02;2000;577.766;
2020-02-02;2100;258.109;
2020-02-02;2200;3.661;
2020-02-02;2300;-3.54;
2020-02-03;0000;-3.514;
2020-02-03;0100;-3.473;
2020-02-03;0200;-3.134;
2020-02-03;0300;-.096;
2020-02-03;0400;-2.289;
2020-02-03;0500;-3.302;
2020-02-03;0600;-3.54;
2020-02-03;0700;-3.54;
2020-02-03;0800;-3.54;
2020-02-03;0900;1.05;
2020-02-03;1000;219.39;
2020-02-03;1100;560.975;
2020-02-03;1200;1241.931;
2020-02-03;1300;1256.557;
2020-02-03;1400;1482.432;
2020-02-03;1500;1715.225;
2020-02-03;1600;660.712;
2020-02-03;1700;703.182;
2020-02-03;1800;2672.775;
2020-02-03;1900;2124.133;
2020-02-03;2000;1224.944;
2020-02-03;2100;215.91;
2020-02-03;2200;-1.136;
2020-02-03;2300;-3.54;
2020-02-04;0000;-3.308;
2020-02-04;0100;-3.261;
2020-02-04;0200;-2.926;
2020-02-04;0300;-3.54;
2020-02-04;0400;-3.104;
2020-02-04;0500;-3.133;
2020-02-04;0600;-3.372;
2020-02-04;0700;-3.533;
2020-02-04;0800;-3.533;
2020-02-04;0900;3.925;
2020-02-04;1000;327.81;
2020-02-04;1100;701.449;
2020-02-04;1200;1127.834;
2020-02-04;1300;2611.307;
2020-02-04;1400;3579.617;
2020-02-04;1500;3414.107;
2020-02-04;1600;3018.593;
2020-02-04;1700;2276.112;
2020-02-04;1800;288.41;
2020-02-04;1900;153.987;
2020-02-04;2000;85.523;
2020-02-04;2100;20.457;
2020-02-04;2200;-1.071;
2020-02-04;2300;-1.158;
2020-02-05;0000;-2.327;
2020-02-05;0100;-2.586;
2020-02-05;0200;-3.511;
2020-02-05;0300;-2.567;
2020-02-05;0400;-1.727;
2020-02-05;0500;-.332;
2020-02-05;0600;-1.387;
2020-02-05;0700;-1.683;
2020-02-05;0800;-1.828;
2020-02-05;0900;3.078;
2020-02-05;1000;88.731;
2020-02-05;1100;474.857;
2020-02-05;1200;1278.94;
2020-02-05;1300;2045.014;
2020-02-05;1400;822.421;
2020-02-05;1500;3376.73;
2020-02-05;1600;3175.835;
2020-02-05;1700;1454.846;
2020-02-05;1800;415.511;
2020-02-05;1900;164.453;
2020-02-05;2000;89.464;
2020-02-05;2100;59.519;
2020-02-05;2200;-1.828;
2020-02-05;2300;-3.492;
2020-02-06;0000;-3.445;
2020-02-06;0100;-3.526;
2020-02-06;0200;-3.485;
2020-02-06;0300;-3.094;
2020-02-06;0400;-3.116;
2020-02-06;0500;-2.495;
2020-02-06;0600;-2.62;
