Nome: BENTO GONCALVES
Codigo Estacao: A840
Latitude: -29.164581
Longitude: -51.534202
Altitude: 623.27
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-11-03;1300;1929.48;
2020-11-03;1400;1883.214;
2020-11-03;1500;2785.04;
2020-11-03;1600;3389.301;
2020-11-03;1700;3476.677;
2020-11-03;1800;2824.309;
2020-11-03;1900;2283.651;
2020-11-03;2000;1832.19;
2020-11-03;2100;947.781;
2020-11-03;2200;146.221;
2020-11-03;2300;-3.6;
2020-11-04;0000;-3.6;
2020-11-04;0100;-3.6;
2020-11-04;0200;-3.6;
2020-11-04;0300;-3.6;
2020-11-04;0400;-3.039;
2020-11-04;0500;-3.6;
2020-11-04;0600;-3.6;
2020-11-04;0700;-3.598;
2020-11-04;0800;-3.06;
2020-11-04;0900;19.304;
2020-11-04;1000;423.867;
2020-11-04;1100;928.976;
2020-11-04;1200;2574.509;
2020-11-04;1300;2668.142;
2020-11-04;1400;3136.949;
2020-11-04;1500;3014.562;
2020-11-04;1600;3589.265;
2020-11-04;1700;3704.415;
2020-11-04;1800;3296.634;
2020-11-04;1900;2559.947;
2020-11-04;2000;1693.976;
2020-11-04;2100;602.22;
2020-11-04;2200;161.954;
2020-11-04;2300;-3.6;
2020-11-05;0000;-3.6;
2020-11-05;0100;-3.6;
2020-11-05;0200;-3.6;
2020-11-05;0300;-3.6;
2020-11-05;0400;-3.6;
2020-11-05;0500;-3.6;
2020-11-05;0600;-3.6;
2020-11-05;0700;-3.6;
2020-11-05;0800;-3.6;
2020-11-05;0900;19.318;
2020-11-05;1000;578.096;
2020-11-05;1100;1147.489;
2020-11-05;1200;1304.533;
2020-11-05;1300;1816.173;
2020-11-05;1400;1990.592;
2020-11-05;1500;1445.485;
2020-11-05;1600;2359.072;
2020-11-05;1700;1851.843;
2020-11-05;1800;795.277;
2020-11-05;1900;975.698;
2020-11-05;2000;1207.567;
2020-11-05;2100;985.643;
2020-11-05;2200;142.74;
2020-11-05;2300;-3.6;
2020-11-06;0000;-3.6;
2020-11-06;0100;-3.6;
2020-11-06;0200;-3.6;
2020-11-06;0300;-3.6;
2020-11-06;0400;-3.6;
2020-11-06;0500;-3.6;
2020-11-06;0600;-3.6;
2020-11-06;0700;-3.6;
2020-11-06;0800;-3.6;
2020-11-06;0900;20.4;
2020-11-06;1000;590.099;
2020-11-06;1100;1526.328;
2020-11-06;1200;2347.964;
2020-11-06;1300;3008.062;
2020-11-06;1400;3444.539;
2020-11-06;1500;3749.111;
2020-11-06;1600;3830.429;
2020-11-06;1700;3624.926;
2020-11-06;1800;3192.352;
2020-11-06;1900;2606.414;
2020-11-06;2000;1831.977;
2020-11-06;2100;972.378;
2020-11-06;2200;145.164;
2020-11-06;2300;-3.6;
2020-11-07;0000;-3.6;
2020-11-07;0100;-3.6;
2020-11-07;0200;-3.6;
2020-11-07;0300;-3.6;
2020-11-07;0400;-3.6;
2020-11-07;0500;-3.6;
2020-11-07;0600;-3.6;
2020-11-07;0700;-3.6;
2020-11-07;0800;-3.6;
2020-11-07;0900;24.55;
2020-11-07;1000;559.534;
2020-11-07;1100;1472.884;
2020-11-07;1200;2278.278;
2020-11-07;1300;2950.393;
2020-11-07;1400;3420.767;
2020-11-07;1500;3655.259;
2020-11-07;1600;3565.566;
2020-11-07;1700;3370.135;
2020-11-07;1800;3083.237;
2020-11-07;1900;2490.103;
2020-11-07;2000;1635.431;
2020-11-07;2100;702.199;
2020-11-07;2200;147.949;
2020-11-07;2300;-3.6;
2020-11-08;0000;-3.6;
2020-11-08;0100;-3.6;
2020-11-08;0200;-3.478;
2020-11-08;0300;-3.119;
2020-11-08;0400;-3.6;
2020-11-08;0500;-3.6;
2020-11-08;0600;-3.6;
2020-11-08;0700;-3.6;
2020-11-08;0800;-3.6;
2020-11-08;0900;32.873;
2020-11-08;1000;475.32;
2020-11-08;1100;1291.156;
2020-11-08;1200;2141.029;
2020-11-08;1300;2842.067;
2020-11-08;1400;3107.251;
2020-11-08;1500;3601.598;
2020-11-08;1600;3416.969;
2020-11-08;1700;3515.176;
2020-11-08;1800;3030.716;
2020-11-08;1900;2235.063;
2020-11-08;2000;1059.834;
2020-11-08;2100;535.026;
2020-11-08;2200;98.733;
2020-11-08;2300;-2.305;
2020-11-09;0000;-3.334;
2020-11-09;0100;-2.678;
2020-11-09;0200;-2.819;
2020-11-09;0300;-3.597;
2020-11-09;0400;-3.6;
2020-11-09;0500;-3.6;
2020-11-09;0600;-3.6;
2020-11-09;0700;-2.202;
2020-11-09;0800;-3.322;
2020-11-09;0900;19.153;
2020-11-09;1000;182.187;
2020-11-09;1100;370.035;
2020-11-09;1200;630.625;
2020-11-09;1300;382.744;
2020-11-09;1400;837.201;
2020-11-09;1500;941.88;
2020-11-09;1600;788.428;
2020-11-09;1700;1311.299;
2020-11-09;1800;716.567;
2020-11-09;1900;272.199;
2020-11-09;2000;750.863;
2020-11-09;2100;331.388;
2020-11-09;2200;51.031;
2020-11-09;2300;-3.358;
2020-11-10;0000;-3.522;
2020-11-10;0100;-3.598;
2020-11-10;0200;-3.6;
2020-11-10;0300;-3.6;
2020-11-10;0400;-3.6;
2020-11-10;0500;-3.275;
2020-11-10;0600;-3.383;
2020-11-10;0700;-2.504;
2020-11-10;0800;-2.916;
2020-11-10;0900;37.056;
2020-11-10;1000;532.252;
2020-11-10;1100;1334.594;
2020-11-10;1200;2126.938;
2020-11-10;1300;2864.32;
2020-11-10;1400;3475.125;
2020-11-10;1500;3499.906;
2020-11-10;1600;3255.224;
2020-11-10;1700;2981.972;
2020-11-10;1800;2846.878;
2020-11-10;1900;1846.106;
2020-11-10;2000;848.495;
2020-11-10;2100;542.985;
2020-11-10;2200;93.749;
2020-11-10;2300;-3.377;
2020-11-11;0000;-2.166;
2020-11-11;0100;-3.378;
2020-11-11;0200;-3.6;
2020-11-11;0300;-3.6;
2020-11-11;0400;-3.181;
2020-11-11;0500;-3.6;
2020-11-11;0600;-3.6;
2020-11-11;0700;-3.599;
2020-11-11;0800;-3.598;
2020-11-11;0900;26.835;
2020-11-11;1000;250.543;
2020-11-11;1100;649.441;
2020-11-11;1200;1145.17;
2020-11-11;1300;2938.964;
2020-11-11;1400;3483.616;
2020-11-11;1500;3776.832;
2020-11-11;1600;3649.62;
2020-11-11;1700;3533.861;
2020-11-11;1800;3068.525;
2020-11-11;1900;2196.398;
2020-11-11;2000;1926.565;
2020-11-11;2100;736.083;
2020-11-11;2200;148.152;
2020-11-11;2300;-3.173;
2020-11-12;0000;-3.6;
2020-11-12;0100;-3.6;
2020-11-12;0200;-3.6;
2020-11-12;0300;-3.6;
2020-11-12;0400;-3.6;
2020-11-12;0500;-3.6;
2020-11-12;0600;-3.542;
2020-11-12;0700;-3.103;
2020-11-12;0800;-3.051;
2020-11-12;0900;28.186;
2020-11-12;1000;168.256;
2020-11-12;1100;595.517;
2020-11-12;1200;582.067;
2020-11-12;1300;1119.276;
2020-11-12;1400;2770.022;
2020-11-12;1500;3516.573;
2020-11-12;1600;3286.811;
2020-11-12;1700;2509.468;
2020-11-12;1800;1590.786;
2020-11-12;1900;1258.428;
2020-11-12;2000;210.905;
2020-11-12;2100;132.358;
2020-11-12;2200;98.911;
2020-11-12;2300;-2.714;
2020-11-13;0000;-3.6;
2020-11-13;0100;-3.6;
2020-11-13;0200;-3.6;
2020-11-13;0300;-3.6;
2020-11-13;0400;-3.6;
2020-11-13;0500;-3.599;
2020-11-13;0600;-3.6;
2020-11-13;0700;-3.6;
2020-11-13;0800;-3.6;
2020-11-13;0900;36.271;
2020-11-13;1000;585.487;
2020-11-13;1100;1446.417;
2020-11-13;1200;1575.196;
2020-11-13;1300;2088.049;
2020-11-13;1400;2436.764;
2020-11-13;1500;3651.429;
2020-11-13;1600;3473.805;
2020-11-13;1700;2550.445;
2020-11-13;1800;2862.774;
2020-11-13;1900;2870.222;
2020-11-13;2000;1903.524;
2020-11-13;2100;960.028;
2020-11-13;2200;168.292;
2020-11-13;2300;-3.293;
2020-11-14;0000;-3.6;
2020-11-14;0100;-3.6;
2020-11-14;0200;-3.6;
2020-11-14;0300;-3.6;
2020-11-14;0400;-3.6;
2020-11-14;0500;-3.6;
2020-11-14;0600;-3.6;
2020-11-14;0700;-3.6;
2020-11-14;0800;-3.6;
2020-11-14;0900;50.994;
2020-11-14;1000;544.271;
2020-11-14;1100;1475.269;
2020-11-14;1200;2285.147;
2020-11-14;1300;2938.985;
2020-11-14;1400;3407.183;
2020-11-14;1500;3833.767;
2020-11-14;1600;3632.61;
2020-11-14;1700;3164.547;
2020-11-14;1800;3181.544;
2020-11-14;1900;2592.957;
2020-11-14;2000;1821.131;
2020-11-14;2100;767.1;
2020-11-14;2200;152.958;
2020-11-14;2300;-3.581;
2020-11-15;0000;-3.6;
2020-11-15;0100;-3.6;
2020-11-15;0200;-3.6;
2020-11-15;0300;-3.6;
2020-11-15;0400;-3.6;
2020-11-15;0500;-3.6;
2020-11-15;0600;-3.6;
2020-11-15;0700;-3.6;
2020-11-15;0800;-3.6;
2020-11-15;0900;32.412;
2020-11-15;1000;499.228;
2020-11-15;1100;627.52;
2020-11-15;1200;1981.523;
2020-11-15;1300;2567.448;
2020-11-15;1400;3064.087;
2020-11-15;1500;2401.084;
2020-11-15;1600;2196.279;
2020-11-15;1700;1964.698;
2020-11-15;1800;1838.298;
2020-11-15;1900;1292.741;
2020-11-15;2000;1049.407;
2020-11-15;2100;319.511;
2020-11-15;2200;100.875;
2020-11-15;2300;-3.55;
2020-11-16;0000;-3.574;
2020-11-16;0100;-3.574;
2020-11-16;0200;-3.198;
2020-11-16;0300;-3.523;
2020-11-16;0400;-3.579;
2020-11-16;0500;-2.822;
2020-11-16;0600;-3.6;
2020-11-16;0700;-3.6;
2020-11-16;0800;-3.492;
2020-11-16;0900;25.286;
2020-11-16;1000;298.886;
2020-11-16;1100;813.994;
2020-11-16;1200;1242.569;
2020-11-16;1300;1871.874;
2020-11-16;1400;1358.994;
2020-11-16;1500;1716.252;
2020-11-16;1600;454.53;
2020-11-16;1700;97.053;
2020-11-16;1800;63.155;
2020-11-16;1900;669.488;
2020-11-16;2000;232.146;
2020-11-16;2100;376.632;
2020-11-16;2200;30.581;
2020-11-16;2300;-2.45;
2020-11-17;0000;-3.522;
2020-11-17;0100;-2.186;
2020-11-17;0200;-3.6;
2020-11-17;0300;-3.6;
2020-11-17;0400;-3.6;
2020-11-17;0500;-3.6;
2020-11-17;0600;-3.6;
2020-11-17;0700;-3.6;
2020-11-17;0800;-3.6;
2020-11-17;0900;34.528;
2020-11-17;1000;657.209;
2020-11-17;1100;1746.527;
2020-11-17;1200;2296.751;
2020-11-17;1300;2943.002;
2020-11-17;1400;3313.037;
2020-11-17;1500;2934.684;
2020-11-17;1600;3801.514;
2020-11-17;1700;3612.069;
2020-11-17;1800;3400.094;
2020-11-17;1900;2736.697;
2020-11-17;2000;1966.753;
2020-11-17;2100;1119.06;
2020-11-17;2200;208.621;
2020-11-17;2300;-3.366;
2020-11-18;0000;-3.6;
2020-11-18;0100;-3.6;
2020-11-18;0200;-3.6;
2020-11-18;0300;-3.6;
2020-11-18;0400;-3.6;
2020-11-18;0500;-3.6;
2020-11-18;0600;-3.6;
2020-11-18;0700;-3.6;
2020-11-18;0800;-3.6;
2020-11-18;0900;54.087;
2020-11-18;1000;448.357;
2020-11-18;1100;1182.866;
2020-11-18;1200;1899.635;
2020-11-18;1300;2058.962;
2020-11-18;1400;2476.234;
2020-11-18;1500;2537.897;
2020-11-18;1600;2172.159;
2020-11-18;1700;1964.373;
2020-11-18;1800;2373.772;
2020-11-18;1900;2148.484;
2020-11-18;2000;984.759;
2020-11-18;2100;563.339;
2020-11-18;2200;98.838;
2020-11-18;2300;-2.139;
2020-11-19;0000;-3.6;
2020-11-19;0100;-3.6;
2020-11-19;0200;-3.6;
2020-11-19;0300;-3.6;
2020-11-19;0400;-3.6;
2020-11-19;0500;-3.6;
2020-11-19;0600;-3.6;
2020-11-19;0700;-3.6;
2020-11-19;0800;-3.6;
2020-11-19;0900;32.526;
2020-11-19;1000;682.711;
2020-11-19;1100;1597.129;
2020-11-19;1200;2355.718;
2020-11-19;1300;3001.265;
2020-11-19;1400;3195.57;
2020-11-19;1500;null;
2020-11-19;1600;null;
2020-11-19;1700;3394.11;
2020-11-19;1800;3421.467;
2020-11-19;1900;2690.93;
2020-11-19;2000;1523.965;
2020-11-19;2100;1188.745;
2020-11-19;2200;217.787;
2020-11-19;2300;-2.594;
2020-11-20;0000;-3.6;
2020-11-20;0100;-3.6;
2020-11-20;0200;-3.6;
2020-11-20;0300;-3.6;
2020-11-20;0400;-3.6;
2020-11-20;0500;-3.6;
2020-11-20;0600;-3.6;
2020-11-20;0700;-3.6;
2020-11-20;0800;-3.6;
2020-11-20;0900;31.607;
2020-11-20;1000;690.35;
2020-11-20;1100;1572.782;
2020-11-20;1200;2384.389;
2020-11-20;1300;3055.287;
2020-11-20;1400;3429.205;
2020-11-20;1500;3429.176;
2020-11-20;1600;3874.023;
2020-11-20;1700;2524.635;
2020-11-20;1800;3314.127;
2020-11-20;1900;2904.417;
2020-11-20;2000;1975.715;
2020-11-20;2100;1105.148;
2020-11-20;2200;226.253;
2020-11-20;2300;-2.146;
2020-11-21;0000;-3.6;
2020-11-21;0100;-3.6;
2020-11-21;0200;-3.6;
2020-11-21;0300;-3.6;
2020-11-21;0400;-3.6;
2020-11-21;0500;-3.6;
2020-11-21;0600;-3.6;
2020-11-21;0700;-3.6;
2020-11-21;0800;-3.6;
2020-11-21;0900;31.982;
2020-11-21;1000;699.818;
2020-11-21;1100;1583.702;
2020-11-21;1200;2400.668;
2020-11-21;1300;3047.056;
2020-11-21;1400;3380.86;
2020-11-21;1500;3108.488;
2020-11-21;1600;3490.388;
2020-11-21;1700;3551.103;
2020-11-21;1800;2385.761;
2020-11-21;1900;2621.194;
2020-11-21;2000;1916.86;
2020-11-21;2100;1111.757;
2020-11-21;2200;235.053;
2020-11-21;2300;-1.996;
2020-11-22;0000;-3.6;
2020-11-22;0100;-3.6;
2020-11-22;0200;-3.6;
2020-11-22;0300;-3.6;
2020-11-22;0400;-3.6;
2020-11-22;0500;-3.6;
2020-11-22;0600;-3.6;
2020-11-22;0700;-3.6;
2020-11-22;0800;-3.6;
2020-11-22;0900;35.04;
2020-11-22;1000;759.351;
2020-11-22;1100;1524.973;
2020-11-22;1200;2356.815;
2020-11-22;1300;3028.092;
2020-11-22;1400;2729.435;
2020-11-22;1500;3584.239;
2020-11-22;1600;null;
2020-11-22;1700;3596.958;
2020-11-22;1800;3373.004;
2020-11-22;1900;2768.156;
2020-11-22;2000;2022.636;
2020-11-22;2100;1172.462;
2020-11-22;2200;254.091;
2020-11-22;2300;-1.604;
2020-11-23;0000;-3.6;
2020-11-23;0100;-3.6;
2020-11-23;0200;-3.6;
2020-11-23;0300;-3.6;
2020-11-23;0400;-3.6;
2020-11-23;0500;-3.6;
2020-11-23;0600;-3.6;
2020-11-23;0700;-3.6;
2020-11-23;0800;-3.6;
2020-11-23;0900;34.108;
2020-11-23;1000;712.116;
2020-11-23;1100;1622.199;
2020-11-23;1200;2452.343;
2020-11-23;1300;3108.786;
2020-11-23;1400;3562.144;
2020-11-23;1500;3842.864;
2020-11-23;1600;3847.7;
2020-11-23;1700;3595.788;
2020-11-23;1800;3321.607;
2020-11-23;1900;2752.231;
2020-11-23;2000;1934.642;
2020-11-23;2100;1110.903;
2020-11-23;2200;252.514;
2020-11-23;2300;-1.57;
2020-11-24;0000;-3.6;
2020-11-24;0100;-3.6;
2020-11-24;0200;-3.6;
2020-11-24;0300;-3.6;
2020-11-24;0400;-3.6;
2020-11-24;0500;-3.6;
2020-11-24;0600;-3.6;
2020-11-24;0700;-3.6;
2020-11-24;0800;-3.6;
2020-11-24;0900;37.512;
2020-11-24;1000;690.677;
2020-11-24;1100;1571.03;
2020-11-24;1200;2389.404;
2020-11-24;1300;3060.816;
2020-11-24;1400;3528.958;
2020-11-24;1500;3865.843;
2020-11-24;1600;3922.625;
2020-11-24;1700;3703.88;
2020-11-24;1800;3323.597;
2020-11-24;1900;2769.737;
2020-11-24;2000;2005.184;
2020-11-24;2100;1113.449;
2020-11-24;2200;241.609;
2020-11-24;2300;-3.008;
2020-11-25;0000;-3.6;
2020-11-25;0100;-3.6;
2020-11-25;0200;-3.6;
2020-11-25;0300;-3.6;
2020-11-25;0400;-3.6;
2020-11-25;0500;-3.6;
2020-11-25;0600;-3.6;
2020-11-25;0700;-3.6;
2020-11-25;0800;-3.6;
2020-11-25;0900;58.854;
2020-11-25;1000;628.636;
2020-11-25;1100;1411.768;
2020-11-25;1200;2135.957;
2020-11-25;1300;2512.647;
2020-11-25;1400;3408.822;
2020-11-25;1500;3678.161;
2020-11-25;1600;3238.183;
2020-11-25;1700;3188.858;
2020-11-25;1800;2927.723;
2020-11-25;1900;1882.002;
2020-11-25;2000;1239.531;
2020-11-25;2100;840.054;
2020-11-25;2200;134.535;
2020-11-25;2300;-3.155;
2020-11-26;0000;.328;
2020-11-26;0100;.38;
2020-11-26;0200;1.932;
2020-11-26;0300;-1.638;
2020-11-26;0400;-3.023;
2020-11-26;0500;-2.989;
2020-11-26;0600;-2.512;
2020-11-26;0700;-1.572;
2020-11-26;0800;-2.986;
2020-11-26;0900;21.413;
2020-11-26;1000;159.55;
2020-11-26;1100;502.651;
2020-11-26;1200;1008.177;
2020-11-26;1300;1238.953;
2020-11-26;1400;1239.49;
2020-11-26;1500;1661.454;
2020-11-26;1600;1682.557;
2020-11-26;1700;1298.347;
2020-11-26;1800;567.487;
2020-11-26;1900;525.06;
2020-11-26;2000;549.169;
2020-11-26;2100;348.554;
2020-11-26;2200;83.528;
2020-11-26;2300;-2.06;
2020-11-27;0000;-3.598;
2020-11-27;0100;-3.6;
2020-11-27;0200;-3.226;
2020-11-27;0300;-3.507;
2020-11-27;0400;-3.6;
2020-11-27;0500;-3.573;
2020-11-27;0600;-3.544;
2020-11-27;0700;-2.86;
2020-11-27;0800;-3.214;
2020-11-27;0900;27.378;
2020-11-27;1000;175.16;
2020-11-27;1100;376.832;
2020-11-27;1200;868.326;
2020-11-27;1300;1567.927;
2020-11-27;1400;1499.657;
2020-11-27;1500;987.755;
2020-11-27;1600;1638.604;
2020-11-27;1700;2091.685;
2020-11-27;1800;1625.693;
2020-11-27;1900;1280.141;
2020-11-27;2000;643.11;
2020-11-27;2100;681.414;
2020-11-27;2200;223.807;
2020-11-27;2300;.806;
2020-11-28;0000;-3.6;
2020-11-28;0100;-3.6;
2020-11-28;0200;-3.6;
2020-11-28;0300;-3.6;
2020-11-28;0400;-3.6;
2020-11-28;0500;-3.6;
2020-11-28;0600;-3.6;
2020-11-28;0700;-3.6;
2020-11-28;0800;-3.6;
2020-11-28;0900;39.787;
2020-11-28;1000;657.201;
2020-11-28;1100;1498.654;
2020-11-28;1200;2293.282;
2020-11-28;1300;2793.691;
2020-11-28;1400;3065.893;
2020-11-28;1500;2427.791;
2020-11-28;1600;675.541;
2020-11-28;1700;485.465;
2020-11-28;1800;1375.048;
2020-11-28;1900;916.417;
2020-11-28;2000;1203.58;
2020-11-28;2100;370.115;
2020-11-28;2200;176.185;
2020-11-28;2300;-.974;
2020-11-29;0000;-3.6;
2020-11-29;0100;-3.599;
2020-11-29;0200;-3.597;
2020-11-29;0300;-3.6;
2020-11-29;0400;-3.6;
2020-11-29;0500;-3.563;
2020-11-29;0600;.808;
2020-11-29;0700;-1.426;
2020-11-29;0800;-1.667;
2020-11-29;0900;26.859;
2020-11-29;1000;285.36;
2020-11-29;1100;799.796;
2020-11-29;1200;1099.32;
2020-11-29;1300;1570.042;
2020-11-29;1400;1678.837;
2020-11-29;1500;1692.164;
2020-11-29;1600;1848.318;
2020-11-29;1700;1827.343;
2020-11-29;1800;681.719;
2020-11-29;1900;783.498;
2020-11-29;2000;782.459;
2020-11-29;2100;909.476;
2020-11-29;2200;241.316;
2020-11-29;2300;3.198;
2020-11-30;0000;-3.6;
2020-11-30;0100;-3.6;
2020-11-30;0200;-3.6;
2020-11-30;0300;-3.6;
2020-11-30;0400;-3.6;
2020-11-30;0500;-3.6;
2020-11-30;0600;-3.6;
2020-11-30;0700;-2.649;
2020-11-30;0800;-3.081;
2020-11-30;0900;57.347;
2020-11-30;1000;505.06;
2020-11-30;1100;1170.758;
2020-11-30;1200;1446.894;
2020-11-30;1300;1007.402;
2020-11-30;1400;639.306;
2020-11-30;1500;490.608;
2020-11-30;1600;786.404;
2020-11-30;1700;685.736;
2020-11-30;1800;1242.291;
2020-11-30;1900;812.073;
2020-11-30;2000;452.993;
2020-11-30;2100;153.139;
2020-11-30;2200;55.503;
2020-11-30;2300;7.752;
2020-12-01;0000;-3.089;
2020-12-01;0100;-1.294;
2020-12-01;0200;-1.696;
2020-12-01;0300;-3.414;
2020-12-01;0400;-3.322;
2020-12-01;0500;-3.151;
2020-12-01;0600;-3.598;
2020-12-01;0700;-3.6;
2020-12-01;0800;-3.6;
2020-12-01;0900;47.455;
2020-12-01;1000;580.86;
2020-12-01;1100;1554.522;
2020-12-01;1200;2241.929;
2020-12-01;1300;3010.409;
2020-12-01;1400;3704.542;
2020-12-01;1500;3450.346;
2020-12-01;1600;2183.705;
2020-12-01;1700;2254.031;
2020-12-01;1800;1967.831;
2020-12-01;1900;2817.177;
2020-12-01;2000;2031.902;
2020-12-01;2100;1166.644;
2020-12-01;2200;321.007;
2020-12-01;2300;3.896;
2020-12-02;0000;-3.6;
2020-12-02;0100;-3.51;
2020-12-02;0200;-3.6;
2020-12-02;0300;-3.6;
2020-12-02;0400;-3.6;
2020-12-02;0500;-3.547;
2020-12-02;0600;-3.6;
2020-12-02;0700;-3.6;
2020-12-02;0800;-3.6;
2020-12-02;0900;53.164;
2020-12-02;1000;547.409;
2020-12-02;1100;1510.283;
2020-12-02;1200;2308.875;
2020-12-02;1300;2873.579;
2020-12-02;1400;3313.641;
2020-12-02;1500;3838.292;
2020-12-02;1600;null;
2020-12-02;1700;3198.22;
2020-12-02;1800;2472.242;
2020-12-02;1900;2128.876;
2020-12-02;2000;1380.841;
2020-12-02;2100;336.57;
2020-12-02;2200;49.517;
2020-12-02;2300;6.129;
2020-12-03;0000;-.777;
2020-12-03;0100;-1.572;
2020-12-03;0200;-.449;
2020-12-03;0300;-.626;
2020-12-03;0400;-.166;
2020-12-03;0500;2.22;
2020-12-03;0600;-1.479;
2020-12-03;0700;-1.856;
2020-12-03;0800;-2.118;
2020-12-03;0900;27.664;
2020-12-03;1000;240.459;
2020-12-03;1100;403.349;
2020-12-03;1200;578.791;
2020-12-03;1300;722.789;
2020-12-03;1400;1850.589;
2020-12-03;1500;2120.098;
2020-12-03;1600;3500.603;
2020-12-03;1700;2691.716;
2020-12-03;1800;1493.045;
2020-12-03;1900;610.818;
2020-12-03;2000;339.627;
2020-12-03;2100;284.965;
2020-12-03;2200;162.422;
2020-12-03;2300;2.92;
2020-12-04;0000;-3.313;
2020-12-04;0100;-3.591;
2020-12-04;0200;-3.6;
2020-12-04;0300;-3.6;
2020-12-04;0400;-3.6;
2020-12-04;0500;-3.598;
2020-12-04;0600;-3.089;
2020-12-04;0700;-1.184;
2020-12-04;0800;-.678;
2020-12-04;0900;42.138;
2020-12-04;1000;368.677;
2020-12-04;1100;960.975;
2020-12-04;1200;2352.341;
2020-12-04;1300;1760.662;
2020-12-04;1400;3754.847;
2020-12-04;1500;1884.646;
2020-12-04;1600;2529.519;
2020-12-04;1700;1496.694;
2020-12-04;1800;1400.855;
2020-12-04;1900;720.507;
2020-12-04;2000;476.533;
2020-12-04;2100;751.469;
2020-12-04;2200;351.694;
2020-12-04;2300;1.705;
2020-12-05;0000;-3.6;
2020-12-05;0100;-3.587;
2020-12-05;0200;-3.104;
2020-12-05;0300;-3.476;
2020-12-05;0400;-3.568;
2020-12-05;0500;-3.352;
2020-12-05;0600;-3.328;
2020-12-05;0700;-3.591;
2020-12-05;0800;-3.451;
2020-12-05;0900;12.631;
2020-12-05;1000;121.766;
2020-12-05;1100;240.93;
2020-12-05;1200;428.471;
2020-12-05;1300;925.133;
2020-12-05;1400;1119.723;
2020-12-05;1500;1091.102;
2020-12-05;1600;542.077;
2020-12-05;1700;938.273;
2020-12-05;1800;1050.972;
2020-12-05;1900;621.997;
2020-12-05;2000;465.626;
2020-12-05;2100;600.247;
2020-12-05;2200;353.295;
2020-12-05;2300;6.766;
2020-12-06;0000;-3.6;
2020-12-06;0100;-3.383;
2020-12-06;0200;-2.115;
2020-12-06;0300;-2.477;
2020-12-06;0400;-3.003;
2020-12-06;0500;-2.67;
2020-12-06;0600;-3.561;
2020-12-06;0700;-3.565;
2020-12-06;0800;-3.373;
2020-12-06;0900;67.403;
2020-12-06;1000;324.498;
2020-12-06;1100;602.828;
2020-12-06;1200;762.975;
2020-12-06;1300;1121.327;
2020-12-06;1400;1249.786;
2020-12-06;1500;1361.727;
2020-12-06;1600;1403.768;
2020-12-06;1700;977.551;
2020-12-06;1800;1011.897;
2020-12-06;1900;900.473;
2020-12-06;2000;509.427;
2020-12-06;2100;392.725;
2020-12-06;2200;166.959;
2020-12-06;2300;2.819;
2020-12-07;0000;-3.594;
2020-12-07;0100;-3.501;
2020-12-07;0200;-3.6;
2020-12-07;0300;-3.6;
2020-12-07;0400;-3.6;
2020-12-07;0500;-3.6;
2020-12-07;0600;-3.6;
2020-12-07;0700;-3.6;
2020-12-07;0800;-3.6;
2020-12-07;0900;43.405;
2020-12-07;1000;422.181;
2020-12-07;1100;1385.547;
2020-12-07;1200;1977.589;
2020-12-07;1300;2238.618;
2020-12-07;1400;2963.822;
2020-12-07;1500;3875.936;
2020-12-07;1600;2098.456;
2020-12-07;1700;1052.832;
2020-12-07;1800;968.715;
2020-12-07;1900;754.423;
2020-12-07;2000;573.45;
2020-12-07;2100;478.053;
2020-12-07;2200;267.981;
2020-12-07;2300;9.637;
2020-12-08;0000;-3.6;
2020-12-08;0100;-3.6;
2020-12-08;0200;-3.6;
2020-12-08;0300;-3.6;
2020-12-08;0400;-3.6;
2020-12-08;0500;-3.6;
2020-12-08;0600;-3.6;
2020-12-08;0700;-3.6;
2020-12-08;0800;-2.212;
2020-12-08;0900;33.551;
2020-12-08;1000;235.42;
2020-12-08;1100;385.852;
2020-12-08;1200;681.298;
2020-12-08;1300;713.315;
2020-12-08;1400;1594.581;
2020-12-08;1500;2380.063;
2020-12-08;1600;3687.355;
2020-12-08;1700;2834.512;
2020-12-08;1800;3145.881;
2020-12-08;1900;2928.386;
2020-12-08;2000;2196.804;
2020-12-08;2100;1336.065;
2020-12-08;2200;409.956;
2020-12-08;2300;5.192;
2020-12-09;0000;-3.6;
2020-12-09;0100;-3.6;
2020-12-09;0200;-3.6;
2020-12-09;0300;-3.6;
2020-12-09;0400;-3.6;
2020-12-09;0500;-3.6;
2020-12-09;0600;-3.6;
2020-12-09;0700;-3.6;
2020-12-09;0800;-1.892;
2020-12-09;0900;30.712;
2020-12-09;1000;225.097;
2020-12-09;1100;489.987;
2020-12-09;1200;799.724;
2020-12-09;1300;1474.502;
2020-12-09;1400;3307.594;
2020-12-09;1500;3080.445;
2020-12-09;1600;3974.245;
2020-12-09;1700;3453.474;
2020-12-09;1800;3096.787;
2020-12-09;1900;2843.717;
2020-12-09;2000;2146.699;
2020-12-09;2100;1252.352;
2020-12-09;2200;358.778;
2020-12-09;2300;7.779;
2020-12-10;0000;-3.6;
2020-12-10;0100;-3.6;
2020-12-10;0200;-3.6;
2020-12-10;0300;-3.6;
2020-12-10;0400;-3.6;
2020-12-10;0500;-3.6;
