Nome: SANTIAGO
Codigo Estacao: A833
Latitude: -29.191599
Longitude: -54.885653
Altitude: 390.03
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-03;1700;3702.791;
2020-01-03;1800;3708.523;
2020-01-03;1900;3025.172;
2020-01-03;2000;2148.474;
2020-01-03;2100;1538.362;
2020-01-03;2200;710.566;
2020-01-03;2300;81.975;
2020-01-04;0000;-3.54;
2020-01-04;0100;-3.54;
2020-01-04;0200;-3.54;
2020-01-04;0300;-3.54;
2020-01-04;0400;-3.54;
2020-01-04;0500;-3.54;
2020-01-04;0600;-3.54;
2020-01-04;0700;-3.54;
2020-01-04;0800;-3.54;
2020-01-04;0900;3.486;
2020-01-04;1000;128.044;
2020-01-04;1100;804.788;
2020-01-04;1200;2027.503;
2020-01-04;1300;2801.789;
2020-01-04;1400;3302.994;
2020-01-04;1500;3496.559;
2020-01-04;1600;87.891;
2020-01-04;1700;2278.861;
2020-01-04;1800;2993.625;
2020-01-04;1900;1870.506;
2020-01-04;2000;2268.37;
2020-01-04;2100;1859.608;
2020-01-04;2200;720.149;
2020-01-04;2300;81.73;
2020-01-05;0000;-3.54;
2020-01-05;0100;-3.54;
2020-01-05;0200;-3.54;
2020-01-05;0300;-3.54;
2020-01-05;0400;-3.54;
2020-01-05;0500;-3.54;
2020-01-05;0600;-3.54;
2020-01-05;0700;-3.54;
2020-01-05;0800;-3.54;
2020-01-05;0900;2.611;
2020-01-05;1000;107.361;
2020-01-05;1100;833.491;
2020-01-05;1200;2030.74;
2020-01-05;1300;2774.261;
2020-01-05;1400;2233.088;
2020-01-05;1500;null;
2020-01-05;1600;null;
2020-01-05;1700;null;
2020-01-05;1800;null;
2020-01-05;1900;null;
2020-01-05;2000;null;
2020-01-05;2100;null;
2020-01-05;2200;-.087;
2020-01-05;2300;39.946;
2020-01-06;0000;-3.54;
2020-01-06;0100;-3.54;
2020-01-06;0200;-3.54;
2020-01-06;0300;-3.54;
2020-01-06;0400;-3.54;
2020-01-06;0500;-3.54;
2020-01-06;0600;-3.54;
2020-01-06;0700;-3.54;
2020-01-06;0800;-3.54;
2020-01-06;0900;2.119;
2020-01-06;1000;174.693;
2020-01-06;1100;801.331;
2020-01-06;1200;1375.146;
2020-01-06;1300;2721.56;
2020-01-06;1400;3063.592;
2020-01-06;1500;187.568;
2020-01-06;1600;52.314;
2020-01-06;1700;null;
2020-01-06;1800;null;
2020-01-06;1900;33.324;
2020-01-06;2000;346.198;
2020-01-06;2100;612.962;
2020-01-06;2200;388.878;
2020-01-06;2300;59.028;
2020-01-07;0000;-3.539;
2020-01-07;0100;-3.538;
2020-01-07;0200;-3.54;
2020-01-07;0300;-3.521;
2020-01-07;0400;-3.033;
2020-01-07;0500;-3.54;
2020-01-07;0600;-3.54;
2020-01-07;0700;-3.54;
2020-01-07;0800;-3.54;
2020-01-07;0900;3.957;
2020-01-07;1000;152.177;
2020-01-07;1100;789.246;
2020-01-07;1200;1953.356;
2020-01-07;1300;2685.813;
2020-01-07;1400;3288.36;
2020-01-07;1500;3735.642;
2020-01-07;1600;3929.932;
2020-01-07;1700;3821.462;
2020-01-07;1800;3454.363;
2020-01-07;1900;2918.715;
2020-01-07;2000;2222.746;
2020-01-07;2100;1440.982;
2020-01-07;2200;647.517;
2020-01-07;2300;70.077;
2020-01-08;0000;-3.54;
2020-01-08;0100;-3.54;
2020-01-08;0200;-3.54;
2020-01-08;0300;-3.54;
2020-01-08;0400;-3.54;
2020-01-08;0500;-3.54;
2020-01-08;0600;-3.54;
2020-01-08;0700;-3.54;
2020-01-08;0800;-3.54;
2020-01-08;0900;2.96;
2020-01-08;1000;185.774;
2020-01-08;1100;820.464;
2020-01-08;1200;1882.545;
2020-01-08;1300;2627.3;
2020-01-08;1400;3269.114;
2020-01-08;1500;3690.893;
2020-01-08;1600;3890.49;
2020-01-08;1700;3846.557;
2020-01-08;1800;3526.427;
2020-01-08;1900;2999.902;
2020-01-08;2000;2297.71;
2020-01-08;2100;1486.685;
2020-01-08;2200;662.501;
2020-01-08;2300;77.386;
2020-01-09;0000;-3.54;
2020-01-09;0100;-3.54;
2020-01-09;0200;-3.54;
2020-01-09;0300;-3.54;
2020-01-09;0400;-3.54;
2020-01-09;0500;-3.54;
2020-01-09;0600;-3.54;
2020-01-09;0700;-3.54;
2020-01-09;0800;-3.54;
2020-01-09;0900;1.399;
2020-01-09;1000;163.287;
2020-01-09;1100;790.237;
2020-01-09;1200;1919.409;
2020-01-09;1300;2631.874;
2020-01-09;1400;2578.702;
2020-01-09;1500;2531.87;
2020-01-09;1600;2842.053;
2020-01-09;1700;274.55;
2020-01-09;1800;2083.229;
2020-01-09;1900;1302.835;
2020-01-09;2000;1618.666;
2020-01-09;2100;851.05;
2020-01-09;2200;642.093;
2020-01-09;2300;61.371;
2020-01-10;0000;-3.532;
2020-01-10;0100;-3.536;
2020-01-10;0200;-3.524;
2020-01-10;0300;-3.531;
2020-01-10;0400;-3.522;
2020-01-10;0500;-3.509;
2020-01-10;0600;-3.464;
2020-01-10;0700;-3.519;
2020-01-10;0800;-3.486;
2020-01-10;0900;.753;
2020-01-10;1000;168.894;
2020-01-10;1100;537.506;
2020-01-10;1200;1049.021;
2020-01-10;1300;1612.176;
2020-01-10;1400;1550.043;
2020-01-10;1500;160.03;
2020-01-10;1600;1278.361;
2020-01-10;1700;1152.229;
2020-01-10;1800;52.06;
2020-01-10;1900;81.779;
2020-01-10;2000;18.575;
2020-01-10;2100;12.718;
2020-01-10;2200;8.069;
2020-01-10;2300;10.919;
2020-01-11;0000;.408;
2020-01-11;0100;-1.864;
2020-01-11;0200;-1.747;
2020-01-11;0300;-1.962;
2020-01-11;0400;-1.696;
2020-01-11;0500;-.916;
2020-01-11;0600;-1.329;
2020-01-11;0700;-.659;
2020-01-11;0800;-1.067;
2020-01-11;0900;1.083;
2020-01-11;1000;97.088;
2020-01-11;1100;470.561;
2020-01-11;1200;702.576;
2020-01-11;1300;950.579;
2020-01-11;1400;244.716;
2020-01-11;1500;null;
2020-01-11;1600;null;
2020-01-11;1700;null;
2020-01-11;1800;null;
2020-01-11;1900;20.979;
2020-01-11;2000;3.799;
2020-01-11;2100;null;
2020-01-11;2200;53.547;
2020-01-11;2300;22.799;
2020-01-12;0000;-2.82;
2020-01-12;0100;-1.14;
2020-01-12;0200;null;
2020-01-12;0300;null;
2020-01-12;0400;-.06;
2020-01-12;0500;null;
2020-01-12;0600;null;
2020-01-12;0700;null;
2020-01-12;0800;null;
2020-01-12;0900;null;
2020-01-12;1000;null;
2020-01-12;1100;null;
2020-01-12;1200;371.515;
2020-01-12;1300;1491.251;
2020-01-12;1400;3262.136;
2020-01-12;1500;3595.767;
2020-01-12;1600;3943.712;
2020-01-12;1700;3743.891;
2020-01-12;1800;3345.41;
2020-01-12;1900;3012.617;
2020-01-12;2000;2176.476;
2020-01-12;2100;766.794;
2020-01-12;2200;84.611;
2020-01-12;2300;29.287;
2020-01-13;0000;null;
2020-01-13;0100;-.06;
2020-01-13;0200;-1.085;
2020-01-13;0300;-3.54;
2020-01-13;0400;-3.538;
2020-01-13;0500;-3.54;
2020-01-13;0600;-3.54;
2020-01-13;0700;-3.54;
2020-01-13;0800;-3.54;
2020-01-13;0900;-.691;
2020-01-13;1000;175.568;
2020-01-13;1100;750.241;
2020-01-13;1200;1896.955;
2020-01-13;1300;1262.161;
2020-01-13;1400;9.588;
2020-01-13;1500;8.098;
2020-01-13;1600;null;
2020-01-13;1700;null;
2020-01-13;1800;null;
2020-01-13;1900;null;
2020-01-13;2000;null;
2020-01-13;2100;null;
2020-01-13;2200;null;
2020-01-13;2300;-.168;
2020-01-14;0000;-3.353;
2020-01-14;0100;-3.521;
2020-01-14;0200;-3.524;
2020-01-14;0300;-3.54;
2020-01-14;0400;-3.54;
2020-01-14;0500;-3.54;
2020-01-14;0600;-3.539;
2020-01-14;0700;-3.537;
2020-01-14;0800;-3.54;
2020-01-14;0900;.459;
2020-01-14;1000;131.185;
2020-01-14;1100;765.592;
2020-01-14;1200;1886.12;
2020-01-14;1300;2203.565;
2020-01-14;1400;2286.87;
2020-01-14;1500;-.06;
2020-01-14;1600;null;
2020-01-14;1700;null;
2020-01-14;1800;null;
2020-01-14;1900;null;
2020-01-14;2000;null;
2020-01-14;2100;null;
2020-01-14;2200;2.145;
2020-01-14;2300;30.142;
2020-01-15;0000;-1.698;
2020-01-15;0100;-3.4;
2020-01-15;0200;-3.537;
2020-01-15;0300;-3.54;
2020-01-15;0400;-3.54;
2020-01-15;0500;-3.536;
2020-01-15;0600;-3.539;
2020-01-15;0700;-3.54;
2020-01-15;0800;-3.54;
2020-01-15;0900;-1.413;
2020-01-15;1000;130.486;
2020-01-15;1100;759.848;
2020-01-15;1200;206.216;
2020-01-15;1300;null;
2020-01-15;1400;null;
2020-01-15;1500;null;
2020-01-15;1600;null;
2020-01-15;1700;null;
2020-01-15;1800;12.347;
2020-01-15;1900;null;
2020-01-15;2000;null;
2020-01-15;2100;null;
2020-01-15;2200;6.831;
2020-01-15;2300;.646;
2020-01-16;0000;-.962;
2020-01-16;0100;-1.444;
2020-01-16;0200;-1.82;
2020-01-16;0300;-1.77;
2020-01-16;0400;-3.255;
2020-01-16;0500;-2.11;
2020-01-16;0600;-1.534;
2020-01-16;0700;-2.356;
2020-01-16;0800;-1.729;
2020-01-16;0900;-1.475;
2020-01-16;1000;73.776;
2020-01-16;1100;308.782;
2020-01-16;1200;519.472;
2020-01-16;1300;473.411;
2020-01-16;1400;726.888;
2020-01-16;1500;1144.227;
2020-01-16;1600;47.591;
2020-01-16;1700;null;
2020-01-16;1800;1712.223;
2020-01-16;1900;1841.812;
2020-01-16;2000;2028.511;
2020-01-16;2100;1305.427;
2020-01-16;2200;525.921;
2020-01-16;2300;89.934;
2020-01-17;0000;-.78;
2020-01-17;0100;-1.499;
2020-01-17;0200;-3.36;
2020-01-17;0300;-3.54;
2020-01-17;0400;-3.54;
2020-01-17;0500;-3.54;
2020-01-17;0600;-3.54;
2020-01-17;0700;-3.54;
2020-01-17;0800;-3.54;
2020-01-17;0900;-2.859;
2020-01-17;1000;138.855;
2020-01-17;1100;749.9;
2020-01-17;1200;1812.397;
2020-01-17;1300;2648.808;
2020-01-17;1400;2416.885;
2020-01-17;1500;53.07;
2020-01-17;1600;669.207;
2020-01-17;1700;176.331;
2020-01-17;1800;63.345;
2020-01-17;1900;71.118;
2020-01-17;2000;-.18;
2020-01-17;2100;null;
2020-01-17;2200;null;
2020-01-17;2300;23.324;
2020-01-18;0000;-3.54;
2020-01-18;0100;-3.54;
2020-01-18;0200;-3.54;
2020-01-18;0300;-3.54;
2020-01-18;0400;-3.54;
2020-01-18;0500;-3.54;
2020-01-18;0600;-3.54;
2020-01-18;0700;-3.54;
2020-01-18;0800;-3.54;
2020-01-18;0900;-2.85;
2020-01-18;1000;124.562;
2020-01-18;1100;741.776;
2020-01-18;1200;1807.098;
2020-01-18;1300;1416.847;
2020-01-18;1400;2584.045;
2020-01-18;1500;3297.116;
2020-01-18;1600;3576.504;
2020-01-18;1700;3586.94;
2020-01-18;1800;3312.155;
2020-01-18;1900;3144.198;
2020-01-18;2000;2261.23;
2020-01-18;2100;1399.72;
2020-01-18;2200;639.268;
2020-01-18;2300;9.907;
2020-01-19;0000;-3.357;
2020-01-19;0100;-3.539;
2020-01-19;0200;-3.54;
2020-01-19;0300;-3.452;
2020-01-19;0400;-3.497;
2020-01-19;0500;-3.325;
2020-01-19;0600;-2.717;
2020-01-19;0700;-2.715;
2020-01-19;0800;-2.32;
2020-01-19;0900;-1.903;
2020-01-19;1000;106.682;
2020-01-19;1100;407.912;
2020-01-19;1200;1090.2;
2020-01-19;1300;1479.238;
2020-01-19;1400;3006.684;
2020-01-19;1500;3613.068;
2020-01-19;1600;3684.257;
2020-01-19;1700;3958.105;
2020-01-19;1800;2213.781;
2020-01-19;1900;2078.597;
2020-01-19;2000;2049.49;
2020-01-19;2100;1118.828;
2020-01-19;2200;443.525;
2020-01-19;2300;39.682;
2020-01-20;0000;null;
2020-01-20;0100;-3.386;
2020-01-20;0200;-3.504;
2020-01-20;0300;-3.54;
2020-01-20;0400;-.6;
2020-01-20;0500;-2.244;
2020-01-20;0600;-.862;
2020-01-20;0700;-2.343;
2020-01-20;0800;-3.192;
2020-01-20;0900;-.43;
2020-01-20;1000;200.163;
2020-01-20;1100;598.485;
2020-01-20;1200;1064.416;
2020-01-20;1300;985.783;
2020-01-20;1400;2276.534;
2020-01-20;1500;2764.618;
2020-01-20;1600;2756.228;
2020-01-20;1700;2544.351;
2020-01-20;1800;1483.411;
2020-01-20;1900;75.865;
2020-01-20;2000;145.839;
2020-01-20;2100;160.763;
2020-01-20;2200;12.306;
2020-01-20;2300;.296;
2020-01-21;0000;-2.193;
2020-01-21;0100;-2.134;
2020-01-21;0200;-2.479;
2020-01-21;0300;-2.939;
2020-01-21;0400;-2.882;
2020-01-21;0500;-2.108;
2020-01-21;0600;-1.831;
2020-01-21;0700;-.483;
2020-01-21;0800;-.831;
2020-01-21;0900;-3.045;
2020-01-21;1000;35.48;
2020-01-21;1100;221.692;
2020-01-21;1200;272.319;
2020-01-21;1300;168.515;
2020-01-21;1400;379.824;
2020-01-21;1500;734.007;
2020-01-21;1600;1537.256;
2020-01-21;1700;1419.178;
2020-01-21;1800;602.805;
2020-01-21;1900;773.87;
2020-01-21;2000;435.102;
2020-01-21;2100;88.003;
2020-01-21;2200;91.31;
2020-01-21;2300;18.584;
2020-01-22;0000;-2.979;
2020-01-22;0100;-2.248;
2020-01-22;0200;-2.589;
2020-01-22;0300;-2.223;
2020-01-22;0400;-2.81;
2020-01-22;0500;-2.599;
2020-01-22;0600;-2.374;
2020-01-22;0700;-2.882;
2020-01-22;0800;-3.069;
2020-01-22;0900;-1.641;
2020-01-22;1000;29.069;
2020-01-22;1100;232.631;
2020-01-22;1200;594.369;
2020-01-22;1300;913.07;
2020-01-22;1400;647.958;
2020-01-22;1500;660.172;
2020-01-22;1600;1547.098;
2020-01-22;1700;1375.477;
2020-01-22;1800;654.584;
2020-01-22;1900;2165.329;
2020-01-22;2000;2149.494;
2020-01-22;2100;1421.099;
2020-01-22;2200;642.468;
2020-01-22;2300;79.892;
2020-01-23;0000;-3.54;
2020-01-23;0100;-3.54;
2020-01-23;0200;-3.54;
2020-01-23;0300;-3.54;
2020-01-23;0400;-3.54;
2020-01-23;0500;-3.54;
2020-01-23;0600;-3.54;
2020-01-23;0700;-3.54;
2020-01-23;0800;-3.54;
2020-01-23;0900;-3.156;
2020-01-23;1000;90.519;
2020-01-23;1100;705.192;
2020-01-23;1200;1827.294;
2020-01-23;1300;2172.255;
2020-01-23;1400;1000.012;
2020-01-23;1500;3549.152;
2020-01-23;1600;3564.02;
2020-01-23;1700;3577.342;
2020-01-23;1800;2972.871;
2020-01-23;1900;2875.045;
2020-01-23;2000;2329.632;
2020-01-23;2100;1565.319;
2020-01-23;2200;696.369;
2020-01-23;2300;82.854;
2020-01-24;0000;-3.525;
2020-01-24;0100;-3.38;
2020-01-24;0200;-2.13;
2020-01-24;0300;-2.932;
2020-01-24;0400;-.468;
2020-01-24;0500;-.162;
2020-01-24;0600;-3.54;
2020-01-24;0700;-3.288;
2020-01-24;0800;null;
2020-01-24;0900;null;
2020-01-24;1000;null;
2020-01-24;1100;null;
2020-01-24;1200;361.403;
2020-01-24;1300;2348.513;
2020-01-24;1400;1902.212;
2020-01-24;1500;2676.985;
2020-01-24;1600;3806.982;
2020-01-24;1700;3315.283;
2020-01-24;1800;3050.667;
2020-01-24;1900;2656.569;
2020-01-24;2000;2211.178;
2020-01-24;2100;1587.919;
2020-01-24;2200;657.889;
2020-01-24;2300;74.567;
2020-01-25;0000;-3.54;
2020-01-25;0100;-3.437;
2020-01-25;0200;-3.476;
2020-01-25;0300;-3.525;
2020-01-25;0400;-3.414;
2020-01-25;0500;-3.521;
2020-01-25;0600;-3.454;
2020-01-25;0700;-3.54;
2020-01-25;0800;-1.62;
2020-01-25;0900;null;
2020-01-25;1000;-.06;
2020-01-25;1100;7.778;
2020-01-25;1200;411.506;
2020-01-25;1300;1991.306;
2020-01-25;1400;3271.092;
2020-01-25;1500;3689.881;
2020-01-25;1600;3877.476;
2020-01-25;1700;3823.149;
2020-01-25;1800;3540.599;
2020-01-25;1900;3032.333;
2020-01-25;2000;2344.513;
2020-01-25;2100;1513.905;
2020-01-25;2200;655.294;
2020-01-25;2300;70.189;
2020-01-26;0000;-3.162;
2020-01-26;0100;-.66;
2020-01-26;0200;-3.115;
2020-01-26;0300;-3.523;
2020-01-26;0400;-3.532;
2020-01-26;0500;-3.441;
2020-01-26;0600;-3.484;
2020-01-26;0700;-3.54;
2020-01-26;0800;-3.526;
2020-01-26;0900;-2.31;
2020-01-26;1000;94.96;
2020-01-26;1100;598.052;
2020-01-26;1200;344.937;
2020-01-26;1300;921.365;
2020-01-26;1400;2251.057;
2020-01-26;1500;3002.331;
2020-01-26;1600;3028.688;
2020-01-26;1700;3487.91;
2020-01-26;1800;3031.367;
2020-01-26;1900;3077.695;
2020-01-26;2000;2252.327;
2020-01-26;2100;1289.867;
2020-01-26;2200;479.53;
2020-01-26;2300;12.851;
2020-01-27;0000;-2.23;
2020-01-27;0100;-3.264;
2020-01-27;0200;-.229;
2020-01-27;0300;-3.024;
2020-01-27;0400;-3.426;
2020-01-27;0500;-1.14;
2020-01-27;0600;null;
2020-01-27;0700;null;
2020-01-27;0800;-.474;
2020-01-27;0900;-.3;
2020-01-27;1000;-1.26;
2020-01-27;1100;null;
2020-01-27;1200;null;
2020-01-27;1300;null;
2020-01-27;1400;292.269;
2020-01-27;1500;2693.857;
2020-01-27;1600;3860.321;
2020-01-27;1700;3801.271;
2020-01-27;1800;3492.922;
2020-01-27;1900;2996.832;
2020-01-27;2000;2319.909;
2020-01-27;2100;1510.214;
2020-01-27;2200;651.545;
2020-01-27;2300;15.799;
2020-01-28;0000;-3.527;
2020-01-28;0100;-3.54;
2020-01-28;0200;-3.531;
2020-01-28;0300;-3.54;
2020-01-28;0400;-3.54;
2020-01-28;0500;-3.54;
2020-01-28;0600;-3.54;
2020-01-28;0700;-3.54;
2020-01-28;0800;-3.54;
2020-01-28;0900;-3.511;
2020-01-28;1000;81.521;
2020-01-28;1100;612.39;
2020-01-28;1200;1775.63;
2020-01-28;1300;565.962;
2020-01-28;1400;734.924;
2020-01-28;1500;3448.314;
2020-01-28;1600;3372.347;
2020-01-28;1700;2126.52;
2020-01-28;1800;3081.823;
2020-01-28;1900;3065.931;
2020-01-28;2000;2354.898;
2020-01-28;2100;1551.572;
2020-01-28;2200;589.691;
2020-01-28;2300;39.72;
2020-01-29;0000;-1.856;
2020-01-29;0100;-3.538;
2020-01-29;0200;-3.54;
2020-01-29;0300;-3.54;
2020-01-29;0400;-3.462;
2020-01-29;0500;-3.345;
2020-01-29;0600;-3.49;
2020-01-29;0700;-3.54;
2020-01-29;0800;-3.532;
2020-01-29;0900;-3.54;
2020-01-29;1000;34.132;
2020-01-29;1100;199.476;
2020-01-29;1200;181.796;
2020-01-29;1300;1159.382;
2020-01-29;1400;1080.786;
2020-01-29;1500;1028.659;
2020-01-29;1600;1072.95;
2020-01-29;1700;345.62;
2020-01-29;1800;1112.017;
2020-01-29;1900;115.571;
2020-01-29;2000;14.297;
2020-01-29;2100;460.398;
2020-01-29;2200;null;
2020-01-29;2300;13.496;
2020-01-30;0000;-3.304;
2020-01-30;0100;-3.512;
2020-01-30;0200;-3.052;
2020-01-30;0300;-2.497;
2020-01-30;0400;-3.232;
2020-01-30;0500;-2.334;
2020-01-30;0600;-2.685;
2020-01-30;0700;-2.647;
2020-01-30;0800;-1.695;
2020-01-30;0900;-1.516;
2020-01-30;1000;42.162;
2020-01-30;1100;271.373;
2020-01-30;1200;697.473;
2020-01-30;1300;592.207;
2020-01-30;1400;31.405;
2020-01-30;1500;859.508;
2020-01-30;1600;1657.746;
2020-01-30;1700;2564.494;
2020-01-30;1800;3186.697;
2020-01-30;1900;1072.608;
2020-01-30;2000;1228.009;
2020-01-30;2100;929.7;
2020-01-30;2200;298.75;
2020-01-30;2300;29.367;
2020-01-31;0000;-2.169;
2020-01-31;0100;-.424;
2020-01-31;0200;-1.995;
2020-01-31;0300;-3.079;
2020-01-31;0400;.497;
2020-01-31;0500;5.326;
2020-01-31;0600;3.279;
2020-01-31;0700;.296;
2020-01-31;0800;2.679;
2020-01-31;0900;5.102;
2020-01-31;1000;55.88;
2020-01-31;1100;168.149;
2020-01-31;1200;877.792;
2020-01-31;1300;1931.226;
2020-01-31;1400;2608.629;
2020-01-31;1500;3343.643;
2020-01-31;1600;3177.062;
2020-01-31;1700;1989.455;
2020-01-31;1800;1390.68;
2020-01-31;1900;1954.747;
2020-01-31;2000;1566.24;
2020-01-31;2100;1168.417;
2020-01-31;2200;436.856;
2020-01-31;2300;18.617;
2020-02-01;0000;-3.24;
2020-02-01;0100;-2.749;
2020-02-01;0200;-2.827;
2020-02-01;0300;-.36;
2020-02-01;0400;-1.251;
2020-02-01;0500;-3.48;
2020-02-01;0600;-3.486;
2020-02-01;0700;-3.477;
2020-02-01;0800;-3.54;
2020-02-01;0900;-3.511;
2020-02-01;1000;64.153;
2020-02-01;1100;502.605;
2020-02-01;1200;855.096;
2020-02-01;1300;1962.067;
2020-02-01;1400;2089.222;
2020-02-01;1500;1559.307;
2020-02-01;1600;1741.26;
2020-02-01;1700;1521.724;
2020-02-01;1800;13.922;
2020-02-01;1900;null;
2020-02-01;2000;null;
2020-02-01;2100;null;
2020-02-01;2200;177.557;
2020-02-01;2300;15.51;
2020-02-02;0000;-2.391;
2020-02-02;0100;-2.547;
2020-02-02;0200;-2.534;
2020-02-02;0300;-3.49;
2020-02-02;0400;-3.16;
2020-02-02;0500;-3.54;
2020-02-02;0600;-3.139;
2020-02-02;0700;-3.54;
2020-02-02;0800;-2.22;
2020-02-02;0900;-.351;
2020-02-02;1000;null;
2020-02-02;1100;135.605;
2020-02-02;1200;679.835;
2020-02-02;1300;1998.97;
2020-02-02;1400;2819.18;
2020-02-02;1500;3350.134;
2020-02-02;1600;3781.883;
2020-02-02;1700;3862.466;
2020-02-02;1800;3557.912;
2020-02-02;1900;2997.511;
2020-02-02;2000;2436.36;
2020-02-02;2100;1501.124;
2020-02-02;2200;459.307;
2020-02-02;2300;4.308;
2020-02-03;0000;-1.872;
2020-02-03;0100;-1.618;
2020-02-03;0200;-2.7;
2020-02-03;0300;-3.445;
2020-02-03;0400;-3.422;
2020-02-03;0500;-3.537;
2020-02-03;0600;-3.54;
2020-02-03;0700;-3.54;
2020-02-03;0800;-3.54;
2020-02-03;0900;-3.532;
2020-02-03;1000;100.209;
2020-02-03;1100;514.781;
2020-02-03;1200;1060.585;
2020-02-03;1300;590.181;
2020-02-03;1400;238.39;
2020-02-03;1500;101.365;
2020-02-03;1600;318.304;
2020-02-03;1700;1709.374;
2020-02-03;1800;219.179;
2020-02-03;1900;.675;
2020-02-03;2000;null;
2020-02-03;2100;-.06;
2020-02-03;2200;null;
2020-02-03;2300;6.459;
2020-02-04;0000;-.24;
2020-02-04;0100;-2.572;
2020-02-04;0200;-3.129;
2020-02-04;0300;-3.53;
2020-02-04;0400;-3.54;
2020-02-04;0500;-3.532;
2020-02-04;0600;-3.54;
2020-02-04;0700;-3.54;
2020-02-04;0800;-3.535;
2020-02-04;0900;-3.54;
2020-02-04;1000;56.541;
2020-02-04;1100;466;
2020-02-04;1200;1525.88;
2020-02-04;1300;878.121;
2020-02-04;1400;10.088;
2020-02-04;1500;33.393;
2020-02-04;1600;193.962;
2020-02-04;1700;922.939;
2020-02-04;1800;924.5;
2020-02-04;1900;442.265;
2020-02-04;2000;435.641;
2020-02-04;2100;18.728;
2020-02-04;2200;201.295;
2020-02-04;2300;-.148;
2020-02-05;0000;-1.431;
2020-02-05;0100;-3.218;
2020-02-05;0200;-3.134;
2020-02-05;0300;-3.519;
2020-02-05;0400;-3.54;
2020-02-05;0500;-3.54;
2020-02-05;0600;-3.54;
2020-02-05;0700;-3.539;
2020-02-05;0800;-3.54;
2020-02-05;0900;-3.539;
2020-02-05;1000;56.075;
2020-02-05;1100;472.932;
2020-02-05;1200;1389.633;
2020-02-05;1300;651.256;
2020-02-05;1400;30.664;
2020-02-05;1500;28.544;
2020-02-05;1600;180.061;
2020-02-05;1700;512.412;
2020-02-05;1800;636.801;
2020-02-05;1900;79.558;
2020-02-05;2000;1.905;
2020-02-05;2100;null;
2020-02-05;2200;null;
2020-02-05;2300;4.878;
2020-02-06;0000;-.06;
2020-02-06;0100;-1.866;
2020-02-06;0200;-2.476;
2020-02-06;0300;-2.713;
2020-02-06;0400;-3.54;
2020-02-06;0500;-3.54;
2020-02-06;0600;-3.54;
2020-02-06;0700;-3.54;
2020-02-06;0800;-3.54;
2020-02-06;0900;-3.531;
2020-02-06;1000;87.694;
2020-02-06;1100;593.773;
2020-02-06;1200;1463.636;
2020-02-06;1300;181.196;
2020-02-06;1400;1697.229;
2020-02-06;1500;3007.988;
2020-02-06;1600;3238.077;
2020-02-06;1700;3516.184;
2020-02-06;1800;3419.47;
2020-02-06;1900;2701.143;
2020-02-06;2000;1894.41;
2020-02-06;2100;1560.604;
2020-02-06;2200;629.358;
