Nome: LINHARES
Codigo Estacao: A614
Latitude: -19.35694444
Longitude: -40.0686111
Altitude: 40
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-10;0500;0;
2020-01-10;0600;0;
2020-01-10;0700;0;
2020-01-10;0800;0;
2020-01-10;0900;163.415;
2020-01-10;1000;936.523;
2020-01-10;1100;1570.784;
2020-01-10;1200;2472.449;
2020-01-10;1300;3126.635;
2020-01-10;1400;3870.186;
2020-01-10;1500;3898.699;
2020-01-10;1600;3799.967;
2020-01-10;1700;3580.659;
2020-01-10;1800;2933.719;
2020-01-10;1900;2306.87;
2020-01-10;2000;1442.282;
2020-01-10;2100;557.223;
2020-01-10;2200;26.785;
2020-01-10;2300;0;
2020-01-11;0000;0;
2020-01-11;0100;0;
2020-01-11;0200;0;
2020-01-11;0300;0;
2020-01-11;0400;0;
2020-01-11;0500;0;
2020-01-11;0600;0;
2020-01-11;0700;0;
2020-01-11;0800;0;
2020-01-11;0900;157.713;
2020-01-11;1000;903.767;
2020-01-11;1100;1820.5;
2020-01-11;1200;2546.255;
2020-01-11;1300;2936.263;
2020-01-11;1400;3675.042;
2020-01-11;1500;4011.465;
2020-01-11;1600;3932.846;
2020-01-11;1700;3600.691;
2020-01-11;1800;3058.626;
2020-01-11;1900;2316.215;
2020-01-11;2000;1401.556;
2020-01-11;2100;403.949;
2020-01-11;2200;31.519;
2020-01-11;2300;0;
2020-01-12;0000;0;
2020-01-12;0100;0;
2020-01-12;0200;0;
2020-01-12;0300;0;
2020-01-12;0400;0;
2020-01-12;0500;0;
2020-01-12;0600;0;
2020-01-12;0700;0;
2020-01-12;0800;.035;
2020-01-12;0900;149.034;
2020-01-12;1000;910.107;
2020-01-12;1100;1849.91;
2020-01-12;1200;2662.022;
2020-01-12;1300;3334.989;
2020-01-12;1400;3766.717;
2020-01-12;1500;3967.058;
2020-01-12;1600;3886.347;
2020-01-12;1700;3564.345;
2020-01-12;1800;3020.125;
2020-01-12;1900;2288.337;
2020-01-12;2000;1424.46;
2020-01-12;2100;509.485;
2020-01-12;2200;11.091;
2020-01-12;2300;0;
2020-01-13;0000;0;
2020-01-13;0100;0;
2020-01-13;0200;0;
2020-01-13;0300;0;
2020-01-13;0400;0;
2020-01-13;0500;0;
2020-01-13;0600;0;
2020-01-13;0700;0;
2020-01-13;0800;0;
2020-01-13;0900;137.157;
2020-01-13;1000;888.17;
2020-01-13;1100;1810.728;
2020-01-13;1200;2640.966;
2020-01-13;1300;3286.555;
2020-01-13;1400;3730.12;
2020-01-13;1500;3935.238;
2020-01-13;1600;4042.548;
2020-01-13;1700;3462.62;
2020-01-13;1800;2254.725;
2020-01-13;1900;2268;
2020-01-13;2000;1338.086;
2020-01-13;2100;274.805;
2020-01-13;2200;17.872;
2020-01-13;2300;0;
2020-01-14;0000;0;
2020-01-14;0100;.009;
2020-01-14;0200;.053;
2020-01-14;0300;.02;
2020-01-14;0400;0;
2020-01-14;0500;0;
2020-01-14;0600;.117;
2020-01-14;0700;.678;
2020-01-14;0800;.213;
2020-01-14;0900;7.696;
2020-01-14;1000;121.03;
2020-01-14;1100;588.701;
2020-01-14;1200;466.972;
2020-01-14;1300;694.374;
2020-01-14;1400;715.045;
2020-01-14;1500;1652.836;
2020-01-14;1600;1850.393;
2020-01-14;1700;1874.592;
2020-01-14;1800;1852.732;
2020-01-14;1900;2013.372;
2020-01-14;2000;918.703;
2020-01-14;2100;376.054;
2020-01-14;2200;12.381;
2020-01-14;2300;0;
2020-01-15;0000;0;
2020-01-15;0100;0;
2020-01-15;0200;0;
2020-01-15;0300;0;
2020-01-15;0400;0;
2020-01-15;0500;0;
2020-01-15;0600;.003;
2020-01-15;0700;0;
2020-01-15;0800;0;
2020-01-15;0900;67.833;
2020-01-15;1000;247.991;
2020-01-15;1100;687.485;
2020-01-15;1200;1047.696;
2020-01-15;1300;1539.251;
2020-01-15;1400;2148.406;
2020-01-15;1500;1918.167;
2020-01-15;1600;3229.717;
2020-01-15;1700;1782.753;
2020-01-15;1800;1259.709;
2020-01-15;1900;453.182;
2020-01-15;2000;677.134;
2020-01-15;2100;445.559;
2020-01-15;2200;20.893;
2020-01-15;2300;0;
2020-01-16;0000;0;
2020-01-16;0100;0;
2020-01-16;0200;0;
2020-01-16;0300;0;
2020-01-16;0400;0;
2020-01-16;0500;0;
2020-01-16;0600;0;
2020-01-16;0700;0;
2020-01-16;0800;0;
2020-01-16;0900;107.933;
2020-01-16;1000;633.413;
2020-01-16;1100;1213.766;
2020-01-16;1200;2120.364;
2020-01-16;1300;2113.536;
2020-01-16;1400;2938.742;
2020-01-16;1500;2435.994;
2020-01-16;1600;3104.369;
2020-01-16;1700;3701.967;
2020-01-16;1800;3029.994;
2020-01-16;1900;2190.147;
2020-01-16;2000;1340.571;
2020-01-16;2100;511.807;
2020-01-16;2200;30.785;
2020-01-16;2300;0;
2020-01-17;0000;0;
2020-01-17;0100;0;
2020-01-17;0200;0;
2020-01-17;0300;0;
2020-01-17;0400;0;
2020-01-17;0500;0;
2020-01-17;0600;0;
2020-01-17;0700;0;
2020-01-17;0800;0;
2020-01-17;0900;79.59;
2020-01-17;1000;408.716;
2020-01-17;1100;1484.892;
2020-01-17;1200;1963.291;
2020-01-17;1300;3080.604;
2020-01-17;1400;3604.431;
2020-01-17;1500;3856.025;
2020-01-17;1600;3282.692;
2020-01-17;1700;2287.548;
2020-01-17;1800;2996.031;
2020-01-17;1900;2107.185;
2020-01-17;2000;1207.965;
2020-01-17;2100;470.805;
2020-01-17;2200;23.097;
2020-01-17;2300;0;
2020-01-18;0000;.003;
2020-01-18;0100;.003;
2020-01-18;0200;.006;
2020-01-18;0300;.003;
2020-01-18;0400;0;
2020-01-18;0500;0;
2020-01-18;0600;0;
2020-01-18;0700;0;
2020-01-18;0800;2.579;
2020-01-18;0900;52.768;
2020-01-18;1000;143.926;
2020-01-18;1100;503.096;
2020-01-18;1200;1483.816;
2020-01-18;1300;1900.523;
2020-01-18;1400;3127.348;
2020-01-18;1500;2708.027;
2020-01-18;1600;3399.889;
2020-01-18;1700;2547.773;
2020-01-18;1800;1980.979;
2020-01-18;1900;1314.465;
2020-01-18;2000;698.178;
2020-01-18;2100;199.238;
2020-01-18;2200;13.726;
2020-01-18;2300;0;
2020-01-19;0000;0;
2020-01-19;0100;0;
2020-01-19;0200;0;
2020-01-19;0300;.009;
2020-01-19;0400;0;
2020-01-19;0500;0;
2020-01-19;0600;0;
2020-01-19;0700;0;
2020-01-19;0800;0;
2020-01-19;0900;94.451;
2020-01-19;1000;841.318;
2020-01-19;1100;1629.719;
2020-01-19;1200;2470.993;
2020-01-19;1300;3218.503;
2020-01-19;1400;3623.537;
2020-01-19;1500;2527.845;
2020-01-19;1600;2772.301;
2020-01-19;1700;2982.1;
2020-01-19;1800;2914.908;
2020-01-19;1900;2166.83;
2020-01-19;2000;1396.07;
2020-01-19;2100;434.196;
2020-01-19;2200;13.968;
2020-01-19;2300;0;
2020-01-20;0000;0;
2020-01-20;0100;0;
2020-01-20;0200;0;
2020-01-20;0300;0;
2020-01-20;0400;0;
2020-01-20;0500;0;
2020-01-20;0600;0;
2020-01-20;0700;0;
2020-01-20;0800;0;
2020-01-20;0900;91.547;
2020-01-20;1000;459.551;
2020-01-20;1100;1151.749;
2020-01-20;1200;2325.648;
2020-01-20;1300;2399.391;
2020-01-20;1400;2276.363;
2020-01-20;1500;2182.538;
2020-01-20;1600;2996.186;
2020-01-20;1700;1844.46;
2020-01-20;1800;1195.596;
2020-01-20;1900;480.978;
2020-01-20;2000;322.502;
2020-01-20;2100;88.737;
2020-01-20;2200;5.693;
2020-01-20;2300;0;
2020-01-21;0000;0;
2020-01-21;0100;.003;
2020-01-21;0200;0;
2020-01-21;0300;.652;
2020-01-21;0400;.322;
2020-01-21;0500;.02;
2020-01-21;0600;0;
2020-01-21;0700;0;
2020-01-21;0800;0;
2020-01-21;0900;16.03;
2020-01-21;1000;98.927;
2020-01-21;1100;470.753;
2020-01-21;1200;1172.674;
2020-01-21;1300;1925.866;
2020-01-21;1400;1429.522;
2020-01-21;1500;1853.89;
2020-01-21;1600;1627.347;
2020-01-21;1700;1705.829;
2020-01-21;1800;1761.495;
2020-01-21;1900;595.368;
2020-01-21;2000;211.361;
2020-01-21;2100;185.19;
2020-01-21;2200;14.629;
2020-01-21;2300;1.86;
2020-01-22;0000;.608;
2020-01-22;0100;.458;
2020-01-22;0200;1.784;
2020-01-22;0300;1.25;
2020-01-22;0400;.521;
2020-01-22;0500;.275;
2020-01-22;0600;1.775;
2020-01-22;0700;.17;
2020-01-22;0800;.342;
2020-01-22;0900;16.182;
2020-01-22;1000;226.32;
2020-01-22;1100;600.95;
2020-01-22;1200;1195.318;
2020-01-22;1300;1299.643;
2020-01-22;1400;1454.172;
2020-01-22;1500;958.658;
2020-01-22;1600;1562.974;
2020-01-22;1700;858.976;
2020-01-22;1800;1419.361;
2020-01-22;1900;1684.536;
2020-01-22;2000;517.254;
2020-01-22;2100;144.596;
2020-01-22;2200;6.62;
2020-01-22;2300;0;
2020-01-23;0000;0;
2020-01-23;0100;0;
2020-01-23;0200;.003;
2020-01-23;0300;0;
2020-01-23;0400;0;
2020-01-23;0500;0;
2020-01-23;0600;0;
2020-01-23;0700;0;
2020-01-23;0800;0;
2020-01-23;0900;49.592;
2020-01-23;1000;344.506;
2020-01-23;1100;865.047;
2020-01-23;1200;1431.826;
2020-01-23;1300;1716.698;
2020-01-23;1400;1922.228;
2020-01-23;1500;1385.254;
2020-01-23;1600;650.197;
2020-01-23;1700;652.291;
2020-01-23;1800;590.4;
2020-01-23;1900;815.101;
2020-01-23;2000;326.412;
2020-01-23;2100;109.01;
2020-01-23;2200;4.263;
2020-01-23;2300;0;
2020-01-24;0000;.029;
2020-01-24;0100;.064;
2020-01-24;0200;.006;
2020-01-24;0300;.199;
2020-01-24;0400;.213;
2020-01-24;0500;.17;
2020-01-24;0600;.073;
2020-01-24;0700;.047;
2020-01-24;0800;.401;
2020-01-24;0900;52.04;
2020-01-24;1000;279.72;
2020-01-24;1100;560.873;
2020-01-24;1200;1043.646;
2020-01-24;1300;1057.267;
2020-01-24;1400;808.115;
2020-01-24;1500;1028.005;
2020-01-24;1600;1087.116;
2020-01-24;1700;926.446;
2020-01-24;1800;597.201;
2020-01-24;1900;394.405;
2020-01-24;2000;317.674;
2020-01-24;2100;90.869;
2020-01-24;2200;12.731;
2020-01-24;2300;1.263;
2020-01-25;0000;0;
2020-01-25;0100;.219;
2020-01-25;0200;.023;
2020-01-25;0300;.749;
2020-01-25;0400;.006;
2020-01-25;0500;.363;
2020-01-25;0600;1.743;
2020-01-25;0700;.751;
2020-01-25;0800;0;
2020-01-25;0900;15.46;
2020-01-25;1000;97.521;
2020-01-25;1100;407.827;
2020-01-25;1200;617.155;
2020-01-25;1300;549.235;
2020-01-25;1400;724.603;
2020-01-25;1500;null;
2020-01-25;1600;426.649;
2020-01-25;1700;284.068;
2020-01-25;1800;908.887;
2020-01-25;1900;574.155;
2020-01-25;2000;518.291;
2020-01-25;2100;249.701;
2020-01-25;2200;4.651;
2020-01-25;2300;.319;
2020-01-26;0000;-.058;
2020-01-26;0100;-.11;
2020-01-26;0200;-.577;
2020-01-26;0300;-.05;
2020-01-26;0400;.099;
2020-01-26;0500;-.17;
2020-01-26;0600;-.158;
2020-01-26;0700;-1.292;
2020-01-26;0800;-.482;
2020-01-26;0900;8.158;
2020-01-26;1000;101.758;
2020-01-26;1100;294.983;
2020-01-26;1200;474.015;
2020-01-26;1300;534.87;
2020-01-26;1400;538.291;
2020-01-26;1500;755.874;
2020-01-26;1600;588.235;
2020-01-26;1700;390.185;
2020-01-26;1800;1281.303;
2020-01-26;1900;554.57;
2020-01-26;2000;337.37;
2020-01-26;2100;169.242;
2020-01-26;2200;7.073;
2020-01-26;2300;.254;
2020-01-27;0000;-1.11;
2020-01-27;0100;-.12;
2020-01-27;0200;-.924;
2020-01-27;0300;-1.21;
2020-01-27;0400;-.797;
2020-01-27;0500;-.408;
2020-01-27;0600;-.38;
2020-01-27;0700;-.335;
2020-01-27;0800;-.096;
2020-01-27;0900;25.989;
2020-01-27;1000;146.785;
2020-01-27;1100;225.434;
2020-01-27;1200;633.394;
2020-01-27;1300;1332.465;
2020-01-27;1400;956.424;
2020-01-27;1500;1767.543;
2020-01-27;1600;2150.613;
2020-01-27;1700;1501.412;
2020-01-27;1800;1697.757;
2020-01-27;1900;439.321;
2020-01-27;2000;67.341;
2020-01-27;2100;62.21;
2020-01-27;2200;10.24;
2020-01-27;2300;-.937;
2020-01-28;0000;-.205;
2020-01-28;0100;-1.229;
2020-01-28;0200;-.812;
2020-01-28;0300;-.715;
2020-01-28;0400;.053;
2020-01-28;0500;-.456;
2020-01-28;0600;.216;
2020-01-28;0700;1.146;
2020-01-28;0800;1.757;
2020-01-28;0900;34.39;
2020-01-28;1000;324.226;
2020-01-28;1100;470.067;
2020-01-28;1200;1626.617;
2020-01-28;1300;1823.533;
2020-01-28;1400;1837.071;
2020-01-28;1500;2777.852;
2020-01-28;1600;3122.374;
2020-01-28;1700;2265.117;
2020-01-28;1800;1187.265;
2020-01-28;1900;242.092;
2020-01-28;2000;125.27;
2020-01-28;2100;101.576;
2020-01-28;2200;13.021;
2020-01-28;2300;-2.626;
2020-01-29;0000;-2.244;
2020-01-29;0100;-2.755;
2020-01-29;0200;-2.836;
2020-01-29;0300;-1.723;
2020-01-29;0400;-2.511;
2020-01-29;0500;-2.06;
2020-01-29;0600;-2.268;
2020-01-29;0700;-2.71;
2020-01-29;0800;-2.074;
2020-01-29;0900;108.068;
2020-01-29;1000;777.699;
2020-01-29;1100;916.116;
2020-01-29;1200;1747.232;
2020-01-29;1300;2737.991;
2020-01-29;1400;3442.39;
2020-01-29;1500;3342.124;
2020-01-29;1600;3704.167;
2020-01-29;1700;3353.94;
2020-01-29;1800;2371.433;
2020-01-29;1900;2026.203;
2020-01-29;2000;1312.315;
2020-01-29;2100;196.143;
2020-01-29;2200;13.049;
2020-01-29;2300;-3.532;
2020-01-30;0000;-3.53;
2020-01-30;0100;-3.538;
2020-01-30;0200;-3.536;
2020-01-30;0300;-3.532;
2020-01-30;0400;-3.49;
2020-01-30;0500;-3.501;
2020-01-30;0600;-3.501;
2020-01-30;0700;-3.54;
2020-01-30;0800;-3.54;
2020-01-30;0900;63.116;
2020-01-30;1000;703.571;
2020-01-30;1100;1488.485;
2020-01-30;1200;2024.624;
2020-01-30;1300;2170.74;
2020-01-30;1400;2128.44;
2020-01-30;1500;2654.714;
2020-01-30;1600;2683.489;
2020-01-30;1700;3034.398;
2020-01-30;1800;2523.075;
2020-01-30;1900;1322.626;
2020-01-30;2000;1335.111;
2020-01-30;2100;693.624;
2020-01-30;2200;36.333;
2020-01-30;2300;-3.538;
2020-01-31;0000;-3.54;
2020-01-31;0100;-3.54;
2020-01-31;0200;-3.534;
2020-01-31;0300;-3.54;
2020-01-31;0400;-3.54;
2020-01-31;0500;-3.532;
2020-01-31;0600;-1.914;
2020-01-31;0700;-2.877;
2020-01-31;0800;-3.341;
2020-01-31;0900;71.554;
2020-01-31;1000;738.034;
2020-01-31;1100;1315.845;
2020-01-31;1200;1832.676;
2020-01-31;1300;2276.468;
2020-01-31;1400;3306.895;
2020-01-31;1500;3608.278;
2020-01-31;1600;2771.627;
2020-01-31;1700;2751.152;
2020-01-31;1800;3275.844;
2020-01-31;1900;2430.873;
2020-01-31;2000;1406.742;
2020-01-31;2100;508.796;
2020-01-31;2200;12.704;
2020-01-31;2300;-3.54;
2020-02-01;0000;-3.54;
2020-02-01;0100;-3.54;
2020-02-01;0200;-3.54;
2020-02-01;0300;-3.54;
2020-02-01;0400;-3.54;
2020-02-01;0500;-3.538;
2020-02-01;0600;-3.536;
2020-02-01;0700;-3.54;
2020-02-01;0800;-3.54;
2020-02-01;0900;72.43;
2020-02-01;1000;718.391;
2020-02-01;1100;1610.243;
2020-02-01;1200;2504.703;
2020-02-01;1300;3097.581;
2020-02-01;1400;3577.698;
2020-02-01;1500;3845.747;
2020-02-01;1600;3843.116;
2020-02-01;1700;3537.659;
2020-02-01;1800;2984.621;
2020-02-01;1900;2270.149;
2020-02-01;2000;1407.47;
2020-02-01;2100;515.247;
2020-02-01;2200;11.282;
2020-02-01;2300;-3.54;
2020-02-02;0000;-3.54;
2020-02-02;0100;-3.54;
2020-02-02;0200;-3.54;
2020-02-02;0300;-3.517;
2020-02-02;0400;-2.56;
2020-02-02;0500;-3.002;
2020-02-02;0600;-1.507;
2020-02-02;0700;-2.885;
2020-02-02;0800;-3.434;
2020-02-02;0900;85.229;
2020-02-02;1000;692.214;
2020-02-02;1100;1853.262;
2020-02-02;1200;2279.459;
2020-02-02;1300;1949.841;
2020-02-02;1400;3233.386;
2020-02-02;1500;2255.584;
2020-02-02;1600;2766.702;
2020-02-02;1700;2196.264;
2020-02-02;1800;2375.62;
2020-02-02;1900;2226.566;
2020-02-02;2000;1395.695;
2020-02-02;2100;467.079;
2020-02-02;2200;9.276;
2020-02-02;2300;-3.54;
2020-02-03;0000;-3.54;
2020-02-03;0100;-3.48;
2020-02-03;0200;-3.534;
2020-02-03;0300;-3.445;
2020-02-03;0400;-3.12;
2020-02-03;0500;-3.54;
2020-02-03;0600;-3.534;
2020-02-03;0700;-2.935;
2020-02-03;0800;-3.191;
2020-02-03;0900;58.704;
2020-02-03;1000;664.295;
2020-02-03;1100;1293.493;
2020-02-03;1200;2022.197;
2020-02-03;1300;2937.907;
2020-02-03;1400;2974.045;
2020-02-03;1500;3451.729;
2020-02-03;1600;3705.457;
2020-02-03;1700;3161.864;
2020-02-03;1800;2989.806;
2020-02-03;1900;2291.553;
2020-02-03;2000;1410.585;
2020-02-03;2100;529.464;
2020-02-03;2200;22.699;
2020-02-03;2300;-3.54;
2020-02-04;0000;-3.54;
2020-02-04;0100;-3.54;
2020-02-04;0200;-3.54;
2020-02-04;0300;-3.509;
2020-02-04;0400;-3.511;
2020-02-04;0500;-3.54;
2020-02-04;0600;-3.54;
2020-02-04;0700;-3.538;
2020-02-04;0800;-3.337;
2020-02-04;0900;39.985;
2020-02-04;1000;528.774;
2020-02-04;1100;663.135;
2020-02-04;1200;1411.792;
2020-02-04;1300;1206.315;
2020-02-04;1400;2685.039;
2020-02-04;1500;1895.629;
2020-02-04;1600;2151.023;
2020-02-04;1700;1483.391;
2020-02-04;1800;2390.121;
2020-02-04;1900;2243.561;
2020-02-04;2000;1146.983;
2020-02-04;2100;528.285;
2020-02-04;2200;28.219;
2020-02-04;2300;-3.536;
2020-02-05;0000;-3.54;
2020-02-05;0100;-3.54;
2020-02-05;0200;-3.405;
2020-02-05;0300;-3.308;
2020-02-05;0400;-1.316;
2020-02-05;0500;-2.481;
2020-02-05;0600;-2.17;
2020-02-05;0700;-1.992;
2020-02-05;0800;-2.408;
2020-02-05;0900;51.304;
2020-02-05;1000;294.187;
2020-02-05;1100;1050.407;
2020-02-05;1200;1276.44;
2020-02-05;1300;1680.669;
2020-02-05;1400;2583.337;
2020-02-05;1500;2051.733;
2020-02-05;1600;1414.804;
2020-02-05;1700;1725.831;
2020-02-05;1800;1881.242;
2020-02-05;1900;1474.566;
2020-02-05;2000;1122.529;
2020-02-05;2100;394.348;
2020-02-05;2200;13.962;
2020-02-05;2300;-3.54;
2020-02-06;0000;-3.54;
2020-02-06;0100;-3.54;
2020-02-06;0200;-3.54;
2020-02-06;0300;-3.525;
2020-02-06;0400;-3.465;
2020-02-06;0500;-3.471;
2020-02-06;0600;-3.501;
2020-02-06;0700;-1.995;
2020-02-06;0800;-.897;
2020-02-06;0900;22.36;
2020-02-06;1000;335.975;
2020-02-06;1100;631.376;
2020-02-06;1200;648.921;
2020-02-06;1300;1566.66;
2020-02-06;1400;1950.867;
2020-02-06;1500;2400.478;
2020-02-06;1600;2214.478;
2020-02-06;1700;1877.207;
2020-02-06;1800;1747.437;
2020-02-06;1900;900.323;
2020-02-06;2000;554.666;
2020-02-06;2100;151.098;
2020-02-06;2200;4.757;
2020-02-06;2300;-2.917;
2020-02-07;0000;-3.004;
2020-02-07;0100;-3.523;
2020-02-07;0200;-2.648;
2020-02-07;0300;-3.272;
2020-02-07;0400;-2.899;
2020-02-07;0500;-2.879;
2020-02-07;0600;-3.482;
2020-02-07;0700;-2.984;
2020-02-07;0800;-2.84;
2020-02-07;0900;57.015;
2020-02-07;1000;521.958;
2020-02-07;1100;1319.944;
2020-02-07;1200;1644.519;
2020-02-07;1300;2190.541;
2020-02-07;1400;2262.845;
2020-02-07;1500;3405.719;
2020-02-07;1600;3174.563;
2020-02-07;1700;1422.874;
2020-02-07;1800;283.693;
2020-02-07;1900;249.326;
2020-02-07;2000;330.209;
2020-02-07;2100;191.927;
2020-02-07;2200;10.027;
2020-02-07;2300;-1.339;
2020-02-08;0000;-2.449;
