Nome: CAPITAO POCO
Codigo Estacao: A248
Latitude: -1.73472221
Longitude: -47.0575
Altitude: 79.1
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-14;0900;-1.129;
2020-01-14;1000;62.037;
2020-01-14;1100;465.714;
2020-01-14;1200;1201.922;
2020-01-14;1300;1082.217;
2020-01-14;1400;1554.114;
2020-01-14;1500;3040.417;
2020-01-14;1600;1909.183;
2020-01-14;1700;1025.11;
2020-01-14;1800;945.161;
2020-01-14;1900;802.975;
2020-01-14;2000;410.569;
2020-01-14;2100;315.278;
2020-01-14;2200;12.459;
2020-01-14;2300;-3.508;
2020-01-15;0000;-2.615;
2020-01-15;0100;-3.519;
2020-01-15;0200;-3.439;
2020-01-15;0300;-3.294;
2020-01-15;0400;-3.51;
2020-01-15;0500;-3.367;
2020-01-15;0600;-2.73;
2020-01-15;0700;-1.428;
2020-01-15;0800;-.362;
2020-01-15;0900;-2.048;
2020-01-15;1000;283.314;
2020-01-15;1100;632.403;
2020-01-15;1200;1416.936;
2020-01-15;1300;2443.015;
2020-01-15;1400;3158.58;
2020-01-15;1500;2339.064;
2020-01-15;1600;2440.255;
2020-01-15;1700;1995.612;
2020-01-15;1800;621.038;
2020-01-15;1900;503.993;
2020-01-15;2000;266.667;
2020-01-15;2100;179.952;
2020-01-15;2200;11.332;
2020-01-15;2300;-3.054;
2020-01-16;0000;-3.153;
2020-01-16;0100;-3.129;
2020-01-16;0200;-3.21;
2020-01-16;0300;-2.827;
2020-01-16;0400;-3.514;
2020-01-16;0500;-2.577;
2020-01-16;0600;-3.499;
2020-01-16;0700;-3.439;
2020-01-16;0800;-2.342;
2020-01-16;0900;-2;
2020-01-16;1000;131.528;
2020-01-16;1100;736.657;
2020-01-16;1200;1332.921;
2020-01-16;1300;2034.31;
2020-01-16;1400;2708.501;
2020-01-16;1500;2169.996;
2020-01-16;1600;3315.534;
2020-01-16;1700;2520.81;
2020-01-16;1800;2198.151;
2020-01-16;1900;1170.087;
2020-01-16;2000;341.725;
2020-01-16;2100;57.716;
2020-01-16;2200;.574;
2020-01-16;2300;-2.11;
2020-01-17;0000;-3.208;
2020-01-17;0100;-3.474;
2020-01-17;0200;-3.519;
2020-01-17;0300;-3.339;
2020-01-17;0400;-3.474;
2020-01-17;0500;-3.493;
2020-01-17;0600;-3.355;
2020-01-17;0700;-2.704;
2020-01-17;0800;-2.648;
2020-01-17;0900;-3.187;
2020-01-17;1000;111.502;
2020-01-17;1100;748.293;
2020-01-17;1200;1036.457;
2020-01-17;1300;2315.116;
2020-01-17;1400;2339.027;
2020-01-17;1500;3181.241;
2020-01-17;1600;1855.336;
2020-01-17;1700;525.241;
2020-01-17;1800;562.547;
2020-01-17;1900;1359.048;
2020-01-17;2000;1221.44;
2020-01-17;2100;246.94;
2020-01-17;2200;6.355;
2020-01-17;2300;-3.225;
2020-01-18;0000;-3.08;
2020-01-18;0100;-3.23;
2020-01-18;0200;-3.322;
2020-01-18;0300;-3.362;
2020-01-18;0400;-3.534;
2020-01-18;0500;-2.839;
2020-01-18;0600;-1.258;
2020-01-18;0700;-2.369;
2020-01-18;0800;-1.802;
2020-01-18;0900;-2.539;
2020-01-18;1000;79.465;
2020-01-18;1100;526.677;
2020-01-18;1200;1055.81;
2020-01-18;1300;1751.179;
2020-01-18;1400;1981.667;
2020-01-18;1500;1548.686;
2020-01-18;1600;2428.044;
2020-01-18;1700;746.738;
2020-01-18;1800;353.888;
2020-01-18;1900;937.7;
2020-01-18;2000;561.163;
2020-01-18;2100;251.333;
2020-01-18;2200;1.062;
2020-01-18;2300;-3.444;
2020-01-19;0000;-3.446;
2020-01-19;0100;-3.472;
2020-01-19;0200;-3.145;
2020-01-19;0300;-2.751;
2020-01-19;0400;-2.737;
2020-01-19;0500;-3.373;
2020-01-19;0600;-2.534;
2020-01-19;0700;-1.906;
2020-01-19;0800;-2.317;
2020-01-19;0900;-1.458;
2020-01-19;1000;58.631;
2020-01-19;1100;97.093;
2020-01-19;1200;411.358;
2020-01-19;1300;1197.793;
2020-01-19;1400;1327.862;
2020-01-19;1500;2260.88;
2020-01-19;1600;2163.493;
2020-01-19;1700;1988.059;
2020-01-19;1800;785.676;
2020-01-19;1900;506.981;
2020-01-19;2000;257.724;
2020-01-19;2100;77.766;
2020-01-19;2200;20.024;
2020-01-19;2300;-3.065;
2020-01-20;0000;-1.237;
2020-01-20;0100;-2.63;
2020-01-20;0200;-2.831;
2020-01-20;0300;-2.504;
2020-01-20;0400;-2.782;
2020-01-20;0500;-3.206;
2020-01-20;0600;-3.322;
2020-01-20;0700;-2.642;
2020-01-20;0800;-1.844;
2020-01-20;0900;-2.4;
2020-01-20;1000;105.352;
2020-01-20;1100;606.914;
2020-01-20;1200;1551.609;
2020-01-20;1300;1879.361;
2020-01-20;1400;2241.823;
2020-01-20;1500;1913.341;
2020-01-20;1600;1009.753;
2020-01-20;1700;1859.614;
2020-01-20;1800;1201.911;
2020-01-20;1900;441.841;
2020-01-20;2000;335.9;
2020-01-20;2100;162.379;
2020-01-20;2200;19.254;
2020-01-20;2300;-2.5;
2020-01-21;0000;-3.146;
2020-01-21;0100;-3.36;
2020-01-21;0200;-2.201;
2020-01-21;0300;-2.494;
2020-01-21;0400;-2.574;
2020-01-21;0500;-2.022;
2020-01-21;0600;-.735;
2020-01-21;0700;-1.578;
2020-01-21;0800;-1.819;
2020-01-21;0900;-1.721;
2020-01-21;1000;63.153;
2020-01-21;1100;328.39;
2020-01-21;1200;810.085;
2020-01-21;1300;1335.966;
2020-01-21;1400;1590.742;
2020-01-21;1500;2782.292;
2020-01-21;1600;2682.328;
2020-01-21;1700;2034.988;
2020-01-21;1800;1906.689;
2020-01-21;1900;828.825;
2020-01-21;2000;591.451;
2020-01-21;2100;294.816;
2020-01-21;2200;8.157;
2020-01-21;2300;-1.61;
2020-01-22;0000;-.809;
2020-01-22;0100;-2.452;
2020-01-22;0200;-2.059;
2020-01-22;0300;-2.301;
2020-01-22;0400;-2.58;
2020-01-22;0500;-2.762;
2020-01-22;0600;-2.008;
2020-01-22;0700;-2.465;
2020-01-22;0800;.125;
2020-01-22;0900;-1.559;
2020-01-22;1000;24.194;
2020-01-22;1100;213.12;
2020-01-22;1200;613.082;
2020-01-22;1300;1118.525;
2020-01-22;1400;850.333;
2020-01-22;1500;1478.41;
2020-01-22;1600;2577.971;
2020-01-22;1700;2870.642;
2020-01-22;1800;2232.142;
2020-01-22;1900;743.941;
2020-01-22;2000;560.05;
2020-01-22;2100;78.204;
2020-01-22;2200;10.856;
2020-01-22;2300;-3.136;
2020-01-23;0000;-2.785;
2020-01-23;0100;-2.287;
2020-01-23;0200;-2.142;
2020-01-23;0300;-2.69;
2020-01-23;0400;-3.328;
2020-01-23;0500;-2.287;
2020-01-23;0600;-2.718;
2020-01-23;0700;-2.364;
2020-01-23;0800;-1.513;
2020-01-23;0900;-3.022;
2020-01-23;1000;100.265;
2020-01-23;1100;749.983;
2020-01-23;1200;761.44;
2020-01-23;1300;2238.174;
2020-01-23;1400;1929.616;
2020-01-23;1500;2736.693;
2020-01-23;1600;2653.275;
2020-01-23;1700;2533.487;
2020-01-23;1800;2595.156;
2020-01-23;1900;1101.675;
2020-01-23;2000;1070.257;
2020-01-23;2100;342.517;
2020-01-23;2200;10.277;
2020-01-23;2300;-3.54;
2020-01-24;0000;-3.54;
2020-01-24;0100;-3.512;
2020-01-24;0200;-3.405;
2020-01-24;0300;-2.891;
2020-01-24;0400;-3.129;
2020-01-24;0500;-3.463;
2020-01-24;0600;-3.457;
2020-01-24;0700;-2.981;
2020-01-24;0800;-3.27;
2020-01-24;0900;-3.213;
2020-01-24;1000;52.793;
2020-01-24;1100;620.512;
2020-01-24;1200;1675.87;
2020-01-24;1300;1984.767;
2020-01-24;1400;2624.46;
2020-01-24;1500;2510.54;
2020-01-24;1600;2017.949;
2020-01-24;1700;2205.995;
2020-01-24;1800;693.065;
2020-01-24;1900;528.184;
2020-01-24;2000;510.433;
2020-01-24;2100;203.529;
2020-01-24;2200;13.123;
2020-01-24;2300;-2.696;
2020-01-25;0000;-2.458;
2020-01-25;0100;-2.209;
2020-01-25;0200;-3.193;
2020-01-25;0300;-2.946;
2020-01-25;0400;-2.214;
2020-01-25;0500;-2.154;
2020-01-25;0600;-3.146;
2020-01-25;0700;-2.762;
2020-01-25;0800;-2.632;
2020-01-25;0900;-3.008;
2020-01-25;1000;106.976;
2020-01-25;1100;638.586;
2020-01-25;1200;1236.623;
2020-01-25;1300;1790.459;
2020-01-25;1400;1581.276;
2020-01-25;1500;2500.299;
2020-01-25;1600;2268.951;
2020-01-25;1700;2372.415;
2020-01-25;1800;2360.942;
2020-01-25;1900;972.244;
2020-01-25;2000;343.212;
2020-01-25;2100;45.891;
2020-01-25;2200;-.093;
2020-01-25;2300;-1.748;
2020-01-26;0000;-2.143;
2020-01-26;0100;-2.677;
2020-01-26;0200;-2.939;
2020-01-26;0300;-3.362;
2020-01-26;0400;-3.05;
2020-01-26;0500;-2.39;
2020-01-26;0600;-1.816;
2020-01-26;0700;-1.338;
2020-01-26;0800;-2.772;
2020-01-26;0900;-2.692;
2020-01-26;1000;98.483;
2020-01-26;1100;644.454;
2020-01-26;1200;1387.44;
2020-01-26;1300;1683.637;
2020-01-26;1400;1995.454;
2020-01-26;1500;2741.986;
2020-01-26;1600;2568.411;
2020-01-26;1700;1717.731;
2020-01-26;1800;629.955;
2020-01-26;1900;248.61;
2020-01-26;2000;149.378;
2020-01-26;2100;121.987;
2020-01-26;2200;9.349;
2020-01-26;2300;-1.943;
2020-01-27;0000;-1.88;
2020-01-27;0100;-2.43;
2020-01-27;0200;-2.259;
2020-01-27;0300;-1.817;
2020-01-27;0400;-2.196;
2020-01-27;0500;-2.099;
2020-01-27;0600;-1.812;
2020-01-27;0700;-2.471;
2020-01-27;0800;-1.861;
2020-01-27;0900;-1.595;
2020-01-27;1000;13.242;
2020-01-27;1100;220.919;
2020-01-27;1200;595.915;
2020-01-27;1300;637.599;
2020-01-27;1400;695.973;
2020-01-27;1500;916.36;
2020-01-27;1600;828.17;
2020-01-27;1700;657.017;
2020-01-27;1800;572.059;
2020-01-27;1900;593.155;
2020-01-27;2000;306.235;
2020-01-27;2100;91.602;
2020-01-27;2200;6.636;
2020-01-27;2300;-3.238;
2020-01-28;0000;-3.439;
2020-01-28;0100;-3.506;
2020-01-28;0200;-3.15;
2020-01-28;0300;-3.114;
2020-01-28;0400;-2.757;
2020-01-28;0500;-1.59;
2020-01-28;0600;-1.375;
2020-01-28;0700;-1.788;
2020-01-28;0800;-1.886;
2020-01-28;0900;-2.59;
2020-01-28;1000;124.508;
2020-01-28;1100;775.158;
2020-01-28;1200;1529.903;
2020-01-28;1300;1737.447;
2020-01-28;1400;2600.049;
2020-01-28;1500;2013.994;
2020-01-28;1600;1440.18;
2020-01-28;1700;1375.654;
2020-01-28;1800;2322.057;
2020-01-28;1900;516.71;
2020-01-28;2000;180.536;
2020-01-28;2100;134.859;
2020-01-28;2200;9.237;
2020-01-28;2300;-2.316;
2020-01-29;0000;-2.074;
2020-01-29;0100;-2.292;
2020-01-29;0200;-2.492;
2020-01-29;0300;-3.298;
2020-01-29;0400;-1.933;
2020-01-29;0500;-3.382;
2020-01-29;0600;-2.394;
2020-01-29;0700;-3.114;
2020-01-29;0800;-2.855;
2020-01-29;0900;-3.157;
2020-01-29;1000;101.696;
2020-01-29;1100;366.311;
2020-01-29;1200;705.742;
2020-01-29;1300;1707.076;
2020-01-29;1400;1838.449;
2020-01-29;1500;2804.598;
2020-01-29;1600;2477.161;
2020-01-29;1700;2616.181;
2020-01-29;1800;563.462;
2020-01-29;1900;123.597;
2020-01-29;2000;18.837;
2020-01-29;2100;6.38;
2020-01-29;2200;-1.279;
2020-01-29;2300;-2.926;
2020-01-30;0000;-3.262;
2020-01-30;0100;-2.376;
2020-01-30;0200;-2.263;
2020-01-30;0300;-1.615;
2020-01-30;0400;-1.99;
2020-01-30;0500;-1.815;
2020-01-30;0600;-1.882;
2020-01-30;0700;-1.899;
2020-01-30;0800;-2.667;
2020-01-30;0900;-2.182;
2020-01-30;1000;72.776;
2020-01-30;1100;455.731;
2020-01-30;1200;1658.934;
2020-01-30;1300;1867.499;
2020-01-30;1400;2143.34;
2020-01-30;1500;1790.51;
2020-01-30;1600;2665.578;
2020-01-30;1700;1315.682;
2020-01-30;1800;1153.414;
2020-01-30;1900;148.506;
2020-01-30;2000;100.161;
2020-01-30;2100;8.554;
2020-01-30;2200;-1.022;
2020-01-30;2300;-1.188;
2020-01-31;0000;-.974;
2020-01-31;0100;-2.055;
2020-01-31;0200;-1.935;
2020-01-31;0300;-2.161;
2020-01-31;0400;-2.733;
2020-01-31;0500;-2.371;
2020-01-31;0600;-2.143;
2020-01-31;0700;-2.674;
2020-01-31;0800;-1.861;
2020-01-31;0900;-1.598;
2020-01-31;1000;80.246;
2020-01-31;1100;435.947;
2020-01-31;1200;1027.995;
2020-01-31;1300;2407.096;
2020-01-31;1400;1494.319;
2020-01-31;1500;1609.871;
2020-01-31;1600;1665.357;
2020-01-31;1700;1865.297;
2020-01-31;1800;2018.261;
2020-01-31;1900;924.531;
2020-01-31;2000;1145.719;
2020-01-31;2100;444.031;
2020-01-31;2200;6.254;
2020-01-31;2300;-3.055;
2020-02-01;0000;-2.664;
2020-02-01;0100;-2.567;
2020-02-01;0200;-3.297;
2020-02-01;0300;-2.971;
2020-02-01;0400;-3.454;
2020-02-01;0500;-3.189;
2020-02-01;0600;-2.964;
2020-02-01;0700;-2.579;
2020-02-01;0800;-2.272;
2020-02-01;0900;-2.489;
2020-02-01;1000;72.173;
2020-02-01;1100;548.663;
2020-02-01;1200;927.439;
2020-02-01;1300;2073.121;
2020-02-01;1400;2570.135;
2020-02-01;1500;3169.794;
2020-02-01;1600;3151.465;
2020-02-01;1700;1736.374;
2020-02-01;1800;1587.828;
2020-02-01;1900;1652.931;
2020-02-01;2000;588.906;
2020-02-01;2100;149.979;
2020-02-01;2200;18.694;
2020-02-01;2300;-1.75;
2020-02-02;0000;-2.367;
2020-02-02;0100;-2.165;
2020-02-02;0200;-2.039;
2020-02-02;0300;-2.844;
2020-02-02;0400;-3.444;
2020-02-02;0500;-3.022;
2020-02-02;0600;-3.392;
2020-02-02;0700;-3.056;
2020-02-02;0800;-3.474;
2020-02-02;0900;-2.248;
2020-02-02;1000;57.897;
2020-02-02;1100;538.648;
2020-02-02;1200;912.94;
2020-02-02;1300;2220.963;
2020-02-02;1400;1724.257;
2020-02-02;1500;2046.639;
2020-02-02;1600;3049.594;
2020-02-02;1700;3169.559;
2020-02-02;1800;2065.087;
2020-02-02;1900;974.334;
2020-02-02;2000;346.258;
2020-02-02;2100;65.841;
2020-02-02;2200;4.042;
2020-02-02;2300;-1.938;
2020-02-03;0000;-3.198;
2020-02-03;0100;-3.148;
2020-02-03;0200;-3.328;
2020-02-03;0300;-3.11;
2020-02-03;0400;-2.905;
2020-02-03;0500;-2.864;
2020-02-03;0600;-3.238;
2020-02-03;0700;-1.888;
2020-02-03;0800;-2.98;
2020-02-03;0900;-2.075;
2020-02-03;1000;65.814;
2020-02-03;1100;408.456;
2020-02-03;1200;1415.44;
2020-02-03;1300;1910.85;
2020-02-03;1400;1880.611;
2020-02-03;1500;2999.436;
2020-02-03;1600;2321.585;
2020-02-03;1700;1837.365;
2020-02-03;1800;2519.837;
2020-02-03;1900;829.663;
2020-02-03;2000;396.516;
2020-02-03;2100;224.405;
2020-02-03;2200;26.282;
2020-02-03;2300;-3.54;
2020-02-04;0000;-3.54;
2020-02-04;0100;-3.527;
2020-02-04;0200;-3.525;
2020-02-04;0300;-2.979;
2020-02-04;0400;-2.41;
2020-02-04;0500;-2.952;
2020-02-04;0600;-.696;
2020-02-04;0700;-3.105;
2020-02-04;0800;-2.073;
2020-02-04;0900;-2.645;
2020-02-04;1000;96.973;
2020-02-04;1100;743.818;
2020-02-04;1200;1380.087;
2020-02-04;1300;1311.378;
2020-02-04;1400;2009.018;
2020-02-04;1500;2283.618;
2020-02-04;1600;1241.982;
2020-02-04;1700;1090.367;
2020-02-04;1800;701.476;
2020-02-04;1900;1070.26;
2020-02-04;2000;635.889;
2020-02-04;2100;283.954;
2020-02-04;2200;10.364;
2020-02-04;2300;-2.453;
2020-02-05;0000;-2.261;
2020-02-05;0100;-1.899;
2020-02-05;0200;-1.237;
2020-02-05;0300;-2.821;
2020-02-05;0400;-2.692;
2020-02-05;0500;-1.373;
2020-02-05;0600;-1.925;
2020-02-05;0700;-2.794;
2020-02-05;0800;-2.016;
2020-02-05;0900;-1.049;
2020-02-05;1000;41.124;
2020-02-05;1100;599.467;
2020-02-05;1200;1061.864;
2020-02-05;1300;928.509;
2020-02-05;1400;1794.977;
2020-02-05;1500;2443.604;
2020-02-05;1600;1914.088;
2020-02-05;1700;2639.66;
2020-02-05;1800;623.386;
2020-02-05;1900;204.993;
2020-02-05;2000;211.527;
2020-02-05;2100;153.691;
2020-02-05;2200;13.137;
2020-02-05;2300;-2.122;
2020-02-06;0000;-2.899;
2020-02-06;0100;-2.512;
2020-02-06;0200;-2.392;
2020-02-06;0300;-2.086;
2020-02-06;0400;-2.131;
2020-02-06;0500;-1.834;
2020-02-06;0600;-.938;
2020-02-06;0700;-1.007;
2020-02-06;0800;-1.385;
