Nome: BRAGANCA
Codigo Estacao: A226
Latitude: -1.04722221
Longitude: -46.78583333
Altitude: 41
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-05;2200;-3.211;
2020-01-05;2300;-3.337;
2020-01-06;0000;-2.822;
2020-01-06;0100;-3.405;
2020-01-06;0200;-2.015;
2020-01-06;0300;-.563;
2020-01-06;0400;-.696;
2020-01-06;0500;-.583;
2020-01-06;0600;-2.448;
2020-01-06;0700;-2.066;
2020-01-06;0800;-1.434;
2020-01-06;0900;-.576;
2020-01-06;1000;.25;
2020-01-06;1100;.401;
2020-01-06;1200;.424;
2020-01-06;1300;-3.095;
2020-01-06;1400;-3.54;
2020-01-06;1500;-3.536;
2020-01-06;1600;-3.455;
2020-01-06;1700;-2.836;
2020-01-06;1800;-2.572;
2020-01-06;1900;-1.574;
2020-01-06;2000;-3.28;
2020-01-06;2100;-3.417;
2020-01-06;2200;-3.018;
2020-01-06;2300;-3.274;
2020-01-07;0000;-3.428;
2020-01-07;0100;-3.485;
2020-01-07;0200;-3.475;
2020-01-07;0300;-3.398;
2020-01-07;0400;-2.733;
2020-01-07;0500;-2.032;
2020-01-07;0600;-2.967;
2020-01-07;0700;-3.401;
2020-01-07;0800;-3.341;
2020-01-07;0900;-3.018;
2020-01-07;1000;-3.447;
2020-01-07;1100;-2.987;
2020-01-07;1200;-3.538;
2020-01-07;1300;-3.54;
2020-01-07;1400;-3.54;
2020-01-07;1500;-3.54;
2020-01-07;1600;-3.54;
2020-01-07;1700;-3.54;
2020-01-07;1800;-3.54;
2020-01-07;1900;-3.54;
2020-01-07;2000;-3.496;
2020-01-07;2100;-3.405;
2020-01-07;2200;-3.295;
2020-01-07;2300;-2.286;
2020-01-08;0000;-2.373;
2020-01-08;0100;-3.32;
2020-01-08;0200;-3.278;
2020-01-08;0300;-2.826;
2020-01-08;0400;-2.405;
2020-01-08;0500;-2.973;
2020-01-08;0600;-3.498;
2020-01-08;0700;-3.422;
2020-01-08;0800;-3.126;
2020-01-08;0900;-2.796;
2020-01-08;1000;-2.454;
2020-01-08;1100;-3.143;
2020-01-08;1200;-3.047;
2020-01-08;1300;-3.54;
2020-01-08;1400;-3.54;
2020-01-08;1500;-3.54;
2020-01-08;1600;-2.775;
2020-01-08;1700;-3.54;
2020-01-08;1800;-2.939;
2020-01-08;1900;-3.295;
2020-01-08;2000;-3.54;
2020-01-08;2100;-3.336;
2020-01-08;2200;-2.829;
2020-01-08;2300;-3.334;
2020-01-09;0000;-3.54;
2020-01-09;0100;-3.54;
2020-01-09;0200;-3.54;
2020-01-09;0300;-3.54;
2020-01-09;0400;-3.54;
2020-01-09;0500;-3.54;
2020-01-09;0600;-3.54;
2020-01-09;0700;-3.54;
2020-01-09;0800;-3.54;
2020-01-09;0900;-3.502;
2020-01-09;1000;-3.54;
2020-01-09;1100;-3.426;
2020-01-09;1200;-3.54;
2020-01-09;1300;-3.54;
2020-01-09;1400;-3.54;
2020-01-09;1500;-3.48;
2020-01-09;1600;-3.36;
2020-01-09;1700;-3.36;
2020-01-09;1800;-3.36;
2020-01-09;1900;-3.36;
2020-01-09;2000;-3.42;
2020-01-09;2100;-3.42;
2020-01-09;2200;-3.42;
2020-01-09;2300;-3.42;
2020-01-10;0000;-3.36;
2020-01-10;0100;-3.42;
2020-01-10;0200;-3.42;
2020-01-10;0300;-3.42;
2020-01-10;0400;-3.42;
2020-01-10;0500;-3.42;
2020-01-10;0600;-3.42;
2020-01-10;0700;-3.42;
2020-01-10;0800;-3.54;
2020-01-10;0900;-3.54;
2020-01-10;1000;-3.54;
2020-01-10;1100;-3.54;
2020-01-10;1200;-3.54;
2020-01-10;1300;-3.54;
2020-01-10;1400;-3.54;
2020-01-10;1500;-3.54;
2020-01-10;1600;-3.54;
2020-01-10;1700;-3.54;
2020-01-10;1800;-3.54;
2020-01-10;1900;-3.54;
2020-01-10;2000;-3.54;
2020-01-10;2100;-3.54;
2020-01-10;2200;-3.54;
2020-01-10;2300;-3.54;
2020-01-11;0000;-3.54;
2020-01-11;0100;-3.54;
2020-01-11;0200;-3.54;
2020-01-11;0300;-3.318;
2020-01-11;0400;-.228;
2020-01-11;0500;-1.479;
2020-01-11;0600;-1.334;
2020-01-11;0700;-1.885;
2020-01-11;0800;-3.54;
2020-01-11;0900;-3.54;
2020-01-11;1000;-3.54;
2020-01-11;1100;-3.54;
2020-01-11;1200;-3.54;
2020-01-11;1300;-3.54;
2020-01-11;1400;-3.54;
2020-01-11;1500;-3.54;
2020-01-11;1600;-3.54;
2020-01-11;1700;-3.54;
2020-01-11;1800;-3.54;
2020-01-11;1900;-3.513;
2020-01-11;2000;-3.54;
2020-01-11;2100;-3.538;
2020-01-11;2200;-3.519;
2020-01-11;2300;-3.145;
2020-01-12;0000;-2.717;
2020-01-12;0100;-2.854;
2020-01-12;0200;-2.605;
2020-01-12;0300;-3.491;
2020-01-12;0400;-1.588;
2020-01-12;0500;-2.38;
2020-01-12;0600;-3.534;
2020-01-12;0700;-3.447;
2020-01-12;0800;-3.534;
2020-01-12;0900;-3.54;
2020-01-12;1000;-3.487;
2020-01-12;1100;-3.54;
2020-01-12;1200;-3.54;
2020-01-12;1300;-3.538;
2020-01-12;1400;-3.54;
2020-01-12;1500;-3.54;
2020-01-12;1600;-3.54;
2020-01-12;1700;-3.54;
2020-01-12;1800;-3.54;
2020-01-12;1900;-3.54;
2020-01-12;2000;-3.54;
2020-01-12;2100;-3.54;
2020-01-12;2200;-3.54;
2020-01-12;2300;-3.54;
2020-01-13;0000;-3.54;
2020-01-13;0100;-3.54;
2020-01-13;0200;-3.54;
2020-01-13;0300;-3.54;
2020-01-13;0400;-3.54;
2020-01-13;0500;-3.54;
2020-01-13;0600;-3.54;
2020-01-13;0700;-3.54;
2020-01-13;0800;-3.54;
2020-01-13;0900;-3.54;
2020-01-13;1000;-3.54;
2020-01-13;1100;-3.54;
2020-01-13;1200;-3.54;
2020-01-13;1300;-3.54;
2020-01-13;1400;-3.54;
2020-01-13;1500;-3.54;
2020-01-13;1600;-3.54;
2020-01-13;1700;-3.54;
2020-01-13;1800;-3.54;
2020-01-13;1900;-3.54;
2020-01-13;2000;-3.54;
2020-01-13;2100;-3.54;
2020-01-13;2200;-3.54;
2020-01-13;2300;-3.54;
2020-01-14;0000;-3.54;
2020-01-14;0100;-3.54;
2020-01-14;0200;-3.54;
2020-01-14;0300;-3.54;
2020-01-14;0400;-3.54;
2020-01-14;0500;-3.54;
2020-01-14;0600;-3.54;
2020-01-14;0700;-3.54;
2020-01-14;0800;-3.54;
2020-01-14;0900;-3.54;
2020-01-14;1000;-3.54;
2020-01-14;1100;-3.54;
2020-01-14;1200;-3.54;
2020-01-14;1300;-3.54;
2020-01-14;1400;-3.54;
2020-01-14;1500;-3.54;
2020-01-14;1600;-3.54;
2020-01-14;1700;-3.54;
2020-01-14;1800;-2.455;
2020-01-14;1900;-2.305;
2020-01-14;2000;-2.066;
2020-01-14;2100;-1.534;
2020-01-14;2200;-.734;
2020-01-14;2300;-.273;
2020-01-15;0000;-.91;
2020-01-15;0100;-.244;
2020-01-15;0200;-1.245;
2020-01-15;0300;-.49;
2020-01-15;0400;-.395;
2020-01-15;0500;-.302;
2020-01-15;0600;-.789;
2020-01-15;0700;-.381;
2020-01-15;0800;-.387;
2020-01-15;0900;-2.634;
2020-01-15;1000;-3.513;
2020-01-15;1100;-3.54;
2020-01-15;1200;-3.54;
2020-01-15;1300;-3.54;
2020-01-15;1400;-3.54;
2020-01-15;1500;-3.54;
2020-01-15;1600;-3.54;
2020-01-15;1700;-3.54;
2020-01-15;1800;-3.54;
2020-01-15;1900;-3.54;
2020-01-15;2000;-3.54;
2020-01-15;2100;-3.54;
2020-01-15;2200;-3.54;
2020-01-15;2300;-3.54;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.54;
2020-01-16;0200;-3.54;
2020-01-16;0300;-3.54;
2020-01-16;0400;-3.54;
2020-01-16;0500;-3.54;
2020-01-16;0600;-3.54;
2020-01-16;0700;-3.54;
2020-01-16;0800;-3.54;
2020-01-16;0900;-3.54;
2020-01-16;1000;-3.54;
2020-01-16;1100;-3.54;
2020-01-16;1200;-3.54;
2020-01-16;1300;-3.54;
2020-01-16;1400;-3.54;
2020-01-16;1500;-3.54;
2020-01-16;1600;-3.54;
2020-01-16;1700;-3.54;
2020-01-16;1800;-3.54;
2020-01-16;1900;-3.54;
2020-01-16;2000;-3.54;
2020-01-16;2100;-3.54;
2020-01-16;2200;-3.54;
2020-01-16;2300;-3.54;
2020-01-17;0000;-3.54;
2020-01-17;0100;-3.54;
2020-01-17;0200;-3.54;
2020-01-17;0300;-3.54;
2020-01-17;0400;-3.54;
2020-01-17;0500;-3.54;
2020-01-17;0600;-3.54;
2020-01-17;0700;-3.54;
2020-01-17;0800;-3.54;
2020-01-17;0900;-3.54;
2020-01-17;1000;-3.54;
2020-01-17;1100;-3.54;
2020-01-17;1200;-3.54;
2020-01-17;1300;-3.54;
2020-01-17;1400;-3.54;
2020-01-17;1500;-3.54;
2020-01-17;1600;-3.54;
2020-01-17;1700;-3.54;
2020-01-17;1800;-3.54;
2020-01-17;1900;-3.54;
2020-01-17;2000;-3.54;
2020-01-17;2100;-3.54;
2020-01-17;2200;-3.54;
2020-01-17;2300;-3.54;
2020-01-18;0000;-3.54;
2020-01-18;0100;-3.54;
2020-01-18;0200;-3.54;
2020-01-18;0300;-3.54;
2020-01-18;0400;-3.54;
2020-01-18;0500;-3.54;
2020-01-18;0600;-3.54;
2020-01-18;0700;-3.54;
2020-01-18;0800;-3.54;
2020-01-18;0900;-3.54;
2020-01-18;1000;-3.54;
2020-01-18;1100;-3.54;
2020-01-18;1200;-3.54;
2020-01-18;1300;-3.54;
2020-01-18;1400;-3.54;
2020-01-18;1500;-3.54;
2020-01-18;1600;-3.54;
2020-01-18;1700;-3.54;
2020-01-18;1800;-3.54;
2020-01-18;1900;-3.54;
2020-01-18;2000;-3.533;
2020-01-18;2100;-3.54;
2020-01-18;2200;-3.54;
2020-01-18;2300;-3.54;
2020-01-19;0000;-3.54;
2020-01-19;0100;-3.54;
2020-01-19;0200;-3.54;
2020-01-19;0300;-3.54;
2020-01-19;0400;-3.54;
2020-01-19;0500;-3.54;
2020-01-19;0600;-3.54;
2020-01-19;0700;-3.54;
2020-01-19;0800;-3.54;
2020-01-19;0900;-3.54;
2020-01-19;1000;-3.54;
2020-01-19;1100;-3.54;
2020-01-19;1200;-3.54;
2020-01-19;1300;-3.54;
2020-01-19;1400;-3.54;
2020-01-19;1500;-3.54;
2020-01-19;1600;-2.977;
2020-01-19;1700;-3.276;
2020-01-19;1800;-3.36;
2020-01-19;1900;-3.36;
2020-01-19;2000;-3.42;
2020-01-19;2100;-2.999;
2020-01-19;2200;-3.54;
2020-01-19;2300;-3.54;
2020-01-20;0000;-3.54;
2020-01-20;0100;-3.54;
2020-01-20;0200;-3.54;
2020-01-20;0300;-3.54;
2020-01-20;0400;-3.54;
2020-01-20;0500;-3.54;
2020-01-20;0600;-3.54;
2020-01-20;0700;-3.54;
2020-01-20;0800;-3.54;
2020-01-20;0900;-3.54;
2020-01-20;1000;-3.48;
2020-01-20;1100;-3.36;
2020-01-20;1200;-3.36;
2020-01-20;1300;-3.36;
2020-01-20;1400;-3.36;
2020-01-20;1500;-3.36;
2020-01-20;1600;-3.36;
2020-01-20;1700;-3.36;
2020-01-20;1800;-3.36;
2020-01-20;1900;-3.42;
2020-01-20;2000;-3.54;
2020-01-20;2100;-3.36;
2020-01-20;2200;-3.36;
2020-01-20;2300;-3.36;
2020-01-21;0000;-3.36;
2020-01-21;0100;-3.36;
2020-01-21;0200;-3.36;
2020-01-21;0300;-3.36;
2020-01-21;0400;-3.36;
2020-01-21;0500;-3.36;
2020-01-21;0600;-3.36;
2020-01-21;0700;-3.36;
2020-01-21;0800;-3.36;
2020-01-21;0900;-3.36;
2020-01-21;1000;-3.36;
2020-01-21;1100;-3.36;
2020-01-21;1200;-3.36;
2020-01-21;1300;-3.36;
2020-01-21;1400;-3.36;
2020-01-21;1500;-3.36;
2020-01-21;1600;-3.36;
2020-01-21;1700;-3.42;
2020-01-21;1800;-3.54;
2020-01-21;1900;-3.54;
2020-01-21;2000;-3.54;
2020-01-21;2100;-3.54;
2020-01-21;2200;-3.54;
2020-01-21;2300;-3.54;
2020-01-22;0000;-3.54;
2020-01-22;0100;-3.54;
2020-01-22;0200;-3.54;
2020-01-22;0300;-3.54;
2020-01-22;0400;-3.54;
2020-01-22;0500;-3.48;
2020-01-22;0600;-3.54;
2020-01-22;0700;-3.54;
2020-01-22;0800;-3.54;
2020-01-22;0900;-3.54;
2020-01-22;1000;-3.54;
2020-01-22;1100;-3.48;
2020-01-22;1200;-3.36;
2020-01-22;1300;-3.36;
2020-01-22;1400;-3.36;
2020-01-22;1500;-3.037;
2020-01-22;1600;-2.195;
2020-01-22;1700;-2.572;
2020-01-22;1800;-1.982;
2020-01-22;1900;-.606;
2020-01-22;2000;-.755;
2020-01-22;2100;-.985;
2020-01-22;2200;-1.082;
2020-01-22;2300;.324;
2020-01-23;0000;.499;
2020-01-23;0100;1.282;
2020-01-23;0200;4.989;
2020-01-23;0300;9.551;
2020-01-23;0400;9.741;
2020-01-23;0500;11.61;
2020-01-23;0600;13.917;
2020-01-23;0700;10.677;
2020-01-23;0800;11.306;
2020-01-23;0900;11.713;
2020-01-23;1000;68.561;
2020-01-23;1100;2829.914;
2020-01-23;1200;3126.747;
2020-01-23;1300;3147.95;
2020-01-23;1400;2663.507;
2020-01-23;1500;2876.417;
2020-01-23;1600;315.398;
2020-01-23;1700;-3.36;
2020-01-23;1800;-3.36;
2020-01-23;1900;-3.36;
2020-01-23;2000;-3.36;
2020-01-23;2100;35.762;
2020-01-23;2200;31.976;
2020-01-23;2300;104.106;
2020-01-24;0000;2677.992;
2020-01-24;0100;2907.606;
2020-01-24;0200;2984.871;
2020-01-24;0300;2960.744;
2020-01-24;0400;3029.058;
2020-01-24;0500;3079.655;
2020-01-24;0600;2320.986;
2020-01-24;0700;250.752;
2020-01-24;0800;1447.138;
2020-01-24;0900;2568.472;
2020-01-24;1000;2676.952;
2020-01-24;1100;3400.162;
2020-01-24;1200;3166.173;
2020-01-24;1300;3063.334;
2020-01-24;1400;2981.779;
2020-01-24;1500;2940.268;
2020-01-24;1600;2898.408;
2020-01-24;1700;2874.393;
2020-01-24;1800;2918.641;
2020-01-24;1900;3061.919;
2020-01-24;2000;2314.455;
2020-01-24;2100;-3.36;
2020-01-24;2200;-3.36;
2020-01-24;2300;-3.36;
2020-01-25;0000;-3.36;
2020-01-25;0100;-3.36;
2020-01-25;0200;-3.36;
2020-01-25;0300;-3.36;
2020-01-25;0400;-3.36;
2020-01-25;0500;276.811;
2020-01-25;0600;1797.758;
2020-01-25;0700;1927.221;
2020-01-25;0800;1972.13;
2020-01-25;0900;1974.899;
2020-01-25;1000;1997.947;
2020-01-25;1100;1891.34;
2020-01-25;1200;47.465;
2020-01-25;1300;5.786;
2020-01-25;1400;17.366;
2020-01-25;1500;-3.36;
2020-01-25;1600;-3.36;
2020-01-25;1700;-3.36;
2020-01-25;1800;44.673;
2020-01-25;1900;-3.54;
2020-01-25;2000;-3.54;
2020-01-25;2100;-3.54;
2020-01-25;2200;-3.54;
2020-01-25;2300;-3.48;
2020-01-26;0000;-3.36;
2020-01-26;0100;-3.36;
2020-01-26;0200;-3.36;
2020-01-26;0300;13.221;
2020-01-26;0400;299.373;
2020-01-26;0500;298.536;
2020-01-26;0600;293.001;
2020-01-26;0700;341.6;
2020-01-26;0800;343.332;
2020-01-26;0900;378.388;
2020-01-26;1000;672.492;
2020-01-26;1100;715.306;
2020-01-26;1200;-.389;
2020-01-26;1300;-.996;
2020-01-26;1400;-1.203;
2020-01-26;1500;-1.884;
2020-01-26;1600;-.434;
2020-01-26;1700;-.134;
2020-01-26;1800;-.716;
2020-01-26;1900;-.2;
2020-01-26;2000;-1.399;
2020-01-26;2100;-.792;
2020-01-26;2200;-1.017;
2020-01-26;2300;-1.596;
2020-01-27;0000;-1.1;
2020-01-27;0100;-1.167;
2020-01-27;0200;-1.178;
2020-01-27;0300;-.97;
2020-01-27;0400;-1.347;
2020-01-27;0500;-.441;
2020-01-27;0600;-.999;
2020-01-27;0700;-1.349;
2020-01-27;0800;-1.509;
2020-01-27;0900;.348;
2020-01-27;1000;.696;
2020-01-27;1100;-.921;
2020-01-27;1200;-1.874;
2020-01-27;1300;-1.736;
2020-01-27;1400;-2.818;
2020-01-27;1500;-2.717;
2020-01-27;1600;-2.294;
2020-01-27;1700;-2.935;
2020-01-27;1800;-2.369;
2020-01-27;1900;-2.418;
2020-01-27;2000;-2.307;
2020-01-27;2100;-2.318;
2020-01-27;2200;-2.46;
2020-01-27;2300;-2.173;
2020-01-28;0000;-1.799;
2020-01-28;0100;-1.867;
2020-01-28;0200;-1.853;
2020-01-28;0300;-2.058;
2020-01-28;0400;-2.233;
2020-01-28;0500;-1.844;
2020-01-28;0600;-2.001;
2020-01-28;0700;-1.916;
2020-01-28;0800;-1.539;
2020-01-28;0900;-1.855;
2020-01-28;1000;-2.484;
2020-01-28;1100;-2.916;
2020-01-28;1200;-2.677;
2020-01-28;1300;-3.158;
2020-01-28;1400;-3.27;
2020-01-28;1500;-3.445;
2020-01-28;1600;-3.344;
2020-01-28;1700;-3.105;
2020-01-28;1800;-3.137;
2020-01-28;1900;-3.274;
2020-01-28;2000;-3.144;
2020-01-28;2100;-1.82;
2020-01-28;2200;-2.099;
2020-01-28;2300;-2.286;
2020-01-29;0000;-2.411;
2020-01-29;0100;-2.707;
2020-01-29;0200;-2.149;
2020-01-29;0300;-2.372;
2020-01-29;0400;-1.795;
2020-01-29;0500;-2.616;
2020-01-29;0600;-1.141;
2020-01-29;0700;-1.06;
2020-01-29;0800;-1.241;
2020-01-29;0900;-2.071;
2020-01-29;1000;-1.974;
2020-01-29;1100;-2.456;
2020-01-29;1200;-3.135;
2020-01-29;1300;-3.451;
2020-01-29;1400;-3.103;
2020-01-29;1500;-2.763;
2020-01-29;1600;-2.49;
2020-01-29;1700;-2.769;
2020-01-29;1800;-3.308;
2020-01-29;1900;-2.91;
2020-01-29;2000;-3.244;
2020-01-29;2100;-3.06;
2020-01-29;2200;-2.983;
2020-01-29;2300;-3.312;
2020-01-30;0000;-2.722;
2020-01-30;0100;-2.133;
2020-01-30;0200;-2.615;
2020-01-30;0300;-2.711;
2020-01-30;0400;-2.326;
2020-01-30;0500;-2.876;
2020-01-30;0600;-2.442;
2020-01-30;0700;-2.619;
2020-01-30;0800;-3.111;
2020-01-30;0900;-2.927;
2020-01-30;1000;-2.658;
2020-01-30;1100;-3.15;
2020-01-30;1200;-3.527;
2020-01-30;1300;-3.54;
2020-01-30;1400;-3.54;
2020-01-30;1500;-3.534;
2020-01-30;1600;-3.394;
2020-01-30;1700;-3.519;
2020-01-30;1800;-3.179;
2020-01-30;1900;-3.234;
2020-01-30;2000;-3.202;
2020-01-30;2100;-3.403;
2020-01-30;2200;-3.51;
2020-01-30;2300;-3.426;
2020-01-31;0000;-2.59;
2020-01-31;0100;-2.757;
2020-01-31;0200;-2.844;
2020-01-31;0300;-2.104;
2020-01-31;0400;-1.969;
2020-01-31;0500;-2.073;
2020-01-31;0600;-3.538;
2020-01-31;0700;-3.538;
2020-01-31;0800;-3.54;
2020-01-31;0900;-3.54;
2020-01-31;1000;-3.54;
2020-01-31;1100;-3.54;
2020-01-31;1200;-3.54;
2020-01-31;1300;-3.54;
2020-01-31;1400;-3.54;
2020-01-31;1500;-3.54;
2020-01-31;1600;-3.54;
2020-01-31;1700;-3.54;
2020-01-31;1800;-3.54;
2020-01-31;1900;-3.54;
2020-01-31;2000;-3.54;
2020-01-31;2100;-3.54;
2020-01-31;2200;-3.54;
2020-01-31;2300;-3.54;
2020-02-01;0000;-3.54;
2020-02-01;0100;-3.54;
2020-02-01;0200;-3.54;
2020-02-01;0300;-3.54;
2020-02-01;0400;-3.538;
2020-02-01;0500;-3.54;
2020-02-01;0600;-3.54;
2020-02-01;0700;-3.54;
2020-02-01;0800;-3.54;
2020-02-01;0900;-3.54;
2020-02-01;1000;-3.54;
2020-02-01;1100;-3.54;
2020-02-01;1200;-3.54;
2020-02-01;1300;-3.54;
2020-02-01;1400;-3.54;
2020-02-01;1500;-3.54;
2020-02-01;1600;-3.54;
2020-02-01;1700;-3.54;
2020-02-01;1800;-3.54;
2020-02-01;1900;-3.54;
2020-02-01;2000;-3.54;
2020-02-01;2100;-3.54;
2020-02-01;2200;-3.54;
2020-02-01;2300;-3.54;
2020-02-02;0000;-3.54;
2020-02-02;0100;-3.54;
2020-02-02;0200;-3.54;
2020-02-02;0300;-3.54;
2020-02-02;0400;-3.54;
2020-02-02;0500;-3.54;
2020-02-02;0600;-3.54;
2020-02-02;0700;-3.54;
2020-02-02;0800;-3.54;
2020-02-02;0900;-3.54;
2020-02-02;1000;-3.54;
2020-02-02;1100;-3.54;
2020-02-02;1200;-3.54;
2020-02-02;1300;-3.54;
2020-02-02;1400;-3.54;
2020-02-02;1500;-3.54;
2020-02-02;1600;-3.54;
2020-02-02;1700;-3.54;
2020-02-02;1800;-3.506;
2020-02-02;1900;-3.54;
2020-02-02;2000;-3.54;
2020-02-02;2100;-3.54;
2020-02-02;2200;-3.54;
2020-02-02;2300;-3.54;
2020-02-03;0000;-3.54;
2020-02-03;0100;-3.54;
2020-02-03;0200;-3.54;
2020-02-03;0300;-1.722;
2020-02-03;0400;-3.392;
2020-02-03;0500;-3.447;
2020-02-03;0600;-3.498;
2020-02-03;0700;-3.538;
2020-02-03;0800;-3.54;
2020-02-03;0900;-3.54;
2020-02-03;1000;-3.54;
2020-02-03;1100;-3.54;
2020-02-03;1200;-3.54;
2020-02-03;1300;-3.54;
2020-02-03;1400;-3.54;
2020-02-03;1500;-3.54;
2020-02-03;1600;-3.54;
2020-02-03;1700;-3.54;
2020-02-03;1800;-3.54;
2020-02-03;1900;-3.54;
2020-02-03;2000;-3.54;
2020-02-03;2100;-3.54;
2020-02-03;2200;-3.54;
2020-02-03;2300;-3.54;
2020-02-04;0000;-3.54;
2020-02-04;0100;-3.54;
2020-02-04;0200;-3.54;
2020-02-04;0300;-3.54;
2020-02-04;0400;-3.54;
2020-02-04;0500;-3.54;
2020-02-04;0600;-3.54;
2020-02-04;0700;-3.54;
2020-02-04;0800;-3.54;
2020-02-04;0900;-3.54;
2020-02-04;1000;-3.54;
2020-02-04;1100;-3.54;
2020-02-04;1200;-3.54;
2020-02-04;1300;-3.54;
2020-02-04;1400;-3.23;
2020-02-04;1500;-.528;
2020-02-04;1600;-2.211;
2020-02-04;1700;-3.54;
2020-02-04;1800;-3.54;
2020-02-04;1900;-3.54;
2020-02-04;2000;-3.54;
2020-02-04;2100;-3.54;
2020-02-04;2200;-3.54;
2020-02-04;2300;-3.54;
2020-02-05;0000;-3.54;
2020-02-05;0100;-3.54;
2020-02-05;0200;-3.54;
2020-02-05;0300;-3.175;
2020-02-05;0400;-3.297;
2020-02-05;0500;-3.54;
2020-02-05;0600;-3.248;
2020-02-05;0700;-2.114;
2020-02-05;0800;-3.536;
2020-02-05;0900;-3.519;
2020-02-05;1000;-3.54;
2020-02-05;1100;-3.54;
2020-02-05;1200;-3.54;
2020-02-05;1300;-3.54;
2020-02-05;1400;-3.54;
2020-02-05;1500;-3.54;
2020-02-05;1600;-3.54;
2020-02-05;1700;-3.54;
2020-02-05;1800;-3.54;
2020-02-05;1900;-3.54;
2020-02-05;2000;-3.54;
2020-02-05;2100;-2.826;
2020-02-05;2200;-3.538;
2020-02-05;2300;-3.54;
2020-02-06;0000;-3.54;
2020-02-06;0100;-3.54;
