Nome: SAO CARLOS
Codigo Estacao: A711
Latitude: -21.980353
Longitude: -47.883927
Altitude: 859.29
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-03;0900;22.383;
2020-01-03;1000;230.59;
2020-01-03;1100;601.848;
2020-01-03;1200;1041.804;
2020-01-03;1300;2256.928;
2020-01-03;1400;1855.01;
2020-01-03;1500;864.017;
2020-01-03;1600;3158.503;
2020-01-03;1700;1945.47;
2020-01-03;1800;520.837;
2020-01-03;1900;1161.257;
2020-01-03;2000;259.838;
2020-01-03;2100;183.417;
2020-01-03;2200;151.008;
2020-01-03;2300;-2.975;
2020-01-04;0000;-3.32;
2020-01-04;0100;-3.155;
2020-01-04;0200;-3.515;
2020-01-04;0300;-3.54;
2020-01-04;0400;-3.18;
2020-01-04;0500;-2.66;
2020-01-04;0600;-3.517;
2020-01-04;0700;-3.338;
2020-01-04;0800;-3.244;
2020-01-04;0900;11.279;
2020-01-04;1000;211.664;
2020-01-04;1100;917.877;
2020-01-04;1200;1862.221;
2020-01-04;1300;2124.025;
2020-01-04;1400;1697.513;
2020-01-04;1500;1787.73;
2020-01-04;1600;3116.338;
2020-01-04;1700;2016.454;
2020-01-04;1800;2638.2;
2020-01-04;1900;2857.83;
2020-01-04;2000;1682.496;
2020-01-04;2100;593.982;
2020-01-04;2200;149.151;
2020-01-04;2300;-.522;
2020-01-05;0000;-.06;
2020-01-05;0100;-2.402;
2020-01-05;0200;-1.744;
2020-01-05;0300;-2.72;
2020-01-05;0400;-3.316;
2020-01-05;0500;-2.276;
2020-01-05;0600;-1.701;
2020-01-05;0700;-2.954;
2020-01-05;0800;-1.946;
2020-01-05;0900;8.034;
2020-01-05;1000;192.632;
2020-01-05;1100;466.768;
2020-01-05;1200;970.785;
2020-01-05;1300;1689.062;
2020-01-05;1400;1704.325;
2020-01-05;1500;3401.314;
2020-01-05;1600;2971.091;
2020-01-05;1700;2975.604;
2020-01-05;1800;2531.381;
2020-01-05;1900;1852.612;
2020-01-05;2000;235.839;
2020-01-05;2100;9.768;
2020-01-05;2200;11.274;
2020-01-05;2300;-.894;
2020-01-06;0000;-3.165;
2020-01-06;0100;-3.473;
2020-01-06;0200;-3.336;
2020-01-06;0300;-3.54;
2020-01-06;0400;-3.536;
2020-01-06;0500;-3.54;
2020-01-06;0600;-3.54;
2020-01-06;0700;-3.54;
2020-01-06;0800;-3.54;
2020-01-06;0900;15.252;
2020-01-06;1000;382.023;
2020-01-06;1100;991.431;
2020-01-06;1200;1497.925;
2020-01-06;1300;2394.981;
2020-01-06;1400;3300.155;
2020-01-06;1500;1975.316;
2020-01-06;1600;2193.162;
2020-01-06;1700;2448.825;
2020-01-06;1800;2533.97;
2020-01-06;1900;1314.608;
2020-01-06;2000;1040.35;
2020-01-06;2100;642.347;
2020-01-06;2200;104.483;
2020-01-06;2300;-3.307;
2020-01-07;0000;-3.54;
2020-01-07;0100;-3.48;
2020-01-07;0200;-3.515;
2020-01-07;0300;-3.28;
2020-01-07;0400;-3.533;
2020-01-07;0500;-3.54;
2020-01-07;0600;-3.54;
2020-01-07;0700;-3.54;
2020-01-07;0800;-3.54;
2020-01-07;0900;13.156;
2020-01-07;1000;419.649;
2020-01-07;1100;1325.939;
2020-01-07;1200;2139.17;
2020-01-07;1300;2531.333;
2020-01-07;1400;2398.238;
2020-01-07;1500;3244.539;
2020-01-07;1600;3568.982;
2020-01-07;1700;3513.721;
2020-01-07;1800;2961.476;
2020-01-07;1900;1999.529;
2020-01-07;2000;1261.204;
2020-01-07;2100;204.392;
2020-01-07;2200;-2.666;
2020-01-07;2300;-2.314;
2020-01-08;0000;.986;
2020-01-08;0100;-.864;
2020-01-08;0200;-1.81;
2020-01-08;0300;-1.496;
2020-01-08;0400;-2.732;
2020-01-08;0500;-2.605;
2020-01-08;0600;-2.062;
2020-01-08;0700;-2.522;
2020-01-08;0800;-3.126;
2020-01-08;0900;15.078;
2020-01-08;1000;357.832;
2020-01-08;1100;1302.637;
2020-01-08;1200;1233.529;
2020-01-08;1300;2048.166;
2020-01-08;1400;2188.534;
2020-01-08;1500;2270.83;
2020-01-08;1600;2788.841;
2020-01-08;1700;2523.268;
2020-01-08;1800;1638.343;
2020-01-08;1900;2134.091;
2020-01-08;2000;483.834;
2020-01-08;2100;85.381;
2020-01-08;2200;8.588;
2020-01-08;2300;-3.027;
2020-01-09;0000;-2.244;
2020-01-09;0100;-2.797;
2020-01-09;0200;-2.514;
2020-01-09;0300;-2.93;
2020-01-09;0400;-1.914;
2020-01-09;0500;-2.452;
2020-01-09;0600;-3.13;
2020-01-09;0700;-3.028;
2020-01-09;0800;-2.432;
2020-01-09;0900;14.792;
2020-01-09;1000;229.606;
2020-01-09;1100;699.152;
2020-01-09;1200;1384.064;
2020-01-09;1300;2430.123;
2020-01-09;1400;2343.418;
2020-01-09;1500;1869.231;
2020-01-09;1600;679.618;
2020-01-09;1700;632.889;
2020-01-09;1800;838.589;
2020-01-09;1900;294.673;
2020-01-09;2000;259.519;
2020-01-09;2100;228.612;
2020-01-09;2200;62.293;
2020-01-09;2300;-3.291;
2020-01-10;0000;-2.694;
2020-01-10;0100;-2.06;
2020-01-10;0200;-1.449;
2020-01-10;0300;-2.004;
2020-01-10;0400;-1.961;
2020-01-10;0500;-2.6;
2020-01-10;0600;-2.4;
2020-01-10;0700;-2.178;
2020-01-10;0800;-2.654;
2020-01-10;0900;4.705;
2020-01-10;1000;130.451;
2020-01-10;1100;639.09;
2020-01-10;1200;1179.774;
2020-01-10;1300;2453.837;
2020-01-10;1400;3072.365;
2020-01-10;1500;2511.236;
2020-01-10;1600;3143.185;
2020-01-10;1700;3207.201;
2020-01-10;1800;2399.318;
2020-01-10;1900;783.101;
2020-01-10;2000;1093.859;
2020-01-10;2100;748.397;
2020-01-10;2200;120.763;
2020-01-10;2300;-3.529;
2020-01-11;0000;-3.54;
2020-01-11;0100;-3.48;
2020-01-11;0200;-3.54;
2020-01-11;0300;-3.54;
2020-01-11;0400;-3.54;
2020-01-11;0500;-3.5;
2020-01-11;0600;-3.54;
2020-01-11;0700;-3.527;
2020-01-11;0800;-3.435;
2020-01-11;0900;9.757;
2020-01-11;1000;139.472;
2020-01-11;1100;548.665;
2020-01-11;1200;1061.022;
2020-01-11;1300;1402.053;
2020-01-11;1400;2549.163;
2020-01-11;1500;3494.277;
2020-01-11;1600;2872.265;
2020-01-11;1700;1540.454;
2020-01-11;1800;1815.047;
2020-01-11;1900;2144.39;
2020-01-11;2000;1016.722;
2020-01-11;2100;401.305;
2020-01-11;2200;128.591;
2020-01-11;2300;-3.502;
2020-01-12;0000;-3.54;
2020-01-12;0100;-3.54;
2020-01-12;0200;-3.526;
2020-01-12;0300;-3.54;
2020-01-12;0400;-3.54;
2020-01-12;0500;-3.54;
2020-01-12;0600;-3.54;
2020-01-12;0700;-3.49;
2020-01-12;0800;-3.435;
2020-01-12;0900;15.299;
2020-01-12;1000;287.478;
2020-01-12;1100;695.757;
2020-01-12;1200;866.775;
2020-01-12;1300;1257.496;
2020-01-12;1400;1673.261;
2020-01-12;1500;3220.649;
2020-01-12;1600;3711.369;
2020-01-12;1700;3310.585;
2020-01-12;1800;3079.752;
2020-01-12;1900;2177.029;
2020-01-12;2000;825.416;
2020-01-12;2100;43.514;
2020-01-12;2200;2.682;
2020-01-12;2300;.109;
2020-01-13;0000;-1.084;
2020-01-13;0100;-2.204;
2020-01-13;0200;-.617;
2020-01-13;0300;-1.063;
2020-01-13;0400;.569;
2020-01-13;0500;-2.012;
2020-01-13;0600;-1.012;
2020-01-13;0700;1.24;
2020-01-13;0800;2.691;
2020-01-13;0900;8.809;
2020-01-13;1000;234.816;
2020-01-13;1100;1020.548;
2020-01-13;1200;2075.554;
2020-01-13;1300;1511.961;
2020-01-13;1400;1286.037;
2020-01-13;1500;1559.649;
2020-01-13;1600;2154.136;
2020-01-13;1700;1601.942;
2020-01-13;1800;2584.42;
2020-01-13;1900;2098.987;
2020-01-13;2000;868.159;
2020-01-13;2100;314.766;
2020-01-13;2200;109.892;
2020-01-13;2300;-3.024;
2020-01-14;0000;-3.533;
2020-01-14;0100;-3.517;
2020-01-14;0200;-3.54;
2020-01-14;0300;-3.459;
2020-01-14;0400;-2.927;
2020-01-14;0500;-3.219;
2020-01-14;0600;-3.54;
2020-01-14;0700;-3.54;
2020-01-14;0800;-3.54;
2020-01-14;0900;4.32;
2020-01-14;1000;209.337;
2020-01-14;1100;1038.515;
2020-01-14;1200;1206.822;
2020-01-14;1300;1621.533;
2020-01-14;1400;1363.881;
2020-01-14;1500;1423.7;
2020-01-14;1600;2496.258;
2020-01-14;1700;1685.4;
2020-01-14;1800;2389.195;
2020-01-14;1900;2143.952;
2020-01-14;2000;1529.164;
2020-01-14;2100;706.945;
2020-01-14;2200;120.619;
2020-01-14;2300;-2.293;
2020-01-15;0000;-3.54;
2020-01-15;0100;-3.54;
2020-01-15;0200;-3.54;
2020-01-15;0300;-3.54;
2020-01-15;0400;-3.54;
2020-01-15;0500;-3.54;
2020-01-15;0600;-3.54;
2020-01-15;0700;-3.54;
2020-01-15;0800;-3.54;
2020-01-15;0900;8.316;
2020-01-15;1000;358.561;
2020-01-15;1100;1311.36;
2020-01-15;1200;2081.336;
2020-01-15;1300;2853.007;
2020-01-15;1400;3444.773;
2020-01-15;1500;3767.885;
2020-01-15;1600;3870.003;
2020-01-15;1700;3029.062;
2020-01-15;1800;2887.401;
2020-01-15;1900;2229.339;
2020-01-15;2000;1711.213;
2020-01-15;2100;491.173;
2020-01-15;2200;155.406;
2020-01-15;2300;-3.218;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.48;
2020-01-16;0200;-3.54;
2020-01-16;0300;-3.54;
2020-01-16;0400;-3.54;
2020-01-16;0500;-3.54;
2020-01-16;0600;-3.54;
2020-01-16;0700;-3.54;
2020-01-16;0800;-3.54;
2020-01-16;0900;5.335;
2020-01-16;1000;295.677;
2020-01-16;1100;1108.205;
2020-01-16;1200;1867.508;
2020-01-16;1300;2416.8;
2020-01-16;1400;3258.124;
2020-01-16;1500;2591.171;
2020-01-16;1600;3731.545;
2020-01-16;1700;2896.213;
2020-01-16;1800;2476.922;
2020-01-16;1900;2400.331;
2020-01-16;2000;1441.07;
2020-01-16;2100;658.138;
2020-01-16;2200;116.221;
2020-01-16;2300;-3.237;
2020-01-17;0000;-2.56;
2020-01-17;0100;-3.086;
2020-01-17;0200;-2.9;
2020-01-17;0300;-3.365;
2020-01-17;0400;-3.327;
2020-01-17;0500;-3.325;
2020-01-17;0600;-3.254;
2020-01-17;0700;-2.62;
2020-01-17;0800;-3.264;
2020-01-17;0900;5.463;
2020-01-17;1000;188.902;
2020-01-17;1100;440.238;
2020-01-17;1200;1048.431;
2020-01-17;1300;2004.889;
2020-01-17;1400;2143.255;
2020-01-17;1500;2316.74;
2020-01-17;1600;2404.679;
2020-01-17;1700;1726.451;
2020-01-17;1800;1733.256;
2020-01-17;1900;1350.622;
2020-01-17;2000;1936.408;
2020-01-17;2100;968.845;
2020-01-17;2200;180.473;
2020-01-17;2300;.057;
2020-01-18;0000;-3.214;
2020-01-18;0100;-3.48;
2020-01-18;0200;-3.54;
2020-01-18;0300;-3.096;
2020-01-18;0400;-2.3;
2020-01-18;0500;-.989;
2020-01-18;0600;-1.925;
2020-01-18;0700;-2.285;
2020-01-18;0800;-2.122;
2020-01-18;0900;6.593;
2020-01-18;1000;356.221;
2020-01-18;1100;1193.522;
2020-01-18;1200;1915.212;
2020-01-18;1300;2826.677;
2020-01-18;1400;3363.672;
2020-01-18;1500;3708.054;
2020-01-18;1600;3477.615;
2020-01-18;1700;2788.265;
2020-01-18;1800;1602.313;
2020-01-18;1900;1617.931;
2020-01-18;2000;1229.003;
2020-01-18;2100;330.819;
2020-01-18;2200;151.919;
2020-01-18;2300;-2.601;
2020-01-19;0000;-3.54;
2020-01-19;0100;-3.54;
2020-01-19;0200;-3.538;
2020-01-19;0300;-3.54;
2020-01-19;0400;-3.54;
2020-01-19;0500;-3.54;
2020-01-19;0600;-3.54;
2020-01-19;0700;-3.538;
2020-01-19;0800;-2.83;
2020-01-19;0900;4.779;
2020-01-19;1000;327.418;
2020-01-19;1100;791.258;
2020-01-19;1200;1060.267;
2020-01-19;1300;1185.844;
2020-01-19;1400;1818.631;
2020-01-19;1500;2236.419;
2020-01-19;1600;2805.382;
2020-01-19;1700;3032.316;
2020-01-19;1800;2877.277;
2020-01-19;1900;2131.796;
2020-01-19;2000;413.406;
2020-01-19;2100;221.615;
2020-01-19;2200;232.112;
2020-01-19;2300;-1.965;
2020-01-20;0000;-3.54;
2020-01-20;0100;-3.54;
2020-01-20;0200;-3.54;
2020-01-20;0300;-3.54;
2020-01-20;0400;-2.807;
2020-01-20;0500;-2.865;
2020-01-20;0600;-3.027;
2020-01-20;0700;-2.9;
2020-01-20;0800;-3.538;
2020-01-20;0900;4.379;
2020-01-20;1000;254.484;
2020-01-20;1100;640.794;
2020-01-20;1200;1249.297;
2020-01-20;1300;2535.12;
2020-01-20;1400;3226.585;
2020-01-20;1500;3450.613;
2020-01-20;1600;3157.493;
2020-01-20;1700;339.213;
2020-01-20;1800;1174.589;
2020-01-20;1900;381.758;
2020-01-20;2000;1105.622;
2020-01-20;2100;841.705;
2020-01-20;2200;142.489;
2020-01-20;2300;-2.931;
2020-01-21;0000;-3.54;
2020-01-21;0100;-3.48;
2020-01-21;0200;-3.54;
2020-01-21;0300;-3.54;
2020-01-21;0400;-3.54;
2020-01-21;0500;-3.54;
2020-01-21;0600;-3.54;
2020-01-21;0700;-3.54;
2020-01-21;0800;-3.54;
2020-01-21;0900;2.265;
2020-01-21;1000;180.55;
2020-01-21;1100;646.797;
2020-01-21;1200;1970.94;
2020-01-21;1300;2806.082;
2020-01-21;1400;3386.508;
2020-01-21;1500;3720.584;
2020-01-21;1600;2362.066;
2020-01-21;1700;2682.925;
2020-01-21;1800;2207.747;
2020-01-21;1900;2069.48;
2020-01-21;2000;1680.044;
2020-01-21;2100;517.774;
2020-01-21;2200;176.746;
2020-01-21;2300;-2.851;
2020-01-22;0000;-3.54;
2020-01-22;0100;-3.48;
2020-01-22;0200;-3.54;
2020-01-22;0300;-3.54;
2020-01-22;0400;-3.54;
2020-01-22;0500;-3.54;
2020-01-22;0600;-3.54;
2020-01-22;0700;-3.54;
2020-01-22;0800;-3.495;
2020-01-22;0900;9.887;
2020-01-22;1000;311.493;
2020-01-22;1100;955.282;
2020-01-22;1200;1421.587;
2020-01-22;1300;2654.116;
2020-01-22;1400;3117.553;
2020-01-22;1500;1523.762;
2020-01-22;1600;2115.807;
2020-01-22;1700;1536.647;
2020-01-22;1800;1141.819;
2020-01-22;1900;741.719;
2020-01-22;2000;274.692;
2020-01-22;2100;424.958;
2020-01-22;2200;36.101;
2020-01-22;2300;-2.427;
2020-01-23;0000;-3.058;
2020-01-23;0100;-3.526;
2020-01-23;0200;-3.444;
2020-01-23;0300;-3.506;
2020-01-23;0400;-3.021;
2020-01-23;0500;-3.361;
2020-01-23;0600;-2.992;
2020-01-23;0700;-3.343;
2020-01-23;0800;-2.915;
2020-01-23;0900;1.033;
2020-01-23;1000;75.165;
2020-01-23;1100;457.706;
2020-01-23;1200;686.251;
2020-01-23;1300;488.233;
2020-01-23;1400;676.019;
2020-01-23;1500;1411.892;
2020-01-23;1600;1881.473;
2020-01-23;1700;408.973;
2020-01-23;1800;74.97;
2020-01-23;1900;256.6;
2020-01-23;2000;979.806;
2020-01-23;2100;285.87;
2020-01-23;2200;39.109;
2020-01-23;2300;-1.767;
2020-01-24;0000;-2.26;
2020-01-24;0100;-1.266;
2020-01-24;0200;-1.717;
2020-01-24;0300;-2.041;
2020-01-24;0400;-2.13;
2020-01-24;0500;-3.437;
2020-01-24;0600;-2.478;
2020-01-24;0700;-1.578;
2020-01-24;0800;-.735;
2020-01-24;0900;2.129;
2020-01-24;1000;74.165;
2020-01-24;1100;384.395;
2020-01-24;1200;949.414;
2020-01-24;1300;1085.986;
2020-01-24;1400;1732.22;
2020-01-24;1500;2781.76;
2020-01-24;1600;3729.317;
2020-01-24;1700;2296.369;
2020-01-24;1800;1963.377;
2020-01-24;1900;2250.065;
2020-01-24;2000;1701.985;
2020-01-24;2100;843.863;
2020-01-24;2200;154.847;
2020-01-24;2300;-2.426;
2020-01-25;0000;-3.54;
2020-01-25;0100;-3.538;
2020-01-25;0200;-3.54;
2020-01-25;0300;-3.54;
2020-01-25;0400;-3.54;
2020-01-25;0500;-3.54;
2020-01-25;0600;-3.54;
2020-01-25;0700;-3.54;
2020-01-25;0800;-3.54;
2020-01-25;0900;1.363;
2020-01-25;1000;338.561;
2020-01-25;1100;1224.246;
2020-01-25;1200;2110.204;
2020-01-25;1300;2878.041;
2020-01-25;1400;3449.622;
2020-01-25;1500;3694.159;
2020-01-25;1600;3945.692;
2020-01-25;1700;3462.654;
2020-01-25;1800;2474.391;
2020-01-25;1900;2418.094;
2020-01-25;2000;1955.098;
2020-01-25;2100;1059.618;
2020-01-25;2200;104.346;
2020-01-25;2300;-3.363;
2020-01-26;0000;-3.54;
2020-01-26;0100;-3.54;
2020-01-26;0200;-3.54;
2020-01-26;0300;-3.54;
2020-01-26;0400;-3.54;
2020-01-26;0500;-3.54;
2020-01-26;0600;-3.54;
2020-01-26;0700;-3.54;
2020-01-26;0800;-3.54;
2020-01-26;0900;.863;
2020-01-26;1000;326.162;
2020-01-26;1100;1214.475;
2020-01-26;1200;2109.385;
2020-01-26;1300;2528.983;
2020-01-26;1400;3321.907;
2020-01-26;1500;3065.105;
2020-01-26;1600;2993.239;
2020-01-26;1700;2526.196;
2020-01-26;1800;1978.307;
2020-01-26;1900;1554.765;
2020-01-26;2000;1722.187;
2020-01-26;2100;970.248;
2020-01-26;2200;109.444;
2020-01-26;2300;-3.512;
2020-01-27;0000;-3.54;
2020-01-27;0100;-3.54;
2020-01-27;0200;-3.54;
2020-01-27;0300;-3.54;
2020-01-27;0400;-3.54;
2020-01-27;0500;-3.54;
2020-01-27;0600;-3.54;
2020-01-27;0700;-3.54;
2020-01-27;0800;-3.54;
2020-01-27;0900;1.256;
2020-01-27;1000;316.783;
2020-01-27;1100;1186.314;
2020-01-27;1200;2088.145;
2020-01-27;1300;2860.72;
2020-01-27;1400;3429.296;
2020-01-27;1500;3817.357;
2020-01-27;1600;3693.951;
2020-01-27;1700;3367.664;
2020-01-27;1800;3285.857;
2020-01-27;1900;2770.924;
2020-01-27;2000;1644.947;
2020-01-27;2100;1082.946;
2020-01-27;2200;111.352;
2020-01-27;2300;-3.458;
2020-01-28;0000;-3.54;
2020-01-28;0100;-3.54;
2020-01-28;0200;-3.54;
2020-01-28;0300;-3.54;
2020-01-28;0400;-3.54;
2020-01-28;0500;-3.54;
2020-01-28;0600;-3.54;
2020-01-28;0700;-3.54;
2020-01-28;0800;-2.151;
2020-01-28;0900;2.182;
2020-01-28;1000;196.804;
2020-01-28;1100;533.118;
2020-01-28;1200;1610.834;
2020-01-28;1300;2210.403;
2020-01-28;1400;3115.84;
2020-01-28;1500;3780.006;
2020-01-28;1600;3081.874;
2020-01-28;1700;2802.307;
2020-01-28;1800;3344.222;
2020-01-28;1900;2780.571;
2020-01-28;2000;1803.125;
2020-01-28;2100;659.174;
2020-01-28;2200;106.468;
2020-01-28;2300;-3.078;
2020-01-29;0000;-3.493;
2020-01-29;0100;-3.245;
2020-01-29;0200;-3.538;
2020-01-29;0300;-3.307;
2020-01-29;0400;-3.441;
2020-01-29;0500;-3.459;
2020-01-29;0600;-2.474;
2020-01-29;0700;-3.538;
2020-01-29;0800;-3.064;
2020-01-29;0900;-1.534;
2020-01-29;1000;173.77;
2020-01-29;1100;311.48;
2020-01-29;1200;589.12;
2020-01-29;1300;1311.213;
2020-01-29;1400;2355.338;
2020-01-29;1500;2439.881;
2020-01-29;1600;3251.531;
2020-01-29;1700;2034.064;
2020-01-29;1800;2413.498;
2020-01-29;1900;1679.427;
2020-01-29;2000;1537.315;
2020-01-29;2100;968.046;
2020-01-29;2200;110.381;
2020-01-29;2300;-3.48;
2020-01-30;0000;-3.538;
2020-01-30;0100;-3.43;
2020-01-30;0200;-1.976;
2020-01-30;0300;-1.281;
2020-01-30;0400;-2.201;
2020-01-30;0500;-1.978;
2020-01-30;0600;-.052;
2020-01-30;0700;-2.655;
2020-01-30;0800;-3.414;
2020-01-30;0900;-1.244;
2020-01-30;1000;132.567;
2020-01-30;1100;462.076;
2020-01-30;1200;918.005;
2020-01-30;1300;1504.862;
2020-01-30;1400;2091.805;
2020-01-30;1500;2445.779;
2020-01-30;1600;1476.055;
2020-01-30;1700;629.859;
2020-01-30;1800;535.425;
2020-01-30;1900;404.52;
2020-01-30;2000;610.463;
2020-01-30;2100;256.437;
2020-01-30;2200;40.781;
2020-01-30;2300;-2.914;
2020-01-31;0000;-3.042;
2020-01-31;0100;-3.455;
2020-01-31;0200;-3.192;
2020-01-31;0300;-3.149;
2020-01-31;0400;-3.529;
2020-01-31;0500;-3.101;
2020-01-31;0600;-3.473;
2020-01-31;0700;-2.828;
2020-01-31;0800;-1.733;
2020-01-31;0900;-.598;
2020-01-31;1000;89.84;
2020-01-31;1100;408.692;
2020-01-31;1200;857.195;
2020-01-31;1300;1572.154;
2020-01-31;1400;2519.081;
2020-01-31;1500;2227.252;
2020-01-31;1600;2908.682;
2020-01-31;1700;2044.944;
2020-01-31;1800;1499.629;
2020-01-31;1900;1251.202;
2020-01-31;2000;861.945;
2020-01-31;2100;366.246;
2020-01-31;2200;58.23;
2020-01-31;2300;-3.419;
2020-02-01;0000;-3.118;
2020-02-01;0100;-2.809;
2020-02-01;0200;-2.959;
2020-02-01;0300;-2.424;
2020-02-01;0400;-2.931;
2020-02-01;0500;-2.691;
2020-02-01;0600;-2.191;
2020-02-01;0700;-2.383;
2020-02-01;0800;-2.374;
2020-02-01;0900;-.284;
2020-02-01;1000;70.319;
2020-02-01;1100;493.341;
2020-02-01;1200;902.365;
2020-02-01;1300;1337.36;
2020-02-01;1400;1432.532;
2020-02-01;1500;576.801;
2020-02-01;1600;481.472;
2020-02-01;1700;1036.454;
2020-02-01;1800;2102.871;
2020-02-01;1900;1338.901;
2020-02-01;2000;230.309;
2020-02-01;2100;24.159;
2020-02-01;2200;3.845;
2020-02-01;2300;-2.11;
2020-02-02;0000;-1.391;
2020-02-02;0100;-2.151;
2020-02-02;0200;-1.342;
2020-02-02;0300;-.764;
2020-02-02;0400;-1.598;
2020-02-02;0500;-1.627;
2020-02-02;0600;-2.27;
2020-02-02;0700;-2.929;
2020-02-02;0800;-3.241;
2020-02-02;0900;-1.69;
2020-02-02;1000;157.912;
2020-02-02;1100;604.837;
2020-02-02;1200;1132.763;
2020-02-02;1300;1964.463;
2020-02-02;1400;2127.947;
2020-02-02;1500;1932.269;
2020-02-02;1600;2140.497;
2020-02-02;1700;2419.2;
2020-02-02;1800;1395.651;
2020-02-02;1900;1972.637;
2020-02-02;2000;1696.97;
2020-02-02;2100;279.17;
2020-02-02;2200;38.506;
2020-02-02;2300;-3.538;
2020-02-03;0000;-3.54;
2020-02-03;0100;-3.347;
2020-02-03;0200;-3.291;
2020-02-03;0300;-3.143;
2020-02-03;0400;-3.54;
2020-02-03;0500;-3.54;
2020-02-03;0600;-3.511;
2020-02-03;0700;-3.345;
2020-02-03;0800;-2.381;
2020-02-03;0900;-1.51;
2020-02-03;1000;206.131;
2020-02-03;1100;763.829;
2020-02-03;1200;1002.708;
2020-02-03;1300;1556.306;
2020-02-03;1400;2578.717;
2020-02-03;1500;3291.87;
2020-02-03;1600;1950.831;
2020-02-03;1700;603.219;
2020-02-03;1800;685.605;
2020-02-03;1900;345.823;
2020-02-03;2000;658.979;
2020-02-03;2100;173.195;
2020-02-03;2200;30.68;
2020-02-03;2300;-.63;
2020-02-04;0000;-2.513;
2020-02-04;0100;-3.161;
2020-02-04;0200;-2.881;
2020-02-04;0300;-1.505;
2020-02-04;0400;-3.142;
2020-02-04;0500;-3.19;
2020-02-04;0600;-3.351;
2020-02-04;0700;-3.187;
2020-02-04;0800;-3.486;
2020-02-04;0900;-2.834;
2020-02-04;1000;83.425;
2020-02-04;1100;288.686;
2020-02-04;1200;923.049;
2020-02-04;1300;1654.035;
2020-02-04;1400;2044.113;
2020-02-04;1500;2766.644;
2020-02-04;1600;2636.117;
2020-02-04;1700;3321.364;
2020-02-04;1800;2158.755;
2020-02-04;1900;1567.861;
2020-02-04;2000;1139.7;
2020-02-04;2100;115.655;
2020-02-04;2200;5.153;
2020-02-04;2300;-2.372;
2020-02-05;0000;-3.311;
2020-02-05;0100;-1.555;
2020-02-05;0200;-2.12;
2020-02-05;0300;-2.465;
2020-02-05;0400;-1.329;
2020-02-05;0500;-1.95;
2020-02-05;0600;-1.884;
2020-02-05;0700;-.898;
2020-02-05;0800;-2.238;
2020-02-05;0900;-2.165;
2020-02-05;1000;67.797;
2020-02-05;1100;410.782;
2020-02-05;1200;727.77;
2020-02-05;1300;2279.649;
2020-02-05;1400;1889.823;
2020-02-05;1500;2638.673;
2020-02-05;1600;2590.532;
2020-02-05;1700;2457.27;
2020-02-05;1800;3040.23;
2020-02-05;1900;2049.944;
2020-02-05;2000;368.825;
2020-02-05;2100;376.174;
2020-02-05;2200;103.105;
2020-02-05;2300;.881;
2020-02-06;0000;-2.861;
2020-02-06;0100;-.803;
2020-02-06;0200;-1.442;
2020-02-06;0300;-2.187;
2020-02-06;0400;-2.32;
2020-02-06;0500;-2.327;
2020-02-06;0600;-.559;
