Nome: ARACAJU
Codigo Estacao: A409
Latitude: -10.9525
Longitude: -37.05444444
Altitude: 3.72
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-04;1700;2726.185;
2020-01-04;1800;2310.501;
2020-01-04;1900;1668.266;
2020-01-04;2000;970.247;
2020-01-04;2100;264.796;
2020-01-04;2200;-2.421;
2020-01-04;2300;-3.54;
2020-01-05;0000;-3.54;
2020-01-05;0100;-3.48;
2020-01-05;0200;-3.296;
2020-01-05;0300;-3.215;
2020-01-05;0400;-3.54;
2020-01-05;0500;-3.254;
2020-01-05;0600;-2.989;
2020-01-05;0700;-3.512;
2020-01-05;0800;-3.088;
2020-01-05;0900;34.739;
2020-01-05;1000;273.974;
2020-01-05;1100;952.542;
2020-01-05;1200;1218.169;
2020-01-05;1300;1756.038;
2020-01-05;1400;2573.001;
2020-01-05;1500;2597.59;
2020-01-05;1600;2285.241;
2020-01-05;1700;1734.522;
2020-01-05;1800;1332.297;
2020-01-05;1900;900.785;
2020-01-05;2000;580.45;
2020-01-05;2100;152.441;
2020-01-05;2200;-2.46;
2020-01-05;2300;-3.54;
2020-01-06;0000;-3.54;
2020-01-06;0100;-3.48;
2020-01-06;0200;-3.54;
2020-01-06;0300;-3.54;
2020-01-06;0400;-3.54;
2020-01-06;0500;-3.522;
2020-01-06;0600;-3.54;
2020-01-06;0700;-3.54;
2020-01-06;0800;-3.424;
2020-01-06;0900;43.135;
2020-01-06;1000;271.803;
2020-01-06;1100;688.879;
2020-01-06;1200;1369.099;
2020-01-06;1300;1862.235;
2020-01-06;1400;2043.901;
2020-01-06;1500;1891.553;
2020-01-06;1600;1852.367;
2020-01-06;1700;1749.702;
2020-01-06;1800;1994.847;
2020-01-06;1900;1083.473;
2020-01-06;2000;465.218;
2020-01-06;2100;169.933;
2020-01-06;2200;-2.042;
2020-01-06;2300;-3.54;
2020-01-07;0000;-3.54;
2020-01-07;0100;-3.48;
2020-01-07;0200;-3.412;
2020-01-07;0300;-3.54;
2020-01-07;0400;-3.217;
2020-01-07;0500;-3.508;
2020-01-07;0600;-3.019;
2020-01-07;0700;-2.867;
2020-01-07;0800;-3.303;
2020-01-07;0900;44.274;
2020-01-07;1000;602.27;
2020-01-07;1100;1513.261;
2020-01-07;1200;1735.35;
2020-01-07;1300;2188.935;
2020-01-07;1400;2097.825;
2020-01-07;1500;2979.6;
2020-01-07;1600;3062.863;
2020-01-07;1700;2391.396;
2020-01-07;1800;2328.019;
2020-01-07;1900;1697.665;
2020-01-07;2000;981.181;
2020-01-07;2100;266.414;
2020-01-07;2200;-1.094;
2020-01-07;2300;-3.54;
2020-01-08;0000;-3.54;
2020-01-08;0100;-3.54;
2020-01-08;0200;-3.54;
2020-01-08;0300;-3.54;
2020-01-08;0400;-3.54;
2020-01-08;0500;-3.54;
2020-01-08;0600;-3.54;
2020-01-08;0700;-3.54;
2020-01-08;0800;-3.54;
2020-01-08;0900;37.91;
2020-01-08;1000;435.857;
2020-01-08;1100;710.032;
2020-01-08;1200;1149.529;
2020-01-08;1300;3033.051;
2020-01-08;1400;2985.931;
2020-01-08;1500;3045.199;
2020-01-08;1600;3027.517;
2020-01-08;1700;2804.152;
2020-01-08;1800;2342.423;
2020-01-08;1900;1718.856;
2020-01-08;2000;1010.648;
2020-01-08;2100;286.435;
2020-01-08;2200;-1.757;
2020-01-08;2300;-3.54;
2020-01-09;0000;-3.54;
2020-01-09;0100;-3.54;
2020-01-09;0200;-3.54;
2020-01-09;0300;-3.54;
2020-01-09;0400;-3.54;
2020-01-09;0500;-3.529;
2020-01-09;0600;-3.538;
2020-01-09;0700;-3.538;
2020-01-09;0800;-3.531;
2020-01-09;0900;40.959;
2020-01-09;1000;496.673;
2020-01-09;1100;628.554;
2020-01-09;1200;1935.784;
2020-01-09;1300;2754.947;
2020-01-09;1400;2928.694;
2020-01-09;1500;3094.865;
2020-01-09;1600;3080.191;
2020-01-09;1700;2817.833;
2020-01-09;1800;2335.468;
2020-01-09;1900;1667.357;
2020-01-09;2000;963.041;
2020-01-09;2100;207.94;
2020-01-09;2200;-1.974;
2020-01-09;2300;-3.54;
2020-01-10;0000;-3.54;
2020-01-10;0100;-3.54;
2020-01-10;0200;-3.54;
2020-01-10;0300;-3.54;
2020-01-10;0400;-3.54;
2020-01-10;0500;-3.54;
2020-01-10;0600;-3.538;
2020-01-10;0700;-3.54;
2020-01-10;0800;-3.522;
2020-01-10;0900;52.824;
2020-01-10;1000;424.453;
2020-01-10;1100;1508.416;
2020-01-10;1200;2130.417;
2020-01-10;1300;2554.364;
2020-01-10;1400;2894.131;
2020-01-10;1500;3022.327;
2020-01-10;1600;3035.693;
2020-01-10;1700;2821.938;
2020-01-10;1800;2355.428;
2020-01-10;1900;1726.713;
2020-01-10;2000;1011.521;
2020-01-10;2100;288.407;
2020-01-10;2200;-.134;
2020-01-10;2300;-3.54;
2020-01-11;0000;-3.54;
2020-01-11;0100;-3.48;
2020-01-11;0200;-3.54;
2020-01-11;0300;-3.54;
2020-01-11;0400;-3.536;
2020-01-11;0500;-3.442;
2020-01-11;0600;-2.677;
2020-01-11;0700;-2.289;
2020-01-11;0800;-3.54;
2020-01-11;0900;38.22;
2020-01-11;1000;536.584;
2020-01-11;1100;819.684;
2020-01-11;1200;2030.167;
2020-01-11;1300;2617.65;
2020-01-11;1400;2899.698;
2020-01-11;1500;3042.716;
2020-01-11;1600;3060.495;
2020-01-11;1700;2842.339;
2020-01-11;1800;2391.644;
2020-01-11;1900;1752.314;
2020-01-11;2000;986.358;
2020-01-11;2100;266.127;
2020-01-11;2200;-1.219;
2020-01-11;2300;-3.54;
2020-01-12;0000;-3.54;
2020-01-12;0100;-3.54;
2020-01-12;0200;-3.54;
2020-01-12;0300;-3.54;
2020-01-12;0400;-3.54;
2020-01-12;0500;-3.54;
2020-01-12;0600;-3.538;
2020-01-12;0700;-3.538;
2020-01-12;0800;-3.528;
2020-01-12;0900;48.27;
2020-01-12;1000;446.939;
2020-01-12;1100;936.547;
2020-01-12;1200;1796.143;
2020-01-12;1300;2522.101;
2020-01-12;1400;2892.044;
2020-01-12;1500;3024.36;
2020-01-12;1600;3041.54;
2020-01-12;1700;2835.503;
2020-01-12;1800;2373.143;
2020-01-12;1900;1750.871;
2020-01-12;2000;1041.332;
2020-01-12;2100;296.315;
2020-01-12;2200;-.128;
2020-01-12;2300;-3.54;
2020-01-13;0000;-3.54;
2020-01-13;0100;-3.48;
2020-01-13;0200;-3.54;
2020-01-13;0300;-3.54;
2020-01-13;0400;-3.54;
2020-01-13;0500;-3.54;
2020-01-13;0600;-3.54;
2020-01-13;0700;-3.54;
2020-01-13;0800;-3.54;
2020-01-13;0900;23.836;
2020-01-13;1000;463.829;
2020-01-13;1100;1401.907;
2020-01-13;1200;2084.71;
2020-01-13;1300;2586.566;
2020-01-13;1400;2886.387;
2020-01-13;1500;3024.389;
2020-01-13;1600;3056.803;
2020-01-13;1700;2840.181;
2020-01-13;1800;2266.605;
2020-01-13;1900;1635.645;
2020-01-13;2000;897.4;
2020-01-13;2100;181.292;
2020-01-13;2200;-.7;
2020-01-13;2300;-3.54;
2020-01-14;0000;-3.54;
2020-01-14;0100;-3.54;
2020-01-14;0200;-3.54;
2020-01-14;0300;-3.538;
2020-01-14;0400;-3.54;
2020-01-14;0500;-3.497;
2020-01-14;0600;-3.54;
2020-01-14;0700;-3.54;
2020-01-14;0800;-3.54;
2020-01-14;0900;26.507;
2020-01-14;1000;503.84;
2020-01-14;1100;1391.092;
2020-01-14;1200;2089.82;
2020-01-14;1300;2607.432;
2020-01-14;1400;2638.555;
2020-01-14;1500;3138.091;
2020-01-14;1600;3090.233;
2020-01-14;1700;2884.122;
2020-01-14;1800;2432.206;
2020-01-14;1900;1792.203;
2020-01-14;2000;988.771;
2020-01-14;2100;263.991;
2020-01-14;2200;-.721;
2020-01-14;2300;-3.54;
2020-01-15;0000;-3.54;
2020-01-15;0100;-3.48;
2020-01-15;0200;-3.54;
2020-01-15;0300;-3.54;
2020-01-15;0400;-3.54;
2020-01-15;0500;-3.54;
2020-01-15;0600;-3.54;
2020-01-15;0700;-3.54;
2020-01-15;0800;-3.54;
2020-01-15;0900;21.949;
2020-01-15;1000;460.985;
2020-01-15;1100;1354.712;
2020-01-15;1200;2087.693;
2020-01-15;1300;2597.271;
2020-01-15;1400;2895.829;
2020-01-15;1500;3040.734;
2020-01-15;1600;3081.776;
2020-01-15;1700;2897.501;
2020-01-15;1800;2404.826;
2020-01-15;1900;1774.916;
2020-01-15;2000;1054.089;
2020-01-15;2100;312.069;
2020-01-15;2200;-.648;
2020-01-15;2300;-3.54;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.54;
2020-01-16;0200;-3.54;
2020-01-16;0300;-3.522;
2020-01-16;0400;-3.54;
2020-01-16;0500;-3.54;
2020-01-16;0600;-3.533;
2020-01-16;0700;-3.54;
2020-01-16;0800;-3.54;
2020-01-16;0900;21.471;
2020-01-16;1000;487.585;
2020-01-16;1100;1388.85;
2020-01-16;1200;2056.145;
2020-01-16;1300;2628.188;
2020-01-16;1400;2914.507;
2020-01-16;1500;2982.641;
2020-01-16;1600;2673.833;
2020-01-16;1700;2649.198;
2020-01-16;1800;2259.202;
2020-01-16;1900;1617.837;
2020-01-16;2000;983.368;
2020-01-16;2100;268.43;
2020-01-16;2200;-1.369;
2020-01-16;2300;-3.54;
2020-01-17;0000;-3.54;
2020-01-17;0100;-3.54;
2020-01-17;0200;-3.54;
2020-01-17;0300;-3.54;
2020-01-17;0400;-3.54;
2020-01-17;0500;-3.54;
2020-01-17;0600;-3.54;
2020-01-17;0700;-3.538;
2020-01-17;0800;-3.54;
2020-01-17;0900;25.805;
2020-01-17;1000;378.248;
2020-01-17;1100;1349.31;
2020-01-17;1200;2020.042;
2020-01-17;1300;2619.528;
2020-01-17;1400;1240.994;
2020-01-17;1500;2049.686;
2020-01-17;1600;1712.181;
2020-01-17;1700;2415.869;
2020-01-17;1800;2172.132;
2020-01-17;1900;1723.782;
2020-01-17;2000;934.189;
2020-01-17;2100;224.402;
2020-01-17;2200;-.799;
2020-01-17;2300;-3.54;
2020-01-18;0000;-3.54;
2020-01-18;0100;-3.48;
2020-01-18;0200;-3.54;
2020-01-18;0300;-3.54;
2020-01-18;0400;-3.538;
2020-01-18;0500;-3.54;
2020-01-18;0600;-3.54;
2020-01-18;0700;-3.54;
2020-01-18;0800;-3.54;
2020-01-18;0900;22.599;
2020-01-18;1000;383.022;
2020-01-18;1100;840.534;
2020-01-18;1200;1763.406;
2020-01-18;1300;2115.018;
2020-01-18;1400;2816.616;
2020-01-18;1500;2944.85;
2020-01-18;1600;3017.872;
2020-01-18;1700;2505.52;
2020-01-18;1800;2225.631;
2020-01-18;1900;1377.684;
2020-01-18;2000;837.332;
2020-01-18;2100;148.717;
2020-01-18;2200;-.238;
2020-01-18;2300;-3.538;
2020-01-19;0000;-3.54;
2020-01-19;0100;-3.48;
2020-01-19;0200;-3.54;
2020-01-19;0300;-3.54;
2020-01-19;0400;-3.54;
2020-01-19;0500;-3.522;
2020-01-19;0600;-3.531;
2020-01-19;0700;-3.517;
2020-01-19;0800;-3.439;
2020-01-19;0900;21.009;
2020-01-19;1000;295.713;
2020-01-19;1100;597.122;
2020-01-19;1200;791;
2020-01-19;1300;1475.215;
2020-01-19;1400;1868.13;
2020-01-19;1500;2428.04;
2020-01-19;1600;2496.184;
2020-01-19;1700;1846.594;
2020-01-19;1800;1844.613;
2020-01-19;1900;801.08;
2020-01-19;2000;493.66;
2020-01-19;2100;188.447;
2020-01-19;2200;-.863;
2020-01-19;2300;-3.54;
2020-01-20;0000;-3.54;
2020-01-20;0100;-3.48;
2020-01-20;0200;-3.54;
2020-01-20;0300;-3.54;
2020-01-20;0400;-3.54;
2020-01-20;0500;-3.54;
2020-01-20;0600;-3.54;
2020-01-20;0700;-3.54;
2020-01-20;0800;-3.389;
2020-01-20;0900;35.86;
2020-01-20;1000;520.628;
2020-01-20;1100;1370.372;
2020-01-20;1200;1746.764;
2020-01-20;1300;2582.584;
2020-01-20;1400;2930.505;
2020-01-20;1500;2961.621;
2020-01-20;1600;3077.74;
2020-01-20;1700;2845.184;
2020-01-20;1800;2399.143;
2020-01-20;1900;1768.589;
2020-01-20;2000;1041.893;
2020-01-20;2100;312.426;
2020-01-20;2200;.544;
2020-01-20;2300;-3.54;
2020-01-21;0000;-3.54;
2020-01-21;0100;-3.48;
2020-01-21;0200;-3.54;
2020-01-21;0300;-3.54;
2020-01-21;0400;-3.54;
2020-01-21;0500;-3.54;
2020-01-21;0600;-3.54;
2020-01-21;0700;-3.531;
2020-01-21;0800;-3.54;
2020-01-21;0900;31.099;
2020-01-21;1000;188.26;
2020-01-21;1100;1011.45;
2020-01-21;1200;2051.133;
2020-01-21;1300;2296.803;
2020-01-21;1400;2837.217;
2020-01-21;1500;2897.73;
2020-01-21;1600;2607.048;
2020-01-21;1700;2210.052;
2020-01-21;1800;1706.021;
2020-01-21;1900;881.398;
2020-01-21;2000;946.92;
2020-01-21;2100;336.578;
2020-01-21;2200;-.651;
2020-01-21;2300;-3.54;
2020-01-22;0000;-3.535;
2020-01-22;0100;-3.538;
2020-01-22;0200;-3.531;
2020-01-22;0300;-3.343;
2020-01-22;0400;-3.538;
2020-01-22;0500;-3.512;
2020-01-22;0600;-3.223;
2020-01-22;0700;-3.54;
2020-01-22;0800;-3.536;
2020-01-22;0900;25.27;
2020-01-22;1000;418.004;
2020-01-22;1100;1216.317;
2020-01-22;1200;1763.177;
2020-01-22;1300;1923.478;
2020-01-22;1400;2535.757;
2020-01-22;1500;2859.552;
2020-01-22;1600;1518.309;
2020-01-22;1700;1306.757;
2020-01-22;1800;326.301;
2020-01-22;1900;367.504;
2020-01-22;2000;191.691;
2020-01-22;2100;76.137;
2020-01-22;2200;-1.693;
2020-01-22;2300;-2.408;
2020-01-23;0000;-3.191;
2020-01-23;0100;-3.531;
2020-01-23;0200;-2.969;
2020-01-23;0300;-3.367;
2020-01-23;0400;-3.51;
2020-01-23;0500;-3.513;
2020-01-23;0600;-3.533;
2020-01-23;0700;-3.538;
2020-01-23;0800;-3.54;
2020-01-23;0900;14.473;
2020-01-23;1000;282.292;
2020-01-23;1100;826.971;
2020-01-23;1200;682.994;
2020-01-23;1300;932.34;
2020-01-23;1400;1085.228;
2020-01-23;1500;1719.532;
2020-01-23;1600;1397.683;
2020-01-23;1700;819.597;
2020-01-23;1800;310.835;
2020-01-23;1900;177.878;
2020-01-23;2000;177.356;
2020-01-23;2100;83.875;
2020-01-23;2200;-1.281;
2020-01-23;2300;-3.325;
2020-01-24;0000;-3.191;
2020-01-24;0100;-2.887;
2020-01-24;0200;-3.504;
2020-01-24;0300;-3.536;
2020-01-24;0400;-3.517;
2020-01-24;0500;-3.199;
2020-01-24;0600;-3.389;
2020-01-24;0700;-3.478;
2020-01-24;0800;-3.538;
2020-01-24;0900;-.118;
2020-01-24;1000;62.632;
2020-01-24;1100;438.029;
2020-01-24;1200;912.93;
2020-01-24;1300;964.713;
2020-01-24;1400;1118.332;
2020-01-24;1500;1695.552;
2020-01-24;1600;1192.359;
2020-01-24;1700;1255.622;
2020-01-24;1800;1123.957;
2020-01-24;1900;732.965;
2020-01-24;2000;433.892;
2020-01-24;2100;123.602;
2020-01-24;2200;-1.697;
2020-01-24;2300;-3.195;
2020-01-25;0000;-3.085;
2020-01-25;0100;-3.113;
2020-01-25;0200;-3.074;
2020-01-25;0300;-2.89;
2020-01-25;0400;-3.21;
2020-01-25;0500;-3.109;
2020-01-25;0600;-2.738;
2020-01-25;0700;-3.078;
2020-01-25;0800;-2.777;
2020-01-25;0900;15.414;
2020-01-25;1000;174.759;
2020-01-25;1100;714.052;
2020-01-25;1200;1932.392;
2020-01-25;1300;2527.658;
2020-01-25;1400;2827.717;
2020-01-25;1500;2840.223;
2020-01-25;1600;2837.153;
2020-01-25;1700;2485.969;
2020-01-25;1800;2067.166;
2020-01-25;1900;1444.959;
2020-01-25;2000;930.713;
2020-01-25;2100;310.332;
2020-01-25;2200;1.228;
2020-01-25;2300;-3.284;
2020-01-26;0000;-2.697;
2020-01-26;0100;-3.004;
2020-01-26;0200;-3.046;
2020-01-26;0300;-3.14;
2020-01-26;0400;-3.281;
2020-01-26;0500;-2.879;
2020-01-26;0600;-3.04;
2020-01-26;0700;-3.506;
2020-01-26;0800;-3.069;
2020-01-26;0900;12.437;
2020-01-26;1000;228.178;
2020-01-26;1100;553.654;
2020-01-26;1200;809.923;
2020-01-26;1300;2195.951;
2020-01-26;1400;2371.461;
2020-01-26;1500;2765.394;
2020-01-26;1600;2858.031;
2020-01-26;1700;1823.064;
2020-01-26;1800;2225.908;
2020-01-26;1900;1722.361;
2020-01-26;2000;418.4;
2020-01-26;2100;96.641;
2020-01-26;2200;-2.24;
2020-01-26;2300;-3.442;
2020-01-27;0000;-3.536;
2020-01-27;0100;-3.538;
2020-01-27;0200;-3.54;
2020-01-27;0300;-3.51;
2020-01-27;0400;-3.426;
2020-01-27;0500;-3.54;
2020-01-27;0600;-3.54;
2020-01-27;0700;-3.54;
2020-01-27;0800;-3.54;
2020-01-27;0900;17.586;
2020-01-27;1000;240.275;
2020-01-27;1100;1259.962;
2020-01-27;1200;2074.427;
2020-01-27;1300;2545.325;
2020-01-27;1400;2883.426;
2020-01-27;1500;3005.707;
2020-01-27;1600;3050.695;
2020-01-27;1700;2811.664;
2020-01-27;1800;2382.897;
2020-01-27;1900;1769.059;
2020-01-27;2000;1007.136;
2020-01-27;2100;277.66;
2020-01-27;2200;.363;
2020-01-27;2300;-3.54;
2020-01-28;0000;-3.54;
2020-01-28;0100;-3.54;
2020-01-28;0200;-3.54;
2020-01-28;0300;-3.54;
2020-01-28;0400;-3.54;
2020-01-28;0500;-3.517;
2020-01-28;0600;-3.54;
2020-01-28;0700;-3.54;
2020-01-28;0800;-3.52;
2020-01-28;0900;21.711;
2020-01-28;1000;194.835;
2020-01-28;1100;654.171;
2020-01-28;1200;1537.853;
2020-01-28;1300;1289.422;
2020-01-28;1400;945.345;
2020-01-28;1500;2185.797;
2020-01-28;1600;3197.321;
2020-01-28;1700;2860.525;
2020-01-28;1800;2167.274;
2020-01-28;1900;1484.461;
2020-01-28;2000;872.101;
2020-01-28;2100;251.74;
2020-01-28;2200;-.794;
2020-01-28;2300;-3.54;
2020-01-29;0000;-3.54;
2020-01-29;0100;-3.54;
2020-01-29;0200;-3.54;
2020-01-29;0300;-3.54;
2020-01-29;0400;-3.54;
2020-01-29;0500;-3.54;
2020-01-29;0600;-3.54;
2020-01-29;0700;-3.54;
2020-01-29;0800;-3.54;
2020-01-29;0900;25.248;
2020-01-29;1000;233.938;
2020-01-29;1100;1288.955;
2020-01-29;1200;2072.8;
2020-01-29;1300;2554.309;
2020-01-29;1400;2829.192;
2020-01-29;1500;3088.538;
2020-01-29;1600;3111.775;
2020-01-29;1700;2832.61;
2020-01-29;1800;1748.026;
2020-01-29;1900;1442.826;
2020-01-29;2000;844.451;
2020-01-29;2100;177.362;
2020-01-29;2200;.808;
2020-01-29;2300;-3.54;
2020-01-30;0000;-3.54;
2020-01-30;0100;-3.48;
2020-01-30;0200;-3.54;
2020-01-30;0300;-3.54;
2020-01-30;0400;-3.54;
2020-01-30;0500;-3.536;
2020-01-30;0600;-3.517;
2020-01-30;0700;-3.529;
2020-01-30;0800;-3.389;
2020-01-30;0900;31.751;
2020-01-30;1000;282.64;
2020-01-30;1100;1110.974;
2020-01-30;1200;1933.784;
2020-01-30;1300;2607.383;
2020-01-30;1400;1760.11;
2020-01-30;1500;2138.036;
2020-01-30;1600;2115.872;
2020-01-30;1700;2432.254;
2020-01-30;1800;2174.97;
2020-01-30;1900;1789.413;
2020-01-30;2000;910.021;
2020-01-30;2100;148.797;
2020-01-30;2200;-.638;
2020-01-30;2300;-3.54;
2020-01-31;0000;-3.536;
2020-01-31;0100;-3.54;
2020-01-31;0200;-3.54;
2020-01-31;0300;-3.54;
2020-01-31;0400;-3.54;
2020-01-31;0500;-3.535;
2020-01-31;0600;-3.513;
2020-01-31;0700;-3.252;
2020-01-31;0800;-2.493;
2020-01-31;0900;18.755;
2020-01-31;1000;428.532;
2020-01-31;1100;1363.516;
2020-01-31;1200;1750.114;
2020-01-31;1300;2530.847;
2020-01-31;1400;2890.939;
2020-01-31;1500;3027.485;
2020-01-31;1600;3036.253;
2020-01-31;1700;2820.343;
2020-01-31;1800;2375.404;
2020-01-31;1900;1762.755;
2020-01-31;2000;998.915;
2020-01-31;2100;222.772;
2020-01-31;2200;-.738;
2020-01-31;2300;-3.54;
2020-02-01;0000;-3.54;
2020-02-01;0100;-3.54;
2020-02-01;0200;-3.533;
2020-02-01;0300;-3.54;
2020-02-01;0400;-3.54;
2020-02-01;0500;-3.453;
2020-02-01;0600;-3.54;
2020-02-01;0700;-3.41;
2020-02-01;0800;-3.225;
2020-02-01;0900;18.495;
2020-02-01;1000;200.624;
2020-02-01;1100;633.502;
2020-02-01;1200;1249.804;
2020-02-01;1300;1684.647;
2020-02-01;1400;2590.271;
2020-02-01;1500;1964.169;
2020-02-01;1600;1262.513;
2020-02-01;1700;1200.78;
2020-02-01;1800;1487.221;
2020-02-01;1900;968.34;
2020-02-01;2000;529.603;
2020-02-01;2100;154.319;
2020-02-01;2200;.106;
2020-02-01;2300;-3.52;
2020-02-02;0000;-3.367;
2020-02-02;0100;-3.226;
2020-02-02;0200;-3.512;
2020-02-02;0300;-3.519;
2020-02-02;0400;-3.412;
2020-02-02;0500;-3.456;
2020-02-02;0600;-3.14;
2020-02-02;0700;-3.181;
2020-02-02;0800;-3.54;
2020-02-02;0900;35.951;
2020-02-02;1000;395.859;
2020-02-02;1100;1014.539;
2020-02-02;1200;1831.495;
2020-02-02;1300;1730.45;
2020-02-02;1400;1978.988;
2020-02-02;1500;2955.855;
2020-02-02;1600;2998.237;
2020-02-02;1700;2821.947;
2020-02-02;1800;2392.836;
2020-02-02;1900;1878.191;
2020-02-02;2000;908.382;
2020-02-02;2100;152.56;
2020-02-02;2200;-1.434;
2020-02-02;2300;-3.391;
2020-02-03;0000;-3.419;
2020-02-03;0100;-3.473;
2020-02-03;0200;-3.54;
2020-02-03;0300;-3.54;
2020-02-03;0400;-3.522;
2020-02-03;0500;-3.54;
2020-02-03;0600;-3.488;
2020-02-03;0700;-3.54;
2020-02-03;0800;-3.54;
2020-02-03;0900;13.358;
2020-02-03;1000;201.62;
2020-02-03;1100;1269.932;
2020-02-03;1200;1773.528;
2020-02-03;1300;1660.405;
2020-02-03;1400;2859.378;
2020-02-03;1500;2982.854;
2020-02-03;1600;3021.009;
2020-02-03;1700;2829.151;
2020-02-03;1800;2370.388;
2020-02-03;1900;1748.355;
2020-02-03;2000;602.46;
2020-02-03;2100;113.068;
2020-02-03;2200;-1.745;
2020-02-03;2300;-3.481;
2020-02-04;0000;-3.501;
2020-02-04;0100;-3.451;
2020-02-04;0200;-3.54;
2020-02-04;0300;-1.353;
2020-02-04;0400;.069;
2020-02-04;0500;-.975;
2020-02-04;0600;-.606;
2020-02-04;0700;-2.064;
2020-02-04;0800;-3.051;
2020-02-04;0900;19.571;
2020-02-04;1000;177.546;
2020-02-04;1100;372.607;
2020-02-04;1200;590.35;
2020-02-04;1300;1810.285;
2020-02-04;1400;2137.945;
2020-02-04;1500;1790.18;
2020-02-04;1600;747.813;
2020-02-04;1700;841.832;
2020-02-04;1800;1720.66;
2020-02-04;1900;1787.886;
2020-02-04;2000;1016.839;
2020-02-04;2100;132.129;
2020-02-04;2200;-1.226;
2020-02-04;2300;-3.54;
2020-02-05;0000;-3.334;
2020-02-05;0100;-3.473;
2020-02-05;0200;-3.264;
2020-02-05;0300;-3.54;
2020-02-05;0400;-3.54;
2020-02-05;0500;-3.481;
2020-02-05;0600;-2.827;
2020-02-05;0700;-3.403;
2020-02-05;0800;-2.781;
2020-02-05;0900;17.794;
2020-02-05;1000;370.98;
2020-02-05;1100;897.425;
2020-02-05;1200;1704.739;
2020-02-05;1300;1763.435;
2020-02-05;1400;2450.146;
2020-02-05;1500;2990.396;
2020-02-05;1600;3030.555;
2020-02-05;1700;2832.904;
2020-02-05;1800;2403.157;
2020-02-05;1900;1801.606;
2020-02-05;2000;1041.307;
2020-02-05;2100;303.764;
2020-02-05;2200;-.707;
2020-02-05;2300;-3.54;
2020-02-06;0000;-3.54;
2020-02-06;0100;-3.436;
2020-02-06;0200;-3.535;
2020-02-06;0300;-3.54;
2020-02-06;0400;-3.54;
