Nome: ARAGUACU
Codigo Estacao: A054
Latitude: -12.59222221
Longitude: -49.5286111
Altitude: 231
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;null;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;null;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;null;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;null;null;null;null;null;null;null;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
2022-06-23;null;null;null;null;null;null;null;null;null;null;
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;null;null;null;
2022-06-26;null;null;null;null;null;null;null;null;null;null;
2022-06-27;null;null;null;null;null;null;null;null;null;null;
2022-06-28;null;null;null;null;null;null;null;null;null;null;
2022-06-29;null;null;null;null;null;null;null;null;null;null;
2022-06-30;null;null;null;null;null;null;null;null;null;null;
2022-07-01;null;null;null;null;null;null;null;null;null;null;
2022-07-02;null;null;null;null;null;null;null;null;null;null;
2022-07-03;null;null;null;null;null;null;null;null;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;null;null;null;null;
2022-07-06;null;null;null;null;null;null;null;null;null;null;
2022-07-07;null;null;null;null;null;null;null;null;null;null;
2022-07-08;null;null;null;null;null;null;null;null;null;null;
2022-07-09;null;null;null;null;null;null;null;null;null;null;
2022-07-10;null;null;null;null;null;null;null;null;null;null;
2022-07-11;null;null;null;null;null;null;null;null;null;null;
2022-07-12;null;null;null;null;null;null;null;null;null;null;
2022-07-13;null;null;null;null;null;null;null;null;null;null;
2022-07-14;null;null;null;null;null;null;null;null;null;null;
2022-07-15;null;null;null;null;null;null;null;null;null;null;
2022-07-16;null;null;null;null;null;null;null;null;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;null;null;null;
2022-07-19;null;null;null;null;null;null;null;null;null;null;
2022-07-20;null;null;null;null;null;null;null;null;null;null;
2022-07-21;null;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;null;null;null;null;null;null;null;
2022-07-24;null;null;null;null;null;null;null;null;null;null;
2022-07-25;null;null;null;null;null;null;null;null;null;null;
2022-07-26;null;null;null;null;null;null;null;null;null;null;
2022-07-27;null;null;null;null;null;null;null;null;null;null;
2022-07-28;null;null;null;null;null;null;null;null;null;null;
2022-07-29;null;null;null;null;null;null;null;null;null;null;
2022-07-30;null;null;null;null;null;null;null;null;null;null;
2022-07-31;null;null;null;null;null;null;null;null;null;null;
2022-08-01;null;null;null;null;null;null;null;null;null;null;
2022-08-02;null;null;null;null;null;null;null;null;null;null;
2022-08-03;null;null;null;null;null;null;null;null;null;null;
2022-08-04;null;null;null;null;null;null;null;null;null;null;
2022-08-05;null;null;null;null;null;null;null;null;null;null;
2022-08-06;null;null;null;null;null;null;null;null;null;null;
2022-08-07;null;null;null;null;null;null;null;null;null;null;
2022-08-08;null;null;null;null;null;null;null;null;null;null;
2022-08-09;null;null;null;null;null;null;null;null;null;null;
2022-08-10;null;null;null;null;null;null;null;null;null;null;
2022-08-11;null;null;null;null;null;null;null;null;null;null;
2022-08-12;null;null;null;null;null;null;null;null;null;null;
2022-08-13;null;null;null;null;null;null;null;null;null;null;
2022-08-14;null;null;null;null;null;null;null;null;null;null;
2022-08-15;null;null;null;null;null;null;null;null;null;null;
2022-08-16;null;null;null;null;null;null;null;null;null;null;
2022-08-17;null;null;null;null;null;null;null;null;null;null;
2022-08-18;null;null;null;null;null;null;null;null;null;null;
2022-08-19;null;null;null;null;null;null;null;null;null;null;
2022-08-20;null;null;null;null;null;null;null;null;null;null;
2022-08-21;null;null;null;null;null;null;null;null;null;null;
2022-08-22;null;null;null;null;null;null;null;null;null;null;
2022-08-23;null;null;null;null;null;null;null;null;null;null;
2022-08-24;null;null;null;null;null;null;null;null;null;null;
2022-08-25;null;null;null;null;null;null;null;null;null;null;
2022-08-26;null;null;null;null;null;null;null;null;null;null;
2022-08-27;null;null;null;null;null;null;null;null;null;null;
2022-08-28;null;null;null;null;null;null;null;null;null;null;
2022-08-29;null;null;null;null;null;null;null;null;null;null;
2022-08-30;null;null;null;null;null;null;null;null;null;null;
2022-08-31;null;null;null;null;null;null;null;null;null;null;
2022-09-01;null;null;null;null;null;null;null;null;null;null;
2022-09-02;null;null;null;null;null;null;null;null;null;null;
2022-09-03;null;null;null;null;null;null;null;null;null;null;
2022-09-04;null;null;null;null;null;null;null;null;null;null;
2022-09-05;null;null;null;null;null;null;null;null;null;null;
2022-09-06;null;null;null;null;null;null;null;null;null;null;
2022-09-07;null;null;null;null;null;null;null;null;null;null;
2022-09-08;null;null;null;null;null;null;null;null;null;null;
2022-09-09;null;null;null;null;null;null;null;null;null;null;
2022-09-10;null;null;null;null;null;null;null;null;null;null;
2022-09-11;null;null;null;null;null;null;null;null;null;null;
2022-09-12;null;null;null;null;null;null;null;null;null;null;
2022-09-13;null;null;null;null;null;null;null;null;null;null;
2022-09-14;null;null;null;null;null;null;null;null;null;null;
2022-09-15;null;null;null;null;null;null;null;null;null;null;
2022-09-16;null;null;null;null;null;null;null;null;null;null;
2022-09-17;null;null;null;null;null;null;null;null;null;null;
2022-09-18;null;null;null;null;null;null;null;null;null;null;
2022-09-19;null;null;null;null;null;null;null;null;null;null;
2022-09-20;null;null;null;null;null;null;null;null;null;null;
2022-09-21;null;null;null;null;null;null;null;null;null;null;
2022-09-22;null;null;null;null;null;null;null;null;null;null;
2022-09-23;null;null;null;null;null;null;null;null;null;null;
2022-09-24;null;null;null;null;null;null;null;null;null;null;
2022-09-25;null;null;null;null;null;null;null;null;null;null;
2022-09-26;null;null;null;null;null;null;null;null;null;null;
2022-09-27;null;null;null;null;null;null;null;null;null;null;
2022-09-28;null;null;null;null;null;null;null;null;null;null;
2022-09-29;null;null;null;null;null;null;null;null;null;null;
2022-09-30;null;null;null;null;null;null;null;null;null;null;
2022-10-01;null;null;null;null;null;null;null;null;null;null;
2022-10-02;null;null;null;null;null;null;null;null;null;null;
2022-10-03;null;null;null;null;null;null;null;null;null;null;
2022-10-04;null;null;null;null;null;null;null;null;null;null;
2022-10-05;null;null;null;null;null;null;null;null;null;null;
2022-10-06;null;null;null;null;null;null;null;null;null;null;
2022-10-07;null;null;null;null;null;null;null;null;null;null;
2022-10-08;null;null;null;null;null;null;null;null;null;null;
2022-10-09;null;null;null;null;null;null;null;null;null;null;
2022-10-10;null;null;null;null;null;null;null;null;null;null;
2022-10-11;null;null;null;null;null;null;null;null;null;null;
2022-10-12;null;null;null;null;null;null;null;null;null;null;
2022-10-13;null;null;null;null;null;null;null;null;null;null;
2022-10-14;null;null;null;null;null;null;null;null;null;null;
2022-10-15;null;null;null;null;null;null;null;null;null;null;
2022-10-16;null;null;null;null;null;null;null;null;null;null;
2022-10-17;null;null;null;null;null;null;null;null;null;null;
2022-10-18;null;null;null;null;null;null;null;null;null;null;
2022-10-19;null;null;null;null;null;null;null;null;null;null;
2022-10-20;null;null;null;null;null;null;null;null;null;null;
2022-10-21;null;null;null;null;null;null;null;null;null;null;
2022-10-22;null;null;null;null;null;null;null;null;null;null;
2022-10-23;null;null;null;null;null;null;null;null;null;null;
2022-10-24;null;null;null;null;null;null;null;null;null;null;
2022-10-25;null;null;null;null;null;null;null;null;null;null;
2022-10-26;null;null;null;null;null;null;null;null;null;null;
2022-10-27;null;null;null;null;null;null;null;null;null;null;
2022-10-28;null;null;null;null;null;null;null;null;null;null;
2022-10-29;null;null;null;25.2;null;null;91.3125;78;8.7;null;
2022-10-30;null;982.271429;21.522727;35.8;27.590909;22.6;73.863636;34;6.2;1.195238;
2022-10-31;null;982.031818;22.331818;36.3;29.472727;24.6;69.181818;30;13.2;1.595455;
2022-11-01;null;985.37619;22.457143;32.5;null;22.3;82.571429;51;9.5;2.536842;
2022-11-02;55;987.634783;20.721739;23.4;22.021739;20.3;92.217391;86;9.7;2.704545;
2022-11-03;.2;985.379167;20.945833;31.4;25.416667;20.9;78.166667;50;5;1.645833;
2022-11-04;0;983.873913;21.378261;33.7;27.152174;22.4;73.478261;42;7.1;1.773913;
2022-11-05;0;984.445455;20.331818;33.4;27.463636;21.7;68.090909;39;8.9;2.127273;
2022-11-06;null;984.926316;21.526316;34.6;null;21.9;75.263158;35;13.7;1.768421;
2022-11-07;null;984.930435;21.830435;33.5;27.356522;22.5;74.608696;45;9;1.973913;
2022-11-08;0;985.065217;21.782609;34.9;28.421739;23.7;70.304348;40;9.2;2.130435;
2022-11-09;0;985.914286;21.3;34.7;null;22.4;69.52381;42;11.4;2.42381;
2022-11-10;null;985.386364;22.254545;35.1;26.595455;22.7;79.227273;43;20.1;1.804545;
2022-11-11;0;984.568182;21.236364;34.6;27.595455;21.8;71.954545;41;6.4;1.268182;
2022-11-12;89.2;985.628571;21.72381;28.9;null;21.7;84.904762;59;12.4;null;
2022-11-13;null;983.395;21.3;34.2;null;21.6;71.65;40;6.7;1.74;
2022-11-14;0;984.072727;22.409091;34.4;26.218182;22.7;82.181818;41;11.5;1.568182;
2022-11-15;null;985.57619;22.552381;34;null;23.3;76.952381;47;7.8;2.095238;
2022-11-16;9;986.430435;21.826087;27.8;24.634783;21.7;84.608696;70;9.2;1.821739;
2022-11-17;.4;983.904545;21.736364;34.6;27.677273;21.3;73.318182;40;7.3;1.3;
2022-11-18;null;983.531818;22.809091;31.5;25.072727;22.2;87.863636;55;12.5;2.090476;
2022-11-19;.2;984.765217;21.191304;33;26.243478;21.5;76.826087;41;8;1.93913;
2022-11-20;16.6;985.556522;21.391304;29.5;24.991304;21.3;81.565217;60;10.9;1.291304;
2022-11-21;0;983.531818;21.3;33.5;25.895455;21.2;78.5;45;13.3;1.875;
2022-11-22;null;983.890476;21.561905;32.2;null;22.3;75.952381;47;11.2;2.3;
2022-11-23;null;983.157143;22.671429;31.6;null;22.9;84.047619;56;12.4;1.845;
2022-11-24;24.2;982.93913;22.778261;31.9;25.282609;22.8;87.043478;56;8.3;1.865217;
2022-11-25;22.4;983.878261;22.473913;27.5;24.186957;22.7;90.391304;74;5.8;1.730435;
2022-11-26;8.6;984.154545;22.677273;31;25.845455;22.3;83.545455;59;8.2;2.577273;
2022-11-27;null;983.561905;21.895238;31.5;null;22.5;78.333333;49;7;2.152381;
2022-11-28;0;980.26087;22.986957;30.7;26;23.7;84.217391;62;10.1;2.417391;
2022-11-29;21.8;979.204348;21.96087;30.4;24.978261;20.6;84.173913;63;9.3;2.434783;
2022-11-30;0;980.047826;21.478261;29.7;24.117391;22.2;85.956522;61;15;2.8;
2022-12-01;20.6;981.085714;22.1;32;null;20.1;83.714286;50;7.7;1.590476;
2022-12-02;2;982.391667;22.395833;28.6;24.575;22.7;88.25;65;8.9;1.7375;
2022-12-03;null;983.575;22.8;27.3;null;23;90;72;7.7;1.59;
2022-12-04;30.2;983.008696;21.730435;28.9;24.473913;20.8;85.478261;62;11.3;2.142105;
2022-12-05;2.2;983.369565;22.373913;32.1;25.208696;22.5;85.521739;55;10;1.830435;
2022-12-06;null;986.690909;21.918182;29.3;24.409091;20.7;86.909091;63;12.4;1.538095;
2022-12-07;null;984.78;22.315;34.5;null;21.2;73.4;42;6.6;1.25;
2022-12-08;0;982.172727;22.890909;34.8;28.25;22.9;75.409091;42;8.4;1.604545;
2022-12-09;0;983.368182;23.090909;27.4;24.559091;23.9;91.727273;81;9.4;1.827273;
2022-12-10;null;985.57;22.22;31.6;null;22.7;81.8;54;4.4;1.455;
2022-12-11;null;984.757143;22.77619;34.8;null;23;75.904762;38;6.8;1.5;
2022-12-12;0;983.840909;21.868182;34.2;27.313636;22.1;74.136364;47;11;1.840909;
2022-12-13;73;983.656522;22.785714;32.7;25.869565;21.9;82.380952;57;17.6;2.02381;
2022-12-14;3.2;983.721739;22.678261;28.6;25.373913;22.6;85.565217;71;7.9;1.821739;
2022-12-15;0;984.086957;22.3;32.4;26.426087;22.8;79.826087;49;8.1;1.273913;
2022-12-16;0;982.608696;22.891304;29.8;25.069565;24.3;88.086957;67;14.7;2.004348;
2022-12-17;67;982.279167;22.004167;31.8;25.6125;21.7;82.208333;52;8.2;1.516667;
2022-12-18;26.4;983.714286;22.295238;30.1;null;21.4;85.142857;61;13.9;2.009524;
2022-12-19;null;984.669565;22.778261;30.3;24.204348;23.3;92.086957;65;11.5;1.556522;
2022-12-20;17.4;985.182609;22.278261;28.6;24.726087;22.3;86.826087;66;5.3;1.552174;
2022-12-21;1.2;983.813043;22.821739;31.1;25.313043;23.3;87;58;11.7;2.043478;
2022-12-22;2;983.813043;21.852174;27.5;23.486957;21;90.869565;74;9.6;2.391304;
2022-12-23;null;984.266667;22.614286;30.1;null;22.3;91.190476;68;10.1;1.95;
2022-12-24;1.6;984.413043;22.46087;25.6;23.43913;22.6;94.304348;83;7.1;1.473913;
2022-12-25;null;983.940909;22.272727;29.8;25.477273;22.4;83.590909;62;8.1;2.45;
2022-12-26;19.6;985.630435;22.286957;25.7;23.643478;21.7;92.304348;80;11.8;2.526087;
2022-12-27;6.6;985.570833;22.9875;29.9;25.104167;23;88.458333;66;8;1.320833;
2022-12-28;0;986.168182;22.445455;28.9;24.459091;23;88.909091;68;13.9;2.286364;
2022-12-29;null;986.419048;22.504762;30.6;null;22.7;84.809524;63;7.3;2.061905;
2022-12-30;null;985.847619;22.914286;30.3;null;22.8;87.571429;66;10.9;1.366667;
2022-12-31;null;986.11;22.26;31.2;null;21.4;81.4;59;6.3;1.69;
2023-01-01;0;984.921739;22.36087;33.4;26.6;22.4;79.869565;47;6.3;1.478261;
2023-01-02;0;983.934783;23.165217;33.2;27;23.6;81.217391;48;6.1;1.634783;
2023-01-03;0;984.604348;22.695652;31.3;24.656522;22.7;89.652174;61;13.1;1.352174;
2023-01-04;28.2;985.565217;22.865217;30.2;24.421739;22.2;91.652174;64;10.7;1.173913;
2023-01-05;null;985.171429;22.961905;30.6;null;22.1;84.619048;61;11.8;1.566667;
2023-01-06;28.2;986.691667;22.625;26.5;23.904167;22.4;92.541667;81;6.3;1.791667;
2023-01-07;null;987.23;22.205;30.6;null;22.5;82.85;57;7.7;1.875;
2023-01-08;.4;986.881818;22.409091;32.3;25.909091;22.4;82.454545;56;8.4;1.577273;
2023-01-09;null;986.835;21.919048;30;null;21.9;82.714286;60;8.5;1.95;
2023-01-10;null;986.738095;22.561905;33.2;null;22.3;83.047619;49;8.7;1.704762;
2023-01-11;null;987.361905;22.147619;30.6;null;20.8;82.047619;59;11.6;1.619048;
2023-01-12;null;985.285714;22.62381;31.4;null;23.6;83.714286;58;9.9;1.547619;
2023-01-13;null;985.252381;21.895238;27.7;null;20.6;91.428571;71;13.9;1.62381;
2023-01-14;null;986.015;21.99;31.7;null;21.2;82.6;47;8;1.365;
2023-01-15;.2;985.66087;22.821739;34;27.213043;22.2;79.347826;45;6;1.5;
2023-01-16;16.6;984.308696;22.852174;32.3;25.708696;20;85.347826;57;15.3;1.46087;
2023-01-17;39.4;985.621739;21.282609;24.7;22.947826;20.3;90.608696;76;13.9;1.4;
2023-01-18;5.2;986.482609;20.717391;33.5;24.730435;19.6;81;45;9;1.543478;
2023-01-19;0;987.647826;21.63913;29.1;24.056522;21;86.956522;60;12.8;1.947826;
2023-01-20;2.6;986.322727;21.922727;33;26.704545;21.8;77.681818;43;4;.963636;
2023-01-21;.2;984.678261;22.404348;33.4;26.521739;22.7;80.347826;45;11;1.86087;
2023-01-22;30.8;985.921739;21.456522;26.3;23.591304;21.9;88.347826;70;7.6;2.147826;
2023-01-23;null;985.7;22.180952;31.4;null;22;80.666667;50;4.9;1.266667;
2023-01-24;0;985.1;22.552174;31.3;25.108696;21.8;86.73913;57;11.6;2.082609;
2023-01-25;.4;983.373913;23.186957;33.4;26.408696;22.2;84.173913;51;7.4;1.2;
2023-01-26;0;983.175;22.9875;29.5;24.166667;22.9;93.375;73;9.3;1.345833;
2023-01-27;null;984.565;22.445;30.1;null;21.4;86.4;62;7.4;1.565;
2023-01-28;null;986.072727;22.404545;32;25.540909;22.4;84;56;13.1;1.627273;
2023-01-29;8.6;985.673913;21.856522;32.3;25.7;21;81.304348;49;5.6;1.286957;
2023-01-30;.2;984.126087;22.521739;33.8;26.856522;22.4;79.478261;42;7;1.66087;
2023-01-31;0;983.719048;21.990476;34.9;null;22.2;73.47619;38;5.4;1.385714;
2023-02-01;.2;984.526087;22.634783;33.6;26.513043;22;80.956522;50;15.8;1.904348;
2023-02-02;5.4;985.956522;23.095652;31.9;25.291304;22.3;88.434783;60;7.1;1.552174;
2023-02-03;21.6;986.804348;22.73913;31.5;25.773913;21.4;84.565217;56;9.4;1.852174;
2023-02-04;.2;987.368182;22.540909;34.2;27.3;22.1;77.636364;47;5.8;1.081818;
2023-02-05;.2;986.804348;23.004348;35.7;27.813043;22.7;77.652174;42;7.7;1.404348;
2023-02-06;null;985.222727;22.827273;35.5;28.027273;22.6;76.318182;43;5.5;1.054545;
2023-02-07;0;984.690909;22.804545;35.5;27.368182;23.3;78.818182;41;9.3;1.468182;
2023-02-08;null;984.618182;22.409091;34.9;27.559091;22.2;76.318182;43;6.1;1.563636;
2023-02-09;null;984.952381;23.490476;34.3;null;22.7;82.52381;51;7.6;1.561905;
2023-02-10;0;984.12381;22.77619;37.5;null;22.8;74.047619;35;4.3;1.171429;
2023-02-11;null;983.319048;22.038095;37.6;null;22.8;69.714286;32;5.5;1.466667;
2023-02-12;null;983.609524;23.166667;33.5;null;22.9;78.857143;51;11.3;2.404762;
2023-02-13;0;983.591304;22.63913;36.6;28.652174;22.8;74.086957;34;6;1.473913;
2023-02-14;null;982.8;22.465;38.1;null;22.8;70.9;34;5.3;1.205;
2023-02-15;0;983;23.441667;35.9;28.458333;24.4;76.75;42;8.6;1.925;
2023-02-16;0;982.125;23.004167;35.3;28.808333;24.3;74;39;6.1;1.425;
2023-02-17;0;982.609091;23.104545;33.3;26.536364;23.6;82.454545;55;10.5;1.909091;
2023-02-18;14.4;983.995238;23.019048;33;null;22.4;86.333333;55;7.9;1.890476;
2023-02-19;14.2;984.331818;22.990909;27.2;24.840909;22.2;89.772727;73;7.4;1.736364;
2023-02-20;.8;984.76087;22.669565;33;26.36087;22.6;82.26087;53;9.4;1.604348;
2023-02-21;1.6;986.021739;22.443478;33.7;25.517391;22.2;84.565217;49;8.7;1.743478;
2023-02-22;null;988.24;21.91;30.1;null;21.1;88.7;62;6.4;1.875;
2023-02-23;11.6;987.429167;22.495833;34.7;27.75;21.3;75.875;45;5.9;1.679167;
2023-02-24;0;986.204348;22.617391;33.1;26.378261;22.4;81.173913;55;10.3;1.886957;
2023-02-25;null;985.265;23.13;31.8;null;23.6;83.35;53;11.5;1.62;
2023-02-26;8;986.343478;23.408696;34.2;27.86087;22.2;78.956522;51;5.9;1.265217;
2023-02-27;0;986.8;23.279167;35.7;26.104167;23.5;86;46;15.6;1.4375;
2023-02-28;4.4;987.725;22.208333;33.3;24.679167;22;87;53;13.4;1.741667;
2023-03-01;2.2;987.182609;21.982609;35.7;26.169565;22;80.73913;42;7.6;1.730435;
2023-03-02;null;984.790909;22.75;35.3;27.677273;22.2;77.454545;45;5.6;1.409091;
2023-03-03;5.2;985.331818;22.663636;28.7;25.345455;21.8;85.727273;66;11.9;1.8;
2023-03-04;.2;985.22381;22.62381;34.3;null;22.4;80.52381;45;9;1.642857;
2023-03-05;null;984.480952;22.819048;35.6;null;22.1;75.714286;43;4.6;1.085714;
2023-03-06;0;983.236364;23.768182;34.3;27.645455;24.1;81;50;17.6;2.068182;
2023-03-07;5.4;984.556522;22.265217;34.3;25.513043;22.5;83.782609;50;17.6;1.643478;
2023-03-08;null;985.280952;22.585714;32.1;null;22.1;83.761905;53;5.7;1.452381;
2023-03-09;0;985.813043;22.856522;32.4;26.465217;21.8;81.826087;54;5.1;1.456522;
2023-03-10;0;984.852381;22.061905;36;null;22.3;73.095238;37;5.9;1.580952;
2023-03-11;null;984.990909;23.109091;26.4;24.25;24;93.409091;87;5.3;1.331818;
2023-03-12;12.4;984.609524;22.538095;34.2;null;21.1;81.761905;43;7.9;1.785714;
2023-03-13;.2;985.590909;22.713636;32.2;25.754545;23;84.545455;56;9.1;2.018182;
2023-03-14;25.2;986.756522;22.595652;29.7;24.973913;22.3;87.347826;65;6.5;1.830435;
2023-03-15;.2;985.504348;22.430435;32.6;25.743478;22.3;83.565217;51;9.8;1.908696;
2023-03-16;14.8;985.026087;22.017391;30.5;25.052174;22.1;84.608696;57;9.3;1.856522;
2023-03-17;null;984.545455;22.886364;31.3;25.263636;23.5;87.954545;58;12.3;1.45;
2023-03-18;null;985.726316;22.125;30;null;22.1;89.95;60;8.5;1.936842;
2023-03-19;77.8;987.045833;21.995833;24.2;22.833333;22;95.041667;88;16.2;1.954167;
2023-03-20;27.2;986.25;22.209091;30.2;24.631818;21.4;87.272727;63;5.1;1.1;
2023-03-21;27.4;987.257143;21.947619;29.4;null;21.6;88.619048;63;8.3;1.766667;
2023-03-22;4.4;987.065217;21.873913;32.7;25.556522;21.5;82.217391;49;5.9;1.334783;
2023-03-23;0;986.730435;22.865217;31.7;26.156522;23.1;83.565217;52;7.4;1.7;
2023-03-24;0;985.813043;21.9;34.6;27.065217;21.3;76.869565;43;6;1.534783;
2023-03-25;0;985.4;21.7;34.7;26.978261;21.1;76.521739;37;6.6;1.247826;
2023-03-26;0;985.708333;23.258333;33.2;26.8;23.4;82.166667;51;8.3;1.854167;
2023-03-27;0;985.608333;22.970833;33.5;25.666667;23.3;86.625;53;14.3;1.566667;
2023-03-28;0;985.886957;22.773913;32.7;25.726087;22.4;85.130435;53;8.4;1.478261;
2023-03-29;0;985.320833;21.770833;33.9;26.6;21.7;78.333333;37;7.8;1.520833;
2023-03-30;0;986.166667;21.979167;34.9;27.045833;22.1;77.541667;38;5.2;1.125;
2023-03-31;0;985.558333;22.8625;36;27.154167;22.3;80.291667;40;9.1;1.295833;
2023-04-01;0;985.317391;23.021739;33;24.917391;22.5;90.130435;57;12.8;1.526087;
2023-04-02;0;985.366667;22.479167;32.7;25.8625;22.4;83.333333;50;7.4;1.441667;
2023-04-03;0;985.675;22.504167;30.8;24.416667;21.7;89.75;60;6.8;1.516667;
2023-04-04;0;984.65;21.729167;33.6;26.208333;21.7;79.125;45;7.2;1.483333;
2023-04-05;0;983.4875;21.729167;35.4;26.6875;21.4;77.5;38;8.2;1.141667;
2023-04-06;0;983.791667;22.629167;33.3;26.966667;22.7;79.458333;47;5.6;1.666667;
2023-04-07;0;984.741667;23.358333;32.8;26.245833;23.3;85.5;55;7.7;1.504167;
2023-04-08;0;985.445833;22.954167;33.8;26.858333;22.3;81.75;48;5.6;1.345833;
2023-04-09;0;985.9;23.145833;35.2;26.1625;22.8;85.75;46;9.9;1.370833;
2023-04-10;0;987.004167;22.729167;32.2;25.895833;22;84.125;55;8.6;1.7375;
2023-04-11;0;986.208333;23.191667;31;25.879167;22.7;86.125;58;6.6;1.341667;
2023-04-12;0;984.454167;23.266667;35;26.545833;22.1;84.125;47;8.7;1.4;
2023-04-13;0;983.625;23.208333;31;25.229167;21.8;89.25;64;14.2;1.433333;
2023-04-14;0;984.154167;22.8375;33.9;26.658333;22.3;82.458333;47;6.3;1.079167;
2023-04-15;0;984.766667;22.908333;36.2;27.779167;22.4;78.625;37;5.1;1.125;
2023-04-16;0;983.9875;23.395833;35.2;27.5375;22.7;80.583333;45;6.8;1;
2023-04-17;0;981.9875;23.316667;35.3;26.2625;22.9;85.375;45;11.3;1.3375;
2023-04-18;0;982.125;22.966667;33.3;25.508333;22;87.125;58;10.8;1.8375;
2023-04-19;0;985.079167;23.0625;32.7;26.741667;23;82.166667;52;6.8;1.745833;
2023-04-20;0;986.045833;22.058333;33.5;26.529167;21.3;78.833333;49;9.5;1.8;
