Nome: JARDIM
Codigo Estacao: A758
Latitude: -21.4786111
Longitude: -56.13777777
Altitude: 252.47
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-12;0500;-3.537;
2020-01-12;0600;-3.46;
2020-01-12;0700;-3.521;
2020-01-12;0800;-3.502;
2020-01-12;0900;-3.539;
2020-01-12;1000;72.744;
2020-01-12;1100;677.169;
2020-01-12;1200;1315.984;
2020-01-12;1300;1699.186;
2020-01-12;1400;2958.477;
2020-01-12;1500;1624.852;
2020-01-12;1600;2269.777;
2020-01-12;1700;3588.319;
2020-01-12;1800;2836.932;
2020-01-12;1900;3090.667;
2020-01-12;2000;2149.955;
2020-01-12;2100;1429.715;
2020-01-12;2200;288.022;
2020-01-12;2300;3.741;
2020-01-13;0000;-3.328;
2020-01-13;0100;-3.54;
2020-01-13;0200;-2.856;
2020-01-13;0300;-2.977;
2020-01-13;0400;-2.243;
2020-01-13;0500;-1.307;
2020-01-13;0600;-2.082;
2020-01-13;0700;.004;
2020-01-13;0800;-.722;
2020-01-13;0900;-1.661;
2020-01-13;1000;28.151;
2020-01-13;1100;258.079;
2020-01-13;1200;829.368;
2020-01-13;1300;1135.694;
2020-01-13;1400;1342.618;
2020-01-13;1500;2562.778;
2020-01-13;1600;3472.541;
2020-01-13;1700;3250.071;
2020-01-13;1800;2819.793;
2020-01-13;1900;2749.46;
2020-01-13;2000;2182.274;
2020-01-13;2100;1079.299;
2020-01-13;2200;583.023;
2020-01-13;2300;22.905;
2020-01-14;0000;-3.415;
2020-01-14;0100;-3.467;
2020-01-14;0200;-3.223;
2020-01-14;0300;-3.413;
2020-01-14;0400;-3.54;
2020-01-14;0500;-3.273;
2020-01-14;0600;-3.458;
2020-01-14;0700;-3.383;
2020-01-14;0800;-3.272;
2020-01-14;0900;-3.376;
2020-01-14;1000;69.784;
2020-01-14;1100;649.091;
2020-01-14;1200;757.109;
2020-01-14;1300;1373.068;
2020-01-14;1400;2548.263;
2020-01-14;1500;3027.048;
2020-01-14;1600;3633.572;
2020-01-14;1700;2966.903;
2020-01-14;1800;3340.307;
2020-01-14;1900;2855.764;
2020-01-14;2000;2068.664;
2020-01-14;2100;1553.52;
2020-01-14;2200;805.093;
2020-01-14;2300;73.091;
2020-01-15;0000;-3.54;
2020-01-15;0100;-3.48;
2020-01-15;0200;-3.54;
2020-01-15;0300;-3.54;
2020-01-15;0400;-3.54;
2020-01-15;0500;-3.54;
2020-01-15;0600;-3.54;
2020-01-15;0700;-3.54;
2020-01-15;0800;-3.449;
2020-01-15;0900;-3.54;
2020-01-15;1000;40.045;
2020-01-15;1100;695.595;
2020-01-15;1200;1648.341;
2020-01-15;1300;2445.618;
2020-01-15;1400;3067.964;
2020-01-15;1500;3457.207;
2020-01-15;1600;3388.917;
2020-01-15;1700;3307.7;
2020-01-15;1800;3334.409;
2020-01-15;1900;2672.098;
2020-01-15;2000;2292.697;
2020-01-15;2100;1577.336;
2020-01-15;2200;588.539;
2020-01-15;2300;42.166;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.54;
2020-01-16;0200;-3.54;
2020-01-16;0300;-3.54;
2020-01-16;0400;-3.54;
2020-01-16;0500;-3.54;
2020-01-16;0600;-3.54;
2020-01-16;0700;-3.54;
2020-01-16;0800;-3.537;
2020-01-16;0900;-3.527;
2020-01-16;1000;68.825;
2020-01-16;1100;542.834;
2020-01-16;1200;1408.862;
2020-01-16;1300;2275.847;
2020-01-16;1400;2992.51;
2020-01-16;1500;3415.215;
2020-01-16;1600;3720.508;
2020-01-16;1700;3137.047;
2020-01-16;1800;2173.355;
2020-01-16;1900;1765.894;
2020-01-16;2000;2322.274;
2020-01-16;2100;1395.698;
2020-01-16;2200;423.713;
2020-01-16;2300;30.907;
2020-01-17;0000;-3.54;
2020-01-17;0100;-3.54;
2020-01-17;0200;-3.539;
2020-01-17;0300;-3.538;
2020-01-17;0400;-3.54;
2020-01-17;0500;-3.54;
2020-01-17;0600;-3.528;
2020-01-17;0700;-3.537;
2020-01-17;0800;-3.497;
2020-01-17;0900;-3.418;
2020-01-17;1000;54.73;
2020-01-17;1100;486.26;
2020-01-17;1200;1244.111;
2020-01-17;1300;2375.598;
2020-01-17;1400;3117.456;
2020-01-17;1500;3542.533;
2020-01-17;1600;3595.729;
2020-01-17;1700;3713.084;
2020-01-17;1800;2094.523;
2020-01-17;1900;1287.564;
2020-01-17;2000;1448.718;
2020-01-17;2100;669.173;
2020-01-17;2200;72.248;
2020-01-17;2300;15.381;
2020-01-18;0000;-1.12;
2020-01-18;0100;-3.245;
2020-01-18;0200;-3.154;
2020-01-18;0300;-3.372;
2020-01-18;0400;-3.533;
2020-01-18;0500;-3.54;
2020-01-18;0600;-3.537;
2020-01-18;0700;-3.534;
2020-01-18;0800;-3.512;
2020-01-18;0900;-3.456;
2020-01-18;1000;72.423;
2020-01-18;1100;660.568;
2020-01-18;1200;1542.734;
2020-01-18;1300;1454.719;
2020-01-18;1400;2705.795;
2020-01-18;1500;3117.49;
2020-01-18;1600;2671.305;
2020-01-18;1700;3210.421;
2020-01-18;1800;3359.114;
2020-01-18;1900;2837.089;
2020-01-18;2000;2233.886;
2020-01-18;2100;1340.244;
2020-01-18;2200;399.04;
2020-01-18;2300;18.778;
2020-01-19;0000;-3.54;
2020-01-19;0100;-3.471;
2020-01-19;0200;-3.54;
2020-01-19;0300;-3.39;
2020-01-19;0400;-3.54;
2020-01-19;0500;-3.54;
2020-01-19;0600;-3.54;
2020-01-19;0700;-3.54;
2020-01-19;0800;-3.54;
2020-01-19;0900;-3.54;
2020-01-19;1000;50.371;
2020-01-19;1100;671.669;
2020-01-19;1200;1610.768;
2020-01-19;1300;2409.147;
2020-01-19;1400;3013.006;
2020-01-19;1500;3335.682;
2020-01-19;1600;3125.77;
2020-01-19;1700;3280.466;
2020-01-19;1800;3656.515;
2020-01-19;1900;2846.715;
2020-01-19;2000;1792.548;
2020-01-19;2100;1501.549;
2020-01-19;2200;654.738;
2020-01-19;2300;29.236;
2020-01-20;0000;-3.537;
2020-01-20;0100;-3.54;
2020-01-20;0200;-3.54;
2020-01-20;0300;-3.54;
2020-01-20;0400;-3.54;
2020-01-20;0500;-3.54;
2020-01-20;0600;-3.54;
2020-01-20;0700;-3.54;
2020-01-20;0800;-3.54;
2020-01-20;0900;-3.54;
2020-01-20;1000;56.738;
2020-01-20;1100;666.717;
2020-01-20;1200;1577.188;
2020-01-20;1300;2369.52;
2020-01-20;1400;3020.012;
2020-01-20;1500;3445.944;
2020-01-20;1600;3590.741;
2020-01-20;1700;3483.708;
2020-01-20;1800;1357.209;
2020-01-20;1900;850.316;
2020-01-20;2000;1785.46;
2020-01-20;2100;1315.333;
2020-01-20;2200;564.817;
2020-01-20;2300;32.436;
2020-01-21;0000;-3.54;
2020-01-21;0100;-3.48;
2020-01-21;0200;-3.54;
2020-01-21;0300;-3.54;
2020-01-21;0400;-3.539;
2020-01-21;0500;-3.47;
2020-01-21;0600;-3.52;
2020-01-21;0700;-3.54;
2020-01-21;0800;-3.54;
2020-01-21;0900;-3.54;
2020-01-21;1000;56.138;
2020-01-21;1100;631.484;
2020-01-21;1200;1490.276;
2020-01-21;1300;2182.744;
2020-01-21;1400;2937.719;
2020-01-21;1500;3407.185;
2020-01-21;1600;3345.664;
2020-01-21;1700;3364.121;
2020-01-21;1800;3240.556;
2020-01-21;1900;2127.574;
2020-01-21;2000;1782.279;
2020-01-21;2100;825.44;
2020-01-21;2200;285.378;
2020-01-21;2300;21.204;
2020-01-22;0000;-3.538;
2020-01-22;0100;-2.998;
2020-01-22;0200;-3.035;
2020-01-22;0300;-3.365;
2020-01-22;0400;-3.322;
2020-01-22;0500;-3.311;
2020-01-22;0600;3.222;
2020-01-22;0700;-.953;
2020-01-22;0800;-.72;
2020-01-22;0900;-1.079;
2020-01-22;1000;4.116;
2020-01-22;1100;67.673;
2020-01-22;1200;451.313;
2020-01-22;1300;1228.305;
2020-01-22;1400;2006.035;
2020-01-22;1500;1930.026;
2020-01-22;1600;1710.577;
2020-01-22;1700;472.711;
2020-01-22;1800;898.03;
2020-01-22;1900;2272.464;
2020-01-22;2000;1613.174;
2020-01-22;2100;789.135;
2020-01-22;2200;170.302;
2020-01-22;2300;83.856;
2020-01-23;0000;-1.067;
2020-01-23;0100;-1.512;
2020-01-23;0200;-1.583;
2020-01-23;0300;-1.618;
2020-01-23;0400;-1.845;
2020-01-23;0500;.027;
2020-01-23;0600;-.484;
2020-01-23;0700;.087;
2020-01-23;0800;.896;
2020-01-23;0900;.155;
2020-01-23;1000;43.226;
2020-01-23;1100;197.735;
2020-01-23;1200;576.279;
2020-01-23;1300;702.758;
2020-01-23;1400;1210.026;
2020-01-23;1500;1590.071;
2020-01-23;1600;1327.963;
2020-01-23;1700;2674.201;
2020-01-23;1800;2286.251;
2020-01-23;1900;1505.052;
2020-01-23;2000;481.13;
2020-01-23;2100;424.33;
2020-01-23;2200;87.906;
2020-01-23;2300;10.429;
2020-01-24;0000;.359;
2020-01-24;0100;1.143;
2020-01-24;0200;-.366;
2020-01-24;0300;-.839;
2020-01-24;0400;-.644;
2020-01-24;0500;.884;
2020-01-24;0600;1.232;
2020-01-24;0700;-.224;
2020-01-24;0800;-.242;
2020-01-24;0900;-2.755;
2020-01-24;1000;53.254;
2020-01-24;1100;446.768;
2020-01-24;1200;964.992;
2020-01-24;1300;2312.8;
2020-01-24;1400;2722.911;
2020-01-24;1500;3045.126;
2020-01-24;1600;2322.286;
2020-01-24;1700;2299.507;
2020-01-24;1800;2701.077;
2020-01-24;1900;1036.301;
2020-01-24;2000;751.476;
2020-01-24;2100;415.28;
2020-01-24;2200;201.396;
2020-01-24;2300;45.38;
2020-01-25;0000;-3.54;
2020-01-25;0100;-3.478;
2020-01-25;0200;-3.54;
2020-01-25;0300;-3.54;
2020-01-25;0400;-3.54;
2020-01-25;0500;-3.535;
2020-01-25;0600;-3.54;
2020-01-25;0700;-3.54;
2020-01-25;0800;-3.54;
2020-01-25;0900;-3.514;
2020-01-25;1000;41.454;
2020-01-25;1100;622.27;
2020-01-25;1200;1592.133;
2020-01-25;1300;2417.767;
2020-01-25;1400;3062.363;
2020-01-25;1500;3514.133;
2020-01-25;1600;3706.649;
2020-01-25;1700;3542.035;
2020-01-25;1800;3466.597;
2020-01-25;1900;2988.854;
2020-01-25;2000;2018.012;
2020-01-25;2100;1188.982;
2020-01-25;2200;598.797;
2020-01-25;2300;33.287;
2020-01-26;0000;-3.54;
2020-01-26;0100;-3.54;
2020-01-26;0200;-3.54;
2020-01-26;0300;-3.54;
2020-01-26;0400;-3.54;
2020-01-26;0500;-3.54;
2020-01-26;0600;-3.54;
2020-01-26;0700;-3.54;
2020-01-26;0800;-3.54;
2020-01-26;0900;-3.54;
2020-01-26;1000;43.406;
2020-01-26;1100;613.889;
2020-01-26;1200;1593.149;
2020-01-26;1300;2330.892;
2020-01-26;1400;3064.63;
2020-01-26;1500;3530.211;
2020-01-26;1600;3805.745;
2020-01-26;1700;3610.384;
2020-01-26;1800;3461.668;
2020-01-26;1900;2959.323;
2020-01-26;2000;2115.248;
2020-01-26;2100;1556.662;
2020-01-26;2200;642.89;
2020-01-26;2300;45.636;
2020-01-27;0000;-3.54;
2020-01-27;0100;-3.54;
2020-01-27;0200;-3.54;
2020-01-27;0300;-3.54;
2020-01-27;0400;-3.54;
2020-01-27;0500;-3.54;
2020-01-27;0600;-3.54;
2020-01-27;0700;-3.54;
2020-01-27;0800;-3.54;
2020-01-27;0900;-3.54;
2020-01-27;1000;38.823;
2020-01-27;1100;583.272;
2020-01-27;1200;1570.597;
2020-01-27;1300;2308.17;
2020-01-27;1400;2983.52;
2020-01-27;1500;3302.495;
2020-01-27;1600;3010.211;
2020-01-27;1700;3266.09;
2020-01-27;1800;3184.455;
2020-01-27;1900;2535.276;
2020-01-27;2000;1666.711;
2020-01-27;2100;1326.64;
2020-01-27;2200;597.52;
2020-01-27;2300;31.17;
2020-01-28;0000;-3.54;
2020-01-28;0100;-3.48;
2020-01-28;0200;-3.54;
2020-01-28;0300;-3.54;
2020-01-28;0400;-3.54;
2020-01-28;0500;-3.54;
2020-01-28;0600;-3.54;
2020-01-28;0700;-3.538;
2020-01-28;0800;-3.54;
2020-01-28;0900;-3.535;
2020-01-28;1000;62.125;
2020-01-28;1100;399.483;
2020-01-28;1200;1032.092;
2020-01-28;1300;1842.088;
2020-01-28;1400;2815.143;
2020-01-28;1500;3181.509;
2020-01-28;1600;3549.891;
2020-01-28;1700;3034.022;
2020-01-28;1800;1250.242;
2020-01-28;1900;1302.175;
2020-01-28;2000;2113.895;
2020-01-28;2100;1477.081;
2020-01-28;2200;523.145;
2020-01-28;2300;37.283;
2020-01-29;0000;-3.539;
2020-01-29;0100;-3.461;
2020-01-29;0200;-3.54;
2020-01-29;0300;-3.54;
2020-01-29;0400;-3.443;
2020-01-29;0500;-3.54;
2020-01-29;0600;-3.54;
2020-01-29;0700;-3.537;
2020-01-29;0800;-3.492;
2020-01-29;0900;-3.11;
2020-01-29;1000;53.305;
2020-01-29;1100;420.027;
2020-01-29;1200;923.473;
2020-01-29;1300;1454.212;
2020-01-29;1400;2610.102;
2020-01-29;1500;3167.951;
2020-01-29;1600;2214.474;
2020-01-29;1700;2705.489;
2020-01-29;1800;3216.522;
2020-01-29;1900;2234.528;
2020-01-29;2000;1445.827;
2020-01-29;2100;1050.158;
2020-01-29;2200;828.575;
2020-01-29;2300;88.446;
2020-01-30;0000;-3.54;
2020-01-30;0100;-3.54;
2020-01-30;0200;-3.535;
2020-01-30;0300;-3.538;
2020-01-30;0400;-3.235;
2020-01-30;0500;-1.819;
2020-01-30;0600;-1.757;
2020-01-30;0700;-1.357;
2020-01-30;0800;-2.83;
2020-01-30;0900;-3.012;
2020-01-30;1000;28.411;
2020-01-30;1100;162.601;
2020-01-30;1200;451.313;
2020-01-30;1300;675.476;
2020-01-30;1400;1015.792;
2020-01-30;1500;271.928;
2020-01-30;1600;54.211;
2020-01-30;1700;319.121;
2020-01-30;1800;247.616;
2020-01-30;1900;255.605;
2020-01-30;2000;187.68;
2020-01-30;2100;199.739;
2020-01-30;2200;177.228;
2020-01-30;2300;22.468;
2020-01-31;0000;-2.326;
2020-01-31;0100;-2.64;
2020-01-31;0200;-2.233;
2020-01-31;0300;-2.135;
2020-01-31;0400;-2.116;
2020-01-31;0500;-1.458;
2020-01-31;0600;-.761;
2020-01-31;0700;-1.245;
2020-01-31;0800;.016;
2020-01-31;0900;-.759;
2020-01-31;1000;15.585;
2020-01-31;1100;104.683;
2020-01-31;1200;206.656;
2020-01-31;1300;759.972;
2020-01-31;1400;2202.39;
2020-01-31;1500;1992.169;
2020-01-31;1600;1974.37;
2020-01-31;1700;2368.789;
2020-01-31;1800;1694.033;
2020-01-31;1900;1515.253;
2020-01-31;2000;1908.399;
2020-01-31;2100;1339.085;
2020-01-31;2200;627.947;
2020-01-31;2300;18.635;
2020-02-01;0000;-3.319;
2020-02-01;0100;-2.251;
2020-02-01;0200;-3.385;
2020-02-01;0300;-2.953;
2020-02-01;0400;-2.563;
2020-02-01;0500;-3.537;
2020-02-01;0600;-3.426;
2020-02-01;0700;-3.067;
2020-02-01;0800;-2.811;
2020-02-01;0900;-1.865;
2020-02-01;1000;16.268;
2020-02-01;1100;284.014;
2020-02-01;1200;632.787;
2020-02-01;1300;1479.289;
2020-02-01;1400;1904.279;
2020-02-01;1500;2379.479;
2020-02-01;1600;2408.491;
2020-02-01;1700;1605.553;
2020-02-01;1800;3270.208;
2020-02-01;1900;2508.19;
2020-02-01;2000;1590.798;
2020-02-01;2100;1074.717;
2020-02-01;2200;410.342;
2020-02-01;2300;38.786;
2020-02-02;0000;-3.539;
2020-02-02;0100;-3.456;
2020-02-02;0200;-3.429;
2020-02-02;0300;-3.305;
2020-02-02;0400;-3.393;
2020-02-02;0500;-2.165;
2020-02-02;0600;-.909;
2020-02-02;0700;-2.311;
2020-02-02;0800;-1.405;
2020-02-02;0900;-.772;
2020-02-02;1000;9.248;
2020-02-02;1100;90.364;
2020-02-02;1200;431.702;
2020-02-02;1300;933.407;
2020-02-02;1400;1698.42;
2020-02-02;1500;2031.391;
2020-02-02;1600;1854.903;
2020-02-02;1700;2549.755;
2020-02-02;1800;2233.228;
2020-02-02;1900;2464.258;
2020-02-02;2000;1850.374;
2020-02-02;2100;846.438;
2020-02-02;2200;121.171;
2020-02-02;2300;106.902;
2020-02-03;0000;.594;
2020-02-03;0100;-.824;
2020-02-03;0200;-.295;
2020-02-03;0300;-.544;
2020-02-03;0400;-1.614;
2020-02-03;0500;-1.924;
2020-02-03;0600;-.763;
2020-02-03;0700;1.328;
2020-02-03;0800;-1.462;
2020-02-03;0900;-1.588;
2020-02-03;1000;16.782;
2020-02-03;1100;252.017;
2020-02-03;1200;981.228;
2020-02-03;1300;2136.218;
2020-02-03;1400;1623.435;
2020-02-03;1500;2446.4;
2020-02-03;1600;2882.292;
2020-02-03;1700;2414.069;
2020-02-03;1800;792.579;
2020-02-03;1900;567.714;
2020-02-03;2000;1314.172;
2020-02-03;2100;707.363;
2020-02-03;2200;391.709;
2020-02-03;2300;34.596;
2020-02-04;0000;-3.54;
2020-02-04;0100;-3.511;
2020-02-04;0200;-3.539;
2020-02-04;0300;-3.369;
2020-02-04;0400;-2.897;
2020-02-04;0500;-3.435;
2020-02-04;0600;-3.534;
2020-02-04;0700;-3.54;
2020-02-04;0800;-3.54;
2020-02-04;0900;-3.531;
2020-02-04;1000;27.681;
2020-02-04;1100;450.771;
2020-02-04;1200;1502.33;
2020-02-04;1300;2055.986;
2020-02-04;1400;2706.81;
2020-02-04;1500;3020.981;
2020-02-04;1600;3115.105;
2020-02-04;1700;3374.491;
2020-02-04;1800;2353.697;
2020-02-04;1900;2229.348;
2020-02-04;2000;2283.07;
2020-02-04;2100;1417.238;
2020-02-04;2200;639.59;
2020-02-04;2300;36.653;
2020-02-05;0000;-3.54;
2020-02-05;0100;-3.48;
2020-02-05;0200;-3.54;
2020-02-05;0300;-3.54;
2020-02-05;0400;-3.54;
2020-02-05;0500;-3.54;
2020-02-05;0600;-3.54;
2020-02-05;0700;-3.47;
2020-02-05;0800;-3.54;
2020-02-05;0900;-3.49;
2020-02-05;1000;26.63;
2020-02-05;1100;446.034;
2020-02-05;1200;1339.384;
2020-02-05;1300;1413.851;
2020-02-05;1400;2296.045;
2020-02-05;1500;2867.066;
2020-02-05;1600;3396.996;
2020-02-05;1700;3586.175;
2020-02-05;1800;3253.983;
2020-02-05;1900;1682.966;
2020-02-05;2000;1797.329;
2020-02-05;2100;964.234;
2020-02-05;2200;268.902;
2020-02-05;2300;84.791;
2020-02-06;0000;-3.538;
2020-02-06;0100;-3.54;
2020-02-06;0200;-3.54;
2020-02-06;0300;-3.54;
2020-02-06;0400;-3.54;
2020-02-06;0500;-3.54;
2020-02-06;0600;-3.537;
