Nome: LINS
Codigo Estacao: A727
Latitude: -21.66611111
Longitude: -49.73472221
Altitude: 460.65
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-07;2000;277.907;
2020-01-07;2100;329.006;
2020-01-07;2200;66.014;
2020-01-07;2300;-3.537;
2020-01-08;0000;-3.54;
2020-01-08;0100;-3.531;
2020-01-08;0200;-3.54;
2020-01-08;0300;-3.514;
2020-01-08;0400;-3.54;
2020-01-08;0500;-3.54;
2020-01-08;0600;-3.54;
2020-01-08;0700;-3.5;
2020-01-08;0800;-3.123;
2020-01-08;0900;30.198;
2020-01-08;1000;545.347;
2020-01-08;1100;464.028;
2020-01-08;1200;523.377;
2020-01-08;1300;1408.156;
2020-01-08;1400;2192.722;
2020-01-08;1500;2707.533;
2020-01-08;1600;2883.471;
2020-01-08;1700;2235.263;
2020-01-08;1800;641.361;
2020-01-08;1900;626.603;
2020-01-08;2000;199.105;
2020-01-08;2100;61.072;
2020-01-08;2200;18.688;
2020-01-08;2300;-3.327;
2020-01-09;0000;-3.248;
2020-01-09;0100;-3.023;
2020-01-09;0200;-3.271;
2020-01-09;0300;-2.584;
2020-01-09;0400;-3.241;
2020-01-09;0500;-2.41;
2020-01-09;0600;-3.346;
2020-01-09;0700;-3.459;
2020-01-09;0800;-3.092;
2020-01-09;0900;6.302;
2020-01-09;1000;229.588;
2020-01-09;1100;829.679;
2020-01-09;1200;1127.6;
2020-01-09;1300;1801.927;
2020-01-09;1400;1643.835;
2020-01-09;1500;1896.952;
2020-01-09;1600;3299.685;
2020-01-09;1700;3448.296;
2020-01-09;1800;2844.592;
2020-01-09;1900;1904.283;
2020-01-09;2000;2036.242;
2020-01-09;2100;970.657;
2020-01-09;2200;119.742;
2020-01-09;2300;-3.247;
2020-01-10;0000;-3.47;
2020-01-10;0100;-3.16;
2020-01-10;0200;-3.168;
2020-01-10;0300;-2.378;
2020-01-10;0400;-2.748;
2020-01-10;0500;-2.232;
2020-01-10;0600;-2.728;
2020-01-10;0700;-2.792;
2020-01-10;0800;-3.405;
2020-01-10;0900;15.997;
2020-01-10;1000;639.176;
2020-01-10;1100;1414.717;
2020-01-10;1200;1829.553;
2020-01-10;1300;1903.757;
2020-01-10;1400;2346.063;
2020-01-10;1500;2207.585;
2020-01-10;1600;3032.673;
2020-01-10;1700;2140.418;
2020-01-10;1800;3269.654;
2020-01-10;1900;2455.784;
2020-01-10;2000;1890.245;
2020-01-10;2100;776.425;
2020-01-10;2200;42.875;
2020-01-10;2300;-3.462;
2020-01-11;0000;-3.54;
2020-01-11;0100;-3.54;
2020-01-11;0200;-3.54;
2020-01-11;0300;-3.54;
2020-01-11;0400;-3.54;
2020-01-11;0500;-3.54;
2020-01-11;0600;-3.423;
2020-01-11;0700;-2.602;
2020-01-11;0800;-2.881;
2020-01-11;0900;.423;
2020-01-11;1000;80.177;
2020-01-11;1100;252.881;
2020-01-11;1200;663.404;
2020-01-11;1300;1916.81;
2020-01-11;1400;2691.181;
2020-01-11;1500;3078.847;
2020-01-11;1600;1562.868;
2020-01-11;1700;1768.854;
2020-01-11;1800;1994.234;
2020-01-11;1900;1886.037;
2020-01-11;2000;1785.651;
2020-01-11;2100;868.029;
2020-01-11;2200;208.927;
2020-01-11;2300;-3.525;
2020-01-12;0000;-3.54;
2020-01-12;0100;-3.54;
2020-01-12;0200;-3.396;
2020-01-12;0300;-3.463;
2020-01-12;0400;-3.54;
2020-01-12;0500;-3.54;
2020-01-12;0600;-3.54;
2020-01-12;0700;-3.54;
2020-01-12;0800;-3.54;
2020-01-12;0900;6.089;
2020-01-12;1000;188.395;
2020-01-12;1100;523.583;
2020-01-12;1200;1323.112;
2020-01-12;1300;2271.343;
2020-01-12;1400;2116.471;
2020-01-12;1500;3147.587;
2020-01-12;1600;3598.42;
2020-01-12;1700;2628.714;
2020-01-12;1800;588.229;
2020-01-12;1900;143.811;
2020-01-12;2000;27.863;
2020-01-12;2100;58.444;
2020-01-12;2200;40.887;
2020-01-12;2300;-2.721;
2020-01-13;0000;-3.535;
2020-01-13;0100;-.878;
2020-01-13;0200;-2.703;
2020-01-13;0300;-2.956;
2020-01-13;0400;-2.987;
2020-01-13;0500;-3.532;
2020-01-13;0600;-2.914;
2020-01-13;0700;-1.13;
2020-01-13;0800;-2.34;
2020-01-13;0900;1.149;
2020-01-13;1000;125.621;
2020-01-13;1100;616.858;
2020-01-13;1200;1100.451;
2020-01-13;1300;1727.186;
2020-01-13;1400;1160.155;
2020-01-13;1500;1056.998;
2020-01-13;1600;2046.085;
2020-01-13;1700;2798.821;
2020-01-13;1800;1321.832;
2020-01-13;1900;1442.398;
2020-01-13;2000;1289.451;
2020-01-13;2100;516.385;
2020-01-13;2200;144.392;
2020-01-13;2300;-3.096;
2020-01-14;0000;-3.54;
2020-01-14;0100;-3.534;
2020-01-14;0200;-3.54;
2020-01-14;0300;-3.54;
2020-01-14;0400;-3.535;
2020-01-14;0500;-3.535;
2020-01-14;0600;-3.54;
2020-01-14;0700;-3.54;
2020-01-14;0800;-3.54;
2020-01-14;0900;3.011;
2020-01-14;1000;196.588;
2020-01-14;1100;682.318;
2020-01-14;1200;1560.543;
2020-01-14;1300;2309.133;
2020-01-14;1400;3866.466;
2020-01-14;1500;3836.004;
2020-01-14;1600;3121.381;
2020-01-14;1700;1868.47;
2020-01-14;1800;1925.793;
2020-01-14;1900;1670.392;
2020-01-14;2000;1887.516;
2020-01-14;2100;560.199;
2020-01-14;2200;94.695;
2020-01-14;2300;-3.342;
2020-01-15;0000;-3.54;
2020-01-15;0100;-3.54;
2020-01-15;0200;-3.54;
2020-01-15;0300;-3.54;
2020-01-15;0400;-3.54;
2020-01-15;0500;-3.54;
2020-01-15;0600;-3.54;
2020-01-15;0700;-3.54;
2020-01-15;0800;-3.54;
2020-01-15;0900;7.698;
2020-01-15;1000;457.617;
2020-01-15;1100;1369.318;
2020-01-15;1200;2213.08;
2020-01-15;1300;2837.801;
2020-01-15;1400;3505.932;
2020-01-15;1500;3855.067;
2020-01-15;1600;3886.237;
2020-01-15;1700;3605.479;
2020-01-15;1800;3254.889;
2020-01-15;1900;2661.195;
2020-01-15;2000;1888.961;
2020-01-15;2100;556.096;
2020-01-15;2200;83.386;
2020-01-15;2300;-3.54;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.54;
2020-01-16;0200;-3.54;
2020-01-16;0300;-3.54;
2020-01-16;0400;-3.54;
2020-01-16;0500;-3.54;
2020-01-16;0600;-3.54;
2020-01-16;0700;-3.54;
2020-01-16;0800;-3.54;
2020-01-16;0900;7.852;
2020-01-16;1000;433.197;
2020-01-16;1100;1289.364;
2020-01-16;1200;2037.126;
2020-01-16;1300;2717.61;
2020-01-16;1400;2956.464;
2020-01-16;1500;3907.744;
2020-01-16;1600;3687.097;
2020-01-16;1700;3104.462;
2020-01-16;1800;2866.68;
2020-01-16;1900;2613.872;
2020-01-16;2000;1384.661;
2020-01-16;2100;139.227;
2020-01-16;2200;2.006;
2020-01-16;2300;-3.418;
2020-01-17;0000;-2.437;
2020-01-17;0100;.625;
2020-01-17;0200;-3.321;
2020-01-17;0300;-3.49;
2020-01-17;0400;-3.54;
2020-01-17;0500;-3.54;
2020-01-17;0600;-3.54;
2020-01-17;0700;-3.54;
2020-01-17;0800;-3.54;
2020-01-17;0900;12.755;
2020-01-17;1000;437.227;
2020-01-17;1100;1337.22;
2020-01-17;1200;1205.574;
2020-01-17;1300;1161.669;
2020-01-17;1400;1786.769;
2020-01-17;1500;1805.045;
2020-01-17;1600;2488.777;
2020-01-17;1700;2195.301;
2020-01-17;1800;1689.787;
2020-01-17;1900;2223.533;
2020-01-17;2000;1632.676;
2020-01-17;2100;463.085;
2020-01-17;2200;113.243;
2020-01-17;2300;-2.796;
2020-01-18;0000;-3.54;
2020-01-18;0100;-3.54;
2020-01-18;0200;-3.54;
2020-01-18;0300;-3.54;
2020-01-18;0400;-3.54;
2020-01-18;0500;-3.429;
2020-01-18;0600;-3.54;
2020-01-18;0700;-3.54;
2020-01-18;0800;-3.54;
2020-01-18;0900;7.232;
2020-01-18;1000;372.344;
2020-01-18;1100;1259.587;
2020-01-18;1200;2151.156;
2020-01-18;1300;2911.587;
2020-01-18;1400;3354.812;
2020-01-18;1500;3310.855;
2020-01-18;1600;2682.971;
2020-01-18;1700;2321.43;
2020-01-18;1800;2125.089;
2020-01-18;1900;1623.651;
2020-01-18;2000;1409.572;
2020-01-18;2100;627.296;
2020-01-18;2200;92.812;
2020-01-18;2300;-3.084;
2020-01-19;0000;-3.54;
2020-01-19;0100;-3.371;
2020-01-19;0200;-3.35;
2020-01-19;0300;-3.54;
2020-01-19;0400;-3.54;
2020-01-19;0500;-3.54;
2020-01-19;0600;-3.54;
2020-01-19;0700;-3.54;
2020-01-19;0800;-3.54;
2020-01-19;0900;5.532;
2020-01-19;1000;368.954;
2020-01-19;1100;1274.975;
2020-01-19;1200;2107.529;
2020-01-19;1300;2834.526;
2020-01-19;1400;3273.765;
2020-01-19;1500;2944.483;
2020-01-19;1600;2828.403;
2020-01-19;1700;3319.671;
2020-01-19;1800;3115.318;
2020-01-19;1900;965.056;
2020-01-19;2000;531.571;
2020-01-19;2100;560.422;
2020-01-19;2200;81.263;
2020-01-19;2300;-3.224;
2020-01-20;0000;-3.54;
2020-01-20;0100;-3.54;
2020-01-20;0200;-3.54;
2020-01-20;0300;-3.54;
2020-01-20;0400;-3.54;
2020-01-20;0500;-3.54;
2020-01-20;0600;-3.54;
2020-01-20;0700;-3.54;
2020-01-20;0800;-3.54;
2020-01-20;0900;5.684;
2020-01-20;1000;339.1;
2020-01-20;1100;1211.174;
2020-01-20;1200;2052.378;
2020-01-20;1300;2835.089;
2020-01-20;1400;3459.577;
2020-01-20;1500;3557.888;
2020-01-20;1600;2842.611;
2020-01-20;1700;1761.666;
2020-01-20;1800;1262.542;
2020-01-20;1900;1161.69;
2020-01-20;2000;1018.812;
2020-01-20;2100;214.371;
2020-01-20;2200;142.032;
2020-01-20;2300;-1.701;
2020-01-21;0000;-3.228;
2020-01-21;0100;-3.54;
2020-01-21;0200;-3.54;
2020-01-21;0300;-3.54;
2020-01-21;0400;-3.54;
2020-01-21;0500;-3.54;
2020-01-21;0600;-3.54;
2020-01-21;0700;-3.54;
2020-01-21;0800;-3.54;
2020-01-21;0900;4.46;
2020-01-21;1000;368.54;
2020-01-21;1100;1245.313;
2020-01-21;1200;1961.105;
2020-01-21;1300;1996.409;
2020-01-21;1400;2912.813;
2020-01-21;1500;3799.401;
2020-01-21;1600;3755.917;
2020-01-21;1700;2228.124;
2020-01-21;1800;2138.375;
2020-01-21;1900;1634.761;
2020-01-21;2000;1448.744;
2020-01-21;2100;580.23;
2020-01-21;2200;94.622;
2020-01-21;2300;-3.48;
2020-01-22;0000;-3.54;
2020-01-22;0100;-3.54;
2020-01-22;0200;-3.54;
2020-01-22;0300;-3.54;
2020-01-22;0400;-3.54;
2020-01-22;0500;-3.535;
2020-01-22;0600;-3.525;
2020-01-22;0700;-3.54;
2020-01-22;0800;-3.54;
2020-01-22;0900;2.357;
2020-01-22;1000;279.31;
2020-01-22;1100;712.771;
2020-01-22;1200;1695.652;
2020-01-22;1300;2483.392;
2020-01-22;1400;3067.831;
2020-01-22;1500;2831.183;
2020-01-22;1600;1811.485;
2020-01-22;1700;1617.371;
2020-01-22;1800;1498.615;
2020-01-22;1900;1947.502;
2020-01-22;2000;1498.461;
2020-01-22;2100;411.307;
2020-01-22;2200;36.992;
2020-01-22;2300;-3.088;
2020-01-23;0000;-.785;
2020-01-23;0100;-2.132;
2020-01-23;0200;1.354;
2020-01-23;0300;1.347;
2020-01-23;0400;-1.727;
2020-01-23;0500;-2.943;
2020-01-23;0600;-1.939;
2020-01-23;0700;-2.839;
2020-01-23;0800;-3.145;
2020-01-23;0900;-.281;
2020-01-23;1000;66.261;
2020-01-23;1100;289.633;
2020-01-23;1200;367.102;
2020-01-23;1300;317.962;
2020-01-23;1400;266.316;
2020-01-23;1500;897.086;
2020-01-23;1600;825.927;
2020-01-23;1700;2180.519;
2020-01-23;1800;1564.163;
2020-01-23;1900;742.148;
2020-01-23;2000;227.406;
2020-01-23;2100;111.388;
2020-01-23;2200;54.389;
2020-01-23;2300;-1.437;
2020-01-24;0000;-1.329;
2020-01-24;0100;.693;
2020-01-24;0200;-.922;
2020-01-24;0300;-2.753;
2020-01-24;0400;-3.095;
2020-01-24;0500;-3.026;
2020-01-24;0600;-2.151;
2020-01-24;0700;-2.939;
2020-01-24;0800;-2.286;
2020-01-24;0900;3.391;
2020-01-24;1000;236.776;
2020-01-24;1100;924.507;
2020-01-24;1200;2186.352;
2020-01-24;1300;2622.504;
2020-01-24;1400;3613.001;
2020-01-24;1500;2750.116;
2020-01-24;1600;2600.77;
2020-01-24;1700;2140.063;
2020-01-24;1800;3422.33;
2020-01-24;1900;2166.151;
2020-01-24;2000;1233.983;
2020-01-24;2100;718.399;
2020-01-24;2200;110.563;
2020-01-24;2300;-3.345;
2020-01-25;0000;-3.535;
2020-01-25;0100;-3.54;
2020-01-25;0200;-3.54;
2020-01-25;0300;-3.113;
2020-01-25;0400;-3.52;
2020-01-25;0500;-3.54;
2020-01-25;0600;-3.54;
2020-01-25;0700;-3.54;
2020-01-25;0800;-3.54;
2020-01-25;0900;1.492;
2020-01-25;1000;350.42;
2020-01-25;1100;1317.665;
2020-01-25;1200;2196.05;
2020-01-25;1300;2952.196;
2020-01-25;1400;3558.915;
2020-01-25;1500;3910.302;
2020-01-25;1600;3688.542;
2020-01-25;1700;2016.11;
2020-01-25;1800;3252.724;
2020-01-25;1900;2368.941;
2020-01-25;2000;1823.789;
2020-01-25;2100;621.49;
2020-01-25;2200;82.683;
2020-01-25;2300;-3.452;
2020-01-26;0000;-3.54;
2020-01-26;0100;-3.54;
2020-01-26;0200;-3.54;
2020-01-26;0300;-3.54;
2020-01-26;0400;-3.54;
2020-01-26;0500;-3.54;
2020-01-26;0600;-3.54;
2020-01-26;0700;-3.54;
2020-01-26;0800;-3.54;
2020-01-26;0900;1.005;
2020-01-26;1000;359.062;
2020-01-26;1100;1321.32;
2020-01-26;1200;2196.286;
2020-01-26;1300;2946.262;
2020-01-26;1400;3625.145;
2020-01-26;1500;4299.921;
2020-01-26;1600;3154.364;
2020-01-26;1700;3782.558;
2020-01-26;1800;2386.414;
2020-01-26;1900;1834.875;
2020-01-26;2000;1508.663;
2020-01-26;2100;672.841;
2020-01-26;2200;76.483;
2020-01-26;2300;-3.54;
2020-01-27;0000;-3.54;
2020-01-27;0100;-3.54;
2020-01-27;0200;-3.54;
2020-01-27;0300;-3.54;
2020-01-27;0400;-3.54;
2020-01-27;0500;-3.54;
2020-01-27;0600;-3.54;
2020-01-27;0700;-3.54;
2020-01-27;0800;-3.54;
2020-01-27;0900;1.825;
2020-01-27;1000;339.49;
2020-01-27;1100;1263.346;
2020-01-27;1200;2175.548;
2020-01-27;1300;2753.189;
2020-01-27;1400;2938.263;
2020-01-27;1500;2582.56;
2020-01-27;1600;3981.485;
2020-01-27;1700;3614.981;
2020-01-27;1800;3380.614;
2020-01-27;1900;2709.552;
2020-01-27;2000;1952.622;
2020-01-27;2100;738.242;
2020-01-27;2200;114.535;
2020-01-27;2300;-3.54;
2020-01-28;0000;-3.54;
2020-01-28;0100;-3.54;
2020-01-28;0200;-3.54;
2020-01-28;0300;-3.54;
2020-01-28;0400;-3.54;
2020-01-28;0500;-3.54;
2020-01-28;0600;-3.54;
2020-01-28;0700;-3.54;
2020-01-28;0800;-3.54;
2020-01-28;0900;.339;
2020-01-28;1000;327.767;
2020-01-28;1100;1292.907;
2020-01-28;1200;2173.683;
2020-01-28;1300;2918.664;
2020-01-28;1400;3512.879;
2020-01-28;1500;3863.33;
2020-01-28;1600;3703.791;
2020-01-28;1700;3256.462;
2020-01-28;1800;3286.908;
2020-01-28;1900;2391.788;
2020-01-28;2000;1703.222;
2020-01-28;2100;512.034;
2020-01-28;2200;77;
2020-01-28;2300;-3.54;
2020-01-29;0000;-3.54;
2020-01-29;0100;-3.54;
2020-01-29;0200;-3.54;
2020-01-29;0300;-3.54;
2020-01-29;0400;-3.125;
2020-01-29;0500;-3.54;
2020-01-29;0600;-3.522;
2020-01-29;0700;-3.54;
2020-01-29;0800;-3.54;
2020-01-29;0900;1.029;
2020-01-29;1000;305.025;
2020-01-29;1100;1195.121;
2020-01-29;1200;1072.738;
2020-01-29;1300;1593.682;
2020-01-29;1400;2167.567;
2020-01-29;1500;3478.438;
2020-01-29;1600;3088.527;
2020-01-29;1700;3761.208;
2020-01-29;1800;2679.862;
2020-01-29;1900;1380.926;
2020-01-29;2000;873.25;
2020-01-29;2100;511.244;
2020-01-29;2200;112.401;
2020-01-29;2300;-3.54;
2020-01-30;0000;-3.54;
2020-01-30;0100;-3.517;
2020-01-30;0200;-3.54;
2020-01-30;0300;-3.411;
2020-01-30;0400;-3.032;
2020-01-30;0500;-3.44;
2020-01-30;0600;-3.54;
2020-01-30;0700;-1.495;
2020-01-30;0800;-2.484;
2020-01-30;0900;-.881;
2020-01-30;1000;239.052;
2020-01-30;1100;815.767;
2020-01-30;1200;1326.468;
2020-01-30;1300;1535.343;
2020-01-30;1400;2437.862;
2020-01-30;1500;2810.561;
2020-01-30;1600;2192.485;
2020-01-30;1700;888.457;
2020-01-30;1800;1653.442;
2020-01-30;1900;692.813;
2020-01-30;2000;179.794;
2020-01-30;2100;227.113;
2020-01-30;2200;83.644;
2020-01-30;2300;2.471;
2020-01-31;0000;-.33;
2020-01-31;0100;-1.862;
2020-01-31;0200;-.362;
2020-01-31;0300;-1.871;
2020-01-31;0400;-2.188;
2020-01-31;0500;-1.91;
2020-01-31;0600;-2.823;
2020-01-31;0700;-1.986;
2020-01-31;0800;-1.112;
2020-01-31;0900;-.657;
2020-01-31;1000;99.853;
2020-01-31;1100;298.683;
2020-01-31;1200;1148.985;
2020-01-31;1300;1105.731;
2020-01-31;1400;2156.812;
2020-01-31;1500;2945.701;
2020-01-31;1600;2389.93;
2020-01-31;1700;2574.698;
2020-01-31;1800;2276.467;
2020-01-31;1900;1590.034;
2020-01-31;2000;310.472;
2020-01-31;2100;135.314;
2020-01-31;2200;27.893;
2020-01-31;2300;-3.54;
2020-02-01;0000;-2.56;
2020-02-01;0100;-3.059;
2020-02-01;0200;-2.064;
2020-02-01;0300;-2.531;
2020-02-01;0400;-2.888;
2020-02-01;0500;-3.227;
2020-02-01;0600;-2.921;
2020-02-01;0700;-2.386;
2020-02-01;0800;-2.31;
2020-02-01;0900;-1.04;
2020-02-01;1000;97.236;
2020-02-01;1100;345.822;
2020-02-01;1200;694.713;
2020-02-01;1300;1190.562;
2020-02-01;1400;1828.902;
2020-02-01;1500;3036.042;
2020-02-01;1600;430.082;
2020-02-01;1700;106.23;
2020-02-01;1800;119.265;
2020-02-01;1900;174.729;
2020-02-01;2000;230.396;
2020-02-01;2100;278.227;
2020-02-01;2200;82.586;
2020-02-01;2300;-1.927;
2020-02-02;0000;-3.084;
2020-02-02;0100;-3.106;
2020-02-02;0200;-3.485;
2020-02-02;0300;-3.502;
2020-02-02;0400;-1.768;
2020-02-02;0500;-2.598;
2020-02-02;0600;-2.413;
2020-02-02;0700;-3.417;
2020-02-02;0800;-2.823;
2020-02-02;0900;-1.44;
2020-02-02;1000;62.426;
2020-02-02;1100;314.819;
2020-02-02;1200;993.107;
2020-02-02;1300;1472.771;
2020-02-02;1400;2637.621;
2020-02-02;1500;2759.441;
2020-02-02;1600;2539.641;
2020-02-02;1700;2184.059;
2020-02-02;1800;2547.969;
2020-02-02;1900;1846.333;
2020-02-02;2000;882.008;
2020-02-02;2100;333.277;
2020-02-02;2200;69.353;
2020-02-02;2300;-3.397;
2020-02-03;0000;-3.467;
2020-02-03;0100;-3.396;
2020-02-03;0200;-3.402;
2020-02-03;0300;-3.426;
2020-02-03;0400;-3.485;
2020-02-03;0500;-3.54;
2020-02-03;0600;-3.353;
2020-02-03;0700;-3.54;
2020-02-03;0800;-3.52;
2020-02-03;0900;-1.235;
2020-02-03;1000;159.484;
2020-02-03;1100;577.582;
2020-02-03;1200;911.618;
2020-02-03;1300;2972.175;
2020-02-03;1400;2401.844;
2020-02-03;1500;2456.717;
2020-02-03;1600;2502.759;
2020-02-03;1700;2218.667;
2020-02-03;1800;1004.701;
2020-02-03;1900;1056.302;
2020-02-03;2000;304.496;
2020-02-03;2100;192.533;
2020-02-03;2200;31.735;
2020-02-03;2300;.743;
2020-02-04;0000;-.543;
2020-02-04;0100;-1.655;
2020-02-04;0200;-2.019;
2020-02-04;0300;-2.227;
2020-02-04;0400;-2.271;
2020-02-04;0500;-.696;
2020-02-04;0600;1.768;
2020-02-04;0700;.372;
2020-02-04;0800;1.712;
2020-02-04;0900;1.639;
2020-02-04;1000;120.838;
2020-02-04;1100;758.872;
2020-02-04;1200;698.939;
2020-02-04;1300;1747.503;
2020-02-04;1400;2458.847;
2020-02-04;1500;2483.305;
2020-02-04;1600;1430.999;
2020-02-04;1700;2451.05;
2020-02-04;1800;2362.45;
2020-02-04;1900;2349.192;
2020-02-04;2000;1023.281;
2020-02-04;2100;375.797;
2020-02-04;2200;111.378;
2020-02-04;2300;-3.473;
2020-02-05;0000;-3.538;
2020-02-05;0100;-3.163;
2020-02-05;0200;-2.949;
2020-02-05;0300;-2.886;
2020-02-05;0400;-3.525;
2020-02-05;0500;-3.493;
2020-02-05;0600;-2.78;
2020-02-05;0700;-3.341;
2020-02-05;0800;-3.371;
2020-02-05;0900;-1.987;
2020-02-05;1000;83.982;
2020-02-05;1100;287.576;
2020-02-05;1200;1068.439;
2020-02-05;1300;1392.245;
2020-02-05;1400;1419.569;
2020-02-05;1500;3018.274;
2020-02-05;1600;3854.965;
2020-02-05;1700;3359.567;
2020-02-05;1800;3310.298;
2020-02-05;1900;1113.448;
2020-02-05;2000;582.329;
2020-02-05;2100;497.815;
2020-02-05;2200;105.583;
2020-02-05;2300;-3.399;
2020-02-06;0000;-3.435;
2020-02-06;0100;-3.469;
2020-02-06;0200;-3.2;
2020-02-06;0300;-3.434;
2020-02-06;0400;-3.54;
2020-02-06;0500;-3.54;
2020-02-06;0600;-3.406;
