Nome: JUIZ DE FORA
Codigo Estacao: A518
Latitude: -21.769965
Longitude: -43.364329
Altitude: 936.88
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-03;0900;125.599;
2020-01-03;1000;560.535;
2020-01-03;1100;1688.433;
2020-01-03;1200;2138.09;
2020-01-03;1300;2892.58;
2020-01-03;1400;922.481;
2020-01-03;1500;1878.994;
2020-01-03;1600;1180.973;
2020-01-03;1700;235.358;
2020-01-03;1800;214.531;
2020-01-03;1900;166.199;
2020-01-03;2000;192.281;
2020-01-03;2100;231.606;
2020-01-03;2200;34.719;
2020-01-03;2300;1.321;
2020-01-04;0000;-.222;
2020-01-04;0100;.224;
2020-01-04;0200;.206;
2020-01-04;0300;-1.068;
2020-01-04;0400;-1.17;
2020-01-04;0500;-1.097;
2020-01-04;0600;-.359;
2020-01-04;0700;-.511;
2020-01-04;0800;-.67;
2020-01-04;0900;83.268;
2020-01-04;1000;354.862;
2020-01-04;1100;799.953;
2020-01-04;1200;1523.208;
2020-01-04;1300;729.809;
2020-01-04;1400;1234.274;
2020-01-04;1500;1164.785;
2020-01-04;1600;879.918;
2020-01-04;1700;408.764;
2020-01-04;1800;1028.094;
2020-01-04;1900;657.152;
2020-01-04;2000;507.579;
2020-01-04;2100;97.917;
2020-01-04;2200;19.985;
2020-01-04;2300;-3.056;
2020-01-05;0000;-.801;
2020-01-05;0100;.355;
2020-01-05;0200;1.369;
2020-01-05;0300;.873;
2020-01-05;0400;.855;
2020-01-05;0500;-1.634;
2020-01-05;0600;.464;
2020-01-05;0700;-.995;
2020-01-05;0800;-.16;
2020-01-05;0900;65.613;
2020-01-05;1000;554.292;
2020-01-05;1100;1197.027;
2020-01-05;1200;2079.477;
2020-01-05;1300;2504.389;
2020-01-05;1400;1915.559;
2020-01-05;1500;2781.442;
2020-01-05;1600;2957.632;
2020-01-05;1700;917.02;
2020-01-05;1800;526.063;
2020-01-05;1900;508.198;
2020-01-05;2000;981.138;
2020-01-05;2100;89.323;
2020-01-05;2200;3.153;
2020-01-05;2300;-.787;
2020-01-06;0000;-1.178;
2020-01-06;0100;-.989;
2020-01-06;0200;-.221;
2020-01-06;0300;1.043;
2020-01-06;0400;.858;
2020-01-06;0500;-.182;
2020-01-06;0600;.967;
2020-01-06;0700;.188;
2020-01-06;0800;.254;
2020-01-06;0900;44.526;
2020-01-06;1000;249.261;
2020-01-06;1100;1236.298;
2020-01-06;1200;1347.517;
2020-01-06;1300;2935.266;
2020-01-06;1400;3544.655;
2020-01-06;1500;3896.971;
2020-01-06;1600;1492.603;
2020-01-06;1700;2694.367;
2020-01-06;1800;2540.669;
2020-01-06;1900;1181.042;
2020-01-06;2000;166.159;
2020-01-06;2100;148.907;
2020-01-06;2200;49.027;
2020-01-06;2300;-2.382;
2020-01-07;0000;-1.583;
2020-01-07;0100;-2.394;
2020-01-07;0200;-.847;
2020-01-07;0300;-1.356;
2020-01-07;0400;-2.441;
2020-01-07;0500;-2.657;
2020-01-07;0600;-3.266;
2020-01-07;0700;-3.279;
2020-01-07;0800;-3.528;
2020-01-07;0900;159.976;
2020-01-07;1000;908.303;
2020-01-07;1100;1816.944;
2020-01-07;1200;2629.405;
2020-01-07;1300;3296.1;
2020-01-07;1400;3773.404;
2020-01-07;1500;3382.439;
2020-01-07;1600;3210.076;
2020-01-07;1700;2678.498;
2020-01-07;1800;1070.874;
2020-01-07;1900;46.047;
2020-01-07;2000;14.616;
2020-01-07;2100;7.761;
2020-01-07;2200;-1.345;
2020-01-07;2300;-2.645;
2020-01-08;0000;-2.524;
2020-01-08;0100;.109;
2020-01-08;0200;-1.57;
2020-01-08;0300;-2.438;
2020-01-08;0400;-2.761;
2020-01-08;0500;-2.885;
2020-01-08;0600;-1.957;
2020-01-08;0700;-1.298;
2020-01-08;0800;-3.162;
2020-01-08;0900;131.875;
2020-01-08;1000;708.573;
2020-01-08;1100;1019.446;
2020-01-08;1200;1448.312;
2020-01-08;1300;2335.115;
2020-01-08;1400;3794.042;
2020-01-08;1500;3300.518;
2020-01-08;1600;674.814;
2020-01-08;1700;35.715;
2020-01-08;1800;73.657;
2020-01-08;1900;140.596;
2020-01-08;2000;140.563;
2020-01-08;2100;53.645;
2020-01-08;2200;4.282;
2020-01-08;2300;-1.826;
2020-01-09;0000;-1.06;
2020-01-09;0100;-2.082;
2020-01-09;0200;-2.69;
2020-01-09;0300;-2.992;
2020-01-09;0400;-2.147;
2020-01-09;0500;-3.134;
2020-01-09;0600;-3.472;
2020-01-09;0700;-3.537;
2020-01-09;0800;-3.466;
2020-01-09;0900;55.85;
2020-01-09;1000;635.507;
2020-01-09;1100;1275.403;
2020-01-09;1200;2203.483;
2020-01-09;1300;3138.516;
2020-01-09;1400;3010.944;
2020-01-09;1500;1399.517;
2020-01-09;1600;2159.558;
2020-01-09;1700;636.546;
2020-01-09;1800;562.926;
2020-01-09;1900;340.112;
2020-01-09;2000;348.637;
2020-01-09;2100;90.337;
2020-01-09;2200;12.846;
2020-01-09;2300;-2.766;
2020-01-10;0000;-2.452;
2020-01-10;0100;-2.351;
2020-01-10;0200;-2.187;
2020-01-10;0300;-2.327;
2020-01-10;0400;-2.887;
2020-01-10;0500;-2.805;
2020-01-10;0600;-3.069;
2020-01-10;0700;-3.266;
2020-01-10;0800;-3.359;
2020-01-10;0900;144.069;
2020-01-10;1000;711.677;
2020-01-10;1100;1726.132;
2020-01-10;1200;2333.464;
2020-01-10;1300;2777.429;
2020-01-10;1400;2941.06;
2020-01-10;1500;3028.783;
2020-01-10;1600;3667.846;
2020-01-10;1700;1864.942;
2020-01-10;1800;1457.192;
2020-01-10;1900;600.111;
2020-01-10;2000;206.079;
2020-01-10;2100;36.008;
2020-01-10;2200;-.694;
2020-01-10;2300;-3.401;
2020-01-11;0000;-2.869;
2020-01-11;0100;-1.377;
2020-01-11;0200;-2.578;
2020-01-11;0300;-3.456;
2020-01-11;0400;-3.54;
2020-01-11;0500;-3.54;
2020-01-11;0600;-3.445;
2020-01-11;0700;-3.452;
2020-01-11;0800;-3.517;
2020-01-11;0900;124.581;
2020-01-11;1000;823.094;
2020-01-11;1100;1710.448;
2020-01-11;1200;1992.33;
2020-01-11;1300;2537.598;
2020-01-11;1400;3455.375;
2020-01-11;1500;3607.512;
2020-01-11;1600;3795.389;
2020-01-11;1700;3654.703;
2020-01-11;1800;1443.644;
2020-01-11;1900;479.444;
2020-01-11;2000;281.206;
2020-01-11;2100;150.04;
2020-01-11;2200;11.894;
2020-01-11;2300;-3.533;
2020-01-12;0000;-3.277;
2020-01-12;0100;-3.45;
2020-01-12;0200;-3.379;
2020-01-12;0300;-1.804;
2020-01-12;0400;-2.834;
2020-01-12;0500;-3.163;
2020-01-12;0600;-3.54;
2020-01-12;0700;-3.486;
2020-01-12;0800;-3.404;
2020-01-12;0900;112.518;
2020-01-12;1000;882.928;
2020-01-12;1100;1716.894;
2020-01-12;1200;2620.399;
2020-01-12;1300;3367.077;
2020-01-12;1400;2998.113;
2020-01-12;1500;926.472;
2020-01-12;1600;250.293;
2020-01-12;1700;228.242;
2020-01-12;1800;483.59;
2020-01-12;1900;763.96;
2020-01-12;2000;341.525;
2020-01-12;2100;111.671;
2020-01-12;2200;18.493;
2020-01-12;2300;-3.39;
2020-01-13;0000;-3.003;
2020-01-13;0100;-2.054;
2020-01-13;0200;-3.287;
2020-01-13;0300;-1.746;
2020-01-13;0400;-.458;
2020-01-13;0500;-.463;
2020-01-13;0600;-1.315;
2020-01-13;0700;-.51;
2020-01-13;0800;-1.241;
2020-01-13;0900;26.321;
2020-01-13;1000;315.102;
2020-01-13;1100;1237.997;
2020-01-13;1200;1630.87;
2020-01-13;1300;1838.607;
2020-01-13;1400;2038.623;
2020-01-13;1500;3293.228;
2020-01-13;1600;3577.045;
2020-01-13;1700;2750.394;
2020-01-13;1800;2738.266;
2020-01-13;1900;1297.189;
2020-01-13;2000;878.307;
2020-01-13;2100;288.51;
2020-01-13;2200;29.609;
2020-01-13;2300;-1.572;
2020-01-14;0000;-1.67;
2020-01-14;0100;-2.842;
2020-01-14;0200;-3.276;
2020-01-14;0300;-3.101;
2020-01-14;0400;-2.955;
2020-01-14;0500;-2.593;
2020-01-14;0600;-1.092;
2020-01-14;0700;-.373;
2020-01-14;0800;-.456;
2020-01-14;0900;31.503;
2020-01-14;1000;153.108;
2020-01-14;1100;294.895;
2020-01-14;1200;534.642;
2020-01-14;1300;518.259;
2020-01-14;1400;1862.999;
2020-01-14;1500;1492.889;
2020-01-14;1600;611.533;
2020-01-14;1700;1363.248;
2020-01-14;1800;735.328;
2020-01-14;1900;371.536;
2020-01-14;2000;347;
2020-01-14;2100;109.77;
2020-01-14;2200;6.164;
2020-01-14;2300;.25;
2020-01-15;0000;.359;
2020-01-15;0100;.645;
2020-01-15;0200;.435;
2020-01-15;0300;1.181;
2020-01-15;0400;1.496;
2020-01-15;0500;1.84;
2020-01-15;0600;.279;
2020-01-15;0700;-.746;
2020-01-15;0800;-.708;
2020-01-15;0900;36.664;
2020-01-15;1000;378.634;
2020-01-15;1100;1071.721;
2020-01-15;1200;2118.94;
2020-01-15;1300;2657.979;
2020-01-15;1400;3679.652;
2020-01-15;1500;3458.598;
2020-01-15;1600;2780.007;
2020-01-15;1700;2896.821;
2020-01-15;1800;2746.494;
2020-01-15;1900;2195.291;
2020-01-15;2000;1121.763;
2020-01-15;2100;409.713;
2020-01-15;2200;49.185;
2020-01-15;2300;-3.54;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.54;
2020-01-16;0200;-3.435;
2020-01-16;0300;-3.533;
2020-01-16;0400;-3.54;
2020-01-16;0500;-3.526;
2020-01-16;0600;-3.539;
2020-01-16;0700;-3.51;
2020-01-16;0800;-2.968;
2020-01-16;0900;91.829;
2020-01-16;1000;684.693;
2020-01-16;1100;1594.38;
2020-01-16;1200;2373.84;
2020-01-16;1300;2983.055;
2020-01-16;1400;3054.06;
2020-01-16;1500;3459.044;
2020-01-16;1600;2128.501;
2020-01-16;1700;1904.724;
2020-01-16;1800;202.823;
2020-01-16;1900;199.56;
2020-01-16;2000;412.86;
2020-01-16;2100;136.511;
2020-01-16;2200;17.966;
2020-01-16;2300;-.779;
2020-01-17;0000;-.123;
2020-01-17;0100;-2.851;
2020-01-17;0200;-2.965;
2020-01-17;0300;-2.673;
2020-01-17;0400;-3.128;
2020-01-17;0500;-2.978;
2020-01-17;0600;-2.313;
2020-01-17;0700;-2.954;
2020-01-17;0800;-3.424;
2020-01-17;0900;41.151;
2020-01-17;1000;187.349;
2020-01-17;1100;382.686;
2020-01-17;1200;587.57;
2020-01-17;1300;900.865;
2020-01-17;1400;1256.448;
2020-01-17;1500;1505.629;
2020-01-17;1600;2163.745;
2020-01-17;1700;2197.2;
2020-01-17;1800;1627.549;
2020-01-17;1900;855.032;
2020-01-17;2000;277.476;
2020-01-17;2100;105.033;
2020-01-17;2200;16.865;
2020-01-17;2300;.219;
2020-01-18;0000;-2.281;
2020-01-18;0100;-2.582;
2020-01-18;0200;-1.793;
2020-01-18;0300;-1.141;
2020-01-18;0400;-1.144;
2020-01-18;0500;.152;
2020-01-18;0600;.445;
2020-01-18;0700;-.315;
2020-01-18;0800;-.641;
2020-01-18;0900;50.157;
2020-01-18;1000;200.831;
2020-01-18;1100;444.917;
2020-01-18;1200;1067.477;
2020-01-18;1300;1522.302;
2020-01-18;1400;1279.408;
2020-01-18;1500;845.583;
2020-01-18;1600;846.384;
2020-01-18;1700;1015.277;
2020-01-18;1800;685.208;
2020-01-18;1900;266.655;
2020-01-18;2000;203.087;
2020-01-18;2100;100.633;
2020-01-18;2200;11.761;
2020-01-18;2300;-2.068;
2020-01-19;0000;-.21;
2020-01-19;0100;-1.998;
2020-01-19;0200;-.355;
2020-01-19;0300;-.726;
2020-01-19;0400;-.999;
2020-01-19;0500;-.206;
2020-01-19;0600;.25;
2020-01-19;0700;.561;
2020-01-19;0800;.663;
2020-01-19;0900;53.119;
2020-01-19;1000;217.613;
2020-01-19;1100;312.553;
2020-01-19;1200;847.231;
2020-01-19;1300;1838.01;
2020-01-19;1400;1483.459;
2020-01-19;1500;1500.552;
2020-01-19;1600;1329.438;
2020-01-19;1700;437.996;
2020-01-19;1800;1197.277;
2020-01-19;1900;914.268;
2020-01-19;2000;615.256;
2020-01-19;2100;240.023;
2020-01-19;2200;20.925;
2020-01-19;2300;-1.537;
2020-01-20;0000;-3.181;
2020-01-20;0100;-.259;
2020-01-20;0200;-1.387;
2020-01-20;0300;-.777;
2020-01-20;0400;-2.004;
2020-01-20;0500;-.478;
2020-01-20;0600;.188;
2020-01-20;0700;.04;
2020-01-20;0800;-.221;
2020-01-20;0900;10.658;
2020-01-20;1000;135.638;
2020-01-20;1100;259.354;
2020-01-20;1200;422.931;
2020-01-20;1300;743.687;
2020-01-20;1400;866.642;
2020-01-20;1500;809.749;
2020-01-20;1600;712.676;
2020-01-20;1700;531.423;
2020-01-20;1800;775.957;
2020-01-20;1900;448.56;
2020-01-20;2000;224.349;
2020-01-20;2100;57.947;
2020-01-20;2200;11.172;
2020-01-20;2300;-.656;
2020-01-21;0000;-1.115;
2020-01-21;0100;-.152;
2020-01-21;0200;-.766;
2020-01-21;0300;-.938;
2020-01-21;0400;-1.225;
2020-01-21;0500;-1.152;
2020-01-21;0600;-.188;
2020-01-21;0700;.427;
2020-01-21;0800;-.13;
2020-01-21;0900;21.772;
2020-01-21;1000;153.303;
2020-01-21;1100;329.277;
2020-01-21;1200;512.385;
2020-01-21;1300;460.417;
2020-01-21;1400;904.628;
2020-01-21;1500;905.801;
2020-01-21;1600;1141.09;
2020-01-21;1700;1225.246;
2020-01-21;1800;887.419;
2020-01-21;1900;804.534;
2020-01-21;2000;256.714;
2020-01-21;2100;248.895;
2020-01-21;2200;35.178;
2020-01-21;2300;-2.765;
2020-01-22;0000;-1.872;
2020-01-22;0100;-.797;
2020-01-22;0200;-.308;
2020-01-22;0300;-1.933;
2020-01-22;0400;.079;
2020-01-22;0500;-2.344;
2020-01-22;0600;-2.11;
2020-01-22;0700;-1.036;
2020-01-22;0800;-2.235;
2020-01-22;0900;28.112;
2020-01-22;1000;403.115;
2020-01-22;1100;951.044;
2020-01-22;1200;1550.148;
2020-01-22;1300;2762.215;
2020-01-22;1400;3433.241;
2020-01-22;1500;1853.904;
2020-01-22;1600;1658.132;
2020-01-22;1700;2585.401;
2020-01-22;1800;1830.328;
2020-01-22;1900;2258.286;
2020-01-22;2000;1054.44;
2020-01-22;2100;334.155;
2020-01-22;2200;30.502;
2020-01-22;2300;-3.54;
2020-01-23;0000;-3.54;
2020-01-23;0100;-3.317;
2020-01-23;0200;-3.501;
2020-01-23;0300;-3.448;
2020-01-23;0400;-1.811;
2020-01-23;0500;-1.362;
2020-01-23;0600;-.561;
2020-01-23;0700;-.232;
2020-01-23;0800;-.536;
2020-01-23;0900;13.743;
2020-01-23;1000;121.92;
2020-01-23;1100;339.008;
2020-01-23;1200;846.76;
2020-01-23;1300;746.53;
2020-01-23;1400;528.449;
2020-01-23;1500;692.298;
2020-01-23;1600;752.849;
2020-01-23;1700;292.682;
2020-01-23;1800;332.402;
2020-01-23;1900;314.635;
2020-01-23;2000;192.154;
2020-01-23;2100;92.673;
2020-01-23;2200;6.939;
2020-01-23;2300;.188;
2020-01-24;0000;-.159;
2020-01-24;0100;-.826;
2020-01-24;0200;.228;
2020-01-24;0300;-.233;
2020-01-24;0400;-.457;
2020-01-24;0500;.775;
2020-01-24;0600;.732;
2020-01-24;0700;.496;
2020-01-24;0800;.127;
2020-01-24;0900;7.265;
2020-01-24;1000;208.009;
2020-01-24;1100;268.132;
2020-01-24;1200;229.672;
2020-01-24;1300;922.655;
2020-01-24;1400;1136.429;
2020-01-24;1500;1056.797;
2020-01-24;1600;258.202;
2020-01-24;1700;265.416;
2020-01-24;1800;294.247;
2020-01-24;1900;694.511;
2020-01-24;2000;182.659;
2020-01-24;2100;108.658;
2020-01-24;2200;37.207;
2020-01-24;2300;-1.222;
2020-01-25;0000;-1.337;
2020-01-25;0100;-.581;
2020-01-25;0200;-2.875;
2020-01-25;0300;-2.888;
2020-01-25;0400;-2.596;
2020-01-25;0500;-2.534;
2020-01-25;0600;-2.486;
2020-01-25;0700;-1.206;
2020-01-25;0800;-1.777;
2020-01-25;0900;50.802;
2020-01-25;1000;388.23;
2020-01-25;1100;1480.619;
2020-01-25;1200;2573.298;
2020-01-25;1300;2461.718;
2020-01-25;1400;2213.384;
2020-01-25;1500;2350.981;
2020-01-25;1600;2646.933;
2020-01-25;1700;2730.712;
2020-01-25;1800;2544.156;
2020-01-25;1900;2405.245;
2020-01-25;2000;1042.536;
2020-01-25;2100;270.225;
2020-01-25;2200;18.045;
2020-01-25;2300;-3.536;
2020-01-26;0000;-3.54;
2020-01-26;0100;-3.54;
2020-01-26;0200;-3.54;
2020-01-26;0300;-3.237;
2020-01-26;0400;-2.674;
2020-01-26;0500;-1.462;
2020-01-26;0600;-1.84;
2020-01-26;0700;-2.488;
2020-01-26;0800;-.628;
2020-01-26;0900;17.821;
2020-01-26;1000;295.695;
2020-01-26;1100;691.288;
2020-01-26;1200;1104.677;
2020-01-26;1300;1097.821;
2020-01-26;1400;1281.997;
2020-01-26;1500;2353.648;
2020-01-26;1600;3522.976;
2020-01-26;1700;3335.744;
2020-01-26;1800;1566.397;
2020-01-26;1900;1629.016;
2020-01-26;2000;682.488;
2020-01-26;2100;343.017;
2020-01-26;2200;39.971;
2020-01-26;2300;-3.54;
2020-01-27;0000;-3.54;
2020-01-27;0100;-3.54;
2020-01-27;0200;-3.428;
2020-01-27;0300;-2.83;
2020-01-27;0400;-3.024;
2020-01-27;0500;-2.946;
2020-01-27;0600;-1.89;
2020-01-27;0700;-1.067;
2020-01-27;0800;-.652;
2020-01-27;0900;32.519;
2020-01-27;1000;247.859;
2020-01-27;1100;690.712;
2020-01-27;1200;1934.626;
2020-01-27;1300;2010.916;
2020-01-27;1400;3240.315;
2020-01-27;1500;2374.748;
2020-01-27;1600;2254.864;
2020-01-27;1700;2015.653;
2020-01-27;1800;1438.973;
2020-01-27;1900;2386.29;
2020-01-27;2000;344.57;
2020-01-27;2100;89.377;
2020-01-27;2200;117.493;
2020-01-27;2300;-3.002;
2020-01-28;0000;-3.278;
2020-01-28;0100;-2.507;
2020-01-28;0200;-3.01;
2020-01-28;0300;-1.519;
2020-01-28;0400;-2.129;
2020-01-28;0500;-3.517;
2020-01-28;0600;-3.235;
2020-01-28;0700;-3.085;
2020-01-28;0800;-.887;
2020-01-28;0900;81.257;
2020-01-28;1000;688.822;
2020-01-28;1100;1347.919;
2020-01-28;1200;2460.475;
2020-01-28;1300;3217.366;
2020-01-28;1400;3296.154;
2020-01-28;1500;3610.427;
2020-01-28;1600;3344.425;
2020-01-28;1700;2886.282;
2020-01-28;1800;1230.533;
2020-01-28;1900;1538.635;
2020-01-28;2000;383.552;
2020-01-28;2100;137.677;
2020-01-28;2200;4.351;
2020-01-28;2300;-.605;
2020-01-29;0000;2.452;
2020-01-29;0100;1.859;
2020-01-29;0200;1.589;
2020-01-29;0300;-1.212;
2020-01-29;0400;-.652;
2020-01-29;0500;-2.121;
2020-01-29;0600;-1.999;
2020-01-29;0700;-2.112;
2020-01-29;0800;-1.52;
2020-01-29;0900;70.562;
2020-01-29;1000;579.831;
2020-01-29;1100;850.755;
2020-01-29;1200;1439.393;
2020-01-29;1300;3148.74;
2020-01-29;1400;2875.001;
2020-01-29;1500;3147.131;
2020-01-29;1600;3175.022;
2020-01-29;1700;2939.966;
2020-01-29;1800;1649.028;
2020-01-29;1900;1458.59;
2020-01-29;2000;461.109;
2020-01-29;2100;238.241;
2020-01-29;2200;44.489;
2020-01-29;2300;-3.477;
2020-01-30;0000;-3.536;
2020-01-30;0100;-3.366;
2020-01-30;0200;-3.329;
2020-01-30;0300;-3.534;
2020-01-30;0400;-3.526;
2020-01-30;0500;-3.099;
2020-01-30;0600;-3.11;
2020-01-30;0700;-2.891;
2020-01-30;0800;-3.483;
2020-01-30;0900;65.763;
2020-01-30;1000;829.421;
2020-01-30;1100;1574.853;
2020-01-30;1200;1989.995;
2020-01-30;1300;2815.932;
2020-01-30;1400;1979.228;
2020-01-30;1500;2999.235;
2020-01-30;1600;2583.808;
2020-01-30;1700;3612.85;
2020-01-30;1800;3275.009;
2020-01-30;1900;2276.73;
2020-01-30;2000;225.834;
2020-01-30;2100;36.457;
2020-01-30;2200;7.543;
2020-01-30;2300;-2.658;
2020-01-31;0000;-3.383;
2020-01-31;0100;-2.242;
2020-01-31;0200;-.721;
2020-01-31;0300;-2.764;
2020-01-31;0400;-2.84;
2020-01-31;0500;-2.916;
2020-01-31;0600;-3.093;
2020-01-31;0700;-3.028;
2020-01-31;0800;-3.397;
2020-01-31;0900;43.747;
2020-01-31;1000;661.849;
2020-01-31;1100;1035.029;
2020-01-31;1200;2164.896;
2020-01-31;1300;3205.538;
2020-01-31;1400;3696.107;
2020-01-31;1500;2730.103;
2020-01-31;1600;3233.644;
2020-01-31;1700;2193.107;
2020-01-31;1800;301.457;
2020-01-31;1900;182.376;
2020-01-31;2000;184.354;
2020-01-31;2100;72.425;
2020-01-31;2200;11.208;
2020-01-31;2300;-2.749;
2020-02-01;0000;-2.72;
2020-02-01;0100;-1.942;
2020-02-01;0200;-3.323;
2020-02-01;0300;-2.662;
2020-02-01;0400;-3.39;
2020-02-01;0500;-3.537;
2020-02-01;0600;-3.529;
2020-02-01;0700;-3.54;
2020-02-01;0800;-3.54;
2020-02-01;0900;67.085;
2020-02-01;1000;659.166;
2020-02-01;1100;1149.977;
2020-02-01;1200;1896.539;
2020-02-01;1300;2969.213;
2020-02-01;1400;3717.789;
2020-02-01;1500;3804.914;
2020-02-01;1600;2665.522;
2020-02-01;1700;3544.01;
2020-02-01;1800;2496.194;
2020-02-01;1900;874.917;
2020-02-01;2000;196.16;
2020-02-01;2100;118.997;
2020-02-01;2200;9.405;
2020-02-01;2300;-3.341;
2020-02-02;0000;-2.936;
2020-02-02;0100;-2.765;
2020-02-02;0200;-2.861;
2020-02-02;0300;-3.137;
2020-02-02;0400;-2.907;
2020-02-02;0500;-3.325;
2020-02-02;0600;-3.453;
2020-02-02;0700;-3.322;
2020-02-02;0800;-3.376;
2020-02-02;0900;62.109;
2020-02-02;1000;659.347;
2020-02-02;1100;1189.462;
2020-02-02;1200;1796.185;
2020-02-02;1300;1828.952;
2020-02-02;1400;2804.358;
2020-02-02;1500;3648.138;
2020-02-02;1600;3141.743;
2020-02-02;1700;1464.801;
2020-02-02;1800;360.675;
2020-02-02;1900;173.909;
2020-02-02;2000;69.463;
2020-02-02;2100;226.67;
2020-02-02;2200;42.952;
2020-02-02;2300;-.659;
2020-02-03;0000;-1.899;
2020-02-03;0100;.279;
2020-02-03;0200;-1.001;
2020-02-03;0300;.319;
2020-02-03;0400;-1.991;
2020-02-03;0500;-1.786;
2020-02-03;0600;-2.379;
2020-02-03;0700;.105;
2020-02-03;0800;.139;
2020-02-03;0900;41.895;
2020-02-03;1000;337.726;
2020-02-03;1100;396.455;
2020-02-03;1200;1321.261;
2020-02-03;1300;1185.765;
2020-02-03;1400;1280.35;
2020-02-03;1500;2923.771;
2020-02-03;1600;3065.742;
2020-02-03;1700;3713.831;
2020-02-03;1800;600.542;
2020-02-03;1900;320.868;
2020-02-03;2000;223.056;
2020-02-03;2100;85.245;
2020-02-03;2200;.866;
2020-02-03;2300;-3.297;
2020-02-04;0000;-3.205;
2020-02-04;0100;-1.776;
2020-02-04;0200;-.13;
2020-02-04;0300;.268;
2020-02-04;0400;.645;
2020-02-04;0500;-1.688;
2020-02-04;0600;-2.159;
2020-02-04;0700;-2.151;
2020-02-04;0800;-2.741;
2020-02-04;0900;19.675;
2020-02-04;1000;366.56;
2020-02-04;1100;671.757;
2020-02-04;1200;1163.786;
2020-02-04;1300;1135.6;
2020-02-04;1400;1620.067;
2020-02-04;1500;1610.767;
2020-02-04;1600;2272.24;
2020-02-04;1700;1617.145;
2020-02-04;1800;1749.02;
2020-02-04;1900;734.59;
2020-02-04;2000;564.725;
2020-02-04;2100;295.127;
2020-02-04;2200;8.102;
2020-02-04;2300;-3.417;
2020-02-05;0000;-1.488;
2020-02-05;0100;-1.036;
2020-02-05;0200;-1.446;
2020-02-05;0300;1.144;
2020-02-05;0400;-1.739;
2020-02-05;0500;-.054;
2020-02-05;0600;.384;
2020-02-05;0700;.496;
2020-02-05;0800;.873;
2020-02-05;0900;14.703;
2020-02-05;1000;130.387;
2020-02-05;1100;725.355;
2020-02-05;1200;627.362;
2020-02-05;1300;1386.759;
2020-02-05;1400;1910.449;
2020-02-05;1500;2662.625;
2020-02-05;1600;2434.988;
2020-02-05;1700;780.506;
2020-02-05;1800;194.62;
2020-02-05;1900;280.188;
2020-02-05;2000;168.021;
2020-02-05;2100;77.383;
2020-02-05;2200;9.485;
2020-02-05;2300;-1.052;
2020-02-06;0000;-1.558;
2020-02-06;0100;1.731;
2020-02-06;0200;.625;
2020-02-06;0300;2.712;
2020-02-06;0400;-1.757;
2020-02-06;0500;-2.615;
2020-02-06;0600;-3.12;
2020-02-06;0700;-3.201;
2020-02-06;0800;-3.313;
2020-02-06;0900;23.993;
2020-02-06;1000;159.152;
2020-02-06;1100;386.351;
2020-02-06;1200;953.119;
2020-02-06;1300;1303.476;
2020-02-06;1400;651.318;
2020-02-06;1500;859.316;
2020-02-06;1600;1820.833;
2020-02-06;1700;1547.576;
2020-02-06;1800;544;
2020-02-06;1900;253.049;
