Nome: SAO LUIZ GONZAGA
Codigo Estacao: A852
Latitude: -28.41722221
Longitude: -54.9625
Altitude: 245.5
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-02-01;0;984.741667;16.954167;31.5;25.779167;19.2;60.583333;38;6.5;1.783333;
2020-02-02;0;983.868182;18.936364;34.4;26.963636;20.2;62.954545;42;8.6;2.636364;
2020-02-03;0;985.05;19.225;33.1;26.683333;20.8;65.958333;41;8.3;2.416667;
2020-02-04;0;983.779167;19.408333;33.6;27.683333;22;62.208333;41;9.5;2.95;
2020-02-05;0;982.483333;20.145833;33.8;28.145833;22.5;63.041667;46;9.9;2.858333;
2020-02-06;0;983.3375;21.320833;35;28.925;23.7;64.75;46;8;2.525;
2020-02-07;0;982.633333;20.441667;35.5;28.8125;23.2;62.125;39;8.1;2.695833;
2020-02-08;0;980.934783;21.656522;36.5;29.104348;23.4;66.043478;41;9;2.56087;
2020-02-09;.2;982.883333;20.679167;31.1;25.933333;22.1;74.541667;48;12;3.283333;
2020-02-10;.2;986.916667;14.829167;30.3;23.595833;17.7;61.625;31;9.5;3.304167;
2020-02-11;0;986.825;15.058333;31.6;22.995833;15.4;63.75;34;7.8;2.858333;
2020-02-12;0;984.5375;17.15;33.5;24.795833;17.5;64.958333;34;8.3;2.470833;
2020-02-13;0;983.6;18.658333;34.5;27.108333;20.7;61.708333;41;8.6;2.883333;
2020-02-14;0;983;19.558333;30.5;25.320833;23.6;71.708333;51;9.9;2.829167;
2020-02-15;27.2;981.995833;21.516667;28.2;23.770833;21.2;87.5;73;8.5;2.466667;
2020-02-16;12;981.529167;21.275;30.6;24.008333;21.4;84.916667;63;10.1;3.204167;
2020-02-17;.8;979.381818;22.386364;33.9;27.390909;21.4;74.909091;59;9.1;3.218182;
2020-02-18;.6;980.420833;21.495833;30.2;24.029167;20.5;86.5;72;13.8;2.820833;
2020-02-19;35.4;982.3625;19.441667;29.7;23.320833;19.6;81.166667;47;4.7;1.033333;
2020-02-20;0;983.640909;17.409091;31.1;24.322727;18.1;67.136364;45;8.7;2.2;
2020-02-21;0;988.7625;10.679167;25;19.2;13;60.083333;38;10.6;3.145833;
2020-02-22;0;991.558333;8.616667;23.5;16.545833;9.8;61.416667;40;9.1;2.616667;
2020-02-23;0;987.433333;12.466667;29.2;19.341667;10.5;66.291667;45;7.7;2.445833;
2020-02-24;0;981.5125;16.408333;32.2;24.629167;17.5;61.583333;38;9;2.683333;
2020-02-25;0;979.858333;21.2875;28.6;24.9;22.4;80.916667;50;5.7;1.879167;
2020-02-26;11.2;982.470833;16.754167;27.8;21.979167;17.9;76;34;8;1.9625;
2020-02-27;0;985.916667;12.583333;28.4;21.945833;15.9;57.416667;36;5.9;1.879167;
2020-02-28;0;987.016667;13.0125;30.2;23.545833;16.5;53.541667;33;5.7;1.9125;
2020-02-29;0;988.595833;13.129167;31.7;23.641667;16;54.666667;27;7.9;2.75;
2020-03-01;0;989.654167;12.5;32.3;24.441667;17.7;50.125;25;10.6;3.354167;
2020-03-02;0;989.1;13.691667;30.9;23.991667;18;54.416667;26;8.7;3.104167;
2020-03-03;0;987.016667;16.329167;32.2;25.020833;18.3;60.208333;36;9.3;2.545833;
2020-03-04;0;986.025;14.379167;33.1;24.4375;16.5;56.375;29;6.9;2.4;
2020-03-05;0;987.241667;13.116667;31.3;23.55;14.9;55.625;25;10.4;2.716667;
2020-03-06;0;985.395652;14.604348;33.5;24.56087;16.7;57.26087;29;7.6;2.582609;
2020-03-07;0;981.629167;15.579167;33.9;26.104167;18.7;54.208333;31;8.6;2.529167;
2020-03-08;0;982.143478;14.995652;34.4;26.96087;20.4;49.695652;29;7.3;2.695652;
2020-03-09;0;985.2;15.6875;36.2;28.5875;21.5;47.166667;27;6.3;2.170833;
2020-03-10;0;985.666667;14.9;36.9;29.445833;20.3;43.478261;25;6.5;1.983333;
2020-03-11;0;983.329167;17.3625;36.6;28.445833;21.8;55.416667;26;8.7;2.8375;
2020-03-12;0;983.320833;15.85;37.7;30.158333;22;44.954545;27;9.6;2.045833;
2020-03-13;0;984.491667;16.821053;38.7;31.341667;24.5;46.210526;29;8;2.270833;
2020-03-14;0;984.054167;17.273684;38.8;31.716667;25;47.105263;29;8.5;2.425;
2020-03-15;0;984.583333;19.529167;32.8;26.691667;23.4;65.833333;38;11.6;3.604167;
2020-03-16;0;984.0375;19.983333;33;25.8875;22;71.875;44;9.1;2.645833;
2020-03-17;0;982.779167;18.529167;36.8;27.15;19.3;63.625;33;8.3;2.554167;
2020-03-18;22.6;981.178261;21.295652;31.2;25.243478;20.9;79.869565;45;14.8;3.491304;
2020-03-19;.2;982.216667;19.429167;30;24.620833;21.6;75.666667;44;8.9;2.408333;
2020-03-20;0;983.445833;13.758333;28;20.533333;14.9;66.75;41;8.1;2.154167;
2020-03-21;0;983.829167;13.558333;30.4;22;14.6;62.791667;32;8.4;2.333333;
2020-03-22;0;986.0625;13.895833;33.6;24.533333;16.5;55.583333;26;7.9;2.604167;
2020-03-23;0;987.6875;14.845833;34.1;25.8;18.4;55.208333;26;7;2.383333;
2020-03-24;0;986.865217;12.830435;33.2;26.913043;20.4;44.26087;25;9.1;2.934783;
2020-03-25;0;984.779167;12.7875;33.2;26.491667;19.5;44.5;27;7.6;2.495833;
2020-03-26;0;984.83913;12.208696;33.7;26.326087;19.7;43.434783;23;8.3;2.752174;
2020-03-27;0;983.617391;14.082609;32.8;26.243478;20.3;49;29;9;2.813043;
2020-03-28;0;984.616667;15.791667;27.9;23.916667;22.7;62.666667;40;6.5;2.0625;
2020-03-29;12.2;986.15;19.758333;31.3;24.258333;19.7;77.541667;52;8.6;2.254167;
2020-03-30;.2;986.338095;20.928571;31.3;null;21.4;73.52381;56;6;1.719048;
2020-03-31;null;984.904348;20.047826;34.1;27.117391;21.3;67.826087;35;6.3;1.634783;
2020-04-01;0;983.891667;19.504167;33.2;27.020833;21.3;64.875;42;7.6;2.3625;
2020-04-02;9.6;984.529167;19.258333;27.9;23.358333;21.8;79.5;41;10.1;2.366667;
2020-04-03;1.6;987;10.5125;23.8;17.191667;11;66.166667;46;9.6;2.316667;
2020-04-04;0;984.76087;11.13913;26.7;20.43913;13.7;57.565217;34;5.5;1.086957;
2020-04-05;0;983.475;12.1375;29.8;22.5875;15.5;54.166667;31;7;1.770833;
2020-04-06;38.4;985.058333;15.9125;26.2;20.9;16.3;75.958333;40;10.7;2.508333;
2020-04-07;.6;991.775;6.854167;22.5;16.2;9.9;56.458333;31;9.1;2.8625;
2020-04-08;0;992.379167;5.433333;23.2;14.420833;8;57.625;30;8;2.408333;
2020-04-09;0;990.554167;7.379167;23.8;15.391667;8.4;61.083333;37;7.8;2.375;
2020-04-10;0;989.408333;8.4125;24.3;16.7875;10.3;61.333333;31;8.2;2.245833;
2020-04-11;0;988.141667;9.683333;26;18.220833;11.7;60.916667;32;7.3;2.741667;
2020-04-12;0;987.145833;9.716667;28.8;19.6625;11.6;57.333333;25;7.3;2.641667;
2020-04-13;0;983.8625;11.75;30.1;21.545833;13.6;54.541667;36;15.5;3.083333;
2020-04-14;0;984.204167;9.970833;20.3;15.070833;12.6;73.375;41;12.3;2.316667;
2020-04-15;0;987.9875;5.8375;22.8;15.091667;8.8;56.416667;31;9.7;2.166667;
2020-04-16;0;992.85;5.141667;24;16.425;10.7;48.875;27;6.9;1.6125;
2020-04-17;0;994.695833;9.3625;26;17.875;10.8;59.083333;33;8;2.279167;
2020-04-18;0;992.691667;11.683333;28.3;19.6875;12.1;64.041667;35;7.9;2.629167;
2020-04-19;0;990.6375;12.045833;29.3;21.833333;15.6;56;32;9.3;2.8625;
2020-04-20;0;989.079167;11.920833;29.9;22.9125;14.8;51.791667;30;6.3;1.829167;
2020-04-21;0;988.058333;12.420833;30.4;23.658333;16.9;50.75;31;4.7;1.3;
2020-04-22;0;987.233333;11.5;31.2;23.420833;16.2;48.833333;29;5.1;1.4875;
2020-04-23;0;986.083333;11.675;31.2;23.545833;15.6;49.083333;29;6.6;2.2875;
2020-04-24;0;985.0125;11.791667;30.2;23.691667;17.2;48.75;32;10.4;3.1875;
2020-04-25;0;986.325;14.270833;33.1;24.2625;16.1;55.083333;39;9.8;3.208333;
2020-04-26;0;989.941667;18.629167;28.2;24.4375;20.3;71.208333;54;9.9;3.354167;
2020-04-27;1.6;990.120833;15.5625;31.2;23.658333;19.5;62.666667;38;9.3;3.3375;
2020-04-28;0;986.958333;15.558333;31.4;24.8375;20.2;57.625;38;12.6;3.754167;
2020-04-29;0;988.216667;16.916667;27.5;23.520833;20.3;67.083333;56;7.9;1.745833;
2020-04-30;0;989.129167;7.758333;28.9;20.816667;14.2;46.333333;18;7.6;2.341667;
2020-05-01;.4;990.6875;10.279167;26.3;19.816667;15.6;55.458333;34;7;2.245833;
2020-05-02;0;991.095833;7.05;24.9;17.4375;11.3;52.5;23;8.2;2.145833;
2020-05-03;0;988.891667;7.3125;26;17.908333;11.2;52.541667;30;8.1;2.783333;
2020-05-04;0;984.345833;10.329167;23.4;17.845833;11.9;63.833333;37;9.4;2.970833;
2020-05-05;67.4;983.466667;16.179167;17.5;16.770833;15.3;96.291667;88;10;2.983333;
2020-05-06;26.8;991.891667;8.2625;17.2;12.7875;7.5;75.833333;47;10.3;2.479167;
2020-05-07;0;995.7375;5.691667;17.6;11.195833;6.7;70.875;44;4.6;1.358333;
2020-05-08;0;994.195833;6.758333;21.7;13.5625;6.6;66.166667;34;6.5;1.895833;
2020-05-09;0;989.945833;8.933333;24.5;17.083333;11.2;60.833333;35;11;2.791667;
2020-05-10;0;985.458333;11.604167;28.5;20.354167;13.9;59;35;11.9;3.454167;
2020-05-11;0;983.979167;14.870833;28.4;22.445833;17.7;62.625;47;9.9;3.304167;
2020-05-12;27.6;983.241667;18.208333;23.9;19.920833;19.4;90.333333;67;14.3;3.3125;
2020-05-13;37.8;984.9875;15.770833;21.3;17.2625;14.9;91.208333;78;15.2;2.383333;
2020-05-14;.2;991.9375;8.745833;18.9;13.8625;8.9;74.75;36;8.6;2.204167;
2020-05-15;0;991.85;5.233333;20.5;12.870833;6.2;63.291667;29;5.4;1.704167;
2020-05-16;0;990.091667;5.504167;23.3;15.7125;9.9;52.458333;31;4.5;1.479167;
2020-05-17;0;989.166667;7.129167;26.1;18.675;11.2;48.75;26;7;2.183333;
2020-05-18;0;990.341667;8.445833;27.6;19.920833;11.1;48.916667;29;6;2.420833;
2020-05-19;0;988.991667;11.033333;27.6;20.595833;14.9;55.666667;37;8.8;3.379167;
2020-05-20;0;986.570833;13.266667;29.2;22.15;16.8;58.041667;40;10.3;3.404167;
2020-05-21;0;982.270833;15.966667;23.8;21.2;20.1;73.583333;57;12.1;3.425;
2020-05-22;47.6;980.5375;16.841667;19.9;17.308333;17.5;97.125;90;11.1;2.575;
2020-05-23;9;984.366667;11.675;16.1;12.533333;10.4;94.666667;81;15.4;4.345833;
2020-05-24;4;990.366667;9.875;17.2;12.1875;9.2;86.458333;63;8.6;1.95;
2020-05-25;0;986.454167;7.766667;20.4;13.5875;9.2;70.375;38;11.6;3.483333;
2020-05-26;0;989.533333;8.7375;19;12.770833;8.5;78.166667;52;7;1.35;
2020-05-27;0;989.658333;8.991667;22.2;14.908333;10;69.958333;41;6.3;2.05;
2020-05-28;0;988.575;9.795833;26.3;17.8875;11.8;60.708333;38;8.3;3.0625;
2020-05-29;0;988.245833;10.770833;25.4;18.570833;13;62;39;7.5;3.1125;
2020-05-30;0;986.879167;11.383333;25.6;18.670833;13.6;63.541667;43;8.2;3.016667;
2020-05-31;0;988.025;12.154167;20.3;14.6125;12.6;85.916667;66;9;2.083333;
2020-06-01;3.8;991.245833;6.475;13.1;9.354167;5.4;82.958333;65;6.5;1.920833;
2020-06-02;0;991.279167;5.304167;16.7;10.620833;5.8;71.833333;42;5.4;1.5625;
2020-06-03;0;990.541667;5.079167;20.1;11.566667;5.6;67.958333;31;7.4;2.679167;
2020-06-04;0;990.245833;11.566667;22.4;14.433333;8.8;83.458333;60;7.7;3.1375;
2020-06-05;29.2;985.375;15.216667;17.7;16.116667;12.5;94.458333;90;14.1;4.675;
2020-06-06;17.4;984.9625;10.941667;13;11.604167;10.4;95.708333;90;12.1;4.433333;
2020-06-07;3;988.895833;12.0875;20.3;14.475;10.6;86.708333;56;7.8;1.9125;
2020-06-08;0;987.195833;12.941667;20.4;15.191667;10.9;86.833333;73;5.9;2.15;
2020-06-09;7.2;983.7375;16.958333;19.7;17.970833;13.2;93.875;87;6.6;2.2875;
2020-06-10;0;980.8;18.095833;23.4;18.954167;15.6;94.875;85;7.3;2.3;
2020-06-11;.6;981.783333;19.725;27.4;21.075;17.6;92.416667;74;6.4;1.533333;
2020-06-12;0;979.5375;19.433333;29.4;24.7;18;73.833333;53;13.4;3.691667;
2020-06-13;3.8;989.483333;10.770833;24.8;17.466667;15.7;67.458333;31;12.5;3.1;
2020-06-14;0;997.229167;1.783333;15.8;9.241667;3.8;61.5;37;8.7;2.95;
2020-06-15;0;992.583333;10.375;22.7;14.254167;6.3;77.75;67;9.3;3.991667;
2020-06-16;0;990.666667;16.133333;26.9;20.816667;11.2;75.666667;55;10.1;3.816667;
2020-06-17;0;986.220833;15.6875;27.6;21.6125;16.6;70.208333;48;12.6;3.816667;
2020-06-18;0;982.229167;16.458333;27.2;23.220833;19;66.166667;53;15.6;4.2375;
2020-06-19;1.2;983.716667;18.045833;27.3;22.679167;19.9;75.708333;59;10;2.579167;
2020-06-20;0;984.391667;17.916667;29.9;24.620833;20.9;67.083333;48;12.2;3.158333;
2020-06-21;0;984.329167;16.2625;29.8;24.020833;19.8;63.041667;43;11;3.245833;
2020-06-22;0;986.1875;15.808333;29.6;23.2125;17.2;64.333333;44;8;2.783333;
2020-06-23;0;980.9;14.5;29.7;23.858333;18.9;56.791667;37;11.4;3.729167;
2020-06-24;0;977.879167;13.595833;29;23.366667;19.6;54.833333;39;13.7;3.570833;
2020-06-25;10.8;982.270833;13.1875;24.5;16.829167;14.6;80.666667;55;11.7;3.129167;
2020-06-26;2.6;992.4;4.9875;13.1;8.6125;4.8;78.75;57;8.3;2.345833;
2020-06-27;0;990.183333;4.366667;15.7;8.941667;4.7;74;57;12.2;3.391667;
2020-06-28;0;991.9625;7.616667;17.4;10.525;5.2;82.833333;67;8.6;3.170833;
2020-06-29;5.4;986.220833;11.058333;14.1;12.308333;8;92.291667;80;12.5;4.175;
2020-06-30;85.8;977.754167;12.6625;16.4;13.691667;11.6;93.458333;81;18.8;3.033333;
2020-07-01;19.4;985.8875;7.920833;12.3;9.883333;8.3;87.875;71;11.5;2.920833;
2020-07-02;.4;991.125;5.933333;11.7;8.254167;6.1;86.208333;61;5.4;1.245833;
2020-07-03;0;991;3.175;14;8.116667;3.4;72.208333;46;4.9;1.991667;
2020-07-04;0;984.933333;6.0125;19.3;11.408333;4;70.875;47;10.2;3.279167;
2020-07-05;0;982.391667;14.175;20.1;17.8625;8.2;80.208333;59;8.9;2.55;
2020-07-06;18.8;988.004167;11.145833;17;12.341667;10.8;92.541667;85;10.6;3.85;
2020-07-07;17.8;983.325;9.616667;11.7;10.508333;9.4;94.416667;82;12.9;4.195833;
2020-07-08;63.8;984.670833;9.7375;13;10.429167;9.2;95.541667;80;8;2.45;
2020-07-09;.8;993.375;5.991667;14.2;8.929167;4.7;83.708333;53;5;1.308333;
2020-07-10;0;986.379167;7.433333;22;12.779167;5;72.083333;45;8.8;2.995833;
2020-07-11;.8;983.408333;13.575;18.1;15.708333;9.2;87.583333;68;9.3;3.05;
2020-07-12;9.2;981.641667;15.795833;19.7;16.9375;13.7;93.083333;86;7.5;2.295833;
2020-07-13;0;988.433333;7.475;18.6;13.45;9.5;69.5;41;8.8;2.470833;
2020-07-14;0;995.229167;1.1375;13.5;8.0875;3.5;64.083333;33;6.8;2.120833;
2020-07-15;0;992.8625;1.508333;20.1;9.458333;.6;61.666667;30;8.4;2.995833;
2020-07-16;14.4;988.379167;9.429167;14.7;12.654167;4.5;83.041667;47;10.6;3.3875;
2020-07-17;45.2;986.975;15.933333;25.7;18.091667;11.4;88.208333;67;7.2;2.604167;
2020-07-18;0;985.704167;16.904167;29.3;23.2375;14.7;68.791667;47;10;3.541667;
2020-07-19;0;985.470833;14.504167;29.3;23.166667;19.3;59.291667;42;11.7;3.45;
2020-07-20;0;985.916667;14.6125;27.8;22.491667;19.1;61.708333;46;11.2;3.3375;
2020-07-21;0;984.654167;14.3375;28.2;22.341667;17.8;61.291667;45;9.4;3.4125;
2020-07-22;0;984.825;14.8375;28.2;22.4625;18.6;62.541667;46;8.7;3.420833;
2020-07-23;0;984.683333;14.4875;28.6;22.720833;18.7;60.875;43;9.4;3.470833;
2020-07-24;0;984.883333;12.5875;24;14.3375;13.2;90.625;49;9.6;2.5875;
2020-07-25;17.8;994.454167;5.466667;14.5;9.408333;5.9;78.708333;47;10.5;2.241667;
2020-07-26;0;992.445833;4.4875;18.2;11.133333;4.8;65.458333;37;9.7;2.979167;
2020-07-27;.8;986.216667;12.7125;24.2;17.475;8.5;74.208333;56;7.8;2.25;
2020-07-28;15.4;990.833333;6.983333;18.7;11.145833;8.3;76.833333;50;10;2.8125;
2020-07-29;.2;997.6125;1.229167;12.9;6.05;.7;73.333333;44;8.3;2.245833;
2020-07-30;0;995.683333;4.4625;18.2;8.875;1.6;75.208333;54;8.8;3.145833;
2020-07-31;0;993.316667;9.983333;21.3;14.833333;5.8;73.458333;56;8;3.308333;
2020-08-01;0;992.629167;14.083333;26;19.166667;12.1;73.458333;53;8.3;3.254167;
2020-08-02;0;993.166667;14.520833;28.9;21.7375;16.7;65.375;37;8.1;3.475;
2020-08-03;0;995.0875;12.304167;26.6;21.104167;15.7;58.208333;39;7.6;3.366667;
2020-08-04;0;993.6875;11.933333;27.5;20.5375;15.2;58.833333;42;7.8;3.45;
2020-08-05;0;992.1625;12.2;27.8;20.666667;15.9;59.5;37;11.7;3.4875;
2020-08-06;0;992.308333;12.975;28.7;21.2625;15.9;60.666667;38;10.1;3.5125;
2020-08-07;0;992.516667;12.329167;28.6;21.566667;16;56.916667;37;7.9;3.5125;
2020-08-08;0;992.7;11.8375;28;21.383333;15.7;55.75;36;6.6;3.058333;
2020-08-09;0;989.6125;12.220833;28.6;21.579167;15.8;56.291667;36;7.3;3.129167;
2020-08-10;0;982.804167;12.020833;29.8;22.670833;17.5;52;34;10.4;3.358333;
2020-08-11;0;986.456522;6.243478;24.3;14.952174;12;57.695652;37;13.6;4.352174;
2020-08-12;44.8;984.7;8.3375;10.9;8.8625;7.2;96.5;91;9.8;3.008333;
2020-08-13;5.2;983.65;10.866667;13.8;11.604167;7.6;95.25;86;6.9;1.108333;
2020-08-14;.2;981.079167;13.2625;20.7;14.808333;11.1;91;66;9.4;2.354167;
2020-08-15;6;981.2375;12.8375;19.3;14.858333;12.6;88.5;63;7.6;1.491667;
2020-08-16;.2;986.079167;8.416667;20.7;13.691667;7.1;72;41;6.7;2.395833;
2020-08-17;0;984.895833;7.670833;23;14.129167;5.5;69.125;31;7.4;2.795833;
2020-08-18;0;979.508333;13.2125;25.6;17.254167;10.5;77.625;60;7.2;2.5;
2020-08-19;.4;984.658333;11.758333;20.4;16.620833;13.6;75.333333;46;11.9;3.070833;
2020-08-20;0;999.170833;-.141667;13;8.1875;3.5;57.125;30;10.7;3.075;
2020-08-21;0;1001.129167;-3.3875;14.4;7.045833;1.2;49.583333;29;9.4;2.108333;
2020-08-22;0;997.279167;.216667;19;10.470833;2.7;51.833333;25;8.3;3.1;
2020-08-23;0;991.779167;6.158333;22.5;14.633333;7.3;58.666667;39;10.1;3.745833;
2020-08-24;0;987.291667;9.8;25.7;18.095833;12.1;59.708333;41;11.3;4.325;
2020-08-25;0;983.7875;13.008333;30;22.6625;15;55.166667;38;11.2;4.1625;
2020-08-26;0;982.666667;12.616667;31.8;24.804167;19.4;48.208333;30;13.5;3.979167;
2020-08-27;0;983.2375;12.358333;32.8;24.695833;20.8;47.25;31;11.3;3.804167;
2020-08-28;0;983.108333;16.4;28.6;22.120833;17;71.125;47;9.2;3.333333;
2020-08-29;0;980.656522;14.66087;31.9;25.104348;19.2;53.391304;32;9.2;2.852174;
2020-08-30;1.4;986.95;13.883333;23.6;15.916667;14;87.833333;68;12.8;4.658333;
2020-08-31;.2;992.116667;9.379167;16.7;12.5625;10.6;81.291667;69;12.9;4.85;
2020-09-01;0;991.4;10.825;24.1;15.579167;9.6;74.083333;58;13.4;4.654167;
2020-09-02;0;986.883333;13.708333;19;16.266667;13.1;84.833333;75;10;2.879167;
2020-09-03;24.8;987.225;8.566667;14.2;10.758333;8.5;86.625;72;8.4;1.579167;
2020-09-04;.2;988.8125;9.020833;21.3;13.45;7.4;76.833333;43;9.8;2.666667;
2020-09-05;0;985.9125;12.854167;22.3;16.95;12;77.125;64;8.3;3.483333;
2020-09-06;11.6;986.470833;14.066667;19.4;15.258333;13.7;92.5;84;10.7;3.570833;
2020-09-07;3;987.079167;12.520833;17.3;14.858333;12.7;86.125;75;13.5;4.2875;
2020-09-08;0;986.420833;14.1125;24.9;17.9875;14.1;79.041667;60;7.8;2.829167;
2020-09-09;0;984.7875;17.475;28.5;21.116667;15.5;80.833333;57;6.8;2.191667;
2020-09-10;0;986.566667;16.9125;27.3;21.7;17.6;76.5;46;7.5;2.504167;
2020-09-11;0;980.645833;17.975;34.1;24.979167;18.8;66.791667;41;8.5;3.045833;
2020-09-12;2.8;982.979167;17.179167;27.6;19.608333;17.2;86.25;60;15.3;4.620833;
2020-09-13;2.6;982.152174;17.391304;28.4;22.695652;16.2;72.782609;52;13.5;3.821739;
2020-09-14;9.4;992.520833;12.854167;23.2;16.2375;14.2;81.125;58;9.8;3.279167;
2020-09-15;0;990.191667;7.166667;12.9;10.116667;8.1;82.208333;64;8.5;3.1875;
2020-09-16;24.6;985.533333;15.195833;18.7;16.266667;9.2;93.583333;84;14.1;3.579167;
2020-09-17;3.6;984.620833;16.075;25.6;19.245833;14.7;82.916667;61;11.8;1.983333;
2020-09-18;.2;983.408333;14.408333;27.1;20.795833;14.6;70.5;34;5.8;1.5875;
2020-09-19;0;986.454167;10.366667;25.5;19.25;13.9;58.5;28;11.5;3.225;
2020-09-20;0;992.258333;5.170833;19.2;12.1375;5.5;65.458333;36;9.7;2.633333;
2020-09-21;0;993.254167;2.041667;20.8;12.4625;3.8;53.875;23;10.9;3.245833;
2020-09-22;0;991.675;6.591667;25.7;15.083333;4.9;59.083333;33;9.2;2.895833;
2020-09-23;0;990.8;12.5125;30;21.029167;13.2;60.208333;34;9.4;3.208333;
2020-09-24;0;989.133333;12.85;31.5;24.3875;16.6;51.083333;26;8;3.145833;
2020-09-25;0;984.779167;12.629167;32.8;25.654167;18.9;45.333333;30;11.1;3.820833;
2020-09-26;0;976.908333;14.373913;37.2;28.425;21.4;44.913043;25;12.4;3.966667;
2020-09-27;13;975.85;17.345833;30.3;24.166667;18.9;68.875;41;20.2;3.541667;
2020-09-28;3;985.1375;11.808333;22.4;17.1625;12.9;73.125;46;10.1;2.116667;
2020-09-29;0;983.529167;11.25;30.4;20.270833;11;59.458333;32;9.6;2.7125;
