Nome: IMPERATRIZ
Codigo Estacao: A225
Latitude: -5.55583333
Longitude: -47.45972222
Altitude: 117.96
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-03-14;9.2;997.716667;23.1;32.1;26.204167;23.9;83.291667;70;7.2;.316667;
2020-03-15;127.4;998.716667;22.645833;30.1;25.429167;23.1;84.75;74;8;.520833;
2020-03-16;153.6;999.55;21.8375;31.3;24.904167;21.4;83.666667;68;11.7;.804167;
2020-03-17;0;998.341667;22.3875;34;26.941667;23.1;77.041667;53;7;.358333;
2020-03-18;0;997.725;23.033333;33.1;27.929167;24.1;75.583333;60;4.9;.316667;
2020-03-19;32.8;997.658333;22.179167;31;25.375;21.8;82.791667;71;13.6;.608333;
2020-03-20;3.4;998.354167;21.920833;29.8;25.258333;23.2;81.958333;72;9.8;.991667;
2020-03-21;22;999.2375;21.954167;28.1;24.554167;22;85.541667;78;10.1;.6125;
2020-03-22;.4;999.479167;22.7875;32.4;26.170833;23.1;82.208333;65;4.7;.3375;
2020-03-23;0;999.0125;22.945833;33.4;27.616667;23.8;76.666667;56;5.4;.533333;
2020-03-24;.2;998.141667;23.0375;33.4;27.741667;24.2;76.541667;58;6;.545833;
2020-03-25;75.6;998.454167;22.304167;30.3;25.954167;22.2;80.708333;70;9.3;.570833;
2020-03-26;0;996.804167;22.566667;33.2;26.995833;23.2;77.75;56;4.4;.316667;
2020-03-27;0;995.65;22.566667;32.3;26.491667;23.6;79.416667;68;11.2;.483333;
2020-03-28;43;996.845833;23.033333;33.3;27.5;23.1;77.875;55;7.7;.7625;
2020-03-29;0;996.641667;22.179167;34.8;28.7;24.6;69.416667;47;7.5;.904167;
2020-03-30;0;996.045833;22.625;34;27.7625;23.7;74.333333;55;6.3;.5;
2020-03-31;.2;995.479167;22.816667;33.8;27.45;23.6;76.708333;54;7.8;.741667;
2020-04-01;0;996.554167;22.775;34.2;27.054167;23.8;77.958333;58;8.4;.808333;
2020-04-02;3.6;997.966667;22.8;34.2;27.854167;23.3;75.416667;53;8.2;.870833;
2020-04-03;0;997.729167;22.529167;33.2;26.179167;24.2;80.583333;64;8.2;.408333;
2020-04-04;19;996.8;22.866667;34.3;26.845833;22;79.708333;56;6;.2875;
2020-04-05;0;997.366667;23.529167;34.3;28.558333;24.1;75.25;55;5.8;.483333;
2020-04-06;0;998.254167;23.35;32;27.2625;24.6;79.375;66;7.5;.433333;
2020-04-07;6.2;997.470833;22.995833;34.5;27.920833;23.5;75.625;56;5.3;.4;
2020-04-08;0;997.1375;22.783333;35;27.4625;23.8;76.458333;57;7.5;.533333;
2020-04-09;22.8;997.516667;22.791667;32.3;26.433333;22.4;80.916667;68;4.9;.604167;
2020-04-10;0;997.6125;23.045833;34.5;27.383333;23.6;78.25;56;8.2;.3125;
2020-04-11;1;998.225;22.7875;33.1;27.2375;24.2;77.375;59;4.2;.270833;
2020-04-12;27.2;999.25;22.341667;28.7;25.033333;23.1;85.083333;74;5.7;.341667;
2020-04-13;4.2;998.2125;22.8;32.7;26.225;23.1;82;65;8.4;.558333;
2020-04-14;98.8;998.245833;21.770833;25.4;23.779167;22.5;88.583333;81;8.2;.841667;
2020-04-15;2.4;998.85;22.05;31.8;25.408333;22.7;82.208333;66;4;.3375;
2020-04-16;.2;999.5625;22.733333;33.2;26.720833;22.6;79.5;62;5.3;.395833;
2020-04-17;41.6;1000.741667;21.883333;31.7;24.454167;22;85.791667;71;12.8;.879167;
2020-04-18;25.4;1000.454167;22.066667;31.7;25.441667;22;82.166667;64;5.1;.354167;
2020-04-19;0;999.516667;22.358333;32.5;26.195833;22.9;79.958333;63;5.1;.420833;
2020-04-20;18.8;999.175;22.554167;32.6;26.095833;22.8;81.333333;63;8;.654167;
2020-04-21;14.2;999.558333;22.3;30.2;25.366667;22.8;83.458333;71;6.7;.433333;
2020-04-22;3.8;998.845833;22.529167;31.9;26.204167;23;80.708333;65;4.4;.4375;
2020-04-23;0;998.454167;22.458333;31.8;25.85;23.4;81.875;67;6;.454167;
2020-04-24;2.8;998.416667;22.8;33;25.829167;23.5;83.75;63;10.5;.458333;
2020-04-25;21.6;999.216667;22.425;30.3;25.2625;23.3;84.625;73;6.5;.725;
2020-04-26;.2;998.9625;22.070833;33.2;26.920833;22.6;76.125;52;6.8;.770833;
2020-04-27;2.2;999.125;21.816667;33.8;26.833333;22.4;75.25;51;7.9;.5375;
2020-04-28;4.8;999.170833;22.2625;32.8;26.558333;22.8;77.875;61;8.6;.775;
2020-04-29;0;999.3375;22.0125;32.3;27.175;23.3;74.458333;53;8.8;.845833;
2020-04-30;.6;999.7;21.904167;33.7;27.433333;23.1;73.166667;51;7.3;.675;
2020-05-01;0;1000.016667;22.504167;32.9;28.116667;24.8;72.583333;52;6.3;.670833;
2020-05-02;0;999.391667;22.2875;34.2;28.216667;24;71.166667;50;6.2;.845833;
2020-05-03;0;997.875;21.895833;34.7;27.766667;23;72.041667;47;5.1;.583333;
2020-05-04;0;996.454167;22.320833;34.4;28.35;23.6;71.333333;47;5.9;.6875;
2020-05-05;1.2;996.575;21.733333;34.1;28.4125;23.9;68.625;46;8.5;1.195833;
2020-05-06;0;997.616667;21.266667;34.3;28.725;23.3;65.541667;45;8.4;1.270833;
2020-05-07;0;998.1;21.479167;34.5;28.358333;23.3;68.291667;42;6.4;.820833;
2020-05-08;0;999.566667;21.45;32.8;26.695833;22.6;73.791667;56;11.7;.629167;
2020-05-09;5.4;999.504167;22.508333;32.3;26.966667;22.7;77.25;64;5.6;.504167;
2020-05-10;1.6;1000.029167;21.608333;33.1;27.670833;23.8;71.125;48;8.4;1.158333;
2020-05-11;0;999.616667;20.866667;33.7;27.3875;22.9;68.916667;47;7;1.008333;
2020-05-12;0;998.533333;20.645833;33.9;27.458333;22.2;68.416667;44;7.1;.833333;
2020-05-13;0;997.954167;20.695833;35.7;28.304167;22.6;65.666667;40;5.6;.7875;
2020-05-14;0;998.1;21.058333;34.7;28.208333;22.3;67.375;43;5;.6875;
2020-05-15;0;998.570833;21.995833;34.7;27.908333;23.5;71.375;49;7.9;.654167;
2020-05-16;0;999.308333;22.083333;33.5;27.404167;24.2;73.333333;52;7.8;.6125;
2020-05-17;0;998.933333;22.225;33.8;27.7;23.7;73.041667;53;5.8;.720833;
2020-05-18;0;999.404167;22.416667;34.5;27.791667;23.5;73.375;50;6.7;.729167;
2020-05-19;.2;999.570833;22.420833;33.2;26.983333;23.1;76.875;57;8.3;.704167;
2020-05-20;1.8;999.408333;22.1875;34.2;27.841667;23.9;73.25;45;7.6;.804167;
2020-05-21;.6;999.6125;21.454167;34;27.683333;22.6;70.541667;48;10.7;.995833;
2020-05-22;0;999.533333;21.883333;34.6;28.591667;24.1;68.708333;46;7.8;1.075;
2020-05-23;0;999.195833;21.266667;35;28.825;24.2;65.375;43;7.2;1.020833;
2020-05-24;0;999.3875;21.45;33.9;27.4125;22.4;71.083333;47;7.9;.620833;
2020-05-25;9;999.5;22.55;31.9;27.583333;23.8;74.5;61;4;.3625;
2020-05-26;0;1000.425;22.745833;27.6;25.616667;24.9;84.333333;75;3.5;.395833;
2020-05-27;0;999.495833;22.166667;33;25.904167;22.6;80.791667;56;9.4;.4625;
2020-05-28;.4;998.641667;22.075;33;27.025;22.5;75.458333;54;5.6;.7875;
2020-05-29;2;998.975;22.108333;33.4;27.366667;23.8;74.25;51;8.7;1.175;
2020-05-30;0;999.416667;20.970833;33.4;27.0875;22.5;70.75;48;6.9;.7375;
2020-05-31;0;999.670833;20.383333;33.4;27.204167;21.8;68.291667;44;8.5;.533333;
2020-06-01;0;999.3125;21.095833;33.2;27.495833;22.5;69.666667;48;6.7;.825;
2020-06-02;0;999.591667;21.683333;34.1;27.6875;22.8;70.875;52;7.9;.5875;
2020-06-03;0;999.395833;21.3125;34.2;27.679167;22.6;70.125;45;8.2;.845833;
2020-06-04;0;999.329167;21.441667;34.5;27.629167;22.3;70.458333;48;6.9;.691667;
2020-06-05;0;1000.229167;21.6125;32.9;27.504167;22.4;71.375;50;6.7;.879167;
2020-06-06;0;1000.541667;20.345833;34.4;28.05;22.2;65.333333;41;9.4;1.1;
2020-06-07;0;1000.95;19.566667;34.6;27.3125;20.4;65.083333;39;7;.908333;
2020-06-08;0;999.7625;19.454167;34.7;27.408333;21;64.875;37;6.7;.7875;
2020-06-09;0;998.891667;19.795833;34.3;27.629167;22.3;64.666667;40;7.9;.966667;
2020-06-10;0;999.0125;20.120833;33.6;27.195833;21.6;66.833333;44;8.8;1.016667;
2020-06-11;0;999.208333;20.091667;34.7;27.941667;22.4;64.291667;41;11.6;1.2125;
2020-06-12;0;998.333333;19.720833;34;27.345833;21.9;65.458333;40;10.7;1.245833;
2020-06-13;0;999.091667;19.1;34.5;26.983333;20.9;65.083333;35;8.9;1.120833;
2020-06-14;0;999.3875;18.645833;34.5;26.870833;19.7;63.791667;35;7.9;.908333;
2020-06-15;0;999.879167;19.3375;34.5;27.908333;22.1;61.666667;40;8.4;1.170833;
2020-06-16;0;999.925;18.570833;34.2;27.3875;20.1;61.583333;37;10.8;1.279167;
2020-06-17;0;999.6625;18.545833;34.3;27.5125;21.3;60.208333;39;9.4;1.195833;
2020-06-18;0;999.75;17.420833;34.2;27.058333;21.1;58.875;31;9.9;1.2375;
2020-06-19;0;1000.270833;16.833333;33.7;25.379167;18.1;61.541667;38;9.4;1.220833;
2020-06-20;0;999.991667;18.875;34.3;26.9875;20.5;63.708333;39;8.8;1.2;
2020-06-21;0;999.8625;17.9625;34.1;27.25;21.3;59.958333;33;10.8;1.370833;
2020-06-22;0;999.441667;16.179167;33.5;25.741667;19.1;58.416667;34;9;1.279167;
2020-06-23;0;997.6625;16.254167;34.4;25.520833;17.8;59.791667;33;7.6;.8;
2020-06-24;0;997.516667;18.775;34.3;26.775;20.7;63.875;40;9;1.245833;
2020-06-25;0;998.925;17.945833;34.3;27.145833;20.1;60.5;33;7.7;.970833;
2020-06-26;0;998.575;18.420833;34.4;26.370833;19.8;64.25;38;9.9;.891667;
2020-06-27;0;997.304167;17.804167;35.6;27.454167;19.8;59.333333;31;8.9;1.229167;
2020-06-28;0;997.416667;17.933333;35.9;27.7125;21.2;58.666667;31;8.4;.9125;
2020-06-29;0;998.066667;17.945833;34.4;27.054167;20.3;60.75;34;9.6;1.233333;
2020-06-30;0;998.779167;18.15;33.9;26.329167;19.5;62.5;42;8.4;.929167;
2020-07-01;0;998.045833;18.133333;36;26.870833;19.1;62.375;32;5.7;.579167;
2020-07-02;0;997.391667;18.454167;36.4;27.608333;20.1;60.791667;32;6.8;.525;
2020-07-03;0;997.879167;18.983333;34.6;27.220833;20.9;62.708333;39;8.6;.945833;
2020-07-04;0;997.495833;17.216667;35.6;27.133333;19.1;58.833333;28;9.5;1.216667;
2020-07-05;0;998.029167;16.725;35.1;26.591667;19.5;58.083333;32;10.7;1.241667;
2020-07-06;0;998.366667;17.325;35.2;26.845833;19.5;59.5;32;7.6;.870833;
2020-07-07;0;998.066667;18.908333;36.3;27.504167;21.3;61.708333;35;6.6;.858333;
2020-07-08;0;998.058333;17.2125;35.2;27.1875;20.1;58.083333;29;7;.720833;
2020-07-09;0;999.308333;16.345833;36.6;26.695833;18.1;57.833333;25;7.3;.7;
2020-07-10;0;999.079167;17.504167;35;26.670833;18.6;59.875;34;10.7;1.4625;
2020-07-11;0;999.233333;19.029167;32.1;26.220833;20.2;65.916667;46;12.9;1.25;
2020-07-12;0;998.841667;17.816667;36;27.179167;20.3;60.375;31;9;.8;
2020-07-13;0;999.483333;16.783333;35.7;26.895833;19.2;57.833333;29;8.3;.870833;
2020-07-14;0;999.654167;17.1625;35.7;27.133333;20;58.458333;29;8.1;.833333;
2020-07-15;0;999.204167;17.245833;35.7;27.158333;19.8;58.041667;32;9.4;1.145833;
2020-07-16;0;999.725;17.341667;34.9;27.041667;19.3;58.291667;34;13.2;1.445833;
2020-07-17;0;999.858333;16.508333;35.2;26.958333;19.8;56.666667;29;8.9;1.058333;
2020-07-18;0;999.141667;15.516667;35.3;26.7875;18.9;54.208333;28;9.5;1.275;
2020-07-19;0;998.925;15.566667;35.3;26.375;18.3;54.875;30;10.4;1.116667;
2020-07-20;0;998.554167;16.195833;34.8;27.441667;19.7;54.041667;29;9.6;1.125;
2020-07-21;0;998.079167;15.883333;34.9;26.9125;19.4;54.833333;29;10.2;1.120833;
2020-07-22;0;997.883333;15.783333;35.3;26.7625;18.5;54.75;29;11.1;1.029167;
2020-07-23;0;998.575;16.083333;35.5;27.245833;19.8;54.5;28;9;1.054167;
2020-07-24;0;998.741667;15.2625;35;27.166667;19.8;51.958333;27;11.1;1.329167;
2020-07-25;0;999.716667;14.341667;35.5;26.525;18.4;51.875;23;9.4;1.070833;
2020-07-26;0;999.725;13.954167;35.3;25.820833;16.5;52.166667;25;8.8;1.079167;
2020-07-27;0;999.6625;12.729167;35.4;26.120833;17;49.166667;21;9.2;1.0125;
2020-07-28;0;999.366667;13.608333;35.3;25.479167;15.8;51.833333;27;11.5;1.245833;
2020-07-29;0;999.920833;14.620833;35.2;26.704167;18.1;51.875;25;8.9;.904167;
2020-07-30;0;998.920833;15.366667;37.2;28.108333;21.1;49.666667;24;8.6;.904167;
2020-07-31;0;999.175;14.258333;36;27.379167;18.4;49.5;22;8.9;1.125;
2020-08-01;0;1000.383333;13.866667;36.1;26.433333;16.2;50.166667;25;10;.908333;
2020-08-02;0;1001.075;14.979167;36.1;27.7;19.6;49.375;24;9.3;.916667;
2020-08-03;0;1002.033333;15.75;35.3;27.7875;19.2;51;29;9.9;1.075;
2020-08-04;0;1001.879167;14.633333;36.1;27.283333;18.3;50.916667;24;10;1.216667;
2020-08-05;0;1001.5;13.45;35.5;27.066667;19;47.291667;22;11.4;1.466667;
2020-08-06;0;1000.841667;13.166667;35.3;27.241667;18.9;45.208333;25;10.7;1.291667;
2020-08-07;0;1001.041667;14.05;35.5;27.0625;18.2;48.75;25;8.8;1.225;
2020-08-08;0;1001.466667;13.25;36;26.975;17.1;47.458333;22;8.9;.995833;
2020-08-09;0;1000.775;13.604167;36.8;27.329167;17.5;47.125;22;6.9;.941667;
2020-08-10;0;998.845833;15.3125;36.1;28.091667;19.9;49.125;26;9.4;.9125;
2020-08-11;0;997.620833;15.616667;36.8;28.145833;20;50.75;25;11;1.304167;
2020-08-12;0;997.2;15.475;36.6;27.695833;20.6;50.5;27;12;1.445833;
2020-08-13;0;997.1375;14.008333;37;27.370833;18.8;49.5;19;11.2;1.183333;
2020-08-14;0;996.620833;14.745833;35.9;26.825;18.2;51.125;26;9.9;1.520833;
2020-08-15;0;996.045833;15.15;36.2;27.529167;18.7;50.208333;26;10.5;1.4125;
2020-08-16;0;996.429167;15.216667;37.5;27.779167;19.4;50.125;25;11.5;1.045833;
2020-08-17;0;995.991667;14.8625;37.9;27.9375;19.3;49.5;21;9;1.179167;
2020-08-18;0;995.895833;15;37.7;27.65;18.9;50.166667;22;9.1;1.1375;
2020-08-19;0;997.275;15.329167;37.2;27.733333;19.8;50.791667;22;9.7;.816667;
2020-08-20;0;998.120833;13.9625;38.9;28.279167;19;47.541667;15;8.9;.804167;
2020-08-21;0;997.05;15.416667;38.6;28.370833;18.5;48.791667;23;7.3;.541667;
2020-08-22;0;997.575;18.404167;35.3;27.933333;21.5;57.541667;36;8.7;.858333;
2020-08-23;0;998.258333;20.233333;34.6;27.05;22.2;67.041667;45;11.2;1.1125;
2020-08-24;0;998.333333;18.5625;35.7;28.641667;24.4;58;29;8.5;1.0625;
2020-08-25;0;997.883333;18.445833;33.6;26.733333;21.8;61.833333;42;6.9;.691667;
2020-08-26;0;996.870833;18.104167;37.7;28.320833;20.4;57.083333;30;7.1;.583333;
2020-08-27;0;997.708333;19.283333;35.8;29.6625;25.4;55.083333;36;7.3;1.0125;
2020-08-28;0;997.366667;18.545833;37.3;29.391667;23.7;55.166667;28;9;.883333;
2020-08-29;0;997.029167;17.295833;36.4;28.425;21.8;53.541667;28;7.9;1.045833;
2020-08-30;0;996.7875;15.4125;37.9;28.820833;20.4;48.541667;21;11.2;1.295833;
2020-08-31;0;998.004167;15.395833;37.2;28.825;20.8;47.666667;23;11.1;1.304167;
2020-09-01;0;998.641667;13.795833;38;27.45;17.8;48.416667;20;8.6;1.070833;
2020-09-02;0;997.733333;13.245833;37.7;28.566667;18.7;44;18;11.8;1.495833;
2020-09-03;0;997.245833;12.3875;37;28.075;18.2;42.291667;19;11.6;1.383333;
2020-09-04;0;998.879167;14.058333;37.3;27.754167;18.2;47.25;21;9;.7625;
2020-09-05;0;998.195833;14.45;38.2;28.529167;19.1;46.791667;21;10;1.0875;
2020-09-06;0;997.020833;14.7125;37.3;29.158333;21.4;45.5;21;9;1.166667;
2020-09-07;0;995.7625;14.170833;37.6;28.708333;20.7;45.208333;21;10.4;.85;
2020-09-08;0;995.666667;14.983333;38.3;28.683333;19.2;47.833333;23;11.4;1.454167;
2020-09-09;0;997.754167;15.775;37.5;29.075;20.8;47.458333;25;9.4;1.1625;
2020-09-10;0;998.9;15.308333;38;29.004167;21.1;47.333333;21;9.8;1;
2020-09-11;0;996.95;15.533333;37.9;28.770833;20.1;47.541667;25;7.8;.7875;
2020-09-12;0;997.045833;15.704167;38.5;29.1875;22.2;48;21;9.2;1;
2020-09-13;0;998.325;14.991667;36.7;28.354167;20.6;47.125;24;9.4;1.3;
2020-09-14;0;999.208333;13.608333;37.9;28.770833;20.1;43.416667;19;9;1.05;
2020-09-15;0;997.466667;12.608333;38.1;29.8;21.5;39.5;16;11.7;1.216667;
2020-09-16;0;997.116667;14.166667;37.9;28.729167;19.3;44.166667;23;11.1;1.4875;
2020-09-17;0;997.016667;15.983333;38.8;29.366667;20.6;47.75;23;9.4;1.1375;
2020-09-18;0;997.508333;18.058333;36;28.933333;23.8;53.125;35;7.9;.945833;
2020-09-19;0;997.679167;18.645833;37.5;29.733333;24.8;53.208333;32;7.7;1.379167;
2020-09-20;0;997.2;18.875;35.1;28.654167;23.9;56.666667;38;8.2;.933333;
2020-09-21;0;997.425;18.925;36.2;28.5875;23.5;57.541667;34;10.6;1.1625;
2020-09-22;0;998.533333;19.554167;36.5;29.120833;24.4;58.5;34;8;.704167;
2020-09-23;0;999.1375;19.016667;37.1;29.9875;24.1;54.166667;31;6.3;.6875;
2020-09-24;0;998.629167;17.7;38.9;30.395833;24.4;49.291667;26;6.6;.866667;
2020-09-25;0;998.920833;18.166667;35.1;29.525;25.7;51.583333;33;7.4;1.333333;
2020-09-26;0;997.5625;17.729167;36.5;28.9625;23.7;53.083333;29;6.3;.891667;
2020-09-27;0;996.595833;17.266667;36.9;28.5375;21.5;53.125;28;8.2;.595833;
2020-09-28;0;996.091667;17.158333;38.2;29.429167;22.4;50.708333;26;7;.9375;
2020-09-29;0;997.258333;17.933333;37.3;30.345833;25.1;49.125;31;9;1.5875;
2020-09-30;0;996.8875;18.104167;36.5;29.283333;23.2;52.5;33;11.3;.945833;
2020-10-01;0;995.625;17.2375;37.6;29.495833;23.7;50.458333;26;11;.9875;
2020-10-02;0;995.470833;16.991667;38;29.8;23.8;49.25;24;6.1;.679167;
2020-10-03;0;996.370833;17.429167;37.8;29.875;23.9;49.708333;27;6.5;.7875;
2020-10-04;0;996.475;18.5375;38.2;29.954167;24.6;52.166667;31;7.7;.979167;
