Nome: VICOSA
Codigo Estacao: A510
Latitude: -20.762607
Longitude: -42.864013
Altitude: 697.64
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-03-03;19.8;934.929167;18.625;22.1;19.579167;17.7;94.375;83;8.7;.675;
2020-03-04;6.6;934.65;19.85;27.3;21.858333;19.6;89.083333;63;6;.654167;
2020-03-05;26.6;935.554167;19.304167;26.5;21.2375;18;89.375;69;4.9;.320833;
2020-03-06;0;935.966667;16.8625;24.4;19.841667;17.2;83.75;63;6.1;.608333;
2020-03-07;6.8;935.0125;17.825;22.9;19.179167;17.9;92.041667;77;4.8;.3125;
2020-03-08;.4;935.808333;17.608333;27.3;20.804167;17.7;83.916667;50;4.5;.358333;
2020-03-09;.2;937.141667;18.75;28.4;21.929167;18.5;83.791667;55;4.4;.35;
2020-03-10;0;937.086957;18.043478;29;21.617391;17.2;82.043478;52;4.4;.43913;
2020-03-11;0;936.204167;18.175;27.3;21.0625;16.8;84.625;62;3.7;.333333;
2020-03-12;0;936.8375;17.954167;29.6;21.520833;16;81.958333;55;6;.483333;
2020-03-13;.2;937.254167;19.2;29.2;22.333333;18.2;83.791667;56;4.3;.375;
2020-03-14;0;937.85;19.708333;28.4;22.620833;19.1;84.875;56;6;.554167;
2020-03-15;0;937.4;18.65;29.1;23.141667;19.5;78.333333;48;6.7;.9375;
2020-03-16;0;936.404167;18.408333;30;22.4625;17.5;80.208333;49;7.9;.945833;
2020-03-17;0;935.945833;18.683333;31.1;21.566667;16.9;85.5;50;13.7;.625;
2020-03-18;3.2;935.7625;19.5625;30.1;22.566667;18.7;84.708333;52;5.6;.3;
2020-03-19;0;933.316667;19.595833;29.9;22.695833;18.2;84.208333;55;7.5;.85;
2020-03-20;1.4;930.766667;20.795833;30.6;23.166667;20.9;87.416667;55;10.2;1.216667;
2020-03-21;45.2;931.954167;20.491667;26.7;22.070833;20.4;91.25;70;6.2;.266667;
2020-03-22;2.4;936.129167;18.15;21.2;19.4;18.1;92.458333;86;4.4;.470833;
2020-03-23;4.8;938.445833;16.625;25;19.541667;17.1;84.583333;57;4.8;.429167;
2020-03-24;0;938.270833;14.483333;26.1;18.658333;14.2;79.375;45;5.6;.479167;
2020-03-25;.2;936.929167;14.795833;26.3;18.5375;14.1;81.125;50;4.8;.3375;
2020-03-26;0;936.666667;14.595833;26.6;18.433333;12.8;80.833333;47;4.1;.320833;
2020-03-27;.2;936.808333;15.995833;26.1;19.416667;14.5;82.25;57;3.4;.245833;
2020-03-28;0;938.05;17.670833;28.3;21.404167;17.7;80.75;54;4.9;.25;
2020-03-29;0;938.370833;18.691667;30.3;22.208333;17.3;82.375;47;4.3;.3625;
2020-03-30;0;936.854167;19.858333;30.4;22.920833;19.3;84.625;52;4.4;.408333;
2020-03-31;14.2;935.654167;19.929167;28.1;22.3125;19.5;87.375;58;6.7;.741667;
2020-04-01;.2;936.0625;20.270833;27.9;22.2625;19.6;89.083333;62;3.7;.195833;
2020-04-02;1.2;935.904167;20.370833;26.9;21.883333;20.1;91.541667;72;11.2;.5625;
2020-04-03;2.8;930.841667;20.420833;30.7;23.579167;19.8;83.791667;62;7.3;1.370833;
2020-04-04;0;932.308333;17.329167;28;21.883333;18;77.291667;51;4.6;.533333;
2020-04-05;0;936.479167;17.995833;22.4;19.5125;17.7;91.041667;82;3.1;.179167;
2020-04-06;.4;937.045833;19.458333;27.5;21.866667;18.7;87;62;6.6;.791667;
2020-04-07;0;935.116667;20.020833;29.1;23.166667;19.3;83.291667;61;8.1;1.541667;
2020-04-08;12.2;935.0125;19.1625;24.5;20.704167;19;91.083333;75;5.1;.295833;
2020-04-09;0;935.179167;17.5625;22.6;19.375;17.7;89.333333;74;3.6;.283333;
2020-04-10;5.8;935.266667;18.3125;25.1;19.695833;17.5;91.875;73;4.9;.35;
2020-04-11;.4;935.5125;18.875;25.8;20.808333;18.1;89.125;70;7.8;.8;
2020-04-12;20;937.541667;17.266667;22.1;18.733333;16.8;91.5;78;5.6;.4625;
2020-04-13;0;937.779167;16.025;25.6;18.65;14.1;85.833333;58;3.4;.270833;
2020-04-14;.2;935.141667;17.075;25.2;20.1125;16.9;83.75;58;7.3;1.175;
2020-04-15;0;935.358333;18.5125;25.9;21.533333;18.7;83.5;67;7.8;1.445833;
2020-04-16;7.6;938.65;19.104167;23.7;20.475;19;92.083333;76;4.4;.5625;
2020-04-17;.4;939.791667;18.841667;26.8;21.408333;18.9;86.166667;63;5.6;.491667;
2020-04-18;.2;940.529167;17.079167;24.1;19.316667;16.4;87.291667;68;4.9;.470833;
2020-04-19;0;940.608333;16.2375;24.5;18.683333;16.2;86.791667;59;4.8;.316667;
2020-04-20;0;939.325;15.55;26.1;18.758333;15.6;83.416667;52;4.8;.366667;
2020-04-21;0;938.075;14.4875;26.9;18.054167;12.3;82.708333;44;4.5;.3375;
2020-04-22;.2;937.208333;15.195833;27.1;18.066667;12;85.208333;49;4.9;.325;
2020-04-23;0;937.125;16.316667;27.5;19.2125;14.6;84.958333;49;5.8;.420833;
2020-04-24;0;939.291667;15.958333;26.3;19.316667;15.5;82.958333;53;4.9;.3875;
2020-04-25;0;940.554167;14.920833;26.4;18.425;13;82.625;47;4.2;.341667;
2020-04-26;.2;941.0125;16.9375;27.8;20.245833;16.1;83.083333;50;4;.395833;
2020-04-27;0;941.6;14.954167;26.7;19.0625;14.5;80.041667;44;4.9;.45;
2020-04-28;.2;941.566667;12.391667;25.7;17.904167;11.2;75.416667;31;5.5;.570833;
2020-04-29;0;940.975;13.816667;25.2;17.083333;11.6;83.541667;48;5.9;.608333;
2020-04-30;0;939.129167;14.233333;27.1;18.241667;13;80.75;41;6.8;.616667;
2020-05-01;0;939.0875;13.954167;28.3;18.125;11.2;80.375;41;4.9;.333333;
2020-05-02;0;937.266667;14.466667;27.7;18.570833;12.1;80.583333;45;8;.816667;
2020-05-03;0;937.1125;14.683333;24.2;18.533333;15.5;79.875;50;6.3;.716667;
2020-05-04;.2;937.516667;14.55;22.5;17.125;13.4;85.541667;64;3.8;.391667;
2020-05-05;0;936.541667;15.920833;23.5;18.520833;15.2;85.5;66;8.2;1.608333;
2020-05-06;0;935.516667;16.316667;26.6;19.220833;14.5;85.083333;57;6.7;.870833;
2020-05-07;4;936.675;16.1625;19;16.966667;16.8;95;87;5.5;.395833;
2020-05-08;5.2;941.35;13.6875;22.2;16.233333;13.8;85.875;57;6.4;.391667;
2020-05-09;.2;942.683333;11.9125;23.6;15.379167;9.7;82.375;49;4.1;.358333;
2020-05-10;0;942.4375;11.8125;23;15.558333;10.7;81.25;44;6;.5875;
2020-05-11;.2;941.520833;11.166667;23.9;15.175;8.3;80.541667;42;8.9;.8;
2020-05-12;0;939.433333;12.8;24.4;15.725;9.3;84.916667;54;6.7;.654167;
2020-05-13;0;937.6625;14.1875;22.8;16.279167;11;88.458333;67;7.7;1.095833;
2020-05-14;.2;936.6875;16.120833;27.8;18.191667;13.3;89.25;54;8.5;.720833;
2020-05-15;6.8;938.204167;17.154167;18.6;17.8;17.4;95.875;91;2.9;.108333;
2020-05-16;3.6;938;15.945833;18.8;16.833333;16;94.541667;87;7.9;.158333;
2020-05-17;14;939.029167;16.133333;24.9;18.354167;15.4;87.916667;60;4.1;.3625;
2020-05-18;0;940.875;15.5375;25.6;17.558333;13.7;89.125;54;4.1;.2625;
2020-05-19;.2;942.766667;15.525;24.3;17.85;13.8;87.541667;61;3.6;.283333;
2020-05-20;.2;943.208333;14.2;24;16.9;11.7;86;50;4.6;.141667;
2020-05-21;0;941.866667;15.375;23.3;17.416667;14.6;88.708333;65;5.4;.5125;
2020-05-22;0;940.020833;15.016667;22.5;16.841667;12.2;89.875;69;6.3;.795833;
2020-05-23;0;938.325;17.366667;25.7;20.033333;15.2;85.458333;64;8.6;1.583333;
2020-05-24;2;936.895833;18.883333;23.8;20.216667;18.6;92.125;80;9;.729167;
2020-05-25;22.4;934.916667;16.495833;21.7;18.079167;16.1;90.875;74;6.7;1.15;
2020-05-26;0;934.325;11.75;23.6;17.141667;11.9;74.5;35;6.8;1.15;
2020-05-27;.4;936.283333;8.475;23.4;13.420833;6.7;77.708333;33;5;.320833;
2020-05-28;.2;939.554167;10.2375;22.1;14.0375;8.5;80.625;43;5.1;.420833;
2020-05-29;0;940.770833;10.45;24.2;13.933333;6.5;82.708333;49;4.6;.3875;
2020-05-30;.2;940.045833;11.216667;22.6;14.3125;8.3;83.958333;54;7;.866667;
2020-05-31;0;938.933333;11.1;23.2;14.433333;8.1;83.333333;49;5.3;.608333;
2020-06-01;.2;937.733333;11.454167;24.6;15.020833;8.3;82.583333;45;6.5;.55;
2020-06-02;0;937.475;12.591667;25.3;15.7375;8.3;84.25;52;8;.670833;
2020-06-03;.2;939.058333;14.316667;26.8;17.4375;10.8;84.5;49;5;.470833;
2020-06-04;0;941.391667;16.008333;24.6;18.266667;14.5;87.416667;62;2.7;.204167;
2020-06-05;0;942.208333;15.625;23.6;17.725;14.6;88.333333;63;3.9;.4125;
2020-06-06;0;940.991667;14.975;24.8;17.5875;13;86.25;58;6.9;.875;
2020-06-07;0;940.866667;15.041667;25.9;18.204167;13.2;83.833333;52;4.4;.508333;
2020-06-08;0;939.345833;15.425;27.5;18.55;12.1;84.416667;52;6.1;.491667;
2020-06-09;.2;938.075;15.9125;28.5;19.583333;13.7;82.416667;44;6.2;.6375;
2020-06-10;0;937.670833;15.55;27.1;18.966667;13.2;82.916667;49;6.4;.729167;
2020-06-11;0;938.341667;16.4375;28.3;20.191667;15;81.875;45;6.1;.783333;
2020-06-12;0;937.579167;15.85;28.9;19.541667;13.3;82.333333;46;4.5;.320833;
2020-06-13;0;939.104167;14.525;27.9;18.7;12.8;80.75;37;6.4;.525;
2020-06-14;.2;941.3375;14.066667;27.3;17.904167;11.1;81;48;5.6;.420833;
2020-06-15;0;944.3875;15.866667;24.9;17.9375;14.5;88.333333;63;5.2;.4375;
2020-06-16;0;945.175;15.225;23.6;17.591667;15;86.666667;64;4.5;.370833;
2020-06-17;0;944.2625;13.441667;23;16.266667;11.8;84.916667;54;5.4;.333333;
2020-06-18;.2;942.904167;12.341667;21.6;15.129167;10.9;85.166667;58;7.7;.841667;
2020-06-19;.2;941.991667;13.208333;23.5;15.3375;8.7;88.416667;62;4.8;.5625;
2020-06-20;0;942.35;16.5875;24.9;19.008333;15.7;86.916667;59;7.5;1.154167;
2020-06-21;.2;941.7625;14.308333;24.7;17.3375;12.8;84.458333;55;9.1;.970833;
2020-06-22;0;941.05;12.616667;26.1;16.295833;9.6;82.25;44;4;.325;
2020-06-23;.2;939.166667;10.725;25.5;15.475;8.7;78.958333;29;5.9;.366667;
2020-06-24;.2;938.704167;10.275;23;13.975;7.4;81.541667;48;8.1;.7375;
2020-06-25;0;939.154167;11.454167;24;15.1875;8.9;81.5;50;8.3;.945833;
2020-06-26;.2;938.175;12.929167;26.6;16.754167;9.9;81.541667;45;4.4;.458333;
2020-06-27;0;936.129167;13.725;25.9;17.745833;12.3;80.291667;45;10.5;1.2375;
2020-06-28;0;938.820833;14.141667;23.6;16.770833;13.3;85.708333;58;5.3;.483333;
2020-06-29;0;941.2375;14.341667;22.1;16.658333;12.9;87.208333;65;3.6;.341667;
2020-06-30;.6;938.270833;15.045833;22.9;17.829167;14.8;84.666667;61;8.3;1.283333;
2020-07-01;0;933.958333;16.025;26.6;19.554167;16.7;81.166667;54;8.7;1.7625;
2020-07-02;0;934.416667;16.104167;27.2;19.416667;16.1;83.125;50;4.1;.3;
2020-07-03;0;936.575;15.616667;24.3;18.05;15.3;86.416667;60;5.9;.683333;
2020-07-04;0;939.3375;15.625;23.2;17.908333;15.9;87.208333;68;3.9;.333333;
2020-07-05;0;940.625;14.1375;24.9;17.425;13.8;83.541667;49;6.2;.658333;
2020-07-06;.2;939.183333;13.9375;25.5;16.554167;11.2;86.458333;53;5.1;.508333;
2020-07-07;.2;938.433333;13.1375;26;17.020833;11.1;81.458333;44;6.5;.675;
2020-07-08;0;937.179167;12.8875;25.3;16.554167;10.6;81.625;48;9.5;1.029167;
2020-07-09;0;938.85;13.045833;27.4;17.408333;10.5;79.25;41;5.7;.475;
2020-07-10;0;940.779167;15.433333;20.8;17.079167;13.7;90.375;74;2.5;.166667;
2020-07-11;0;940.8125;14.1;24.2;16.816667;12.6;85.75;55;8.1;.775;
2020-07-12;0;938.9375;13.316667;23.2;16.0625;12;85.416667;56;9;1.2875;
2020-07-13;0;938.7;12.479167;26.9;16.716667;9.6;79.708333;43;5.4;.558333;
2020-07-14;0;938.725;13.170833;28.5;17.9;10.3;78.5;34;5.8;.5375;
2020-07-15;.2;940.7875;16.733333;24.8;19.270833;16.6;85.916667;62;3.6;.3625;
2020-07-16;0;942.804167;14.845833;23.5;16.970833;15.1;88;61;4.7;.370833;
2020-07-17;0;942.133333;13.829167;24.8;17.145833;12.6;82.916667;51;6.1;.6875;
2020-07-18;0;942.716667;13.8375;22.8;15.858333;11.7;88.75;60;4.2;.279167;
2020-07-19;0;942.616667;12.820833;25;16.9125;11.9;80.291667;44;6.4;.8;
2020-07-20;0;941.904167;14.608333;25.8;18.304167;14.2;81.291667;49;5.8;.629167;
2020-07-21;.2;939.945833;13.875;27.1;18.070833;12;80;40;7.6;.6875;
2020-07-22;0;939.4;13.641667;26.2;16.733333;11.3;84.375;46;5.6;.416667;
2020-07-23;0;940.0875;12.5375;26.3;17.020833;10.6;78.958333;42;4.8;.491667;
2020-07-24;0;940.95;12.916667;23;15.979167;9.6;83.875;57;6.2;.604167;
2020-07-25;0;942.195833;13.804167;25.2;18.8125;16.1;75.708333;42;8.5;.929167;
2020-07-26;.2;941.8875;12.154167;28;17.483333;9.3;75.458333;38;6.4;.529167;
2020-07-27;1.2;941.795833;15.554167;25.8;18.591667;16.1;83.791667;53;7.1;.591667;
2020-07-28;.2;940.508333;12.670833;25.4;16.908333;11;79.416667;43;8.5;1.191667;
2020-07-29;.2;939.9125;12.758333;27.7;17.583333;11.2;77.708333;38;7;.5;
2020-07-30;0;941.616667;14.879167;24;17.4125;12.9;86.25;60;5.9;.541667;
2020-07-31;0;944.25;13.1;24.4;17.308333;13.7;78.458333;48;5.5;.7125;
2020-08-01;0;944.445833;12.475;23;15.691667;11.4;82.875;51;4.2;.4;
2020-08-02;0;944.75;11.525;24.4;16.116667;11.2;77.791667;39;6.2;.5;
2020-08-03;.2;946.166667;10.141667;24.4;14.920833;8.7;76.5;41;5;.525;
2020-08-04;0;946.4;9.916667;24.5;14.579167;7.1;77.375;41;4.3;.379167;
2020-08-05;0;946.158333;11.470833;23.6;15.775;10.2;78.208333;45;6.4;.470833;
2020-08-06;0;945.570833;10.529167;24.6;14.879167;7.8;78.208333;39;6.4;.341667;
2020-08-07;0;945.141667;10.845833;26.4;16.9125;9.7;72.375;32;6;.4625;
2020-08-08;0;944.8375;12.066667;25.7;15.933333;9.2;80.875;42;4.7;.320833;
2020-08-09;0;943.475;11.504167;26;16.1625;10.3;78.041667;35;5.6;.520833;
2020-08-10;0;940.466667;12.795833;25.3;16.916667;11.4;78.916667;44;7.4;.9625;
2020-08-11;0;939.195833;13.879167;25.4;17.8875;11.9;79.666667;49;6.6;1.05;
2020-08-12;0;938.520833;14.979167;25;18.55;14;81.625;53;9.3;1.379167;
2020-08-13;0;938.254167;14.2625;27.1;18.833333;13;77.625;45;8.7;1.408333;
2020-08-14;0;937.15;13.995833;28.2;19.275;13.9;74.875;40;8.1;1.170833;
2020-08-15;0;935.754167;13.854167;26.8;18.625;12.8;76.5;43;9.1;1.233333;
2020-08-16;0;936.379167;14.85;28.7;19.354167;11.9;78.25;46;9.8;.854167;
2020-08-17;0;936.679167;15.925;28;20.891667;15.3;76.166667;42;9.2;1.2;
2020-08-18;0;936.520833;16.0125;29;21.141667;15.2;75.625;42;8.2;1.191667;
2020-08-19;0;936.366667;15.420833;26.6;19.883333;15.3;76.916667;52;9.3;1.691667;
2020-08-20;0;936.8625;15.720833;29.9;20.75;13.8;75.875;44;5.2;.5;
2020-08-21;5.4;938.929167;14.1875;21.1;15.7125;14.4;90.708333;77;6.7;.866667;
2020-08-22;10.4;940.4125;12.720833;14.5;13.541667;13;94.75;91;6.1;.695833;
2020-08-23;5.2;941.895833;11.35;20.4;14.229167;11.7;84.166667;53;6.3;.554167;
2020-08-24;0;940.866667;9.008333;22.3;13.95;8.9;76.25;39;5.8;.55;
2020-08-25;0;939.320833;8.8625;22.7;14.354167;8.7;74.166667;35;8.3;.683333;
2020-08-26;0;939.025;9.520833;25.1;14.495833;5.8;75.5;42;5.9;.629167;
2020-08-27;.2;939.483333;13.179167;26.8;17.370833;11.4;79.291667;44;6.7;.583333;
2020-08-28;0;939.6125;13.8;27.6;18.166667;11.9;79.375;39;6.9;.729167;
2020-08-29;0;938.558333;13.304167;27.5;18.541667;11.8;76;38;10.6;1.220833;
2020-08-30;0;938.7875;13.933333;27.9;19.079167;12.8;75.666667;40;8.8;1.1625;
2020-08-31;0;940.729167;14.0125;30.9;19.8125;12;74.083333;31;5.5;.625;
2020-09-01;0;942.841667;15.645833;28;20.620833;16.2;75.291667;47;5.6;.620833;
2020-09-02;0;941.475;15.304167;27.7;19.758333;15.4;77.833333;44;5.9;.479167;
2020-09-03;0;939.816667;13.108333;26.7;19.445833;13;71.25;36;8.9;1.3375;
2020-09-04;0;940.216667;10.795833;30;18.729167;10.4;66.958333;22;7.7;.95;
2020-09-05;0;940.525;12.166667;30.2;19.075;10.2;69.166667;32;7.9;.745833;
2020-09-06;0;938.504167;12.670833;28.5;19.05;11.3;71.458333;33;7.7;1.05;
2020-09-07;0;936.25;12.216667;30.2;18.7625;9.8;70.916667;33;7;.708333;
2020-09-08;0;936.570833;13.658333;31.4;19.945833;12.4;72.416667;27;7.6;.791667;
2020-09-09;0;938.8625;14.2375;31.4;20.616667;12.8;72.083333;32;5.7;.583333;
2020-09-10;0;939.95;14.816667;28.3;19.8875;14;75.791667;41;8.4;1.179167;
2020-09-11;0;938.008333;13.429167;32.1;20.675;13.1;69.291667;25;8.9;.841667;
2020-09-12;0;939.166667;14.179167;29.9;20.445833;12.8;70.916667;39;7.9;1.170833;
2020-09-13;0;940.6375;12.595833;28.7;20.095833;13.8;68.208333;26;8.8;1.258333;
2020-09-14;0;941.116667;12.420833;30.5;19.641667;11.9;68.875;27;9.3;1.045833;
2020-09-15;0;939.945833;13.395833;30.1;20.479167;12.5;68.375;33;5.5;.641667;
2020-09-16;0;939.029167;13.608333;28.8;20.733333;15.2;68.958333;32;6;.745833;
2020-09-17;0;936.745833;13.408333;29.4;19.533333;12;71.5;33;9.2;1.358333;
2020-09-18;0;934.858333;12.970833;32.5;21.725;13.5;63.916667;25;9;1;
2020-09-19;0;934.345833;13.5375;32.9;23.004167;16;59.416667;27;8.5;1.375;
2020-09-20;0;934.975;16.066667;33;23.320833;17;66.291667;32;6.5;.6375;
2020-09-21;26.4;937.120833;17.666667;24.4;19.991667;17.3;87.166667;63;7.1;.4125;
2020-09-22;0;939.45;16.95;20.6;18.475;17.9;90.916667;81;5.2;.495833;
2020-09-23;2;942.5375;15.070833;22.1;17.195833;15.3;87.791667;65;5.7;.604167;
2020-09-24;1.8;941.295833;16.204167;27.3;19.379167;16;83.5;53;4.5;.558333;
2020-09-25;0;939.3;15.2;30;21.091667;16.1;73.958333;33;7.3;.808333;
2020-09-26;0;936.625;14.325;29.6;20.6625;14.2;70.875;36;9.6;1.566667;
2020-09-27;0;934.6875;13.858333;33.2;22.3375;14.1;63.666667;28;10;1.225;
2020-09-28;0;933.4625;13.320833;37.1;24.5875;15;58.208333;15;7;.566667;
2020-09-29;0;936.145833;17.575;34.7;24.979167;17.4;68.625;29;6.7;.545833;
2020-09-30;0;937.233333;16.908333;34.2;25.079167;19.5;66.041667;27;7.4;1.004167;
2020-10-01;0;935.7125;15.620833;33.6;24.216667;17;63.541667;30;8.6;1.1875;
2020-10-02;0;935.033333;14.495833;34.3;24.208333;16.3;60.25;26;10.1;1.079167;
2020-10-03;0;934.533333;14.295833;37.3;25.283333;15.4;58.166667;20;6.4;.620833;
2020-10-04;0;936.945833;18.708333;30.7;24.608333;21.1;71.166667;47;5.7;.754167;
2020-10-05;0;937.308333;18.216667;29.5;23.2625;19.7;74.833333;50;7.6;1.233333;
