Nome: PATROCINIO
Codigo Estacao: A523
Latitude: -18.996684
Longitude: -46.985935
Altitude: 978.11
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-08;1700;607.115;
2020-01-08;1800;547.335;
2020-01-08;1900;531.152;
2020-01-08;2000;522.179;
2020-01-08;2100;395.723;
2020-01-08;2200;79.993;
2020-01-08;2300;-3.502;
2020-01-09;0000;-3.356;
2020-01-09;0100;-3.476;
2020-01-09;0200;-3.294;
2020-01-09;0300;-3.175;
2020-01-09;0400;-3.278;
2020-01-09;0500;-3.408;
2020-01-09;0600;-3.143;
2020-01-09;0700;-3.158;
2020-01-09;0800;-3.219;
2020-01-09;0900;8.877;
2020-01-09;1000;286.418;
2020-01-09;1100;1132.387;
2020-01-09;1200;2267.916;
2020-01-09;1300;2142.775;
2020-01-09;1400;2307.731;
2020-01-09;1500;2340.403;
2020-01-09;1600;3402.756;
2020-01-09;1700;2547.611;
2020-01-09;1800;271.333;
2020-01-09;1900;180.425;
2020-01-09;2000;163.461;
2020-01-09;2100;161.152;
2020-01-09;2200;38.352;
2020-01-09;2300;-2.369;
2020-01-10;0000;-2.761;
2020-01-10;0100;-2.652;
2020-01-10;0200;-3.21;
2020-01-10;0300;-2.383;
2020-01-10;0400;-1.856;
2020-01-10;0500;-2.026;
2020-01-10;0600;-1.388;
2020-01-10;0700;-2.564;
2020-01-10;0800;-2.477;
2020-01-10;0900;11.27;
2020-01-10;1000;187.758;
2020-01-10;1100;890.884;
2020-01-10;1200;2215.456;
2020-01-10;1300;2358.092;
2020-01-10;1400;2983.231;
2020-01-10;1500;2511.207;
2020-01-10;1600;3356.923;
2020-01-10;1700;2400.987;
2020-01-10;1800;1169.723;
2020-01-10;1900;1158.753;
2020-01-10;2000;771.055;
2020-01-10;2100;230.478;
2020-01-10;2200;48.424;
2020-01-10;2300;-3.538;
2020-01-11;0000;-3.511;
2020-01-11;0100;-3.019;
2020-01-11;0200;-3.237;
2020-01-11;0300;-3.475;
2020-01-11;0400;-3.447;
2020-01-11;0500;-2.196;
2020-01-11;0600;-2.523;
2020-01-11;0700;-2.828;
2020-01-11;0800;-2.842;
2020-01-11;0900;4.349;
2020-01-11;1000;232.738;
2020-01-11;1100;1109.186;
2020-01-11;1200;2106.928;
2020-01-11;1300;2656.113;
2020-01-11;1400;3251.495;
2020-01-11;1500;3616.237;
2020-01-11;1600;3289.863;
2020-01-11;1700;2797.976;
2020-01-11;1800;1340.503;
2020-01-11;1900;635.459;
2020-01-11;2000;1236.445;
2020-01-11;2100;356.98;
2020-01-11;2200;59.628;
2020-01-11;2300;-3.525;
2020-01-12;0000;-3.397;
2020-01-12;0100;-3.53;
2020-01-12;0200;-2.414;
2020-01-12;0300;-3.01;
2020-01-12;0400;-3.44;
2020-01-12;0500;-3.155;
2020-01-12;0600;-3.015;
2020-01-12;0700;-3.426;
2020-01-12;0800;-3.521;
2020-01-12;0900;14.134;
2020-01-12;1000;271.241;
2020-01-12;1100;885.44;
2020-01-12;1200;1879.217;
2020-01-12;1300;2938.251;
2020-01-12;1400;3386.071;
2020-01-12;1500;3860.784;
2020-01-12;1600;3765.171;
2020-01-12;1700;3219.019;
2020-01-12;1800;2912.22;
2020-01-12;1900;1587.264;
2020-01-12;2000;529.338;
2020-01-12;2100;221.03;
2020-01-12;2200;42.688;
2020-01-12;2300;-3.54;
2020-01-13;0000;-3.188;
2020-01-13;0100;-3.291;
2020-01-13;0200;-3.241;
2020-01-13;0300;-3.538;
2020-01-13;0400;-3.531;
2020-01-13;0500;-3.497;
2020-01-13;0600;-3.416;
2020-01-13;0700;-3.045;
2020-01-13;0800;-3.373;
2020-01-13;0900;19.647;
2020-01-13;1000;278.895;
2020-01-13;1100;857.86;
2020-01-13;1200;2209.228;
2020-01-13;1300;2962.624;
2020-01-13;1400;3245.123;
2020-01-13;1500;3193.377;
2020-01-13;1600;3046.261;
2020-01-13;1700;4059.492;
2020-01-13;1800;3664.002;
2020-01-13;1900;1944.244;
2020-01-13;2000;392.991;
2020-01-13;2100;553.524;
2020-01-13;2200;55.996;
2020-01-13;2300;-3.54;
2020-01-14;0000;-3.54;
2020-01-14;0100;-3.54;
2020-01-14;0200;-3.54;
2020-01-14;0300;-3.53;
2020-01-14;0400;-3.383;
2020-01-14;0500;-3.54;
2020-01-14;0600;-2.98;
2020-01-14;0700;-3.045;
2020-01-14;0800;-3.537;
2020-01-14;0900;6.307;
2020-01-14;1000;152.606;
2020-01-14;1100;862.245;
2020-01-14;1200;2147.468;
2020-01-14;1300;2911.324;
2020-01-14;1400;3608.006;
2020-01-14;1500;4052.927;
2020-01-14;1600;2396.563;
2020-01-14;1700;1386.034;
2020-01-14;1800;3221.334;
2020-01-14;1900;2397.589;
2020-01-14;2000;1882.221;
2020-01-14;2100;363.346;
2020-01-14;2200;140.539;
2020-01-14;2300;-3.494;
2020-01-15;0000;-3.54;
2020-01-15;0100;-3.48;
2020-01-15;0200;-3.54;
2020-01-15;0300;-3.528;
2020-01-15;0400;-3.293;
2020-01-15;0500;-2.505;
2020-01-15;0600;-2.27;
2020-01-15;0700;-1.161;
2020-01-15;0800;-1.636;
2020-01-15;0900;.839;
2020-01-15;1000;49.394;
2020-01-15;1100;188.938;
2020-01-15;1200;182.252;
2020-01-15;1300;537.507;
2020-01-15;1400;1577.56;
2020-01-15;1500;1771.467;
2020-01-15;1600;3094.86;
2020-01-15;1700;2145.487;
2020-01-15;1800;1264.966;
2020-01-15;1900;944.026;
2020-01-15;2000;491.576;
2020-01-15;2100;641.7;
2020-01-15;2200;81.227;
2020-01-15;2300;-3.299;
2020-01-16;0000;-3.473;
2020-01-16;0100;-3.416;
2020-01-16;0200;-3.497;
2020-01-16;0300;-3.315;
2020-01-16;0400;-2.93;
2020-01-16;0500;-2.754;
2020-01-16;0600;-.915;
2020-01-16;0700;-.793;
2020-01-16;0800;-2.231;
2020-01-16;0900;6.597;
2020-01-16;1000;163.917;
2020-01-16;1100;790.246;
2020-01-16;1200;2097.673;
2020-01-16;1300;2839.407;
2020-01-16;1400;3177.476;
2020-01-16;1500;2567.206;
2020-01-16;1600;1443.381;
2020-01-16;1700;2000.994;
2020-01-16;1800;1409.869;
2020-01-16;1900;2661.012;
2020-01-16;2000;1686.121;
2020-01-16;2100;449.187;
2020-01-16;2200;10.845;
2020-01-16;2300;-3.481;
2020-01-17;0000;-2.887;
2020-01-17;0100;-2.864;
2020-01-17;0200;-2.427;
2020-01-17;0300;-2.902;
2020-01-17;0400;-2.816;
2020-01-17;0500;-2.255;
2020-01-17;0600;-1.471;
2020-01-17;0700;-2.261;
2020-01-17;0800;-3.157;
2020-01-17;0900;-.403;
2020-01-17;1000;86.946;
2020-01-17;1100;310.161;
2020-01-17;1200;840.657;
2020-01-17;1300;1307.496;
2020-01-17;1400;1394.761;
2020-01-17;1500;1721.059;
2020-01-17;1600;1652.012;
2020-01-17;1700;2054.586;
2020-01-17;1800;2595.507;
2020-01-17;1900;2636.666;
2020-01-17;2000;1962.501;
2020-01-17;2100;541.495;
2020-01-17;2200;63.295;
2020-01-17;2300;-3.54;
2020-01-18;0000;-3.449;
2020-01-18;0100;-2.643;
2020-01-18;0200;-2.666;
2020-01-18;0300;-.702;
2020-01-18;0400;-1.894;
2020-01-18;0500;-2.066;
2020-01-18;0600;-2.229;
2020-01-18;0700;-2.952;
2020-01-18;0800;-2.776;
2020-01-18;0900;.394;
2020-01-18;1000;99.995;
2020-01-18;1100;554.767;
2020-01-18;1200;1026.876;
2020-01-18;1300;1473.991;
2020-01-18;1400;2650.908;
2020-01-18;1500;2625.457;
2020-01-18;1600;2795.149;
2020-01-18;1700;3225.466;
2020-01-18;1800;1376.754;
2020-01-18;1900;334.763;
2020-01-18;2000;614.025;
2020-01-18;2100;127.666;
2020-01-18;2200;38.836;
2020-01-18;2300;-2.694;
2020-01-19;0000;-1.098;
2020-01-19;0100;.013;
2020-01-19;0200;-.485;
2020-01-19;0300;-.989;
2020-01-19;0400;-1.794;
2020-01-19;0500;-2.886;
2020-01-19;0600;-3.192;
2020-01-19;0700;-2.677;
2020-01-19;0800;-2.8;
2020-01-19;0900;2.57;
2020-01-19;1000;262.902;
2020-01-19;1100;609.762;
2020-01-19;1200;986.094;
2020-01-19;1300;1603.346;
2020-01-19;1400;1742.893;
2020-01-19;1500;1051.019;
2020-01-19;1600;1878.516;
2020-01-19;1700;3213.788;
2020-01-19;1800;3168.523;
2020-01-19;1900;2223.087;
2020-01-19;2000;579.605;
2020-01-19;2100;170.748;
2020-01-19;2200;12.852;
2020-01-19;2300;-3.062;
2020-01-20;0000;-2.663;
2020-01-20;0100;-1.625;
2020-01-20;0200;-2.128;
2020-01-20;0300;-2.605;
2020-01-20;0400;-3.15;
2020-01-20;0500;-3.408;
2020-01-20;0600;-3.17;
2020-01-20;0700;-1.736;
2020-01-20;0800;-1.431;
2020-01-20;0900;11.431;
2020-01-20;1000;63.843;
2020-01-20;1100;129.158;
2020-01-20;1200;332.011;
2020-01-20;1300;837.551;
2020-01-20;1400;2774.312;
2020-01-20;1500;3113.262;
2020-01-20;1600;1188.425;
2020-01-20;1700;1635.077;
2020-01-20;1800;2294.079;
2020-01-20;1900;1311.136;
2020-01-20;2000;542.872;
2020-01-20;2100;112.916;
2020-01-20;2200;57.084;
2020-01-20;2300;-3.446;
2020-01-21;0000;-1.384;
2020-01-21;0100;-2.376;
2020-01-21;0200;-3.187;
2020-01-21;0300;-3.21;
2020-01-21;0400;-3.075;
2020-01-21;0500;-3.531;
2020-01-21;0600;-2.899;
2020-01-21;0700;-3.256;
2020-01-21;0800;-2.768;
2020-01-21;0900;3.597;
2020-01-21;1000;208.631;
2020-01-21;1100;611.169;
2020-01-21;1200;965.417;
2020-01-21;1300;2463.577;
2020-01-21;1400;2483.621;
2020-01-21;1500;2374.073;
2020-01-21;1600;3146.076;
2020-01-21;1700;2999.881;
2020-01-21;1800;1790.517;
2020-01-21;1900;986.159;
2020-01-21;2000;793.565;
2020-01-21;2100;287.284;
2020-01-21;2200;45.921;
2020-01-21;2300;1.131;
2020-01-22;0000;-2.814;
2020-01-22;0100;-3.469;
2020-01-22;0200;-3.191;
2020-01-22;0300;-2.131;
2020-01-22;0400;-2.201;
2020-01-22;0500;-1.694;
2020-01-22;0600;-.948;
2020-01-22;0700;-.39;
2020-01-22;0800;-.354;
2020-01-22;0900;3.611;
2020-01-22;1000;148.244;
2020-01-22;1100;554.593;
2020-01-22;1200;774.938;
2020-01-22;1300;1127.963;
2020-01-22;1400;792.194;
2020-01-22;1500;1151.804;
2020-01-22;1600;2091.423;
2020-01-22;1700;3307.92;
2020-01-22;1800;1979.839;
2020-01-22;1900;370.111;
2020-01-22;2000;327.053;
2020-01-22;2100;367.081;
2020-01-22;2200;85.126;
2020-01-22;2300;-3.089;
2020-01-23;0000;-1.433;
2020-01-23;0100;-2.585;
2020-01-23;0200;-2.176;
2020-01-23;0300;-1.691;
2020-01-23;0400;-1.308;
2020-01-23;0500;-1.998;
2020-01-23;0600;-1.593;
2020-01-23;0700;-1.957;
2020-01-23;0800;-.285;
2020-01-23;0900;-.446;
2020-01-23;1000;107.436;
2020-01-23;1100;146.631;
2020-01-23;1200;332.667;
2020-01-23;1300;802.265;
2020-01-23;1400;1432.906;
2020-01-23;1500;1456.636;
2020-01-23;1600;1765.8;
2020-01-23;1700;1506.679;
2020-01-23;1800;1197.175;
2020-01-23;1900;1773.752;
2020-01-23;2000;795.519;
2020-01-23;2100;82.693;
2020-01-23;2200;24.629;
2020-01-23;2300;-2.122;
2020-01-24;0000;-.741;
2020-01-24;0100;-.41;
2020-01-24;0200;.066;
2020-01-24;0300;-.996;
2020-01-24;0400;-1.351;
2020-01-24;0500;-.361;
2020-01-24;0600;-.735;
2020-01-24;0700;-.824;
2020-01-24;0800;-.353;
2020-01-24;0900;-1.143;
2020-01-24;1000;21.578;
2020-01-24;1100;139.256;
2020-01-24;1200;1096.016;
2020-01-24;1300;538.583;
2020-01-24;1400;742.029;
2020-01-24;1500;410.484;
2020-01-24;1600;759.813;
2020-01-24;1700;2112.26;
2020-01-24;1800;1536.666;
2020-01-24;1900;1946.186;
2020-01-24;2000;683.886;
2020-01-24;2100;252.188;
2020-01-24;2200;9.245;
2020-01-24;2300;-3.023;
2020-01-25;0000;-1.374;
2020-01-25;0100;-.976;
2020-01-25;0200;.587;
2020-01-25;0300;-.401;
2020-01-25;0400;-2.53;
2020-01-25;0500;-1.902;
2020-01-25;0600;-1.327;
2020-01-25;0700;-2.515;
2020-01-25;0800;-1.725;
2020-01-25;0900;1.482;
2020-01-25;1000;140.692;
2020-01-25;1100;595.969;
2020-01-25;1200;881.367;
2020-01-25;1300;1282.101;
2020-01-25;1400;1087.109;
2020-01-25;1500;1996.452;
2020-01-25;1600;2184.761;
2020-01-25;1700;2095.968;
2020-01-25;1800;1781.026;
2020-01-25;1900;536.445;
2020-01-25;2000;1027.181;
2020-01-25;2100;374.601;
2020-01-25;2200;123.436;
2020-01-25;2300;-3.124;
2020-01-26;0000;-3.396;
2020-01-26;0100;-2.818;
2020-01-26;0200;-3.048;
2020-01-26;0300;-3.214;
2020-01-26;0400;-2.049;
2020-01-26;0500;-2.987;
2020-01-26;0600;-3.335;
2020-01-26;0700;-3.54;
2020-01-26;0800;-3.511;
2020-01-26;0900;-.343;
2020-01-26;1000;227.192;
2020-01-26;1100;749.447;
2020-01-26;1200;1088.332;
2020-01-26;1300;2026.589;
2020-01-26;1400;2799.717;
2020-01-26;1500;3275.067;
2020-01-26;1600;2657.093;
2020-01-26;1700;2695.518;
2020-01-26;1800;2302.5;
2020-01-26;1900;2146.608;
2020-01-26;2000;1657.4;
2020-01-26;2100;670.161;
2020-01-26;2200;71.74;
2020-01-26;2300;-3.54;
2020-01-27;0000;-3.519;
2020-01-27;0100;-3.54;
2020-01-27;0200;-3.54;
2020-01-27;0300;-3.525;
2020-01-27;0400;-3.393;
2020-01-27;0500;-3.54;
2020-01-27;0600;-3.54;
2020-01-27;0700;-3.487;
2020-01-27;0800;-3.495;
2020-01-27;0900;-.64;
2020-01-27;1000;193.205;
2020-01-27;1100;701.152;
2020-01-27;1200;1116.105;
2020-01-27;1300;2719.687;
2020-01-27;1400;3215.051;
2020-01-27;1500;2742.384;
2020-01-27;1600;2800.983;
2020-01-27;1700;2004.89;
2020-01-27;1800;3024.784;
2020-01-27;1900;1114.311;
2020-01-27;2000;792.958;
2020-01-27;2100;787.937;
2020-01-27;2200;99.913;
2020-01-27;2300;-3.214;
2020-01-28;0000;-3.176;
2020-01-28;0100;-3.322;
2020-01-28;0200;-3.057;
2020-01-28;0300;-3.521;
2020-01-28;0400;-3.54;
2020-01-28;0500;-3.447;
2020-01-28;0600;-2.477;
2020-01-28;0700;-2.051;
2020-01-28;0800;-2.89;
2020-01-28;0900;.939;
2020-01-28;1000;135.73;
2020-01-28;1100;818.967;
2020-01-28;1200;1870.661;
2020-01-28;1300;1556.552;
2020-01-28;1400;1606.228;
2020-01-28;1500;2873.316;
2020-01-28;1600;3142.898;
2020-01-28;1700;3101.912;
2020-01-28;1800;2271.241;
2020-01-28;1900;1962.881;
2020-01-28;2000;375.486;
2020-01-28;2100;144.706;
2020-01-28;2200;66.594;
2020-01-28;2300;-2.515;
2020-01-29;0000;-1.799;
2020-01-29;0100;-1.03;
2020-01-29;0200;-1.985;
2020-01-29;0300;.544;
2020-01-29;0400;-1.911;
2020-01-29;0500;-1.821;
2020-01-29;0600;-2.475;
2020-01-29;0700;-2.58;
2020-01-29;0800;-2.121;
2020-01-29;0900;2.212;
2020-01-29;1000;179.622;
2020-01-29;1100;404.814;
2020-01-29;1200;473.907;
2020-01-29;1300;613.438;
2020-01-29;1400;1080.281;
2020-01-29;1500;1639.77;
2020-01-29;1600;2274.144;
2020-01-29;1700;3004.413;
2020-01-29;1800;3045.11;
2020-01-29;1900;1678.506;
2020-01-29;2000;1460.883;
2020-01-29;2100;740.498;
2020-01-29;2200;30.402;
2020-01-29;2300;-3.53;
2020-01-30;0000;-3.54;
2020-01-30;0100;-3.54;
2020-01-30;0200;-3.54;
2020-01-30;0300;-3.173;
2020-01-30;0400;-2.041;
2020-01-30;0500;-1.898;
2020-01-30;0600;-2.524;
2020-01-30;0700;-2.5;
2020-01-30;0800;-2.519;
2020-01-30;0900;1.895;
2020-01-30;1000;177.198;
2020-01-30;1100;775.069;
2020-01-30;1200;1942.673;
2020-01-30;1300;2574.643;
2020-01-30;1400;3301.371;
2020-01-30;1500;2996.372;
2020-01-30;1600;3475.578;
2020-01-30;1700;3259.388;
2020-01-30;1800;899.01;
2020-01-30;1900;643.257;
2020-01-30;2000;927.944;
2020-01-30;2100;575.161;
2020-01-30;2200;72.027;
2020-01-30;2300;-3.54;
2020-01-31;0000;-3.54;
2020-01-31;0100;-3.518;
2020-01-31;0200;-3.523;
2020-01-31;0300;-3.54;
2020-01-31;0400;-3.533;
2020-01-31;0500;-3.258;
2020-01-31;0600;-3.245;
2020-01-31;0700;-3.421;
2020-01-31;0800;-3.401;
2020-01-31;0900;-.717;
2020-01-31;1000;128.844;
2020-01-31;1100;551.376;
2020-01-31;1200;1362.101;
2020-01-31;1300;1467.104;
2020-01-31;1400;1826.186;
2020-01-31;1500;2332.123;
2020-01-31;1600;2454.103;
2020-01-31;1700;3427.594;
2020-01-31;1800;3379.935;
2020-01-31;1900;3077.176;
2020-01-31;2000;2026.816;
2020-01-31;2100;368.468;
2020-01-31;2200;57.99;
2020-01-31;2300;-3.528;
2020-02-01;0000;-3.54;
2020-02-01;0100;-3.525;
2020-02-01;0200;-3.518;
2020-02-01;0300;-3.518;
2020-02-01;0400;-3.535;
2020-02-01;0500;-3.54;
2020-02-01;0600;-3.523;
2020-02-01;0700;-3.196;
2020-02-01;0800;-3.175;
2020-02-01;0900;-.533;
2020-02-01;1000;186.692;
2020-02-01;1100;708.799;
2020-02-01;1200;1558.389;
2020-02-01;1300;1944.28;
2020-02-01;1400;2651.164;
2020-02-01;1500;3706.922;
2020-02-01;1600;2924.074;
2020-02-01;1700;187.174;
2020-02-01;1800;634.246;
2020-02-01;1900;1665.985;
2020-02-01;2000;627.405;
2020-02-01;2100;205.712;
2020-02-01;2200;23.034;
2020-02-01;2300;-3.506;
2020-02-02;0000;-3.328;
2020-02-02;0100;-3.54;
2020-02-02;0200;-3.413;
2020-02-02;0300;-3.459;
2020-02-02;0400;-3.308;
2020-02-02;0500;-3.394;
2020-02-02;0600;-3.278;
2020-02-02;0700;-3.408;
2020-02-02;0800;-3.378;
2020-02-02;0900;-.182;
2020-02-02;1000;229.996;
2020-02-02;1100;1148.882;
2020-02-02;1200;2028.354;
2020-02-02;1300;2836.676;
2020-02-02;1400;3421.134;
2020-02-02;1500;3053.941;
2020-02-02;1600;2887.985;
2020-02-02;1700;2343.998;
2020-02-02;1800;2228.022;
2020-02-02;1900;2383.15;
2020-02-02;2000;1404.845;
2020-02-02;2100;468.804;
2020-02-02;2200;91.409;
2020-02-02;2300;-3.54;
2020-02-03;0000;-3.54;
2020-02-03;0100;-2.403;
2020-02-03;0200;-3.085;
2020-02-03;0300;-3.44;
2020-02-03;0400;-3.346;
2020-02-03;0500;-3.389;
2020-02-03;0600;-2.624;
2020-02-03;0700;-3.382;
2020-02-03;0800;-2.184;
2020-02-03;0900;.479;
2020-02-03;1000;230.377;
2020-02-03;1100;988.504;
2020-02-03;1200;2057.416;
2020-02-03;1300;2287.76;
2020-02-03;1400;3344.452;
2020-02-03;1500;3776.363;
2020-02-03;1600;3133.532;
2020-02-03;1700;705.897;
2020-02-03;1800;370.17;
2020-02-03;1900;655.945;
2020-02-03;2000;1087.873;
2020-02-03;2100;338.75;
2020-02-03;2200;30.276;
2020-02-03;2300;-3.54;
2020-02-04;0000;-3.335;
2020-02-04;0100;-3.28;
2020-02-04;0200;-2.208;
2020-02-04;0300;-2.281;
2020-02-04;0400;-1.771;
2020-02-04;0500;-2.461;
2020-02-04;0600;-2.578;
2020-02-04;0700;-3.507;
2020-02-04;0800;-3.535;
2020-02-04;0900;-.711;
2020-02-04;1000;167.744;
2020-02-04;1100;819.951;
2020-02-04;1200;1963.848;
2020-02-04;1300;2133.701;
2020-02-04;1400;2838.06;
2020-02-04;1500;3667.482;
2020-02-04;1600;1635.92;
2020-02-04;1700;2634.83;
2020-02-04;1800;2879.455;
2020-02-04;1900;1266.327;
2020-02-04;2000;1666.605;
2020-02-04;2100;102.999;
2020-02-04;2200;7.728;
2020-02-04;2300;-.922;
2020-02-05;0000;-1.946;
2020-02-05;0100;-2.682;
2020-02-05;0200;-2.172;
2020-02-05;0300;-3.535;
2020-02-05;0400;-3.53;
2020-02-05;0500;-3.363;
2020-02-05;0600;-3.244;
2020-02-05;0700;-2.487;
2020-02-05;0800;-3.284;
2020-02-05;0900;-1.195;
2020-02-05;1000;120.396;
2020-02-05;1100;593.273;
2020-02-05;1200;1606.809;
2020-02-05;1300;1710.798;
2020-02-05;1400;2493.059;
2020-02-05;1500;3625.436;
2020-02-05;1600;1799.377;
2020-02-05;1700;742.606;
2020-02-05;1800;1725.969;
2020-02-05;1900;1445.929;
2020-02-05;2000;1050.731;
2020-02-05;2100;614.884;
2020-02-05;2200;101.973;
2020-02-05;2300;-3.54;
2020-02-06;0000;-3.535;
2020-02-06;0100;-3.423;
2020-02-06;0200;-3.346;
2020-02-06;0300;-3.54;
2020-02-06;0400;-3.395;
2020-02-06;0500;-2.348;
2020-02-06;0600;-1.976;
2020-02-06;0700;-1.802;
2020-02-06;0800;-2.354;
2020-02-06;0900;-1.255;
