Nome: CAMAQUA
Codigo Estacao: A838
Latitude: -30.807953
Longitude: -51.83424
Altitude: 92.3
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-09-06;37;1009.416667;null;14.4;12.879167;10.6;null;100;10.9;2.404167;
2020-09-07;26;1010.904167;null;16.4;13.845833;12;null;79;8.8;1.695833;
2020-09-08;18.2;1009.308333;null;16.6;14.520833;12.8;null;96;11.2;2.629167;
2020-09-09;8;1005.141667;17.477273;23;18.1875;14.1;94.727273;78;10.5;2.058333;
2020-09-10;9.8;1005.854167;null;20.8;17.358333;15.4;84.666667;66;6.8;1.208333;
2020-09-11;0;1002.1125;14.366667;19.7;15.3125;11.8;94.166667;82;5.3;1.1375;
2020-09-12;18.4;1005.275;null;16.7;14.608333;14.1;null;95;12;1.254167;
2020-09-13;28.4;1003.720833;null;18.1;16.4125;13.3;null;null;8.1;1.275;
2020-09-14;24.4;1011.104167;null;17.6;14.504167;12;69.153846;52;12.3;1.9375;
2020-09-15;0;1012.66087;8.865217;16.2;11.365217;5.7;85.391304;66;8.5;1.004348;
2020-09-16;4.8;1004.458333;14.720833;19.7;15.2875;12.4;96.625;81;12.9;.445833;
2020-09-17;.4;1002.95;null;22;16.445833;14.4;87.615385;69;4.1;.816667;
2020-09-18;.2;1000.254167;null;27.8;19.075;12.4;73.125;45;6.5;.629167;
2020-09-19;.2;1005.9;11.3625;17.6;13.3625;12.5;88.083333;66;9.7;1.433333;
2020-09-20;0;1012.066667;4.85;17.4;10.675;5.4;72.916667;31;6.3;.833333;
2020-09-21;null;1012.7;5.857143;20.2;null;4.9;72.47619;31;8.5;1.295238;
2020-09-22;0;1014.691304;7.569565;17.5;11.895652;7.4;76.521739;52;7.6;.904348;
2020-09-23;.2;1011.478261;11.8;25.6;15.46087;7;78.619048;51;5.7;.830435;
2020-09-24;0;1008.895833;15.104762;26.5;17.770833;11.3;82.285714;58;5.2;.85;
2020-09-25;.2;1007.070833;15.904545;23.4;17.670833;14.2;88.909091;66;7.9;1.15;
2020-09-26;1.6;1000.766667;17.166667;20.2;18.008333;16.6;95;83;11.9;1.858333;
2020-09-27;19.4;994.541667;17.7625;22;19.054167;17.8;92.583333;68;19.5;2.595833;
2020-09-28;12.4;1000.245833;12.766667;22.1;17.275;14.1;77;45;8.9;1.466667;
2020-09-29;.4;1005.0625;11.066667;21.2;15.033333;7.9;79.458333;46;7.9;1.3;
2020-09-30;0;999.558333;16.65;23.9;18.3;13.8;90.625;67;10.9;.879167;
2020-10-01;2.2;994.129167;19.804167;26.8;21.008333;18;93.208333;75;8.1;1.341667;
2020-10-02;4.2;1001.1125;null;20;16.116667;17.5;null;97;13.1;2.791667;
2020-10-03;31.2;1013.366667;null;13.1;11.916667;11;null;93;11.8;2.270833;
2020-10-04;12.6;1010.808333;12.87;15.9;14.095833;11.2;90.3;79;11.9;2.441667;
2020-10-05;2.6;1001.408333;15.854167;22.6;17.675;14.5;89.458333;71;11.4;1.733333;
2020-10-06;0;1004.558333;11.779167;20.9;14.9375;9.7;82.375;62;7;1.525;
2020-10-07;.2;1003.804167;14.273684;19.2;15;11.9;92.578947;75;4.5;.75;
2020-10-08;0;1005.529167;null;21.8;16.058333;12.5;82.941176;62;8.3;.929167;
2020-10-09;.2;1003.5875;11.721053;23.6;15.104167;8.1;76.157895;45;6.3;.879167;
2020-10-10;0;1005.629167;9.675;20.2;14.65;9.9;74.25;47;6.7;1.516667;
2020-10-11;.2;1006.156522;12.161905;24.2;15.573913;6.7;78.809524;53;8;1.486957;
2020-10-12;.2;1003.2625;13.104762;27.6;18.3625;12.6;72.714286;31;7.1;1.258333;
2020-10-13;0;1004.658333;12.575;23.5;16.3875;11.4;80.208333;47;6.6;1.116667;
2020-10-14;.2;1004.775;13.066667;24.1;16.3625;10.8;80.857143;52;7;.8;
2020-10-15;0;1010.429167;14.694444;23.1;16.675;11.9;83.333333;62;7.2;1.279167;
2020-10-16;0;1012.308333;14.904167;24.2;19.175;15.9;77.541667;53;10.4;1.829167;
2020-10-17;0;1008.604167;14.3125;26.5;19.404167;14.3;74.833333;39;9.6;1.854167;
2020-10-18;.2;1003.004167;15.609524;29.2;20.554167;13.7;73.380952;42;6.6;.991667;
2020-10-19;.2;1000.783333;17.405556;32.6;22.129167;12.9;68.444444;37;7.1;.9375;
2020-10-20;.2;1005.4625;18.045;23.4;19.366667;15.7;91.25;71;9.2;2.179167;
2020-10-21;3;1011.658333;17.455556;18.8;17.4625;16.9;99.611111;96;10.6;2.625;
2020-10-22;10;1010.845833;17.655;19.3;18.141667;16.8;96;88;11.9;2.604167;
2020-10-23;8.2;1005.1125;18.670833;24.3;20.104167;18.1;91.875;73;12.7;1.270833;
2020-10-24;.4;1002.020833;null;28.3;21.158333;17.6;86.117647;64;8.1;1.133333;
2020-10-25;0;999.720833;20.095833;28.1;22.370833;19.2;87.916667;66;10.8;1.591667;
2020-10-26;0;996.145833;19.717391;23.9;20.879167;19.3;92.347826;78;8.3;.941667;
2020-10-27;31.6;992.341667;15.047368;18.4;15.920833;14.8;96.263158;86;10.7;2.575;
2020-10-28;21.8;994.095833;17.575;25.6;19.533333;14.4;89.416667;66;7.4;1.2375;
2020-10-29;1.4;1003.779167;null;20.9;16.704167;13.5;77.235294;56;10.3;2.2125;
2020-10-30;.2;1012.783333;11.491667;21.3;14.754167;9;82.375;55;9.3;1.933333;
2020-10-31;.2;1012.954167;13.3125;22.8;15.908333;11.8;85.583333;58;9.6;1.495833;
2020-11-01;1.2;1010.995833;12.895238;22.6;16.133333;11.9;80.904762;54;8.6;1.15;
2020-11-02;.2;1007.8125;11.395238;23.2;15.758333;9.7;76.047619;33;6.5;1.1;
2020-11-03;0;1007.904167;13.5;22.6;16.8875;12.7;81.826087;52;10.7;1.841667;
2020-11-04;.4;1011.325;10.041667;22.2;15.570833;10.4;73.833333;34;10.4;1.7;
2020-11-05;1.8;1008.766667;13.220833;23.3;15.6875;10.1;86.5;57;10.9;1.3375;
2020-11-06;.4;1008.283333;15.378947;24.3;17.491667;11.9;82.210526;59;12;1.516667;
2020-11-07;.4;1007.975;17.091667;24.6;19.808333;17;85.25;66;8.4;1.854167;
2020-11-08;0;1007.929167;16.756522;25.9;20.054167;16.8;81.956522;59;9.9;1.879167;
2020-11-09;.6;1006.3625;17.365217;20.4;18.591667;17.8;92.521739;79;9.4;2.0125;
2020-11-10;8.8;1002.808333;null;28.4;21.058333;17.5;85.384615;61;9.1;1.1375;
2020-11-11;.4;1002.991667;17.775;26.7;20.65;16.5;85.166667;58;6.9;1.266667;
2020-11-12;0;1002.308333;17.783333;28.9;21.075;17.6;82.666667;50;6.8;.9875;
2020-11-13;0;1001.870833;18.604348;28.7;21.691667;17.5;83.391304;52;9.2;.975;
2020-11-14;0;999.370833;19.741667;28.7;22.7625;18.6;84.166667;63;9.4;1.445833;
2020-11-15;0;998.170833;20.9875;28.8;23.658333;20.3;85.958333;65;8;.929167;
2020-11-16;2.6;1000.283333;null;24.5;20.433333;20.3;88.411765;68;9.6;1.766667;
2020-11-17;.4;1002.520833;13.65;25.1;17.783333;12.3;79.25;49;9.8;1.529167;
2020-11-18;.2;1003.395833;13.304348;23.9;17.7;11.6;77.478261;43;5.8;.741667;
2020-11-19;.2;1005.0375;13.479167;24.7;18.266667;12.2;76.416667;46;7.4;1.075;
2020-11-20;0;1006.754167;14.154167;24;17.566667;12.9;81.791667;52;11;1.275;
2020-11-21;3.4;1006.958333;11.916667;24.5;17.45;10.8;72.875;44;7.7;1.183333;
2020-11-22;0;1008.7875;12.966667;24.5;18.579167;12.1;72.125;47;8.3;1.395833;
2020-11-23;0;1008.2625;15.595833;27.7;20.570833;13.8;74.791667;53;11.5;1.758333;
2020-11-24;0;1004.6375;18.708333;33.9;24.3;17.5;73.666667;39;10.1;1.9;
2020-11-25;0;1000.183333;17.708333;37.3;26.129167;17.3;67.541667;24;15.5;1.570833;
2020-11-26;.2;1001.770833;18.595833;27;23.325;19.4;75.5;58;8.2;1.191667;
2020-11-27;0;1007.8125;18.7125;26.7;22.125;19.5;81.375;65;9.1;2.0125;
2020-11-28;0;1004.608333;20.129167;29.3;24.4;20.9;77.916667;56;8;1.425;
2020-11-29;10.2;999.616667;20.091667;32.2;25.4125;18.9;74.625;44;13.9;1.120833;
2020-11-30;0;1004.4375;18.277273;26.1;21.4375;19.7;82.818182;58;10.5;1.779167;
2020-12-01;0;1005.545833;16.0375;26.5;19.975;14.2;79.625;56;7.9;1.0125;
2020-12-02;0;999.55;19.054167;28.7;22.545833;18.1;81.416667;60;9.6;1.229167;
2020-12-03;19.2;992.925;19.229167;27;21.683333;19;86.708333;62;10.9;1.379167;
2020-12-04;1.6;1004.4875;14.883333;27.7;20.7;14.5;71.541667;29;8.4;1.466667;
2020-12-05;.2;1011.5875;12.620833;22.5;18.3125;15.6;69.958333;50;8.8;2.254167;
2020-12-06;0;1010.129167;13.695833;21.1;17.583333;15.5;78.916667;62;7.9;1.4375;
2020-12-07;35.6;1005.679167;17.5;23.4;18.55;15.2;94.083333;75;8.4;1.858333;
2020-12-08;3.8;1003.854167;18.2625;26.6;20.733333;17.2;87;58;7.2;1.55;
2020-12-09;0;1004.708333;19.095833;27.9;21.704167;18.3;86.375;62;6.5;1.283333;
2020-12-10;.2;1002.591667;17.725;29.4;21.966667;15.4;79.75;42;9.8;.875;
2020-12-11;.2;997.079167;18.854167;36.4;26.7125;17.6;68.041667;30;8.8;.954167;
2020-12-12;8.6;999.920833;19.983333;28.8;22.795833;18.9;85.125;54;10.9;.979167;
2020-12-13;8.6;998.15;20.554167;29.2;23.470833;18.5;85.208333;58;9.4;.658333;
2020-12-14;8.2;1000.675;16.95;25.1;20.7;17;80.875;50;11.9;.925;
2020-12-15;.2;999.591667;17.75;30.4;22.279167;15.8;77.75;44;7.7;.966667;
2020-12-16;0;1002.220833;20.845833;26.9;22.4875;19.4;90.833333;72;7.4;1.183333;
2020-12-17;1;1003.370833;20.475;28.2;23.495833;20.1;84.375;59;8.8;1.575;
2020-12-18;0;999.916667;20.191667;29.6;24.0125;20;80.125;58;9.1;1.504167;
2020-12-19;0;992.670833;20.533333;28.2;23.8;20.7;82.458333;64;12.2;1.845833;
2020-12-20;6.2;996.695833;15.1375;27.5;22.475;19.2;66.5;34;9.6;1.129167;
2020-12-21;0;1003.645833;12.054167;26.9;19.816667;13.1;62.958333;36;7.6;1.304167;
2020-12-22;.2;1005.395833;14.870833;26.8;18.833333;13.6;80.208333;43;7.5;.6875;
2020-12-23;0;1004.295833;16.354167;26.9;20.3875;13.8;79.458333;53;7.8;1.204167;
2020-12-24;0;1003.1875;20.208333;28.9;23.9375;20.7;80.375;64;10.2;1.883333;
2020-12-25;0;1003.425;19.254167;28.8;24.458333;22.1;73.5;58;11.7;2.533333;
2020-12-26;0;1003.416667;19.254167;28.1;23.541667;20.3;77.416667;60;9.4;1.945833;
2020-12-27;0;1004.125;20.354167;29.9;24.175;20.5;80.291667;56;10.4;1.8875;
2020-12-28;0;1004.1875;19.695833;27.5;23.6375;21.3;78.958333;63;9.9;1.954167;
2020-12-29;0;999.425;20.566667;31.1;24.766667;20.2;78.708333;56;8.3;1.2;
2020-12-30;0;994.545833;20.666667;36.1;26.566667;19.9;75.041667;31;15.4;1.0625;
2020-12-31;.2;998.975;16.379167;30.3;23.775;20.9;66.625;33;15.4;1.729167;
2021-01-01;.2;1005.108333;12.2625;29.8;21.579167;14.1;62.083333;27;7;1.1375;
2021-01-02;0;1005.166667;13.995833;28.5;21.208333;15;64.75;43;9.3;1.795833;
2021-01-03;0;1003.7125;16.3625;29.7;21.854167;15.3;73.625;39;10.7;1.258333;
2021-01-04;0;1000.758333;18.108333;30.4;24.383333;18.4;69.916667;43;9.4;1.8375;
2021-01-05;0;999.020833;20.266667;28.1;23.295833;20.2;83.625;65;8.5;.816667;
2021-01-06;1.4;998.191667;21.379167;32.3;25.425;20.9;79.791667;54;6.9;1.054167;
2021-01-07;.2;997.6625;20.325;36.1;27.125;21;71.041667;29;8.3;1.079167;
2021-01-08;0;999.633333;14.520833;35.4;27.0375;18.5;52.666667;18;6.5;1.358333;
2021-01-09;0;1000.3;16.958333;34.7;25.679167;17.4;62.375;28;9.8;1.3875;
2021-01-10;0;999.895833;21.908333;34.6;27.4375;22.6;73.708333;43;9.4;1.425;
2021-01-11;0;997.420833;22.075;38.7;28.566667;21.6;71.208333;31;9.1;2.083333;
2021-01-12;24;1002.433333;20.85;27.7;21.8875;21.2;93.958333;75;19.4;2.033333;
2021-01-13;1.2;1008.808333;17.0875;25.5;20.670833;17.6;81.083333;56;8.9;1.616667;
2021-01-14;0;1008.983333;16.316667;26.9;21.183333;16.4;74.791667;52;11;2.0375;
2021-01-15;0;1002.858333;19.675;28.8;23.466667;19.4;79.541667;67;9.5;2.0125;
2021-01-16;4;994.6;21.3875;25.4;22.3875;21.5;94.125;82;9.5;1.095833;
2021-01-17;23;993.941667;21.145833;31.5;23.066667;19.6;89.875;57;14.3;1.225;
2021-01-18;2.2;1002.4;17.791667;27.3;21.629167;17.8;80.916667;54;8.2;1.591667;
2021-01-19;.2;1007.133333;16.175;27.1;20.516667;14.5;78.916667;51;8.1;1.295833;
2021-01-20;0;1007.4;17.333333;28.3;22.2875;16.2;75.708333;48;8.6;1.675;
2021-01-21;0;1008.945833;18.916667;27.1;22.770833;18.6;79.75;60;9.5;1.816667;
2021-01-22;.6;1009.933333;21.225;28.6;24.029167;20.6;85.125;64;9.5;1.870833;
2021-01-23;.4;1006.654167;21.225;30.1;24.45;20.4;83.625;58;8.3;1.441667;
2021-01-24;.4;1001.870833;21.145833;32.6;25.079167;20.7;80.916667;51;8.2;1.070833;
2021-01-25;0;998.720833;19.4875;33.2;25.154167;17.9;73.666667;43;6.1;1.075;
2021-01-26;0;995.7125;21.879167;34.3;25.45;20.2;83.416667;42;10.5;.945833;
2021-01-27;8;993.604167;22.420833;26.7;23.479167;22.4;94.25;78;12.8;.854167;
2021-01-28;25.2;997.216667;21.116667;27.2;22.733333;20.8;91.416667;67;7.6;.9875;
2021-01-29;8;994.9;21.916667;30.9;24.941667;19.8;84.333333;61;9.4;.945833;
2021-01-30;.2;996.954167;22.175;33.2;25.875;20.5;82.375;50;7.8;.820833;
2021-01-31;4.8;998.45;20.995833;29.2;23.208333;19.5;88.416667;64;9.4;.925;
2021-02-01;10.6;999.025;21.6625;31.7;25.191667;20.1;82.916667;52;4.9;.679167;
2021-02-02;2.4;1000.145833;22.341667;33.4;25.579167;21.1;84.875;46;6.8;.95;
2021-02-03;4.6;1000.345833;22.954167;26.2;23.254167;22;98.208333;88;8.3;.5375;
2021-02-04;6.4;997.025;19.504167;26.2;21.8;19.4;87.583333;60;15.2;1.904167;
2021-02-05;8.4;999.391667;15.6625;24.6;19.725;16.8;78.208333;56;11.3;2.0125;
2021-02-06;9.2;1001.85;15.775;28.4;20.891667;14.5;74.458333;47;5.2;1.058333;
2021-02-07;3.6;1003.945833;17.733333;28.3;21.6125;16.6;80.125;55;5.9;1.270833;
2021-02-08;.2;1004.633333;17.625;27.5;21.4125;15.6;80.875;56;7.3;1.104167;
2021-02-09;0;1004.575;19.245833;28.8;21.716667;17.9;86.708333;59;9.6;.775;
2021-02-10;.2;1005.016667;20.383333;29.3;23.308333;19.2;85.083333;60;9.9;1.308333;
2021-02-11;0;1003.966667;20.366667;28.9;23.695833;19.6;82.833333;58;11.4;1.341667;
2021-02-12;0;1002.645833;21.141667;28;23.466667;21.4;87.291667;62;5.4;1.133333;
2021-02-13;0;1000.129167;20.795455;30.6;23.445833;18.5;85.090909;58;4.8;.841667;
2021-02-14;0;997.129167;20.675;29.8;22.204167;19.9;91.916667;56;8.1;.683333;
2021-02-15;0;996.158333;19.570833;30.2;22.2375;17.7;86.541667;53;8.1;.958333;
2021-02-16;0;995.508333;19.629167;29.3;22.791667;18.2;84.541667;50;7.6;1.108333;
2021-02-17;.2;995.579167;17.6625;27.2;20.679167;15.9;84.541667;55;10;1.066667;
2021-02-18;0;996.975;18.616667;27.4;21.608333;17.8;85;55;7.7;1.229167;
2021-02-19;0;999.95;18.995833;30.7;22.995833;17.1;81.333333;43;5.2;.891667;
2021-02-20;0;1004.195833;20.325;29.3;21.745833;19.3;92.708333;63;13.7;1.058333;
2021-02-21;0;1005.208333;null;29.1;22.575;17.7;82.466667;62;8;1.083333;
2021-02-22;3.6;1001.383333;21.808333;33;25.216667;19.2;83.25;54;6;.745833;
2021-02-23;6.2;1000.791667;20.870833;30.4;23.8375;20.9;85.875;46;9.1;1.133333;
2021-02-24;5.6;1004.6125;16.579167;27.9;21.133333;16.4;78.041667;43;6.3;.875;
2021-02-25;3.4;1004.6;15.841667;28.9;21.116667;14.5;76.125;35;7.8;1.083333;
2021-02-26;2;1005.6375;17.370833;28.3;21.804167;15.5;77.958333;51;8.4;1.3875;
2021-02-27;2;1009.083333;18.533333;28.2;22.833333;16.9;77.875;56;10.6;1.691667;
2021-02-28;2;1008.358333;19.691667;27.6;23.279167;18.9;80.75;64;10.7;2.004167;
2021-03-01;1.2;1003.320833;21.445833;29.3;24.4125;21.5;84.375;65;9.1;1.891667;
2021-03-02;.4;1001.8125;21.825;30.7;24.733333;21.4;85.291667;59;7.7;1.15;
2021-03-03;0;1003.104167;23.0625;30;24.466667;21.8;92.541667;65;6.5;.975;
2021-03-04;.6;999.8625;22.590909;27.1;23.3125;21.8;95.954545;75;5.5;.5375;
2021-03-05;.6;995.604167;20.915;27.8;22.1375;19.6;91.8;68;8.8;1.425;
2021-03-06;1.4;999.679167;17.154167;26.7;21.075;16.8;80.416667;47;7;1.05;
2021-03-07;1.6;1002.4375;17.418182;27.6;20.8;15.4;81.409091;48;5.9;.95;
2021-03-08;1.4;1002.016667;19.533333;28.4;21.629167;16.2;85.52381;62;6.7;1.2125;
2021-03-09;4.8;1002.741667;19.013636;28;22.595833;19.2;81.181818;52;9.2;1.7875;
2021-03-10;6;1002.116667;17.629167;27.6;20.704167;16.7;84.666667;52;8.7;1.4375;
2021-03-11;2.4;1001.333333;18.025;28.6;21.070833;16.2;84.708333;52;5.6;1.120833;
2021-03-12;.2;1003.575;17.533333;29.3;21.645833;16.3;80.875;40;5.4;.870833;
2021-03-13;0;1004.075;17.204167;30.4;22.3125;16.3;76.791667;34;5.6;.833333;
2021-03-14;0;1005.216667;19.216667;29.9;21.758333;17.3;87;57;8.3;1.079167;
2021-03-15;.2;1005.270833;17.066667;27.8;20.641667;15.4;82.208333;51;5.7;.7875;
2021-03-16;0;1000.433333;20.804167;31.1;23.345833;17.4;86.791667;61;6.8;.933333;
2021-03-17;32.4;996.995833;21.23913;29.1;23.95;20.2;85.26087;60;8.9;1.208333;
2021-03-18;0;1003.5875;17.275;25.5;20.541667;17;82.083333;63;6.2;1.216667;
2021-03-19;0;1006.425;17.395238;25.8;20.141667;15.7;83.333333;58;6.5;.975;
2021-03-20;.2;1003.925;20.0375;30.5;24.2875;19.1;79;54;8.8;1.625;
2021-03-21;13.8;1003.75;null;27.3;22.691667;20.9;92.0625;72;7;.95;
2021-03-22;12.6;1007.779167;null;26;21.816667;20.1;81.083333;65;6.2;.945833;
2021-03-23;4.4;1006.175;null;21.5;20.170833;19.6;null;89;8.1;1.295833;
2021-03-24;16;1007.25;null;26.7;21.3;18;82.461538;67;6.5;.695833;
2021-03-25;.8;1004.708333;null;29.1;23.1375;18.8;84;65;6.7;1.066667;
2021-03-26;1.2;1001.416667;null;23.9;22.05;19.7;null;92;6.9;.870833;
2021-03-27;4.8;1001.408333;null;27.4;22.0875;18.3;82.666667;66;4.5;.516667;
2021-03-28;2.2;1000.7125;null;28.3;22.720833;20.3;82.083333;62;6.2;.9;
2021-03-29;1.4;1001.758333;null;25.9;20.529167;17.3;68.857143;50;8.1;.958333;
2021-03-30;.4;1002.125;17.141667;24.7;19.55;16;86.541667;57;10.6;1.779167;
2021-03-31;.2;1004.458333;16.205;25.1;18.341667;15.2;85.85;55;9.2;1.316667;
2021-04-01;.4;1005.65;null;24.2;17.541667;14.2;92.071429;66;7.5;.858333;
2021-04-02;.2;1008.416667;null;24;18.7375;13.9;75.5;60;7.6;.975;
2021-04-03;.2;1008.495833;17.925;26.7;20.4875;15.5;83.1;63;6.5;.825;
2021-04-04;.2;1007.975;null;27.9;21.520833;17.3;79.3125;59;8.6;1.070833;
2021-04-05;.2;1007.2125;18.868182;27.1;22.05;18;81.681818;61;6.7;1.291667;
2021-04-06;0;1006.770833;null;29.1;22.554167;18.4;79.588235;54;5;.695833;
2021-04-07;.2;1008.341667;19.352632;27.5;22.383333;18;80.631579;53;9.3;1.4875;
2021-04-08;0;1007.479167;18.670833;29.2;22.916667;17.4;78.916667;52;6.4;1.383333;
2021-04-09;0;1004.508333;null;32.8;24.741667;18;68.764706;45;7.6;.795833;
2021-04-10;0;1001.495833;21.295833;33.3;25.2875;20.6;80.5;45;5.5;.729167;
2021-04-11;0;998.441667;19.15;31.4;23.608333;20.2;78.166667;41;13.5;1.691667;
2021-04-12;.2;1006.929167;15.254167;25;18.408333;13.6;82.791667;56;6.1;1.133333;
2021-04-13;.2;1010.566667;null;23.9;18.3;14.8;81.230769;64;7.2;.929167;
2021-04-14;0;1008.6;null;25.6;19.016667;13.6;73.3125;53;8.5;1.0375;
2021-04-15;.2;1005.595833;17.621053;27.3;20.083333;14.7;80.473684;58;5.5;.595833;
2021-04-16;0;1003.833333;null;27.6;21.420833;17.4;82.125;54;4;.541667;
2021-04-17;0;1005.883333;null;26.5;21.0125;18.9;null;63;8.3;.95;
2021-04-18;0;1008.05;null;26.5;20.041667;17.8;77.916667;59;8.6;1.133333;
2021-04-19;0;1009.829167;null;26;18.55;13.8;75.125;47;7.5;.933333;
2021-04-20;0;1010.441667;16.111111;25.6;19.425;14.7;78.555556;52;8.1;1.233333;
2021-04-21;3.2;1010.458333;null;23.5;19.995833;17.9;80.058824;66;9.3;1.733333;
2021-04-22;.8;1009.104167;15.979167;24.8;19.845833;16.3;79.375;56;9.9;1.420833;
2021-04-23;.2;1006.558333;null;26.8;19.820833;15.9;75.533333;51;7.6;1.15;
2021-04-24;.2;1002.758333;null;26.6;18.8;12.8;78.5;54;6;.516667;
2021-04-25;6.4;1002.7375;null;22;18.316667;17.4;77.923077;61;6.6;.8625;
2021-04-26;.2;1005.425;12.325;23.3;16.5;12.1;77.333333;51;6.6;1.341667;
2021-04-27;0;1007.416667;10.683333;21.4;14.670833;10;79.375;41;5.9;1.095833;
2021-04-28;.2;1009.729167;11.704167;23.3;14.641667;9.5;83.791667;54;5;.983333;
2021-04-29;.2;1013.191667;null;24.1;15.429167;9.9;72.866667;37;3.7;.716667;
2021-04-30;.2;1012.266667;null;26.3;16.679167;9.5;72.384615;48;6.6;.929167;
2021-05-01;.4;1009.220833;null;26.7;18.729167;13;72.058824;46;5.3;.854167;
2021-05-02;0;1006.970833;15.377778;28.7;18.916667;11.8;73.111111;41;4.5;.6125;
2021-05-03;0;1003.8625;15.991667;32.2;22.2875;13.9;70.291667;40;7.3;.7875;
2021-05-04;0;1003.583333;null;25.5;20.291667;19.8;81.882353;64;8;1.0375;
2021-05-05;17.8;1009.7125;13.333333;16.7;14.5;13.5;92.952381;83;8.1;.879167;
2021-05-06;1.2;1010.1875;10.245833;17.9;13.666667;11.5;80.291667;61;7.2;1.354167;
2021-05-07;.2;1013.4;9.245833;20.7;12.75;7.8;81.208333;48;5.5;1.170833;
2021-05-08;.2;1016.325;null;21.7;13.258333;7.8;81.857143;60;4.6;.883333;
2021-05-09;.4;1013.7125;null;23.5;15.933333;9.4;77.571429;53;7.3;.904167;
2021-05-10;0;1008.2625;null;25.2;17.475;13.8;80.846154;53;7.2;.758333;
2021-05-11;5.2;1009.195833;null;16.7;13.366667;11.1;83.1875;63;5.7;1.1;
2021-05-12;9.8;1010.304545;7.65;19.9;11.681818;6.3;79.409091;43;4.1;.945455;
2021-05-13;.2;1011.891304;null;21.2;11.973913;5.8;77.352941;47;4;.9;
2021-05-14;.4;1011.258333;null;21.1;12.095833;6.2;68.307692;35;4.3;.820833;
2021-05-15;.2;1010.047826;null;20;11.26087;5.6;88.666667;64;3.7;.63913;
2021-05-16;.2;1009.1625;null;19.6;12.8125;8.1;null;70;3.7;.516667;
2021-05-17;.2;1007.533333;null;21.1;13.725;9.9;73.666667;48;6.2;1.083333;
2021-05-18;.2;1008.816667;8.833333;19.1;11.4625;7;83.285714;53;4.9;1.104167;
2021-05-19;.2;1006.791667;null;19;10.725;6.2;80.875;51;3.6;.875;
2021-05-20;.2;1005.495833;null;14.9;10.891667;8;null;88;3.8;.479167;
2021-05-21;.2;1001.366667;null;16.5;13.675;10.4;null;85;10.7;1.083333;
2021-05-22;13.8;995.291667;null;21.3;17.033333;14.2;78.875;58;11.4;2.1;
2021-05-23;10;996.704167;8.65;15.7;13.65;11.8;72;65;16.2;3.575;
2021-05-24;1.2;1003.679167;7.820833;17.7;13.179167;11.4;70.75;53;12.1;2.4125;
2021-05-25;0;1007.308333;7.841667;20.7;12.795833;7.5;74.583333;38;8.9;1.333333;
2021-05-26;.2;1007.716667;9.1;21.3;12.4625;7.3;82.208333;47;4;.725;
2021-05-27;.2;1003.5375;9.208333;23.6;13.941667;7.7;76.708333;38;5;.783333;
2021-05-28;0;995.813043;null;15.5;12.66087;8.8;91.571429;80;6;.709091;
2021-05-29;6;998.720833;null;null;15.7875;null;64.285714;47;8.5;null;
2021-05-30;18;1009.866667;3.079167;14.8;8.4875;2.8;72.041667;35;6.2;.920833;
2021-05-31;8.6;1009.258333;4.4;20.1;9.320833;2.8;76;32;5.8;.466667;
2021-06-01;4.6;1003.9875;7.033333;22.3;13.2625;7.4;68.833333;33;4.8;.475;
2021-06-02;2;1001.5125;11.541667;21.8;15.629167;11.9;77.625;56;8.5;.633333;
2021-06-03;1.2;1007.533333;11.438889;21.4;12.7375;7.9;86.444444;58;4.3;.570833;
2021-06-04;.8;1004.908333;null;29.1;16.508333;8;77.583333;53;4.9;.466667;
2021-06-05;.4;1001.554167;17.286364;29.7;20.533333;12.8;82.636364;43;11.3;1.3625;
2021-06-06;0;1008.758333;null;15.9;13.841667;12.7;null;83;8.1;1.254167;
2021-06-07;0;1010.8125;null;19.2;13.820833;9.3;76.833333;62;9.1;1.070833;
2021-06-08;0;1009.670833;null;16.5;15.616667;14.4;null;81;8.8;1.583333;
2021-06-09;0;1008.533333;null;20.9;17.079167;15.4;null;74;11.6;null;
2021-06-10;.2;1005.625;null;18.2;15.375;13.2;null;93;7.8;.354167;
2021-06-11;.2;1008.125;null;17.1;13.0875;11.2;66.333333;42;10.7;1.095833;
2021-06-12;.2;1008.570833;6.404167;19.8;11.275;5.4;74.708333;43;6.7;1.254167;
2021-06-13;0;1010.616667;10.9875;22.2;14.291667;9.2;82.375;52;5.3;1.045833;
2021-06-14;0;1008.833333;null;23.8;13.666667;8.3;85.384615;59;4.4;.616667;
2021-06-15;0;1011.183333;null;14.9;12.504167;11.1;null;83;7.4;1.266667;
