Nome: PATOS
Codigo Estacao: A321
Latitude: -7.07972221
Longitude: -37.27277777
Altitude: 263.66
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-09-28;1000;569.902;
2020-09-28;1100;1355.689;
2020-09-28;1200;2378.24;
2020-09-28;1300;2031.032;
2020-09-28;1400;2335.876;
2020-09-28;1500;3491.568;
2020-09-28;1600;3404.398;
2020-09-28;1700;3023.414;
2020-09-28;1800;2331.199;
2020-09-28;1900;1204.278;
2020-09-28;2000;492.333;
2020-09-28;2100;13.357;
2020-09-28;2200;0;
2020-09-28;2300;0;
2020-09-29;0000;0;
2020-09-29;0100;0;
2020-09-29;0200;0;
2020-09-29;0300;0;
2020-09-29;0400;0;
2020-09-29;0500;0;
2020-09-29;0600;0;
2020-09-29;0700;0;
2020-09-29;0800;0;
2020-09-29;0900;152.278;
2020-09-29;1000;919.11;
2020-09-29;1100;1676.546;
2020-09-29;1200;2676.286;
2020-09-29;1300;3287.123;
2020-09-29;1400;3601.739;
2020-09-29;1500;3619.503;
2020-09-29;1600;3383.609;
2020-09-29;1700;2953.678;
2020-09-29;1800;2274.278;
2020-09-29;1900;1405.222;
2020-09-29;2000;485.61;
2020-09-29;2100;14.422;
2020-09-29;2200;0;
2020-09-29;2300;0;
2020-09-30;0000;0;
2020-09-30;0100;null;
2020-09-30;0200;0;
2020-09-30;0300;0;
2020-09-30;0400;0;
2020-09-30;0500;0;
2020-09-30;0600;0;
2020-09-30;0700;0;
2020-09-30;0800;0;
2020-09-30;0900;64.344;
2020-09-30;1000;512.072;
2020-09-30;1100;1734.081;
2020-09-30;1200;2741.226;
2020-09-30;1300;3348.604;
2020-09-30;1400;3672.104;
2020-09-30;1500;3686.101;
2020-09-30;1600;3447.259;
2020-09-30;1700;2998.562;
2020-09-30;1800;2348.577;
2020-09-30;1900;1424.632;
2020-09-30;2000;492.148;
2020-09-30;2100;13.829;
2020-09-30;2200;0;
2020-09-30;2300;0;
2020-10-01;0000;0;
2020-10-01;0100;0;
2020-10-01;0200;0;
2020-10-01;0300;0;
2020-10-01;0400;0;
2020-10-01;0500;0;
2020-10-01;0600;0;
2020-10-01;0700;0;
2020-10-01;0800;0;
2020-10-01;0900;91.8;
2020-10-01;1000;806.542;
2020-10-01;1100;1816.192;
2020-10-01;1200;2431.999;
2020-10-01;1300;3251.111;
2020-10-01;1400;3467.315;
2020-10-01;1500;3620.458;
2020-10-01;1600;3394.658;
2020-10-01;1700;2960.318;
2020-10-01;1800;2280.451;
2020-10-01;1900;1413.926;
2020-10-01;2000;504.289;
2020-10-01;2100;16.941;
2020-10-01;2200;0;
2020-10-01;2300;0;
2020-10-02;0000;0;
2020-10-02;0100;0;
2020-10-02;0200;0;
2020-10-02;0300;0;
2020-10-02;0400;0;
2020-10-02;0500;0;
2020-10-02;0600;0;
2020-10-02;0700;0;
2020-10-02;0800;0;
2020-10-02;0900;131.412;
2020-10-02;1000;882.696;
2020-10-02;1100;1665.664;
2020-10-02;1200;2642.087;
2020-10-02;1300;3323.749;
2020-10-02;1400;3655.926;
2020-10-02;1500;3656.506;
2020-10-02;1600;3421.138;
2020-10-02;1700;2958.145;
2020-10-02;1800;1808.541;
2020-10-02;1900;1194.473;
2020-10-02;2000;426.636;
2020-10-02;2100;13.973;
2020-10-02;2200;0;
2020-10-02;2300;0;
2020-10-03;0000;0;
2020-10-03;0100;0;
2020-10-03;0200;0;
2020-10-03;0300;0;
2020-10-03;0400;0;
2020-10-03;0500;0;
2020-10-03;0600;0;
2020-10-03;0700;0;
2020-10-03;0800;0;
2020-10-03;0900;149.906;
2020-10-03;1000;962.665;
2020-10-03;1100;1901.209;
2020-10-03;1200;2711.003;
2020-10-03;1300;3267.265;
2020-10-03;1400;3563.92;
2020-10-03;1500;3578.748;
2020-10-03;1600;3359.807;
2020-10-03;1700;2946.282;
2020-10-03;1800;2254.42;
2020-10-03;1900;1379.907;
2020-10-03;2000;468.295;
2020-10-03;2100;11.439;
2020-10-03;2200;0;
2020-10-03;2300;0;
2020-10-04;0000;0;
2020-10-04;0100;0;
2020-10-04;0200;0;
2020-10-04;0300;0;
2020-10-04;0400;0;
2020-10-04;0500;0;
2020-10-04;0600;0;
2020-10-04;0700;0;
2020-10-04;0800;0;
2020-10-04;0900;190.789;
2020-10-04;1000;1017.591;
2020-10-04;1100;1994.361;
2020-10-04;1200;2810.762;
2020-10-04;1300;3395.921;
2020-10-04;1400;3706.761;
2020-10-04;1500;3703.7;
2020-10-04;1600;3471.369;
2020-10-04;1700;3038.749;
2020-10-04;1800;2346.237;
2020-10-04;1900;1455.806;
2020-10-04;2000;474.135;
2020-10-04;2100;11.187;
2020-10-04;2200;0;
2020-10-04;2300;0;
2020-10-05;0000;0;
2020-10-05;0100;0;
2020-10-05;0200;0;
2020-10-05;0300;0;
2020-10-05;0400;0;
2020-10-05;0500;0;
2020-10-05;0600;0;
2020-10-05;0700;0;
2020-10-05;0800;0;
2020-10-05;0900;205.89;
2020-10-05;1000;1068.953;
2020-10-05;1100;2032.6;
2020-10-05;1200;2815.507;
2020-10-05;1300;3372.26;
2020-10-05;1400;3663.274;
2020-10-05;1500;3666.605;
2020-10-05;1600;3443.417;
2020-10-05;1700;3039.266;
2020-10-05;1800;2253.878;
2020-10-05;1900;1068.8;
2020-10-05;2000;434.371;
2020-10-05;2100;9.144;
2020-10-05;2200;0;
2020-10-05;2300;0;
2020-10-06;0000;0;
2020-10-06;0100;0;
2020-10-06;0200;0;
2020-10-06;0300;0;
2020-10-06;0400;0;
2020-10-06;0500;0;
2020-10-06;0600;0;
2020-10-06;0700;0;
2020-10-06;0800;0;
2020-10-06;0900;155.896;
2020-10-06;1000;999.719;
2020-10-06;1100;1540.174;
2020-10-06;1200;2306.939;
2020-10-06;1300;3369.178;
2020-10-06;1400;3654.226;
2020-10-06;1500;3671.811;
2020-10-06;1600;3445.126;
2020-10-06;1700;3005.743;
2020-10-06;1800;2076.445;
2020-10-06;1900;1274.361;
2020-10-06;2000;294.8;
2020-10-06;2100;13.904;
2020-10-06;2200;0;
2020-10-06;2300;0;
2020-10-07;0000;0;
2020-10-07;0100;null;
2020-10-07;0200;0;
2020-10-07;0300;0;
2020-10-07;0400;0;
2020-10-07;0500;0;
2020-10-07;0600;0;
2020-10-07;0700;0;
2020-10-07;0800;0;
2020-10-07;0900;196.809;
2020-10-07;1000;1029.685;
2020-10-07;1100;1898.495;
2020-10-07;1200;2845.329;
2020-10-07;1300;3411.872;
2020-10-07;1400;3695.634;
2020-10-07;1500;3785.093;
2020-10-07;1600;2431.038;
2020-10-07;1700;2254.455;
2020-10-07;1800;1381.085;
2020-10-07;1900;913.793;
2020-10-07;2000;431.061;
2020-10-07;2100;13.18;
2020-10-07;2200;0;
2020-10-07;2300;0;
2020-10-08;0000;0;
2020-10-08;0100;null;
2020-10-08;0200;0;
2020-10-08;0300;0;
2020-10-08;0400;0;
2020-10-08;0500;0;
2020-10-08;0600;0;
2020-10-08;0700;0;
2020-10-08;0800;0;
2020-10-08;0900;212.21;
2020-10-08;1000;1068.986;
2020-10-08;1100;2033.551;
2020-10-08;1200;2842.053;
2020-10-08;1300;3418.37;
2020-10-08;1400;3689.144;
2020-10-08;1500;3561.221;
2020-10-08;1600;3272.929;
2020-10-08;1700;2783.169;
2020-10-08;1800;2283.341;
2020-10-08;1900;1414.073;
2020-10-08;2000;534.761;
2020-10-08;2100;16.615;
2020-10-08;2200;0;
2020-10-08;2300;0;
2020-10-09;0000;0;
2020-10-09;0100;0;
2020-10-09;0200;0;
2020-10-09;0300;0;
2020-10-09;0400;0;
2020-10-09;0500;0;
2020-10-09;0600;0;
2020-10-09;0700;0;
2020-10-09;0800;0;
2020-10-09;0900;159.394;
2020-10-09;1000;800.648;
2020-10-09;1100;1601.984;
2020-10-09;1200;2913.839;
2020-10-09;1300;3390.544;
2020-10-09;1400;3635.095;
2020-10-09;1500;3648.894;
2020-10-09;1600;3138.944;
2020-10-09;1700;2880.767;
2020-10-09;1800;2448.195;
2020-10-09;1900;1351.877;
2020-10-09;2000;238.618;
2020-10-09;2100;12.836;
2020-10-09;2200;0;
2020-10-09;2300;0;
2020-10-10;0000;0;
2020-10-10;0100;0;
2020-10-10;0200;0;
2020-10-10;0300;0;
2020-10-10;0400;0;
2020-10-10;0500;0;
2020-10-10;0600;0;
2020-10-10;0700;0;
2020-10-10;0800;.003;
2020-10-10;0900;148.383;
2020-10-10;1000;620.582;
2020-10-10;1100;1839.291;
2020-10-10;1200;2743.793;
2020-10-10;1300;3350.19;
2020-10-10;1400;3647.548;
2020-10-10;1500;3662.999;
2020-10-10;1600;3469.717;
2020-10-10;1700;2664.839;
2020-10-10;1800;2329.326;
2020-10-10;1900;1124.324;
2020-10-10;2000;521.622;
2020-10-10;2100;11.181;
2020-10-10;2200;0;
2020-10-10;2300;0;
2020-10-11;0000;0;
2020-10-11;0100;0;
2020-10-11;0200;0;
2020-10-11;0300;0;
2020-10-11;0400;0;
2020-10-11;0500;0;
2020-10-11;0600;0;
2020-10-11;0700;0;
2020-10-11;0800;0;
2020-10-11;0900;206.584;
2020-10-11;1000;1059.809;
2020-10-11;1100;1926.082;
2020-10-11;1200;2842.96;
2020-10-11;1300;3396.46;
2020-10-11;1400;3672.565;
2020-10-11;1500;3671.805;
2020-10-11;1600;3426.904;
2020-10-11;1700;2653.945;
2020-10-11;1800;2316.023;
2020-10-11;1900;1356.266;
2020-10-11;2000;452.658;
2020-10-11;2100;8.758;
2020-10-11;2200;0;
2020-10-11;2300;0;
2020-10-12;0000;0;
2020-10-12;0100;0;
2020-10-12;0200;0;
2020-10-12;0300;0;
2020-10-12;0400;0;
2020-10-12;0500;0;
2020-10-12;0600;0;
2020-10-12;0700;0;
2020-10-12;0800;0;
2020-10-12;0900;219.827;
2020-10-12;1000;1027.357;
2020-10-12;1100;2007.266;
2020-10-12;1200;2848.821;
2020-10-12;1300;3407.596;
2020-10-12;1400;3667.332;
2020-10-12;1500;3681.26;
2020-10-12;1600;3489.181;
2020-10-12;1700;2959.896;
2020-10-12;1800;1895.901;
2020-10-12;1900;1231.431;
2020-10-12;2000;465.21;
2020-10-12;2100;7.737;
2020-10-12;2200;0;
2020-10-12;2300;0;
2020-10-13;0000;0;
2020-10-13;0100;0;
2020-10-13;0200;0;
2020-10-13;0300;0;
2020-10-13;0400;0;
2020-10-13;0500;0;
2020-10-13;0600;0;
2020-10-13;0700;0;
2020-10-13;0800;0;
2020-10-13;0900;222.23;
2020-10-13;1000;1101.3;
2020-10-13;1100;2103.398;
2020-10-13;1200;2848.612;
2020-10-13;1300;3390.861;
2020-10-13;1400;3684.97;
2020-10-13;1500;3667.568;
2020-10-13;1600;3433.836;
2020-10-13;1700;2998.296;
2020-10-13;1800;2324.862;
2020-10-13;1900;1384.296;
2020-10-13;2000;447.207;
2020-10-13;2100;9.03;
2020-10-13;2200;0;
2020-10-13;2300;0;
2020-10-14;0000;0;
2020-10-14;0100;0;
2020-10-14;0200;0;
2020-10-14;0300;0;
2020-10-14;0400;0;
2020-10-14;0500;0;
2020-10-14;0600;0;
2020-10-14;0700;0;
2020-10-14;0800;0;
2020-10-14;0900;213.984;
2020-10-14;1000;765.724;
2020-10-14;1100;976.438;
2020-10-14;1200;1130.927;
2020-10-14;1300;1976.262;
2020-10-14;1400;3165.026;
2020-10-14;1500;3333.165;
2020-10-14;1600;3549.992;
2020-10-14;1700;3118.095;
2020-10-14;1800;2214.308;
2020-10-14;1900;1331.932;
2020-10-14;2000;360.473;
2020-10-14;2100;9.371;
2020-10-14;2200;0;
2020-10-14;2300;0;
2020-10-15;0000;0;
2020-10-15;0100;null;
2020-10-15;0200;0;
2020-10-15;0300;0;
2020-10-15;0400;0;
2020-10-15;0500;0;
2020-10-15;0600;0;
2020-10-15;0700;0;
2020-10-15;0800;0;
2020-10-15;0900;234.091;
2020-10-15;1000;1109.02;
2020-10-15;1100;2093.428;
2020-10-15;1200;2887.793;
2020-10-15;1300;3048.59;
2020-10-15;1400;3636.651;
2020-10-15;1500;3684.324;
2020-10-15;1600;3449.641;
2020-10-15;1700;3098.871;
2020-10-15;1800;2520.83;
2020-10-15;1900;1333.266;
2020-10-15;2000;501.77;
2020-10-15;2100;11.992;
2020-10-15;2200;0;
2020-10-15;2300;0;
2020-10-16;0000;0;
2020-10-16;0100;0;
2020-10-16;0200;0;
2020-10-16;0300;0;
2020-10-16;0400;0;
2020-10-16;0500;0;
2020-10-16;0600;0;
2020-10-16;0700;0;
2020-10-16;0800;.174;
2020-10-16;0900;223.529;
2020-10-16;1000;1113.181;
2020-10-16;1100;2148.859;
2020-10-16;1200;2896.419;
2020-10-16;1300;3481.79;
2020-10-16;1400;3749.5;
2020-10-16;1500;3753.934;
2020-10-16;1600;3512.217;
2020-10-16;1700;3061.596;
2020-10-16;1800;2356.53;
2020-10-16;1900;1367.872;
2020-10-16;2000;552.234;
2020-10-16;2100;11.555;
2020-10-16;2200;0;
2020-10-16;2300;0;
2020-10-17;0000;0;
2020-10-17;0100;0;
2020-10-17;0200;0;
2020-10-17;0300;0;
2020-10-17;0400;0;
2020-10-17;0500;0;
2020-10-17;0600;0;
2020-10-17;0700;0;
2020-10-17;0800;.018;
2020-10-17;0900;268.876;
2020-10-17;1000;1151.588;
2020-10-17;1100;2075.658;
2020-10-17;1200;2900.051;
2020-10-17;1300;3489.842;
2020-10-17;1400;3720.701;
2020-10-17;1500;3740.188;
2020-10-17;1600;3537.138;
2020-10-17;1700;3059.6;
2020-10-17;1800;2333.347;
2020-10-17;1900;1328.012;
2020-10-17;2000;401.587;
2020-10-17;2100;8.028;
2020-10-17;2200;0;
2020-10-17;2300;0;
2020-10-18;0000;0;
2020-10-18;0100;0;
2020-10-18;0200;0;
2020-10-18;0300;0;
2020-10-18;0400;0;
2020-10-18;0500;0;
2020-10-18;0600;0;
2020-10-18;0700;0;
2020-10-18;0800;.075;
2020-10-18;0900;249.88;
2020-10-18;1000;1132.815;
2020-10-18;1100;2097.477;
2020-10-18;1200;2898.463;
2020-10-18;1300;3459.577;
2020-10-18;1400;3742.468;
2020-10-18;1500;3705.388;
2020-10-18;1600;3439.411;
2020-10-18;1700;2981.466;
2020-10-18;1800;2296.24;
2020-10-18;1900;1359.949;
2020-10-18;2000;428.177;
2020-10-18;2100;8.357;
2020-10-18;2200;0;
2020-10-18;2300;0;
2020-10-19;0000;0;
2020-10-19;0100;null;
2020-10-19;0200;0;
2020-10-19;0300;0;
2020-10-19;0400;0;
2020-10-19;0500;0;
2020-10-19;0600;0;
2020-10-19;0700;0;
2020-10-19;0800;.096;
2020-10-19;0900;259.529;
2020-10-19;1000;1142.291;
2020-10-19;1100;2118.107;
2020-10-19;1200;2881.055;
2020-10-19;1300;3498.675;
2020-10-19;1400;3737.705;
2020-10-19;1500;3704.64;
2020-10-19;1600;3425.587;
2020-10-19;1700;2880.04;
2020-10-19;1800;2287.35;
2020-10-19;1900;1437.315;
2020-10-19;2000;504.571;
2020-10-19;2100;12.983;
2020-10-19;2200;0;
2020-10-19;2300;0;
2020-10-20;0000;0;
2020-10-20;0100;0;
2020-10-20;0200;0;
2020-10-20;0300;0;
2020-10-20;0400;0;
2020-10-20;0500;0;
2020-10-20;0600;0;
2020-10-20;0700;0;
2020-10-20;0800;.066;
2020-10-20;0900;251.322;
2020-10-20;1000;1134.225;
2020-10-20;1100;2107.736;
2020-10-20;1200;2899.839;
2020-10-20;1300;3471.973;
2020-10-20;1400;3670.443;
2020-10-20;1500;3684.563;
2020-10-20;1600;3467.285;
2020-10-20;1700;3023.064;
2020-10-20;1800;2320.26;
2020-10-20;1900;1428.16;
2020-10-20;2000;486.481;
2020-10-20;2100;9.323;
2020-10-20;2200;0;
2020-10-20;2300;0;
2020-10-21;0000;0;
2020-10-21;0100;0;
2020-10-21;0200;0;
2020-10-21;0300;0;
2020-10-21;0400;0;
2020-10-21;0500;0;
2020-10-21;0600;0;
2020-10-21;0700;0;
2020-10-21;0800;.174;
2020-10-21;0900;250.954;
2020-10-21;1000;1110.952;
2020-10-21;1100;2074.659;
2020-10-21;1200;2861.062;
2020-10-21;1300;3437.642;
2020-10-21;1400;3722.733;
2020-10-21;1500;3410.765;
2020-10-21;1600;3095.293;
2020-10-21;1700;2778.597;
2020-10-21;1800;1841.676;
2020-10-21;1900;1391.974;
2020-10-21;2000;486.029;
2020-10-21;2100;8.907;
2020-10-21;2200;0;
2020-10-21;2300;0;
2020-10-22;0000;0;
2020-10-22;0100;0;
2020-10-22;0200;0;
2020-10-22;0300;0;
2020-10-22;0400;0;
2020-10-22;0500;0;
2020-10-22;0600;0;
2020-10-22;0700;0;
2020-10-22;0800;.233;
2020-10-22;0900;253.919;
2020-10-22;1000;1122.406;
2020-10-22;1100;2039.927;
2020-10-22;1200;2777.996;
2020-10-22;1300;2871.681;
2020-10-22;1400;3203.16;
2020-10-22;1500;2791.786;
2020-10-22;1600;3018.331;
2020-10-22;1700;3192.837;
2020-10-22;1800;2116.599;
2020-10-22;1900;1422.502;
2020-10-22;2000;533.309;
2020-10-22;2100;10.915;
2020-10-22;2200;0;
2020-10-22;2300;0;
2020-10-23;0000;0;
2020-10-23;0100;0;
2020-10-23;0200;0;
2020-10-23;0300;0;
2020-10-23;0400;0;
2020-10-23;0500;0;
2020-10-23;0600;0;
2020-10-23;0700;0;
2020-10-23;0800;.171;
2020-10-23;0900;239.458;
2020-10-23;1000;1135.763;
2020-10-23;1100;2173.293;
2020-10-23;1200;2745.394;
2020-10-23;1300;3606.278;
2020-10-23;1400;3912.253;
2020-10-23;1500;3152.414;
2020-10-23;1600;3252.323;
2020-10-23;1700;2747.952;
2020-10-23;1800;1853.168;
2020-10-23;1900;1124.62;
2020-10-23;2000;660.933;
2020-10-23;2100;20.514;
2020-10-23;2200;0;
2020-10-23;2300;0;
2020-10-24;0000;0;
2020-10-24;0100;0;
2020-10-24;0200;0;
2020-10-24;0300;0;
2020-10-24;0400;0;
2020-10-24;0500;0;
2020-10-24;0600;0;
2020-10-24;0700;0;
2020-10-24;0800;.458;
2020-10-24;0900;163.196;
2020-10-24;1000;786.863;
2020-10-24;1100;1219.699;
2020-10-24;1200;2622.181;
2020-10-24;1300;2874.622;
2020-10-24;1400;3595.453;
2020-10-24;1500;3719.047;
2020-10-24;1600;3458;
2020-10-24;1700;3118.586;
2020-10-24;1800;2383.231;
2020-10-24;1900;1521.871;
2020-10-24;2000;457.452;
2020-10-24;2100;12.697;
2020-10-24;2200;0;
2020-10-24;2300;0;
2020-10-25;0000;0;
2020-10-25;0100;0;
2020-10-25;0200;0;
2020-10-25;0300;0;
2020-10-25;0400;0;
2020-10-25;0500;0;
2020-10-25;0600;0;
2020-10-25;0700;0;
2020-10-25;0800;.491;
2020-10-25;0900;221.392;
2020-10-25;1000;1098.993;
2020-10-25;1100;2081.083;
2020-10-25;1200;2870.819;
2020-10-25;1300;3436.951;
2020-10-25;1400;3735.766;
2020-10-25;1500;3734.477;
2020-10-25;1600;2595.082;
2020-10-25;1700;2342.56;
2020-10-25;1800;2431.766;
2020-10-25;1900;1058.316;
2020-10-25;2000;409.77;
2020-10-25;2100;11.331;
2020-10-25;2200;0;
2020-10-25;2300;0;
2020-10-26;0000;0;
2020-10-26;0100;0;
2020-10-26;0200;0;
2020-10-26;0300;0;
2020-10-26;0400;0;
2020-10-26;0500;0;
2020-10-26;0600;0;
2020-10-26;0700;0;
2020-10-26;0800;.491;
2020-10-26;0900;263.604;
2020-10-26;1000;1021.609;
2020-10-26;1100;2136.146;
2020-10-26;1200;2858.279;
2020-10-26;1300;3388.33;
2020-10-26;1400;3734.722;
2020-10-26;1500;3629.261;
2020-10-26;1600;3443.57;
2020-10-26;1700;3023.417;
2020-10-26;1800;2139.072;
2020-10-26;1900;1471.664;
2020-10-26;2000;509.4;
2020-10-26;2100;9.548;
2020-10-26;2200;0;
2020-10-26;2300;0;
2020-10-27;0000;0;
2020-10-27;0100;0;
2020-10-27;0200;0;
2020-10-27;0300;0;
2020-10-27;0400;0;
2020-10-27;0500;0;
2020-10-27;0600;0;
2020-10-27;0700;0;
2020-10-27;0800;3.255;
2020-10-27;0900;249.607;
2020-10-27;1000;925.722;
2020-10-27;1100;1740.523;
2020-10-27;1200;2696.543;
2020-10-27;1300;3024.818;
2020-10-27;1400;2565.14;
2020-10-27;1500;2918.761;
2020-10-27;1600;3289.041;
2020-10-27;1700;2224.167;
2020-10-27;1800;2207.546;
2020-10-27;1900;1305.865;
2020-10-27;2000;256.013;
2020-10-27;2100;6.439;
2020-10-27;2200;0;
2020-10-27;2300;0;
2020-10-28;0000;0;
2020-10-28;0100;0;
2020-10-28;0200;.111;
2020-10-28;0300;.302;
2020-10-28;0400;1.541;
2020-10-28;0500;0;
2020-10-28;0600;0;
2020-10-28;0700;0;
2020-10-28;0800;.464;
2020-10-28;0900;197.626;
2020-10-28;1000;669.476;
2020-10-28;1100;1289.606;
2020-10-28;1200;1566.809;
2020-10-28;1300;881.703;
2020-10-28;1400;2176.279;
2020-10-28;1500;3895.36;
2020-10-28;1600;3874.631;
2020-10-28;1700;3095.945;
2020-10-28;1800;2356.808;
2020-10-28;1900;1406.006;
2020-10-28;2000;466.9;
2020-10-28;2100;9.407;
2020-10-28;2200;0;
2020-10-28;2300;0;
2020-10-29;0000;0;
2020-10-29;0100;0;
2020-10-29;0200;0;
2020-10-29;0300;0;
2020-10-29;0400;0;
2020-10-29;0500;0;
2020-10-29;0600;0;
2020-10-29;0700;0;
2020-10-29;0800;.464;
2020-10-29;0900;321.288;
2020-10-29;1000;1185.347;
2020-10-29;1100;2084.931;
2020-10-29;1200;2871.384;
2020-10-29;1300;3492.05;
2020-10-29;1400;3782.155;
2020-10-29;1500;3802.241;
2020-10-29;1600;3544.594;
2020-10-29;1700;3069.582;
2020-10-29;1800;2330.607;
2020-10-29;1900;1398.101;
2020-10-29;2000;479.404;
2020-10-29;2100;14.087;
2020-10-29;2200;0;
2020-10-29;2300;0;
2020-10-30;0000;0;
2020-10-30;0100;0;
2020-10-30;0200;0;
2020-10-30;0300;0;
2020-10-30;0400;0;
2020-10-30;0500;0;
2020-10-30;0600;0;
2020-10-30;0700;0;
2020-10-30;0800;1.795;
2020-10-30;0900;310.245;
2020-10-30;1000;1214.592;
2020-10-30;1100;2075.069;
2020-10-30;1200;2902.678;
2020-10-30;1300;3478.718;
2020-10-30;1400;3771.707;
2020-10-30;1500;3785.408;
2020-10-30;1600;3512.857;
2020-10-30;1700;2332.797;
2020-10-30;1800;1570.196;
2020-10-30;1900;1242.936;
2020-10-30;2000;212.398;
2020-10-30;2100;6.487;
2020-10-30;2200;0;
2020-10-30;2300;0;
2020-10-31;0000;0;
2020-10-31;0100;0;
2020-10-31;0200;0;
2020-10-31;0300;0;
2020-10-31;0400;0;
2020-10-31;0500;0;
2020-10-31;0600;0;
2020-10-31;0700;0;
2020-10-31;0800;1.209;
2020-10-31;0900;292.594;
2020-10-31;1000;1144.496;
2020-10-31;1100;2048.042;
2020-10-31;1200;2802.378;
2020-10-31;1300;3480.899;
2020-10-31;1400;3613.833;
2020-10-31;1500;3530.905;
2020-10-31;1600;2609.39;
2020-10-31;1700;2442.04;
2020-10-31;1800;1764.253;
2020-10-31;1900;459.235;
2020-10-31;2000;304.578;
2020-10-31;2100;17.067;
2020-10-31;2200;.212;
2020-10-31;2300;0;
2020-11-01;0000;0;
2020-11-01;0100;null;
2020-11-01;0200;0;
2020-11-01;0300;0;
2020-11-01;0400;0;
2020-11-01;0500;0;
2020-11-01;0600;0;
2020-11-01;0700;0;
2020-11-01;0800;1.035;
2020-11-01;0900;277.167;
2020-11-01;1000;1112.353;
2020-11-01;1100;2032.196;
2020-11-01;1200;2872.279;
2020-11-01;1300;2662.122;
2020-11-01;1400;2461.354;
2020-11-01;1500;3484.815;
2020-11-01;1600;3536.973;
2020-11-01;1700;3121.114;
2020-11-01;1800;2463.23;
2020-11-01;1900;1535.698;
2020-11-01;2000;466.676;
2020-11-01;2100;8.713;
2020-11-01;2200;0;
2020-11-01;2300;0;
2020-11-02;0000;0;
2020-11-02;0100;0;
2020-11-02;0200;0;
2020-11-02;0300;0;
2020-11-02;0400;0;
2020-11-02;0500;0;
2020-11-02;0600;0;
2020-11-02;0700;0;
2020-11-02;0800;.715;
2020-11-02;0900;316.01;
2020-11-02;1000;1155.468;
2020-11-02;1100;1504.311;
2020-11-02;1200;1318.623;
2020-11-02;1300;2650.956;
2020-11-02;1400;3808.3;
2020-11-02;1500;3747.112;
2020-11-02;1600;3460.167;
2020-11-02;1700;2986.073;
2020-11-02;1800;2079.024;
2020-11-02;1900;604.491;
2020-11-02;2000;443.084;
2020-11-02;2100;10.61;
2020-11-02;2200;0;
2020-11-02;2300;0;
2020-11-03;0000;.506;
2020-11-03;0100;2.059;
2020-11-03;0200;.075;
2020-11-03;0300;0;
2020-11-03;0400;0;
2020-11-03;0500;0;
2020-11-03;0600;0;
2020-11-03;0700;0;
2020-11-03;0800;.051;
2020-11-03;0900;76.067;
2020-11-03;1000;392.428;
2020-11-03;1100;835.754;
2020-11-03;1200;1566.788;
2020-11-03;1300;2768.43;
2020-11-03;1400;4030.105;
2020-11-03;1500;3769.442;
2020-11-03;1600;3823.793;
2020-11-03;1700;3387.783;
2020-11-03;1800;2115.728;
2020-11-03;1900;1430.323;
2020-11-03;2000;347.155;
2020-11-03;2100;12.462;
2020-11-03;2200;0;
2020-11-03;2300;0;
2020-11-04;0000;.221;
2020-11-04;0100;.661;
2020-11-04;0200;0;
2020-11-04;0300;0;
2020-11-04;0400;0;
2020-11-04;0500;.015;
2020-11-04;0600;1.206;
2020-11-04;0700;.003;
2020-11-04;0800;2.133;
2020-11-04;0900;303.94;
2020-11-04;1000;1009.458;
2020-11-04;1100;2086.717;
2020-11-04;1200;2950.566;
2020-11-04;1300;2460.579;
2020-11-04;1400;1565.852;
2020-11-04;1500;2859.488;
2020-11-04;1600;3646.618;
2020-11-04;1700;2499.066;
2020-11-04;1800;2219.323;
2020-11-04;1900;1372.663;
2020-11-04;2000;526.793;
2020-11-04;2100;19.287;
2020-11-04;2200;0;
2020-11-04;2300;0;
2020-11-05;0000;0;
2020-11-05;0100;0;
2020-11-05;0200;0;
2020-11-05;0300;0;
2020-11-05;0400;0;
2020-11-05;0500;0;
2020-11-05;0600;0;
2020-11-05;0700;0;
2020-11-05;0800;1.909;
2020-11-05;0900;152.275;
2020-11-05;1000;582.969;
2020-11-05;1100;1380.771;
2020-11-05;1200;2249.213;
2020-11-05;1300;1746.163;
2020-11-05;1400;2069.68;
2020-11-05;1500;3647.509;
2020-11-05;1600;3318.513;
2020-11-05;1700;2481.595;
2020-11-05;1800;2425.446;
2020-11-05;1900;1558.021;
2020-11-05;2000;560.753;
2020-11-05;2100;13.701;
2020-11-05;2200;0;
2020-11-05;2300;0;
2020-11-06;0000;0;
2020-11-06;0100;0;
2020-11-06;0200;0;
2020-11-06;0300;0;
2020-11-06;0400;0;
2020-11-06;0500;0;
2020-11-06;0600;0;
2020-11-06;0700;0;
2020-11-06;0800;1.562;
2020-11-06;0900;193.722;
2020-11-06;1000;980.72;
2020-11-06;1100;1152.102;
2020-11-06;1200;1615.454;
2020-11-06;1300;2197.235;
2020-11-06;1400;3683.845;
2020-11-06;1500;2778.926;
2020-11-06;1600;2636.878;
2020-11-06;1700;2101.417;
2020-11-06;1800;2070.721;
2020-11-06;1900;1421.996;
2020-11-06;2000;302.109;
2020-11-06;2100;8.851;
2020-11-06;2200;0;
2020-11-06;2300;0;
2020-11-07;0000;0;
2020-11-07;0100;0;
2020-11-07;0200;0;
