Nome: BOA VISTA
Codigo Estacao: A135
Latitude: 2.81694443
Longitude: -60.69083333
Altitude: 82.35
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-03;0900;-3.54;
2020-01-03;1000;-3.463;
2020-01-03;1100;81.149;
2020-01-03;1200;746.691;
2020-01-03;1300;1760.957;
2020-01-03;1400;2458.185;
2020-01-03;1500;2942.263;
2020-01-03;1600;3295.014;
2020-01-03;1700;3101.849;
2020-01-03;1800;3066.341;
2020-01-03;1900;2753.874;
2020-01-03;2000;1793.942;
2020-01-03;2100;1066.615;
2020-01-03;2200;279.585;
2020-01-03;2300;-1.146;
2020-01-04;0000;-3.54;
2020-01-04;0100;-3.54;
2020-01-04;0200;-3.54;
2020-01-04;0300;-3.54;
2020-01-04;0400;-3.54;
2020-01-04;0500;-3.54;
2020-01-04;0600;-3.534;
2020-01-04;0700;-3.54;
2020-01-04;0800;-3.54;
2020-01-04;0900;-3.54;
2020-01-04;1000;-3.488;
2020-01-04;1100;92.971;
2020-01-04;1200;686.804;
2020-01-04;1300;1717.254;
2020-01-04;1400;2448.587;
2020-01-04;1500;2992.589;
2020-01-04;1600;3285.373;
2020-01-04;1700;3282.319;
2020-01-04;1800;2746.561;
2020-01-04;1900;2053.519;
2020-01-04;2000;1550.752;
2020-01-04;2100;893.301;
2020-01-04;2200;207.936;
2020-01-04;2300;-.526;
2020-01-05;0000;-3.54;
2020-01-05;0100;-3.54;
2020-01-05;0200;-3.54;
2020-01-05;0300;-3.54;
2020-01-05;0400;-3.54;
2020-01-05;0500;-3.54;
2020-01-05;0600;-3.54;
2020-01-05;0700;-3.54;
2020-01-05;0800;-3.54;
2020-01-05;0900;-3.54;
2020-01-05;1000;-3.491;
2020-01-05;1100;97.932;
2020-01-05;1200;744.187;
2020-01-05;1300;1667.421;
2020-01-05;1400;2402.674;
2020-01-05;1500;2913.081;
2020-01-05;1600;3292.388;
2020-01-05;1700;2830.746;
2020-01-05;1800;2034.733;
2020-01-05;1900;1879.84;
2020-01-05;2000;1641.297;
2020-01-05;2100;598.739;
2020-01-05;2200;258.751;
2020-01-05;2300;-1.346;
2020-01-06;0000;-2.939;
2020-01-06;0100;-1.988;
2020-01-06;0200;-3.493;
2020-01-06;0300;-3.54;
2020-01-06;0400;-3.513;
2020-01-06;0500;-3.491;
2020-01-06;0600;-3.256;
2020-01-06;0700;-1.924;
2020-01-06;0800;-2.399;
2020-01-06;0900;.274;
2020-01-06;1000;-3.54;
2020-01-06;1100;77.648;
2020-01-06;1200;686.716;
2020-01-06;1300;1639.487;
2020-01-06;1400;2475.32;
2020-01-06;1500;2801.692;
2020-01-06;1600;3160.357;
2020-01-06;1700;3217.167;
2020-01-06;1800;2596.355;
2020-01-06;1900;2413.718;
2020-01-06;2000;1425.729;
2020-01-06;2100;915.591;
2020-01-06;2200;238.375;
2020-01-06;2300;-.379;
2020-01-07;0000;-3.54;
2020-01-07;0100;-3.54;
2020-01-07;0200;-3.54;
2020-01-07;0300;-3.54;
2020-01-07;0400;-3.54;
2020-01-07;0500;-3.54;
2020-01-07;0600;-3.54;
2020-01-07;0700;-3.54;
2020-01-07;0800;-3.54;
2020-01-07;0900;-3.54;
2020-01-07;1000;-3.54;
2020-01-07;1100;62.309;
2020-01-07;1200;741.75;
2020-01-07;1300;1754.927;
2020-01-07;1400;2473.681;
2020-01-07;1500;3011.787;
2020-01-07;1600;3379.022;
2020-01-07;1700;3549.903;
2020-01-07;1800;2984.477;
2020-01-07;1900;2615.909;
2020-01-07;2000;1986.554;
2020-01-07;2100;973.468;
2020-01-07;2200;199.846;
2020-01-07;2300;.309;
2020-01-08;0000;-3.54;
2020-01-08;0100;-3.54;
2020-01-08;0200;-3.54;
2020-01-08;0300;-3.54;
2020-01-08;0400;-3.54;
2020-01-08;0500;-3.54;
2020-01-08;0600;-3.54;
2020-01-08;0700;-3.324;
2020-01-08;0800;-2.216;
2020-01-08;0900;-3.178;
2020-01-08;1000;-3.233;
2020-01-08;1100;116.645;
2020-01-08;1200;761.144;
2020-01-08;1300;1629.51;
2020-01-08;1400;2192.261;
2020-01-08;1500;3168.722;
2020-01-08;1600;3238.916;
2020-01-08;1700;2590.307;
2020-01-08;1800;2564.201;
2020-01-08;1900;2502.731;
2020-01-08;2000;1648.831;
2020-01-08;2100;988.982;
2020-01-08;2200;262.389;
2020-01-08;2300;-.166;
2020-01-09;0000;-3.523;
2020-01-09;0100;-2.879;
2020-01-09;0200;-2.792;
2020-01-09;0300;-3.54;
2020-01-09;0400;-2.518;
2020-01-09;0500;-3.167;
2020-01-09;0600;-2.471;
2020-01-09;0700;-2.529;
2020-01-09;0800;-2.819;
2020-01-09;0900;-2.897;
2020-01-09;1000;-3.536;
2020-01-09;1100;67.337;
2020-01-09;1200;517.663;
2020-01-09;1300;1692.702;
2020-01-09;1400;2380.133;
2020-01-09;1500;2895.491;
2020-01-09;1600;3118.941;
2020-01-09;1700;3439.899;
2020-01-09;1800;2358.87;
2020-01-09;1900;1039.497;
2020-01-09;2000;760.845;
2020-01-09;2100;521.91;
2020-01-09;2200;203.845;
2020-01-09;2300;1.013;
2020-01-10;0000;-2.68;
2020-01-10;0100;-3.396;
2020-01-10;0200;-3.466;
2020-01-10;0300;4.053;
2020-01-10;0400;3.436;
2020-01-10;0500;-2.891;
2020-01-10;0600;-3.138;
2020-01-10;0700;-3.011;
2020-01-10;0800;-3.069;
2020-01-10;0900;-3.54;
2020-01-10;1000;-3.493;
2020-01-10;1100;85.214;
2020-01-10;1200;794.769;
2020-01-10;1300;1851.566;
2020-01-10;1400;2389.764;
2020-01-10;1500;1647.709;
2020-01-10;1600;2712.529;
2020-01-10;1700;3323.633;
2020-01-10;1800;2061.955;
2020-01-10;1900;1857.342;
2020-01-10;2000;1552.397;
2020-01-10;2100;642.61;
2020-01-10;2200;209.661;
2020-01-10;2300;.866;
2020-01-11;0000;-3.54;
2020-01-11;0100;-3.54;
2020-01-11;0200;-3.54;
2020-01-11;0300;-3.54;
2020-01-11;0400;-3.54;
2020-01-11;0500;-3.54;
2020-01-11;0600;-3.54;
2020-01-11;0700;-3.54;
2020-01-11;0800;-3.54;
2020-01-11;0900;-3.54;
2020-01-11;1000;-3.538;
2020-01-11;1100;83.602;
2020-01-11;1200;664.05;
2020-01-11;1300;1773.062;
2020-01-11;1400;2620.523;
2020-01-11;1500;2487.192;
2020-01-11;1600;2382.331;
2020-01-11;1700;2284.381;
2020-01-11;1800;2881.138;
2020-01-11;1900;1905.46;
2020-01-11;2000;1633.185;
2020-01-11;2100;1224.569;
2020-01-11;2200;304.123;
2020-01-11;2300;1.509;
2020-01-12;0000;-3.455;
2020-01-12;0100;-3.268;
2020-01-12;0200;-3.394;
2020-01-12;0300;-3.538;
2020-01-12;0400;-3.534;
2020-01-12;0500;-3.54;
2020-01-12;0600;-3.54;
2020-01-12;0700;-3.54;
2020-01-12;0800;-3.54;
2020-01-12;0900;-3.54;
2020-01-12;1000;-3.54;
2020-01-12;1100;65.108;
2020-01-12;1200;706.496;
2020-01-12;1300;1718.224;
2020-01-12;1400;2520.025;
2020-01-12;1500;1843.314;
2020-01-12;1600;2488.635;
2020-01-12;1700;2991.051;
2020-01-12;1800;2956.457;
2020-01-12;1900;2649.05;
2020-01-12;2000;1960.644;
2020-01-12;2100;858.884;
2020-01-12;2200;301.921;
2020-01-12;2300;1.562;
2020-01-13;0000;-3.528;
2020-01-13;0100;-3.538;
2020-01-13;0200;-3.54;
2020-01-13;0300;-3.54;
2020-01-13;0400;-3.54;
2020-01-13;0500;-3.54;
2020-01-13;0600;-3.54;
2020-01-13;0700;-3.534;
2020-01-13;0800;-3.54;
2020-01-13;0900;-3.54;
2020-01-13;1000;-3.54;
2020-01-13;1100;79.576;
2020-01-13;1200;740.652;
2020-01-13;1300;1767.745;
2020-01-13;1400;2507.877;
2020-01-13;1500;3062.999;
2020-01-13;1600;2759.681;
2020-01-13;1700;3495.939;
2020-01-13;1800;2874.314;
2020-01-13;1900;2423.787;
2020-01-13;2000;2127.455;
2020-01-13;2100;839.734;
2020-01-13;2200;314.956;
2020-01-13;2300;1.399;
2020-01-14;0000;-3.447;
2020-01-14;0100;-3.262;
2020-01-14;0200;-3.19;
2020-01-14;0300;-3.54;
2020-01-14;0400;-3.526;
2020-01-14;0500;-3.468;
2020-01-14;0600;-3.476;
2020-01-14;0700;-3.171;
2020-01-14;0800;-3.447;
2020-01-14;0900;-3.221;
2020-01-14;1000;-3.188;
2020-01-14;1100;70.695;
2020-01-14;1200;462.957;
2020-01-14;1300;1255.536;
2020-01-14;1400;2264.234;
2020-01-14;1500;2085.77;
2020-01-14;1600;3046.632;
2020-01-14;1700;3391.283;
2020-01-14;1800;3053.31;
2020-01-14;1900;2873.699;
2020-01-14;2000;2033.341;
2020-01-14;2100;1271.894;
2020-01-14;2200;151.725;
2020-01-14;2300;1.396;
2020-01-15;0000;-3.54;
2020-01-15;0100;-3.379;
2020-01-15;0200;-3.206;
2020-01-15;0300;-3.517;
2020-01-15;0400;-2.86;
2020-01-15;0500;-3.33;
2020-01-15;0600;-2.779;
2020-01-15;0700;-2.813;
2020-01-15;0800;-2.809;
2020-01-15;0900;-3.115;
2020-01-15;1000;-2.011;
2020-01-15;1100;56.604;
2020-01-15;1200;341.004;
2020-01-15;1300;908.151;
2020-01-15;1400;1521.356;
2020-01-15;1500;1930.428;
2020-01-15;1600;1881.754;
2020-01-15;1700;3162.038;
2020-01-15;1800;2759.244;
2020-01-15;1900;2102.856;
2020-01-15;2000;1469.909;
2020-01-15;2100;877.318;
2020-01-15;2200;227.707;
2020-01-15;2300;.645;
2020-01-16;0000;-3.213;
2020-01-16;0100;-2.954;
2020-01-16;0200;-2.789;
2020-01-16;0300;-2.757;
2020-01-16;0400;-2.625;
2020-01-16;0500;-3.293;
2020-01-16;0600;-3.291;
2020-01-16;0700;-2.043;
2020-01-16;0800;-3.153;
2020-01-16;0900;-2.581;
2020-01-16;1000;-2.132;
2020-01-16;1100;11.564;
2020-01-16;1200;67.968;
2020-01-16;1300;244.735;
2020-01-16;1400;752.292;
2020-01-16;1500;1075.806;
2020-01-16;1600;1550.642;
2020-01-16;1700;933.817;
2020-01-16;1800;980.935;
2020-01-16;1900;789.724;
2020-01-16;2000;512.52;
2020-01-16;2100;226.627;
2020-01-16;2200;111.514;
2020-01-16;2300;.326;
2020-01-17;0000;-3.517;
2020-01-17;0100;-3.068;
2020-01-17;0200;-3.282;
2020-01-17;0300;-2.592;
2020-01-17;0400;-2.858;
2020-01-17;0500;-3.488;
2020-01-17;0600;-3.489;
2020-01-17;0700;-3.515;
2020-01-17;0800;-2.81;
2020-01-17;0900;-2.669;
2020-01-17;1000;-2.48;
2020-01-17;1100;87.093;
2020-01-17;1200;450.637;
2020-01-17;1300;738.386;
2020-01-17;1400;1825.359;
2020-01-17;1500;2369.141;
2020-01-17;1600;2124.938;
2020-01-17;1700;2796.598;
2020-01-17;1800;2768.199;
2020-01-17;1900;1779.159;
2020-01-17;2000;1708.779;
2020-01-17;2100;1221.786;
2020-01-17;2200;325.364;
2020-01-17;2300;5.443;
2020-01-18;0000;-2.365;
2020-01-18;0100;-2.733;
2020-01-18;0200;-3.313;
2020-01-18;0300;-3.484;
2020-01-18;0400;-3.367;
2020-01-18;0500;-2.469;
2020-01-18;0600;-3.499;
2020-01-18;0700;-3.524;
2020-01-18;0800;-2.843;
2020-01-18;0900;-1.282;
2020-01-18;1000;-2.111;
2020-01-18;1100;80.556;
2020-01-18;1200;596.516;
2020-01-18;1300;1324.244;
2020-01-18;1400;1568.593;
2020-01-18;1500;1588.296;
2020-01-18;1600;1747.834;
2020-01-18;1700;2778.895;
2020-01-18;1800;2458.83;
2020-01-18;1900;1874.798;
2020-01-18;2000;982.396;
2020-01-18;2100;1332.279;
2020-01-18;2200;326.832;
2020-01-18;2300;.797;
2020-01-19;0000;-3.439;
2020-01-19;0100;-2.977;
2020-01-19;0200;-3.501;
2020-01-19;0300;-3.538;
2020-01-19;0400;-2.974;
2020-01-19;0500;-3.536;
2020-01-19;0600;-3.523;
2020-01-19;0700;-2.247;
2020-01-19;0800;-3.209;
2020-01-19;0900;-3.235;
2020-01-19;1000;-3.538;
2020-01-19;1100;73.819;
2020-01-19;1200;656.051;
2020-01-19;1300;1157.402;
2020-01-19;1400;1892.217;
2020-01-19;1500;2144.082;
2020-01-19;1600;2666.28;
2020-01-19;1700;3195.776;
2020-01-19;1800;1719.548;
2020-01-19;1900;2145.77;
2020-01-19;2000;1263.734;
2020-01-19;2100;1014.911;
2020-01-19;2200;275.069;
2020-01-19;2300;2.975;
2020-01-20;0000;-3.54;
2020-01-20;0100;-3.54;
2020-01-20;0200;-3.538;
2020-01-20;0300;-3.54;
2020-01-20;0400;-3.54;
2020-01-20;0500;-3.54;
2020-01-20;0600;-3.538;
2020-01-20;0700;-3.538;
2020-01-20;0800;-3.54;
2020-01-20;0900;-3.54;
2020-01-20;1000;-3.54;
2020-01-20;1100;90.638;
2020-01-20;1200;611.395;
2020-01-20;1300;1228.366;
2020-01-20;1400;2219.25;
2020-01-20;1500;2784.441;
2020-01-20;1600;3099.14;
2020-01-20;1700;2797.528;
2020-01-20;1800;2614.086;
2020-01-20;1900;2568.063;
2020-01-20;2000;1906.163;
2020-01-20;2100;1174.729;
2020-01-20;2200;192.758;
2020-01-20;2300;1.588;
2020-01-21;0000;-3.54;
2020-01-21;0100;-3.54;
2020-01-21;0200;-3.54;
2020-01-21;0300;-3.54;
2020-01-21;0400;-3.54;
2020-01-21;0500;-3.54;
2020-01-21;0600;-3.54;
2020-01-21;0700;-3.54;
2020-01-21;0800;-3.54;
2020-01-21;0900;-3.54;
2020-01-21;1000;-2.64;
2020-01-21;1100;84.711;
2020-01-21;1200;725.248;
2020-01-21;1300;1355.679;
2020-01-21;1400;2426.346;
2020-01-21;1500;2904.969;
2020-01-21;1600;3437.001;
2020-01-21;1700;3305.985;
2020-01-21;1800;2749.789;
2020-01-21;1900;2323.882;
2020-01-21;2000;1975.023;
2020-01-21;2100;1208.299;
2020-01-21;2200;328.614;
2020-01-21;2300;5.014;
2020-01-22;0000;-3.54;
2020-01-22;0100;-3.54;
2020-01-22;0200;-3.54;
2020-01-22;0300;-3.54;
2020-01-22;0400;-3.54;
2020-01-22;0500;-3.54;
2020-01-22;0600;-3.54;
2020-01-22;0700;-3.54;
2020-01-22;0800;-3.54;
2020-01-22;0900;-3.54;
2020-01-22;1000;-3.54;
2020-01-22;1100;70.795;
2020-01-22;1200;788.088;
2020-01-22;1300;1652.265;
2020-01-22;1400;2432.605;
2020-01-22;1500;3018.126;
2020-01-22;1600;3227.178;
2020-01-22;1700;3515.551;
2020-01-22;1800;2903.636;
2020-01-22;1900;1978.005;
2020-01-22;2000;881.584;
2020-01-22;2100;531.505;
2020-01-22;2200;239.949;
2020-01-22;2300;4.878;
2020-01-23;0000;-3.513;
2020-01-23;0100;-3.523;
2020-01-23;0200;-3.54;
2020-01-23;0300;-3.54;
2020-01-23;0400;-3.54;
2020-01-23;0500;-3.54;
2020-01-23;0600;-3.54;
2020-01-23;0700;-3.54;
2020-01-23;0800;-3.54;
2020-01-23;0900;-3.54;
2020-01-23;1000;-3.54;
2020-01-23;1100;66.322;
2020-01-23;1200;746.076;
2020-01-23;1300;1640.952;
2020-01-23;1400;2395.589;
2020-01-23;1500;2960.805;
2020-01-23;1600;3281.744;
2020-01-23;1700;3628.575;
2020-01-23;1800;1814.337;
2020-01-23;1900;1413.135;
2020-01-23;2000;932.924;
2020-01-23;2100;690.125;
2020-01-23;2200;309.094;
2020-01-23;2300;5.713;
2020-01-24;0000;-3.54;
2020-01-24;0100;-3.54;
2020-01-24;0200;-3.54;
2020-01-24;0300;-3.54;
2020-01-24;0400;-3.54;
2020-01-24;0500;-3.54;
2020-01-24;0600;-2.764;
2020-01-24;0700;-2.326;
2020-01-24;0800;-2.291;
2020-01-24;0900;-3.538;
2020-01-24;1000;-1.813;
2020-01-24;1100;68.98;
2020-01-24;1200;702.756;
2020-01-24;1300;1610.437;
2020-01-24;1400;2382.273;
2020-01-24;1500;2967.265;
2020-01-24;1600;3320.194;
2020-01-24;1700;3434.83;
2020-01-24;1800;2770.071;
2020-01-24;1900;1402.143;
2020-01-24;2000;1446.83;
2020-01-24;2100;1071.563;
2020-01-24;2200;345.954;
2020-01-24;2300;4.005;
2020-01-25;0000;-3.54;
2020-01-25;0100;-3.54;
2020-01-25;0200;-3.54;
2020-01-25;0300;-3.54;
2020-01-25;0400;-3.54;
2020-01-25;0500;-3.536;
2020-01-25;0600;-3.534;
2020-01-25;0700;-3.54;
2020-01-25;0800;-3.54;
2020-01-25;0900;-3.54;
2020-01-25;1000;-3.519;
2020-01-25;1100;67.754;
2020-01-25;1200;743.863;
2020-01-25;1300;1622.337;
2020-01-25;1400;2376.085;
2020-01-25;1500;3011.855;
2020-01-25;1600;3300.34;
2020-01-25;1700;3444.626;
2020-01-25;1800;3106.359;
2020-01-25;1900;2400.295;
2020-01-25;2000;1970.41;
2020-01-25;2100;702.349;
2020-01-25;2200;263.148;
2020-01-25;2300;3.897;
2020-01-26;0000;-3.54;
2020-01-26;0100;-3.54;
2020-01-26;0200;-3.54;
2020-01-26;0300;-3.54;
2020-01-26;0400;-3.538;
2020-01-26;0500;-3.54;
2020-01-26;0600;-3.536;
2020-01-26;0700;-3.54;
2020-01-26;0800;-3.464;
2020-01-26;0900;-3.524;
2020-01-26;1000;-3.536;
2020-01-26;1100;75.839;
2020-01-26;1200;524.928;
2020-01-26;1300;1345.198;
2020-01-26;1400;2097.359;
2020-01-26;1500;2331.768;
2020-01-26;1600;2861.035;
2020-01-26;1700;3128.019;
2020-01-26;1800;2808.331;
2020-01-26;1900;2298.305;
2020-01-26;2000;1236.97;
2020-01-26;2100;1222.297;
2020-01-26;2200;384.247;
2020-01-26;2300;6.141;
2020-01-27;0000;-3.54;
2020-01-27;0100;-3.536;
2020-01-27;0200;-3.54;
2020-01-27;0300;-3.54;
2020-01-27;0400;-3.54;
2020-01-27;0500;-3.54;
2020-01-27;0600;-3.54;
2020-01-27;0700;-3.54;
2020-01-27;0800;-3.54;
2020-01-27;0900;-3.54;
2020-01-27;1000;-3.523;
2020-01-27;1100;102.438;
2020-01-27;1200;760.621;
2020-01-27;1300;1623.205;
2020-01-27;1400;2467.85;
2020-01-27;1500;3103.65;
2020-01-27;1600;3411.867;
2020-01-27;1700;3493.022;
2020-01-27;1800;3396.007;
2020-01-27;1900;2691.334;
2020-01-27;2000;2098.499;
2020-01-27;2100;1214.79;
2020-01-27;2200;335.692;
2020-01-27;2300;5.255;
2020-01-28;0000;-3.54;
2020-01-28;0100;-3.54;
2020-01-28;0200;-3.54;
2020-01-28;0300;-3.54;
2020-01-28;0400;-3.54;
2020-01-28;0500;-3.54;
2020-01-28;0600;-3.515;
2020-01-28;0700;-3.54;
2020-01-28;0800;-3.534;
2020-01-28;0900;-3.532;
2020-01-28;1000;-3.385;
2020-01-28;1100;75.329;
2020-01-28;1200;610.82;
2020-01-28;1300;1448.453;
2020-01-28;1400;2530.494;
2020-01-28;1500;2284.127;
2020-01-28;1600;3048.277;
2020-01-28;1700;3575.134;
2020-01-28;1800;3099.33;
2020-01-28;1900;1821.485;
2020-01-28;2000;2164.537;
2020-01-28;2100;1147.599;
2020-01-28;2200;305.942;
2020-01-28;2300;7.153;
2020-01-29;0000;-3.54;
2020-01-29;0100;-3.54;
2020-01-29;0200;-3.54;
2020-01-29;0300;-3.54;
2020-01-29;0400;-3.54;
2020-01-29;0500;-2.827;
2020-01-29;0600;-3.097;
2020-01-29;0700;-3.536;
2020-01-29;0800;-3.54;
2020-01-29;0900;-3.54;
2020-01-29;1000;-3.54;
2020-01-29;1100;87.984;
2020-01-29;1200;648.364;
2020-01-29;1300;1538.188;
2020-01-29;1400;2328.264;
2020-01-29;1500;2991.94;
2020-01-29;1600;3326.159;
2020-01-29;1700;3660.011;
2020-01-29;1800;3014.117;
2020-01-29;1900;2166.302;
2020-01-29;2000;1432.016;
2020-01-29;2100;939.119;
2020-01-29;2200;182.995;
2020-01-29;2300;4.495;
2020-01-30;0000;-3.54;
2020-01-30;0100;-3.54;
2020-01-30;0200;-3.54;
2020-01-30;0300;-3.54;
2020-01-30;0400;-3.511;
2020-01-30;0500;-3.54;
2020-01-30;0600;-3.54;
2020-01-30;0700;-3.206;
2020-01-30;0800;-3.237;
2020-01-30;0900;-2.776;
2020-01-30;1000;-3.064;
2020-01-30;1100;55.484;
2020-01-30;1200;480.782;
2020-01-30;1300;1241.615;
2020-01-30;1400;2123.177;
2020-01-30;1500;2115.958;
2020-01-30;1600;2793.889;
2020-01-30;1700;2834.788;
2020-01-30;1800;3199.51;
2020-01-30;1900;2283.234;
2020-01-30;2000;788.207;
2020-01-30;2100;476.324;
2020-01-30;2200;206.218;
2020-01-30;2300;2.046;
2020-01-31;0000;-3.54;
2020-01-31;0100;-3.511;
2020-01-31;0200;-3.54;
2020-01-31;0300;-3.54;
2020-01-31;0400;-3.528;
2020-01-31;0500;-3.495;
2020-01-31;0600;-2.331;
2020-01-31;0700;-3.54;
2020-01-31;0800;-3.54;
2020-01-31;0900;-3.54;
2020-01-31;1000;-3.54;
2020-01-31;1100;74.958;
2020-01-31;1200;484.623;
2020-01-31;1300;1431.624;
2020-01-31;1400;1594.904;
2020-01-31;1500;3042.568;
2020-01-31;1600;2303.558;
2020-01-31;1700;1880.338;
2020-01-31;1800;2666.91;
2020-01-31;1900;2479.778;
2020-01-31;2000;1418.054;
2020-01-31;2100;311.641;
2020-01-31;2200;76.7;
2020-01-31;2300;-.23;
2020-02-01;0000;-3.53;
2020-02-01;0100;-3.54;
2020-02-01;0200;-3.33;
2020-02-01;0300;-2.565;
2020-02-01;0400;-3.01;
2020-02-01;0500;-3.047;
2020-02-01;0600;-3.095;
2020-02-01;0700;-3.42;
2020-02-01;0800;-3.135;
2020-02-01;0900;-3.54;
2020-02-01;1000;-3.538;
2020-02-01;1100;68.588;
2020-02-01;1200;674.617;
2020-02-01;1300;1426.882;
2020-02-01;1400;2439.744;
2020-02-01;1500;3049.949;
2020-02-01;1600;2405.419;
2020-02-01;1700;3343.63;
2020-02-01;1800;3111.664;
2020-02-01;1900;2425.701;
2020-02-01;2000;1899.344;
2020-02-01;2100;1201.759;
2020-02-01;2200;370.675;
2020-02-01;2300;7.427;
2020-02-02;0000;-3.54;
2020-02-02;0100;-3.54;
2020-02-02;0200;-3.54;
2020-02-02;0300;-3.54;
2020-02-02;0400;-3.54;
2020-02-02;0500;-3.54;
2020-02-02;0600;-3.54;
2020-02-02;0700;-3.54;
2020-02-02;0800;-3.54;
2020-02-02;0900;-3.54;
2020-02-02;1000;-3.54;
2020-02-02;1100;73.549;
2020-02-02;1200;704.64;
2020-02-02;1300;1631.348;
2020-02-02;1400;2337.858;
2020-02-02;1500;2711.557;
2020-02-02;1600;3394.931;
2020-02-02;1700;3476.481;
2020-02-02;1800;3239.476;
2020-02-02;1900;2785.576;
2020-02-02;2000;2099.294;
2020-02-02;2100;1216.735;
2020-02-02;2200;360.505;
2020-02-02;2300;2.541;
2020-02-03;0000;-3.54;
2020-02-03;0100;-3.54;
2020-02-03;0200;-3.54;
2020-02-03;0300;-3.54;
2020-02-03;0400;-3.54;
2020-02-03;0500;-3.54;
2020-02-03;0600;-3.54;
2020-02-03;0700;-3.54;
2020-02-03;0800;-3.54;
2020-02-03;0900;-3.54;
2020-02-03;1000;-3.54;
2020-02-03;1100;77.097;
2020-02-03;1200;686.034;
2020-02-03;1300;1425.521;
2020-02-03;1400;2275.125;
2020-02-03;1500;2932.259;
2020-02-03;1600;3424.73;
2020-02-03;1700;3478.422;
2020-02-03;1800;3271.492;
2020-02-03;1900;2889.36;
2020-02-03;2000;2156.361;
2020-02-03;2100;1167.914;
2020-02-03;2200;274.953;
2020-02-03;2300;3.61;
2020-02-04;0000;-3.54;
2020-02-04;0100;-3.54;
2020-02-04;0200;-3.54;
2020-02-04;0300;-3.54;
2020-02-04;0400;-3.54;
2020-02-04;0500;-3.54;
2020-02-04;0600;-3.54;
2020-02-04;0700;-3.54;
2020-02-04;0800;-3.54;
2020-02-04;0900;-3.54;
2020-02-04;1000;-3.54;
2020-02-04;1100;52.508;
2020-02-04;1200;732.65;
2020-02-04;1300;1569.382;
2020-02-04;1400;2384.686;
2020-02-04;1500;2975.509;
2020-02-04;1600;3307.18;
2020-02-04;1700;3369.082;
2020-02-04;1800;3025.822;
2020-02-04;1900;2775.587;
2020-02-04;2000;2052.62;
2020-02-04;2100;1234.377;
2020-02-04;2200;365.189;
2020-02-04;2300;7.145;
2020-02-05;0000;-3.54;
2020-02-05;0100;-3.54;
2020-02-05;0200;-3.54;
2020-02-05;0300;-3.54;
2020-02-05;0400;-3.54;
2020-02-05;0500;-3.54;
2020-02-05;0600;-3.54;
2020-02-05;0700;-3.54;
2020-02-05;0800;-3.54;
2020-02-05;0900;-3.54;
2020-02-05;1000;-3.54;
2020-02-05;1100;66.98;
2020-02-05;1200;698.396;
2020-02-05;1300;1565.08;
2020-02-05;1400;2411.553;
2020-02-05;1500;2594.961;
2020-02-05;1600;2314.419;
2020-02-05;1700;3640.179;
2020-02-05;1800;2410.908;
2020-02-05;1900;2511.629;
2020-02-05;2000;1508.505;
2020-02-05;2100;1049.548;
2020-02-05;2200;255.253;
2020-02-05;2300;5.824;
2020-02-06;0000;-3.54;
2020-02-06;0100;-3.54;
2020-02-06;0200;-3.46;
