Nome: IRECE
Codigo Estacao: A424
Latitude: -11.328998
Longitude: -41.864504
Altitude: 768.42
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-08-03;0;929.220833;14.204167;30.2;22.195833;16.3;63.375;36;10.3;2.916667;
2022-08-04;0;928.833333;11.591667;30.8;22.629167;16.1;51.916667;29;9.3;2.933333;
2022-08-05;0;928.952174;14.934783;29.1;22.021739;16.6;66.521739;40;11.4;2.43913;
2022-08-06;0;928.666667;12.585714;31.7;22.466667;15.4;56.52381;23;10.4;2.570833;
2022-08-07;0;929.241667;14.686364;30.8;22.5625;17.5;62.818182;30;10.2;3.2375;
2022-08-08;0;929.316667;10.01;31.6;22.166667;14.4;49;18;9.6;2.6625;
2022-08-09;0;930.208333;7.047619;30.8;21.091667;11.6;45.285714;13;10;2.3625;
2022-08-10;0;930.134783;9.286364;31.7;22.591304;14.1;48.090909;19;7.5;2;
2022-08-11;0;928.291667;7.291667;34.3;24.3625;13.4;41.083333;13;8.1;1.6875;
2022-08-12;0;930.558333;11.845833;31.2;23.408333;15.2;49.75;30;9.8;2.7;
2022-08-13;0;933;15.147619;27.9;21.304348;15.9;68.809524;45;11.9;3.1;
2022-08-14;0;932.282609;15.133333;26.8;21.269565;17.2;66.333333;46;11.7;3.369565;
2022-08-15;0;930.595455;13.933333;28.7;21.468182;15.7;64.333333;38;11.2;3.531818;
2022-08-16;0;930.575;14.313636;29.5;21.766667;15.7;64.5;36;10.5;3.145833;
2022-08-17;0;930.025;13.55;29.7;22.620833;18.4;60.041667;29;10.6;3.025;
2022-08-18;0;930.329167;12.858333;29.5;21.2625;14.8;62.625;33;11.7;2.995833;
2022-08-19;0;931.129167;10.457143;31.2;21.508333;14;52.857143;20;9.9;3.0875;
2022-08-20;0;931.286957;14.713043;26.3;20.473913;16;71;46;12.4;3.617391;
2022-08-21;0;931.804167;12.7125;27.6;20.808333;16.5;61.666667;38;12.3;4.1;
2022-08-22;0;931.341667;13.104167;27.4;20.575;14.8;64.875;37;12.4;3.3625;
2022-08-23;0;931.430435;13.773913;29.2;21.356522;15.9;66;34;12.1;3.621739;
2022-08-24;0;931.863636;13.818182;28.8;21.609091;16.4;63.727273;38;11.4;3.3;
2022-08-25;0;931.8875;11.816667;29.8;21.329167;14.8;60.833333;25;11.2;3.208333;
2022-08-26;0;932.130435;12.952174;27.5;20.76087;15.3;63.347826;37;11.4;3.143478;
2022-08-27;0;931.018182;12.52381;28.5;20.813636;13.8;62.047619;31;12.8;3.095455;
2022-08-28;null;930.566667;null;30.5;null;13.3;46.882353;28;8.7;2.422222;
2022-08-29;null;929.804762;11.947619;31.3;null;16.8;51.428571;25;9.1;2.747619;
2022-08-30;0;931.291304;12.969565;29;21.717391;16.4;60.173913;32;14.1;3.865217;
2022-08-31;0;932.134783;12.105;28;19.947826;14.7;61.6;35;11.8;3.421739;
2022-09-01;0;930.933333;12.441667;27.5;19.766667;14.3;65.583333;36;11.2;3.508333;
2022-09-02;0;930.843478;15.322727;27;21.173913;16.1;70.590909;49;10.5;3.269565;
2022-09-03;0;931.152174;15.825;28.4;22.1;16.4;68.2;41;11.7;3.565217;
2022-09-04;0;930.636364;14.531818;32;24.113636;16.9;59.772727;29;8.8;3.140909;
2022-09-05;null;932.257143;14.409524;28.9;null;18.1;60.714286;38;10.9;3.528571;
2022-09-06;0;932.813636;11.35;30.1;22.390909;14.3;53.727273;23;14.6;3.763636;
2022-09-07;0;932.190909;13.719048;27.9;21.213636;16.4;63.809524;35;11.3;3.272727;
2022-09-08;null;930.133333;14.633333;30.2;null;17.3;63.047619;32;10.8;3.366667;
2022-09-09;null;930.315;13.55;31.1;null;16.4;56.6;28;10.1;3.485;
2022-09-10;null;930.380952;12.285714;32;null;16.4;52.714286;24;8.8;2.342857;
2022-09-11;null;928.738095;8.642857;34.4;null;15.8;42.285714;12;10;2.395238;
2022-09-12;0;928.636364;9.990909;32.8;23.927273;15.4;46.863636;17;9.6;2.977273;
2022-09-13;0;928.331818;11.772727;32.2;23.795455;16.5;52.318182;20;10.8;3.340909;
2022-09-14;0;928.121739;11.65;34.9;25.121739;15.8;49.590909;16;8.8;1.578261;
2022-09-15;null;928.061905;12.890476;35.7;null;17.9;47.333333;17;8.9;2.480952;
2022-09-16;0;928.443478;11.482609;34;25.508696;18.4;47.565217;16;11.3;3.026087;
2022-09-17;0;927.886364;12.013636;33;24.890909;16.1;48.954545;22;11.3;3.159091;
2022-09-18;null;928.461905;14.985714;29.5;null;19.4;59.095238;39;12.9;3.690476;
2022-09-19;null;928.819048;16.314286;28.9;null;18.4;67.857143;43;9.9;3.42381;
2022-09-20;null;928.004762;15.719048;30.9;null;19.5;60.333333;36;11.6;2.771429;
2022-09-21;null;926.285;13.34;34.6;null;18.6;48.3;22;9.5;2.775;
2022-09-22;null;926.515;12.355;34.1;null;19.4;40.7;25;7.8;1.81;
2022-09-23;null;926.431579;13.542105;34.7;null;21.1;40.578947;27;9;2.021053;
2022-09-24;null;927.261111;null;31.8;null;23.6;65.8125;40;13;2.438889;
2022-09-25;null;928.689474;14.378947;30.6;null;20.8;53.842105;30;12.2;3.889474;
2022-09-26;null;929.705263;11.447368;30.9;null;17.3;46.789474;24;11.5;3.484211;
2022-09-27;null;929.505;9.525;32;null;17.6;43.7;15;10.9;3.505;
2022-09-28;null;928.45;13.745;31.6;null;18.2;52.8;27;10.4;3.395;
2022-09-29;null;927.555;10.165;34.4;null;18.7;42.3;14;9.1;2.765;
2022-09-30;null;928.745;11.68;33.2;null;18.4;43.5;23;12.1;3.795;
2022-10-01;null;929.47;15.07;31.9;null;18.8;54.5;35;11.9;3.715;
2022-10-02;null;929.18;13.955;32.9;null;19.8;51.65;24;9.5;3.4;
2022-10-03;null;928.22;11.815;34.2;null;20.1;42.55;20;11.9;3.135;
2022-10-04;null;926.88;10.62;35.4;null;19.6;38;17;9;2.8;
2022-10-05;null;926.62;11.355;35.7;null;19.4;38.35;19;9;3.02;
2022-10-06;null;927.145;11.77;34.6;null;20.4;40.85;14;10.9;3.905;
2022-10-07;null;926.810526;12.463158;35.3;null;20.1;41.631579;17;9;2.752632;
2022-10-08;null;925.942105;13.231579;36.3;null;20.8;40.684211;21;10.3;2.978947;
2022-10-09;null;927.315789;13.426316;33.2;null;20.5;44.315789;24;11.4;3.494737;
2022-10-10;null;929.535;14.57;32.2;null;20.7;50.65;29;15.3;4.57;
2022-10-11;null;930.478947;13.373684;32.5;null;20;47.368421;27;14.6;4.489474;
2022-10-12;null;928.442105;14.236842;31.5;null;19.4;53.684211;29;11.6;3.784211;
2022-10-13;null;928.635;13.085;33.8;null;19.2;49.2;22;10.7;3.39;
2022-10-14;null;929.395;12.415;33.1;null;18.3;47.3;22;11.8;3.525;
2022-10-15;null;929.384211;14.147368;31.2;null;20;50.157895;31;12.6;3.884211;
2022-10-16;null;927.836842;13.915789;31.8;null;19.2;52.947368;28;11.1;3.610526;
2022-10-17;null;927.55;12.265;32.6;null;19.2;48.5;23;11.8;3.535;
2022-10-18;null;928.9;9.82;32.7;null;20.2;39.55;19;14.9;4.235;
2022-10-19;null;929.2;12.815789;32.8;null;20.3;45.578947;23;11.1;3.289474;
2022-10-20;null;927.083333;11.661111;32.7;null;19.1;41.055556;23;11.9;3.088889;
2022-10-21;null;925.927778;12.6;33;null;19.8;42.166667;26;9.6;2.9;
2022-10-22;null;926.173684;13.531579;34.5;null;20.7;43.263158;26;9.5;2.910526;
2022-10-23;null;927.461111;15.672222;32.4;null;20.8;51.055556;36;7.9;2.261111;
2022-10-24;null;926.688889;null;32.5;null;22.8;52.357143;38;13.6;2.761111;
2022-10-25;null;926.422222;null;28;null;19.3;71.142857;55;10.1;2.933333;
2022-10-26;null;null;null;28.2;null;19.8;77.642857;55;7.4;null;
2022-10-27;null;null;null;30;null;20.4;61.470588;42;9.5;null;
2022-10-28;null;927.322222;16.55;31.4;null;21.3;55.055556;39;8.6;3.272222;
2022-10-29;null;926.116667;16.761111;33.2;null;21.6;53.722222;35;9.8;3.255556;
2022-10-30;null;924.810526;14.426316;33.2;null;21.4;45.578947;29;8.7;2.889474;
2022-10-31;null;925.557895;15.894737;34;null;22.8;50.578947;30;8;2.147368;
2022-11-01;null;926.938889;null;27;null;22.1;77.642857;61;6.9;1.977778;
2022-11-02;null;null;null;30.2;null;21.3;79.076923;52;11;null;
2022-11-03;null;null;null;28.8;null;20.8;null;58;9.6;null;
2022-11-04;null;null;null;null;null;19.5;null;null;6.6;null;
2022-11-05;null;null;null;null;null;null;null;null;6.8;null;
2022-11-06;null;null;null;26.6;null;18.1;72.846154;59;10.4;null;
2022-11-07;null;null;null;30.9;null;18.4;57.294118;32;8.8;null;
2022-11-08;null;928.494444;15.427778;30.1;null;19;56.444444;39;8.9;3.1;
2022-11-09;null;928.494444;null;30.9;null;21.4;66.058824;41;8;2.161111;
2022-11-10;null;null;null;30;null;21.3;61.133333;46;7.9;null;
2022-11-11;null;926.521053;15.726316;32.2;null;19.5;52.631579;31;8.7;2.563158;
2022-11-12;null;926.211111;18.861111;31.3;null;20.9;68.5;45;14;2.3;
2022-11-13;null;926.616667;17.738889;30.6;null;20.4;63;43;11.1;2.488889;
2022-11-14;null;927.333333;15.844444;31.7;null;20.7;54.722222;28;8.5;2.855556;
2022-11-15;null;null;null;32.8;null;22.1;52.705882;33;8.1;null;
2022-11-16;null;null;null;31.9;null;21.9;61.823529;37;18.5;null;
2022-11-17;null;null;null;30.1;null;20.2;74.705882;48;8.6;null;
2022-11-18;null;null;null;26.8;null;19.8;80.384615;64;8.7;null;
2022-11-19;null;null;null;28.4;null;19.9;74.416667;53;8.7;null;
2022-11-20;null;null;null;26.3;null;20.3;null;65;7.7;null;
2022-11-21;null;null;null;null;null;null;62.571429;48;9;null;
2022-11-22;null;null;null;29.7;null;20.3;59.6875;44;8.4;null;
2022-11-23;null;null;null;29.9;null;21.1;63.125;46;10.8;null;
2022-11-24;null;null;null;29.5;null;21;61.4375;47;7.3;null;
2022-11-25;null;null;null;null;null;null;null;67;null;null;
2022-11-26;null;null;null;null;null;null;69.583333;55;6.5;null;
2022-11-27;null;null;null;27.7;null;19.6;80.714286;56;7;null;
2022-11-28;null;null;null;null;null;null;null;92;6.7;null;
2022-11-29;null;null;null;27.4;null;19.5;null;65;14.4;null;
2022-11-30;null;null;null;27.6;null;19.5;80.916667;58;8.3;null;
2022-12-01;null;null;null;28.7;null;20.6;null;59;12;null;
2022-12-02;null;null;null;28.2;null;19.9;null;61;11.6;null;
2022-12-03;null;null;null;29;null;19.6;62.666667;44;11.4;null;
2022-12-04;null;null;null;null;null;19.9;null;74;11.3;null;
2022-12-05;null;null;null;null;null;null;73.692308;62;10.3;null;
2022-12-06;null;null;null;28.1;null;20.1;71.533333;56;8.3;null;
2022-12-07;null;null;null;29.6;null;19.2;68.2;50;7.6;null;
2022-12-08;null;null;null;31;null;20.7;63.333333;46;5.8;null;
2022-12-09;null;null;null;31.4;null;22.2;59.153846;40;13.1;null;
2022-12-10;null;null;null;30.4;null;18.3;69.083333;48;9.1;null;
2022-12-11;null;null;null;30.3;null;19.9;66.714286;49;6.7;null;
2022-12-12;null;null;null;32.2;null;20.1;57.769231;37;6.9;null;
2022-12-13;null;null;null;30.7;null;20.7;58.714286;42;8.5;null;
2022-12-14;null;null;null;30.9;null;22.7;65.733333;40;8.1;null;
2022-12-15;null;null;null;26.5;null;20.8;null;68;12.1;null;
2022-12-16;null;null;null;null;null;null;null;58;9.6;null;
2022-12-17;null;null;null;null;null;20.2;null;null;null;null;
2022-12-18;null;null;null;null;null;null;null;64;7;null;
2022-12-19;null;null;null;30;null;20;65.142857;50;6.8;null;
2022-12-20;null;null;null;30.5;null;18.6;62.666667;39;5.3;null;
2022-12-21;null;null;null;30.4;null;19.6;58.3125;37;8.5;null;
2022-12-22;null;null;null;27.1;null;21.4;null;63;8.4;null;
2022-12-23;null;null;null;27.5;null;19.8;null;64;8;null;
2022-12-24;null;null;null;null;null;null;null;73;8.5;null;
2022-12-25;null;null;null;24.8;null;19.9;null;72;8.6;null;
2022-12-26;null;null;null;28.2;null;18.8;71.714286;54;9.6;null;
2022-12-27;null;null;null;29.3;null;19.8;68.5;50;10.1;null;
2022-12-28;null;null;null;29.2;null;18.9;71.25;50;7.6;null;
2022-12-29;null;null;null;29.6;null;19.4;69.533333;48;6.6;null;
2022-12-30;null;null;null;28.9;null;19.5;73.1875;55;8.2;null;
2022-12-31;null;null;null;29.4;null;18.7;67.0625;48;9.3;null;
2023-01-01;null;null;null;29.5;null;19.3;65.8125;50;10.6;null;
2023-01-02;null;null;null;29;null;19.9;74.428571;54;8.6;null;
2023-01-03;null;null;null;26.5;null;19.5;null;71;8.1;null;
2023-01-04;null;null;null;28.5;null;18.9;null;63;5.9;null;
2023-01-05;null;null;null;29.4;null;19.7;69.666667;54;8.3;null;
2023-01-06;null;null;null;29.3;null;20.3;null;52;8.7;null;
2023-01-07;null;null;null;30;null;20.2;67.5;52;8.4;null;
2023-01-08;null;null;null;31.2;null;19.4;61.846154;42;6.8;null;
2023-01-09;null;null;null;30.2;null;19.7;60;33;7.2;null;
2023-01-10;null;null;null;30.9;null;20;64;45;7.4;null;
2023-01-11;null;null;null;29.1;null;19.6;70.428571;54;6.4;null;
2023-01-12;null;null;null;30.7;null;19.2;62.071429;46;7.8;null;
2023-01-13;null;null;null;30.3;null;19.5;71.307692;51;6.7;null;
2023-01-14;null;null;null;null;null;null;61.571429;44;8.9;null;
2023-01-15;null;null;null;30.1;null;20.2;65;50;9;null;
2023-01-16;null;null;null;30.6;null;18.7;54.5;34;10;null;
2023-01-17;null;null;null;30.3;null;18.9;66.285714;43;8.1;null;
2023-01-18;null;null;null;30.6;null;18.1;54.071429;37;8.8;null;
2023-01-19;null;null;null;30.2;null;19.7;65;41;8.9;null;
2023-01-20;null;null;null;30.5;null;20;null;48;10.2;null;
2023-01-21;null;null;null;27.9;null;20.3;76.5;61;6.3;null;
2023-01-22;null;null;null;29.7;null;20.5;null;56;8.2;null;
2023-01-23;null;null;null;null;null;null;null;61;8.7;null;
2023-01-24;null;null;null;null;null;null;57.25;41;7;null;
2023-01-25;null;null;null;null;null;null;60.153846;42;5.5;null;
2023-01-26;null;null;null;null;null;null;55.5;37;8.1;null;
2023-01-27;null;null;null;null;null;null;50.615385;33;7.4;null;
2023-01-28;null;null;null;null;null;null;55.846154;40;9.8;null;
2023-01-29;null;null;null;null;null;null;52;35;9.7;null;
2023-01-30;null;null;null;null;null;null;51.214286;30;7.9;null;
2023-01-31;null;null;null;null;null;null;51.642857;32;9.9;null;
2023-02-01;null;null;null;null;null;null;57.642857;40;9.6;null;
2023-02-02;null;null;null;null;null;null;60.214286;47;8.8;null;
2023-02-03;null;null;null;null;null;null;69;42;7.1;null;
2023-02-04;null;null;null;null;null;null;55.461538;40;8.6;null;
2023-02-05;null;null;null;null;null;null;46.846154;27;8.1;null;
2023-02-06;null;null;null;null;null;null;46;30;9.9;null;
2023-02-07;null;null;null;null;null;null;53.230769;37;7.9;null;
2023-02-08;null;null;null;null;null;null;41;30;15.7;null;
2023-02-09;null;null;null;null;null;null;38.384615;26;9.6;null;
2023-02-10;null;null;null;null;null;null;49.384615;34;8.6;null;
2023-02-11;null;null;null;null;null;null;47.384615;32;11;null;
2023-02-12;null;null;null;null;null;null;50.642857;32;9.2;null;
2023-02-13;null;null;null;null;null;null;49.461538;32;8.8;null;
2023-02-14;null;null;null;null;null;null;49.142857;36;9.2;null;
2023-02-15;null;null;null;null;null;null;49.428571;33;7.8;null;
2023-02-16;null;null;null;null;null;null;52.857143;37;6.7;null;
2023-02-17;null;null;null;null;null;null;50.142857;32;8.4;null;
2023-02-18;null;null;null;null;null;null;56;35;11.4;null;
2023-02-19;null;null;null;null;null;null;48.153846;32;8.7;null;
2023-02-20;null;null;null;null;null;null;null;34;null;null;
2023-02-21;null;null;null;null;null;null;62.916667;47;12.1;null;
2023-02-22;null;null;null;null;null;null;61.923077;44;9.3;null;
2023-02-23;null;null;null;null;null;null;46.230769;29;10.6;null;
2023-02-24;null;null;null;null;null;null;48.153846;32;9;null;
2023-02-25;null;null;null;null;null;null;48.769231;33;9.3;null;
2023-02-26;null;null;null;null;null;null;59.857143;42;10;null;
2023-02-27;null;null;null;null;null;null;73.384615;51;9.8;null;
2023-02-28;null;null;null;null;null;null;52.769231;34;9.3;null;
2023-03-01;null;null;null;null;null;null;50.769231;35;10.5;null;
2023-03-02;null;null;null;null;null;null;47.25;32;9.6;null;
2023-03-03;null;null;null;null;null;null;48.923077;36;10.4;null;
2023-03-04;null;null;null;null;null;null;46.923077;32;9;null;
2023-03-05;null;null;null;null;null;null;43.615385;27;8.7;null;
2023-03-06;null;null;null;null;null;null;49.166667;33;10.1;null;
2023-03-07;null;null;null;null;null;null;45.153846;32;12.2;null;
2023-03-08;null;null;null;null;null;null;37.615385;22;9;null;
2023-03-09;null;null;null;null;null;null;38.923077;24;8.2;null;
2023-03-10;null;null;null;null;null;null;41.769231;28;8;null;
2023-03-11;null;null;null;null;null;null;46.923077;31;9.1;null;
2023-03-12;null;null;null;null;null;null;49;33;8.1;null;
2023-03-13;null;null;null;null;null;null;56.384615;41;8.5;null;
2023-03-14;null;null;null;null;null;null;63.461538;52;9.1;null;
2023-03-15;null;null;null;null;null;null;47.153846;32;9.3;null;
2023-03-16;null;null;null;null;null;null;49.333333;35;5.4;null;
2023-03-17;null;null;null;null;null;null;48.538462;34;10.1;null;
2023-03-18;null;null;null;null;null;null;null;56;null;null;
2023-03-19;null;null;null;null;null;null;56.461538;31;15.2;null;
2023-03-20;null;null;null;null;null;null;56.076923;37;9.5;null;
2023-03-21;null;null;null;null;null;null;null;54;null;null;
2023-03-22;null;null;null;null;null;null;null;68;11.6;null;
2023-03-23;null;null;null;null;null;null;null;38;12;null;
2023-03-24;null;null;null;null;null;null;73.769231;52;11.1;null;
2023-03-25;null;null;null;null;null;null;null;43;8.3;null;
2023-03-26;null;null;null;null;null;null;56.923077;37;8.8;null;
2023-03-27;null;null;null;null;null;null;67.25;47;9.3;null;
2023-03-28;null;null;null;null;null;null;43.583333;23;11;null;
2023-03-29;null;null;null;null;null;null;55.333333;38;9.5;null;
2023-03-30;null;null;null;null;null;null;57.538462;42;10.4;null;
2023-03-31;null;null;null;null;null;null;47.416667;28;10;null;
2023-04-01;null;null;null;null;null;null;44.833333;28;7.4;null;
2023-04-02;null;null;null;null;null;null;41.307692;27;6.2;null;
2023-04-03;null;null;null;null;null;null;44.166667;30;8.9;null;
2023-04-04;null;null;null;null;null;null;45.307692;30;10.3;null;
2023-04-05;null;null;null;null;null;null;53.769231;37;9.5;null;
2023-04-06;null;null;null;null;null;null;52.923077;38;10.2;null;
2023-04-07;null;null;null;null;null;null;54.846154;38;8.2;null;
2023-04-08;null;null;null;null;null;null;48.923077;32;8.7;null;
2023-04-09;null;null;null;null;null;null;55.583333;43;7.6;null;
2023-04-10;null;null;null;null;null;null;46.307692;29;8.5;null;
2023-04-11;null;null;null;null;null;null;58.083333;42;10.4;null;
2023-04-12;null;null;null;null;null;null;46.75;29;7.8;null;
2023-04-13;null;null;null;null;null;null;38.153846;19;10.5;null;
2023-04-14;null;null;null;null;null;null;54.25;40;9.2;null;
2023-04-15;null;null;null;null;null;null;42.307692;24;9.6;null;
2023-04-16;null;null;null;null;null;null;33.5;21;8.9;null;
2023-04-17;null;null;null;null;null;null;46.076923;29;8.9;null;
2023-04-18;null;null;null;null;null;null;48.083333;33;6.3;null;
2023-04-19;null;null;null;null;null;null;null;32;10.2;null;
2023-04-20;null;null;null;null;null;null;53;39;6.9;null;
2023-04-21;null;null;null;null;null;null;null;43;10.6;null;
2023-04-22;null;null;null;null;null;null;55;38;12.1;null;
2023-04-23;null;null;null;null;null;null;64.333333;48;13.3;null;
2023-04-24;null;null;null;null;null;null;59.333333;45;13;null;
2023-04-25;null;null;null;null;null;null;51.166667;37;11.3;null;
2023-04-26;null;null;null;null;null;null;58.846154;43;9.4;null;
2023-04-27;null;null;null;null;null;null;null;35;7.6;null;
2023-04-28;null;null;null;null;null;null;null;31;7.1;null;
2023-04-29;null;null;null;null;null;null;55.583333;38;7.4;null;
2023-04-30;null;null;null;null;null;null;null;46;null;null;
2023-05-01;null;null;null;null;null;null;null;65;null;null;
2023-05-02;null;null;null;null;null;null;null;56;null;null;
2023-05-03;null;null;null;null;null;null;null;47;7.3;null;
2023-05-04;null;null;null;null;null;null;null;42;null;null;
2023-05-05;null;null;null;null;null;null;null;49;null;null;
2023-05-06;null;null;null;null;null;null;null;42;null;null;
2023-05-07;null;null;null;null;null;null;62.833333;49;null;null;
2023-05-08;null;null;null;null;null;null;61.416667;48;null;null;
2023-05-09;null;null;null;null;null;null;64.833333;48;8.4;null;
2023-05-10;null;null;null;null;null;null;null;37;8.1;null;
2023-05-11;null;null;null;null;null;null;51.916667;37;5.5;null;
2023-05-12;null;null;null;null;null;null;null;69;null;null;
2023-05-13;null;null;null;null;null;null;null;48;null;null;
2023-05-14;null;null;null;null;null;null;null;55;null;null;
2023-05-15;null;null;null;null;null;null;null;47;null;null;
2023-05-16;null;null;null;null;null;null;null;46;null;null;
2023-05-17;null;null;null;null;null;null;null;45;null;null;
2023-05-18;null;null;null;null;null;null;61.166667;48;8.9;null;
2023-05-19;null;null;null;null;null;null;null;39;null;null;
2023-05-20;null;null;null;null;null;null;null;37;null;null;
2023-05-21;null;null;null;null;null;null;null;39;null;null;
2023-05-22;null;null;null;null;null;null;60.153846;44;12.3;null;
2023-05-23;null;null;null;null;null;null;null;48;null;null;
2023-05-24;null;null;null;null;null;null;null;57;null;null;
2023-05-25;null;null;null;null;null;null;null;51;null;null;
2023-05-26;null;null;null;null;null;null;null;53;null;null;
2023-05-27;null;null;null;null;null;null;null;49;null;null;
2023-05-28;null;null;null;null;null;null;58.166667;45;9;null;
2023-05-29;null;null;null;null;null;null;null;34;null;null;
2023-05-30;null;null;null;null;null;null;53.666667;38;11.4;null;
2023-05-31;null;null;null;null;null;null;50.166667;36;8.5;null;
2023-06-01;null;null;null;null;null;null;null;34;null;null;
2023-06-02;null;null;null;null;null;null;null;36;9.7;null;
2023-06-03;null;null;null;null;null;null;null;44;null;null;
2023-06-04;null;null;null;null;null;null;58.416667;47;10.9;null;
2023-06-05;null;null;null;null;null;null;null;43;null;null;
2023-06-06;null;null;null;null;null;null;null;41;null;null;
2023-06-07;null;null;null;null;null;null;null;55;null;null;
2023-06-08;null;null;null;null;null;null;null;53;null;null;
2023-06-09;null;null;null;null;null;null;null;51;null;null;
2023-06-10;null;null;null;null;null;null;null;null;null;null;
2023-06-11;null;null;null;null;null;null;48.666667;32;10.4;null;
2023-06-12;null;null;null;null;null;null;49.083333;36;9;null;
2023-06-13;null;null;null;null;null;null;50.25;34;8.9;null;
2023-06-14;null;null;null;null;null;null;null;32;null;null;
2023-06-15;null;null;null;null;null;null;62;50;9;null;
2023-06-16;null;null;null;null;null;null;52.833333;39;10.3;null;
2023-06-17;null;null;null;null;null;null;45.5;25;8.7;null;
2023-06-18;null;null;null;null;null;null;null;36;null;null;
2023-06-19;null;null;null;null;null;null;null;47;null;null;
2023-06-20;null;null;null;null;null;null;null;53;null;null;
2023-06-21;null;null;null;null;null;null;null;52;null;null;
2023-06-22;null;null;null;null;null;null;54.083333;40;10.6;null;
2023-06-23;null;null;null;null;null;null;null;35;null;null;
2023-06-24;null;null;null;null;null;null;null;36;null;null;
2023-06-25;null;null;null;null;null;null;null;34;null;null;
2023-06-26;null;null;null;null;null;null;null;34;null;null;
2023-06-27;null;null;null;null;null;null;null;42;null;null;
2023-06-28;null;null;null;null;null;null;null;30;null;null;
2023-06-29;null;null;null;null;null;null;null;38;null;null;
2023-06-30;null;null;null;null;null;null;null;34;null;null;
2023-07-01;null;null;null;null;null;null;null;39;null;null;
2023-07-02;null;null;null;null;null;null;null;29;null;null;
2023-07-03;null;null;null;null;null;null;null;26;null;null;
2023-07-04;null;null;null;null;null;null;null;37;null;null;
2023-07-05;null;null;null;null;null;null;null;42;null;null;
2023-07-06;null;null;null;null;null;null;null;39;null;null;
2023-07-07;null;null;null;null;null;null;null;46;null;null;
2023-07-08;null;null;null;null;null;null;null;41;null;null;
2023-07-09;null;null;null;null;null;null;null;34;null;null;
2023-07-10;null;null;null;null;null;null;null;36;null;null;
2023-07-11;null;null;null;null;null;null;null;29;null;null;
2023-07-12;null;null;null;null;null;null;null;27;null;null;
2023-07-13;null;null;null;null;null;null;null;28;null;null;
2023-07-14;null;null;null;null;null;null;null;21;null;null;
2023-07-15;null;null;null;null;null;null;null;30;null;null;
2023-07-16;null;null;null;null;null;null;null;32;null;null;
2023-07-17;null;null;null;null;null;null;null;29;null;null;
2023-07-18;null;null;null;null;null;null;null;28;null;null;
2023-07-19;null;null;null;null;null;null;null;28;null;null;
2023-07-20;null;null;null;null;null;null;null;34;null;null;
2023-07-21;null;null;null;null;null;null;null;44;null;null;
2023-07-22;null;null;null;null;null;null;null;49;null;null;
2023-07-23;null;null;null;null;null;null;null;47;null;null;
2023-07-24;null;null;null;null;null;null;null;42;null;null;
2023-07-25;null;null;null;null;null;null;null;29;null;null;
2023-07-26;null;null;null;null;null;null;null;33;null;null;
2023-07-27;null;null;null;null;null;null;null;32;null;null;
2023-07-28;null;null;null;null;null;null;null;37;null;null;
2023-07-29;null;null;null;null;null;null;null;31;null;null;
2023-07-30;null;null;null;null;null;null;null;37;null;null;
2023-07-31;null;null;null;null;null;null;null;42;null;null;
2023-08-01;null;null;null;null;null;null;null;43;null;null;
2023-08-02;null;null;null;null;null;null;null;50;null;null;
2023-08-03;null;null;null;null;null;null;null;47;null;null;
2023-08-04;null;null;null;null;null;null;null;30;null;null;
2023-08-05;null;null;null;null;null;null;null;24;null;null;
2023-08-06;null;null;null;null;null;null;null;31;null;null;
2023-08-07;null;null;null;null;null;null;null;32;null;null;
2023-08-08;null;null;null;null;null;null;null;28;null;null;
2023-08-09;null;null;null;null;null;null;null;37;null;null;
2023-08-10;null;null;null;null;null;null;null;30;null;null;
2023-08-11;null;null;null;null;null;null;null;23;null;null;
2023-08-12;null;null;null;null;null;null;null;30;null;null;
2023-08-13;null;null;null;null;null;null;null;33;null;null;
2023-08-14;null;null;null;null;null;null;null;42;null;null;
2023-08-15;null;null;null;null;null;null;null;47;null;null;
2023-08-16;null;null;null;null;null;null;null;35;null;null;
2023-08-17;null;null;null;null;null;null;null;30;null;null;
2023-08-18;null;null;null;null;null;null;null;43;null;null;
2023-08-19;null;null;null;null;null;null;null;29;null;null;
2023-08-20;null;null;null;null;null;null;null;26;null;null;
2023-08-21;null;null;null;null;null;null;null;25;null;null;
2023-08-22;null;null;null;null;null;null;null;38;null;null;
2023-08-23;null;null;null;null;null;null;null;28;null;null;
2023-08-24;null;null;null;null;null;null;null;24;null;null;
2023-08-25;null;null;null;null;null;null;null;19;null;null;
2023-08-26;null;null;null;null;null;null;null;23;null;null;
2023-08-27;null;null;null;null;null;null;null;21;null;null;
