Nome: AMARGOSA
Codigo Estacao: A434
Latitude: -13.00944444
Longitude: -39.61694443
Altitude: 397.8
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-02-17;0;969.626087;20.56087;32.5;24.6;21.6;79.73913;47;12.6;.273913;
2020-02-18;4.4;970.108333;20.833333;30.2;24.2625;21.7;82.416667;51;10;1.170833;
2020-02-19;0;968.616667;20.558333;29.5;24.229167;21.3;81;56;9.8;1.05;
2020-02-20;4;968.25;20.483333;32.7;25.695833;21.1;75.208333;45;9.1;.629167;
2020-02-21;0;968.508333;20.941667;30.9;25.85;22;75.875;52;7.7;.095833;
2020-02-22;0;968.734783;20.952174;34.5;27.034783;22.2;72.565217;39;7.9;.252174;
2020-02-23;0;969.682609;21.004348;33.4;26.613043;22.5;73.565217;42;9.4;.826087;
2020-02-24;0;969.8125;21.8875;31;25.654167;23.4;80.541667;57;9.2;1.220833;
2020-02-25;4.4;969.4375;20.25;32.5;25.683333;22.2;74.916667;37;8.8;.879167;
2020-02-26;0;968.008333;19.695833;33.7;26.308333;21.6;70.583333;40;8.7;.454167;
2020-02-27;0;967.913043;20.526087;34.9;26.791304;21.9;71.434783;37;8.1;.113043;
2020-02-28;0;969.591667;20.654167;34.4;27.15;23.9;70.583333;36;11.2;1.020833;
2020-02-29;1.8;970.591667;20.575;31.1;24.9125;21.8;78.416667;46;9.8;1.6875;
2020-03-01;0;969.804348;19.504348;33.3;25.5;20.6;72.391304;38;10.7;.617391;
2020-03-02;0;968.779167;19.15;34;25.929167;21.4;69.833333;33;10.2;.825;
2020-03-03;0;969.073913;18.973913;31.6;25.878261;21.7;69.173913;39;7.5;.352174;
2020-03-04;0;969.375;19.891667;34.4;26.691667;22.3;69.375;36;6.8;.25;
2020-03-05;0;969.4875;19.758333;35.7;26.520833;22.2;71;33;12.6;.2;
2020-03-06;37.4;968.9875;21.545833;31.5;24.379167;21.8;85.083333;56;10.5;.008333;
2020-03-07;17.2;968.2875;21.3375;32;25.25;22;80.583333;53;6.7;.1625;
2020-03-08;0;968.379167;21.933333;31.9;25.054167;22.8;83.833333;53;10.9;.466667;
2020-03-09;15.8;969.208333;21.6875;31.6;25.6375;21.7;80.208333;54;9.7;1.5;
2020-03-10;0;968.795833;21.1625;32.3;25.716667;22.6;77.291667;49;10.5;1.141667;
2020-03-11;0;968.170833;21.7375;29.4;25.295833;22.6;81.375;61;7.9;.55;
2020-03-12;3.4;968.933333;21.570833;26.4;23.116667;22;91.125;79;8.1;.433333;
2020-03-13;15.6;969.883333;20.083333;29.3;24;20.9;79.958333;52;11.3;1.333333;
2020-03-14;3.2;970.745833;20.729167;28.1;23.1125;21;86.875;63;8.1;.383333;
2020-03-15;12;970.245833;20.3625;27.8;23.566667;20.7;83.083333;61;9.2;.475;
2020-03-16;2.6;969.879167;20.029167;30.5;24.141667;20.4;79.083333;50;10.5;.870833;
2020-03-17;0;969.620833;20.25;31.6;24.95;20.7;77.208333;47;8.8;.166667;
2020-03-18;0;968.616667;20.5375;32.1;25.825;21.2;74.75;44;9.2;.5875;
2020-03-19;0;966.958333;21.416667;30.8;25.695833;22.5;78.333333;57;8.5;.975;
2020-03-20;25;966.820833;21.741667;30.7;25.233333;20.6;81.916667;59;6.7;.008333;
2020-03-21;.6;967.204348;21.569565;33.5;25.573913;22.7;79.826087;45;8.9;.1;
2020-03-22;21.4;968.270833;21.245833;32;25.470833;22.2;78.708333;53;7.8;.254167;
2020-03-23;0;969.945833;21.158333;29.1;24.583333;21.8;81.875;63;8.2;.558333;
2020-03-24;0;969.821739;18.6;29.6;24.43913;21.8;70.608696;53;9.7;1.895652;
2020-03-25;0;969.383333;18.5375;29.4;24.266667;21.2;70.916667;53;8.9;1.820833;
2020-03-26;0;969.091667;18.891667;29.3;24.308333;20.8;72.75;55;11.4;2.595833;
2020-03-27;0;969.043478;18.521739;29.9;24.6;21.4;69.956522;51;11.2;3.578261;
2020-03-28;.4;970.1;19.969565;29;24.143478;21.3;78;59;9.9;1.408696;
2020-03-29;0;970.658333;20.716667;28.5;23.658333;21.8;84.25;67;9.7;.8;
2020-03-30;2.4;969.604167;19.5;30.3;24.704167;21.2;75.125;43;8.9;.920833;
2020-03-31;1.4;968.695455;20.913636;30;24.309091;22;82.181818;58;8.8;.95;
2020-04-01;2;969.6;20.945833;30.2;24.529167;21.3;81.708333;54;9.8;1.016667;
2020-04-02;.8;970.7125;20.5;30.6;25.054167;21.4;77.75;49;8.2;.0875;
2020-04-03;0;968.295833;19.0625;33;25.7375;20.1;70.791667;32;5.1;.045833;
2020-04-04;0;966.725;19.3375;35.4;27.1875;20.4;66.083333;31;7.2;.1375;
2020-04-05;0;969.204167;22.25;32.8;26.954167;24.2;76.875;49;9.8;.8875;
2020-04-06;12.2;971.170833;21.679167;28.4;23.916667;22.5;87.75;67;10.2;.345833;
2020-04-07;46.8;970.508696;21.321739;29.1;23.973913;21.4;85.869565;63;6.3;0;
2020-04-08;0;968.541667;21.304167;32.5;25.558333;21.5;79.083333;50;6.2;.1875;
2020-04-09;0;968.078261;21.213043;31.3;25.630435;22.3;78.347826;47;6.1;0;
2020-04-10;30.4;968.829167;21.508333;30.1;24.9;21.2;82.5;58;7.4;.15;
2020-04-11;7.6;969.145833;21.733333;30.5;24.591667;22.1;85.166667;57;7.2;.1875;
2020-04-12;28.6;969.513043;21.626087;29.6;24.547826;21.9;84.565217;61;7.9;0;
2020-04-13;36.4;969.117391;21.521739;27.2;23.152174;21.8;90.695652;73;8.2;.613043;
2020-04-14;8.6;968.427273;20.854545;27.9;23.3;21.3;86.636364;65;5.7;0;
2020-04-15;0;969.552174;20.765217;28.9;23.782609;21.2;83.913043;61;7.6;0;
2020-04-16;16.8;971.658333;20.6125;30.1;24.625;20.3;80.083333;46;8.5;.041667;
2020-04-17;.2;971.6875;21.4;28.4;23.379167;21.2;88.791667;73;8.4;.3;
2020-04-18;3.4;971.558333;21.3375;29.3;24.083333;21.3;85.416667;61;9.5;.591667;
2020-04-19;8.8;971.833333;20.4125;26.3;22.8625;21;86.416667;71;9.8;1.383333;
2020-04-20;5.4;971.4125;20.158333;27.3;22.729167;20.4;85.916667;68;8;1.083333;
2020-04-21;0;970.947826;19.213043;26.3;22.365217;20.6;83.086957;65;10.1;.421739;
2020-04-22;1.4;970.275;19.7;28.1;23.2625;20.7;81.083333;59;8.1;.5375;
2020-04-23;0;970.195833;19.4125;27.6;22.991667;19.8;80.958333;61;10.5;1.308333;
2020-04-24;0;971.279167;17.554167;28.4;23.2625;20.8;71.416667;46;12.6;3.379167;
2020-04-25;0;971.85;17.945833;28.5;22.766667;18.6;75;54;10.6;2.191667;
2020-04-26;0;972.0375;19.920833;26.9;22.441667;20.7;86.083333;71;11.6;2.820833;
2020-04-27;7.4;972.679167;17.441667;27.8;22.754167;19.3;74;47;10.7;2.6375;
2020-04-28;0;972.9625;18.541667;25.7;21.833333;20.1;81.958333;68;12.1;2.9875;
2020-04-29;2.6;973.2875;18.354167;26.7;22.229167;19.7;79.5;58;11.4;2.183333;
2020-04-30;0;972.4125;18.666667;28.2;22.8125;19.8;78.041667;61;8.5;.416667;
2020-05-01;0;972.895833;19.833333;28.6;23.091667;18.8;82.708333;62;6.8;.095833;
2020-05-02;0;971.9;19.8;29.6;23.575;19.3;81;51;5.3;.05;
2020-05-03;0;970.366667;19.595833;31.2;24.366667;19.3;76.75;47;5;0;
2020-05-04;0;970.85;20.35;26.6;22.5;21.5;87.909091;67;10.1;1.545455;
2020-05-05;6.2;971.475;19.779167;24.9;21.4625;20.1;90.375;76;7.2;.079167;
2020-05-06;4.6;971.366667;19.7875;27.4;22.766667;20.3;83.875;62;6.9;.475;
2020-05-07;0;970.191667;20.895833;29.6;24.108333;20.4;83.208333;62;6.7;.025;
2020-05-08;0;971.95;20.991667;28.7;23.233333;22.1;87.5;65;9.3;.645833;
2020-05-09;.6;973.830435;17.382609;24.7;21.76087;19.9;76.391304;66;13.8;5.330435;
2020-05-10;0;974.129167;16.620833;25.2;21.695833;19.6;73.125;63;13.6;4.529167;
2020-05-11;.4;973.5375;18.125;26;21.5875;18.5;81.041667;70;11.2;2.891667;
2020-05-12;12;972.416667;20.120833;26.5;21.8375;20.5;90.166667;75;9.6;.654167;
2020-05-13;5.8;971.8375;19.616667;26.6;22.245833;20.4;85.666667;65;9;.616667;
2020-05-14;.6;971.658333;19.354167;27.1;21.729167;18.6;86.625;70;5.2;.066667;
2020-05-15;4.8;971.575;19.925;29.3;23.191667;19.3;82.875;60;4.1;.0125;
2020-05-16;0;971.304167;19.954167;30.2;23.666667;19.8;81;54;7.2;.058333;
2020-05-17;0;971.708333;20.066667;28.5;23.216667;20.7;83.375;60;7.9;.2;
2020-05-18;1.8;972.8625;20.504167;27.9;22.641667;21.1;88.125;66;9.1;.720833;
2020-05-19;0;973.895833;19.558333;23.6;21.3125;20.6;89.833333;77;12.2;2.870833;
2020-05-20;2.4;974.220833;19.066667;26.9;22.179167;20.3;83.083333;55;12.7;5.041667;
2020-05-21;1.6;973.920833;19.633333;24.5;21.358333;19.8;90.083333;79;11;2.995833;
2020-05-22;15.6;973.375;20.358333;26.4;22.1875;20;89.708333;71;9.3;1.0875;
2020-05-23;4.4;972.870833;20.4625;28.2;22.766667;19.9;87.375;65;8.8;.333333;
2020-05-24;3.8;971.9875;20.404167;28.4;22.9875;19.9;85.958333;65;9.5;.170833;
2020-05-25;0;970.666667;19.675;29.7;23.65;18.8;80;51;5;.066667;
2020-05-26;0;970.104167;20.958333;29.4;24.354167;21.9;82.208333;60;6.2;.15;
2020-05-27;0;969.375;21.345833;31.5;24.458333;21.1;83.666667;55;12.3;.275;
2020-05-28;28;971.866667;18.9625;24.4;22.05;20.8;83.041667;65;10.2;3.3375;
2020-05-29;0;973.558333;15.5625;25.9;19.875;15.9;76.75;59;12.1;1.3875;
2020-05-30;0;973.156522;17.286957;24.7;20.06087;17.4;84.304348;66;10.9;1.330435;
2020-05-31;0;972.904167;17.379167;26.6;21.025;17.1;80.5;57;7.2;.7;
2020-06-01;0;972.095652;18.021739;28.1;21.834783;17.9;80.130435;56;6.7;.017391;
2020-06-02;0;972.047826;20.23913;25.7;22.13913;20.5;89.086957;74;4.6;0;
2020-06-03;2.2;972.566667;20.845833;28.2;22.9125;20.5;88.416667;71;7.3;.054167;
2020-06-04;.8;973.395652;20;26.9;22.943478;21.1;84.086957;69;13;2.347826;
2020-06-05;4.2;974.83913;18.008696;25.3;21.095652;18.5;83.130435;62;9.4;1.521739;
2020-06-06;2.2;974.3125;18.475;25.9;21.616667;19.6;82.75;66;9.6;1.541667;
2020-06-07;0;974.1;18.926087;26.1;20.891304;17.9;88.695652;69;10.6;.8;
2020-06-08;5.6;973.079167;17.425;27.8;21.783333;18.3;77.791667;53;7.6;.616667;
2020-06-09;0;972.2375;18.191667;26.1;20.5625;16.2;86.75;65;7.6;.291667;
2020-06-10;10.8;972.691667;19.425;28.4;22.433333;19.5;84.333333;56;6.8;.008333;
2020-06-11;.2;973.479167;19.2125;28.7;22.483333;18.7;83.208333;54;7.1;.3875;
2020-06-12;0;972.279167;19.4625;28.1;22.295833;19.3;84.958333;58;8.9;.2625;
2020-06-13;.2;973.052174;19.065217;27.7;22.373913;19.3;82.73913;56;10.2;1.491304;
2020-06-14;.4;974.0375;18.7625;25.1;21.075;19.6;87;63;11;1.683333;
2020-06-15;3.4;974.795833;19.141667;26;21.2375;19.1;88.041667;70;11.8;1.279167;
2020-06-16;3.4;975.145833;18.75;26.5;21.395833;19.6;85.291667;62;12.8;2.541667;
2020-06-17;5.6;974.6;18.708333;27.5;21.258333;19.8;86.208333;53;12.6;4.458333;
2020-06-18;17.2;973.970833;18.016667;24.9;20.895833;18.9;83.791667;70;11.3;2.995833;
2020-06-19;1.4;974.554167;18.220833;27.4;22.1;19.2;80.5;50;8.4;.558333;
2020-06-20;6.8;975.579167;18.983333;23.9;20.658333;19.2;90.416667;70;11.6;1.2375;
2020-06-21;7.8;974.954167;18.1875;25.8;20.458333;17.9;87.291667;63;12.5;.9375;
2020-06-22;.8;973.5;18.825;24.3;20.625;18.4;89.666667;75;8.5;1.341667;
2020-06-23;14.2;972.152174;17.178261;25.7;21.021739;19.1;79.913043;53;11.5;1.434783;
2020-06-24;0;972.395833;17.15;25.4;20.295833;16.8;82.75;66;8.9;1.316667;
2020-06-25;1.6;973.020833;18.504167;22.5;19.975;18.6;91.208333;86;10.8;1.883333;
2020-06-26;8;972.858333;18.1625;25.4;20.658333;17.8;86.291667;62;7.4;.616667;
2020-06-27;.4;970.883333;17.516667;27.8;21.566667;18.4;79.666667;46;5.4;.091667;
2020-06-28;0;972.229167;17.6125;27.2;21.758333;17.1;79.25;45;6.1;.020833;
2020-06-29;.6;973.125;18.016667;26.3;21.154167;18.2;83.166667;59;9.8;.641667;
2020-06-30;1.6;971.766667;18.945833;27.5;21.629167;19.2;85.416667;60;6.4;.004167;
2020-07-01;.2;970.741667;17.575;28.2;21.975;18.4;78.125;49;2;0;
2020-07-02;0;970.308333;16.8375;28.9;21.6375;16.9;76.375;47;1.9;0;
2020-07-03;0;971.525;18.183333;28.2;22.429167;18.8;79;49;6.1;0;
2020-07-04;0;972.758333;18.420833;27.6;21.629167;17.9;83.291667;55;12;.608333;
2020-07-05;.6;973.445833;17.904167;26.7;21.7125;19.1;80.25;54;11.5;2.1375;
2020-07-06;1.2;972.670833;17.316667;26.7;20.7;18.2;82.208333;52;10.6;1.420833;
2020-07-07;1.2;972.204167;16.883333;26.4;21.004167;17.5;79;49;9.5;.891667;
2020-07-08;.6;971.891667;18.2875;24.6;20.154167;18.3;89.166667;72;8;.333333;
2020-07-09;1.2;973.620833;18.6;22.5;19.916667;18.8;92.208333;81;10.2;.629167;
2020-07-10;5.8;974.127273;17.595455;25;20.154545;18.1;85.727273;64;8.8;.481818;
2020-07-11;.8;974.117391;16.508696;25.6;20.682609;17.1;78.043478;54;9.3;1.369565;
2020-07-12;.6;973.116667;17.0125;26.9;20.6125;16.6;80.875;52;8.2;.866667;
2020-07-13;0;973.625;17.929167;26.4;20.308333;16.6;87;61;6.4;.1125;
2020-07-14;1;973.666667;17.779167;27.2;20.4375;17;85.375;59;9.3;.066667;
2020-07-15;0;974.125;17.795833;26.5;20.85;17.9;83.5;58;12.6;1.570833;
2020-07-16;2.4;975.2375;17.2375;25.8;20.25;17.6;83.458333;62;10.7;1.8;
2020-07-17;7.4;975.1375;18.070833;22.3;19.425;18.5;91.916667;78;11;.9375;
2020-07-18;5.4;975.325;16.970833;25.3;19.666667;17.7;84.916667;59;12.6;2.854167;
2020-07-19;9.6;974.504167;17.0125;22.9;19.0625;17.3;88.25;62;12;1.975;
2020-07-20;10.8;974.025;17.8125;24.6;19.825;16.3;88.416667;68;9.2;.691667;
2020-07-21;9.4;973.170833;17.770833;26.3;20.858333;18.8;83.333333;60;12;2.308333;
2020-07-22;0;973.25;15.945833;26.2;20.675;17.2;75.541667;53;11.6;1.529167;
2020-07-23;1.2;973.725;17.645833;25.3;20.304167;17.3;85.375;64;7.4;.033333;
2020-07-24;11.2;974.182609;16.834783;25.2;20.421739;18.8;81.73913;47;12;2.026087;
2020-07-25;0;975.213043;16.1;25.3;20.204348;16.7;78.521739;45;10;1.047826;
2020-07-26;2.2;974.775;18.120833;25.6;20.1125;17.5;88.708333;66;9.2;.420833;
2020-07-27;14.4;974.454167;18.945833;23.6;20.341667;19.1;91.625;80;11.3;1.0875;
2020-07-28;14;974.608333;18.083333;25.2;20.170833;18.4;88.25;65;9.9;.6;
2020-07-29;1.8;974.4875;17.108333;26.4;20.779167;17.3;80.541667;55;9.5;1.641667;
2020-07-30;0;974.5125;15.595833;25.8;19.791667;15.7;77.791667;55;9.4;.8375;
2020-07-31;0;975.291667;16.9375;22.3;18.666667;16.2;89.708333;82;13.7;2.166667;
2020-08-01;11.2;975.9875;16.6625;25.7;20.441667;17.5;80.208333;54;14.1;3.5;
2020-08-02;0;976.745833;16.204167;25.3;20.433333;17.5;77.708333;59;13.1;3.9125;
2020-08-03;0;978.0625;15.85;23.5;19.245833;17.8;81.083333;64;11.4;2.541667;
2020-08-04;4.2;977.929167;15.920833;22.8;18.575;16.9;84.833333;66;12.3;3.329167;
2020-08-05;3.2;977.516667;16.066667;21.4;18.220833;16.1;87.25;78;10.1;1.2875;
2020-08-06;25.4;977.020833;17.175;22.4;18.558333;16.8;91.75;76;10.2;1.645833;
2020-08-07;16;977.191667;17.145833;23.2;19.233333;17.7;88.166667;71;15.2;2.095833;
2020-08-08;15.2;977.213043;17.382609;22.9;18.765217;17.4;91.913043;78;10.6;2;
2020-08-09;8.2;976.358333;17.641667;22.5;19.016667;17.7;91.791667;79;10.8;1.125;
2020-08-10;9;974.254167;17.095833;26.3;20.491667;17.1;82.166667;53;8.3;.675;
2020-08-11;.4;973.2625;17.766667;25.6;19.9375;17.9;87.708333;67;9.5;.145833;
2020-08-12;4.8;972.679167;18.025;24;19.8125;17.6;89.5;73;12.7;.625;
2020-08-13;11.6;973.026087;18.073913;24.6;19.530435;17.9;91.391304;73;10.1;.93913;
2020-08-14;9;972.554167;17.633333;24.2;19.316667;17.7;90.125;72;9.3;.233333;
2020-08-15;1.8;971.143478;18.021739;24.4;20.03913;16.9;88.434783;71;5.7;.095652;
2020-08-16;4.4;971.5125;18.016667;28.8;21.883333;18.1;80.833333;46;7.2;.325;
2020-08-17;11;972.1;18.766667;24.3;20.883333;19.1;88.208333;70;8.1;.133333;
2020-08-18;8.4;971.7875;18.133333;24.8;20.416667;18.3;87.125;66;6.9;.3625;
2020-08-19;5.4;972.152174;17.921739;26.9;20.991304;18.3;83.73913;59;7.5;.047826;
2020-08-20;0;972.395652;17.786957;28.6;22.173913;18;78.695652;45;6.5;.034783;
2020-08-21;.4;971.583333;18.775;28.2;21.270833;18.9;86.583333;56;10.7;.795833;
2020-08-22;2.2;971.816667;16.829167;27.4;20.641667;16.3;80.333333;53;8.5;1.266667;
2020-08-23;3.4;973.036364;17.6;25.1;20.395455;17.6;84.681818;65;8.9;1.231818;
2020-08-24;0;972.543478;16.543478;24.1;20.226087;17;79.826087;64;9.3;1.234783;
2020-08-25;0;971.320833;14.3;25.5;19.991667;16.7;71.625;45;8;.441667;
2020-08-26;0;971.629167;13.383333;26.4;19.954167;15.1;69.583333;33;10.9;.466667;
2020-08-27;0;972.686957;15.191304;26.9;20.417391;15.3;74.347826;44;9.6;.921739;
2020-08-28;0;973.354167;16.920833;28.1;21.154167;17.6;78.541667;52;8.2;.441667;
2020-08-29;0;973.116667;18.095833;27.9;21.558333;18;81.666667;54;9.6;1.433333;
2020-08-30;2;973.504167;18.658333;27.3;22.125;19.9;81.958333;56;8.9;1.275;
2020-08-31;0;974.929167;18.066667;26.4;21.3625;18.3;82.5;60;12;2.054167;
2020-09-01;1;975.086957;18.26087;22.2;19.9;18.9;90.478261;78;11.5;2.63913;
2020-09-02;11.8;974.320833;17.425;24.5;19.8625;17.5;86.208333;62;11.4;2.454167;
2020-09-03;14.6;973.326087;16.843478;26.2;20.052174;17.7;83.391304;51;11;1.96087;
2020-09-04;6;974.895652;18.126087;22.2;19.352174;17.4;92.695652;88;9.2;1.126087;
2020-09-05;6.4;975.13913;17.530435;24.8;20.021739;17.6;86.347826;59;9.8;1.230435;
2020-09-06;4.2;972.7;17.534783;26.7;20.743478;17.5;83.086957;56;8.9;.83913;
2020-09-07;.2;971.1;18.720833;25.7;20.6375;18;89.125;70;10.1;.183333;
2020-09-08;3.8;971.858333;16.7875;27.5;21.254167;16.5;77.916667;46;9.6;1.05;
2020-09-09;11.6;974.082609;18.230435;25.4;20.465217;18.6;87.434783;65;8.1;.343478;
2020-09-10;2.4;975.075;16.75;27.5;21.433333;19;77.125;45;9;1.116667;
2020-09-11;0;973.204167;16.45;27.5;20.745833;16.3;78.291667;47;8.6;1.141667;
2020-09-12;2.2;973.725;17.208333;26.4;20.854167;17.3;80.916667;54;11.4;1.625;
2020-09-13;6.4;974.825;18.008333;25;20.216667;17.5;87.5;68;13.8;1.754167;
2020-09-14;2.2;975.341667;18.091667;24.2;20.225;17.8;87.916667;72;10.4;1.845833;
2020-09-15;9.4;974.266667;18.104167;27.9;21.5125;18.1;82.333333;53;9.3;2.033333;
2020-09-16;17.6;973.641667;17.875;24.5;20.55;18;85.625;60;10.7;1.708333;
2020-09-17;.2;972.708333;15.495833;27.2;21.158333;17.1;73.458333;42;8.2;.85;
2020-09-18;0;971.7625;15.883333;28.1;21.533333;16.9;73.333333;41;8.2;.720833;
2020-09-19;0;971.681818;16.886364;28.6;22.018182;17.1;75.409091;41;8.9;.477273;
2020-09-20;0;971.0375;17.779167;29;22.320833;17.7;77.708333;48;8.8;.7625;
2020-09-21;0;971.4625;18.908333;28.4;22.545833;19.5;81;55;9;1.341667;
2020-09-22;1.8;973.025;19.954167;26.2;21.625;20.1;90.375;69;7.1;.266667;
2020-09-23;4.8;974.408696;19.465217;28;22.334783;20.3;84.565217;59;10.1;1.386957;
2020-09-24;1.4;974.145833;17.25;27.3;21.5875;18.6;77.958333;50;10;2.366667;
2020-09-25;0;973.782609;18.130435;25.7;20.430435;17.9;86.913043;65;9;1.678261;
2020-09-26;1.8;972.125;18.0625;27.2;21.495833;18.3;81.958333;56;8.1;1.1625;
2020-09-27;0;971.033333;17.591667;28.6;22.0625;18.1;77.833333;47;6.9;.2375;
2020-09-28;0;970.416667;18.145833;29.2;22.470833;17.8;78.583333;51;6.6;.725;
2020-09-29;0;971.741667;18.883333;29.3;23.5625;20.5;77.041667;49;9;1.129167;
2020-09-30;0;972.4125;18.533333;28.8;22.908333;20.4;78.125;49;9.5;1.383333;
2020-10-01;1.8;971.278261;19.713043;24.3;21.134783;18.9;91.652174;83;8.2;.230435;
