Nome: PARATY
Codigo Estacao: A619
Latitude: -23.2236111
Longitude: -44.72694443
Altitude: 3
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-02-07;.2;1012.620833;22.0625;31.2;26.016667;23.1;80.208333;54;9.6;2.425;
2020-02-08;6.8;1011.566667;22.104167;31.6;26.304167;22;79.083333;50;6;1.779167;
2020-02-09;0;1009.841667;22.475;34.6;27.420833;22.4;76.583333;42;4.9;1.570833;
2020-02-10;9.4;1012.841667;22.875;26.5;24.495833;24.1;90.791667;77;9.6;1.095833;
2020-02-11;28.8;1016.383333;20.5;23.5;21.858333;20.7;91.958333;84;7.5;.583333;
2020-02-12;7.2;1015.758333;19.941667;23.7;21.458333;20.1;91.166667;82;4.7;1.05;
2020-02-13;4;1014.383333;20.816667;27.7;23.179167;20.8;87.208333;69;5.2;.925;
2020-02-14;1;1014.8125;19.633333;30.2;23.504167;18.4;80.25;54;5.9;1.6125;
2020-02-15;0;1012.566667;21.520833;31;25.4625;21.2;79.875;58;7.6;1.554167;
2020-02-16;0;1011.608333;22.858333;31.6;26.266667;22.7;82.375;63;6;1.2875;
2020-02-17;2.8;1011.616667;22.479167;31.3;26.295833;21.7;80.458333;63;7;1.691667;
2020-02-18;0;1010.908333;22.779167;35;27.85;22.8;75.916667;45;5.5;1.604167;
2020-02-19;0;1008.366667;22.5125;35.7;28.754167;23.4;71.416667;44;7.1;1.833333;
2020-02-20;0;1008.720833;22.679167;34.5;26.916667;22.8;78.916667;50;12.7;1.741667;
2020-02-21;15.6;1010.6125;23.179167;29.3;24.75;24.1;91.166667;80;6.8;1.258333;
2020-02-22;36.4;1014.033333;20.520833;29.1;23.775;22.2;82.708333;63;13.2;1.766667;
2020-02-23;4.6;1018.125;18.954167;26.7;22.6375;20;80.75;58;4.7;1.091667;
2020-02-24;0;1015.254167;19.270833;28;22.841667;18.6;81.666667;57;7;1.795833;
2020-02-25;1;1011.5;22.091667;31.8;24.758333;21.4;86.083333;57;6;1.554167;
2020-02-26;23.2;1006.929167;23.295833;31.4;25.466667;22.9;88.25;59;5.3;.945833;
2020-02-27;3.2;1012.479167;20.3125;27.1;22.770833;22;86.291667;70;10.8;1.258333;
2020-02-28;10.6;1016.820833;20.145833;25.3;22.1;20.6;89.166667;71;5.6;.85;
2020-02-29;12;1016.241667;20.954167;27.1;22.7375;21.2;90.041667;68;4.6;1.375;
2020-03-01;67.6;1016.941667;21.020833;24.8;22.1375;21.4;93.458333;81;5;1.029167;
2020-03-02;25.2;1016.495833;20.2625;26.2;22.2875;20.4;88.708333;71;4.4;.995833;
2020-03-03;1.4;1013.558333;20.433333;28.1;23.15;19.2;85.541667;64;5.5;1.195833;
2020-03-04;2;1013.95;20.6125;26.1;23.279167;20.8;85.416667;69;3.7;1.008333;
2020-03-05;0;1015.620833;18.5375;28.1;22.7;17.3;78.791667;56;6.2;1.783333;
2020-03-06;0;1015.908333;17.975;28.6;22.7;18;76.208333;51;6.3;1.616667;
2020-03-07;0;1014.473913;18.495652;28.5;22.965217;19.2;77.130435;51;5.5;1.804348;
2020-03-08;0;1014.525;19.079167;28.2;23.108333;18.4;79.125;55;5.8;1.758333;
2020-03-09;9.8;1016.025;20.925;29.2;24.479167;21.2;81.708333;59;6.5;1.683333;
2020-03-10;.2;1016;20.6;29.8;24.858333;20.1;78.416667;57;6.3;1.941667;
2020-03-11;0;1015.208333;20.733333;29.2;25.308333;21.1;76.875;59;6.4;1.795833;
2020-03-12;0;1016.008333;20.391667;29.5;25.125;21;75.833333;59;7;2.095833;
2020-03-13;0;1015.695833;21.070833;29.9;25.208333;20;78.666667;62;6.1;1.958333;
2020-03-14;0;1016.195833;21.720833;30.2;25.5875;20.7;79.916667;63;6.9;1.929167;
2020-03-15;0;1013.7375;22.916667;31.5;26.558333;22.4;81.125;62;5.8;1.5625;
2020-03-16;0;1011.879167;22.704167;32;26.825;22.8;79.416667;58;6.2;1.670833;
2020-03-17;28;1013.616667;22.5;30.3;25.354167;22.1;84.625;66;11.9;1.720833;
2020-03-18;0;1013.645833;21.608333;30.1;25.1875;20.8;81.583333;59;5.7;1.529167;
2020-03-19;0;1008.891667;22.9125;29.6;25.425;22.4;86.416667;68;5.2;1.5;
2020-03-20;1.4;1006.920833;22.5625;28.2;24.616667;22.3;88.541667;75;5.5;.979167;
2020-03-21;19.8;1011.883333;20.545833;24.5;22.329167;20.7;89.708333;79;7.1;1.320833;
2020-03-22;6;1016.35;20.054167;28.6;23.258333;20.8;83.125;59;5.6;1.320833;
2020-03-23;12.6;1019.245833;18.075;29.1;22.829167;18.1;76.875;41;6.3;2.083333;
2020-03-24;8.6;1018.641667;18.683333;28.3;22.825;19.5;78.958333;50;6.3;1.85;
2020-03-25;6.2;1016.941667;17.4375;28;22.054167;17.2;77.291667;45;5.7;2.05;
2020-03-26;0;1016.2625;17.9125;28.4;22.533333;17.6;77.083333;43;5.9;2.075;
2020-03-27;14;1015.8375;18.825;28.5;23.191667;18;78.208333;52;7.1;2.0375;
2020-03-28;3.2;1016.566667;20.508333;29.2;24.366667;20.5;80.333333;57;5.3;1.695833;
2020-03-29;0;1016.758333;22.179167;29.8;25.208333;22.5;84.041667;64;6.2;1.520833;
2020-03-30;6;1015.816667;22.175;29;24.441667;22.2;87.625;68;5.7;1.333333;
2020-03-31;4;1014.345833;21.583333;28.8;24.008333;20.9;86.875;63;6.1;1.341667;
2020-04-01;.2;1014.966667;21.145833;29.3;24.725;20.9;81.541667;61;6.7;1.55;
2020-04-02;0;1011.9125;21.6375;29.5;24.9875;20.8;82.375;64;5;1.416667;
2020-04-03;0;1005.625;21.045833;31.7;25.475;22.4;77.583333;57;13.3;1.475;
2020-04-04;.4;1012.120833;16.5375;28.6;21.816667;16.2;73.416667;47;6.9;1.975;
2020-04-05;0;1015.920833;18.7375;27;23.2125;19.4;76.916667;57;4.5;1.566667;
2020-04-06;0;1014.3875;20.133333;28.2;23.841667;21.1;80.583333;58;6;1.754167;
2020-04-07;0;1013.2125;20.975;27.2;23.5625;21.2;85.833333;73;4.6;1.070833;
2020-04-08;6.2;1016.0375;19.858333;24.3;22.033333;20.9;87.666667;74;4.9;.620833;
2020-04-09;1.2;1015.65;18.0125;25.1;21.5;19.7;81.541667;57;5.1;1.241667;
2020-04-10;0;1015.366667;17.283333;26.2;21.333333;19;78.75;55;5;1.491667;
2020-04-11;0;1016.125;17.229167;25.4;20.8875;17.3;80.75;59;4;1.570833;
2020-04-12;0;1018.195833;17.275;25.9;21.458333;18.2;78.666667;53;4.5;1.566667;
2020-04-13;0;1017.2625;17.270833;26.8;21.754167;17.4;77.041667;55;6.1;1.5625;
2020-04-14;0;1010.495833;19.358333;29.4;23.191667;18.9;80.208333;53;6.7;1.370833;
2020-04-15;0;1011.8125;19.566667;30.3;23.895833;19.4;78.25;49;6.8;1.7125;
2020-04-16;0;1017.879167;20.475;25.6;22.908333;22.1;86.375;73;4.3;1.204167;
2020-04-17;0;1021.520833;18.508333;23.8;21.016667;19.8;85.875;71;5.4;1.3625;
2020-04-18;0;1021.5375;17.733333;27.2;21.554167;18;80.083333;48;6.1;1.475;
2020-04-19;0;1021.066667;18.025;26.9;22.0375;18.3;79.041667;54;4.8;1.404167;
2020-04-20;0;1019.483333;17.408333;27.3;21.520833;16.4;79.166667;50;4.8;1.758333;
2020-04-21;.4;1017.6875;17.633333;28;21.616667;17.2;80.125;44;5;1.875;
2020-04-22;.2;1016.633333;18.320833;27.8;22.158333;17.6;80.083333;48;6.8;1.791667;
2020-04-23;0;1016.754167;18.4875;27.8;22.025;17.3;81.458333;54;4.6;1.520833;
2020-04-24;0;1018.829167;19.095833;27.3;22.966667;19.3;79.75;57;5.9;1.729167;
2020-04-25;.2;1019.4625;18.75;28.2;22.583333;18.3;80.125;54;5;1.9125;
2020-04-26;0;1019.554167;18.0375;29.1;22.166667;16.7;79.333333;50;5.2;1.683333;
2020-04-27;0;1022.058333;18.129167;28.3;22.254167;18.2;78.958333;52;6.8;1.766667;
2020-04-28;0;1021.1625;18.320833;27.6;22.266667;19.3;79.708333;49;5.6;1.8125;
2020-04-29;0;1018.775;17.2625;29;21.891667;16.8;77.458333;42;5;1.875;
2020-04-30;0;1015.866667;16.470833;30.8;22.345833;16.1;72.833333;36;4.9;1.504167;
2020-05-01;null;1017.25;18.491667;28.5;22.616667;17.6;78.583333;56;5.4;1.579167;
2020-05-02;null;1015.370833;19.604167;27.5;22.4125;19.1;84.583333;66;6.4;1.666667;
2020-05-03;null;1018.379167;16.416667;25.2;20.275;16.8;79.458333;48;6.2;1.666667;
2020-05-04;null;1016.966667;15.541667;25.7;20.166667;15.3;76.583333;49;4.7;1.854167;
2020-05-05;null;1012.858333;17.2625;27.4;21.1875;15.7;79.791667;53;4.8;1.745833;
2020-05-06;null;1012.05;17.216667;30.4;22.295833;17.2;74.916667;43;8.8;1.545833;
2020-05-07;null;1018.645833;15.908333;23.7;19.7375;18.2;79.041667;66;13.2;1.654167;
2020-05-08;null;1023;16.145833;23.8;18.966667;16.1;84.75;55;5.8;1.416667;
2020-05-09;null;1023.241667;14.8;24.7;19.133333;14;78.166667;50;5.7;1.766667;
2020-05-10;null;1020.825;14.804167;26.6;19.570833;14.6;76.916667;38;4.9;2.004167;
2020-05-11;null;1018.825;14.275;27.5;19.7125;14.4;74.541667;32;4.5;1.945833;
2020-05-12;null;1016.604167;13.779167;28;19.733333;13.6;72.166667;34;4.7;1.7;
2020-05-13;null;1013.445833;15.145833;28.1;20.004167;14.1;75.375;43;4.9;1.504167;
2020-05-14;null;1014.329167;18.1875;26.5;21.641667;19.3;81.291667;60;6.4;.991667;
2020-05-15;null;1019.508333;17.995833;22.8;19.720833;18.6;90;72;6.4;1.154167;
2020-05-16;null;1017.491667;17.858333;25.1;20.5375;17.5;85.375;61;5.3;1.079167;
2020-05-17;null;1018.304167;16.6625;26.1;20.033333;15.4;82.25;60;4.7;1.608333;
2020-05-18;null;1020.56087;18.013043;26.5;21.413043;16.8;81.782609;60;4.8;1.721739;
2020-05-19;null;1023.179167;18.325;26.4;21.9375;17.6;81.041667;62;5.8;1.991667;
2020-05-20;null;1022.458333;18.629167;26.7;22.6875;19.7;78.916667;53;5.3;1.575;
2020-05-21;null;1019.254167;16.7625;27.6;21.4625;16.6;77.083333;45;4.3;1.825;
2020-05-22;null;1015.141667;16.929167;29.6;21.516667;16.3;77.375;40;5.1;1.6375;
2020-05-23;null;1011.575;18.570833;30.3;22.795833;18.9;77.958333;48;6.6;1.329167;
2020-05-24;null;1014.383333;18.729167;23.4;21.729167;20.9;83.458333;70;4.7;.8875;
2020-05-25;null;1012.425;16.091667;24.9;20;15.7;79.541667;55;5.6;1.591667;
2020-05-26;null;1012.454167;10.4625;24.6;17.604167;11.9;66.916667;31;6.1;1.791667;
2020-05-27;null;1016.025;11.279167;25.9;17.558333;10.6;70.291667;32;9.2;1.704167;
2020-05-28;null;1020.358333;12.0375;25.2;17.541667;11.9;73.041667;38;4.9;2.2;
2020-05-29;null;1020.3625;13.541667;24.1;17.516667;12.6;79.375;51;6.4;2.295833;
2020-05-30;null;1017.2875;13.520833;26.1;18.383333;12.1;75.791667;42;5.2;1.983333;
2020-05-31;null;1015.9125;13.041667;27.8;18.766667;12.4;72.416667;34;5.2;1.2125;
2020-06-01;null;1014.625;12.458333;28.6;19.3625;12;68.375;31;4.8;1.158333;
2020-06-02;null;1016.025;15.954167;27.3;20.004167;14.8;78.375;55;10.3;1.616667;
2020-06-03;null;1018.808333;18.366667;25.5;21.204167;18.2;84.375;64;5.2;1.429167;
2020-06-04;null;1021.354167;18.754167;24.3;20.8875;18.4;87.916667;72;4.2;1.229167;
2020-06-05;null;1020.7625;19.941667;24.5;21.9;20.4;88.875;73;4.3;1.020833;
2020-06-06;null;1017.229167;18.95;26.7;21.316667;18.2;87.083333;62;3.7;1.329167;
2020-06-07;null;1017.366667;19.904167;26.8;22.383333;19.4;86.375;67;6.6;1.116667;
2020-06-08;null;1017.783333;19.658333;26.5;22.545833;20.5;84.5;62;4.4;1.108333;
2020-06-09;null;1014.829167;19.479167;28;22.295833;17.9;84.875;61;4.2;1.383333;
2020-06-10;null;1013.641667;20.666667;27.6;23.145833;20.3;86.333333;67;4.4;1.0875;
2020-06-11;null;1013.758333;20.054167;29.2;22.941667;19.3;84.708333;61;4.7;1.508333;
2020-06-12;null;1013.870833;18;31.6;22.908333;17;76.5;42;4.3;1.145833;
2020-06-13;null;1015.3875;18.6125;32.6;23.441667;17.5;76.666667;41;5.1;1.091667;
2020-06-14;null;1022.954167;18.508333;26.9;22.220833;20.3;80.333333;58;11.8;1.5625;
2020-06-15;null;1026.725;18.379167;21.6;19.591667;18.5;92.708333;83;4;1.233333;
2020-06-16;null;1026.316667;18.616667;24.5;20.85;19.2;87.5;66;4;1.258333;
2020-06-17;null;1024.175;17.925;25;21.279167;19.9;81.958333;63;6.8;1.670833;
2020-06-18;null;1020.0875;14.895833;28.1;19.5375;14.4;77.375;40;5.2;1.804167;
2020-06-19;null;1018.291667;14.820833;29.5;20.35;14.8;74.208333;30;5.6;1.754167;
2020-06-20;null;1018.825;15.004167;28.9;20.441667;14.5;73.666667;38;5.1;1.233333;
2020-06-21;null;1017.479167;17.391667;31.5;21.966667;16.6;77.208333;40;4.3;1.275;
2020-06-22;null;1017.708333;16.075;31;21.725;15.8;73.375;36;4.9;1.333333;
2020-06-23;null;1016.429167;14.725;29.5;20.370833;15.3;72.625;32;4.8;1.279167;
2020-06-24;null;1014.941667;12.725;27.6;19.045833;13;70.25;28;5.4;1.654167;
2020-06-25;null;1013.704167;14.725;29.4;20.341667;13.5;72.958333;41;6.1;1.4125;
2020-06-26;null;1016.1;18.695833;26.3;21.970833;17.4;82.375;60;14.8;1.433333;
2020-06-27;null;1014.7875;18.125;23.2;19.658333;19.2;91.083333;70;14.1;1.65;
2020-06-28;null;1020.545833;16.204167;20.6;17.454167;14.6;92.416667;84;4.1;1.183333;
2020-06-29;null;1022.258333;16.708333;22.2;18.708333;16.6;88.458333;70;5.1;1.366667;
2020-06-30;null;1013.6875;17.441667;26.8;20.695833;17.1;82.75;54;5.9;1.570833;
2020-07-01;null;1008.383333;16.229167;29.1;22.158333;18;70.916667;38;17.1;1.770833;
2020-07-02;null;1015.479167;14.204167;23.7;18.329167;14.2;78.125;53;6.6;1.8625;
2020-07-03;null;1017.9;15.083333;23.5;18.7375;16.6;80.125;58;6.5;1.4375;
2020-07-04;null;1019.733333;16.154167;21.8;18.825;16.5;84.958333;65;3.4;.879167;
2020-07-05;null;1017.316667;16.8125;28.4;20.929167;16.1;79;49;5.7;1.491667;
2020-07-06;null;1015.7875;16.408333;29.4;21.229167;15.1;77;43;5;1.395833;
2020-07-07;null;1016.070833;17.841667;26.6;21.229167;18.1;82.125;60;4.9;1.375;
2020-07-08;null;1011.633333;14.829167;29.2;20.879167;14.9;72.666667;32;5.3;1.291667;
2020-07-09;null;1017.091667;16.55;24.3;20.0125;16.4;80.833333;67;7.2;1.520833;
2020-07-10;null;1021.504167;16.533333;24.5;19.55;17.9;83.375;61;4.3;1.145833;
2020-07-11;null;1016.8875;16.345833;29.8;20.908333;14.9;77.583333;44;5.5;1.620833;
2020-07-12;null;1013.095833;16.258333;29.9;21.154167;15.5;75.791667;44;5.1;1.308333;
2020-07-13;null;1014.104167;17.108333;31.1;22.016667;16.3;75.75;43;5.9;1.245833;
2020-07-14;null;1018.570833;18.095833;23.6;20.133333;17.6;88.375;75;7;1.308333;
2020-07-15;null;1023.3125;16.445833;20.4;18.454167;18.1;88.375;73;6.4;1.029167;
2020-07-16;null;1023.7;16.175;21.6;18.375;16.4;87.291667;72;4.3;1.325;
2020-07-17;null;1021.104167;16.966667;25.9;20.066667;15.8;83.25;62;5.9;1.404167;
2020-07-18;null;1021.8375;17.683333;25.4;20.808333;16.7;82.958333;60;4.6;1.616667;
2020-07-19;null;1020.770833;15.7875;27.4;20;14.9;78.666667;43;4.4;1.6875;
2020-07-20;null;1019.883333;14.966667;28;19.591667;13.8;77.5;36;6.1;1.65;
2020-07-21;null;1017.773913;14.113043;27.4;19.647826;13.4;73.391304;41;6.5;1.421739;
2020-07-22;null;1017.054167;14.633333;29.1;20.391667;13.8;72.5;34;5.2;1.245833;
2020-07-23;null;1018.495833;15.983333;27.8;20.220833;14.6;78.416667;46;4.6;1.3875;
2020-07-24;null;1017.783333;15.454167;29.2;20.875;15.1;74.708333;36;4.9;1.4875;
2020-07-25;null;1018.266667;14.470833;30.7;21.433333;14.8;68.875;32;5.2;1.55;
2020-07-26;null;1021.875;17.704167;26.6;22.154167;18.3;76.541667;61;10.1;1.645833;
2020-07-27;null;1019.395833;16.991667;29.4;22.1375;16.5;75.291667;43;5;1.45;
2020-07-28;null;1015.7375;16.45;31.8;22.308333;16.5;72.291667;33;4.5;1.333333;
2020-07-29;null;1019.983333;17.3875;26.2;21.308333;19;79;55;14.6;1.775;
2020-07-30;null;1024.495833;17.279167;19.7;18.516667;17.9;92.458333;84;5.9;.633333;
2020-07-31;null;1026.691667;16.6375;22.1;18.454167;16.6;89.583333;68;7.1;1.470833;
2020-08-01;null;1024.908333;17.083333;25.6;20.116667;17.8;83.916667;55;4.7;1.333333;
2020-08-02;null;1025.745833;16.6625;24.6;19.954167;15.9;82.583333;57;4.9;1.75;
2020-08-03;null;1027.158333;15.420833;23.8;19.133333;14.5;80.416667;59;6.4;2.0125;
2020-08-04;null;1027.579167;14.8375;25.1;19.129167;14.4;78.208333;49;5.4;2.020833;
2020-08-05;null;1026.9875;15.05;25.3;19.675;15.8;76.875;44;5.5;2.0875;
2020-08-06;null;1025.708333;14.875;26.7;19.370833;14;77.291667;46;4.9;2.0875;
2020-08-07;null;1024.683333;14.454167;25.5;19.041667;13.8;77.208333;43;5.5;1.845833;
2020-08-08;null;1024.195833;15.433333;25.3;19.104167;13.6;80.791667;54;6.6;1.645833;
2020-08-09;null;1022.391667;15.966667;25.9;19.466667;14.2;81.416667;53;4.7;1.608333;
2020-08-10;null;1017.6375;14.904167;28.6;20.15;14.3;74.708333;39;4.8;1.454167;
2020-08-11;null;1015.217391;13.565217;30.3;21.378261;13.7;65.130435;32;5;1.556522;
2020-08-12;null;1015.229167;16.0875;27.5;20.7125;14.9;75.75;50;6.9;1.645833;
2020-08-13;null;1013.725;18.254167;28.4;21.8875;16.7;81.041667;53;6.3;1.808333;
2020-08-14;null;1012.466667;18.8375;29.1;22.816667;17.4;79.75;56;7.3;1.775;
2020-08-15;null;1011.945833;17.766667;30.8;22.158333;18.1;77.75;42;19.3;2.1125;
2020-08-16;null;1015.704167;18.0375;22.3;20.091667;18.5;88.041667;79;4.5;1.383333;
2020-08-17;null;1015.483333;18.470833;23.2;20.045833;18.3;90.833333;82;6.1;1.258333;
2020-08-18;null;1014.2625;17.854167;26.8;21.116667;18.2;82.958333;55;5.3;1.05;
2020-08-19;null;1012.741667;18.05;26.6;21.575;17.5;81.041667;60;5.7;1.4875;
2020-08-20;null;1018.925;18.133333;22.7;20.554167;20;86.291667;76;4.7;.941667;
2020-08-21;null;1021.979167;15.8625;18.8;17.016667;16.7;92.958333;87;4.8;.558333;
2020-08-22;null;1024.525;14.079167;18.6;15.904167;14.5;89.208333;71;6.6;.870833;
2020-08-23;null;1024.633333;12.329167;23.6;17.025;11.8;76.833333;40;5.8;1.741667;
2020-08-24;null;1023.3375;12.108333;23.9;16.9125;11.7;76.083333;44;5.9;2.179167;
2020-08-25;null;1022.095833;13.358333;23.3;17.795833;14;77.125;49;5.9;2.033333;
2020-08-26;null;1020.791667;12.254167;25.3;17.7125;11.8;73.333333;43;6.4;2.145833;
2020-08-27;null;1019.7875;15.416667;25.5;19.329167;13.7;79.75;53;6.1;1.854167;
2020-08-28;null;1017.1;16.804167;27.8;21.354167;15.7;77.333333;47;5.9;1.8375;
2020-08-29;null;1014.054167;17.395833;30.8;22.291667;15.8;76.875;40;5.2;1.65;
2020-08-30;null;1013.620833;16.125;33.2;23.8375;16.1;67.416667;29;5.1;1.6625;
2020-08-31;null;1021.241667;18.35;26.2;22.191667;18;79.5;63;4.8;1.354167;
2020-09-01;null;1024.4375;19.670833;24.9;22.008333;20.8;87;68;4.1;1.025;
2020-09-02;0;1021.775;19.525;26.7;21.908333;19.8;86.708333;67;6.9;1.929167;
2020-09-03;0;1015.55;17.658333;31.6;23.320833;17.3;74.041667;36;4.8;1.741667;
2020-09-04;0;1015.75;17.25;33.8;23.533333;17.2;71.833333;27;7.5;1.629167;
2020-09-05;0;1019.583333;20.1;28;23.691667;21.6;81.041667;57;5.9;1.029167;
2020-09-06;0;1015.329167;19.7625;27.9;23.208333;19.8;81.5;65;6.4;1.8875;
2020-09-07;0;1014.716667;18.8625;26.7;22.15;17.8;82.333333;62;5.4;1.825;
2020-09-08;0;1015.154167;19.854167;26.7;22.820833;20.1;83.875;65;5.5;1.383333;
2020-09-09;0;1018.216667;20.004167;27.2;23.558333;21.1;81.375;59;4.7;1.420833;
2020-09-10;0;1015.245833;20.6125;31;24.291667;19.4;81.416667;52;7;1.570833;
2020-09-11;0;1015.408333;20.55;27.3;23.5375;20.2;83.833333;70;4.9;1.591667;
2020-09-12;0;1014.195833;20.045833;31.3;24.625;19.4;77.416667;52;5.1;1.529167;
2020-09-13;0;1016.95;19.4125;28.7;23.175;18.4;79.958333;63;6.6;1.683333;
2020-09-14;0;1016.095833;17.1625;33.7;25.3375;18;65.791667;29;7.5;1.379167;
2020-09-15;0;1022.066667;18.379167;26.5;22.375;21.1;78.791667;59;8.8;1.633333;
2020-09-16;0;1017.408333;19.325;28.4;22.875;19.4;81.916667;55;5.3;1.3375;
2020-09-17;0;1012.895833;19.525;30;23.379167;18.1;80.375;54;10.3;1.675;
2020-09-18;0;1011.991667;20.358333;28.6;23.825;19.6;81.75;62;6.1;1.554167;
2020-09-19;0;1011.104167;21.120833;29.1;24.008333;20.1;84.541667;66;5.1;1.533333;
2020-09-20;0;1015.741667;20.475;25.4;23.020833;22.3;85.791667;67;6.2;.870833;
2020-09-21;0;1017.1125;19.175;25.4;21.670833;20.6;86.333333;65;9.7;1.566667;
2020-09-22;46.2;1022.447826;17.526087;20.8;18.804348;18.1;92.391304;81;6.4;1.217391;
2020-09-23;21.6;1024.15;17.695833;24.8;20.158333;17.6;86.416667;59;8.1;1.5;
2020-09-24;.2;1021.204167;18.566667;26.3;22;17.6;81.916667;60;5;1.604167;
2020-09-25;0;1017.554167;19.658333;28.1;23.2125;18.5;81.375;62;6.4;1.616667;
