Nome: DIAMANTINA
Codigo Estacao: A537
Latitude: -18.231052
Longitude: -43.648269
Altitude: 1359.25
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-05-12;0;870.083333;12.5375;21.9;16.591667;13.1;78.041667;54;6.6;1.954167;
2020-05-13;0;869.029167;13.875;21;16.620833;14;84.416667;65;7.5;2.070833;
2020-05-14;0;868.458333;14.25;25.1;18.845833;14.7;77;47;8.3;2.291667;
2020-05-15;0;868.820833;15.279167;24.2;18.416667;15.4;82.875;53;7.6;1.479167;
2020-05-16;1.2;868.366667;15.641667;19.5;16.791667;16.5;92.958333;86;8.6;1.970833;
2020-05-17;11.4;869.4375;13.8875;20.8;15.983333;13.4;88.333333;63;7.7;3.3;
2020-05-18;.2;871.104167;12.904167;22.7;16.691667;12.7;80.208333;47;6;1.825;
2020-05-19;0;872.45;12.783333;19.6;15.6;13;84.208333;64;9.6;3.629167;
2020-05-20;0;872.9125;12.375;17.8;14.883333;13;85.541667;67;9.6;3.108333;
2020-05-21;.2;872.041667;12.641667;20.3;15.595833;13.8;83.25;58;8.1;2.979167;
2020-05-22;0;871.2625;13.304167;19.4;15.583333;13.4;86.625;73;7.2;2.470833;
2020-05-23;.2;870.420833;14.583333;23.8;17.9375;14.3;82;57;7.5;2.345833;
2020-05-24;.2;868.9125;15.875;24.2;18.9875;16.2;83.125;58;7.9;2.254167;
2020-05-25;6;867.275;15.45;20.6;17.179167;14.6;89.833333;74;10;3.454167;
2020-05-26;.6;866.529167;10.854167;20.9;16.566667;14;71.541667;41;13.3;4.408333;
2020-05-27;0;867.2;2.991667;21.5;15.370833;10.9;45.833333;22;10.6;4.383333;
2020-05-28;0;869.091667;4.116667;21.7;14.6;9.7;51.25;29;6.8;2.845833;
2020-05-29;0;870.441667;7.666667;19.9;13.2125;8.1;71.541667;34;8;2.920833;
2020-05-30;0;870.291667;8.370833;16.4;12.054167;8.7;78.75;61;8.8;2.6375;
2020-05-31;0;869.5875;8.695833;21.3;14.4;9.6;70.375;44;7;1.295833;
2020-06-01;0;868.7625;10.658333;22.4;16.091667;11.3;71.916667;46;6.8;1.075;
2020-06-02;0;868.9125;11.516667;23.4;17.2625;12.2;70.333333;42;8.2;1.804167;
2020-06-03;0;870.1625;12.754167;24.3;18.654167;13.6;69.625;43;7.3;1.533333;
2020-06-04;0;871.629167;14.029167;22;17.570833;15.3;80.625;57;8.1;3.1875;
2020-06-05;0;872.35;11.4625;21.8;15.591667;11.2;79;41;8.9;3.508333;
2020-06-06;0;871.775;12.533333;20.8;15.545833;12.4;83.25;61;5.9;1.975;
2020-06-07;.2;871.604167;11.908333;23.3;16.783333;12.3;75.5;41;6;1.7375;
2020-06-08;0;870.633333;12.729167;23.8;17.845833;13.8;74.166667;42;7.3;1.55;
2020-06-09;0;869.795833;12.120833;24.5;19.004167;15;67.125;36;7.4;1.833333;
2020-06-10;0;869.783333;11.2125;23.2;18.420833;14.8;63.708333;41;7.5;1.475;
2020-06-11;0;870.454167;10.425;24;18.408333;14.1;62.083333;25;6.7;1.375;
2020-06-12;0;869.320833;11.054167;24;18.2875;14.7;63.875;44;7.5;2.054167;
2020-06-13;0;870.516667;10.625;23;17.85;13.6;64.708333;34;8.2;1.770833;
2020-06-14;0;871.783333;11.029167;23.4;17.141667;13.2;69.833333;35;13.1;4.366667;
2020-06-15;0;873.291667;11.745833;19.9;15.741667;13.3;77.708333;60;17.4;7.425;
2020-06-16;0;873.779167;12.708333;18.5;15.2125;12.2;85.25;73;13.5;6.8375;
2020-06-17;0;873.041667;11.45;16.8;13.716667;12.3;86.375;71;16.6;7.583333;
2020-06-18;0;872.3125;9.854167;19.2;13.466667;9.6;80.333333;55;9.2;3.941667;
2020-06-19;0;872.070833;13.175;20.4;15.491667;11.1;86.541667;71;9.7;2.8;
2020-06-20;6;872.8375;13.641667;21.5;16.55;14.3;84.625;53;9.6;3.620833;
2020-06-21;.2;872.345833;10.820833;20.4;14.995833;12;77.75;46;10.3;3.4875;
2020-06-22;.2;871.495833;8.966667;22.3;15.516667;10.4;68.708333;33;6.3;1.6625;
2020-06-23;.2;869.5125;10.754167;20.8;14.945833;11.7;77.75;47;8.4;2.770833;
2020-06-24;0;869.254167;8.775;20.2;14.504167;10.3;69.666667;49;6.8;1.704167;
2020-06-25;0;870.220833;9.725;22.1;15.679167;10.9;69.333333;45;6.6;1.8125;
2020-06-26;0;869.454167;9.808333;22.6;16.554167;11.8;65.791667;40;9.2;1.704167;
2020-06-27;0;868.016667;8.866667;23.3;16.675;11.9;62.791667;31;10.8;2.783333;
2020-06-28;0;869.191667;9.3375;22.9;17.716667;13.9;59.083333;39;8.3;1.525;
2020-06-29;0;870.754167;12.054167;17.8;14.429167;13.4;85.958333;69;10.5;4.670833;
2020-06-30;.2;868.933333;12.816667;19.5;13.933333;10.5;93.5;70;6.9;2.425;
2020-07-01;.4;866.741667;12.1625;22.6;16.841667;11.7;76.916667;44;11;3.504167;
2020-07-02;0;866.679167;11.116667;23.4;18.6125;14.9;62.708333;44;7.9;1.975;
2020-07-03;0;868.004167;11.2625;23.7;18.245833;14.7;66.541667;32;8.1;1.883333;
2020-07-04;0;869.741667;13.258333;21;16.808333;14.3;80.166667;62;7.6;2.65;
2020-07-05;0;871.0375;12.358333;21.6;15.733333;12.1;81.583333;55;7.7;2.833333;
2020-07-06;0;870.175;10.229167;22.4;16.404167;13.5;71.208333;23;10.2;2.0875;
2020-07-07;0;869.145833;10.216667;20.9;15.704167;12.1;72;38;10.5;4.179167;
2020-07-08;0;868.766667;9.445833;21.9;16.304167;12.4;65.666667;39;7.5;1.741667;
2020-07-09;0;870.429167;9.025;23.8;17.866667;13.8;57.541667;34;6.1;1.266667;
2020-07-10;0;870.916667;9.729167;21.9;16.3;13.2;66.041667;45;12.3;4.183333;
2020-07-11;0;871.291667;10.154167;21.6;15.954167;12.4;71.375;34;8.9;3.1625;
2020-07-12;0;870.020833;10.141667;19.7;14.983333;11.2;74.5;49;7.2;1.608333;
2020-07-13;0;870.079167;8.420833;23.3;16.920833;11.9;59.333333;29;8.7;1.6;
2020-07-14;0;870.429167;6.625;25.3;18.695833;14.1;48;23;10.5;1.616667;
2020-07-15;0;871.1125;9.825;20.6;16.65;13.6;64.708333;46;8.8;2.9875;
2020-07-16;1.6;872.379167;12.395833;20.1;14.695833;12.7;86.708333;58;10.1;3.829167;
2020-07-17;0;872.333333;10.708333;22.1;15.4375;11.8;77;30;7.5;1.9125;
2020-07-18;.2;872.216667;10.45;16.1;12.495833;10.5;87.708333;72;11.2;5.325;
2020-07-19;0;871.875;8.85;20.8;13.8125;9;75;35;11.1;5.558333;
2020-07-20;0;871.729167;12.329167;20.7;15.041667;12.2;84.666667;59;9.7;4.0125;
2020-07-21;.4;870.733333;12.366667;22.1;16.141667;13.4;80.666667;42;7.6;2.7375;
2020-07-22;.2;870.1375;10.425;21.8;15.829167;11.6;73.458333;37;6.7;1.55;
2020-07-23;.2;870.420833;8.608333;21.5;14.9125;9.5;68.833333;39;8.9;2.908333;
2020-07-24;0;870.95;11.1125;20.1;14.683333;10.2;79.583333;63;10.9;3.5;
2020-07-25;0;872.3;10.654167;21.5;15.670833;12.2;75.666667;39;7.6;2.225;
2020-07-26;.2;872.041667;11.7;21.4;15.404167;10.2;79.916667;54;13.7;3.916667;
2020-07-27;0;872.0375;11.804167;21.2;16.429167;13.7;76.708333;43;9;3.1875;
2020-07-28;0;871.520833;9.658333;21.9;15.904167;10.9;69.791667;34;7.1;1.7625;
2020-07-29;0;871.1375;7.6625;23.2;17.466667;12;53.875;34;6.5;1.633333;
2020-07-30;0;871.425;9.033333;22.9;17.2875;12.6;59.958333;38;9.1;2.895833;
2020-07-31;0;872.916667;11.991667;16;13.320833;11.7;91.625;81;12.4;5.6375;
2020-08-01;5.8;873.758333;10.841667;16.9;13.225;10.4;86.166667;68;11.8;5.004167;
2020-08-02;.4;873.808333;9.333333;19.3;13.420833;9.6;78.458333;45;9.8;4.0125;
2020-08-03;0;875.1625;7.454167;19.2;13.575;10.3;68.541667;42;11.3;4.566667;
2020-08-04;0;875.329167;7.445833;18.8;12.833333;8.6;71.875;45;10.4;4.316667;
2020-08-05;0;874.766667;9.341667;19.3;13.5;10.4;77.541667;50;13.9;6.179167;
2020-08-06;0;874.55;8.5125;18.3;12.408333;7.7;77.875;52;11.3;5.295833;
2020-08-07;0;874.391667;8.920833;20.3;13.745833;9.8;74.375;49;12.8;5.525;
2020-08-08;0;874.275;8.983333;20.4;14.1875;9.7;73.208333;41;10.1;3.858333;
2020-08-09;0;873.316667;10.370833;20;14.329167;10.7;78.75;49;7.9;3.079167;
2020-08-10;0;870.870833;9.854167;22.1;16.216667;12.7;68.916667;33;9.8;2.370833;
2020-08-11;0;869.641667;11.079167;22.4;16.15;11.1;75.083333;41;7.6;1.825;
2020-08-12;.2;869.225;12.05;22.4;16.266667;12.8;78.541667;41;9.9;3.320833;
2020-08-13;0;869.491667;12.145833;22.4;16.229167;13.2;78.125;48;8.1;2.641667;
2020-08-14;0;868.458333;11.058333;23.9;16.920833;12.1;71.666667;38;6.9;2.416667;
2020-08-15;0;867.291667;11.1625;23.9;16.754167;12;72.083333;43;7.4;2.025;
2020-08-16;0;867.933333;12.395833;24.7;18.533333;13.7;69;46;8.2;2.516667;
2020-08-17;0;868.170833;12.7125;24.5;18.258333;14.5;71.75;40;7.8;2.483333;
2020-08-18;0;868.016667;13.825;23.3;18.204167;14.9;76.958333;54;9.5;3.604167;
2020-08-19;0;868.408333;11.733333;23.7;17.5875;13.7;70.833333;41;7.9;2.795833;
2020-08-20;0;868.445833;12.566667;26.8;19.641667;14.1;65.583333;34;8.5;2.3125;
2020-08-21;0;868.154167;13.55;21.9;17.283333;14;79.666667;57;7.3;2.679167;
2020-08-22;.6;868.954167;11.670833;15.8;12.204167;10.9;96.708333;95;9.4;4.191667;
2020-08-23;4;870.345833;10.104167;13.8;11.670833;10.6;90.375;80;9.2;4.8875;
2020-08-24;0;869.620833;9.0375;19.3;13.254167;10.6;77.041667;50;8.3;3.658333;
2020-08-25;0;868.479167;5.0125;19.7;12.6;7.8;62.791667;31;8.7;3.329167;
2020-08-26;0;868.254167;3.041667;22.5;14.241667;7.8;52.041667;16;9.2;3.904167;
2020-08-27;0;869.529167;8.9875;22.5;15.641667;10.1;66.583333;40;9.8;3.870833;
2020-08-28;0;869.858333;10.2625;22.1;16.008333;12;70.666667;45;11.8;4.591667;
2020-08-29;0;869.4125;10.733333;23.9;16.3875;12.5;72.083333;35;9.4;2.491667;
2020-08-30;0;870.095833;9.820833;24.3;18;13.7;62.041667;26;8;2.391667;
2020-08-31;0;871.591667;12.516667;26.3;18.7875;14;69.083333;30;9;2.95;
2020-09-01;0;872.9875;11.195833;23.2;17.995833;14.4;66.583333;40;13.1;4.716667;
2020-09-02;0;871.45;9.829167;22.6;16.7625;13.2;65.541667;36;13.8;6.070833;
2020-09-03;0;870.366667;8.795833;23.4;16.341667;11;64.75;32;9.8;3.9;
2020-09-04;0;871.35;7.754167;25.5;18;12.4;55.833333;16;8.4;2.266667;
2020-09-05;0;871.2875;7.1375;25.6;17.783333;11.7;55.25;12;11.4;4.083333;
2020-09-06;0;869.7;9.383333;24.3;17.5625;11.7;60.791667;34;8.5;2.204167;
2020-09-07;0;867.795833;10.941667;25.4;18.8125;14.2;62.375;33;8.7;2.3375;
2020-09-08;0;868.325;10.5;26.7;18.991667;14.4;61.583333;26;8.3;2.295833;
2020-09-09;0;870.120833;9.620833;26.8;19.433333;14.1;56.375;26;9.8;3.625;
2020-09-10;0;871.25;8.2875;26.3;19.1;12.5;53.958333;22;7.4;2.254167;
2020-09-11;0;869.633333;7.195833;27.7;19.65;13.8;49.791667;15;10.3;3.245833;
2020-09-12;0;870.375;10.545833;24.3;18.779167;13.7;60.25;34;11.8;3.683333;
2020-09-13;0;871.3625;9.208333;24.8;17.675;11.9;61.166667;30;11.4;4.533333;
2020-09-14;0;872.329167;9.604167;24.9;18.545833;14.2;59.416667;27;9.3;2.270833;
2020-09-15;0;870.604167;8.1625;25.9;18.979167;13.5;54.333333;19;15.5;3.925;
2020-09-16;0;870.125;9.633333;24.7;17.829167;12.2;60.5;32;9.9;2.829167;
2020-09-17;0;868.6;9.5625;27.4;19.225;12.7;56.333333;27;7.2;1.816667;
2020-09-18;0;867.479167;7.995833;29;21.329167;15.2;45.708333;22;12.9;2.379167;
2020-09-19;0;867.333333;7.754167;30.6;22.916667;16.3;41.083333;19;8.5;2.329167;
2020-09-20;0;866.679167;9.025;30.7;23.095833;17;44.5;19;8.7;2.916667;
2020-09-21;0;867.833333;11.770833;25.7;19.708333;14.8;61.875;39;10.8;4.670833;
2020-09-22;0;869.545833;13.279167;24.5;18.391667;15.9;73;48;10.8;3.758333;
2020-09-23;4;871.620833;14.7125;19.8;16.325;14.3;90.5;75;10.8;4.325;
2020-09-24;7;871.433333;14.1;21.1;16.720833;14.5;85.208333;67;10.2;4.508333;
2020-09-25;0;870.4875;12.570833;23.8;17.654167;14.1;74.375;45;9.1;3.35;
2020-09-26;0;868.625;10.15;25.5;18.716667;13.2;61.958333;26;8.3;2.104167;
2020-09-27;0;867.475;9.758333;29;21.391667;15.1;51.166667;23;9.7;2;
2020-09-28;0;867.170833;6.066667;31.6;24.1125;17.6;35.25;12;10.5;2.175;
2020-09-29;0;868.6;6.679167;31.2;24.745833;18.5;33.25;15;12.1;2.9;
2020-09-30;0;869.375;10.7125;30.1;23.829167;18;45.791667;25;13.5;3.8125;
