Nome: MONTEIRO
Codigo Estacao: A334
Latitude: -7.89444444
Longitude: -37.12472221
Altitude: 606.39
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-05-13;null;945.5625;18.295833;30.3;24.545833;19.5;70.333333;44;8.1;2.104167;
2020-05-14;null;945.791667;18.5625;30.6;24.454167;19.8;71.125;46;9;1.891667;
2020-05-15;null;946.454167;19.041667;28.2;23.879167;20.1;74.958333;59;7.9;1.841667;
2020-05-16;null;946.320833;18.645833;30.2;24.358333;19.6;71.916667;48;9.1;1.1125;
2020-05-17;null;946.579167;20.275;30.8;24.708333;21.4;77.708333;52;8;1.670833;
2020-05-18;null;947.2875;19.8;29.5;24.633333;21.7;75.583333;52;6.3;1.683333;
2020-05-19;null;947.333333;19.091667;30.7;25.191667;20.8;70.791667;44;6.7;1.383333;
2020-05-20;null;947.158333;19.45;30.1;24.083333;20.7;76.291667;54;10.2;1.679167;
2020-05-21;null;947.183333;19.458333;28.5;23.1875;20;80;63;9.3;2.133333;
2020-05-22;null;947.270833;18.329167;29.4;23.520833;19.1;74.208333;48;8.6;1.625;
2020-05-23;null;947.258333;18.233333;30.7;22.604167;17.7;77.833333;49;18.4;1.941667;
2020-05-24;null;947.095833;19.229167;29.2;22.2625;19.2;84;52;13;1.591667;
2020-05-25;null;946.4125;19.6625;31;24.704167;21;75.666667;41;6.5;1.0125;
2020-05-26;null;946.975;20.325;26.8;23.366667;20.5;83.583333;64;5.8;.829167;
2020-05-27;null;946.116667;19.966667;29.8;24.308333;19.7;78.166667;53;4.9;.725;
2020-05-28;null;945.841667;20.070833;30.6;24.6625;21.7;76.958333;49;8.2;1.708333;
2020-05-29;null;946.9375;18.141667;25.4;22.066667;20.1;78.833333;62;9.8;2.833333;
2020-05-30;null;946.8375;18.070833;26.1;22.008333;18.8;78.916667;62;8.1;1.95;
2020-05-31;null;946.854167;18.4625;30.1;23.708333;20.2;74.5;46;8;1.3375;
2020-06-01;null;946.791667;19.004167;30.9;23.829167;20.1;75.791667;44;7.2;.916667;
2020-06-02;0;947.208333;18.854167;29.3;24.3125;20.8;73.083333;47;6.5;1.4625;
2020-06-03;0;947.4875;18.566667;30.5;24.5;19.6;71.75;42;7.5;1.425;
2020-06-04;0;947.45;19.366667;28.8;23.204167;20;79.958333;53;10.5;1.370833;
2020-06-05;0;948.354167;17.029167;29.4;22.8375;17;72.208333;43;10;2.045833;
2020-06-06;0;947.95;16.654167;29.2;22.95;17.3;69.708333;42;9.2;2.329167;
2020-06-07;0;948.0625;16.754167;29.8;23.2125;17.8;69.375;41;7.6;1.425;
2020-06-08;0;947.05;16.8375;30;23.825;19.1;67.125;38;9.3;2.108333;
2020-06-09;0;946.879167;17.2625;27.8;21.9125;17.4;75.833333;56;9.2;1.5625;
2020-06-10;0;947.045833;18.404167;29.2;22.8125;19.2;77.25;51;9.1;1.641667;
2020-06-11;0;947.595833;17.8625;28.6;23.170833;19.8;73.458333;48;11.7;2.45;
2020-06-12;0;946.429167;16.375;29;22.4;17.1;70.875;44;10.8;2.3875;
2020-06-13;0;946.541667;15.75;31.4;22.716667;15.9;67.958333;36;6.8;1.233333;
2020-06-14;0;948.0125;18.341667;22.9;20.75;19.1;86.208333;78;8.3;2.1875;
2020-06-15;.2;947.908333;18.291667;26;21.0125;17.7;84.833333;68;9.6;1.716667;
2020-06-16;.2;948.420833;17.616667;27.6;21.991667;19.3;77.25;54;10.2;2.504167;
2020-06-17;0;947.520833;16.904167;29;21.429167;16.9;76.666667;51;14.1;2.725;
2020-06-18;0;947.5;16.066667;28.2;21.845833;16.3;71.5;45;9.3;2.083333;
2020-06-19;0;947.983333;18.529167;27.6;22.1875;19.6;80.291667;58;8.9;2.4625;
2020-06-20;.2;948.6625;17.191667;27.7;21.845833;18.9;76.208333;49;12;2.85;
2020-06-21;0;948.1;15.454167;27.9;21.745833;17.6;70.5;39;11.7;2.616667;
2020-06-22;0;947.2125;13.904167;29;21.2625;14.1;66.875;29;10.2;2.4;
2020-06-23;0;945.704167;16.383333;26.4;20.491667;14.8;78.166667;60;9.9;2.016667;
2020-06-24;1;945.845833;15.791667;29;21.795833;16.1;70.958333;43;10;2.075;
2020-06-25;0;946.675;16.575;27.1;21.216667;17;75.916667;53;8;1.841667;
2020-06-26;0;946.691667;15.875;29.4;21.979167;15.8;71.041667;39;11;1.808333;
2020-06-27;0;945.483333;16.733333;28.9;22.5375;17.6;71.291667;46;7.9;1.625;
2020-06-28;0;946.4875;16.995833;29.3;23.104167;19.7;70;46;10;1.8375;
2020-06-29;0;946.904167;16.054167;27.3;22.008333;17.4;70.458333;47;10.4;2.0125;
2020-06-30;0;946.2125;15.883333;28.4;21.733333;16.4;70.916667;45;10;1.85;
2020-07-01;null;945.679167;15.170833;29.5;21.608333;14.7;69.291667;39;7.5;1.208333;
2020-07-02;null;945.591667;13.845833;30.9;22.7625;15.2;61.958333;27;6;.979167;
2020-07-03;null;946.4625;16.029167;30.4;23.6375;18.5;65.458333;33;7.8;1.95;
2020-07-04;null;946.670833;14.779167;30.2;23.170833;17.7;62.291667;31;8.6;2.0375;
2020-07-05;null;946.6625;16.866667;28.6;21.3375;15.2;76.791667;53;9.7;2.004167;
2020-07-06;null;946.2125;17.675;26.7;22.2;19.7;76.791667;47;10.9;2.554167;
2020-07-07;null;946.1;14.6125;28.5;21.129167;14.5;69.125;37;8.8;1.825;
2020-07-08;null;945.9125;15.8375;30.1;22.308333;15.5;69.458333;38;9.1;1.508333;
2020-07-09;null;947.45;16.270833;30.3;22.9625;16.5;68.791667;37;7.7;1.791667;
2020-07-10;null;947.958333;18.041667;27.3;22.283333;20.1;77.833333;53;8.5;1.6875;
2020-07-11;null;947.4625;15.0375;28.1;22.304167;17;65.75;37;10.2;2.45;
2020-07-12;null;947.0625;16.633333;27.4;21.7375;18.9;74.125;47;10.4;2.166667;
2020-07-13;null;947.8;13.804167;29.4;21.558333;13.6;65.583333;33;9.4;1.958333;
2020-07-14;null;947.8375;14.970833;29.2;22.2625;16.7;66.25;34;9.5;1.533333;
2020-07-15;null;948.0625;15.079167;28.6;22.204167;16.8;66.416667;40;8.7;2.125;
2020-07-16;null;948.55;16.166667;28.8;22.408333;18.6;69.291667;43;11.6;3.191667;
2020-07-17;null;948.325;14.420833;29;21.954167;16.3;64.416667;40;9.5;3.125;
2020-07-18;null;948.320833;15.295833;27.2;22.033333;19.5;66.5;45;12.4;3.2625;
2020-07-19;null;947.3125;15.275;29.4;22.095833;17.5;68.208333;33;10.1;2.7;
2020-07-20;null;947.104167;17.195833;27.8;20.858333;18;80.208333;51;10.8;2.366667;
2020-07-21;null;946.575;12.304167;29.1;20.770833;12.7;63.625;27;11.1;2.475;
2020-07-22;null;946.745833;12.0125;28.3;20.941667;13.7;60.958333;28;13;2.45;
2020-07-23;null;947.4375;13.041667;29.6;21.7375;14.9;62.083333;31;8.4;1.858333;
2020-07-24;null;947.575;11.841667;29.2;21.5375;13.5;59;27;9.9;2.058333;
2020-07-25;null;948.033333;14.270833;29.5;21.808333;15.5;65.041667;34;12.4;2.929167;
2020-07-26;null;948.2;14.520833;26.6;21.05;16.2;67.75;47;12.5;3.325;
2020-07-27;null;948.133333;14.191667;29.3;21.575;15.3;65.625;33;13.7;2.816667;
2020-07-28;null;947.975;11.879167;29.2;21.379167;13.2;59.208333;27;9.9;2.245833;
2020-07-29;null;947.620833;15.341667;29.7;20.775;14.5;72.541667;45;11.4;2.475;
2020-07-30;null;948.125;13.420833;27.8;21.8375;18.2;62.708333;31;10.7;2.7375;
2020-07-31;null;948.220833;14.554167;28.8;21.854167;16.3;65.208333;37;10.9;2.670833;
2020-08-01;null;948.9375;16.741667;28.3;21.791667;18;74.5;48;9.4;2.55;
2020-08-02;null;949.875;16.483333;28.4;22.166667;18.1;71.541667;48;11.2;3.445833;
2020-08-03;null;950.9;14.970833;28.2;22;17.5;66.75;36;11.3;3.441667;
2020-08-04;null;950.754167;12.566667;27.6;21.054167;14.5;61.791667;31;12.1;3.079167;
2020-08-05;null;950.083333;12.966667;27.6;21.033333;16.1;62.541667;36;12.4;3.7;
2020-08-06;null;949.891667;12.329167;28;21.041667;16.3;61.291667;32;12.8;3.504167;
2020-08-07;null;949.8;12.125;28.9;21.8125;15.8;57.916667;31;12;3.295833;
2020-08-08;null;949.925;13.491667;29.5;21.95;15.4;61.583333;31;9.8;2.325;
2020-08-09;null;949.229167;15.091667;30.6;22.9;17.5;64.208333;33;9.9;2.475;
2020-08-10;null;947.829167;13.270833;29.8;22.779167;17.7;58.5;32;10.8;2.891667;
2020-08-11;null;946.854167;11.758333;30.2;22.025;13.8;56.041667;28;10.8;2.6;
2020-08-12;null;946.229167;11.2625;31.3;22.270833;14.6;56.208333;18;7.7;1.879167;
2020-08-13;null;946.391667;14.241667;30.8;22.254167;14.7;63.875;30;10.2;2.116667;
2020-08-14;null;946.208333;11.929167;31.3;22.483333;14;56.625;24;8.6;2.016667;
2020-08-15;null;945.425;12.295833;30.6;22.716667;14.2;55.708333;29;9.1;2.170833;
2020-08-16;null;946.058333;15.6625;26.4;21.625;15.2;69.583333;52;9.8;2.533333;
2020-08-17;null;945.920833;13.8375;30.2;23.408333;17.5;58.25;27;11.6;2.908333;
2020-08-18;null;945.608333;13.054167;29.9;22.770833;16;58.041667;28;10.1;2.6875;
2020-08-19;null;946.1875;11.854167;32.5;23.3;15.6;54.791667;20;6.5;1.8875;
2020-08-20;null;946.6;12.258333;32.8;23.9;14.8;52.5;23;8.6;1.595833;
2020-08-21;null;945.6;15.508333;32.1;24.3;17.6;61.375;29;9.2;2.141667;
2020-08-22;null;945.804167;12.970833;32.6;24.316667;17.4;55.041667;20;9.4;2.291667;
2020-08-23;null;946.783333;12.541667;31.3;23.295833;15.2;55.708333;24;11.4;1.954167;
2020-08-24;null;946.333333;12.3875;32.1;23.954167;15.9;53.041667;21;8;2.120833;
2020-08-25;null;945.2625;14.9625;31.3;23.4;18.2;61.833333;31;11.7;2.4;
2020-08-26;null;945.745833;13.904167;30.3;23.475;17.7;58.208333;31;9.4;2.7625;
2020-08-27;null;946.825;9.9375;32.3;23.891667;16.6;48.208333;17;9.7;2.454167;
2020-08-28;null;947.316667;12.295833;31.1;22.95;14.2;54.5;29;9.7;2.175;
2020-08-29;null;946.654167;15.533333;29.9;23.345833;16.8;63.458333;39;12.1;2.966667;
2020-08-30;null;946.954167;13.170833;31.1;23.583333;17;56.208333;27;12.5;3.545833;
2020-08-31;null;947.679167;14.020833;30.3;23.875;18.6;57.458333;26;13.1;4.266667;
2020-09-01;null;947.75;14.783333;30.6;22.520833;16.4;64.25;34;14.1;3.691667;
2020-09-02;null;947.4;14.916667;29.4;22.383333;18.2;66.416667;29;10.3;3.25;
2020-09-03;null;946.895833;14.691667;29.1;22.420833;16;63.125;42;11.6;3.595833;
2020-09-04;null;947.958333;13.7375;30;22.479167;16.1;60.625;33;9.2;2.558333;
2020-09-05;null;948.641667;13.179167;28.7;21.595833;15.8;61.25;31;11.3;2.9625;
2020-09-06;null;946.575;11.4375;29.6;21.941667;14.1;55.625;27;12.3;2.983333;
2020-09-07;null;945.15;11.141667;31.8;23.2125;15.2;51.916667;22;9.5;2.4625;
2020-09-08;null;945.483333;11.675;31.4;23.466667;15.1;51.5;25;12.6;2.904167;
2020-09-09;null;947.920833;14.470833;28.8;22.425;14.8;63.041667;37;10.7;2.908333;
2020-09-10;null;948.35;14.358333;31.7;23.891667;16.8;60.583333;26;10.4;2.429167;
2020-09-11;null;946.3875;12.6625;31.5;23.604167;16.3;54.833333;23;10.2;2.533333;
2020-09-12;null;946.820833;11.629167;31;22.85;15.5;53.208333;24;9.2;2.979167;
2020-09-13;null;948.016667;10.304167;30.7;22.9625;15.1;49.25;21;10;3.016667;
2020-09-14;null;948.691667;13.225;26.7;21.4625;14.5;60.541667;45;9.8;2.533333;
2020-09-15;null;947.658333;13.166667;30.8;23.333333;16.1;56.291667;29;10.7;2.595833;
2020-09-16;null;946.854167;13.020833;31.5;23.4625;16.1;55.75;26;12.9;2.620833;
2020-09-17;null;946.5125;11.183333;32.9;23.970833;16.6;50.5;19;8.1;2.279167;
2020-09-18;null;946.2375;11.195833;33.1;24.4125;16.1;49.458333;17;13.8;1.829167;
2020-09-19;null;946.0125;13.541667;33.8;25.341667;18.8;54.375;18;10.3;2.945833;
2020-09-20;null;945.825;14.1625;33.3;25.516667;20.4;53.958333;21;11.8;3.95;
2020-09-21;null;946.154167;15.145833;32.2;25.383333;20.9;56.791667;27;11.3;4.345833;
2020-09-22;null;947.2875;14.8875;32.8;25.875;20.8;54.75;24;12.6;4.65;
2020-09-23;null;948.075;13.575;33.2;25.154167;18.5;53.083333;22;10.3;3.333333;
2020-09-24;null;947.520833;12.316667;32.9;24.825;17.9;50.375;20;9.7;2.629167;
2020-09-25;null;947.358333;12.9375;30.5;23.583333;17.1;54.333333;29;9;2.395833;
2020-09-26;null;946.05;13.845833;30.8;24.029167;16.6;56.375;31;9.1;2.304167;
2020-09-27;null;945.2875;12.354167;33.4;24.9125;17;51.708333;14;7.9;2.054167;
2020-09-28;null;944.770833;15.854167;33.4;25.9375;19.1;56.875;29;10.9;2.7625;
2020-09-29;null;946.025;13.925;34;25.608333;18.9;54.166667;18;9.9;3.154167;
2020-09-30;null;946.141667;12.8;33.7;24.779167;16.7;52.583333;18;11.6;3.366667;
2020-10-01;null;944.925;13.433333;31.9;24.5;18.4;53.125;28;12;3.3875;
2020-10-02;null;944.65;12.783333;33.6;25.429167;18.2;49.875;20;9.8;3.354167;
