Nome: JOAO PINHEIRO
Codigo Estacao: A553
Latitude: -17.78444444
Longitude: -46.11944443
Altitude: 877.05
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-02-13;0800;-3.271;
2021-02-13;0900;-2.351;
2021-02-13;1000;173.702;
2021-02-13;1100;693.635;
2021-02-13;1200;1016.536;
2021-02-13;1300;1915.36;
2021-02-13;1400;2352.301;
2021-02-13;1500;2170.186;
2021-02-13;1600;2198.957;
2021-02-13;1700;2540.13;
2021-02-13;1800;2169.694;
2021-02-13;1900;1508.219;
2021-02-13;2000;917.837;
2021-02-13;2100;447.204;
2021-02-13;2200;38.262;
2021-02-13;2300;-3.54;
2021-02-14;0000;-3.526;
2021-02-14;0100;-3.54;
2021-02-14;0200;-3.54;
2021-02-14;0300;-3.538;
2021-02-14;0400;-3.54;
2021-02-14;0500;-3.535;
2021-02-14;0600;-3.168;
2021-02-14;0700;-.999;
2021-02-14;0800;-2.881;
2021-02-14;0900;-3.183;
2021-02-14;1000;74.228;
2021-02-14;1100;390.278;
2021-02-14;1200;168.91;
2021-02-14;1300;206.312;
2021-02-14;1400;2029.129;
2021-02-14;1500;816.663;
2021-02-14;1600;1656.876;
2021-02-14;1700;1916.221;
2021-02-14;1800;1822.793;
2021-02-14;1900;862;
2021-02-14;2000;400.274;
2021-02-14;2100;316.448;
2021-02-14;2200;41.248;
2021-02-14;2300;-3.54;
2021-02-15;0000;-3.091;
2021-02-15;0100;-3.535;
2021-02-15;0200;-3.54;
2021-02-15;0300;-3.257;
2021-02-15;0400;-3.471;
2021-02-15;0500;-1.717;
2021-02-15;0600;-1.302;
2021-02-15;0700;-1.919;
2021-02-15;0800;-1.062;
2021-02-15;0900;.07;
2021-02-15;1000;43.113;
2021-02-15;1100;317.668;
2021-02-15;1200;1349.979;
2021-02-15;1300;1465.276;
2021-02-15;1400;2320.725;
2021-02-15;1500;2708.501;
2021-02-15;1600;3225.195;
2021-02-15;1700;2982.027;
2021-02-15;1800;2970.312;
2021-02-15;1900;1214.194;
2021-02-15;2000;1178.968;
2021-02-15;2100;473.435;
2021-02-15;2200;49.061;
2021-02-15;2300;-3.54;
2021-02-16;0000;-3.54;
2021-02-16;0100;-2.984;
2021-02-16;0200;-3.51;
2021-02-16;0300;-3.535;
2021-02-16;0400;-3.223;
2021-02-16;0500;-3.204;
2021-02-16;0600;-3.206;
2021-02-16;0700;-3.538;
2021-02-16;0800;-3.54;
2021-02-16;0900;-3.354;
2021-02-16;1000;129.536;
2021-02-16;1100;530.498;
2021-02-16;1200;1314.872;
2021-02-16;1300;1987.892;
2021-02-16;1400;2200.731;
2021-02-16;1500;3165.873;
2021-02-16;1600;3977.677;
2021-02-16;1700;3797.297;
2021-02-16;1800;3304.694;
2021-02-16;1900;2511.029;
2021-02-16;2000;1448.686;
2021-02-16;2100;613.701;
2021-02-16;2200;84.759;
2021-02-16;2300;-3.54;
2021-02-17;0000;-3.54;
2021-02-17;0100;-2.556;
2021-02-17;0200;-3.54;
2021-02-17;0300;-3.54;
2021-02-17;0400;-3.54;
2021-02-17;0500;-3.54;
2021-02-17;0600;-3.54;
2021-02-17;0700;-2.27;
2021-02-17;0800;-1.822;
2021-02-17;0900;-1.226;
2021-02-17;1000;162.394;
2021-02-17;1100;747.55;
2021-02-17;1200;1805.993;
2021-02-17;1300;1742.133;
2021-02-17;1400;1216.834;
2021-02-17;1500;510.777;
2021-02-17;1600;920.85;
2021-02-17;1700;3456.091;
2021-02-17;1800;2877.476;
2021-02-17;1900;1065.823;
2021-02-17;2000;101.255;
2021-02-17;2100;34.664;
2021-02-17;2200;14.835;
2021-02-17;2300;-.716;
2021-02-18;0000;-.454;
2021-02-18;0100;-.74;
2021-02-18;0200;.586;
2021-02-18;0300;-1.766;
2021-02-18;0400;-.785;
2021-02-18;0500;-.357;
2021-02-18;0600;.096;
2021-02-18;0700;-.541;
2021-02-18;0800;.073;
2021-02-18;0900;.092;
2021-02-18;1000;34.311;
2021-02-18;1100;399.216;
2021-02-18;1200;948.223;
2021-02-18;1300;1731.352;
2021-02-18;1400;2065.68;
2021-02-18;1500;3080.369;
2021-02-18;1600;2581.537;
2021-02-18;1700;2263.875;
2021-02-18;1800;2779.068;
2021-02-18;1900;1556.801;
2021-02-18;2000;1610.003;
2021-02-18;2100;146.574;
2021-02-18;2200;156.17;
2021-02-18;2300;-3.004;
2021-02-19;0000;-3.54;
2021-02-19;0100;-3.54;
2021-02-19;0200;-3.54;
2021-02-19;0300;-3.453;
2021-02-19;0400;-3.533;
2021-02-19;0500;-3.282;
2021-02-19;0600;-.774;
2021-02-19;0700;.567;
2021-02-19;0800;-.157;
2021-02-19;0900;.059;
2021-02-19;1000;33.371;
2021-02-19;1100;72.233;
2021-02-19;1200;224.92;
2021-02-19;1300;666.299;
2021-02-19;1400;1829.353;
2021-02-19;1500;2805.152;
2021-02-19;1600;1449.929;
2021-02-19;1700;2256.638;
2021-02-19;1800;2310.162;
2021-02-19;1900;1115.73;
2021-02-19;2000;260.621;
2021-02-19;2100;142.366;
2021-02-19;2200;41.357;
2021-02-19;2300;-3.54;
2021-02-20;0000;-3.42;
2021-02-20;0100;-3.418;
2021-02-20;0200;-3.441;
2021-02-20;0300;-3.476;
2021-02-20;0400;-3.533;
2021-02-20;0500;-1.786;
2021-02-20;0600;-2.63;
2021-02-20;0700;-1.359;
2021-02-20;0800;-.684;
2021-02-20;0900;-1.315;
2021-02-20;1000;147.303;
2021-02-20;1100;543.959;
2021-02-20;1200;996.527;
2021-02-20;1300;1802.751;
2021-02-20;1400;1756.842;
2021-02-20;1500;2303.565;
2021-02-20;1600;2767.28;
2021-02-20;1700;2994.042;
2021-02-20;1800;3034.712;
2021-02-20;1900;1779.23;
2021-02-20;2000;695.635;
2021-02-20;2100;210.749;
2021-02-20;2200;70.485;
2021-02-20;2300;-3.533;
2021-02-21;0000;-3.533;
2021-02-21;0100;-2.866;
2021-02-21;0200;-3.443;
2021-02-21;0300;-3.388;
2021-02-21;0400;-3.094;
2021-02-21;0500;-.396;
2021-02-21;0600;.032;
2021-02-21;0700;-.076;
2021-02-21;0800;-.248;
2021-02-21;0900;.454;
2021-02-21;1000;109.38;
2021-02-21;1100;416.076;
2021-02-21;1200;1347.161;
2021-02-21;1300;1367.481;
2021-02-21;1400;875.456;
2021-02-21;1500;2700.808;
2021-02-21;1600;2605.947;
2021-02-21;1700;1357.623;
2021-02-21;1800;2768.171;
2021-02-21;1900;747.07;
2021-02-21;2000;571.579;
2021-02-21;2100;46.074;
2021-02-21;2200;10.334;
2021-02-21;2300;-3.476;
2021-02-22;0000;-3.136;
2021-02-22;0100;-2.33;
2021-02-22;0200;-1.816;
2021-02-22;0300;-.799;
2021-02-22;0400;.1;
2021-02-22;0500;-.335;
2021-02-22;0600;-.615;
2021-02-22;0700;-.939;
2021-02-22;0800;-1.164;
2021-02-22;0900;-.235;
2021-02-22;1000;125.503;
2021-02-22;1100;833.544;
2021-02-22;1200;1151.673;
2021-02-22;1300;2002.209;
2021-02-22;1400;2657.684;
2021-02-22;1500;1684.714;
2021-02-22;1600;1632.453;
2021-02-22;1700;2556.591;
2021-02-22;1800;2244.429;
2021-02-22;1900;854.204;
2021-02-22;2000;1580.956;
2021-02-22;2100;434.468;
2021-02-22;2200;57.407;
2021-02-22;2300;-3.54;
2021-02-23;0000;-3.54;
2021-02-23;0100;-3.54;
2021-02-23;0200;-3.54;
2021-02-23;0300;-3.54;
2021-02-23;0400;-3.54;
2021-02-23;0500;-3.54;
2021-02-23;0600;-3.45;
2021-02-23;0700;-3.533;
2021-02-23;0800;-3.068;
2021-02-23;0900;-2.488;
2021-02-23;1000;263.115;
2021-02-23;1100;562.817;
2021-02-23;1200;1441.09;
2021-02-23;1300;2415.011;
2021-02-23;1400;1917.94;
2021-02-23;1500;3363.811;
2021-02-23;1600;2456.655;
2021-02-23;1700;2743.942;
2021-02-23;1800;2817.927;
2021-02-23;1900;1401.573;
2021-02-23;2000;913.659;
2021-02-23;2100;213.786;
2021-02-23;2200;19.621;
2021-02-23;2300;-2.626;
2021-02-24;0000;-2.997;
2021-02-24;0100;-3.54;
2021-02-24;0200;-3.54;
2021-02-24;0300;-3.54;
2021-02-24;0400;-3.54;
2021-02-24;0500;-3.54;
2021-02-24;0600;-3.54;
2021-02-24;0700;-3.54;
2021-02-24;0800;-3.54;
2021-02-24;0900;-3.195;
2021-02-24;1000;320.305;
2021-02-24;1100;764.264;
2021-02-24;1200;1719.864;
2021-02-24;1300;2815.808;
2021-02-24;1400;3227.265;
2021-02-24;1500;3305.388;
2021-02-24;1600;3437.256;
2021-02-24;1700;1597.627;
2021-02-24;1800;3364.44;
2021-02-24;1900;1311.59;
2021-02-24;2000;1873.753;
2021-02-24;2100;935.337;
2021-02-24;2200;72.395;
2021-02-24;2300;-3.54;
2021-02-25;0000;-3.54;
2021-02-25;0100;-3.54;
2021-02-25;0200;-3.54;
2021-02-25;0300;-3.54;
2021-02-25;0400;-3.54;
2021-02-25;0500;-3.54;
2021-02-25;0600;-3.54;
2021-02-25;0700;-3.54;
2021-02-25;0800;-3.54;
2021-02-25;0900;-2.853;
2021-02-25;1000;264.017;
2021-02-25;1100;1150.499;
2021-02-25;1200;2054.662;
2021-02-25;1300;2907.527;
2021-02-25;1400;2572.049;
2021-02-25;1500;1988.116;
2021-02-25;1600;3887.982;
2021-02-25;1700;2486.083;
2021-02-25;1800;1995.356;
2021-02-25;1900;1307.554;
2021-02-25;2000;642.159;
2021-02-25;2100;435.726;
2021-02-25;2200;53.77;
2021-02-25;2300;-3.54;
2021-02-26;0000;-3.54;
2021-02-26;0100;-3.489;
2021-02-26;0200;-3.54;
2021-02-26;0300;-3.54;
2021-02-26;0400;-2.737;
2021-02-26;0500;-3.28;
2021-02-26;0600;-3.28;
2021-02-26;0700;-3.528;
2021-02-26;0800;-3.54;
2021-02-26;0900;-2.909;
2021-02-26;1000;194.74;
2021-02-26;1100;529.429;
2021-02-26;1200;727.983;
2021-02-26;1300;1596.215;
2021-02-26;1400;1058.591;
2021-02-26;1500;378.315;
2021-02-26;1600;476.952;
2021-02-26;1700;1059.957;
2021-02-26;1800;1721.084;
2021-02-26;1900;1206.855;
2021-02-26;2000;850.018;
2021-02-26;2100;298.589;
2021-02-26;2200;12.946;
2021-02-26;2300;-3.259;
2021-02-27;0000;1.081;
2021-02-27;0100;-1.174;
2021-02-27;0200;-1.257;
2021-02-27;0300;-1.684;
2021-02-27;0400;-1.755;
2021-02-27;0500;-2.218;
2021-02-27;0600;-2.49;
2021-02-27;0700;-1.792;
2021-02-27;0800;-1.418;
2021-02-27;0900;-1.38;
2021-02-27;1000;59.946;
2021-02-27;1100;342.207;
2021-02-27;1200;1012.479;
2021-02-27;1300;1491.821;
2021-02-27;1400;1306.412;
2021-02-27;1500;1287.145;
2021-02-27;1600;2412.033;
2021-02-27;1700;1242.612;
2021-02-27;1800;1985.53;
2021-02-27;1900;1302.242;
2021-02-27;2000;522.551;
2021-02-27;2100;441.203;
2021-02-27;2200;28.865;
2021-02-27;2300;-3.54;
2021-02-28;0000;-3.473;
2021-02-28;0100;-3.133;
2021-02-28;0200;-2.054;
2021-02-28;0300;-2.161;
2021-02-28;0400;-2.566;
2021-02-28;0500;-3.029;
2021-02-28;0600;-2.248;
2021-02-28;0700;-1.796;
2021-02-28;0800;-1.778;
2021-02-28;0900;-1.894;
2021-02-28;1000;98.626;
2021-02-28;1100;588.449;
2021-02-28;1200;1089.158;
2021-02-28;1300;1117.052;
2021-02-28;1400;1450.743;
2021-02-28;1500;1006.606;
2021-02-28;1600;1286.961;
2021-02-28;1700;1576.308;
2021-02-28;1800;1159.277;
2021-02-28;1900;1668.537;
2021-02-28;2000;774.413;
2021-02-28;2100;413.368;
2021-02-28;2200;28.175;
2021-02-28;2300;-3.54;
2021-03-01;0000;-3.54;
2021-03-01;0100;-3.54;
2021-03-01;0200;-3.54;
2021-03-01;0300;-3.54;
2021-03-01;0400;-3.54;
2021-03-01;0500;-3.54;
2021-03-01;0600;-3.54;
2021-03-01;0700;-3.54;
2021-03-01;0800;-3.54;
2021-03-01;0900;-3.468;
2021-03-01;1000;265.728;
2021-03-01;1100;1012.838;
2021-03-01;1200;1047.246;
2021-03-01;1300;2489.179;
2021-03-01;1400;1829.541;
2021-03-01;1500;2058.77;
2021-03-01;1600;2155.359;
2021-03-01;1700;1848.083;
2021-03-01;1800;1909.027;
2021-03-01;1900;1160.4;
2021-03-01;2000;916.606;
2021-03-01;2100;276.963;
2021-03-01;2200;13.298;
2021-03-01;2300;-3.538;
2021-03-02;0000;-3.54;
2021-03-02;0100;-3.54;
2021-03-02;0200;-3.54;
2021-03-02;0300;-3.54;
2021-03-02;0400;-3.54;
2021-03-02;0500;-3.54;
2021-03-02;0600;-3.54;
2021-03-02;0700;-3.54;
2021-03-02;0800;-3.54;
2021-03-02;0900;-3.424;
2021-03-02;1000;195.126;
2021-03-02;1100;948.112;
2021-03-02;1200;2147.374;
2021-03-02;1300;2672.822;
2021-03-02;1400;3131.673;
2021-03-02;1500;2438.542;
2021-03-02;1600;3663.744;
2021-03-02;1700;3205.624;
2021-03-02;1800;2113.227;
2021-03-02;1900;1713.324;
2021-03-02;2000;1482.165;
2021-03-02;2100;814.322;
2021-03-02;2200;36.01;
2021-03-02;2300;-3.54;
2021-03-03;0000;-3.54;
2021-03-03;0100;-3.54;
2021-03-03;0200;-3.54;
2021-03-03;0300;-3.54;
2021-03-03;0400;-3.54;
2021-03-03;0500;-3.54;
2021-03-03;0600;-3.54;
2021-03-03;0700;-3.54;
2021-03-03;0800;-3.54;
2021-03-03;0900;-3.54;
2021-03-03;1000;196.841;
2021-03-03;1100;1114.159;
2021-03-03;1200;2073.748;
2021-03-03;1300;2866.144;
2021-03-03;1400;3379.111;
2021-03-03;1500;2761.814;
2021-03-03;1600;3118.39;
2021-03-03;1700;3862.49;
2021-03-03;1800;3466.103;
2021-03-03;1900;2508.379;
2021-03-03;2000;1417.731;
2021-03-03;2100;676.799;
2021-03-03;2200;20.079;
2021-03-03;2300;-3.54;
2021-03-04;0000;-3.54;
2021-03-04;0100;-3.54;
2021-03-04;0200;-3.54;
2021-03-04;0300;-3.54;
2021-03-04;0400;-3.54;
2021-03-04;0500;-3.54;
2021-03-04;0600;-3.54;
2021-03-04;0700;-3.54;
2021-03-04;0800;-3.54;
2021-03-04;0900;-2.773;
2021-03-04;1000;252.356;
2021-03-04;1100;921.19;
2021-03-04;1200;1699.536;
2021-03-04;1300;2309.585;
2021-03-04;1400;2727.504;
2021-03-04;1500;3188.514;
2021-03-04;1600;2603.199;
2021-03-04;1700;1345.703;
2021-03-04;1800;1601.258;
2021-03-04;1900;2310.243;
2021-03-04;2000;1289.593;
2021-03-04;2100;676.027;
2021-03-04;2200;27.668;
2021-03-04;2300;-3.54;
2021-03-05;0000;-3.54;
2021-03-05;0100;-3.54;
2021-03-05;0200;-3.54;
2021-03-05;0300;-3.54;
2021-03-05;0400;-3.54;
2021-03-05;0500;-3.54;
2021-03-05;0600;-3.54;
2021-03-05;0700;-3.54;
2021-03-05;0800;-3.54;
2021-03-05;0900;-3.54;
2021-03-05;1000;234.839;
2021-03-05;1100;1090.429;
2021-03-05;1200;1968.096;
2021-03-05;1300;2729.677;
2021-03-05;1400;3371.912;
2021-03-05;1500;3696.206;
2021-03-05;1600;3749.493;
2021-03-05;1700;3385.87;
2021-03-05;1800;3018.13;
2021-03-05;1900;2407.552;
2021-03-05;2000;960.48;
2021-03-05;2100;236.249;
2021-03-05;2200;14.884;
2021-03-05;2300;-3.54;
2021-03-06;0000;-3.54;
2021-03-06;0100;-3.54;
2021-03-06;0200;-3.535;
2021-03-06;0300;-2.868;
2021-03-06;0400;-3.099;
2021-03-06;0500;-3.526;
2021-03-06;0600;-3.478;
2021-03-06;0700;-3.135;
2021-03-06;0800;-3.37;
2021-03-06;0900;-3.429;
2021-03-06;1000;122.65;
2021-03-06;1100;712.659;
2021-03-06;1200;1531.495;
2021-03-06;1300;1591.994;
2021-03-06;1400;3155.551;
2021-03-06;1500;3675.098;
2021-03-06;1600;3580.431;
2021-03-06;1700;2216.4;
2021-03-06;1800;1085.093;
2021-03-06;1900;1678.989;
2021-03-06;2000;1182.008;
2021-03-06;2100;86.693;
2021-03-06;2200;3.417;
2021-03-06;2300;-2.66;
2021-03-07;0000;1.185;
2021-03-07;0100;-.465;
2021-03-07;0200;-3.427;
2021-03-07;0300;-1.532;
2021-03-07;0400;-2.108;
2021-03-07;0500;-3.492;
2021-03-07;0600;-3.533;
2021-03-07;0700;-3.512;
2021-03-07;0800;-3.199;
2021-03-07;0900;-3.123;
2021-03-07;1000;46.962;
2021-03-07;1100;439.179;
2021-03-07;1200;960.632;
2021-03-07;1300;1333.205;
2021-03-07;1400;1900.991;
2021-03-07;1500;3323.873;
2021-03-07;1600;3089.772;
2021-03-07;1700;2456.555;
2021-03-07;1800;1285.05;
2021-03-07;1900;927.46;
2021-03-07;2000;1797.08;
2021-03-07;2100;427.377;
2021-03-07;2200;8.774;
2021-03-07;2300;-3.057;
2021-03-08;0000;-2.214;
2021-03-08;0100;-1.867;
2021-03-08;0200;-2.71;
2021-03-08;0300;-1.034;
2021-03-08;0400;-1.307;
2021-03-08;0500;-1.266;
2021-03-08;0600;-2.898;
2021-03-08;0700;-1.691;
2021-03-08;0800;.259;
2021-03-08;0900;-1.186;
2021-03-08;1000;102.694;
2021-03-08;1100;1023.773;
2021-03-08;1200;1915.724;
2021-03-08;1300;2678.857;
2021-03-08;1400;2454.663;
2021-03-08;1500;2408.805;
2021-03-08;1600;3638.841;
2021-03-08;1700;2178.543;
2021-03-08;1800;479.439;
2021-03-08;1900;177.786;
2021-03-08;2000;326.187;
2021-03-08;2100;116.601;
2021-03-08;2200;2.155;
2021-03-08;2300;-.756;
2021-03-09;0000;-1.392;
2021-03-09;0100;-1.49;
2021-03-09;0200;-2.467;
2021-03-09;0300;-3.071;
2021-03-09;0400;-2.538;
2021-03-09;0500;-3.285;
2021-03-09;0600;-3.018;
2021-03-09;0700;-2.939;
2021-03-09;0800;-2.363;
2021-03-09;0900;-1.779;
2021-03-09;1000;98.124;
2021-03-09;1100;538.31;
2021-03-09;1200;1000.827;
2021-03-09;1300;1055.784;
2021-03-09;1400;1141.111;
2021-03-09;1500;1059.336;
2021-03-09;1600;2201.322;
2021-03-09;1700;2458.871;
2021-03-09;1800;446.48;
2021-03-09;1900;553.229;
2021-03-09;2000;808.945;
2021-03-09;2100;314.666;
2021-03-09;2200;7.632;
2021-03-09;2300;-3.535;
2021-03-10;0000;-3.54;
2021-03-10;0100;-3.137;
2021-03-10;0200;-3.388;
2021-03-10;0300;-3.105;
2021-03-10;0400;-2.123;
2021-03-10;0500;-1.952;
2021-03-10;0600;-3.285;
2021-03-10;0700;-3.522;
2021-03-10;0800;-3.54;
2021-03-10;0900;-3.407;
2021-03-10;1000;142.986;
2021-03-10;1100;495.119;
2021-03-10;1200;943.742;
2021-03-10;1300;1883.514;
2021-03-10;1400;1786.869;
2021-03-10;1500;2598.268;
2021-03-10;1600;2395.94;
2021-03-10;1700;1107.243;
2021-03-10;1800;927.33;
2021-03-10;1900;698.391;
2021-03-10;2000;662.515;
2021-03-10;2100;245.664;
2021-03-10;2200;13.528;
2021-03-10;2300;-3.54;
2021-03-11;0000;-3.54;
2021-03-11;0100;-2.906;
2021-03-11;0200;-1.459;
2021-03-11;0300;-3.086;
2021-03-11;0400;-1.912;
2021-03-11;0500;-2.984;
2021-03-11;0600;-2.122;
2021-03-11;0700;-1.656;
2021-03-11;0800;-1.433;
2021-03-11;0900;-1.104;
2021-03-11;1000;79.229;
2021-03-11;1100;574.804;
2021-03-11;1200;1395.332;
2021-03-11;1300;2417.858;
2021-03-11;1400;2562.818;
2021-03-11;1500;3303.452;
2021-03-11;1600;3276.97;
2021-03-11;1700;3414.765;
2021-03-11;1800;2139.929;
2021-03-11;1900;1570.243;
2021-03-11;2000;1017.87;
2021-03-11;2100;221.004;
2021-03-11;2200;13.31;
2021-03-11;2300;-3.54;
2021-03-12;0000;-3.54;
2021-03-12;0100;-3.54;
2021-03-12;0200;-3.54;
2021-03-12;0300;-3.505;
2021-03-12;0400;-3.54;
2021-03-12;0500;-3.54;
2021-03-12;0600;-3.54;
2021-03-12;0700;-3.54;
2021-03-12;0800;-3.54;
2021-03-12;0900;-3.494;
2021-03-12;1000;219.136;
2021-03-12;1100;1029.288;
2021-03-12;1200;1926.87;
2021-03-12;1300;2772.458;
2021-03-12;1400;2385.356;
2021-03-12;1500;1727.492;
2021-03-12;1600;2933.829;
2021-03-12;1700;1898.128;
2021-03-12;1800;2283.323;
2021-03-12;1900;1030.343;
2021-03-12;2000;1287.277;
2021-03-12;2100;202.346;
2021-03-12;2200;9.159;
2021-03-12;2300;-3.54;
2021-03-13;0000;-3.54;
2021-03-13;0100;-3.54;
2021-03-13;0200;-3.54;
2021-03-13;0300;-3.54;
2021-03-13;0400;-3.54;
2021-03-13;0500;-3.54;
2021-03-13;0600;-3.54;
2021-03-13;0700;-3.54;
2021-03-13;0800;-3.54;
2021-03-13;0900;-3.54;
2021-03-13;1000;114.033;
2021-03-13;1100;970.098;
2021-03-13;1200;1901.062;
2021-03-13;1300;2689.587;
2021-03-13;1400;3157.653;
2021-03-13;1500;2370.03;
2021-03-13;1600;2264.234;
2021-03-13;1700;2703.172;
2021-03-13;1800;1699.439;
2021-03-13;1900;742.929;
2021-03-13;2000;371.721;
2021-03-13;2100;120.145;
2021-03-13;2200;.233;
2021-03-13;2300;-3.54;
2021-03-14;0000;-3.54;
2021-03-14;0100;-3.531;
2021-03-14;0200;-3.528;
2021-03-14;0300;-3.54;
2021-03-14;0400;-3.54;
2021-03-14;0500;-3.54;
2021-03-14;0600;-3.54;
2021-03-14;0700;-3.54;
2021-03-14;0800;-3.54;
2021-03-14;0900;-3.303;
2021-03-14;1000;95.957;
2021-03-14;1100;776.314;
2021-03-14;1200;1916.874;
2021-03-14;1300;2406.6;
2021-03-14;1400;2260.52;
2021-03-14;1500;3536.989;
2021-03-14;1600;2874.979;
2021-03-14;1700;2988.592;
2021-03-14;1800;2142.264;
2021-03-14;1900;2335.112;
2021-03-14;2000;816.522;
2021-03-14;2100;235.386;
2021-03-14;2200;2.39;
2021-03-14;2300;-3.54;
2021-03-15;0000;-3.54;
2021-03-15;0100;-3.54;
2021-03-15;0200;-3.54;
2021-03-15;0300;-3.54;
2021-03-15;0400;-3.526;
2021-03-15;0500;-3.54;
2021-03-15;0600;-3.54;
2021-03-15;0700;-3.54;
2021-03-15;0800;-3.54;
2021-03-15;0900;-3.483;
2021-03-15;1000;75.917;
2021-03-15;1100;430.109;
2021-03-15;1200;1218.715;
2021-03-15;1300;1107.956;
2021-03-15;1400;2869.742;
2021-03-15;1500;3649.204;
2021-03-15;1600;3822.749;
2021-03-15;1700;2961.626;
2021-03-15;1800;2022.748;
2021-03-15;1900;2159.756;
2021-03-15;2000;377.665;
2021-03-15;2100;139.529;
2021-03-15;2200;5.357;
2021-03-15;2300;-3.54;
2021-03-16;0000;-3.54;
2021-03-16;0100;-3.54;
2021-03-16;0200;-3.54;
2021-03-16;0300;-3.54;
2021-03-16;0400;-3.54;
2021-03-16;0500;-3.54;
2021-03-16;0600;-3.54;
2021-03-16;0700;-3.54;
2021-03-16;0800;-3.54;
2021-03-16;0900;-3.535;
2021-03-16;1000;98.589;
2021-03-16;1100;1065.774;
2021-03-16;1200;1966.638;
2021-03-16;1300;2718.553;
2021-03-16;1400;3306.014;
2021-03-16;1500;3132.356;
2021-03-16;1600;3207.579;
2021-03-16;1700;2639.434;
2021-03-16;1800;1699.684;
2021-03-16;1900;2058.341;
2021-03-16;2000;1250.597;
2021-03-16;2100;529.64;
2021-03-16;2200;1.154;
2021-03-16;2300;-3.54;
2021-03-17;0000;-3.54;
2021-03-17;0100;-3.54;
2021-03-17;0200;-3.54;
2021-03-17;0300;-3.54;
2021-03-17;0400;-3.54;
2021-03-17;0500;-3.54;
2021-03-17;0600;-3.54;
2021-03-17;0700;-3.54;
2021-03-17;0800;-3.54;
2021-03-17;0900;-3.432;
2021-03-17;1000;242.228;
2021-03-17;1100;927.349;
2021-03-17;1200;1801.156;
2021-03-17;1300;2234.779;
2021-03-17;1400;3121.958;
2021-03-17;1500;3587.287;
2021-03-17;1600;3682.41;
2021-03-17;1700;2299.441;
2021-03-17;1800;1593.254;
2021-03-17;1900;1496.083;
2021-03-17;2000;1082.183;
2021-03-17;2100;466.477;
2021-03-17;2200;5.102;
2021-03-17;2300;-3.54;
2021-03-18;0000;-3.54;
2021-03-18;0100;-3.54;
2021-03-18;0200;-3.54;
2021-03-18;0300;-3.54;
2021-03-18;0400;-3.54;
2021-03-18;0500;-3.54;
2021-03-18;0600;-3.54;
2021-03-18;0700;-3.54;
2021-03-18;0800;-3.54;
2021-03-18;0900;-3.54;
2021-03-18;1000;206.608;
2021-03-18;1100;1015.716;
2021-03-18;1200;1882.123;
2021-03-18;1300;2660.721;
2021-03-18;1400;3221.732;
2021-03-18;1500;3643.546;
2021-03-18;1600;3737.346;
2021-03-18;1700;3147.512;
2021-03-18;1800;2531.873;
2021-03-18;1900;1995.591;
2021-03-18;2000;1240.96;
2021-03-18;2100;399.362;
2021-03-18;2200;6.297;
2021-03-18;2300;-3.54;
2021-03-19;0000;-3.54;
2021-03-19;0100;-3.54;
2021-03-19;0200;-3.54;
2021-03-19;0300;-3.54;
2021-03-19;0400;-3.54;
2021-03-19;0500;-3.54;
2021-03-19;0600;-3.54;
2021-03-19;0700;-3.54;
2021-03-19;0800;-3.54;
2021-03-19;0900;-3.54;
2021-03-19;1000;89.297;
2021-03-19;1100;718.452;
2021-03-19;1200;2044.847;
2021-03-19;1300;2331.384;
2021-03-19;1400;3111.652;
2021-03-19;1500;3446.655;
2021-03-19;1600;2799.745;
2021-03-19;1700;2101.608;
2021-03-19;1800;867.881;
2021-03-19;1900;234.538;
2021-03-19;2000;727.705;
2021-03-19;2100;571.884;
2021-03-19;2200;7.264;
2021-03-19;2300;-3.531;
2021-03-20;0000;-3.54;
2021-03-20;0100;-3.54;
2021-03-20;0200;-3.54;
2021-03-20;0300;-3.54;
2021-03-20;0400;-3.54;
2021-03-20;0500;-3.54;
2021-03-20;0600;-3.54;
2021-03-20;0700;-3.54;
2021-03-20;0800;-3.54;
2021-03-20;0900;-3.54;
2021-03-20;1000;73.083;
2021-03-20;1100;815.931;
2021-03-20;1200;1920.367;
2021-03-20;1300;2620.407;
2021-03-20;1400;3343.683;
2021-03-20;1500;2816.089;
2021-03-20;1600;2640.012;
2021-03-20;1700;2165.678;
2021-03-20;1800;1301.038;
2021-03-20;1900;754.423;
2021-03-20;2000;1150.434;
2021-03-20;2100;299.145;
2021-03-20;2200;2.712;
2021-03-20;2300;-3.54;
2021-03-21;0000;-3.54;
2021-03-21;0100;-3.54;
2021-03-21;0200;-3.54;
2021-03-21;0300;-3.54;
2021-03-21;0400;-3.54;
2021-03-21;0500;-3.54;
2021-03-21;0600;-3.54;
2021-03-21;0700;-3.54;
2021-03-21;0800;-3.54;
2021-03-21;0900;-3.54;
2021-03-21;1000;217.382;
2021-03-21;1100;1020.523;
2021-03-21;1200;1919.789;
2021-03-21;1300;2715.783;
2021-03-21;1400;2773.497;
2021-03-21;1500;2830.997;
2021-03-21;1600;3171.965;
2021-03-21;1700;3672.342;
2021-03-21;1800;2834.69;
2021-03-21;1900;980.037;
2021-03-21;2000;707.369;
2021-03-21;2100;436.984;
2021-03-21;2200;9.815;
2021-03-21;2300;-3.54;
