Nome: AMARGOSA
Codigo Estacao: A434
Latitude: -13.00944444
Longitude: -39.61694443
Altitude: 397.8
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-10;1700;3286.156;
2020-01-10;1800;2176.403;
2020-01-10;1900;2288.292;
2020-01-10;2000;1223.411;
2020-01-10;2100;375.407;
2020-01-10;2200;3.64;
2020-01-10;2300;-3.54;
2020-01-11;0000;-3.54;
2020-01-11;0100;-3.533;
2020-01-11;0200;-3.313;
2020-01-11;0300;-3.358;
2020-01-11;0400;-3.51;
2020-01-11;0500;-3.54;
2020-01-11;0600;-3.489;
2020-01-11;0700;-3.361;
2020-01-11;0800;-3.344;
2020-01-11;0900;50.776;
2020-01-11;1000;544.453;
2020-01-11;1100;972.194;
2020-01-11;1200;2245.928;
2020-01-11;1300;2013.465;
2020-01-11;1400;2047.594;
2020-01-11;1500;2411.509;
2020-01-11;1600;3162.04;
2020-01-11;1700;3366.894;
2020-01-11;1800;3007.351;
2020-01-11;1900;2181.885;
2020-01-11;2000;1203.97;
2020-01-11;2100;126.149;
2020-01-11;2200;1.226;
2020-01-11;2300;-3.54;
2020-01-12;0000;-3.4;
2020-01-12;0100;-3.158;
2020-01-12;0200;-3.404;
2020-01-12;0300;-3.356;
2020-01-12;0400;-3.24;
2020-01-12;0500;-3.519;
2020-01-12;0600;-3.461;
2020-01-12;0700;-3.48;
2020-01-12;0800;-3.341;
2020-01-12;0900;95.212;
2020-01-12;1000;505.953;
2020-01-12;1100;1109.923;
2020-01-12;1200;2407.938;
2020-01-12;1300;2253.784;
2020-01-12;1400;2875.997;
2020-01-12;1500;3216.252;
2020-01-12;1600;3842.63;
2020-01-12;1700;3678.394;
2020-01-12;1800;3081.679;
2020-01-12;1900;1761.463;
2020-01-12;2000;1329.895;
2020-01-12;2100;329.171;
2020-01-12;2200;1.326;
2020-01-12;2300;-3.54;
2020-01-13;0000;-3.458;
2020-01-13;0100;-3.035;
2020-01-13;0200;-2.668;
2020-01-13;0300;-2.847;
2020-01-13;0400;-3.538;
2020-01-13;0500;-2.203;
2020-01-13;0600;-2.725;
2020-01-13;0700;-2.804;
2020-01-13;0800;-1.72;
2020-01-13;0900;50.95;
2020-01-13;1000;522.423;
2020-01-13;1100;919.29;
2020-01-13;1200;1670.166;
2020-01-13;1300;2167.383;
2020-01-13;1400;2992.861;
2020-01-13;1500;3490.237;
2020-01-13;1600;4182.975;
2020-01-13;1700;2195.49;
2020-01-13;1800;2313.984;
2020-01-13;1900;1894.351;
2020-01-13;2000;1256.343;
2020-01-13;2100;323.791;
2020-01-13;2200;1.316;
2020-01-13;2300;-3.54;
2020-01-14;0000;-3.54;
2020-01-14;0100;-2.564;
2020-01-14;0200;-3.024;
2020-01-14;0300;-3.49;
2020-01-14;0400;-3.513;
2020-01-14;0500;-3.538;
2020-01-14;0600;-3.54;
2020-01-14;0700;-3.537;
2020-01-14;0800;-3.516;
2020-01-14;0900;72.686;
2020-01-14;1000;731.479;
2020-01-14;1100;1012.073;
2020-01-14;1200;1688.555;
2020-01-14;1300;3283.682;
2020-01-14;1400;3575.427;
2020-01-14;1500;3860.305;
2020-01-14;1600;3806.11;
2020-01-14;1700;3530.519;
2020-01-14;1800;2976.18;
2020-01-14;1900;2240.458;
2020-01-14;2000;1347.802;
2020-01-14;2100;347.411;
2020-01-14;2200;.899;
2020-01-14;2300;-3.54;
2020-01-15;0000;-3.54;
2020-01-15;0100;-3.448;
2020-01-15;0200;-3.54;
2020-01-15;0300;-3.54;
2020-01-15;0400;-3.54;
2020-01-15;0500;-3.54;
2020-01-15;0600;-3.54;
2020-01-15;0700;-3.539;
2020-01-15;0800;-3.493;
2020-01-15;0900;75.575;
2020-01-15;1000;387.281;
2020-01-15;1100;1164.657;
2020-01-15;1200;1561.327;
2020-01-15;1300;3024.569;
2020-01-15;1400;3648.795;
2020-01-15;1500;3901.456;
2020-01-15;1600;3851.612;
2020-01-15;1700;3558.923;
2020-01-15;1800;2900.686;
2020-01-15;1900;2147.546;
2020-01-15;2000;1381.196;
2020-01-15;2100;331.585;
2020-01-15;2200;2.108;
2020-01-15;2300;-3.54;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.495;
2020-01-16;0200;-3.392;
2020-01-16;0300;-3.538;
2020-01-16;0400;-3.533;
2020-01-16;0500;-3.531;
2020-01-16;0600;-3.5;
2020-01-16;0700;-3.534;
2020-01-16;0800;-3.539;
2020-01-16;0900;32.694;
2020-01-16;1000;346.121;
2020-01-16;1100;1317.776;
2020-01-16;1200;1412.346;
2020-01-16;1300;1593.954;
2020-01-16;1400;1769.865;
2020-01-16;1500;2886.575;
2020-01-16;1600;1990.6;
2020-01-16;1700;1771.881;
2020-01-16;1800;2852.529;
2020-01-16;1900;1787.717;
2020-01-16;2000;1140.352;
2020-01-16;2100;338.127;
2020-01-16;2200;.54;
2020-01-16;2300;-3.54;
2020-01-17;0000;-3.413;
2020-01-17;0100;-3.47;
2020-01-17;0200;-3.402;
2020-01-17;0300;-3.039;
2020-01-17;0400;-3.385;
2020-01-17;0500;-3.496;
2020-01-17;0600;-3.449;
2020-01-17;0700;-3.451;
2020-01-17;0800;-3.54;
2020-01-17;0900;66.048;
2020-01-17;1000;625.128;
2020-01-17;1100;1196.071;
2020-01-17;1200;1283.32;
2020-01-17;1300;1642.333;
2020-01-17;1400;2952.589;
2020-01-17;1500;2767.44;
2020-01-17;1600;3135.099;
2020-01-17;1700;3171.186;
2020-01-17;1800;2325.354;
2020-01-17;1900;1400.169;
2020-01-17;2000;1104.247;
2020-01-17;2100;255.048;
2020-01-17;2200;2.2;
2020-01-17;2300;-3.275;
2020-01-18;0000;-3.499;
2020-01-18;0100;-3.518;
2020-01-18;0200;-3.339;
2020-01-18;0300;-2.529;
2020-01-18;0400;-3.537;
2020-01-18;0500;-3.54;
2020-01-18;0600;-3.54;
2020-01-18;0700;-3.524;
2020-01-18;0800;-3.538;
2020-01-18;0900;54.925;
2020-01-18;1000;496.129;
2020-01-18;1100;914.559;
2020-01-18;1200;1574.212;
2020-01-18;1300;2281.145;
2020-01-18;1400;2914.096;
2020-01-18;1500;2242.757;
2020-01-18;1600;3159.437;
2020-01-18;1700;3204.237;
2020-01-18;1800;2612.041;
2020-01-18;1900;2344.544;
2020-01-18;2000;1359.257;
2020-01-18;2100;332.067;
2020-01-18;2200;1.003;
2020-01-18;2300;-3.54;
2020-01-19;0000;-3.54;
2020-01-19;0100;-3.48;
2020-01-19;0200;-3.54;
2020-01-19;0300;-3.54;
2020-01-19;0400;-3.54;
2020-01-19;0500;-3.54;
2020-01-19;0600;-3.54;
2020-01-19;0700;-3.54;
2020-01-19;0800;-3.479;
2020-01-19;0900;69.413;
2020-01-19;1000;606.623;
2020-01-19;1100;1400.415;
2020-01-19;1200;2396.828;
2020-01-19;1300;2883.631;
2020-01-19;1400;2812.116;
2020-01-19;1500;2412.113;
2020-01-19;1600;2704.995;
2020-01-19;1700;3123.669;
2020-01-19;1800;1432.127;
2020-01-19;1900;1283.675;
2020-01-19;2000;724.21;
2020-01-19;2100;353.063;
2020-01-19;2200;2.802;
2020-01-19;2300;-3.54;
2020-01-20;0000;-3.54;
2020-01-20;0100;-3.538;
2020-01-20;0200;-3.516;
2020-01-20;0300;-2.485;
2020-01-20;0400;-3.468;
2020-01-20;0500;-3.268;
2020-01-20;0600;-1.936;
2020-01-20;0700;-1.678;
2020-01-20;0800;-2.615;
2020-01-20;0900;64.453;
2020-01-20;1000;483.986;
2020-01-20;1100;1258.585;
2020-01-20;1200;2615.793;
2020-01-20;1300;2624.026;
2020-01-20;1400;2775.258;
2020-01-20;1500;3391.213;
2020-01-20;1600;3003.215;
2020-01-20;1700;2142.987;
2020-01-20;1800;2722.998;
2020-01-20;1900;2225.757;
2020-01-20;2000;1231.46;
2020-01-20;2100;362.603;
2020-01-20;2200;2.1;
2020-01-20;2300;-3.54;
2020-01-21;0000;-3.54;
2020-01-21;0100;-3.513;
2020-01-21;0200;-3.529;
2020-01-21;0300;-2.73;
2020-01-21;0400;-2.778;
2020-01-21;0500;-3.536;
2020-01-21;0600;-3.503;
2020-01-21;0700;-3.532;
2020-01-21;0800;-3.515;
2020-01-21;0900;37.779;
2020-01-21;1000;514.46;
2020-01-21;1100;1384.426;
2020-01-21;1200;1485.025;
2020-01-21;1300;1073.045;
2020-01-21;1400;2189.23;
2020-01-21;1500;2202.306;
2020-01-21;1600;2455.852;
2020-01-21;1700;2760.918;
2020-01-21;1800;1930.83;
2020-01-21;1900;1709.083;
2020-01-21;2000;1006.595;
2020-01-21;2100;170.701;
2020-01-21;2200;1.825;
2020-01-21;2300;-3.463;
2020-01-22;0000;-3.386;
2020-01-22;0100;-3.48;
2020-01-22;0200;-3.496;
2020-01-22;0300;-3.494;
2020-01-22;0400;-3.412;
2020-01-22;0500;-3.479;
2020-01-22;0600;-3.501;
2020-01-22;0700;-3.539;
2020-01-22;0800;-3.522;
2020-01-22;0900;19.885;
2020-01-22;1000;205.41;
2020-01-22;1100;527.815;
2020-01-22;1200;806.83;
2020-01-22;1300;999.056;
2020-01-22;1400;1659.54;
2020-01-22;1500;1173.374;
2020-01-22;1600;892.126;
2020-01-22;1700;732.912;
2020-01-22;1800;615.347;
2020-01-22;1900;258.224;
2020-01-22;2000;49.734;
2020-01-22;2100;12.813;
2020-01-22;2200;-1.057;
2020-01-22;2300;-1.98;
2020-01-23;0000;-2.147;
2020-01-23;0100;-3.17;
2020-01-23;0200;-2.875;
2020-01-23;0300;null;
2020-01-23;0400;-1.314;
2020-01-23;0500;-2.145;
2020-01-23;0600;-1.806;
2020-01-23;0700;-3.171;
2020-01-23;0800;-3.04;
2020-01-23;0900;29.233;
2020-01-23;1000;173.759;
2020-01-23;1100;368.155;
2020-01-23;1200;775.556;
2020-01-23;1300;1250.581;
2020-01-23;1400;1140.912;
2020-01-23;1500;1201.184;
2020-01-23;1600;1822.653;
2020-01-23;1700;2039.125;
2020-01-23;1800;893.062;
2020-01-23;1900;426.246;
2020-01-23;2000;351.081;
2020-01-23;2100;53.224;
2020-01-23;2200;.11;
2020-01-23;2300;-1.692;
2020-01-24;0000;-2.31;
2020-01-24;0100;-2.192;
2020-01-24;0200;-1.047;
2020-01-24;0300;-1.262;
2020-01-24;0400;-1.653;
2020-01-24;0500;-1.338;
2020-01-24;0600;-1.064;
2020-01-24;0700;.439;
2020-01-24;0800;-.284;
2020-01-24;0900;13.307;
2020-01-24;1000;308.788;
2020-01-24;1100;657.762;
2020-01-24;1200;866.936;
2020-01-24;1300;1699.603;
2020-01-24;1400;1902.663;
2020-01-24;1500;2273.16;
2020-01-24;1600;1817.039;
2020-01-24;1700;1730.046;
2020-01-24;1800;1263.788;
2020-01-24;1900;771.341;
2020-01-24;2000;234.963;
2020-01-24;2100;135.408;
2020-01-24;2200;-1.692;
2020-01-24;2300;-3.308;
2020-01-25;0000;-.84;
2020-01-25;0100;-2.116;
2020-01-25;0200;-1.851;
2020-01-25;0300;-1.4;
2020-01-25;0400;-1.894;
2020-01-25;0500;-.379;
2020-01-25;0600;-1.002;
2020-01-25;0700;-.2;
2020-01-25;0800;-2.087;
2020-01-25;0900;26.278;
2020-01-25;1000;242.03;
2020-01-25;1100;442.852;
2020-01-25;1200;858.923;
2020-01-25;1300;1321.982;
2020-01-25;1400;1718.721;
2020-01-25;1500;1920.496;
2020-01-25;1600;2064.246;
2020-01-25;1700;1537.824;
2020-01-25;1800;1050.83;
2020-01-25;1900;842.925;
2020-01-25;2000;390.007;
2020-01-25;2100;168.869;
2020-01-25;2200;-.623;
2020-01-25;2300;-3.155;
2020-01-26;0000;-2.604;
2020-01-26;0100;-2.36;
2020-01-26;0200;-2.409;
2020-01-26;0300;-1.911;
2020-01-26;0400;-3.487;
2020-01-26;0500;-2.826;
2020-01-26;0600;-2.919;
2020-01-26;0700;-1.844;
2020-01-26;0800;-2.033;
2020-01-26;0900;9.965;
2020-01-26;1000;224.552;
2020-01-26;1100;436.638;
2020-01-26;1200;697.504;
2020-01-26;1300;1442.388;
2020-01-26;1400;1326.481;
2020-01-26;1500;1778.501;
2020-01-26;1600;1955.98;
2020-01-26;1700;861.953;
2020-01-26;1800;1158.328;
2020-01-26;1900;632.598;
2020-01-26;2000;131.738;
2020-01-26;2100;12.804;
2020-01-26;2200;-.573;
2020-01-26;2300;-1.513;
2020-01-27;0000;-1.133;
2020-01-27;0100;-2.071;
2020-01-27;0200;-.727;
2020-01-27;0300;-1.436;
2020-01-27;0400;-2.035;
2020-01-27;0500;-3.127;
2020-01-27;0600;-3.528;
2020-01-27;0700;-3.409;
2020-01-27;0800;-3.49;
2020-01-27;0900;56.928;
2020-01-27;1000;488.528;
2020-01-27;1100;534.33;
2020-01-27;1200;892.577;
2020-01-27;1300;1794.165;
2020-01-27;1400;1786.693;
2020-01-27;1500;3582.214;
2020-01-27;1600;3276.795;
2020-01-27;1700;2649.023;
2020-01-27;1800;2073.416;
2020-01-27;1900;2028.854;
2020-01-27;2000;979.344;
2020-01-27;2100;232.561;
2020-01-27;2200;.364;
2020-01-27;2300;-3.538;
2020-01-28;0000;-3.54;
2020-01-28;0100;-3.54;
2020-01-28;0200;-3.54;
2020-01-28;0300;-3.478;
2020-01-28;0400;-3.083;
2020-01-28;0500;-2.89;
2020-01-28;0600;-2.376;
2020-01-28;0700;-2.652;
2020-01-28;0800;-2.867;
2020-01-28;0900;32.04;
2020-01-28;1000;403.882;
2020-01-28;1100;1105.426;
2020-01-28;1200;1668.549;
2020-01-28;1300;2334.558;
2020-01-28;1400;2872.302;
2020-01-28;1500;3713.172;
2020-01-28;1600;4023.842;
2020-01-28;1700;3477.937;
2020-01-28;1800;2196.03;
2020-01-28;1900;2205.982;
2020-01-28;2000;953.111;
2020-01-28;2100;170.164;
2020-01-28;2200;-.029;
2020-01-28;2300;-3.54;
2020-01-29;0000;-3.262;
2020-01-29;0100;-3.48;
2020-01-29;0200;-3.143;
2020-01-29;0300;-2.851;
2020-01-29;0400;-2.982;
2020-01-29;0500;-1.966;
2020-01-29;0600;-3.517;
2020-01-29;0700;-3.511;
2020-01-29;0800;-2.576;
2020-01-29;0900;30.05;
2020-01-29;1000;251.871;
2020-01-29;1100;1015.653;
2020-01-29;1200;2007.615;
2020-01-29;1300;2195.989;
2020-01-29;1400;3736.024;
2020-01-29;1500;2282.488;
2020-01-29;1600;2622.189;
2020-01-29;1700;2798.015;
2020-01-29;1800;2728.664;
2020-01-29;1900;1877.787;
2020-01-29;2000;785.402;
2020-01-29;2100;348.091;
2020-01-29;2200;9.818;
2020-01-29;2300;-3.54;
2020-01-30;0000;-3.538;
2020-01-30;0100;-3.539;
2020-01-30;0200;-3.146;
2020-01-30;0300;-3.496;
2020-01-30;0400;-3.539;
2020-01-30;0500;-3.431;
2020-01-30;0600;-3.54;
2020-01-30;0700;-3.513;
2020-01-30;0800;-3.352;
2020-01-30;0900;30.439;
2020-01-30;1000;576.127;
2020-01-30;1100;1124.258;
2020-01-30;1200;1870.733;
2020-01-30;1300;2730.174;
2020-01-30;1400;2754.287;
2020-01-30;1500;1573.626;
2020-01-30;1600;1844.496;
2020-01-30;1700;1740.953;
2020-01-30;1800;2342.089;
2020-01-30;1900;1655.139;
2020-01-30;2000;820.958;
2020-01-30;2100;209.649;
2020-01-30;2200;1.723;
2020-01-30;2300;-3.54;
2020-01-31;0000;-3.54;
2020-01-31;0100;-3.48;
2020-01-31;0200;-3.54;
2020-01-31;0300;-3.522;
2020-01-31;0400;-3.293;
2020-01-31;0500;-3.506;
2020-01-31;0600;-3.465;
2020-01-31;0700;-3.509;
2020-01-31;0800;-3.485;
2020-01-31;0900;43.756;
2020-01-31;1000;483.995;
2020-01-31;1100;895.431;
2020-01-31;1200;1462.225;
2020-01-31;1300;2130.245;
2020-01-31;1400;2076.623;
2020-01-31;1500;3494.25;
2020-01-31;1600;2967.666;
2020-01-31;1700;3732.787;
2020-01-31;1800;2709.051;
2020-01-31;1900;2399.5;
2020-01-31;2000;1353.601;
2020-01-31;2100;409.324;
2020-01-31;2200;1.641;
2020-01-31;2300;-3.54;
2020-02-01;0000;-3.54;
2020-02-01;0100;-3.493;
2020-02-01;0200;-3.539;
2020-02-01;0300;-3.54;
2020-02-01;0400;-3.54;
2020-02-01;0500;-3.529;
2020-02-01;0600;-3.455;
2020-02-01;0700;-2.326;
2020-02-01;0800;-3.292;
2020-02-01;0900;51.475;
2020-02-01;1000;445.035;
2020-02-01;1100;1292.562;
2020-02-01;1200;1848.458;
2020-02-01;1300;2121.454;
2020-02-01;1400;3369.146;
2020-02-01;1500;3116.548;
2020-02-01;1600;3585.468;
2020-02-01;1700;2580.225;
2020-02-01;1800;1103.093;
2020-02-01;1900;801.882;
2020-02-01;2000;456.524;
2020-02-01;2100;133.49;
2020-02-01;2200;.204;
2020-02-01;2300;-3.54;
2020-02-02;0000;-3.503;
2020-02-02;0100;-3.508;
2020-02-02;0200;-3.417;
2020-02-02;0300;-2.63;
2020-02-02;0400;-3.538;
2020-02-02;0500;-2.99;
2020-02-02;0600;-2.625;
2020-02-02;0700;-2.554;
2020-02-02;0800;-3.227;
2020-02-02;0900;52.839;
2020-02-02;1000;359.483;
2020-02-02;1100;1317.513;
2020-02-02;1200;1459.019;
2020-02-02;1300;2168.22;
2020-02-02;1400;2229.796;
2020-02-02;1500;2793.157;
2020-02-02;1600;3112.616;
2020-02-02;1700;2544.259;
2020-02-02;1800;2459.738;
2020-02-02;1900;1544.833;
2020-02-02;2000;612.67;
2020-02-02;2100;252.827;
2020-02-02;2200;-.143;
2020-02-02;2300;-3.539;
2020-02-03;0000;-3.54;
2020-02-03;0100;null;
2020-02-03;0200;-3.497;
2020-02-03;0300;-3.114;
2020-02-03;0400;-1.546;
2020-02-03;0500;-2.775;
2020-02-03;0600;-3.209;
2020-02-03;0700;-3.08;
2020-02-03;0800;-2.951;
2020-02-03;0900;30.235;
2020-02-03;1000;590.57;
2020-02-03;1100;1487.241;
2020-02-03;1200;1353.654;
2020-02-03;1300;1149.968;
2020-02-03;1400;2375.133;
2020-02-03;1500;2587.592;
2020-02-03;1600;2791.068;
2020-02-03;1700;2726.545;
2020-02-03;1800;2024.312;
2020-02-03;1900;2093.539;
2020-02-03;2000;872.934;
2020-02-03;2100;137.819;
2020-02-03;2200;-.34;
2020-02-03;2300;-2.873;
2020-02-04;0000;-3.341;
2020-02-04;0100;-3.424;
2020-02-04;0200;-1.667;
2020-02-04;0300;-2.014;
2020-02-04;0400;-2.703;
2020-02-04;0500;-1.858;
2020-02-04;0600;-1.145;
2020-02-04;0700;-1.589;
2020-02-04;0800;-2.521;
2020-02-04;0900;23.194;
2020-02-04;1000;251.687;
2020-02-04;1100;957.052;
2020-02-04;1200;2187.491;
2020-02-04;1300;3086.865;
2020-02-04;1400;3729.376;
2020-02-04;1500;4107.226;
2020-02-04;1600;3481.837;
2020-02-04;1700;3332.032;
2020-02-04;1800;2154.426;
2020-02-04;1900;1663.703;
2020-02-04;2000;829.374;
2020-02-04;2100;73.617;
2020-02-04;2200;-1.372;
2020-02-04;2300;-3.54;
2020-02-05;0000;-3.467;
2020-02-05;0100;-3.494;
2020-02-05;0200;-2.35;
2020-02-05;0300;-3.304;
2020-02-05;0400;-2.766;
2020-02-05;0500;-2.88;
2020-02-05;0600;-3.151;
2020-02-05;0700;-3.516;
2020-02-05;0800;-2.791;
2020-02-05;0900;13.049;
2020-02-05;1000;342.423;
2020-02-05;1100;925.12;
2020-02-05;1200;1650.007;
2020-02-05;1300;2828.599;
2020-02-05;1400;3119.802;
2020-02-05;1500;2150.459;
2020-02-05;1600;3363.487;
2020-02-05;1700;3446.992;
2020-02-05;1800;2679.998;
2020-02-05;1900;1415.54;
2020-02-05;2000;586.29;
2020-02-05;2100;169.468;
2020-02-05;2200;-.704;
2020-02-05;2300;-3.535;
2020-02-06;0000;-3.523;
2020-02-06;0100;-2.874;
2020-02-06;0200;-3.44;
2020-02-06;0300;-3.538;
2020-02-06;0400;-3.538;
2020-02-06;0500;-3.403;
