Nome: PATROCINIO
Codigo Estacao: A523
Latitude: -18.996684
Longitude: -46.985935
Altitude: 978.11
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-02-07;12.8;904.666667;18.425;21.8;19.533333;18.4;93.333333;81;9;.916667;
2020-02-08;15.4;905.045833;17.516667;23.3;19.895833;18.1;86.5;69;11.1;2.9875;
2020-02-09;.2;906.741667;17.6;25.8;20.708333;18.6;83.125;59;16.5;3.670833;
2020-02-10;.4;907.770833;18.6375;27;20.620833;18.6;88.833333;60;12.5;2.216667;
2020-02-11;12.8;906.570833;19.479167;28.5;21.654167;19.1;88.125;58;9.5;.9625;
2020-02-12;60.6;905.433333;18.95;27.5;21.6125;17.8;86.166667;58;9.4;1.445833;
2020-02-13;34.4;905.541667;19.320833;27.8;21.433333;18.8;88.541667;61;10.7;1.9875;
2020-02-14;19.4;905.591667;19.1875;30.5;23.2875;18;80.25;45;7.5;.9625;
2020-02-15;0;905.558333;19.591667;29;21.983333;18.8;86.958333;59;10.1;1.079167;
2020-02-16;29.8;905.254167;19.829167;30.2;22.6875;18.6;85.416667;49;8;1.004167;
2020-02-17;.4;905.504167;20.045833;28.2;22.620833;19.5;86.541667;63;9.7;1.129167;
2020-02-18;2.4;906.3375;19.65;29.2;22.075;19.7;87.5;51;7.1;.970833;
2020-02-19;26.4;904.475;19.0625;30;23.104167;18.9;80.166667;48;11.5;1.020833;
2020-02-20;0;904.004167;18.8875;29.4;22.6125;17.4;81.25;51;7.4;.991667;
2020-02-21;3.4;905.079167;19.529167;27.9;22.079167;18.3;86.25;61;7.5;1.145833;
2020-02-22;.2;905.816667;19.404167;28.9;21.375;18.3;89.541667;55;11.4;1.108333;
2020-02-23;27.6;906.604167;19.279167;28;21.479167;18.5;88.166667;61;6;.445833;
2020-02-24;21.6;906.366667;19.654167;24.2;20.795833;18.1;93.25;78;8.8;1.079167;
2020-02-25;14;905.920833;19.320833;29.3;22.9375;18.5;82.083333;52;7.1;1.266667;
2020-02-26;3.6;904.670833;20.05;27.1;22.2375;19.4;88.083333;66;9.3;.929167;
2020-02-27;20.8;904.195833;19.379167;28.2;21.791667;17.7;87.083333;62;7.4;1.208333;
2020-02-28;44.4;906.333333;19.666667;26.1;21.325;19;90.791667;67;9.7;.9875;
2020-02-29;27.2;907.2875;19.275;26.3;20.533333;19.2;92.875;66;8.4;1.429167;
2020-03-01;30.6;906.066667;18.845833;27.9;20.433333;17;91.5;61;7.8;.625;
2020-03-02;80.8;905.091667;17.729167;23.7;19.2625;17.1;91.166667;72;7.9;.6;
2020-03-03;0;904.545833;18.4;27.3;20.725;16.6;87.25;60;6.2;.595833;
2020-03-04;8.2;905.033333;18.116667;29.4;21.891667;16.6;81.541667;45;5;.708333;
2020-03-05;0;905.758333;18.245833;30.1;21.475;16.3;83.25;39;6.6;.541667;
2020-03-06;0;905.679167;18.4125;26.2;20.383333;18.6;89.208333;60;6.7;.741667;
2020-03-07;22.8;904.479167;16.566667;28.1;20.916667;16.5;79.458333;35;4.3;.283333;
2020-03-08;0;904.975;17.183333;27;20.866667;16.1;81.125;48;5.4;.245833;
2020-03-09;3;906.620833;17.358333;29.6;21.829167;16.7;78.541667;31;7;.791667;
2020-03-10;0;906.633333;17.783333;29.3;20.966667;16.4;83.916667;42;6.5;.416667;
2020-03-11;2.2;905.558333;17.458333;29.6;22.279167;16.3;77;42;8.7;.595833;
2020-03-12;0;906.179167;17.425;29.9;22.2125;16.5;76.791667;40;6.3;.3625;
2020-03-13;0;906.845833;18.145833;30.2;22.05;16.8;80.708333;45;7.6;.220833;
2020-03-14;16.6;907.316667;18.729167;28.3;21.683333;17.8;85.083333;54;9.3;.620833;
2020-03-15;15.2;907.1375;18.104167;29.2;21.879167;16.7;81.5;50;7;1.0375;
2020-03-16;.2;906.770833;16.85;30.1;22.254167;15.2;75.083333;38;7.2;.916667;
2020-03-17;0;906.579167;17.933333;30.3;21.4;16.2;83;44;8.6;.529167;
2020-03-18;.8;906.133333;18.225;30.8;22.629167;17.1;79.208333;45;7.9;.6625;
2020-03-19;0;904.1;18.708333;30.3;21.870833;16.5;83.75;50;7.9;.854167;
2020-03-20;3;902.554167;19.620833;28.9;22.845833;18.8;83.625;49;7.1;1.5125;
2020-03-21;2.8;903.566667;19.666667;26.1;21.166667;20;91.583333;70;6.3;.95;
2020-03-22;21.4;905.604167;19.741667;26.3;21.004167;19.2;92.833333;68;5;.6;
2020-03-23;3.8;907.258333;18.6125;27.2;21.525;18.9;84.875;59;7.1;.566667;
2020-03-24;.2;907.05;16.916667;26.4;20.191667;17;82.833333;53;5.9;.433333;
2020-03-25;0;905.85;15.741667;27.9;19.995833;14.3;79.208333;43;6.6;.404167;
2020-03-26;0;905.483333;16.616667;27.6;20.608333;15.9;79.375;51;8.5;.775;
2020-03-27;0;905.766667;17.095833;24.1;19.6;15.6;86.291667;68;6.1;.4875;
2020-03-28;0;907.325;18.458333;27.1;21.9375;18.2;81.916667;58;8.4;1.120833;
2020-03-29;0;908.2625;18.566667;29.6;22.720833;17.9;79.375;48;6.2;.483333;
2020-03-30;0;907.241667;18.675;30.4;22.05;17.8;83;45;8.7;.604167;
2020-03-31;.4;905.920833;17.929167;29.7;22.470833;17;77.958333;47;6.1;.5875;
2020-04-01;12.8;906.079167;19.3875;29.8;22.875;19.1;82.666667;49;6;.995833;
2020-04-02;57;906.779167;19.154167;30.1;23.504167;19.6;79.75;45;8.5;1.095833;
2020-04-03;.2;903.858333;19.170833;28.8;21.8;17.5;85.833333;59;13.2;1.616667;
2020-04-04;3.4;903.9375;19.420833;29.5;22.658333;18.1;83.916667;53;7.8;1.15;
2020-04-05;0;906.1;18.116667;30.7;23.1;16.5;76.666667;43;6.3;.4875;
2020-04-06;0;906.945833;18.870833;31.2;22.933333;17.6;79.708333;47;8.6;1.066667;
2020-04-07;0;906.208333;19.333333;29.3;21.675;17.2;87.916667;55;8.1;.891667;
2020-04-08;7.2;905.291667;18.754167;29;21.7875;17.2;84.708333;51;6;.595833;
2020-04-09;0;904.633333;17.9125;28.9;21.566667;15.9;81.541667;49;10.4;.4;
2020-04-10;0;904.879167;16.495833;29;21.7;15.1;75.333333;38;6.3;.9625;
2020-04-11;0;905.216667;14.675;29.3;20.945833;12.7;70.083333;40;8.2;1.045833;
2020-04-12;0;906.55;15.504167;29.8;21.091667;13.1;73.291667;41;7.3;.4625;
2020-04-13;1.4;906.629167;17.916667;28.1;20.445833;16.3;86.583333;56;8.2;.454167;
2020-04-14;4.6;904.9375;16.841667;25.6;19.054167;15.4;88;61;10.9;1.975;
2020-04-15;8;905.929167;16.904167;25;19.045833;13.7;88.375;63;5.7;.866667;
2020-04-16;.4;909.041667;18.108333;26.4;20.666667;18.2;86.5;54;5.7;1.0625;
2020-04-17;.2;909.420833;17.8875;28.6;21.333333;15.9;82.625;53;4.4;.2875;
2020-04-18;0;909.370833;18.4875;26;21.075;17.4;85.958333;65;4.3;.295833;
2020-04-19;1.4;909.6625;18.558333;23.8;20.129167;18.8;91;69;8.2;.258333;
2020-04-20;.2;908.9;17.033333;26.2;20;16;84.666667;54;6.5;.479167;
2020-04-21;0;907.829167;15.85;27.1;19.8375;13.7;80.791667;46;5.6;.4;
2020-04-22;0;906.945833;17.033333;27;20.566667;16.8;81.833333;52;6.3;.45;
2020-04-23;0;906.641667;17.25;27.6;20.675;16.3;82.625;50;7.2;.520833;
2020-04-24;0;908.116667;16.35;26.7;19.583333;13.7;83.333333;49;6;.245833;
2020-04-25;0;909.720833;14.570833;27.2;19.233333;13.4;77.583333;41;5.9;.375;
2020-04-26;0;910.3875;14.158333;26.9;18.55;11.6;78.75;45;6.3;.3625;
2020-04-27;0;910.65;14.433333;26.7;18.575;13.5;79.458333;45;6;.3625;
2020-04-28;0;910.5375;12.841667;25.5;17.216667;11.3;78.5;44;5.5;.366667;
2020-04-29;0;910.45;12.3125;26.1;17.1875;10.1;76.041667;41;6.5;.425;
2020-04-30;0;909.670833;12.033333;25.8;17.4;11.6;74.208333;38;4.5;.308333;
2020-05-01;0;909.941667;12.079167;27.4;17.3625;9.7;75.125;39;5.1;.379167;
2020-05-02;0;908.6875;11.383333;27.2;18.0375;10.2;70;31;4.9;.433333;
2020-05-03;0;907.241667;12.225;27.5;18.2375;10.7;72.541667;37;4.6;.504167;
2020-05-04;0;906.391667;12.379167;28.2;18.791667;11.2;71.416667;30;5.4;.4375;
2020-05-05;0;906.375;12.7625;27.8;18.675;11.3;72.833333;35;7.3;.866667;
2020-05-06;0;906.416667;13.854167;27.6;18.8375;12.1;76.375;44;9.9;1.420833;
2020-05-07;1.4;907.516667;16.441667;21.7;18.3125;15.8;89.708333;69;3.8;.5875;
2020-05-08;.2;909.8125;14.4125;26.1;18.275;14.2;80.625;40;5.8;.65;
2020-05-09;0;911.029167;12.433333;24.7;16.704167;11.7;78.916667;44;5.9;.516667;
2020-05-10;0;910.879167;10.958333;23.8;15.495833;9;77.291667;44;7.7;.829167;
2020-05-11;0;910.55;10.829167;25.1;16.045833;8.7;74.541667;42;6.9;.695833;
2020-05-12;0;908.895833;11;25.7;16.483333;8.9;74.041667;38;7.5;.879167;
2020-05-13;0;907.175;13.208333;27.3;17.779167;10.3;77.416667;44;9.5;1.420833;
2020-05-14;0;907.058333;16.25;26.6;19.1125;13.7;84.75;52;6.1;.620833;
2020-05-15;.2;907.6625;16.9375;27.1;19.725;16.1;85.666667;53;5.8;.4875;
2020-05-16;21.8;907.366667;17.004167;26.5;20.0125;16.5;84.541667;55;6.5;.745833;
2020-05-17;.2;908.483333;14.695833;26.2;18.495833;12.5;81.125;43;4.8;.325;
2020-05-18;0;910.025;13.3125;26.2;17.8875;12;78.25;40;4.9;.2875;
2020-05-19;0;911.058333;13.0125;25.9;17.145833;10.9;79.208333;42;7.5;.458333;
2020-05-20;0;911.5625;14.045833;24.1;17.1;12.6;83.5;58;6.2;.466667;
2020-05-21;0;910.683333;13.795833;26;17.970833;11.8;79.625;43;7.2;.65;
2020-05-22;0;909.391667;14.508333;26.8;18.729167;12.7;78.916667;49;8.3;1.575;
2020-05-23;.2;909.158333;16.195833;19.3;17.3625;14;92.791667;81;4.9;.641667;
2020-05-24;3.6;908.679167;15.2625;17.8;15.895833;14.3;95.916667;87;5.4;.779167;
2020-05-25;8.4;906.929167;13.791667;21.9;15.4;12.5;90.791667;63;6.2;.941667;
2020-05-26;0;907.183333;7.9875;21.6;13.279167;5.8;74.791667;33;6.9;.9125;
2020-05-27;.2;907.766667;6.3;23.6;12.6375;3.7;72.125;26;5;.641667;
2020-05-28;0;908.579167;6.679167;25.5;14.045833;4.4;68.833333;25;5;.204167;
2020-05-29;0;909.695833;7.554167;24.9;14.3875;4.9;68.125;32;4.8;.304167;
2020-05-30;0;909.570833;9.008333;24.2;14.145833;5.3;74.5;38;7.7;.591667;
2020-05-31;0;909.170833;9.458333;24.2;14.320833;6.3;76.875;38;4.8;.429167;
2020-06-01;0;908.208333;10.4;24.6;15.145833;8.2;77.291667;41;5.4;.504167;
2020-06-02;0;907.829167;11.2875;26.5;16.729167;7.8;75.166667;29;7.8;.729167;
2020-06-03;0;908.775;12.829167;28;18.1;9.4;75.25;36;7;.566667;
2020-06-04;0;910.195833;14.733333;27.1;19.25;12.8;77.75;45;5.4;.283333;
2020-06-05;0;910.825;14.525;26.2;18.695833;13.2;78.958333;50;6.9;.4875;
2020-06-06;0;910.458333;13.7875;27.2;18.545833;12.2;76.541667;44;8.6;.795833;
2020-06-07;0;910.45;14.7;27.4;18.8625;12;79.666667;44;4.6;.308333;
2020-06-08;0;909.7375;14.766667;28.5;19.516667;12.7;77.375;41;3.7;.208333;
2020-06-09;7;908.75;15.2625;27.7;20.233333;14.6;76.5;40;5.9;.454167;
2020-06-10;0;908.304167;13.395833;27.3;18.625;12.1;75.208333;35;6.6;.708333;
2020-06-11;0;909.133333;12.5375;28.2;18.925;11.2;71.208333;34;5.7;.55;
2020-06-12;0;908.070833;11.416667;27.5;18.420833;10.7;69.041667;29;8;.7375;
2020-06-13;0;909.354167;12.9625;27.8;18.341667;11.1;73.5;41;5.8;.291667;
2020-06-14;0;910.6125;11.866667;27;18.395833;11.3;70.208333;32;8;.345833;
2020-06-15;0;912.679167;12.1375;24.6;17.154167;10.6;75.208333;41;7.3;.370833;
2020-06-16;0;913.275;13.233333;24.8;17.491667;12.5;78;49;7;.5375;
2020-06-17;0;912.441667;13.7125;20.9;16.7625;13.5;83.166667;63;7.5;.479167;
2020-06-18;0;911.354167;12.645833;24;17.270833;11.9;75.875;51;10.6;1.133333;
2020-06-19;0;911.1875;12.1;26;17.025;10.3;76.291667;37;5.9;.2875;
2020-06-20;0;911.5125;14.645833;25.9;17.970833;12.4;82.541667;52;8.1;.654167;
2020-06-21;0;910.795833;11.754167;26.1;17.708333;11.9;72.833333;32;8.6;1.079167;
2020-06-22;0;910.933333;10.429167;24.5;15.766667;8.9;74.458333;37;5.1;.375;
2020-06-23;0;908.345833;9.766667;24.8;15.154167;5.4;74.791667;36;7.3;.65;
2020-06-24;0;907.629167;12.041667;26.1;17.245833;9.5;74.375;43;7.5;1.1;
2020-06-25;0;908.729167;12.695833;26.6;17.583333;11.2;76.583333;42;8;1.225;
2020-06-26;0;907.995833;12.316667;27.4;17.9125;10.6;74.083333;37;7.2;.5875;
2020-06-27;0;906.8125;11.008333;27.2;16.933333;9.5;71.291667;36;12.5;1.8125;
2020-06-28;0;908.633333;11.820833;24.9;16.158333;9.1;77.625;47;4.4;.3;
2020-06-29;0;909.370833;12.979167;23.9;16.854167;11.5;79.375;53;6.3;.470833;
2020-06-30;0;907.591667;12.1625;23.6;16.65;9.9;76.958333;43;10.2;2.008333;
2020-07-01;0;905.5;12.620833;26.2;17.841667;10.1;74.375;45;10.9;1.554167;
2020-07-02;0;905.95;13.2875;25.3;16.5375;9.5;82.958333;49;6.5;.658333;
2020-07-03;3.8;907.175;10.958333;26;16.2;7.9;75.375;39;6.7;.716667;
2020-07-04;0;908.116667;10.241667;27.6;17.208333;8.8;68.708333;28;5.1;.3125;
2020-07-05;0;909.325;12.691667;27;18.970833;13.2;69.625;34;7.5;.791667;
2020-07-06;0;909.020833;11.170833;27.7;17.85;9.9;70.625;26;6.5;.379167;
2020-07-07;0;907.9375;9.4875;25.2;17.116667;9.9;65.958333;26;8.9;.695833;
2020-07-08;0;907.2875;9.520833;26.7;17.6125;8.8;64.541667;32;10.4;1.295833;
2020-07-09;0;909.554167;10.883333;26.8;17.229167;9.2;70.25;37;5.2;.416667;
2020-07-10;0;909.504167;11.833333;27.2;18.083333;11.2;70.625;37;8.4;.7125;
2020-07-11;0;909.591667;11.604167;25.4;17.466667;10.7;71.541667;41;8.8;.991667;
2020-07-12;0;908.466667;10.520833;27.1;17.791667;10.5;67.166667;32;7.4;.9125;
2020-07-13;0;908.966667;11.079167;28;17.958333;10.3;68.541667;33;4.7;.3125;
2020-07-14;0;909.491667;10.895833;29.1;18.85;9.2;65.375;29;5.9;.533333;
2020-07-15;0;909.525;11.604167;27.7;19.125;12.6;64.916667;32;10.8;.283333;
2020-07-16;0;910.891667;11.6875;26;17.966667;11.7;69.541667;39;8.8;.541667;
2020-07-17;0;911.129167;10.85;26.4;17.5;11;69.666667;32;8.6;.729167;
2020-07-18;0;911.104167;9.954167;25.5;16.55;9.9;68.208333;38;8.5;.666667;
2020-07-19;0;910.975;9.329167;24.1;15.516667;7.9;70.5;35;7.7;.933333;
2020-07-20;0;910.779167;9.925;25.2;16.395833;8.8;69.375;37;10.6;1.0625;
2020-07-21;0;909.504167;10.708333;26.8;18.491667;10.8;64.5;31;10.3;.85;
2020-07-22;0;908.908333;9.895833;26.7;17.008333;8.2;67.833333;31;6.8;.420833;
2020-07-23;0;909.254167;9.120833;26.1;17.179167;9.4;63.708333;29;7.2;.520833;
2020-07-24;0;909.516667;8.433333;25.6;16.3125;8.1;63.166667;33;9.3;1.129167;
2020-07-25;0;911;11.0875;27.1;18.05;9.8;66.958333;34;7.3;.566667;
2020-07-26;0;910.754167;10.445833;26.6;17.583333;10.2;67.5;29;8.2;.541667;
2020-07-27;0;910.3625;11.941667;27;17.566667;9.4;72.5;39;8.5;1.2;
2020-07-28;0;909.908333;11.104167;28;18.125;10.8;68;29;8.9;1.229167;
2020-07-29;0;909.754167;10.675;28.4;18.670833;11.7;64.625;28;6.4;.466667;
2020-07-30;0;910.020833;9.0625;28.6;18.508333;9.1;59.125;25;4.3;.229167;
2020-07-31;0;911.95;11.966667;26.4;18.829167;13.1;66.541667;39;7.7;.529167;
2020-08-01;0;912.795833;11.975;25.8;18.166667;13.3;69.291667;35;6.2;.520833;
2020-08-02;0;913.029167;9.5;25.2;16.516667;10.1;67.875;32;6.7;.429167;
2020-08-03;0;914.666667;7.629167;24.8;14.825;7.4;67.208333;31;8.1;.508333;
2020-08-04;0;914.758333;6.129167;25.2;14.816667;7.5;61.833333;21;9.5;.404167;
2020-08-05;0;914.229167;7.058333;25.4;15.179167;8;63.291667;28;7.9;.629167;
2020-08-06;0;913.675;6.995833;25.1;15.108333;8.2;64.25;26;6.5;.5125;
2020-08-07;0;913.570833;8.9875;25.4;16.025;7.8;66.625;36;9.8;.75;
2020-08-08;0;913.345833;8.545833;25.9;17.595833;10.8;60;26;8.4;.779167;
2020-08-09;0;911.995833;8.35;25.3;17.504167;11.1;57.541667;28;5.5;.35;
2020-08-10;0;909.333333;9.616667;25.2;18.641667;13.7;57.708333;33;10.3;.6875;
2020-08-11;0;908.075;8.291667;28.5;17.879167;8.3;59;28;7.5;.666667;
2020-08-12;0;907.066667;9.583333;27.2;19.404167;11.7;55.833333;30;8.9;1.158333;
2020-08-13;0;907.054167;11.075;29.4;19.9375;12.1;60.041667;30;10.7;1.604167;
2020-08-14;0;906.241667;10.970833;29.4;21.1125;13.7;55.291667;30;8.6;1.520833;
2020-08-15;0;904.995833;10.2;29.7;20.658333;11.1;55.916667;26;9;1.570833;
2020-08-16;0;905.3125;10.2;31.3;22.316667;12.6;50.041667;24;7.5;1.245833;
2020-08-17;0;905.575;11.6;31.5;22.154167;13.1;54.75;26;15;1.225;
2020-08-18;0;905.054167;13.158333;30.6;22.170833;13.9;59.958333;33;10;1.729167;
2020-08-19;0;905.45;12.1375;30.8;23.770833;18.2;50;28;12.4;3.166667;
2020-08-20;0;906.245833;12.2125;32.1;23.170833;14;53.875;27;9.1;1.65;
2020-08-21;0;908.433333;12.2375;23.3;16.008333;13.6;78.583333;58;8;1.466667;
2020-08-22;1.2;909.433333;11.625;15.9;14.095833;12.3;85.333333;70;6.4;1.020833;
2020-08-23;.2;909.520833;11.870833;21.2;15.4375;12.2;80.166667;60;6.5;.820833;
2020-08-24;0;908.866667;10.0125;26.6;16.633333;9.8;70.25;28;6.1;.683333;
2020-08-25;0;908.229167;4.854167;26.8;16.3875;8.8;52.875;17;5.6;.729167;
2020-08-26;0;907.745833;2.370833;27.1;15.991667;5.1;46.791667;12;6.1;.620833;
2020-08-27;0;908.341667;5.2375;28.9;17.558333;6.4;48.791667;17;6.8;.6125;
2020-08-28;0;908.2625;8.8125;28.3;18.745833;10.6;56.708333;25;9.2;.7;
2020-08-29;0;907.291667;9.6625;28.7;19.375;11.7;58.208333;28;8.8;1.175;
2020-08-30;0;907.779167;8.708333;31;20.675;12.2;51.458333;21;11.1;.975;
2020-08-31;0;909.3875;8.725;31.8;21.8625;13.9;47.25;19;7.5;.454167;
2020-09-01;0;910.716667;11.5125;30.4;21.820833;15.2;55.166667;26;8.4;.604167;
2020-09-02;0;909.716667;9.9125;28.1;20.383333;14.2;53.916667;27;9.4;.920833;
2020-09-03;0;908.55;9.15;28.9;19.416667;11.3;55.958333;26;8.5;.875;
2020-09-04;0;909.545833;7.279167;30.5;20.225;10.5;49.166667;17;8.2;.795833;
2020-09-05;0;909.566667;5.7125;31.1;20.3375;11;43.041667;14;7.5;.6625;
2020-09-06;0;908.216667;7.6875;30.5;20.266667;12.2;47.708333;21;7.6;.65;
2020-09-07;0;905.854167;7.266667;31.6;21.166667;11;46.083333;18;6.8;.704167;
2020-09-08;0;906.104167;7.0125;32.4;21.983333;12;42.375;17;7.3;.729167;
2020-09-09;0;907.995833;8.0875;32.9;22.6625;12.4;43.5;16;7.5;.675;
2020-09-10;0;909.25;5.333333;32.6;22.820833;14.9;36.916667;12;8.2;.720833;
2020-09-11;0;907.6;4.7375;33.2;22.416667;10.3;35.625;14;7.8;.725;
2020-09-12;0;908.429167;4.608333;32.7;22.916667;14.3;34.541667;12;10.7;1.025;
2020-09-13;0;909.370833;6.304167;30.9;21.229167;14.3;42.916667;14;9.4;.9875;
2020-09-14;0;910.633333;7.595833;30.6;20.716667;11.9;46.208333;22;9.5;.8625;
2020-09-15;0;908.970833;7.483333;31.6;21.625;13;44.166667;18;8.9;.620833;
2020-09-16;0;907.845833;8.795833;31;21.354167;12.5;48.333333;22;9.5;1.370833;
2020-09-17;0;906.395833;8.695833;33.2;23.866667;15.7;43.583333;17;7.2;.875;
2020-09-18;0;904.866667;6.820833;34.8;23.766667;13.7;39.333333;13;9;1.2125;
2020-09-19;0;905.016667;7.204167;35;24.191667;13.1;38.958333;15;8.5;1.195833;
2020-09-20;0;904.729167;10.358333;34.1;24.779167;17.1;43.791667;18;7;.891667;
2020-09-21;0;906.091667;13.691667;26;21.2125;19.2;62.958333;48;7.1;.795833;
2020-09-22;26.4;908.620833;16.625;24.3;18.941667;16.9;87.166667;62;3.8;.291667;
2020-09-23;.2;910.754167;16.041667;24.3;19.55;16.1;81.208333;60;5.3;.35;
2020-09-24;0;910.141667;14.820833;29.3;20.3375;14.4;74.75;29;6.8;.558333;
2020-09-25;0;908.370833;12.179167;30.8;21.958333;13.8;59.875;23;6.3;.5;
2020-09-26;0;906.133333;9.529167;32.4;23.341667;14.7;45.958333;20;8.3;1.2;
2020-09-27;0;905.004167;8.029167;34;23.758333;12.5;42.666667;15;8.4;1.075;
2020-09-28;0;904.779167;8.3625;35.6;24.495833;13.7;41.666667;15;7.9;.633333;
2020-09-29;0;905.908333;8.2875;36;25.354167;14.1;39.125;14;8.8;.645833;
2020-09-30;0;906.629167;8.979167;35.6;25.408333;15.9;37.791667;18;9;.8625;
2020-10-01;0;905.566667;10.05;34.5;25.1625;17;42.041667;19;9.6;1.129167;
2020-10-02;0;905.216667;8.970833;35.9;25.5625;17;38.833333;15;9.9;1.0125;
2020-10-03;0;905.3125;7.3375;36.7;25.7875;16.2;35.416667;13;8.4;.6125;
2020-10-04;0;905.4375;6.854167;35.7;25.608333;16.4;33.041667;14;8;.629167;
