Nome: PORTO ESTRELA
Codigo Estacao: A935
Latitude: -15.32472221
Longitude: -57.22583332
Altitude: 147.75
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-03;0900;-2.884;
2020-01-03;1000;45.061;
2020-01-03;1100;237.882;
2020-01-03;1200;624.941;
2020-01-03;1300;774.323;
2020-01-03;1400;479.91;
2020-01-03;1500;572.896;
2020-01-03;1600;2314.298;
2020-01-03;1700;2088.517;
2020-01-03;1800;2899.286;
2020-01-03;1900;2622.797;
2020-01-03;2000;2128.86;
2020-01-03;2100;1673.424;
2020-01-03;2200;447.225;
2020-01-03;2300;14.592;
2020-01-04;0000;-3.516;
2020-01-04;0100;-3.534;
2020-01-04;0200;-3.54;
2020-01-04;0300;-3.528;
2020-01-04;0400;-3.103;
2020-01-04;0500;-2.848;
2020-01-04;0600;-3.132;
2020-01-04;0700;-3.244;
2020-01-04;0800;-3.511;
2020-01-04;0900;-3.285;
2020-01-04;1000;76.317;
2020-01-04;1100;667.176;
2020-01-04;1200;1135.441;
2020-01-04;1300;2214.472;
2020-01-04;1400;2099.389;
2020-01-04;1500;2858.625;
2020-01-04;1600;3325.997;
2020-01-04;1700;2228.748;
2020-01-04;1800;2300.173;
2020-01-04;1900;2741.902;
2020-01-04;2000;1942.014;
2020-01-04;2100;1243.695;
2020-01-04;2200;395.1;
2020-01-04;2300;8.068;
2020-01-05;0000;-3.54;
2020-01-05;0100;-3.54;
2020-01-05;0200;-3.54;
2020-01-05;0300;-3.54;
2020-01-05;0400;-3.54;
2020-01-05;0500;-3.54;
2020-01-05;0600;-3.54;
2020-01-05;0700;-3.54;
2020-01-05;0800;-3.54;
2020-01-05;0900;-3.54;
2020-01-05;1000;54.553;
2020-01-05;1100;639.471;
2020-01-05;1200;1469.133;
2020-01-05;1300;1617.269;
2020-01-05;1400;1745.414;
2020-01-05;1500;1595.903;
2020-01-05;1600;2828.885;
2020-01-05;1700;2138.67;
2020-01-05;1800;1442.192;
2020-01-05;1900;2337.369;
2020-01-05;2000;919.562;
2020-01-05;2100;1327.215;
2020-01-05;2200;561.917;
2020-01-05;2300;27.953;
2020-01-06;0000;-3.536;
2020-01-06;0100;-3.54;
2020-01-06;0200;-2.6;
2020-01-06;0300;-2.883;
2020-01-06;0400;-3.171;
2020-01-06;0500;-3.444;
2020-01-06;0600;-3.373;
2020-01-06;0700;-3.283;
2020-01-06;0800;-2.957;
2020-01-06;0900;-3.356;
2020-01-06;1000;40.233;
2020-01-06;1100;387.474;
2020-01-06;1200;957.914;
2020-01-06;1300;1421.299;
2020-01-06;1400;1954.239;
2020-01-06;1500;1918.657;
2020-01-06;1600;2554.503;
2020-01-06;1700;2723.709;
2020-01-06;1800;2672.046;
2020-01-06;1900;2741.37;
2020-01-06;2000;1289.49;
2020-01-06;2100;983.648;
2020-01-06;2200;492.297;
2020-01-06;2300;36.605;
2020-01-07;0000;-3.54;
2020-01-07;0100;-3.54;
2020-01-07;0200;-2.909;
2020-01-07;0300;-3.407;
2020-01-07;0400;-2.564;
2020-01-07;0500;-3.034;
2020-01-07;0600;-3.367;
2020-01-07;0700;-3.536;
2020-01-07;0800;-3.405;
2020-01-07;0900;-3.172;
2020-01-07;1000;35.51;
2020-01-07;1100;616.389;
2020-01-07;1200;1459.456;
2020-01-07;1300;2043.219;
2020-01-07;1400;1878.115;
2020-01-07;1500;2317.855;
2020-01-07;1600;2994.744;
2020-01-07;1700;2599.733;
2020-01-07;1800;3280.465;
2020-01-07;1900;2665.31;
2020-01-07;2000;1973.844;
2020-01-07;2100;847.003;
2020-01-07;2200;100.698;
2020-01-07;2300;-1.284;
2020-01-08;0000;-3.068;
2020-01-08;0100;-2.767;
2020-01-08;0200;.145;
2020-01-08;0300;.46;
2020-01-08;0400;-1.699;
2020-01-08;0500;-1.873;
2020-01-08;0600;-1.259;
2020-01-08;0700;-1.032;
2020-01-08;0800;-1.348;
2020-01-08;0900;-.923;
2020-01-08;1000;23.947;
2020-01-08;1100;245.76;
2020-01-08;1200;653.451;
2020-01-08;1300;1398.619;
2020-01-08;1400;2522.818;
2020-01-08;1500;3340.326;
2020-01-08;1600;3200.713;
2020-01-08;1700;3516.06;
2020-01-08;1800;2842.021;
2020-01-08;1900;1766.159;
2020-01-08;2000;383.18;
2020-01-08;2100;236.296;
2020-01-08;2200;261.393;
2020-01-08;2300;10.521;
2020-01-09;0000;-1.456;
2020-01-09;0100;-3.373;
2020-01-09;0200;-2.777;
2020-01-09;0300;-3.265;
2020-01-09;0400;-3.08;
2020-01-09;0500;-2.737;
2020-01-09;0600;-2.233;
2020-01-09;0700;-2.794;
2020-01-09;0800;-1.978;
2020-01-09;0900;-2.151;
2020-01-09;1000;20.344;
2020-01-09;1100;201.616;
2020-01-09;1200;410.769;
2020-01-09;1300;822.145;
2020-01-09;1400;1181.354;
2020-01-09;1500;1421.923;
2020-01-09;1600;1637.726;
2020-01-09;1700;2475.064;
2020-01-09;1800;2914.432;
2020-01-09;1900;961.678;
2020-01-09;2000;139.77;
2020-01-09;2100;448.414;
2020-01-09;2200;326.56;
2020-01-09;2300;19.681;
2020-01-10;0000;-2.958;
2020-01-10;0100;-3.159;
2020-01-10;0200;-3.536;
2020-01-10;0300;-3.54;
2020-01-10;0400;-3.479;
2020-01-10;0500;-3.016;
2020-01-10;0600;-2.69;
2020-01-10;0700;-3.089;
2020-01-10;0800;-3.062;
2020-01-10;0900;-2.08;
2020-01-10;1000;34.632;
2020-01-10;1100;619.215;
2020-01-10;1200;1075.761;
2020-01-10;1300;1925.306;
2020-01-10;1400;2800.046;
2020-01-10;1500;2920.371;
2020-01-10;1600;3456.158;
2020-01-10;1700;3287.659;
2020-01-10;1800;3057.466;
2020-01-10;1900;2626.192;
2020-01-10;2000;2012.504;
2020-01-10;2100;928.638;
2020-01-10;2200;132.241;
2020-01-10;2300;11.312;
2020-01-11;0000;-3.485;
2020-01-11;0100;-3.54;
2020-01-11;0200;-3.54;
2020-01-11;0300;-3.54;
2020-01-11;0400;-3.54;
2020-01-11;0500;-3.54;
2020-01-11;0600;-3.499;
2020-01-11;0700;-3.54;
2020-01-11;0800;-3.462;
2020-01-11;0900;-3.254;
2020-01-11;1000;52.819;
2020-01-11;1100;631.564;
2020-01-11;1200;1416.253;
2020-01-11;1300;1276.99;
2020-01-11;1400;1173.971;
2020-01-11;1500;2922.673;
2020-01-11;1600;3281.489;
2020-01-11;1700;3314.938;
2020-01-11;1800;3025.171;
2020-01-11;1900;2709.732;
2020-01-11;2000;733.39;
2020-01-11;2100;484.079;
2020-01-11;2200;259.967;
2020-01-11;2300;15.115;
2020-01-12;0000;-3.54;
2020-01-12;0100;-3.54;
2020-01-12;0200;-3.54;
2020-01-12;0300;-3.536;
2020-01-12;0400;-3.54;
2020-01-12;0500;-3.473;
2020-01-12;0600;-3.093;
2020-01-12;0700;-3.522;
2020-01-12;0800;-3.189;
2020-01-12;0900;-2.914;
2020-01-12;1000;51.882;
2020-01-12;1100;422.372;
2020-01-12;1200;970.562;
2020-01-12;1300;1333.808;
2020-01-12;1400;2564.215;
2020-01-12;1500;3252.692;
2020-01-12;1600;3575.171;
2020-01-12;1700;3451.734;
2020-01-12;1800;3099.15;
2020-01-12;1900;2401.987;
2020-01-12;2000;2036.439;
2020-01-12;2100;792.679;
2020-01-12;2200;234.677;
2020-01-12;2300;17.373;
2020-01-13;0000;-3.35;
2020-01-13;0100;-3.017;
2020-01-13;0200;-3.012;
2020-01-13;0300;-3.524;
2020-01-13;0400;-3.166;
2020-01-13;0500;-2.894;
2020-01-13;0600;-3.403;
2020-01-13;0700;-3.473;
2020-01-13;0800;-3.193;
2020-01-13;0900;-3.313;
2020-01-13;1000;28.844;
2020-01-13;1100;460.044;
2020-01-13;1200;1430.115;
2020-01-13;1300;1860.809;
2020-01-13;1400;1989.348;
2020-01-13;1500;2946.963;
2020-01-13;1600;2300.786;
2020-01-13;1700;3358.173;
2020-01-13;1800;2445.678;
2020-01-13;1900;1093.606;
2020-01-13;2000;1388.839;
2020-01-13;2100;577.951;
2020-01-13;2200;376.113;
2020-01-13;2300;13.007;
2020-01-14;0000;-3.54;
2020-01-14;0100;-3.516;
2020-01-14;0200;-3.518;
2020-01-14;0300;-3.297;
2020-01-14;0400;-3.239;
2020-01-14;0500;-3.199;
2020-01-14;0600;-2.249;
2020-01-14;0700;-2.743;
2020-01-14;0800;-3.228;
2020-01-14;0900;-3.271;
2020-01-14;1000;54.276;
2020-01-14;1100;345.6;
2020-01-14;1200;1441.789;
2020-01-14;1300;2074.566;
2020-01-14;1400;2613.404;
2020-01-14;1500;3098.028;
2020-01-14;1600;2677.289;
2020-01-14;1700;3536.192;
2020-01-14;1800;3240.657;
2020-01-14;1900;2675.126;
2020-01-14;2000;2017.6;
2020-01-14;2100;747.538;
2020-01-14;2200;191.939;
2020-01-14;2300;21.866;
2020-01-15;0000;-3.54;
2020-01-15;0100;-3.54;
2020-01-15;0200;-3.54;
2020-01-15;0300;-3.54;
2020-01-15;0400;-3.54;
2020-01-15;0500;-3.54;
2020-01-15;0600;-3.54;
2020-01-15;0700;-3.54;
2020-01-15;0800;-3.52;
2020-01-15;0900;-3.479;
2020-01-15;1000;38.468;
2020-01-15;1100;597.133;
2020-01-15;1200;1435.841;
2020-01-15;1300;2232.278;
2020-01-15;1400;2806.042;
2020-01-15;1500;3204.719;
2020-01-15;1600;3535.339;
2020-01-15;1700;3292.143;
2020-01-15;1800;3358.38;
2020-01-15;1900;2925.946;
2020-01-15;2000;2287.114;
2020-01-15;2100;1362.394;
2020-01-15;2200;531.606;
2020-01-15;2300;15.057;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.54;
2020-01-16;0200;-3.54;
2020-01-16;0300;-3.54;
2020-01-16;0400;-3.54;
2020-01-16;0500;-3.54;
2020-01-16;0600;-3.467;
2020-01-16;0700;-3.424;
2020-01-16;0800;-3.538;
2020-01-16;0900;-3.495;
2020-01-16;1000;30.294;
2020-01-16;1100;567.303;
2020-01-16;1200;1403.981;
2020-01-16;1300;2208.95;
2020-01-16;1400;2728.242;
2020-01-16;1500;3081.365;
2020-01-16;1600;3469.489;
2020-01-16;1700;2655.237;
2020-01-16;1800;2842.524;
2020-01-16;1900;1382.698;
2020-01-16;2000;303.14;
2020-01-16;2100;120.869;
2020-01-16;2200;6.475;
2020-01-16;2300;-1.022;
2020-01-17;0000;-1.805;
2020-01-17;0100;-1.658;
2020-01-17;0200;-1.926;
2020-01-17;0300;-2.308;
2020-01-17;0400;-2.348;
2020-01-17;0500;-2.381;
2020-01-17;0600;-2.189;
2020-01-17;0700;-2.994;
2020-01-17;0800;-1.349;
2020-01-17;0900;-3.426;
2020-01-17;1000;23.547;
2020-01-17;1100;288.089;
2020-01-17;1200;694.712;
2020-01-17;1300;1176.809;
2020-01-17;1400;1627.555;
2020-01-17;1500;1983.947;
2020-01-17;1600;2554.672;
2020-01-17;1700;2705.858;
2020-01-17;1800;2538.191;
2020-01-17;1900;2635.99;
2020-01-17;2000;2081.104;
2020-01-17;2100;1300.205;
2020-01-17;2200;497.325;
2020-01-17;2300;14.23;
2020-01-18;0000;-3.54;
2020-01-18;0100;-3.54;
2020-01-18;0200;-3.54;
2020-01-18;0300;-3.54;
2020-01-18;0400;-3.54;
2020-01-18;0500;-3.54;
2020-01-18;0600;-3.54;
2020-01-18;0700;-3.145;
2020-01-18;0800;-3.175;
2020-01-18;0900;-2.924;
2020-01-18;1000;.257;
2020-01-18;1100;137.284;
2020-01-18;1200;262.426;
2020-01-18;1300;1249.88;
2020-01-18;1400;2694.77;
2020-01-18;1500;3197.519;
2020-01-18;1600;3586.721;
2020-01-18;1700;3601.506;
2020-01-18;1800;3333.907;
2020-01-18;1900;2735.948;
2020-01-18;2000;2216.254;
2020-01-18;2100;1417.801;
2020-01-18;2200;490.199;
2020-01-18;2300;19.058;
2020-01-19;0000;-3.54;
2020-01-19;0100;-3.54;
2020-01-19;0200;-3.54;
2020-01-19;0300;-3.54;
2020-01-19;0400;-3.54;
2020-01-19;0500;-3.54;
2020-01-19;0600;-3.54;
2020-01-19;0700;-3.54;
2020-01-19;0800;-3.54;
2020-01-19;0900;-3.495;
2020-01-19;1000;25.871;
2020-01-19;1100;521.31;
2020-01-19;1200;1356.227;
2020-01-19;1300;2138.022;
2020-01-19;1400;2701.195;
2020-01-19;1500;3102.411;
2020-01-19;1600;3469.913;
2020-01-19;1700;2967.654;
2020-01-19;1800;1252.957;
2020-01-19;1900;1830.269;
2020-01-19;2000;514.09;
2020-01-19;2100;951.563;
2020-01-19;2200;458.073;
2020-01-19;2300;22.828;
2020-01-20;0000;-3.116;
2020-01-20;0100;-3.346;
2020-01-20;0200;-3.371;
2020-01-20;0300;-3.227;
2020-01-20;0400;-3.538;
2020-01-20;0500;-3.511;
2020-01-20;0600;-3.395;
2020-01-20;0700;-3.536;
2020-01-20;0800;-3.058;
2020-01-20;0900;-2.113;
2020-01-20;1000;35.8;
2020-01-20;1100;545.591;
2020-01-20;1200;1163.131;
2020-01-20;1300;1466.135;
2020-01-20;1400;2821.992;
2020-01-20;1500;3040.328;
2020-01-20;1600;3514.323;
2020-01-20;1700;3507.078;
2020-01-20;1800;3166.142;
2020-01-20;1900;2567.556;
2020-01-20;2000;1503.709;
2020-01-20;2100;986.148;
2020-01-20;2200;237.397;
2020-01-20;2300;17.084;
2020-01-21;0000;-3.54;
2020-01-21;0100;-3.54;
2020-01-21;0200;-3.54;
2020-01-21;0300;-3.54;
2020-01-21;0400;-3.54;
2020-01-21;0500;-3.53;
2020-01-21;0600;-3.526;
2020-01-21;0700;-3.524;
2020-01-21;0800;-3.532;
2020-01-21;0900;-3.536;
2020-01-21;1000;18.027;
2020-01-21;1100;461.521;
2020-01-21;1200;1396.477;
2020-01-21;1300;2191.36;
2020-01-21;1400;2772.978;
2020-01-21;1500;3020.273;
2020-01-21;1600;3585.558;
2020-01-21;1700;3475.5;
2020-01-21;1800;3058.247;
2020-01-21;1900;2726.411;
2020-01-21;2000;1490.549;
2020-01-21;2100;770.372;
2020-01-21;2200;516.01;
2020-01-21;2300;30.274;
2020-01-22;0000;-3.54;
2020-01-22;0100;-3.54;
2020-01-22;0200;-3.54;
2020-01-22;0300;-3.454;
2020-01-22;0400;-3.54;
2020-01-22;0500;-3.54;
2020-01-22;0600;-3.54;
2020-01-22;0700;-3.54;
2020-01-22;0800;-3.54;
2020-01-22;0900;-3.538;
2020-01-22;1000;18.653;
2020-01-22;1100;375.361;
2020-01-22;1200;956.408;
2020-01-22;1300;1632.302;
2020-01-22;1400;1873.066;
2020-01-22;1500;1437.22;
2020-01-22;1600;2204.84;
2020-01-22;1700;2994.409;
2020-01-22;1800;2224.753;
2020-01-22;1900;1868.204;
2020-01-22;2000;1068.848;
2020-01-22;2100;682.245;
2020-01-22;2200;264.113;
2020-01-22;2300;16.605;
2020-01-23;0000;-2.222;
2020-01-23;0100;-2.863;
2020-01-23;0200;-3.469;
2020-01-23;0300;-3.479;
2020-01-23;0400;-2.611;
2020-01-23;0500;-3.226;
2020-01-23;0600;-2.988;
2020-01-23;0700;-3.354;
2020-01-23;0800;-2.598;
2020-01-23;0900;-3.058;
2020-01-23;1000;11.696;
2020-01-23;1100;154.643;
2020-01-23;1200;559.449;
2020-01-23;1300;1259.888;
2020-01-23;1400;2241.949;
2020-01-23;1500;2347.164;
2020-01-23;1600;3079.58;
2020-01-23;1700;2325.869;
2020-01-23;1800;2581.009;
2020-01-23;1900;2972.975;
2020-01-23;2000;1444.479;
2020-01-23;2100;366.924;
2020-01-23;2200;220.091;
2020-01-23;2300;27.33;
2020-01-24;0000;-3.328;
2020-01-24;0100;-3.534;
2020-01-24;0200;-3.493;
2020-01-24;0300;-3.234;
2020-01-24;0400;-2.355;
2020-01-24;0500;-3.107;
2020-01-24;0600;-3.371;
2020-01-24;0700;-3.536;
2020-01-24;0800;-3.54;
2020-01-24;0900;-3.454;
2020-01-24;1000;16.871;
2020-01-24;1100;394.011;
2020-01-24;1200;1193.192;
2020-01-24;1300;1659.03;
2020-01-24;1400;2405.121;
2020-01-24;1500;3122.963;
2020-01-24;1600;3575.148;
2020-01-24;1700;3179.039;
2020-01-24;1800;2871.143;
2020-01-24;1900;2228.387;
2020-01-24;2000;1805.772;
2020-01-24;2100;889.152;
2020-01-24;2200;227.033;
2020-01-24;2300;19.49;
2020-01-25;0000;-3.54;
2020-01-25;0100;-3.54;
2020-01-25;0200;-3.491;
2020-01-25;0300;-3.54;
2020-01-25;0400;-3.54;
2020-01-25;0500;-3.54;
2020-01-25;0600;-3.54;
2020-01-25;0700;-3.265;
2020-01-25;0800;-3.485;
2020-01-25;0900;-3.477;
2020-01-25;1000;20.365;
2020-01-25;1100;432.544;
2020-01-25;1200;1277.389;
2020-01-25;1300;2073.374;
2020-01-25;1400;2792.551;
2020-01-25;1500;3101.822;
2020-01-25;1600;3180.962;
2020-01-25;1700;2936.904;
2020-01-25;1800;3257.883;
2020-01-25;1900;2786.744;
2020-01-25;2000;1838.324;
2020-01-25;2100;804.164;
2020-01-25;2200;364.868;
2020-01-25;2300;17.253;
2020-01-26;0000;-3.54;
2020-01-26;0100;-3.54;
2020-01-26;0200;-3.54;
2020-01-26;0300;-3.54;
2020-01-26;0400;-3.54;
2020-01-26;0500;-3.54;
2020-01-26;0600;-3.54;
2020-01-26;0700;-3.54;
2020-01-26;0800;-3.54;
2020-01-26;0900;-3.54;
2020-01-26;1000;21.039;
2020-01-26;1100;450.897;
2020-01-26;1200;1229.934;
2020-01-26;1300;2061.489;
2020-01-26;1400;2689.837;
2020-01-26;1500;3127.932;
2020-01-26;1600;3269.403;
2020-01-26;1700;3436.041;
2020-01-26;1800;3169.951;
2020-01-26;1900;2718.5;
2020-01-26;2000;2103.44;
2020-01-26;2100;1288.374;
2020-01-26;2200;483.464;
2020-01-26;2300;34.311;
2020-01-27;0000;-3.413;
2020-01-27;0100;-3.54;
2020-01-27;0200;-3.479;
2020-01-27;0300;-3.044;
2020-01-27;0400;-2.391;
2020-01-27;0500;-1.504;
2020-01-27;0600;3.169;
2020-01-27;0700;-1.608;
2020-01-27;0800;-.501;
2020-01-27;0900;-1.48;
2020-01-27;1000;16.625;
2020-01-27;1100;437.231;
2020-01-27;1200;809.728;
2020-01-27;1300;1368.206;
2020-01-27;1400;1759.376;
2020-01-27;1500;3103.423;
2020-01-27;1600;3357.161;
2020-01-27;1700;3539.219;
2020-01-27;1800;3207.551;
2020-01-27;1900;2846.442;
2020-01-27;2000;2233.578;
2020-01-27;2100;1624.498;
2020-01-27;2200;602.69;
2020-01-27;2300;29.423;
2020-01-28;0000;-3.54;
2020-01-28;0100;-3.54;
2020-01-28;0200;-3.54;
2020-01-28;0300;-3.534;
2020-01-28;0400;-3.54;
2020-01-28;0500;-3.54;
2020-01-28;0600;-3.54;
2020-01-28;0700;-3.54;
2020-01-28;0800;-3.54;
2020-01-28;0900;-3.54;
2020-01-28;1000;30.285;
2020-01-28;1100;401.021;
2020-01-28;1200;1166.41;
2020-01-28;1300;1914.141;
2020-01-28;1400;2787.768;
2020-01-28;1500;2126.12;
2020-01-28;1600;3206.279;
2020-01-28;1700;2745.575;
2020-01-28;1800;2886.588;
2020-01-28;1900;2699.102;
2020-01-28;2000;2221.992;
2020-01-28;2100;1205.44;
2020-01-28;2200;305.404;
2020-01-28;2300;20.761;
2020-01-29;0000;-3.54;
2020-01-29;0100;-3.54;
2020-01-29;0200;-3.522;
2020-01-29;0300;-3.538;
2020-01-29;0400;-3.54;
2020-01-29;0500;-3.54;
2020-01-29;0600;-3.012;
2020-01-29;0700;-2.512;
2020-01-29;0800;-3.077;
2020-01-29;0900;-1.593;
2020-01-29;1000;2.748;
2020-01-29;1100;76.308;
2020-01-29;1200;214.018;
2020-01-29;1300;211.76;
2020-01-29;1400;344.132;
2020-01-29;1500;729.179;
2020-01-29;1600;1010.577;
2020-01-29;1700;2269.909;
2020-01-29;1800;2884.016;
2020-01-29;1900;2682.714;
2020-01-29;2000;2542.47;
2020-01-29;2100;1237.217;
2020-01-29;2200;570.079;
2020-01-29;2300;36.628;
2020-01-30;0000;-3.54;
2020-01-30;0100;-3.54;
2020-01-30;0200;-3.54;
2020-01-30;0300;-3.54;
2020-01-30;0400;-3.54;
2020-01-30;0500;-3.54;
2020-01-30;0600;-3.54;
2020-01-30;0700;-3.54;
2020-01-30;0800;-3.54;
2020-01-30;0900;-3.54;
2020-01-30;1000;11.96;
2020-01-30;1100;367.504;
2020-01-30;1200;793.94;
2020-01-30;1300;1323.788;
2020-01-30;1400;1737.845;
2020-01-30;1500;2689.491;
2020-01-30;1600;3280.85;
2020-01-30;1700;3395.274;
2020-01-30;1800;3243.856;
2020-01-30;1900;2871.898;
2020-01-30;2000;1144.245;
2020-01-30;2100;299.698;
2020-01-30;2200;13.053;
2020-01-30;2300;-1.271;
2020-01-31;0000;-1.201;
2020-01-31;0100;-1.539;
2020-01-31;0200;-1.539;
2020-01-31;0300;-1.411;
2020-01-31;0400;-1.715;
2020-01-31;0500;-2.6;
2020-01-31;0600;-2.615;
2020-01-31;0700;-2.426;
2020-01-31;0800;-2.083;
2020-01-31;0900;-2.138;
2020-01-31;1000;8.385;
2020-01-31;1100;328.078;
2020-01-31;1200;1671.11;
2020-01-31;1300;2251.247;
2020-01-31;1400;2730.725;
2020-01-31;1500;3037.964;
2020-01-31;1600;2886.215;
2020-01-31;1700;3274.351;
2020-01-31;1800;3226.683;
2020-01-31;1900;3076.432;
2020-01-31;2000;1240.661;
2020-01-31;2100;111.438;
2020-01-31;2200;67.433;
2020-01-31;2300;9.659;
2020-02-01;0000;-2.337;
2020-02-01;0100;-3.155;
2020-02-01;0200;-2.485;
2020-02-01;0300;-2.283;
2020-02-01;0400;-3.004;
2020-02-01;0500;-2.372;
2020-02-01;0600;-2.275;
2020-02-01;0700;-2.607;
2020-02-01;0800;-2.764;
2020-02-01;0900;-1.52;
2020-02-01;1000;6.327;
2020-02-01;1100;232.401;
2020-02-01;1200;534.15;
2020-02-01;1300;1383.932;
2020-02-01;1400;1220.976;
2020-02-01;1500;833.393;
2020-02-01;1600;1550.128;
2020-02-01;1700;3233.889;
2020-02-01;1800;2566.725;
2020-02-01;1900;2915.387;
2020-02-01;2000;1498.042;
2020-02-01;2100;448.722;
2020-02-01;2200;201.619;
2020-02-01;2300;5.531;
2020-02-02;0000;-3.528;
2020-02-02;0100;-3.536;
2020-02-02;0200;-3.54;
2020-02-02;0300;-3.54;
2020-02-02;0400;-3.522;
2020-02-02;0500;-3.483;
2020-02-02;0600;-3.32;
2020-02-02;0700;-3.129;
2020-02-02;0800;-3.54;
2020-02-02;0900;-3.509;
2020-02-02;1000;7.628;
2020-02-02;1100;198.275;
2020-02-02;1200;1151.01;
2020-02-02;1300;2105.222;
2020-02-02;1400;3288.745;
2020-02-02;1500;2556.08;
2020-02-02;1600;2539.499;
2020-02-02;1700;1059.675;
2020-02-02;1800;342.818;
2020-02-02;1900;536.133;
2020-02-02;2000;829.114;
2020-02-02;2100;559.159;
2020-02-02;2200;344.626;
2020-02-02;2300;9.78;
2020-02-03;0000;-3.54;
2020-02-03;0100;-3.479;
2020-02-03;0200;-3.464;
2020-02-03;0300;-3.434;
2020-02-03;0400;-3.36;
2020-02-03;0500;-2.994;
2020-02-03;0600;-3.232;
2020-02-03;0700;-3.391;
2020-02-03;0800;-3.154;
2020-02-03;0900;-3.364;
2020-02-03;1000;11.25;
2020-02-03;1100;306.617;
2020-02-03;1200;1036.853;
2020-02-03;1300;2435.099;
2020-02-03;1400;2540.189;
2020-02-03;1500;2427.798;
2020-02-03;1600;3005.415;
2020-02-03;1700;1568.02;
2020-02-03;1800;2657.809;
2020-02-03;1900;1499.332;
2020-02-03;2000;587.397;
2020-02-03;2100;552.655;
2020-02-03;2200;162.731;
2020-02-03;2300;3.264;
2020-02-04;0000;-3.511;
2020-02-04;0100;-3.145;
2020-02-04;0200;-3.107;
2020-02-04;0300;-3.436;
2020-02-04;0400;-3.501;
2020-02-04;0500;-3.362;
2020-02-04;0600;-2.522;
2020-02-04;0700;-2.877;
2020-02-04;0800;-2.895;
2020-02-04;0900;-2.953;
2020-02-04;1000;3.008;
2020-02-04;1100;205.842;
2020-02-04;1200;743.111;
2020-02-04;1300;1551.499;
2020-02-04;1400;1917.145;
2020-02-04;1500;1742.869;
2020-02-04;1600;1872.143;
2020-02-04;1700;3766.637;
2020-02-04;1800;3430.764;
2020-02-04;1900;2657.735;
2020-02-04;2000;2235.087;
2020-02-04;2100;911.648;
2020-02-04;2200;340.164;
2020-02-04;2300;18.406;
2020-02-05;0000;-2.772;
2020-02-05;0100;-.911;
2020-02-05;0200;-2.5;
2020-02-05;0300;-2.381;
2020-02-05;0400;-1.842;
2020-02-05;0500;-1.2;
2020-02-05;0600;-1.666;
2020-02-05;0700;-1.999;
2020-02-05;0800;-2.087;
2020-02-05;0900;-2.184;
2020-02-05;1000;3.638;
2020-02-05;1100;196.585;
2020-02-05;1200;474.965;
2020-02-05;1300;1107.287;
2020-02-05;1400;1658.719;
2020-02-05;1500;2632.445;
2020-02-05;1600;3695.608;
2020-02-05;1700;2025.17;
2020-02-05;1800;1306.736;
2020-02-05;1900;683.485;
2020-02-05;2000;1467.529;
2020-02-05;2100;148.597;
2020-02-05;2200;85.834;
2020-02-05;2300;4.788;
2020-02-06;0000;-3.387;
2020-02-06;0100;-3.063;
2020-02-06;0200;-2.585;
2020-02-06;0300;-2.454;
2020-02-06;0400;-1.994;
