Nome: GRAJAU
Codigo Estacao: A207
Latitude: -5.81611111
Longitude: -46.16222222
Altitude: 232.29
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-10;1000;174.21;
2020-01-10;1100;558.211;
2020-01-10;1200;694.085;
2020-01-10;1300;1944.85;
2020-01-10;1400;2678.796;
2020-01-10;1500;3312.9;
2020-01-10;1600;2065.903;
2020-01-10;1700;2963.966;
2020-01-10;1800;2151.167;
2020-01-10;1900;2105.515;
2020-01-10;2000;601.789;
2020-01-10;2100;92.607;
2020-01-10;2200;15.616;
2020-01-10;2300;-1.263;
2020-01-11;0000;-.508;
2020-01-11;0100;-2.349;
2020-01-11;0200;-2.919;
2020-01-11;0300;-1.04;
2020-01-11;0400;-2.441;
2020-01-11;0500;-1.389;
2020-01-11;0600;-1.458;
2020-01-11;0700;-1.263;
2020-01-11;0800;-.942;
2020-01-11;0900;2.057;
2020-01-11;1000;153.544;
2020-01-11;1100;369.464;
2020-01-11;1200;918.486;
2020-01-11;1300;1657.818;
2020-01-11;1400;1577.39;
2020-01-11;1500;2108.084;
2020-01-11;1600;2178.761;
2020-01-11;1700;1594.226;
2020-01-11;1800;1739.082;
2020-01-11;1900;1527.849;
2020-01-11;2000;1046.839;
2020-01-11;2100;527.94;
2020-01-11;2200;20.577;
2020-01-11;2300;-3.54;
2020-01-12;0000;-3.54;
2020-01-12;0100;-3.54;
2020-01-12;0200;-3.382;
2020-01-12;0300;-2.51;
2020-01-12;0400;-1.396;
2020-01-12;0500;.148;
2020-01-12;0600;-2.265;
2020-01-12;0700;-2.784;
2020-01-12;0800;-3.336;
2020-01-12;0900;-.969;
2020-01-12;1000;84.735;
2020-01-12;1100;778.713;
2020-01-12;1200;1175.51;
2020-01-12;1300;1839.612;
2020-01-12;1400;1715.343;
2020-01-12;1500;2922.158;
2020-01-12;1600;2181.023;
2020-01-12;1700;1643.239;
2020-01-12;1800;1968.563;
2020-01-12;1900;1168.509;
2020-01-12;2000;546.988;
2020-01-12;2100;290.903;
2020-01-12;2200;33.898;
2020-01-12;2300;-3.131;
2020-01-13;0000;-2.958;
2020-01-13;0100;-2.583;
2020-01-13;0200;-2.969;
2020-01-13;0300;-3.468;
2020-01-13;0400;-3.489;
2020-01-13;0500;-2.962;
2020-01-13;0600;-2.561;
2020-01-13;0700;-2.581;
2020-01-13;0800;-1.746;
2020-01-13;0900;-2.373;
2020-01-13;1000;30.585;
2020-01-13;1100;613.71;
2020-01-13;1200;1267.262;
2020-01-13;1300;1056.377;
2020-01-13;1400;1602.875;
2020-01-13;1500;2378.1;
2020-01-13;1600;2719.48;
2020-01-13;1700;1965.257;
2020-01-13;1800;1887.212;
2020-01-13;1900;645.601;
2020-01-13;2000;287.262;
2020-01-13;2100;182.116;
2020-01-13;2200;23.066;
2020-01-13;2300;-3.238;
2020-01-14;0000;-3.514;
2020-01-14;0100;-3.366;
2020-01-14;0200;-.591;
2020-01-14;0300;-1.99;
2020-01-14;0400;-2.158;
2020-01-14;0500;-2.612;
2020-01-14;0600;-2.077;
2020-01-14;0700;-2.895;
2020-01-14;0800;-2.789;
2020-01-14;0900;-.595;
2020-01-14;1000;154.192;
2020-01-14;1100;681.364;
2020-01-14;1200;1069.442;
2020-01-14;1300;1951.553;
2020-01-14;1400;1881.799;
2020-01-14;1500;1711.956;
2020-01-14;1600;1949.952;
2020-01-14;1700;3492.667;
2020-01-14;1800;2421.54;
2020-01-14;1900;1916.69;
2020-01-14;2000;1377.838;
2020-01-14;2100;539.379;
2020-01-14;2200;20.207;
2020-01-14;2300;-3.507;
2020-01-15;0000;-3.065;
2020-01-15;0100;-3.32;
2020-01-15;0200;-3.538;
2020-01-15;0300;-3.54;
2020-01-15;0400;-3.178;
2020-01-15;0500;-3.439;
2020-01-15;0600;-2.816;
2020-01-15;0700;-3.116;
2020-01-15;0800;-3.331;
2020-01-15;0900;-1.658;
2020-01-15;1000;67.313;
2020-01-15;1100;446.514;
2020-01-15;1200;568.532;
2020-01-15;1300;676.696;
2020-01-15;1400;1979.421;
2020-01-15;1500;2790.065;
2020-01-15;1600;1782.126;
2020-01-15;1700;1411.641;
2020-01-15;1800;1844.081;
2020-01-15;1900;1863.241;
2020-01-15;2000;905.275;
2020-01-15;2100;323.476;
2020-01-15;2200;26.9;
2020-01-15;2300;-3.54;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.54;
2020-01-16;0200;-3.54;
2020-01-16;0300;-3.516;
2020-01-16;0400;-3.54;
2020-01-16;0500;-3.314;
2020-01-16;0600;-3.54;
2020-01-16;0700;-3.348;
2020-01-16;0800;-3.298;
2020-01-16;0900;-1.005;
2020-01-16;1000;180.28;
2020-01-16;1100;707.36;
2020-01-16;1200;785.45;
2020-01-16;1300;1012.968;
2020-01-16;1400;1659.38;
2020-01-16;1500;2613.6;
2020-01-16;1600;3021.646;
2020-01-16;1700;2291.456;
2020-01-16;1800;2522.328;
2020-01-16;1900;1482.349;
2020-01-16;2000;679.413;
2020-01-16;2100;479.048;
2020-01-16;2200;20.564;
2020-01-16;2300;-3.54;
2020-01-17;0000;-2.878;
2020-01-17;0100;-3.54;
2020-01-17;0200;-2.105;
2020-01-17;0300;-2.776;
2020-01-17;0400;-3.536;
2020-01-17;0500;-3.345;
2020-01-17;0600;-1.588;
2020-01-17;0700;-3.119;
2020-01-17;0800;-3.536;
2020-01-17;0900;-2.155;
2020-01-17;1000;103.788;
2020-01-17;1100;493.618;
2020-01-17;1200;1009.038;
2020-01-17;1300;2712.238;
2020-01-17;1400;3179.149;
2020-01-17;1500;3066.524;
2020-01-17;1600;2868.791;
2020-01-17;1700;3251.71;
2020-01-17;1800;2611.369;
2020-01-17;1900;1541.885;
2020-01-17;2000;1486.151;
2020-01-17;2100;526.359;
2020-01-17;2200;16.452;
2020-01-17;2300;-3.305;
2020-01-18;0000;-2.526;
2020-01-18;0100;-1.961;
2020-01-18;0200;-.224;
2020-01-18;0300;-3.281;
2020-01-18;0400;-3.212;
2020-01-18;0500;-3.489;
2020-01-18;0600;-2.965;
2020-01-18;0700;-3.006;
2020-01-18;0800;-3.081;
2020-01-18;0900;-2.31;
2020-01-18;1000;102.86;
2020-01-18;1100;340.029;
2020-01-18;1200;731.468;
2020-01-18;1300;1727.735;
2020-01-18;1400;2183.74;
2020-01-18;1500;1757.69;
2020-01-18;1600;1585.422;
2020-01-18;1700;1312.563;
2020-01-18;1800;1831.51;
2020-01-18;1900;2026.929;
2020-01-18;2000;1128.652;
2020-01-18;2100;381.296;
2020-01-18;2200;21.291;
2020-01-18;2300;-3.54;
2020-01-19;0000;-3.538;
2020-01-19;0100;-2.653;
2020-01-19;0200;-3.479;
2020-01-19;0300;-3.525;
2020-01-19;0400;-3.54;
2020-01-19;0500;-3.536;
2020-01-19;0600;-3.06;
2020-01-19;0700;-3.219;
2020-01-19;0800;-3.312;
2020-01-19;0900;-3.465;
2020-01-19;1000;122.36;
2020-01-19;1100;694.875;
2020-01-19;1200;930.129;
2020-01-19;1300;1228.642;
2020-01-19;1400;1460.273;
2020-01-19;1500;2782.826;
2020-01-19;1600;2427.049;
2020-01-19;1700;2381.663;
2020-01-19;1800;2284.999;
2020-01-19;1900;1145.267;
2020-01-19;2000;997.296;
2020-01-19;2100;258.519;
2020-01-19;2200;12.057;
2020-01-19;2300;-1.454;
2020-01-20;0000;-2.318;
2020-01-20;0100;-.581;
2020-01-20;0200;-.978;
2020-01-20;0300;-2.07;
2020-01-20;0400;-2.448;
2020-01-20;0500;-2.956;
2020-01-20;0600;-2.62;
2020-01-20;0700;-2.455;
2020-01-20;0800;-3.314;
2020-01-20;0900;-2.867;
2020-01-20;1000;113.037;
2020-01-20;1100;829.803;
2020-01-20;1200;1334.832;
2020-01-20;1300;2270.179;
2020-01-20;1400;2874.645;
2020-01-20;1500;3652.505;
2020-01-20;1600;3386.106;
2020-01-20;1700;3061.542;
2020-01-20;1800;1903.953;
2020-01-20;1900;1552.673;
2020-01-20;2000;1202.24;
2020-01-20;2100;441.176;
2020-01-20;2200;21.905;
2020-01-20;2300;-3.54;
2020-01-21;0000;-3.54;
2020-01-21;0100;-3.54;
2020-01-21;0200;-3.54;
2020-01-21;0300;-3.443;
2020-01-21;0400;-3.54;
2020-01-21;0500;-3.454;
2020-01-21;0600;-3.406;
2020-01-21;0700;-3.479;
2020-01-21;0800;-1.615;
2020-01-21;0900;-1.809;
2020-01-21;1000;46.812;
2020-01-21;1100;243.183;
2020-01-21;1200;922.528;
2020-01-21;1300;1736.216;
2020-01-21;1400;2535.85;
2020-01-21;1500;2171.875;
2020-01-21;1600;2634.967;
2020-01-21;1700;2901.709;
2020-01-21;1800;1851.099;
2020-01-21;1900;505.18;
2020-01-21;2000;367.104;
2020-01-21;2100;535.648;
2020-01-21;2200;29.417;
2020-01-21;2300;-2.949;
2020-01-22;0000;-3.241;
2020-01-22;0100;-3.191;
2020-01-22;0200;-1.92;
2020-01-22;0300;-3.204;
2020-01-22;0400;-3.2;
2020-01-22;0500;-3.259;
2020-01-22;0600;-1.965;
2020-01-22;0700;-2.907;
2020-01-22;0800;-2.217;
2020-01-22;0900;-2.392;
2020-01-22;1000;91.447;
2020-01-22;1100;504.098;
2020-01-22;1200;1044.237;
2020-01-22;1300;1839.004;
2020-01-22;1400;1605.625;
2020-01-22;1500;1359.891;
2020-01-22;1600;1293.908;
2020-01-22;1700;1443.129;
2020-01-22;1800;1604.184;
2020-01-22;1900;1040.416;
2020-01-22;2000;1258.705;
2020-01-22;2100;445.976;
2020-01-22;2200;32.181;
2020-01-22;2300;-3.439;
2020-01-23;0000;-3.485;
2020-01-23;0100;-3.173;
2020-01-23;0200;-3.168;
2020-01-23;0300;-2.859;
2020-01-23;0400;-1.356;
2020-01-23;0500;-.848;
2020-01-23;0600;-.54;
2020-01-23;0700;-.961;
2020-01-23;0800;-1.359;
2020-01-23;0900;-1.166;
2020-01-23;1000;71.518;
2020-01-23;1100;426.572;
2020-01-23;1200;423.499;
2020-01-23;1300;984.982;
2020-01-23;1400;1028.004;
2020-01-23;1500;2220.7;
2020-01-23;1600;1752.884;
2020-01-23;1700;1890.955;
2020-01-23;1800;2005.616;
2020-01-23;1900;1674.932;
2020-01-23;2000;900.15;
2020-01-23;2100;298.204;
2020-01-23;2200;16.972;
2020-01-23;2300;-3.138;
2020-01-24;0000;-1.983;
2020-01-24;0100;-.62;
2020-01-24;0200;-1.175;
2020-01-24;0300;-.404;
2020-01-24;0400;-1.017;
2020-01-24;0500;-1.293;
2020-01-24;0600;-.216;
2020-01-24;0700;-.059;
2020-01-24;0800;.07;
2020-01-24;0900;-.864;
2020-01-24;1000;66.629;
2020-01-24;1100;515.652;
2020-01-24;1200;929.599;
2020-01-24;1300;1738.695;
2020-01-24;1400;1147.692;
2020-01-24;1500;2221.132;
2020-01-24;1600;2006.292;
2020-01-24;1700;1936.901;
2020-01-24;1800;2195.1;
2020-01-24;1900;1756.509;
2020-01-24;2000;1386.913;
2020-01-24;2100;414.362;
2020-01-24;2200;15.219;
2020-01-24;2300;-3.54;
2020-01-25;0000;-3.54;
2020-01-25;0100;-3.54;
2020-01-25;0200;-3.54;
2020-01-25;0300;-3.54;
2020-01-25;0400;-3.54;
2020-01-25;0500;-3.54;
2020-01-25;0600;-3.54;
2020-01-25;0700;-3.54;
2020-01-25;0800;-3.246;
2020-01-25;0900;-2.953;
2020-01-25;1000;219.349;
2020-01-25;1100;641.836;
2020-01-25;1200;1128.38;
2020-01-25;1300;2182.991;
2020-01-25;1400;2072.096;
2020-01-25;1500;2498.396;
2020-01-25;1600;2583.074;
2020-01-25;1700;1876.903;
2020-01-25;1800;1286.01;
2020-01-25;1900;1501.063;
2020-01-25;2000;1421.3;
2020-01-25;2100;417.11;
2020-01-25;2200;20.468;
2020-01-25;2300;-3.54;
2020-01-26;0000;-3.54;
2020-01-26;0100;-3.54;
2020-01-26;0200;-3.54;
2020-01-26;0300;-3.402;
2020-01-26;0400;-3.298;
2020-01-26;0500;-3.511;
2020-01-26;0600;-3.511;
2020-01-26;0700;-3.538;
2020-01-26;0800;-3.54;
2020-01-26;0900;-3.27;
2020-01-26;1000;183.429;
2020-01-26;1100;570.839;
2020-01-26;1200;1178.821;
2020-01-26;1300;1590.791;
2020-01-26;1400;2009.589;
2020-01-26;1500;2221.839;
2020-01-26;1600;1788.883;
2020-01-26;1700;2184.536;
2020-01-26;1800;1674.55;
2020-01-26;1900;1272.008;
2020-01-26;2000;657.166;
2020-01-26;2100;250.43;
2020-01-26;2200;18.584;
2020-01-26;2300;-2.092;
2020-01-27;0000;-3.392;
2020-01-27;0100;-3.54;
2020-01-27;0200;-2.158;
2020-01-27;0300;2.013;
2020-01-27;0400;-.542;
2020-01-27;0500;-.07;
2020-01-27;0600;-.314;
2020-01-27;0700;-.306;
2020-01-27;0800;-.087;
2020-01-27;0900;-.75;
2020-01-27;1000;16.02;
2020-01-27;1100;96.883;
2020-01-27;1200;254.868;
2020-01-27;1300;466.487;
2020-01-27;1400;954.134;
2020-01-27;1500;1933.899;
2020-01-27;1600;2134.783;
2020-01-27;1700;2135.24;
2020-01-27;1800;981.971;
2020-01-27;1900;1147.653;
2020-01-27;2000;522.445;
2020-01-27;2100;233.995;
2020-01-27;2200;14.55;
2020-01-27;2300;-2.984;
2020-01-28;0000;-2.464;
2020-01-28;0100;-3.334;
2020-01-28;0200;-3.498;
2020-01-28;0300;-3.518;
2020-01-28;0400;-3.536;
2020-01-28;0500;-3.349;
2020-01-28;0600;-3.29;
2020-01-28;0700;-3.54;
2020-01-28;0800;-3.5;
2020-01-28;0900;-3;
2020-01-28;1000;93.353;
2020-01-28;1100;371.194;
2020-01-28;1200;815.637;
2020-01-28;1300;1358.45;
2020-01-28;1400;2428.481;
2020-01-28;1500;2724.936;
2020-01-28;1600;2396.284;
2020-01-28;1700;2772.755;
2020-01-28;1800;1181.403;
2020-01-28;1900;2103.758;
2020-01-28;2000;1063.109;
2020-01-28;2100;112.799;
2020-01-28;2200;11.443;
2020-01-28;2300;-3.529;
2020-01-29;0000;-3.54;
2020-01-29;0100;-3.435;
2020-01-29;0200;-2.9;
2020-01-29;0300;-2.791;
2020-01-29;0400;-1.086;
2020-01-29;0500;-2.22;
2020-01-29;0600;-2.418;
2020-01-29;0700;-2.911;
2020-01-29;0800;-2.413;
2020-01-29;0900;-1.617;
2020-01-29;1000;150.393;
2020-01-29;1100;934.808;
2020-01-29;1200;1368.675;
2020-01-29;1300;2138.301;
2020-01-29;1400;3034.473;
2020-01-29;1500;3219.37;
2020-01-29;1600;3684.052;
2020-01-29;1700;2997.128;
2020-01-29;1800;2225.113;
2020-01-29;1900;389.679;
2020-01-29;2000;238.198;
2020-01-29;2100;178.368;
2020-01-29;2200;15.875;
2020-01-29;2300;-3.28;
2020-01-30;0000;-3.007;
2020-01-30;0100;-2.144;
2020-01-30;0200;-3.001;
2020-01-30;0300;-3.531;
2020-01-30;0400;-3.54;
2020-01-30;0500;-3.522;
2020-01-30;0600;-3.255;
2020-01-30;0700;-3.251;
2020-01-30;0800;-3.347;
2020-01-30;0900;-2.019;
2020-01-30;1000;136.739;
2020-01-30;1100;453.19;
2020-01-30;1200;980.121;
2020-01-30;1300;2270.804;
2020-01-30;1400;2880.639;
2020-01-30;1500;3130.197;
2020-01-30;1600;3133.96;
2020-01-30;1700;3087.304;
2020-01-30;1800;2463.723;
2020-01-30;1900;2266.568;
2020-01-30;2000;877.064;
2020-01-30;2100;531.532;
2020-01-30;2200;17.014;
2020-01-30;2300;-2.618;
2020-01-31;0000;-2.494;
2020-01-31;0100;-2.834;
2020-01-31;0200;-3.54;
2020-01-31;0300;-3.54;
2020-01-31;0400;-3.54;
2020-01-31;0500;-3.54;
2020-01-31;0600;-3.527;
2020-01-31;0700;-3.128;
2020-01-31;0800;-3.468;
2020-01-31;0900;-1.77;
2020-01-31;1000;15.434;
2020-01-31;1100;145.148;
2020-01-31;1200;477.786;
2020-01-31;1300;1721.452;
2020-01-31;1400;3232.516;
2020-01-31;1500;2719.416;
2020-01-31;1600;2908.69;
2020-01-31;1700;3136.744;
2020-01-31;1800;2413.123;
2020-01-31;1900;2291.408;
2020-01-31;2000;801.764;
2020-01-31;2100;477.856;
2020-01-31;2200;32.969;
2020-01-31;2300;-3.54;
2020-02-01;0000;-3.481;
2020-02-01;0100;-3.38;
2020-02-01;0200;-3.54;
2020-02-01;0300;-2.224;
2020-02-01;0400;-3.044;
2020-02-01;0500;-2.312;
2020-02-01;0600;-1.279;
2020-02-01;0700;-1.848;
2020-02-01;0800;-2.293;
2020-02-01;0900;-1.504;
2020-02-01;1000;92.265;
2020-02-01;1100;604.494;
2020-02-01;1200;1182.065;
2020-02-01;1300;2051.868;
2020-02-01;1400;2500.384;
2020-02-01;1500;3260.483;
2020-02-01;1600;3585.285;
2020-02-01;1700;3255.145;
2020-02-01;1800;2502.91;
2020-02-01;1900;2227.488;
2020-02-01;2000;1333.476;
2020-02-01;2100;632.94;
2020-02-01;2200;32.132;
2020-02-01;2300;-3.54;
2020-02-02;0000;-3.54;
2020-02-02;0100;-3.509;
2020-02-02;0200;-3.54;
2020-02-02;0300;-3.54;
2020-02-02;0400;-3.54;
2020-02-02;0500;-3.54;
2020-02-02;0600;-3.54;
2020-02-02;0700;-3.54;
2020-02-02;0800;-3.533;
2020-02-02;0900;-3.009;
2020-02-02;1000;160.38;
2020-02-02;1100;665.7;
2020-02-02;1200;1045.477;
2020-02-02;1300;2471.01;
2020-02-02;1400;1804.617;
2020-02-02;1500;2858.132;
2020-02-02;1600;2254.613;
2020-02-02;1700;3321.431;
2020-02-02;1800;3021.811;
2020-02-02;1900;2035.814;
2020-02-02;2000;1275.162;
2020-02-02;2100;632.699;
2020-02-02;2200;33.846;
2020-02-02;2300;-3.54;
2020-02-03;0000;-3.54;
2020-02-03;0100;-3.54;
2020-02-03;0200;-3.54;
2020-02-03;0300;-3.527;
2020-02-03;0400;-3.527;
2020-02-03;0500;-3.511;
2020-02-03;0600;-3.54;
2020-02-03;0700;-3.527;
2020-02-03;0800;-3.54;
2020-02-03;0900;-2.646;
2020-02-03;1000;43.838;
2020-02-03;1100;570.256;
2020-02-03;1200;1396.538;
2020-02-03;1300;1568.048;
2020-02-03;1400;1225.488;
2020-02-03;1500;2775.59;
2020-02-03;1600;2973.743;
2020-02-03;1700;2649.061;
2020-02-03;1800;2971.744;
2020-02-03;1900;2468.24;
2020-02-03;2000;1670.342;
2020-02-03;2100;809.171;
2020-02-03;2200;32.94;
2020-02-03;2300;-3.54;
2020-02-04;0000;-3.54;
2020-02-04;0100;-3.54;
2020-02-04;0200;-3.54;
2020-02-04;0300;-3.334;
2020-02-04;0400;-3.047;
2020-02-04;0500;-3.105;
2020-02-04;0600;-2.833;
2020-02-04;0700;-.547;
2020-02-04;0800;-2.671;
2020-02-04;0900;-2.069;
2020-02-04;1000;79.873;
2020-02-04;1100;486.606;
2020-02-04;1200;948.947;
2020-02-04;1300;1618.766;
2020-02-04;1400;1623.984;
2020-02-04;1500;2834.873;
2020-02-04;1600;2589.767;
2020-02-04;1700;2092.972;
2020-02-04;1800;1047.711;
2020-02-04;1900;644.536;
2020-02-04;2000;925.691;
2020-02-04;2100;213.332;
2020-02-04;2200;35.169;
2020-02-04;2300;-3.485;
2020-02-05;0000;-2.848;
2020-02-05;0100;-3.472;
2020-02-05;0200;-3.149;
2020-02-05;0300;-2.911;
2020-02-05;0400;-2.492;
2020-02-05;0500;-1.199;
2020-02-05;0600;-1.995;
2020-02-05;0700;-1.903;
2020-02-05;0800;-2.452;
2020-02-05;0900;-2.661;
2020-02-05;1000;35.278;
2020-02-05;1100;418.242;
2020-02-05;1200;1355.661;
2020-02-05;1300;2295.788;
2020-02-05;1400;1847.333;
2020-02-05;1500;1673.496;
2020-02-05;1600;998.535;
2020-02-05;1700;1853.978;
2020-02-05;1800;3067.261;
2020-02-05;1900;2174.684;
2020-02-05;2000;1144.723;
2020-02-05;2100;167.008;
2020-02-05;2200;15.585;
2020-02-05;2300;-.646;
2020-02-06;0000;-1.105;
2020-02-06;0100;-1.063;
2020-02-06;0200;-1.608;
2020-02-06;0300;-1.384;
2020-02-06;0400;-.499;
2020-02-06;0500;-1.705;
2020-02-06;0600;-1.632;
2020-02-06;0700;-.328;
