Nome: SALVADOR
Codigo Estacao: A401
Latitude: -13.005515
Longitude: -38.50576
Altitude: 47.56
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-28;0;1007.891667;23.545833;31.8;27.9125;25.4;77.625;65;6.7;1.145833;
2020-01-29;0;1008.495833;22.583333;31.2;27.745833;25.5;74.041667;60;6.8;1.108333;
2020-01-30;0;1008.8125;22.304167;31.6;27.733333;25.2;72.916667;54;5.8;1.004167;
2020-01-31;1;1008.4875;22.841667;29.8;26.770833;24.2;79.25;68;6.3;1.258333;
2020-02-01;0;1008.070833;22.908333;30.6;27.175;24.7;77.791667;65;6;.995833;
2020-02-02;0;1007.1875;23.745833;32.7;28.016667;25.2;77.958333;61;8.7;1.316667;
2020-02-03;0;1007.483333;23.579167;32.2;28.025;25.6;77.083333;60;8.8;1.370833;
2020-02-04;0;1007.941667;23.316667;32.3;28.129167;25.6;75.708333;59;8.3;1.270833;
2020-02-05;0;1007.333333;22.9875;31.9;27.8875;25.3;75.291667;57;6.1;1.116667;
2020-02-06;3;1007.3125;22.820833;31.5;27.1375;23.8;77.833333;60;6;1.1875;
2020-02-07;.2;1006.095833;22.433333;31.8;27.566667;25.3;73.833333;60;6.2;1.154167;
2020-02-08;.6;1006.929167;23.05;30.9;27.404167;23.9;77.5;65;5.4;1.008333;
2020-02-09;0;1008.545833;23.025;32.8;28.070833;25.8;74.75;49;5.7;1.104167;
2020-02-10;0;1009.308333;24.104167;32.6;28.3125;26.2;78.333333;62;5.8;1.016667;
2020-02-11;0;1007.65;23.329167;32.7;28.4125;25.9;74.833333;54;7.4;1.35;
2020-02-12;.2;1006.983333;21.833333;32.9;28.170833;25.2;69.291667;51;6.8;1.241667;
2020-02-13;.6;1006.8;22.954167;31.6;27.691667;24.2;75.916667;62;6.8;1.195833;
2020-02-14;0;1007.05;23.195833;33.1;28.358333;26.3;74;58;6.2;1.204167;
2020-02-15;.2;1006.970833;22.658333;32.7;28.445833;25.9;71.416667;50;6.3;1.229167;
2020-02-16;0;1007.066667;22.3375;33.1;28.608333;25.1;69.583333;51;6.5;1.183333;
2020-02-17;0;1007.120833;22.775;30.9;27.941667;25.8;73.666667;61;6;1.179167;
2020-02-18;19.2;1007.425;23.241667;29.8;26.558333;22.7;82.375;69;9;1.195833;
2020-02-19;9.2;1006.020833;23.05;29.2;26.283333;23.7;82.625;70;6.5;.858333;
2020-02-20;.6;1005.733333;23.4625;30.9;27.379167;24.1;79.375;66;6.6;1.208333;
2020-02-21;.2;1005.866667;23.7375;31.2;27.583333;25.4;79.875;65;5.7;1.045833;
2020-02-22;0;1006.229167;23.5875;32.2;28.325;25.7;75.833333;63;6.5;1.279167;
2020-02-23;0;1007.1625;23.804167;32.4;28.266667;25.6;77.041667;64;7;1.2125;
2020-02-24;.4;1007.195833;23.375;33.2;28.641667;25.5;73.791667;56;7;1.2125;
2020-02-25;.4;1006.933333;22.9375;32.5;27.745833;25.1;75.708333;58;5.8;1.070833;
2020-02-26;.4;1005.533333;22.5;32.4;28.2125;25.4;71.916667;55;6.2;1.166667;
2020-02-27;0;1005.4625;22.270833;32.8;28.229167;24.9;70.708333;56;6.5;1.1375;
2020-02-28;0;1007.095833;23.575;33.2;28.870833;26.2;73.708333;55;6.5;1.25;
2020-02-29;2.4;1008.216667;22.7375;28.7;26.158333;24.1;81.75;67;7.8;.958333;
2020-03-01;8.8;1007.466667;22.275;31.5;27.7375;23.3;72.75;58;5.9;.9625;
2020-03-02;0;1006.345833;22.395833;31.9;27.870833;24.7;72.791667;57;6.3;1.175;
2020-03-03;0;1006.470833;22.0625;32.2;28.0875;25.5;70.333333;52;6.2;1.108333;
2020-03-04;0;1006.795833;22.554167;33.7;28.483333;25.3;71.208333;50;7.8;1.220833;
2020-03-05;0;1006.825;24.029167;32.8;28.7625;26;76.083333;61;7.8;1.3125;
2020-03-06;0;1006.1;24.3375;29.9;27.866667;27;81.291667;72;7.1;1.1;
2020-03-07;68.4;1005.879167;23.845833;29.6;25.829167;23.5;89.083333;73;6.7;1.045833;
2020-03-08;.8;1005.7625;24.3625;29.8;26.745833;24.3;86.916667;73;6.9;1.104167;
2020-03-09;11.4;1006.6625;24.758333;29.1;26.516667;25.4;90.125;84;8.8;1.945833;
2020-03-10;25.2;1006.45;24.241667;28.4;25.825;24.3;91.125;82;7.9;1.116667;
2020-03-11;1.2;1005.529167;24.216667;31.1;27.358333;24.9;83.291667;68;6.2;1.008333;
2020-03-12;0;1006.179167;23.4625;30.1;26.666667;26;82.75;67;5.7;.979167;
2020-03-13;3.6;1007.266667;22.5875;31.7;27.45;24.7;75.166667;59;8.7;.9875;
2020-03-14;2.6;1008.133333;22.833333;30.2;26.554167;23.3;80.375;66;6.6;1.075;
2020-03-15;.8;1007.504167;22.6625;31.3;27.683333;24.5;74.541667;60;6.3;1.158333;
2020-03-16;9;1007.291667;22.954167;29.6;26.65;23.1;80.416667;64;6.6;1.4625;
2020-03-17;0;1007.004167;23.104167;30.5;27.6125;25.8;76.708333;68;6.7;1.329167;
2020-03-18;0;1005.8875;24.158333;31.2;27.875;26.3;80.416667;67;7.6;1.879167;
2020-03-19;.4;1004.1375;24.358333;30.9;27.404167;25.5;83.708333;71;8.1;1.4375;
2020-03-20;.2;1003.854167;24.075;34.2;28.041667;26.5;79.416667;57;6.4;1.258333;
2020-03-21;0;1004.429167;23.6375;33.4;28.254167;25.9;76.625;54;6.8;1.204167;
2020-03-22;0;1005.5625;23.5125;32.7;28.1875;25.4;76.333333;51;7.5;1.15;
2020-03-23;0;1007.329167;23.879167;28.2;26.754167;25.7;84.208333;79;10.3;2.220833;
2020-03-24;46;1007.120833;23.45;27.5;25.683333;24.3;87.583333;75;12.9;3.520833;
2020-03-25;12.6;1006.875;23.145833;28.1;26.033333;24;84.25;76;11.1;3.091667;
2020-03-26;16;1006.5625;22.758333;28.1;26.195833;23.6;81.833333;70;11.1;3.225;
2020-03-27;3.2;1006.429167;23.125;29.2;27.058333;24.6;79.25;69;10.6;3.241667;
2020-03-28;12.2;1007.395833;24.679167;31.3;27.041667;24.5;87;71;8.9;1.908333;
2020-03-29;10.4;1007.891667;23.65;31;27.2625;24.9;80.958333;67;8.5;1.691667;
2020-03-30;0;1006.975;22.791667;30.6;27.454167;26;76.125;65;7.5;1.575;
2020-03-31;32.6;1006.2125;24.183333;30.8;27.1125;23.7;84.541667;70;8.3;1.258333;
2020-04-01;1.6;1006.958333;24.1125;31.1;27.541667;25.3;82.041667;68;5.9;1.170833;
2020-04-02;.2;1008.170833;23.329167;30.9;27.4875;25.2;78.541667;66;5.3;.8625;
2020-04-03;0;1005.616667;23.204167;30.9;27.258333;24.6;79;65;5.5;1.033333;
2020-04-04;0;1004.066667;24.0875;33.2;28.6;25.2;77.125;57;7.4;1.595833;
2020-04-05;0;1006.470833;25.133333;32;28.533333;26.8;82.25;69;8.6;1.420833;
2020-04-06;73.6;1008.441667;24.091667;27.8;25.133333;23.5;93.875;85;5.5;.841667;
2020-04-07;44.2;1007.754167;23.779167;30.7;27.183333;24.3;82.333333;66;6.5;1.1;
2020-04-08;1.4;1005.870833;24.383333;30.5;27.191667;25.3;84.958333;73;5.4;.870833;
2020-04-09;0;1005.366667;23.758333;31.1;27.470833;24.9;80.583333;65;5.4;1.0125;
2020-04-10;0;1006.104167;24.141667;30.5;27.445833;25.6;82.458333;68;7.4;.925;
2020-04-11;2.6;1006.454167;24.179167;30.4;26.8625;25.4;85.333333;74;4.6;.641667;
2020-04-12;.4;1006.808333;24.458333;30.9;27.0375;24.1;85.916667;69;4.5;.7125;
2020-04-13;9.2;1006.566667;23.554167;27;25.35;24.2;89.791667;84;6.3;.991667;
2020-04-14;13.8;1005.754167;23.629167;30.1;26.45;23.6;84.958333;71;5.5;.8625;
2020-04-15;1;1006.9;23.195833;30.5;26.854167;24.6;80.708333;66;4.8;.904167;
2020-04-16;0;1009.1125;23.508333;30.9;27.666667;25.5;78.375;66;5.8;1.095833;
2020-04-17;1.8;1008.995833;24.154167;30.8;27.441667;25.5;82.458333;68;5.6;1.016667;
2020-04-18;2.6;1008.891667;24.145833;30.3;26.991667;24.8;84.541667;71;8;1.504167;
2020-04-19;7;1009.241667;23.645833;28.1;25.720833;24.4;88.458333;79;10.7;2.383333;
2020-04-20;11.2;1008.7125;23.2875;26.3;24.716667;23.2;91.833333;83;8.9;1.95;
2020-04-21;61;1008.220833;23.1875;27.5;24.791667;23.1;91;79;8.7;1.554167;
2020-04-22;8;1007.616667;23.479167;28;25.858333;23.9;86.958333;80;9.8;2.570833;
2020-04-23;52.2;1007.570833;23.145833;26.7;24.775;23.4;90.708333;80;11.3;2.041667;
2020-04-24;46.2;1008.779167;22.4625;28.1;25.6125;23.3;83.25;70;13.3;3.7375;
2020-04-25;.2;1009.35;22.079167;27.2;25.9375;24.7;79.541667;69;10.5;3.591667;
2020-04-26;33.4;1009.408333;23.566667;28.7;25.341667;23.6;90;78;9.1;1.6375;
2020-04-27;87;1010.2125;22.420833;26.4;24.879167;23.1;86.708333;66;12.4;3.45;
2020-04-28;1.6;1010.3625;22.220833;29.8;26.158333;23.4;79.666667;59;11.5;2.179167;
2020-04-29;48.6;1010.791667;21.8875;28.1;24.995833;22.6;83.458333;69;11.7;2.804167;
2020-04-30;18.2;1010.045833;22.85;26.9;24.866667;22.4;88.541667;75;9.7;2.233333;
2020-05-01;31;1010.504167;23.358333;28.3;25.354167;22.8;88.916667;77;6.5;1.275;
2020-05-02;2.2;1009.479167;23.670833;29.2;26.204167;22.6;86.125;76;4.8;.958333;
2020-05-03;0;1007.820833;23.591667;30.5;26.408333;24.1;85;66;4.7;.85;
2020-05-04;11.4;1008.191667;23.1875;28.6;25.666667;22.8;86.416667;74;9.7;1.158333;
2020-05-05;3;1008.729167;22.695833;29.8;26.2625;23.6;81.416667;65;7.5;1.175;
2020-05-06;5.8;1008.8125;23.191667;28.3;25.358333;23.4;87.958333;75;6.3;1.075;
2020-05-07;16;1007.7;23.904167;30.2;25.775;23.7;89.708333;72;4;.7;
2020-05-08;0;1009.491667;23.666667;29.1;25.183333;24.7;91.333333;80;12.9;2.095833;
2020-05-09;43.6;1011.345833;21.966667;26.2;24.429167;23.1;86.625;68;16.8;4.8125;
2020-05-10;13.6;1011.6875;21.495833;26.3;24.675;23.2;83.125;66;14.2;4.116667;
2020-05-11;36.2;1011.25;22.575;25.6;23.545833;22.1;94.333333;87;11.2;1.458333;
2020-05-12;43.4;1009.75;23.295833;29.6;25.370833;22.5;88.791667;67;8.4;1.391667;
2020-05-13;86.6;1009.508333;22.741667;27.1;24.179167;22.3;91.791667;82;7.1;1.091667;
2020-05-14;10.8;1009.1625;23.066667;27.7;25.158333;23.3;88.416667;80;5.4;1.008333;
2020-05-15;0;1009.108333;23.420833;28.6;25.804167;24.2;86.916667;78;5.2;.891667;
2020-05-16;0;1008.783333;23.095833;29.6;26.116667;24.1;83.916667;66;4.9;.858333;
2020-05-17;0;1009.366667;22.854167;28;24.991667;23.7;87.875;77;6.5;1.191667;
2020-05-18;1.8;1010.466667;23.1875;28.1;25.55;23.5;86.916667;75;8.2;1.741667;
2020-05-19;4;1011.2125;22.8;26.5;24.708333;23.2;89.25;79;11.3;2.3375;
2020-05-20;7.8;1011.795833;21.820833;29;25.958333;23.6;78.291667;66;14;2.645833;
2020-05-21;1.4;1011.4375;22.7875;26.4;24.725;24.1;89.208333;77;9.4;1.533333;
2020-05-22;100;1010.945833;23.0875;25.7;24.275;22.7;93.25;86;6.5;1.158333;
2020-05-23;12;1010.445833;23.5625;28.5;25.483333;22.6;89.458333;74;6.1;1.1625;
2020-05-24;8.4;1009.4;23.558333;29.6;25.866667;24.1;87.375;71;4.9;1.108333;
2020-05-25;0;1008.254167;23.466667;29;25.620833;23.8;88.166667;74;3.8;.7;
2020-05-26;0;1007.504167;23.883333;30.3;26.4375;23.9;86.25;67;4.6;.904167;
2020-05-27;0;1006.8375;24.15;30.1;26.475;24.6;87.291667;70;4.1;.6875;
2020-05-28;5;1009.429167;21.745833;27.7;25.4875;24.1;80.291667;67;11.2;2.625;
2020-05-29;1.2;1011.229167;19.504167;26.4;24.608333;22.6;73.791667;57;11.4;3;
2020-05-30;12;1010.783333;20.829167;27.7;23.891667;22;83.458333;63;9.1;1.945833;
2020-05-31;.2;1010.583333;20.908333;26.6;24.879167;22.7;78.583333;71;7.9;1.645833;
2020-06-01;0;1009.7125;22.033333;27.5;25.325;23.6;82.208333;72;7.8;1.775;
2020-06-02;4.6;1009.545833;23.516667;27.9;25.2625;23.8;90.166667;77;4.7;.833333;
2020-06-03;0;1010.191667;23.679167;29.9;26.325;23.7;85.666667;72;5.5;.7625;
2020-06-04;28.6;1010.983333;23.704167;28.2;25.05;23.8;92.333333;83;12.1;1.775;
2020-06-05;104.8;1012.45;22.3125;24.5;23.358333;22.1;93.958333;89;10.3;1.870833;
2020-06-06;13.6;1012.008333;22.220833;27.7;25.129167;22.1;84.125;71;9.3;2.35;
2020-06-07;7.2;1011.666667;22.6875;29;25.179167;23.3;86.333333;71;8.4;1.675;
2020-06-08;.8;1010.9125;20.920833;26.6;24.983333;23.2;78.25;67;8.6;2.595833;
2020-06-09;10.4;1009.879167;22.525;27.3;24.325;22.7;89.875;75;6.7;1.266667;
2020-06-10;16.8;1010.4;22.95;28.4;24.808333;22.7;89.791667;74;5.2;.845833;
2020-06-11;0;1011.141667;22.8;28.8;25.625;23.7;84.5;70;4.9;.891667;
2020-06-12;0;1009.820833;22.7;29.1;26.004167;24.1;82.291667;64;8.5;.945833;
2020-06-13;0;1010.658333;21.995833;29.1;25.6625;24.2;80.458333;68;7.7;1.158333;
2020-06-14;5.4;1011.7625;21.345833;28.8;25.566667;23.2;78.333333;60;9.5;1.429167;
2020-06-15;3.6;1012.433333;21.691667;29;25.504167;22.3;79.875;67;7.6;1.4125;
2020-06-16;.6;1012.929167;20.933333;28.9;26.070833;22.9;73.625;61;8.6;1.883333;
2020-06-17;0;1012.408333;21.029167;29.6;25.625;25;76.666667;61;9.7;1.925;
2020-06-18;22.4;1011.745833;22.458333;28.9;24.783333;22;87.583333;68;11;1.566667;
2020-06-19;2;1012.320833;22.1;29;24.908333;22;84.875;64;4.8;.85;
2020-06-20;2;1013.366667;20.8875;28.7;25.2375;22.6;77.833333;53;8.8;1.533333;
2020-06-21;0;1012.7125;20.720833;28.9;25.095833;22;77.083333;61;7.4;1.5375;
2020-06-22;5.4;1011.1625;22.75;26.7;24.0375;22.6;92.541667;83;8.4;1.533333;
2020-06-23;7.4;1009.975;19.716667;27.7;24.933333;23.3;73.291667;59;8.8;2.025;
2020-06-24;0;1010.125;20.279167;28.7;25.283333;22.5;74.583333;59;8.8;1.820833;
2020-06-25;11.8;1010.554167;21.933333;28.3;24.283333;21.2;87.25;67;11.3;1.808333;
2020-06-26;7.8;1010.629167;21.65;25.9;23.779167;22.2;88.041667;78;7.7;1.441667;
2020-06-27;1.6;1008.7625;20.983333;28.2;24.195833;21.3;83.041667;64;7.7;.854167;
2020-06-28;1.2;1010.1375;20.9125;27.5;24.370833;21.4;81.208333;71;5.1;1.0625;
2020-06-29;1.4;1010.879167;20.766667;28.5;24.766667;21.7;78.75;63;8.7;1.479167;
2020-06-30;10.6;1009.541667;22.304167;27.2;24.1625;22.4;89.666667;78;6.3;.833333;
2020-07-01;0;1008.570833;19.7625;28.1;24.329167;22;76;63;4.9;.870833;
2020-07-02;0;1008.108333;20.566667;28.1;24.270833;21.2;80.166667;65;4.5;.845833;
2020-07-03;0;1009.3625;21.879167;27.7;24.716667;22.6;84.458333;74;4.6;1.0125;
2020-07-04;0;1010.6125;21.529167;28.2;24.325;22;84.875;69;7.2;1.008333;
2020-07-05;0;1011.3;20.233333;29;25.770833;24.2;71.708333;59;7.1;1.558333;
2020-07-06;0;1010.466667;19.783333;28.5;25.4375;23.5;71.333333;58;7.4;1.325;
2020-07-07;0;1009.975;19.8875;28.3;24.404167;23.6;76.208333;62;8.8;1.475;
2020-07-08;19.6;1009.579167;21.6125;28.2;23.408333;21;89.916667;69;9.1;1.3125;
2020-07-09;43.6;1011.354167;21.941667;24.6;22.916667;21.9;94.333333;87;9.9;1.229167;
2020-07-10;4.8;1012.0625;20.783333;28.3;23.858333;21.8;83.625;64;10.2;1.158333;
2020-07-11;.8;1011.945833;19.879167;27;24.029167;21.9;77.916667;64;7.8;1.7875;
2020-07-12;1.2;1010.941667;20.808333;27.2;24.383333;21.9;80.5;72;8.2;1.5875;
2020-07-13;.2;1011.529167;21.058333;26.9;23.8875;21.5;84.541667;71;5;1.329167;
2020-07-14;22.4;1011.654167;21.454167;26.6;23.325;21.9;89.375;78;5.5;.8375;
2020-07-15;6.6;1012;21.325;28.2;24.295833;21.7;84.25;68;7.2;1.158333;
2020-07-16;1.2;1013.166667;20.454167;27.6;24.616667;21.1;77.833333;64;10.1;1.7125;
2020-07-17;13.2;1013.270833;20.408333;24.6;22.779167;20.8;86.958333;73;9.3;1.6125;
2020-07-18;5.4;1013.416667;19.741667;27.4;23.775;21.8;78.583333;62;11.7;2.083333;
2020-07-19;19.6;1012.491667;20.05;27.1;23.320833;20.7;82.375;66;9.4;1.808333;
2020-07-20;2.8;1011.875;20.5125;27.6;24.216667;21.8;80.166667;69;7.4;1.333333;
2020-07-21;2.6;1011.1375;20.4875;27.8;24.358333;21.9;79.541667;68;9.1;1.716667;
2020-07-22;.6;1011.325;19.35;26.9;23.804167;21.1;76.666667;62;9.5;1.670833;
2020-07-23;4.2;1011.633333;20.7125;28.1;24.054167;21.1;82.333333;61;7.6;1.195833;
2020-07-24;7;1012.191667;19.283333;28.2;24.4375;21.4;74.208333;56;9.6;1.395833;
2020-07-25;1;1013.108333;18.9125;28.3;24.525;21.6;71.666667;52;8;1.391667;
2020-07-26;3.2;1012.754167;21.216667;27.9;23.983333;21.5;84.708333;69;7;1.15;
2020-07-27;6;1012.441667;21.133333;27.7;24.370833;22;82.791667;66;11.6;1.520833;
2020-07-28;0;1012.4625;19.716667;28.1;24.891667;23.2;73.333333;63;8.6;1.3875;
2020-07-29;0;1012.620833;18.995833;27.8;24.879167;23.1;70.125;59;6.6;1.604167;
2020-07-30;0;1012.566667;18.191667;28.1;24.658333;21.7;67.708333;54;8.3;1.729167;
2020-07-31;2.2;1013.0875;20.058333;27.4;24.416667;22.2;76.916667;65;11.9;2.091667;
2020-08-01;.2;1013.991667;19.291667;28.1;25.095833;22.8;70.5;58;9.3;2.033333;
2020-08-02;.6;1014.8875;18.7875;27.5;24.5;21.9;70.708333;57;10;2.608333;
2020-08-03;4.8;1016.016667;19.866667;26.1;23.275;21.3;81.375;69;12.1;2.895833;
2020-08-04;16.2;1016.2625;19.833333;25.5;22.408333;20.4;85.666667;71;11.2;2.3875;
2020-08-05;4.2;1015.595833;19.304167;27.2;23.95;21.2;75.458333;64;9.7;2.0375;
2020-08-06;1.8;1015.0625;19.675;27.6;24.1125;21.1;76.791667;62;9.5;1.616667;
2020-08-07;.8;1015.35;19.458333;27.4;24.0625;21.2;75.875;63;8.9;1.691667;
2020-08-08;13.8;1015.104167;20.116667;27.4;23.545833;20.4;81.75;61;9.1;1.483333;
2020-08-09;14;1014.204167;20.504167;27.5;23.483333;20.4;84;68;8.4;1.3875;
2020-08-10;0;1012.416667;19.983333;27.4;24.2875;21.8;77.25;63;6.5;1.191667;
2020-08-11;2.4;1011.204167;20.5;27.6;23.741667;20.6;82.666667;66;5.8;1.058333;
2020-08-12;2.2;1010.629167;20.395833;27;24.020833;22.4;80.291667;69;8.2;1.35;
2020-08-13;3.4;1010.716667;20.645833;27.9;24.391667;21.4;80.041667;66;8.9;1.425;
2020-08-14;8.4;1010.308333;20.320833;27.7;23.9625;21;80.625;63;7;1.008333;
2020-08-15;3.8;1009.0375;21.3875;27.7;23.958333;21.5;85.833333;70;5.4;.991667;
2020-08-16;.8;1009.454167;21.745833;27.1;23.933333;21.9;87.625;77;5.1;.875;
2020-08-17;4.8;1009.941667;20.570833;28.3;25.070833;22.8;76.666667;62;6.6;1.179167;
2020-08-18;10.6;1009.666667;20.683333;27.3;23.8375;21.1;83.041667;63;8.7;.975;
2020-08-19;0;1010.004167;20.133333;28.4;24.466667;21.1;77.5;59;6.6;1.333333;
2020-08-20;0;1010.4875;20.958333;27.8;24.6;22.3;80.541667;43;5.3;.8625;
2020-08-21;0;1009.466667;20.754167;28.1;24.8375;22.9;78.541667;65;7.1;1.0375;
2020-08-22;0;1009.895833;19.504167;27.8;24.720833;22.9;73.125;59;5.6;1.291667;
2020-08-23;5.4;1011.15;21.05;24.8;22.925;21.9;89.333333;76;11.1;2.108333;
2020-08-24;25.6;1010.4875;20.641667;23.8;22.4875;21.3;89.666667;73;12.9;3.883333;
2020-08-25;.6;1009.570833;18.633333;25.1;23.320833;21.8;75.083333;63;11.9;3.358333;
2020-08-26;1.2;1009.9625;17.625;25.2;23.125;20.9;71.5;55;8;2.329167;
2020-08-27;.4;1010.975;19.345833;25.6;23.454167;21.6;77.875;70;8.8;1.8;
2020-08-28;.2;1011.541667;19.754167;28.3;24.445833;21.4;75.666667;59;6.7;1.0375;
2020-08-29;0;1011.083333;21.170833;28.4;25.025;23.4;79.416667;67;6.3;1.15;
2020-08-30;3.6;1011.470833;21.120833;28.3;25.183333;23.1;78.75;63;6.3;1.304167;
2020-08-31;.2;1012.970833;20.9125;28.1;25.029167;23.3;77.958333;66;8;1.508333;
2020-09-01;13.2;1013.1125;21.175;27.8;24.383333;21.7;82.833333;66;9.5;1.825;
2020-09-02;9.6;1012.304167;19.883333;27.4;24.2;20.6;77.791667;59;12.1;2.016667;
2020-09-03;11.6;1011.375;19.95;27.4;23.6125;21.1;80.625;62;9.1;1.558333;
2020-09-04;6.6;1012.845833;20.416667;27.3;23.479167;21;83.333333;69;7.5;1.229167;
2020-09-05;1.6;1013.125;20.225;28.3;24.245833;21.7;78.666667;63;8.4;1.141667;
2020-09-06;3.4;1010.708333;20.958333;28.4;24.691667;21.6;80.208333;66;7;1.329167;
2020-09-07;4;1008.995833;21.116667;27.3;24.158333;22;83.375;72;7.9;1.404167;
2020-09-08;.6;1009.85;20.541667;27.9;24.320833;22.7;79.875;64;7.7;1.4;
2020-09-09;7.6;1012.054167;20.820833;28;24.433333;21.7;80.791667;64;7.2;1.216667;
2020-09-10;2.6;1013.383333;19.583333;27.6;24.591667;22;74.333333;55;6.8;1.316667;
2020-09-11;0;1011.379167;18.979167;28.3;24.691667;22.4;71;55;6;1.191667;
2020-09-12;0;1011.85;19.825;28.5;24.604167;22.4;75;59;6.4;1.379167;
2020-09-13;3.4;1012.833333;20.354167;27.6;23.95;20.7;80.583333;68;8.6;1.504167;
2020-09-14;6.4;1013.295833;20.916667;27.7;24.3875;21.9;81.291667;69;7.5;1.429167;
2020-09-15;0;1012.395833;21.025;27.3;24.216667;22.3;82.583333;66;7.3;1.125;
2020-09-16;9;1011.591667;19.904167;28.2;24.4;21.8;76.958333;61;7.6;1.404167;
2020-09-17;0;1010.875;17.883333;27.8;24.445833;22.1;67.208333;53;5.2;1.3125;
2020-09-18;0;1009.875;18.708333;28.1;24.425;21.1;70.833333;54;5.6;1.116667;
2020-09-19;0;1009.725;20.125;28.6;24.329167;21.5;77.791667;62;6.7;1.125;
2020-09-20;0;1008.9875;20.433333;29;24.825;22;77.125;62;6.8;1.091667;
2020-09-21;1.8;1009.329167;21.558333;28.9;25.379167;23.5;79.75;65;7.2;1.233333;
2020-09-22;1.6;1010.804167;21.316667;28.2;24.829167;22.1;81.375;66;9.6;1.670833;
