Nome: SANTA ROSA
Codigo Estacao: A810
Latitude: -27.89055555
Longitude: -54.47999999
Altitude: 272.84
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-15;0500;-3.526;
2020-01-15;0600;-3.5;
2020-01-15;0700;-2.594;
2020-01-15;0800;-2.333;
2020-01-15;0900;2.755;
2020-01-15;1000;151.258;
2020-01-15;1100;1030.905;
2020-01-15;1200;1797.749;
2020-01-15;1300;2734.588;
2020-01-15;1400;2384.589;
2020-01-15;1500;2758.695;
2020-01-15;1600;2941.53;
2020-01-15;1700;2601.439;
2020-01-15;1800;523.473;
2020-01-15;1900;208.495;
2020-01-15;2000;83.366;
2020-01-15;2100;474.603;
2020-01-15;2200;98.807;
2020-01-15;2300;.121;
2020-01-16;0000;-1.694;
2020-01-16;0100;3.955;
2020-01-16;0200;-.57;
2020-01-16;0300;-1.57;
2020-01-16;0400;-.552;
2020-01-16;0500;-.102;
2020-01-16;0600;-.423;
2020-01-16;0700;.541;
2020-01-16;0800;.708;
2020-01-16;0900;-.012;
2020-01-16;1000;12.994;
2020-01-16;1100;51.012;
2020-01-16;1200;30.751;
2020-01-16;1300;96.225;
2020-01-16;1400;309.815;
2020-01-16;1500;677.368;
2020-01-16;1600;368.281;
2020-01-16;1700;244.636;
2020-01-16;1800;259.707;
2020-01-16;1900;270.601;
2020-01-16;2000;346.152;
2020-01-16;2100;455.25;
2020-01-16;2200;440.694;
2020-01-16;2300;57.192;
2020-01-17;0000;-1.393;
2020-01-17;0100;-2.154;
2020-01-17;0200;-2.14;
2020-01-17;0300;-3.54;
2020-01-17;0400;-3.54;
2020-01-17;0500;-3.54;
2020-01-17;0600;-3.54;
2020-01-17;0700;-3.54;
2020-01-17;0800;-3.54;
2020-01-17;0900;-2.275;
2020-01-17;1000;140.42;
2020-01-17;1100;1069.002;
2020-01-17;1200;1963.239;
2020-01-17;1300;2724.389;
2020-01-17;1400;3289.334;
2020-01-17;1500;3726.187;
2020-01-17;1600;3931.271;
2020-01-17;1700;3841.88;
2020-01-17;1800;3514.727;
2020-01-17;1900;3028.244;
2020-01-17;2000;2367.14;
2020-01-17;2100;1532.135;
2020-01-17;2200;677.23;
2020-01-17;2300;77.264;
2020-01-18;0000;-3.54;
2020-01-18;0100;-3.54;
2020-01-18;0200;-3.54;
2020-01-18;0300;-3.54;
2020-01-18;0400;-3.54;
2020-01-18;0500;-3.54;
2020-01-18;0600;-3.462;
2020-01-18;0700;-3.533;
2020-01-18;0800;-3.318;
2020-01-18;0900;-2.029;
2020-01-18;1000;116.378;
2020-01-18;1100;868.384;
2020-01-18;1200;1628.534;
2020-01-18;1300;2412.15;
2020-01-18;1400;2850.376;
2020-01-18;1500;2143.161;
2020-01-18;1600;2307.612;
2020-01-18;1700;3088.767;
2020-01-18;1800;3591.305;
2020-01-18;1900;1659.151;
2020-01-18;2000;2180.213;
2020-01-18;2100;1483.469;
2020-01-18;2200;649.523;
2020-01-18;2300;58.36;
2020-01-19;0000;-3.54;
2020-01-19;0100;-3.54;
2020-01-19;0200;-3.481;
2020-01-19;0300;-3.512;
2020-01-19;0400;-3.468;
2020-01-19;0500;-1.431;
2020-01-19;0600;-2.239;
2020-01-19;0700;-2.467;
2020-01-19;0800;-2.716;
2020-01-19;0900;-1.709;
2020-01-19;1000;137.15;
2020-01-19;1100;852.523;
2020-01-19;1200;1827.478;
2020-01-19;1300;2488.265;
2020-01-19;1400;3128.535;
2020-01-19;1500;3336.201;
2020-01-19;1600;2236.258;
2020-01-19;1700;3042.535;
2020-01-19;1800;2855.595;
2020-01-19;1900;2664.049;
2020-01-19;2000;1197.168;
2020-01-19;2100;954.764;
2020-01-19;2200;294.744;
2020-01-19;2300;30.715;
2020-01-20;0000;-3.492;
2020-01-20;0100;-3.537;
2020-01-20;0200;-3.404;
2020-01-20;0300;-3.323;
2020-01-20;0400;-3.4;
2020-01-20;0500;-3.19;
2020-01-20;0600;-2.938;
2020-01-20;0700;-2.032;
2020-01-20;0800;-3.056;
2020-01-20;0900;-1.007;
2020-01-20;1000;114.006;
2020-01-20;1100;604.473;
2020-01-20;1200;1571.595;
2020-01-20;1300;1999.839;
2020-01-20;1400;2925.712;
2020-01-20;1500;3535.424;
2020-01-20;1600;3171.534;
2020-01-20;1700;2859.471;
2020-01-20;1800;2241.044;
2020-01-20;1900;1397.226;
2020-01-20;2000;965.634;
2020-01-20;2100;585.051;
2020-01-20;2200;325.951;
2020-01-20;2300;49.243;
2020-01-21;0000;-2.598;
2020-01-21;0100;-3.469;
2020-01-21;0200;-3.528;
2020-01-21;0300;-2.413;
2020-01-21;0400;-2.723;
2020-01-21;0500;-3.075;
2020-01-21;0600;-2.081;
2020-01-21;0700;-3.285;
2020-01-21;0800;-3.514;
2020-01-21;0900;-1.612;
2020-01-21;1000;43.893;
2020-01-21;1100;202.932;
2020-01-21;1200;510.745;
2020-01-21;1300;728.118;
2020-01-21;1400;911.195;
2020-01-21;1500;644.235;
2020-01-21;1600;1371.635;
2020-01-21;1700;622.431;
2020-01-21;1800;912.316;
2020-01-21;1900;688.747;
2020-01-21;2000;741.148;
2020-01-21;2100;549.169;
2020-01-21;2200;215.735;
2020-01-21;2300;24.788;
2020-01-22;0000;-2.855;
2020-01-22;0100;-2.858;
2020-01-22;0200;-2.689;
2020-01-22;0300;-.68;
2020-01-22;0400;-1.493;
2020-01-22;0500;-.762;
2020-01-22;0600;-.033;
2020-01-22;0700;-.056;
2020-01-22;0800;.167;
2020-01-22;0900;.256;
2020-01-22;1000;20.909;
2020-01-22;1100;107.322;
2020-01-22;1200;303.908;
2020-01-22;1300;431.091;
2020-01-22;1400;341.448;
2020-01-22;1500;315.145;
2020-01-22;1600;631.686;
2020-01-22;1700;834.398;
2020-01-22;1800;945.924;
2020-01-22;1900;878.55;
2020-01-22;2000;585.078;
2020-01-22;2100;498.999;
2020-01-22;2200;272.049;
2020-01-22;2300;26.276;
2020-01-23;0000;-2.07;
2020-01-23;0100;-3.492;
2020-01-23;0200;-2.758;
2020-01-23;0300;-1.821;
2020-01-23;0400;-.551;
2020-01-23;0500;-1.149;
2020-01-23;0600;-1.71;
2020-01-23;0700;-1.942;
2020-01-23;0800;-2.427;
2020-01-23;0900;-2.445;
2020-01-23;1000;98.82;
2020-01-23;1100;939.198;
2020-01-23;1200;1833.782;
2020-01-23;1300;2599.915;
2020-01-23;1400;3247.413;
2020-01-23;1500;3722.682;
2020-01-23;1600;3069.391;
2020-01-23;1700;3312.264;
2020-01-23;1800;3419.6;
2020-01-23;1900;2705.065;
2020-01-23;2000;1911.516;
2020-01-23;2100;1485.671;
2020-01-23;2200;615.646;
2020-01-23;2300;70.472;
2020-01-24;0000;-3.54;
2020-01-24;0100;-3.54;
2020-01-24;0200;-3.54;
2020-01-24;0300;-3.54;
2020-01-24;0400;-3.54;
2020-01-24;0500;-3.54;
2020-01-24;0600;-3.54;
2020-01-24;0700;-3.54;
2020-01-24;0800;-3.54;
2020-01-24;0900;-3.316;
2020-01-24;1000;78.17;
2020-01-24;1100;965.87;
2020-01-24;1200;1877.701;
2020-01-24;1300;2654.322;
2020-01-24;1400;3207.472;
2020-01-24;1500;3648.886;
2020-01-24;1600;3827.147;
2020-01-24;1700;3759.206;
2020-01-24;1800;3303.802;
2020-01-24;1900;2883.447;
2020-01-24;2000;2433.351;
2020-01-24;2100;1429.013;
2020-01-24;2200;674.97;
2020-01-24;2300;59.492;
2020-01-25;0000;-3.54;
2020-01-25;0100;-3.54;
2020-01-25;0200;-3.54;
2020-01-25;0300;-3.54;
2020-01-25;0400;-3.54;
2020-01-25;0500;-3.538;
2020-01-25;0600;-3.493;
2020-01-25;0700;-3.531;
2020-01-25;0800;-3.33;
2020-01-25;0900;-2.904;
2020-01-25;1000;96.301;
2020-01-25;1100;933.225;
2020-01-25;1200;1824.513;
2020-01-25;1300;2617.905;
2020-01-25;1400;3215.191;
2020-01-25;1500;3602.146;
2020-01-25;1600;3843.411;
2020-01-25;1700;3736.177;
2020-01-25;1800;3493.346;
2020-01-25;1900;3016.099;
2020-01-25;2000;2327.804;
2020-01-25;2100;1510.263;
2020-01-25;2200;659.25;
2020-01-25;2300;66.226;
2020-01-26;0000;-3.531;
2020-01-26;0100;-3.54;
2020-01-26;0200;-3.54;
2020-01-26;0300;-3.54;
2020-01-26;0400;-3.54;
2020-01-26;0500;-3.54;
2020-01-26;0600;-3.5;
2020-01-26;0700;-3.311;
2020-01-26;0800;-2.609;
2020-01-26;0900;-2.352;
2020-01-26;1000;90.354;
2020-01-26;1100;896.629;
2020-01-26;1200;1767.427;
2020-01-26;1300;2538.737;
2020-01-26;1400;3127.477;
2020-01-26;1500;3537.609;
2020-01-26;1600;3955.47;
2020-01-26;1700;3118.932;
2020-01-26;1800;3522.597;
2020-01-26;1900;3080.446;
2020-01-26;2000;2372.546;
2020-01-26;2100;1492.629;
2020-01-26;2200;643.946;
2020-01-26;2300;55.205;
2020-01-27;0000;-3.535;
2020-01-27;0100;-3.533;
2020-01-27;0200;-3.54;
2020-01-27;0300;-3.54;
2020-01-27;0400;-3.537;
2020-01-27;0500;-3.535;
2020-01-27;0600;-3.407;
2020-01-27;0700;-2.786;
2020-01-27;0800;-3.238;
2020-01-27;0900;-2.863;
2020-01-27;1000;82.865;
2020-01-27;1100;853.837;
2020-01-27;1200;1657.559;
2020-01-27;1300;2253.76;
2020-01-27;1400;2689.244;
2020-01-27;1500;2972.147;
2020-01-27;1600;3261.518;
2020-01-27;1700;2909.54;
2020-01-27;1800;2486.044;
2020-01-27;1900;1979.689;
2020-01-27;2000;1628.328;
2020-01-27;2100;977.812;
2020-01-27;2200;280.869;
2020-01-27;2300;45.366;
2020-01-28;0000;-3.538;
2020-01-28;0100;-3.533;
2020-01-28;0200;-3.54;
2020-01-28;0300;-3.54;
2020-01-28;0400;-3.54;
2020-01-28;0500;-3.54;
2020-01-28;0600;-3.54;
2020-01-28;0700;-3.54;
2020-01-28;0800;-3.454;
2020-01-28;0900;-3.345;
2020-01-28;1000;98.358;
2020-01-28;1100;577.411;
2020-01-28;1200;1765.917;
2020-01-28;1300;2524.691;
2020-01-28;1400;3106.476;
2020-01-28;1500;3480.303;
2020-01-28;1600;3368.342;
2020-01-28;1700;3722.963;
2020-01-28;1800;3433.76;
2020-01-28;1900;2910.713;
2020-01-28;2000;2248.121;
2020-01-28;2100;1488.134;
2020-01-28;2200;606.642;
2020-01-28;2300;35.263;
2020-01-29;0000;-3.54;
2020-01-29;0100;-3.518;
2020-01-29;0200;-2.939;
2020-01-29;0300;-2.017;
2020-01-29;0400;-2.628;
2020-01-29;0500;-3.22;
2020-01-29;0600;-2.999;
2020-01-29;0700;-3.423;
2020-01-29;0800;-2.793;
2020-01-29;0900;-2.591;
2020-01-29;1000;59.203;
2020-01-29;1100;459.837;
2020-01-29;1200;175.496;
2020-01-29;1300;1211.42;
2020-01-29;1400;605.99;
2020-01-29;1500;2796.864;
2020-01-29;1600;2362.815;
2020-01-29;1700;2893.208;
2020-01-29;1800;2409.034;
2020-01-29;1900;164.448;
2020-01-29;2000;95.803;
2020-01-29;2100;107.64;
2020-01-29;2200;151.1;
2020-01-29;2300;25.178;
2020-01-30;0000;-1.473;
2020-01-30;0100;-.684;
2020-01-30;0200;-1.289;
2020-01-30;0300;-2.232;
2020-01-30;0400;-2.177;
2020-01-30;0500;-.701;
2020-01-30;0600;-1.682;
2020-01-30;0700;-.012;
2020-01-30;0800;.124;
2020-01-30;0900;.695;
2020-01-30;1000;45.881;
2020-01-30;1100;178.392;
2020-01-30;1200;155.323;
2020-01-30;1300;273.343;
2020-01-30;1400;920.873;
2020-01-30;1500;1107.492;
2020-01-30;1600;1634.772;
2020-01-30;1700;1839.804;
2020-01-30;1800;995.59;
2020-01-30;1900;1124.699;
2020-01-30;2000;1448.219;
2020-01-30;2100;963.862;
2020-01-30;2200;446.797;
2020-01-30;2300;22.46;
2020-01-31;0000;-1.997;
2020-01-31;0100;-2.399;
2020-01-31;0200;-2.449;
2020-01-31;0300;-2.092;
2020-01-31;0400;-2.858;
2020-01-31;0500;-2.933;
2020-01-31;0600;-3.125;
2020-01-31;0700;-2.328;
2020-01-31;0800;-.884;
2020-01-31;0900;.216;
2020-01-31;1000;63.888;
2020-01-31;1100;209.563;
2020-01-31;1200;977.098;
2020-01-31;1300;2293.501;
2020-01-31;1400;2441.489;
2020-01-31;1500;3150.647;
2020-01-31;1600;3639.1;
2020-01-31;1700;3826.085;
2020-01-31;1800;3327.951;
2020-01-31;1900;3054.628;
2020-01-31;2000;2322.353;
2020-01-31;2100;1491.846;
2020-01-31;2200;667.356;
2020-01-31;2300;53.605;
2020-02-01;0000;-3.54;
2020-02-01;0100;-3.54;
2020-02-01;0200;-3.54;
2020-02-01;0300;-3.514;
2020-02-01;0400;-3.519;
2020-02-01;0500;-3.183;
2020-02-01;0600;-3.361;
2020-02-01;0700;-3.45;
2020-02-01;0800;-3.027;
2020-02-01;0900;-2.985;
2020-02-01;1000;69.766;
2020-02-01;1100;874.068;
2020-02-01;1200;1765.487;
2020-02-01;1300;2541.712;
2020-02-01;1400;3161.285;
2020-02-01;1500;3692.068;
2020-02-01;1600;2267.52;
2020-02-01;1700;1753.873;
2020-02-01;1800;2858.678;
2020-02-01;1900;3063.31;
2020-02-01;2000;2360.338;
2020-02-01;2100;1415.544;
2020-02-01;2200;576.654;
2020-02-01;2300;59.038;
2020-02-02;0000;-3.54;
2020-02-02;0100;-3.435;
2020-02-02;0200;-3.471;
2020-02-02;0300;-3.54;
2020-02-02;0400;-3.443;
2020-02-02;0500;-2.802;
2020-02-02;0600;-2.663;
2020-02-02;0700;-3.155;
2020-02-02;0800;-2.708;
2020-02-02;0900;-1.99;
2020-02-02;1000;101.246;
2020-02-02;1100;623.905;
2020-02-02;1200;1317.841;
2020-02-02;1300;1648.769;
2020-02-02;1400;2320.557;
2020-02-02;1500;2111.672;
2020-02-02;1600;2990.668;
2020-02-02;1700;3654.184;
2020-02-02;1800;2549.391;
2020-02-02;1900;2715.133;
2020-02-02;2000;2122.248;
2020-02-02;2100;1178.549;
2020-02-02;2200;495.742;
2020-02-02;2300;51.068;
2020-02-03;0000;-3.03;
2020-02-03;0100;-3.165;
2020-02-03;0200;-3.54;
2020-02-03;0300;-3.538;
2020-02-03;0400;-3.535;
2020-02-03;0500;-3.456;
2020-02-03;0600;-3.088;
2020-02-03;0700;-3.261;
2020-02-03;0800;-2.554;
2020-02-03;0900;-2.837;
2020-02-03;1000;70.762;
2020-02-03;1100;831.358;
2020-02-03;1200;1713.948;
2020-02-03;1300;2478.456;
2020-02-03;1400;3051.778;
2020-02-03;1500;3479.497;
2020-02-03;1600;3044.57;
2020-02-03;1700;3770.129;
2020-02-03;1800;3284.068;
2020-02-03;1900;2845.475;
2020-02-03;2000;2266.665;
2020-02-03;2100;1472.175;
2020-02-03;2200;608.415;
2020-02-03;2300;50.528;
2020-02-04;0000;-3.54;
2020-02-04;0100;-3.538;
2020-02-04;0200;-3.53;
2020-02-04;0300;-3.538;
2020-02-04;0400;-3.54;
2020-02-04;0500;-3.54;
2020-02-04;0600;-3.54;
2020-02-04;0700;-3.54;
2020-02-04;0800;-3.535;
2020-02-04;0900;-3.45;
2020-02-04;1000;65.657;
2020-02-04;1100;795.974;
2020-02-04;1200;1679.9;
2020-02-04;1300;2443.724;
2020-02-04;1400;3038.361;
2020-02-04;1500;3451.406;
2020-02-04;1600;3685.41;
2020-02-04;1700;3648.68;
2020-02-04;1800;3400.659;
2020-02-04;1900;2935.665;
2020-02-04;2000;2176.655;
2020-02-04;2100;1260.244;
2020-02-04;2200;609.404;
2020-02-04;2300;49.544;
2020-02-05;0000;-3.54;
2020-02-05;0100;-3.524;
2020-02-05;0200;-3.538;
2020-02-05;0300;-3.537;
2020-02-05;0400;-3.4;
2020-02-05;0500;-3.456;
2020-02-05;0600;-3.54;
2020-02-05;0700;-3.531;
2020-02-05;0800;-3.54;
2020-02-05;0900;-3.54;
2020-02-05;1000;56.602;
2020-02-05;1100;808.758;
2020-02-05;1200;1688.461;
2020-02-05;1300;2444.189;
2020-02-05;1400;3061.712;
2020-02-05;1500;3537.016;
2020-02-05;1600;3670.683;
2020-02-05;1700;3420.081;
2020-02-05;1800;2839.139;
2020-02-05;1900;1654.188;
2020-02-05;2000;1402.252;
2020-02-05;2100;1272.622;
2020-02-05;2200;582.496;
2020-02-05;2300;47.342;
2020-02-06;0000;-3.54;
2020-02-06;0100;-3.54;
2020-02-06;0200;-3.54;
2020-02-06;0300;-3.54;
2020-02-06;0400;-3.54;
2020-02-06;0500;-3.54;
2020-02-06;0600;-3.53;
2020-02-06;0700;-3.487;
