Nome: ITUVERAVA
Codigo Estacao: A753
Latitude: -20.35972222
Longitude: -47.77527777
Altitude: 610.58
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-16;1600;2192.257;
2020-01-16;1700;3398.105;
2020-01-16;1800;3038.361;
2020-01-16;1900;2220.279;
2020-01-16;2000;1519.867;
2020-01-16;2100;824.007;
2020-01-16;2200;149.135;
2020-01-16;2300;-3.532;
2020-01-17;0000;-3.54;
2020-01-17;0100;-3.54;
2020-01-17;0200;-3.327;
2020-01-17;0300;-3.513;
2020-01-17;0400;-3.452;
2020-01-17;0500;-3.514;
2020-01-17;0600;-3.538;
2020-01-17;0700;-3.54;
2020-01-17;0800;-3.54;
2020-01-17;0900;1.91;
2020-01-17;1000;206.487;
2020-01-17;1100;587.578;
2020-01-17;1200;943.936;
2020-01-17;1300;1004.682;
2020-01-17;1400;752.057;
2020-01-17;1500;1109.359;
2020-01-17;1600;859.276;
2020-01-17;1700;1299.273;
2020-01-17;1800;1497.505;
2020-01-17;1900;1727.726;
2020-01-17;2000;1142.915;
2020-01-17;2100;592.947;
2020-01-17;2200;64.61;
2020-01-17;2300;-2.939;
2020-01-18;0000;-1.928;
2020-01-18;0100;-3.194;
2020-01-18;0200;-2.665;
2020-01-18;0300;-1.088;
2020-01-18;0400;-1.388;
2020-01-18;0500;-1.644;
2020-01-18;0600;-1.771;
2020-01-18;0700;-1.147;
2020-01-18;0800;-.971;
2020-01-18;0900;6.973;
2020-01-18;1000;163.492;
2020-01-18;1100;318.504;
2020-01-18;1200;1160.496;
2020-01-18;1300;1737.068;
2020-01-18;1400;2261.139;
2020-01-18;1500;2659.405;
2020-01-18;1600;2219.83;
2020-01-18;1700;2313.792;
2020-01-18;1800;1434.973;
2020-01-18;1900;53.288;
2020-01-18;2000;166.735;
2020-01-18;2100;108.777;
2020-01-18;2200;48.173;
2020-01-18;2300;-1.961;
2020-01-19;0000;-1.679;
2020-01-19;0100;-1.662;
2020-01-19;0200;-2.539;
2020-01-19;0300;-2.99;
2020-01-19;0400;-2.875;
2020-01-19;0500;-1.927;
2020-01-19;0600;-.45;
2020-01-19;0700;-2.294;
2020-01-19;0800;-1.592;
2020-01-19;0900;3.964;
2020-01-19;1000;271.728;
2020-01-19;1100;1219.369;
2020-01-19;1200;2032.512;
2020-01-19;1300;2520.537;
2020-01-19;1400;2819.841;
2020-01-19;1500;2932.797;
2020-01-19;1600;2974.726;
2020-01-19;1700;2666.991;
2020-01-19;1800;3248.553;
2020-01-19;1900;2598.388;
2020-01-19;2000;2079.61;
2020-01-19;2100;1012.958;
2020-01-19;2200;145.282;
2020-01-19;2300;.325;
2020-01-20;0000;-1.666;
2020-01-20;0100;-2.445;
2020-01-20;0200;-2.88;
2020-01-20;0300;-3.33;
2020-01-20;0400;-3.501;
2020-01-20;0500;-2.95;
2020-01-20;0600;-2.606;
2020-01-20;0700;-2.839;
2020-01-20;0800;-2.721;
2020-01-20;0900;4.407;
2020-01-20;1000;297.786;
2020-01-20;1100;1149.132;
2020-01-20;1200;2126.857;
2020-01-20;1300;1346.957;
2020-01-20;1400;2126.204;
2020-01-20;1500;1969.382;
2020-01-20;1600;2529.961;
2020-01-20;1700;2229.982;
2020-01-20;1800;3323.5;
2020-01-20;1900;2732.123;
2020-01-20;2000;1347.883;
2020-01-20;2100;455.723;
2020-01-20;2200;37.1;
2020-01-20;2300;1.345;
2020-01-21;0000;-.631;
2020-01-21;0100;-1.594;
2020-01-21;0200;-2.376;
2020-01-21;0300;-2.472;
2020-01-21;0400;-3.399;
2020-01-21;0500;-3.255;
2020-01-21;0600;-2.034;
2020-01-21;0700;-.422;
2020-01-21;0800;-1.239;
2020-01-21;0900;4.001;
2020-01-21;1000;270.872;
2020-01-21;1100;1095.161;
2020-01-21;1200;2014.545;
2020-01-21;1300;2455.751;
2020-01-21;1400;2589.338;
2020-01-21;1500;2731.549;
2020-01-21;1600;3745.521;
2020-01-21;1700;3349.391;
2020-01-21;1800;2143.679;
2020-01-21;1900;2225.281;
2020-01-21;2000;1547.935;
2020-01-21;2100;656.06;
2020-01-21;2200;95.979;
2020-01-21;2300;-3.526;
2020-01-22;0000;-2.676;
2020-01-22;0100;2.834;
2020-01-22;0200;-2.356;
2020-01-22;0300;-.769;
2020-01-22;0400;-2.704;
2020-01-22;0500;-2.595;
2020-01-22;0600;-1.79;
2020-01-22;0700;-2.165;
2020-01-22;0800;-1.042;
2020-01-22;0900;4.72;
2020-01-22;1000;225.423;
2020-01-22;1100;1099.437;
2020-01-22;1200;1612.216;
2020-01-22;1300;2081.931;
2020-01-22;1400;2644.551;
2020-01-22;1500;2556.708;
2020-01-22;1600;3500.841;
2020-01-22;1700;2542.082;
2020-01-22;1800;3003.368;
2020-01-22;1900;1899.169;
2020-01-22;2000;1750.732;
2020-01-22;2100;791.635;
2020-01-22;2200;101.69;
2020-01-22;2300;-3.399;
2020-01-23;0000;-3.206;
2020-01-23;0100;-3.538;
2020-01-23;0200;-3.54;
2020-01-23;0300;-3.32;
2020-01-23;0400;-3.019;
2020-01-23;0500;-2.505;
2020-01-23;0600;-3.248;
2020-01-23;0700;-3.477;
2020-01-23;0800;-2.233;
2020-01-23;0900;-2.236;
2020-01-23;1000;83.211;
2020-01-23;1100;409.062;
2020-01-23;1200;1001.369;
2020-01-23;1300;1110.212;
2020-01-23;1400;1323.414;
2020-01-23;1500;1289.226;
2020-01-23;1600;1185.877;
2020-01-23;1700;1640.494;
2020-01-23;1800;2185.302;
2020-01-23;1900;975.843;
2020-01-23;2000;287.475;
2020-01-23;2100;137.583;
2020-01-23;2200;87.539;
2020-01-23;2300;-1.54;
2020-01-24;0000;-1.671;
2020-01-24;0100;-.959;
2020-01-24;0200;-1.854;
2020-01-24;0300;-1.786;
2020-01-24;0400;-1.761;
2020-01-24;0500;-.486;
2020-01-24;0600;-1.234;
2020-01-24;0700;-.282;
2020-01-24;0800;-.003;
2020-01-24;0900;.313;
2020-01-24;1000;86.722;
2020-01-24;1100;436.01;
2020-01-24;1200;464.706;
2020-01-24;1300;706.574;
2020-01-24;1400;1531.28;
2020-01-24;1500;1582.773;
2020-01-24;1600;747.456;
2020-01-24;1700;604.847;
2020-01-24;1800;751.061;
2020-01-24;1900;783.047;
2020-01-24;2000;546.022;
2020-01-24;2100;217.97;
2020-01-24;2200;98.934;
2020-01-24;2300;-1.571;
2020-01-25;0000;-2.671;
2020-01-25;0100;-2.824;
2020-01-25;0200;-2.262;
2020-01-25;0300;-2.147;
2020-01-25;0400;-2.339;
2020-01-25;0500;-2.971;
2020-01-25;0600;-2.79;
2020-01-25;0700;-2.567;
2020-01-25;0800;-3.53;
2020-01-25;0900;2.828;
2020-01-25;1000;323.078;
2020-01-25;1100;959.209;
2020-01-25;1200;1813.999;
2020-01-25;1300;2268.613;
2020-01-25;1400;3228.15;
2020-01-25;1500;3510.137;
2020-01-25;1600;3675.943;
2020-01-25;1700;3800.212;
2020-01-25;1800;2908.865;
2020-01-25;1900;2581.617;
2020-01-25;2000;1922.129;
2020-01-25;2100;861.699;
2020-01-25;2200;105.901;
2020-01-25;2300;-3.513;
2020-01-26;0000;-3.54;
2020-01-26;0100;-3.54;
2020-01-26;0200;-3.54;
2020-01-26;0300;-3.54;
2020-01-26;0400;-3.536;
2020-01-26;0500;-3.54;
2020-01-26;0600;-3.54;
2020-01-26;0700;-3.54;
2020-01-26;0800;-3.54;
2020-01-26;0900;1.605;
2020-01-26;1000;304.51;
2020-01-26;1100;1149.779;
2020-01-26;1200;2019.812;
2020-01-26;1300;2582.434;
2020-01-26;1400;3295.229;
2020-01-26;1500;3234.3;
2020-01-26;1600;2906.873;
2020-01-26;1700;2798.646;
2020-01-26;1800;2439.452;
2020-01-26;1900;1591.923;
2020-01-26;2000;1860.772;
2020-01-26;2100;835.396;
2020-01-26;2200;111.789;
2020-01-26;2300;-3.54;
2020-01-27;0000;-3.54;
2020-01-27;0100;-3.54;
2020-01-27;0200;-3.54;
2020-01-27;0300;-3.54;
2020-01-27;0400;-3.54;
2020-01-27;0500;-3.54;
2020-01-27;0600;-3.54;
2020-01-27;0700;-3.54;
2020-01-27;0800;-3.54;
2020-01-27;0900;-.416;
2020-01-27;1000;181.034;
2020-01-27;1100;1170.084;
2020-01-27;1200;2088.063;
2020-01-27;1300;2534.143;
2020-01-27;1400;3198.217;
2020-01-27;1500;3521.116;
2020-01-27;1600;2573.336;
2020-01-27;1700;3210.238;
2020-01-27;1800;3368.952;
2020-01-27;1900;2540.511;
2020-01-27;2000;1905.802;
2020-01-27;2100;856.606;
2020-01-27;2200;111.155;
2020-01-27;2300;-3.522;
2020-01-28;0000;-3.54;
2020-01-28;0100;-3.54;
2020-01-28;0200;-3.452;
2020-01-28;0300;-2.547;
2020-01-28;0400;-2.729;
2020-01-28;0500;-2.726;
2020-01-28;0600;-2.526;
2020-01-28;0700;-3.54;
2020-01-28;0800;-3.54;
2020-01-28;0900;.813;
2020-01-28;1000;270.62;
2020-01-28;1100;1091.343;
2020-01-28;1200;1923.256;
2020-01-28;1300;2501.328;
2020-01-28;1400;2597.34;
2020-01-28;1500;3453.406;
2020-01-28;1600;3035.12;
2020-01-28;1700;2944.092;
2020-01-28;1800;2424.54;
2020-01-28;1900;1396.26;
2020-01-28;2000;1304.065;
2020-01-28;2100;455.817;
2020-01-28;2200;80.791;
2020-01-28;2300;-3.373;
2020-01-29;0000;-3.54;
2020-01-29;0100;-2.537;
2020-01-29;0200;-3.42;
2020-01-29;0300;-2.72;
2020-01-29;0400;-1.293;
2020-01-29;0500;-1.261;
2020-01-29;0600;-2.134;
2020-01-29;0700;.569;
2020-01-29;0800;-.986;
2020-01-29;0900;.082;
2020-01-29;1000;74.179;
2020-01-29;1100;588.046;
2020-01-29;1200;746.059;
2020-01-29;1300;916.314;
2020-01-29;1400;1110.847;
2020-01-29;1500;1920.322;
2020-01-29;1600;2639.406;
2020-01-29;1700;2690.771;
2020-01-29;1800;2763.046;
2020-01-29;1900;2582.495;
2020-01-29;2000;1261.058;
2020-01-29;2100;604.224;
2020-01-29;2200;26.487;
2020-01-29;2300;-2.286;
2020-01-30;0000;-2.912;
2020-01-30;0100;-2.936;
2020-01-30;0200;-1.979;
2020-01-30;0300;-1.752;
2020-01-30;0400;-2.603;
2020-01-30;0500;-1.126;
2020-01-30;0600;-1.859;
2020-01-30;0700;-2.584;
2020-01-30;0800;-2.432;
2020-01-30;0900;.183;
2020-01-30;1000;184.262;
2020-01-30;1100;1002.899;
2020-01-30;1200;1149.572;
2020-01-30;1300;2554.889;
2020-01-30;1400;2841.638;
2020-01-30;1500;2104.414;
2020-01-30;1600;2587.09;
2020-01-30;1700;2342.212;
2020-01-30;1800;2803.45;
2020-01-30;1900;2319.319;
2020-01-30;2000;145.133;
2020-01-30;2100;18.14;
2020-01-30;2200;2.217;
2020-01-30;2300;-2.975;
2020-01-31;0000;-2.617;
2020-01-31;0100;-2.715;
2020-01-31;0200;-2.905;
2020-01-31;0300;-2.767;
2020-01-31;0400;-3.467;
2020-01-31;0500;-2.596;
2020-01-31;0600;-2.637;
2020-01-31;0700;-3.024;
2020-01-31;0800;-2.672;
2020-01-31;0900;-1.892;
2020-01-31;1000;127.773;
2020-01-31;1100;577.422;
2020-01-31;1200;1072.979;
2020-01-31;1300;1254.65;
2020-01-31;1400;2159.426;
2020-01-31;1500;3076.655;
2020-01-31;1600;3780.417;
2020-01-31;1700;3119.142;
2020-01-31;1800;3168.105;
2020-01-31;1900;2437.241;
2020-01-31;2000;1676.37;
2020-01-31;2100;733.407;
2020-01-31;2200;121.814;
2020-01-31;2300;-3.538;
2020-02-01;0000;-3.501;
2020-02-01;0100;-3.24;
2020-02-01;0200;-3.438;
2020-02-01;0300;-3.505;
2020-02-01;0400;-3.524;
2020-02-01;0500;-3.509;
2020-02-01;0600;-3.522;
2020-02-01;0700;-3.35;
2020-02-01;0800;-3.452;
2020-02-01;0900;-.921;
2020-02-01;1000;91.426;
2020-02-01;1100;648.786;
2020-02-01;1200;1014.255;
2020-02-01;1300;2369.418;
2020-02-01;1400;2349.222;
2020-02-01;1500;2718.15;
2020-02-01;1600;2958.478;
2020-02-01;1700;3283.667;
2020-02-01;1800;2773.833;
2020-02-01;1900;1527.116;
2020-02-01;2000;369.484;
2020-02-01;2100;86.291;
2020-02-01;2200;10.762;
2020-02-01;2300;-3.54;
2020-02-02;0000;-3.534;
2020-02-02;0100;-3.524;
2020-02-02;0200;-3.536;
2020-02-02;0300;-3.532;
2020-02-02;0400;-3.367;
2020-02-02;0500;-3.379;
2020-02-02;0600;-3.534;
2020-02-02;0700;-3.526;
2020-02-02;0800;-3.513;
2020-02-02;0900;-1.373;
2020-02-02;1000;371.391;
2020-02-02;1100;1256.008;
2020-02-02;1200;1790.547;
2020-02-02;1300;1406.003;
2020-02-02;1400;2581.375;
2020-02-02;1500;3645.774;
2020-02-02;1600;3633.993;
2020-02-02;1700;2522.329;
2020-02-02;1800;2130.298;
2020-02-02;1900;2789.738;
2020-02-02;2000;1458.574;
2020-02-02;2100;1050.45;
2020-02-02;2200;160.534;
2020-02-02;2300;-3.54;
2020-02-03;0000;-3.54;
2020-02-03;0100;-3.526;
2020-02-03;0200;2.79;
2020-02-03;0300;-.899;
2020-02-03;0400;-1.871;
2020-02-03;0500;-2.085;
2020-02-03;0600;-2.333;
2020-02-03;0700;-2.199;
2020-02-03;0800;-2.147;
2020-02-03;0900;-1.574;
2020-02-03;1000;147.863;
2020-02-03;1100;798.593;
2020-02-03;1200;1316.125;
2020-02-03;1300;1472.945;
2020-02-03;1400;2658.059;
2020-02-03;1500;2241.857;
2020-02-03;1600;3225.031;
2020-02-03;1700;3526.312;
2020-02-03;1800;3127.837;
2020-02-03;1900;825.923;
2020-02-03;2000;146.302;
2020-02-03;2100;230.719;
2020-02-03;2200;9.038;
2020-02-03;2300;.31;
2020-02-04;0000;-.091;
2020-02-04;0100;-.844;
2020-02-04;0200;-1.726;
2020-02-04;0300;-2.049;
2020-02-04;0400;-2.032;
2020-02-04;0500;-2.458;
2020-02-04;0600;-2.703;
2020-02-04;0700;-3.308;
2020-02-04;0800;-3.416;
2020-02-04;0900;-1.779;
2020-02-04;1000;130.057;
2020-02-04;1100;830.567;
2020-02-04;1200;1220.954;
2020-02-04;1300;2063.724;
2020-02-04;1400;3499.523;
2020-02-04;1500;3552.16;
2020-02-04;1600;3402.521;
2020-02-04;1700;3670.061;
2020-02-04;1800;2475.616;
2020-02-04;1900;911.913;
2020-02-04;2000;524.557;
2020-02-04;2100;254.262;
2020-02-04;2200;85.051;
2020-02-04;2300;-2.938;
2020-02-05;0000;-3.015;
2020-02-05;0100;-2.229;
2020-02-05;0200;-1.514;
2020-02-05;0300;-2.269;
2020-02-05;0400;-2.142;
2020-02-05;0500;-2.035;
2020-02-05;0600;-2.584;
2020-02-05;0700;-.962;
2020-02-05;0800;-2.349;
2020-02-05;0900;.091;
2020-02-05;1000;85.99;
2020-02-05;1100;216.06;
2020-02-05;1200;429.298;
2020-02-05;1300;1432.3;
2020-02-05;1400;2406.667;
2020-02-05;1500;3241.865;
2020-02-05;1600;3604.443;
2020-02-05;1700;2791.035;
2020-02-05;1800;2708.796;
2020-02-05;1900;748.218;
2020-02-05;2000;174.495;
2020-02-05;2100;38.118;
2020-02-05;2200;68.949;
2020-02-05;2300;-2.012;
2020-02-06;0000;-2.378;
2020-02-06;0100;-2.478;
2020-02-06;0200;-1.991;
2020-02-06;0300;-2.732;
2020-02-06;0400;-2.827;
2020-02-06;0500;-2.836;
2020-02-06;0600;-2.852;
