Nome: LUZIANIA
Codigo Estacao: A012
Latitude: -16.26055555
Longitude: -47.96694443
Altitude: 1000.82
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-04-22;18.8;904.079167;18.370833;24.3;20.6125;18.6;87.375;69;5.4;.2;
2020-04-23;13.4;903.7125;18.329167;24;20.3;17.7;88.833333;72;6.4;.470833;
2020-04-24;0;904.7375;18.308333;27;21.979167;19;80.833333;56;9.1;2.7875;
2020-04-25;0;906.316667;15.916667;26.5;21.3875;17.5;72.875;47;11.3;4.166667;
2020-04-26;0;906.8875;14.4375;26;19.991667;14.4;71.75;48;9.4;3.091667;
2020-04-27;0;907.108333;15.033333;26.9;20.833333;15.4;71.5;45;11.2;3.179167;
2020-04-28;0;906.954167;13.7875;26.7;20.208333;15.7;68.583333;39;10.5;2.783333;
2020-04-29;0;907.15;13.654167;26.8;20.254167;14.5;67.5;39;6.3;2.179167;
2020-04-30;0;906.545833;13.366667;26.9;20.916667;16.4;63.75;40;8.4;2.325;
2020-05-01;0;907.145833;13.308333;27.2;20.991667;16.8;63.25;38;6.3;1.945833;
2020-05-02;0;906.0625;11.970833;27.8;21.525;16.6;57.208333;31;5.2;1.85;
2020-05-03;0;904.8375;10.2375;28.1;21.629167;15.8;51.291667;20;5.4;1.554167;
2020-05-04;0;903.666667;9.870833;28.8;21.966667;15.9;47.833333;25;6.8;1.925;
2020-05-05;0;903.5625;12.625;29;22.504167;17.9;54.666667;33;9.3;2.308333;
2020-05-06;0;904.091667;15.408333;27.2;21.979167;18.1;67.291667;45;5.9;1.983333;
2020-05-07;0;905.195833;16.475;23.7;19.904167;17.9;81.291667;60;6.5;1.720833;
2020-05-08;1.6;906.645833;16.1;25.3;20.05;16.5;79.333333;54;6.6;2.516667;
2020-05-09;0;907.475;15.075;24.5;19.0125;16.3;78.916667;54;9.6;3.1875;
2020-05-10;0;907.4625;13.704167;26.5;19.3375;15.1;72.291667;34;7.6;2.354167;
2020-05-11;0;907.125;12.445833;26.5;19.608333;14.3;66.125;33;8.8;2.4625;
2020-05-12;0;905.691667;12.4125;26.3;20.133333;15.4;62.875;39;8.9;2.875;
2020-05-13;0;904.375;14.625;28.6;21.458333;16.4;67.166667;37;9.1;2.645833;
2020-05-14;0;904.554167;16.154167;28;21.579167;17.7;72.458333;46;7.4;1.65;
2020-05-15;8.8;905.054167;17.8375;26.1;20.975;18.3;83.208333;57;5.5;1.0375;
2020-05-16;0;904.758333;17.920833;26.8;21.041667;18.5;83.5;53;12.8;1.441667;
2020-05-17;19;905.433333;17.183333;24.6;19.870833;16.7;85.375;58;8;1.4625;
2020-05-18;.2;906.658333;15.870833;26.3;20.35;16.6;77.041667;48;8.4;1.6875;
2020-05-19;0;907.466667;14.483333;25.7;19.725;14.9;73.25;48;9.5;2.166667;
2020-05-20;0;907.991667;15.658333;22.6;19.604167;17.4;78.125;66;10.4;3.816667;
2020-05-21;0;907.429167;14.6;26.3;20.004167;15.2;72.916667;45;7.9;3.191667;
2020-05-22;0;906.645833;15.7875;27.8;21.404167;16.7;71.916667;47;8.7;2.620833;
2020-05-23;.4;906.225;16.629167;28;22.254167;18;71.833333;46;7.4;.8;
2020-05-24;32.8;905.8125;17.504167;21.9;19.025;17.3;91.083333;79;8.5;1.666667;
2020-05-25;.2;904.658333;16.679167;25.6;19.429167;16.4;85.041667;60;6.5;.933333;
2020-05-26;0;904.8625;12.233333;23.6;18.033333;14;71.708333;42;7;1.320833;
2020-05-27;0;905.041667;7.8125;25.1;17.358333;11.1;55.291667;30;5.9;1.6875;
2020-05-28;0;905.504167;9.679167;26.7;18.608333;12.3;58.791667;29;6.6;2.258333;
2020-05-29;0;906.4125;8.6875;25;18.095833;12.9;55.875;31;8.5;3.158333;
2020-05-30;0;906.341667;10.041667;23.7;17.308333;11.4;64.458333;35;8.6;2.641667;
2020-05-31;0;906.066667;10.1125;25.1;18.020833;12.6;62.125;37;6.9;2.3;
2020-06-01;0;905.270833;11.704167;26.4;19.295833;12.9;63.25;39;7.1;1.9875;
2020-06-02;0;905.108333;13.020833;27.6;20.7875;13.8;63.166667;34;8.4;1.891667;
2020-06-03;0;905.766667;14.5125;27.5;21.625;15.9;65.083333;46;6.9;1.195833;
2020-06-04;0;906.920833;15.445833;27.8;21.720833;16.9;68.958333;44;9.2;1.641667;
2020-06-05;0;907.629167;15.841667;27.3;21.270833;17.2;72.333333;48;8.4;2.633333;
2020-06-06;0;907.404167;15.154167;27.7;21.3875;16.3;69.166667;43;6.8;1.4125;
2020-06-07;0;907.483333;14.504167;28.1;21.170833;15.9;68.375;37;8;1.920833;
2020-06-08;0;906.895833;14.470833;27.2;21.079167;15;68.375;39;7.9;2.195833;
2020-06-09;0;905.941667;13.695833;27.9;21.7125;17.3;63.041667;33;10.3;2.091667;
2020-06-10;0;905.504167;11.2625;28;22.304167;17.7;51.708333;24;9.3;2.5875;
2020-06-11;0;906.35;11.541667;28;21.529167;15.1;55.75;29;7.6;1.983333;
2020-06-12;0;905.129167;11.579167;27.4;21.520833;16.4;55.166667;30;8.4;2.354167;
2020-06-13;0;906.354167;11.220833;27.7;21.245833;16.6;55.041667;30;6.3;2.070833;
2020-06-14;0;907.0625;11.325;26.5;20.8;14;56.541667;34;10.4;3.129167;
2020-06-15;0;908.708333;11.425;24.6;19.508333;13.3;60.958333;36;12.9;4.229167;
2020-06-16;0;909.458333;13.45;24.3;18.770833;14.3;72.416667;51;11.9;4.020833;
2020-06-17;0;908.541667;13.379167;22.3;18.145833;14.1;74.5;54;13.5;4.208333;
2020-06-18;0;908.020833;13.195833;22.9;17.816667;14.4;75.458333;53;9.8;3.2;
2020-06-19;0;907.970833;12.629167;25.5;18.4875;13;71.25;41;9.4;2.708333;
2020-06-20;0;908.066667;13.366667;26.6;20.1375;15.4;67.458333;35;9.3;2.925;
2020-06-21;0;907.5;9.7375;26.5;19.7875;14.8;55.625;26;9.3;3.229167;
2020-06-22;0;907.5875;7.9375;24.9;18.3625;12.8;52.958333;26;9.2;3.333333;
2020-06-23;0;904.85;9.3625;26.4;19.408333;12.7;53.833333;34;9.3;2.420833;
2020-06-24;0;904.5875;13.5875;26.8;20.341667;15.5;66.958333;40;9.7;3.045833;
2020-06-25;0;905.770833;12.4625;27.7;21.054167;15.7;60.541667;34;9.9;2.1375;
2020-06-26;0;905.254167;10.679167;27.4;21.15;15.4;53.708333;31;6.6;1.8;
2020-06-27;0;903.8375;9.65;27.7;21.679167;16.2;47.708333;29;7;2.516667;
2020-06-28;0;905.441667;11.470833;26.3;19.5625;14;62.125;36;12;2.6125;
2020-06-29;0;906.05;11.970833;24.3;18.629167;14.1;65.958333;47;11.5;3.395833;
2020-06-30;0;904.666667;10.1625;26.1;18.833333;12.4;59.583333;32;9.8;2.191667;
2020-07-01;0;903.629167;10.941667;27.8;21.004167;14.1;54.125;33;9.2;2.295833;
2020-07-02;0;903.366667;12.283333;27.9;21.445833;15.6;58.125;28;6.5;1.654167;
2020-07-03;0;904.4125;11.070833;29.1;22.033333;15.3;54.125;22;7.1;1.908333;
2020-07-04;0;904.9875;10;28.1;21.120833;15.6;50.541667;32;10.1;2.816667;
2020-07-05;0;906.1125;11.854167;26.2;20.8375;15.8;57.875;34;11.7;3.7;
2020-07-06;0;906.1375;10.170833;26.8;20.6;14.4;53.916667;30;9.4;2.991667;
2020-07-07;0;904.7625;9.583333;26.6;19.875;13.8;53.666667;31;9.8;2.708333;
2020-07-08;0;904.591667;9.375;27.9;21.570833;16.7;48.291667;26;7;2.2125;
2020-07-09;0;906.4625;9.766667;27.8;21.275;15.3;50.25;28;8.3;2.258333;
2020-07-10;0;906.1875;7.420833;27.2;20.5625;15.5;45.833333;20;12.1;3.65;
2020-07-11;0;906.070833;10.2;27.3;20.583333;14.5;52.625;35;9.8;3.183333;
2020-07-12;0;905.591667;9.320833;27.3;20.691667;15.4;50.166667;30;8.1;2.791667;
2020-07-13;0;906.3875;8.254167;27.5;21.191667;16;45.916667;25;10;1.716667;
2020-07-14;0;906.879167;6.008333;28.9;21.866667;16.5;37.333333;20;11;2.716667;
2020-07-15;0;906.370833;5.733333;28;21.895833;16.9;36.291667;20;12.1;3.533333;
2020-07-16;0;907.645833;6.391667;26.1;19.829167;12.9;42.916667;27;11;3.704167;
2020-07-17;0;907.875;8.841667;26.6;19.433333;14;51.916667;30;9.4;3.3625;
2020-07-18;0;907.4;9.179167;25.1;19.0875;12.8;55.25;29;11.9;3.575;
2020-07-19;0;907.258333;8.416667;24.8;17.65;10.5;57.291667;32;10.2;3.395833;
2020-07-20;0;907.1625;9.466667;25.8;19.520833;14.4;55.25;27;13.7;3.820833;
2020-07-21;0;906.316667;10.116667;26.6;19.9125;13;56.25;28;9.7;2.720833;
2020-07-22;0;905.641667;10.404167;27.1;20.670833;12.5;54.5;31;11.5;2.766667;
2020-07-23;0;906.0125;7.791667;26;19.575;12.5;48.541667;28;9.4;2.575;
2020-07-24;0;906.191667;7.558333;26.3;19.6;14.4;46.75;31;10.9;2.875;
2020-07-25;0;907.770833;10.2375;26.7;20.029167;13.7;55.458333;32;9.9;2.6;
2020-07-26;0;907.445833;9.020833;26.6;19.704167;14.1;52.833333;23;12.8;3.595833;
2020-07-27;0;906.970833;11.045833;27.5;20.375;13.9;57.5;33;11.7;3.329167;
2020-07-28;0;906.875;11.175;27.5;21.375;16.2;54;28;11.4;3.158333;
2020-07-29;0;906.820833;9.4125;28.5;21.866667;17.4;48.375;23;11.2;2.491667;
2020-07-30;0;907.004167;6.445833;29;22.341667;15;38.291667;20;11.6;3.3125;
2020-07-31;0;908.2125;7.6875;25.9;19.654167;12.2;47.125;32;14.4;4.320833;
2020-08-01;0;909.325;9.691667;25.4;18.704167;13;59.458333;29;11.9;4.325;
2020-08-02;0;909.2125;9.291667;25.5;18.95;12.8;56.208333;31;11.9;3.704167;
2020-08-03;0;910.820833;8.083333;24.3;17.970833;11.3;54.041667;34;11;3.691667;
2020-08-04;0;910.920833;6.229167;24.8;17.825;12.1;48.666667;27;11;3.958333;
2020-08-05;0;910.304167;6.766667;24.6;17.5625;10.6;50.791667;29;12.5;4.158333;
2020-08-06;0;909.770833;8.129167;24.2;17.854167;12;54.625;35;11.2;4.2875;
2020-08-07;0;909.9125;8.741667;24.3;17.395833;11.2;57.916667;40;11.8;3.670833;
2020-08-08;0;910.05;9.0125;24.9;18.433333;11.7;57.333333;30;10.1;3.175;
2020-08-09;0;908.595833;7.8;25.9;19.116667;12.8;49.25;31;9.2;2.941667;
2020-08-10;0;906.1;9.370833;26.8;20.604167;16.2;50.375;29;10.3;3.295833;
2020-08-11;0;904.891667;8.466667;28.9;21.995833;15.7;43.583333;25;7.6;2.475;
2020-08-12;0;903.795833;8.479167;29.1;22.375;16.6;42.791667;24;10.8;3.320833;
2020-08-13;0;904.016667;9.079167;29.5;22.758333;15.6;43.458333;25;10.2;3.3;
2020-08-14;0;903.454167;9.35;29.5;22.733333;16.7;45;24;11.5;3.554167;
2020-08-15;0;902.258333;8.375;31.6;24.433333;19;38.125;19;9;2.270833;
2020-08-16;0;902.720833;9.4375;31.9;25.258333;18.9;38.791667;21;8.7;1.95;
2020-08-17;0;902.7125;9.629167;32.5;25.629167;19.9;37.625;23;11.5;2.320833;
2020-08-18;0;902.15;10.645833;31.9;25.3625;19.7;40.875;25;10.8;3.4;
2020-08-19;0;902.875;10.354167;32.1;25.0125;18.9;42.375;21;9.1;2.9625;
2020-08-20;0;903.85;9.991667;32.7;25.808333;19.1;38.666667;20;7.2;2.1125;
2020-08-21;0;904.529167;11.5875;27.9;21.775;15.6;53.666667;32;9.8;3.7375;
2020-08-22;0;905.320833;11.579167;26.3;19.3375;14;62.458333;41;8.6;3.054167;
2020-08-23;0;905.458333;12.945833;27.7;19.1875;14.6;69.666667;38;9.2;4.2;
2020-08-24;0;905.216667;11.85;29.5;20.4625;13.6;62.458333;25;8.8;3.9;
2020-08-25;0;904.570833;8.454167;28.1;20.7;14.2;48.625;23;8.9;3.791667;
2020-08-26;0;904.45;2.1875;28.2;19.795833;12.2;34.208333;14;8.2;3.041667;
2020-08-27;0;904.8625;1;29;20.870833;12.5;28.375;14;9.3;3.166667;
2020-08-28;0;904.904167;5.916667;28.6;21.475;13.8;37.5;25;11.4;3.354167;
2020-08-29;0;903.8;7.370833;29.9;22.525;14.8;39.875;22;12;3.35;
2020-08-30;0;904.545833;6.641667;31.2;24.279167;18.8;33.875;18;10.2;2.929167;
2020-08-31;0;906.0125;7.3125;31.6;24.133333;16.9;35.666667;21;10.9;3.25;
2020-09-01;0;907.095833;6.925;30.2;24.0125;16.7;35.833333;18;12.3;3.4;
2020-09-02;0;906.2;6.8875;28.6;22.270833;14.9;38.583333;25;11.8;3.891667;
2020-09-03;0;905.325;7.145833;28.9;22.366667;13.9;38.708333;25;10.6;3.404167;
2020-09-04;0;906.466667;7.0625;30.2;23.516667;18.1;36.416667;19;10.7;3.395833;
2020-09-05;0;906.2625;6.320833;30.1;23.216667;14;35.5;19;11.4;3.504167;
2020-09-06;0;904.83913;6.530435;30.8;23.573913;17.9;34.73913;20;11.3;3.504348;
2020-09-07;null;null;null;null;null;null;null;null;null;null;
2020-09-08;null;null;null;null;null;null;null;null;null;null;
2020-09-09;null;null;null;null;null;null;null;null;null;null;
2020-09-10;null;null;null;null;null;null;null;null;null;null;
2020-09-11;null;904.704348;3.047826;32.7;25.230435;null;25.956522;12;12.1;3.504348;
2020-09-12;null;null;null;null;null;null;null;null;null;null;
2020-09-13;null;null;null;null;null;null;null;null;null;null;
2020-09-14;null;null;null;null;null;null;null;null;null;null;
2020-09-15;null;null;null;null;null;null;null;null;null;null;
2020-09-16;null;904.591304;5.173913;31;23.895652;null;30.565217;20;13.4;3.434783;
2020-09-17;null;null;null;null;null;null;null;null;null;null;
2020-09-18;null;null;null;null;null;null;null;null;null;null;
2020-09-19;null;902.347826;4.865217;35.5;28.878261;null;22.695652;13;9.4;2.469565;
2020-09-20;null;null;null;null;null;null;null;null;null;null;
2020-09-21;null;null;null;null;null;null;null;null;null;null;
2020-09-22;null;null;null;null;null;null;null;null;null;null;
2020-09-23;null;null;null;null;null;null;null;null;null;null;
2020-09-24;null;null;null;null;null;null;null;null;null;null;
2020-09-25;null;905.078261;12.152174;31.4;24.378261;null;49.782609;22;11.1;3.63913;
2020-09-26;null;null;null;null;null;null;null;null;null;null;
2020-09-27;null;null;null;null;null;null;null;null;null;null;
2020-09-28;null;null;null;null;null;null;null;null;null;null;
2020-09-29;null;null;null;null;null;null;null;null;null;null;
2020-09-30;null;null;null;null;null;null;null;null;null;null;
2020-10-01;null;null;null;null;null;null;null;null;null;null;
2020-10-02;null;902.3;3.347826;35.1;27.682609;null;22.73913;10;11.8;3.204348;
2020-10-03;null;null;null;null;null;null;null;null;null;null;
2020-10-04;null;null;null;null;null;null;null;null;null;null;
2020-10-05;null;null;null;null;null;null;null;null;null;null;
2020-10-06;null;null;null;null;null;null;null;null;null;null;
2020-10-07;null;904.026087;4.778261;37;30.2;null;21.869565;10;12.2;2.986957;
2020-10-08;null;null;null;null;null;null;null;null;null;null;
2020-10-09;null;null;null;null;null;null;null;null;null;null;
2020-10-10;null;null;null;null;null;null;null;null;null;null;
2020-10-11;null;null;null;null;null;null;null;null;null;null;
2020-10-12;null;null;null;null;null;null;null;null;null;null;
2020-10-13;null;null;null;null;null;null;null;null;null;null;
2020-10-14;null;902.956522;16.113043;31;24.034783;null;63.652174;29;14.1;2.452174;
