Nome: CORONEL PACHECO
Codigo Estacao: A557
Latitude: -21.54666666
Longitude: -43.26111111
Altitude: 411.14
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-03-30;4.2;963.816667;22.179167;35.5;27.7;23.3;74.583333;42;5.3;1.233333;
2022-03-31;1.8;963.820833;21.225;36.8;27.804167;22.5;70.5;34;7.5;1.275;
2022-04-01;5.8;968.158333;22.216667;29.1;25.379167;23.2;83.333333;65;5.9;.929167;
2022-04-02;.2;968.216667;21.9125;33;26.279167;22.4;78.416667;48;4.9;1.1375;
2022-04-03;9;968.125;22.254167;33.3;27.058333;23.8;77;45;5.2;1.258333;
2022-04-04;10.8;967.1;22.820833;33;26.7;24;80.708333;54;5.4;.9625;
2022-04-05;.2;965.720833;22.429167;35.2;27.1875;22.1;77.708333;41;5.4;1.0875;
2022-04-06;.2;965.891667;21.979167;34;27.745833;24.3;72.25;47;5.6;1.2125;
2022-04-07;0;966.1875;21.445833;30.6;25.966667;23.3;77;58;5.2;1.1125;
2022-04-08;0;966.333333;21.7;32.9;25.983333;22;78.583333;52;4.8;.841667;
2022-04-09;4.2;964.545833;23.025;33.2;26.8;22.6;81.083333;55;4.8;1.183333;
2022-04-10;.4;963.529167;21.295833;33.7;26.870833;22.1;73.416667;47;7.3;1.229167;
2022-04-11;0;964.608333;20.954167;33;26.2625;21.8;74.708333;45;5.4;1.183333;
2022-04-12;.2;964.175;21.683333;32.5;25.2375;20.9;82.083333;53;4.7;.9625;
2022-04-13;0;962.233333;22.816667;35.7;26.3;22.5;82.625;47;9.4;1.0125;
2022-04-14;1.2;961.054167;22.541667;32.9;25.725;22.6;83.75;55;5.6;.9625;
2022-04-15;15.6;964.0875;16.679167;25.7;22.979167;22.5;68.416667;51;8;1.8125;
2022-04-16;.2;967.470833;14.391667;29.2;19.908333;13.2;74.25;39;6.6;1.066667;
2022-04-17;.2;968.75;15.020833;30.4;20.5375;13.8;73.916667;35;5.9;1.316667;
2022-04-18;0;969.3125;15.804167;29.9;21.2625;16.4;74.25;39;5.4;1.295833;
2022-04-19;.2;968.891667;15.495833;30.7;21.179167;15;74.208333;30;4.6;1.25;
2022-04-20;.2;968.154167;17.191667;31.8;22.779167;15.9;74.333333;39;4.4;1.133333;
2022-04-21;0;966.304167;19.291667;31.7;24.304167;20.1;75.833333;46;4.8;1.091667;
2022-04-22;0;963.291667;19.404167;33.6;24.866667;19.2;75.166667;37;5.7;1.2625;
2022-04-23;.2;962.920833;17.591667;36.1;25.145833;17.8;69.708333;25;9.8;1.6375;
2022-04-24;0;967.291667;18.1125;34.4;25.354167;18.2;67.958333;34;4.7;1.379167;
2022-04-25;0;970.525;19.820833;28.6;24.383333;22.5;76.5;58;7.7;1.295833;
2022-04-26;.2;968.904167;19.883333;31.6;23.733333;19.3;80.791667;51;3.7;.845833;
2022-04-27;0;967.7625;19.825;33.2;24.1625;18.9;79.291667;41;6.1;1.145833;
2022-04-28;.2;968.725;19.191667;33.9;24.666667;18.3;75.5;38;7.6;1.366667;
2022-04-29;.2;968.204167;18.570833;35.3;25.179167;17.2;70.833333;33;5.9;1.104167;
2022-04-30;.2;968.908333;19.845833;31.3;23.616667;18.9;80.958333;48;7.3;1.270833;
2022-05-01;1.6;967.229167;19.270833;33;24.9375;20.9;74.541667;38;8.1;1.466667;
2022-05-02;.2;966.720833;18.479167;34.3;24.316667;17.6;74.125;33;4.9;1.204167;
2022-05-03;.2;965.854167;18.433333;34.6;24.529167;17.6;73.166667;32;8;1.6375;
2022-05-04;0;963.433333;19.470833;35.2;24.908333;17.9;75.416667;38;7.8;1.5;
2022-05-05;12.4;965.658333;21.933333;30.5;24.908333;22.8;84.291667;59;5.4;1.245833;
2022-05-06;.2;970.091667;17.6875;30.4;23.225;17.8;73.708333;41;5.4;1.158333;
2022-05-07;0;971.716667;17.358333;26.8;22.1875;19.2;75.166667;53;4.7;1.145833;
2022-05-08;0;971.079167;17.383333;29.5;22.441667;17.2;75.416667;44;4.9;1.120833;
2022-05-09;0;971.15;16.375;28.5;21.391667;18.5;75.583333;38;5.6;1.05;
2022-05-10;.2;969.275;15.233333;28.6;20.041667;12.7;76.666667;43;5.1;1.095833;
2022-05-11;.2;966.0625;16.941667;32.2;22.183333;16.3;76;34;6.8;1.079167;
2022-05-12;0;965.054167;18.570833;31.8;24.0125;19.8;73.75;43;5.4;.9625;
2022-05-13;0;968.65;18.554167;29.2;22.904167;19.8;77.833333;53;4.8;1.041667;
2022-05-14;0;969.166667;18.175;29.1;22.279167;18.2;79.666667;50;4.3;1.058333;
2022-05-15;0;966.5;19.166667;25.1;21.308333;17.7;87.916667;69;3.3;.8375;
2022-05-16;2;964.866667;19.416667;30;22.566667;18.4;83.916667;51;4.9;.891667;
2022-05-17;.4;963.854167;15.9375;30.6;22.483333;18.9;72.166667;24;10;1.4375;
2022-05-18;0;962.5875;6.054167;24.6;16.770833;10.3;55.166667;19;13.3;2.35;
2022-05-19;.2;963.6875;7.916667;26.1;17.179167;8.9;57.375;31;9.3;1.770833;
2022-05-20;0;970.05;10.329167;26.2;16.566667;8.4;70.583333;37;7.1;1.516667;
2022-05-21;.2;973.341667;11.341667;27;16.658333;9.2;75.041667;32;5.6;1.275;
2022-05-22;.2;973.583333;12.054167;27.2;16.954167;10.7;76.416667;35;5.6;1.4875;
2022-05-23;0;972.6625;13.504167;28.1;18.620833;11.9;75.583333;37;5.7;1.333333;
2022-05-24;.2;973.6;13.745833;28.4;18.75;11.7;76.25;36;5.1;1.416667;
2022-05-25;0;975.2;15.4625;28.5;19.258333;13.7;80.541667;47;6.8;1.375;
2022-05-26;.2;974.429167;16.195833;29.6;21.220833;17.2;76.25;39;6.3;1.195833;
2022-05-27;0;972.320833;15.470833;29;20.104167;14;77.833333;37;4.8;1.120833;
2022-05-28;.2;969.841667;15.05;29.4;19.358333;12.2;79.166667;39;4.2;1.083333;
2022-05-29;.2;967.075;15.904167;31.2;20.491667;12.2;78.083333;43;6.5;1.3375;
2022-05-30;.2;965.125;17.220833;32.2;21.291667;14.4;80.333333;41;4.1;.995833;
2022-05-31;.2;965.579167;17.804167;31.2;21.695833;15.7;80.875;44;3.1;1.045833;
2022-06-01;0;967.145833;19.654167;29.1;23.520833;19.9;80.166667;56;4.2;.925;
2022-06-02;.2;965.8375;18.3625;33.7;23.166667;16.7;77.833333;40;3.9;.945833;
2022-06-03;0;968.095833;18.641667;29.2;23.045833;18.6;77.666667;53;7.9;1.0625;
2022-06-04;0;971.233333;16.65;28.9;21.870833;17.6;74.458333;44;5.8;.966667;
2022-06-05;.4;972.329167;14.704167;27.3;20.204167;17.4;73.5;40;5.6;1.320833;
2022-06-06;.2;969.758333;13.220833;27.8;17.4125;10.5;79.416667;44;6.3;1.225;
2022-06-07;.2;965.929167;14.275;31.5;20;11.9;74.208333;34;4.2;1.020833;
2022-06-08;.2;965.1625;16.133333;31.1;21.495833;14.5;75.041667;36;3.6;1.0625;
2022-06-09;0;967.533333;17.95;29;22.129167;17.1;79;49;4.5;.9875;
2022-06-10;0;966.2125;19.116667;30.7;23.575;19.9;78.291667;44;5.1;.833333;
2022-06-11;0;967.125;17.075;24.7;21.7;20.2;75.708333;58;5.6;1.033333;
2022-06-12;0;967.191667;16.933333;26.6;20.683333;17.6;80.333333;55;3.9;.7125;
2022-06-13;0;970.675;12.129167;26.5;19;12.9;68.333333;32;6.2;1.208333;
2022-06-14;.2;972.541667;12.470833;26.8;17.845833;11.5;73.916667;40;6.3;1.5;
2022-06-15;.2;972.858333;12.866667;24;16.233333;10.9;81.958333;51;4.1;1.308333;
2022-06-16;.2;970.554167;11.6125;27.3;16.233333;8.7;77.666667;39;5.2;1.1125;
2022-06-17;.2;966.6875;12.5125;29.8;17.6125;9.1;76.416667;35;5.5;1.183333;
2022-06-18;.2;966.770833;14.15;31.2;20.291667;11;71.875;35;6.3;1.108333;
2022-06-19;0;971.920833;17.658333;23.3;20.904167;19.4;81.875;66;4.2;.833333;
2022-06-20;.2;972.254167;16.841667;26.9;21.275;18.8;76.875;54;4.4;1.120833;
2022-06-21;.2;971.333333;15.9375;28.1;18.883333;13.5;84.625;53;4.6;1.083333;
2022-06-22;.2;969.716667;14.841667;31.8;19.841667;12.7;77.208333;34;6.4;1.116667;
2022-06-23;.2;970.004167;14.2875;32.2;20.020833;12;74.75;29;3.7;1.0625;
2022-06-24;.2;970.133333;13.241667;31.7;19.379167;10.5;72.916667;27;4.2;1.029167;
2022-06-25;.2;969.545833;12.158333;32.8;20.466667;11.1;66.25;21;6.9;1.2375;
2022-06-26;0;970.729167;15.383333;25.1;20.383333;16.2;74.458333;51;7;1.195833;
2022-06-27;0;972.5;14.166667;25.8;19.1375;17.2;74.708333;43;6.2;1.091667;
2022-06-28;.2;971.258333;11.970833;27.1;16.654167;9.2;77.125;42;6.1;1.35;
2022-06-29;.2;968.408333;13.233333;30.5;18.495833;10;75.625;37;4.4;1.045833;
2022-06-30;.2;968.354167;13.670833;31.2;19.9625;12.1;72.291667;27;4.7;1.383333;
2022-07-01;0;971.0125;14.6125;28;19.445833;12.6;75.833333;44;5.4;1;
2022-07-02;0;973.241667;14.7625;30.4;20.158333;12.4;74.916667;35;7.9;1.441667;
2022-07-03;.2;974.270833;14.525;30.7;19.916667;11.8;75.041667;38;6.3;1.179167;
2022-07-04;.2;973.5;13.3375;30.5;19.654167;11.7;72.583333;30;6.4;1.2;
2022-07-05;0;971.908333;13.066667;30.5;19.575;11.4;71.083333;31;9.4;1.675;
2022-07-06;.2;971.0625;13.3875;30.3;19.208333;10.8;73.5;33;7.5;1.3875;
2022-07-07;.2;971.816667;12.579167;30.7;18.966667;9.9;71.833333;32;6.6;1.320833;
2022-07-08;0;974.029167;12.108333;30.1;19.0375;11.3;70.291667;28;4.7;1.2375;
2022-07-09;.2;974.066667;13.391667;30.7;19.391667;10.6;71.916667;34;5.6;1.266667;
2022-07-10;0;972.5625;14.433333;30.3;21.908333;16.4;67.333333;31;9.4;1.625;
2022-07-11;0;969.604167;12.633333;30.3;19.908333;13.2;67.875;27;10.2;1.941667;
2022-07-12;0;968.741667;12.108333;33.1;19.7875;10.8;68.125;23;8.1;1.4625;
2022-07-13;0;970.520833;13.695833;32.3;21.308333;12.6;66.583333;32;5.3;1.3375;
2022-07-14;0;971.633333;16.016667;30.2;22.391667;18.3;70.625;34;6.8;1.504167;
2022-07-15;0;969.7625;15.754167;30.5;20.695833;14;76.25;40;6.6;1.429167;
2022-07-16;.2;968.05;15.658333;32.1;21.320833;12.9;74.208333;36;6.3;1.404167;
2022-07-17;.2;969.875;15.966667;33.1;21.395833;13.3;75.375;35;4.4;1.1125;
2022-07-18;0;973.054167;15.925;31.6;21.725;15.2;73.5;35;6;1.533333;
2022-07-19;.2;973.383333;16.066667;29.5;20.5625;15.9;78.041667;43;4.6;1.354167;
2022-07-20;0;971.845833;16.054167;27.4;19.841667;14.5;80.583333;53;4.5;1.145833;
2022-07-21;.2;970.7875;16.058333;29.5;21.079167;16.8;76.208333;39;6.4;1.175;
2022-07-22;0;970.170833;15.175;30.2;20.6;14.1;74.708333;37;5.4;1.470833;
2022-07-23;.2;969.929167;13.829167;31.5;20.183333;12.2;71.958333;30;5.4;1.108333;
2022-07-24;0;971.025;13.75;30.7;19.9125;12.4;72.041667;31;5.9;1.433333;
2022-07-25;.2;971.8875;14.370833;30.1;19.541667;12.6;75.583333;36;5.1;1.295833;
2022-07-26;0;972.216667;14.175;30;18.941667;12.3;76.875;38;6.1;1.2875;
2022-07-27;.2;971.7375;14.595833;29;19.441667;13.6;76.833333;37;5.8;1.154167;
2022-07-28;0;967.429167;13.1625;31.7;20;10.8;70.625;30;6;1.3625;
2022-07-29;.2;963.804167;12.670833;36.3;22.429167;13;63.583333;16;13;1.7375;
2022-07-30;0;967.154167;14.0625;29.8;21.125;16.2;66.5;36;8.7;1.125;
2022-07-31;0;970.8875;14.675;24.2;19.258333;14.5;75.833333;57;4.5;1.2375;
2022-08-01;0;969.9625;15.054167;30.1;19.995833;12.9;76.208333;42;6.2;1.270833;
2022-08-02;.2;968.554167;14.225;34;22.145833;13.9;67.666667;22;6.1;1.320833;
2022-08-03;0;969.108333;15.025;30.7;20.7875;13.7;72.416667;40;5.1;1.283333;
2022-08-04;0;967.491667;15.675;31.8;21.1125;14.1;75;35;8;1.291667;
2022-08-05;.2;965.1625;14.583333;36.1;23.241667;13.3;64.958333;24;5.6;1.270833;
2022-08-06;0;968.629167;16.825;28.7;22.0625;16.9;73.625;49;8.2;1.275;
2022-08-07;0;967.170833;16.5375;32.2;22.670833;15.5;72.125;37;8.2;1.35;
2022-08-08;0;967.508333;17.720833;29.6;22.65;18.1;75.25;45;6.4;1.308333;
2022-08-09;.2;969.0125;17.379167;29;22.2375;17;75.833333;50;4.8;1.366667;
2022-08-10;5;964.6375;17.8;27.7;21.929167;19.6;79.125;52;10.5;1.6875;
2022-08-11;0;968.091667;10.058333;26.9;18.695833;9.9;59.5;38;10.5;1.7625;
2022-08-12;0;973.608333;12.904167;28.5;19.45;14.4;69.375;32;6.2;1.195833;
2022-08-13;0;975.183333;13.141667;27.1;18.433333;12.3;74.5;40;5;1.333333;
2022-08-14;.2;973.25;12.208333;28.6;18.158333;10.4;72.791667;31;6.2;1.466667;
2022-08-15;.2;970.366667;11.383333;28.5;18.554167;9.7;68.541667;31;8.8;1.741667;
2022-08-16;0;968.0875;12.908333;34;20.916667;10.2;66.416667;27;6.7;1.566667;
2022-08-17;0;967.020833;14.616667;34.3;23.1;14.4;65.125;27;7.6;1.7875;
2022-08-18;.2;966.954167;14.3;32.7;22.520833;13.7;65.083333;31;10;2;
2022-08-19;0;971.995833;13.641667;30.9;20.175;14.5;69;35;13.1;1.808333;
2022-08-20;0;977.233333;12.1125;23.1;19.333333;17.1;63.375;49;6.7;1.325;
2022-08-21;0;976.395833;11.15;25.9;18.8875;16.6;62.708333;34;6;1.233333;
2022-08-22;0;974.775;10.791667;27;17.016667;10.2;70.583333;37;6.5;1.541667;
2022-08-23;0;974.195833;13.5;28.3;20.2125;14;68;38;6.1;1.425;
2022-08-24;0;973.125;13.795833;31;20.904167;13;68.625;32;7;1.775;
2022-08-25;0;973.116667;16.120833;30.3;23.3875;18.6;65.791667;37;6;1.679167;
2022-08-26;0;972.104167;16.629167;31.6;23.058333;17.8;69.958333;35;6.8;1.254167;
2022-08-27;0;969.608333;15.1;33.1;22.954167;14.6;66.541667;29;7.6;1.508333;
2022-08-28;0;968.358333;13.916667;36;24.129167;14.6;59.5;21;6.2;1.583333;
2022-08-29;0;972.245833;14.241667;28;23.045833;21.8;58.375;43;11.1;2.329167;
2022-08-30;0;975.891667;9.808333;26.7;19.8625;15.8;54.25;29;8.5;1.891667;
2022-08-31;0;975.558333;10.0625;25.4;18.733333;14.4;59.75;32;9.4;2.075;
2022-09-01;0;972.9;9.704167;27.9;17.641667;9.6;65.375;29;7.9;1.658333;
2022-09-02;0;970.3;10.0875;30.9;19.329167;9.4;62.291667;25;8.1;1.633333;
2022-09-03;0;968.25;11.845833;35;22.145833;10.9;58.958333;23;6.7;1.620833;
2022-09-04;0;971.804167;14.829167;27;21.858333;18.5;65.208333;47;6.9;1.4625;
2022-09-05;0;975.104167;14.05;23.8;20.1125;17.4;68.75;53;6;1.320833;
2022-09-06;0;975.904167;12.545833;27.8;21.458333;18.9;58.5;33;6.7;2.0375;
2022-09-07;0;973.45;12.433333;26.9;19.7375;14.7;65.458333;35;6.9;1.783333;
2022-09-08;0;969.179167;13.05;33.3;20.829167;11.3;66.708333;29;6.5;1.479167;
2022-09-09;0;968.058333;13.591667;36;23.820833;14.1;60.541667;19;7.4;1.745833;
2022-09-10;0;966.441667;13.966667;38.5;25.395833;14.9;56.541667;19;5.7;1.320833;
2022-09-11;0;968.295833;16.983333;30.8;25.016667;19.7;62.208333;41;7.2;1.879167;
2022-09-12;0;968.8375;15.95;25.9;21.491667;19.6;71;57;7;1.8375;
2022-09-13;0;965.8;17.3875;32.7;24.279167;20.2;67.791667;39;7.4;1.391667;
2022-09-14;0;965.3;17.3;33.2;24.304167;17.7;67.875;35;7.5;1.4375;
2022-09-15;.2;968.625;17.991667;27.2;22.916667;20.3;74.458333;58;3.9;1.025;
2022-09-16;22;969.5875;17.908333;23.6;20.5125;19.3;85.25;71;5.2;1;
2022-09-17;6.4;971.333333;15.4875;22.6;19.004167;17;81;57;5.8;1.041667;
2022-09-18;.2;970.2375;11.533333;28.1;18.945833;10.5;67.25;30;6.9;1.6;
2022-09-19;0;967.941667;13.183333;30.8;20;12;69.5;32;7.5;1.704167;
2022-09-20;.2;964.283333;16;32.8;22.591667;14.3;69.916667;39;7.4;1.741667;
2022-09-21;0;962.620833;19.1625;35.5;26.466667;20.7;67.75;35;10.7;1.708333;
2022-09-22;3;961.645833;20.929167;34.6;25.595833;21.5;78;42;8.2;1.4625;
2022-09-23;6.2;962.1125;17.6375;35;26.8;22.5;65.25;19;9.4;1.870833;
2022-09-24;0;968.883333;13.758333;30.5;22.616667;17.8;60.125;31;8.5;2.020833;
2022-09-25;0;969.8625;15.616667;30.7;22.4375;15.8;68.416667;40;6.7;1.675;
2022-09-26;0;968.633333;17.8625;32.2;23.6875;17.9;71.875;43;7.6;1.675;
2022-09-27;17;968.425;20.520833;26.8;23.104167;20.8;85.833333;71;3.9;1.0375;
2022-09-28;0;966.979167;20.6375;28;23.454167;21.7;84.708333;65;6.1;.979167;
2022-09-29;16.6;969.354167;18.5125;24.9;21.883333;20;81.75;66;6.5;.983333;
2022-09-30;0;971.179167;17.266667;25.6;21.879167;19.4;75.375;61;6;1.358333;
2022-10-01;2.2;969.55;17.979167;26.4;21.4625;18.6;81.125;63;5.1;1.333333;
2022-10-02;0;967.320833;19.0625;32.9;25.033333;19.9;72.166667;42;10.9;1.479167;
2022-10-03;0;966.325;19.8;29.2;23.9125;21.7;78.583333;58;6.4;1.3375;
2022-10-04;7.2;964.625;20.241667;31.5;23.183333;20.6;84.75;52;23;1.541667;
2022-10-05;29;965.9125;20.2;30.1;24.3125;20.6;79.166667;54;5.9;1.479167;
2022-10-06;0;966.1875;20.45;29.5;24.754167;22.2;77.5;61;6;1.958333;
2022-10-07;0;962.775;20.495833;31.8;25.404167;21.2;76.458333;46;11.1;1.445833;
2022-10-08;0;963.745833;19.958333;34.1;26.204167;20.1;71.375;40;7.6;1.633333;
2022-10-09;0;966.4375;20.5;30.3;24.795833;20.6;77.958333;58;5.6;1.329167;
2022-10-10;0;969.8875;20.279167;33.6;25.929167;20.2;73.708333;42;8.7;1.175;
2022-10-11;0;970.283333;20.395833;34.8;27.533333;23.5;67.833333;31;6.9;1.7625;
2022-10-12;0;967.325;18.1875;36.3;26.929167;19;65.166667;24;9.3;1.7375;
2022-10-13;0;968.1375;18.329167;35.9;26.683333;19.3;64.5;26;6.5;1.583333;
2022-10-14;0;969.095833;19.266667;34;25.679167;19;70.291667;41;7.6;1.7875;
2022-10-15;1.4;972.020833;19.183333;30.3;25.1125;22.2;70.958333;46;8.5;1.695833;
2022-10-16;.6;969.541667;16.041667;30.6;22.933333;17.6;68.625;37;7.2;1.5375;
2022-10-17;0;966.904167;17.570833;31.8;23.754167;17.9;71.25;41;6.4;1.366667;
2022-10-18;0;968.766667;18.454167;32.7;25.183333;19.6;69.125;39;6.3;1.679167;
2022-10-19;0;968.966667;20.2375;31.5;25.454167;22.8;74.291667;50;16.9;1.7;
2022-10-20;18.2;965.525;20.495833;32.4;25.854167;20.2;74.708333;44;6.6;1.466667;
2022-10-21;0;963.241667;20.383333;33.3;25.054167;19.9;77.833333;44;7.9;1.529167;
2022-10-22;6;963.645833;20.829167;34.4;26.391667;21.5;74.291667;38;14.6;1.695833;
2022-10-23;10.6;967.1375;19.691667;31;24.945833;20;74.125;51;5.9;1.670833;
2022-10-24;0;966.6625;19.416667;31.5;24.783333;22.5;73.166667;49;14.1;1.7375;
2022-10-25;13.4;966.0875;19.883333;32.2;25.154167;20.5;74.958333;43;9.5;1.5125;
2022-10-26;.4;966.158333;19.029167;31.6;25.5875;20.8;68.875;45;6.9;1.525;
2022-10-27;0;964.995833;19.883333;34.1;26.854167;22.5;67.916667;40;7.1;1.725;
2022-10-28;0;964.65;20.741667;34.6;25.779167;21.7;76.708333;37;16.4;1.366667;
2022-10-29;5;963.9125;21.054167;35.2;25.754167;21.2;77.791667;42;10.7;1.570833;
2022-10-30;19.4;962.0125;21.4875;31.3;25.6625;22;79.083333;55;7.8;1.4625;
2022-10-31;.2;961.833333;22.066667;33.1;26.5125;22.6;78.25;51;10.1;1.716667;
2022-11-01;.4;964.616667;20.795833;31.4;25.85;23;75.291667;52;12;1.658333;
2022-11-02;0;970.2625;16.4625;24;21.125;21.2;75.125;65;7.9;1.216667;
2022-11-03;5.6;971.2375;15.395833;22.8;19.391667;17;78.708333;57;5.5;1.066667;
2022-11-04;0;969.8125;13.908333;25.9;20.1625;16;68.541667;45;5.6;1.525;
2022-11-05;0;968.8;13.758333;29.3;22.4;16.9;60.5;34;6.5;1.529167;
2022-11-06;0;969.095833;14.7875;29.3;23.291667;17.9;60.791667;36;6;1.429167;
2022-11-07;0;968.0875;16.866667;28.7;22.354167;19.7;72.25;49;7.1;1.6875;
2022-11-08;19;967.8;19.283333;28.6;21.95;19.8;85.416667;60;6.4;1.216667;
2022-11-09;14.6;967.6125;19.654167;24.3;21.466667;20.2;89.541667;77;4.5;1.0625;
2022-11-10;8.2;966.345833;20.175;32.9;23.858333;19.6;81.541667;52;14.2;1.220833;
2022-11-11;2;964.95;20.9875;33.8;25.5875;21.3;77.75;49;16;1.6;
2022-11-12;53.4;963.879167;20.683333;33.5;25.375;20.5;77.5;46;12.4;1.4;
2022-11-13;3;963.195833;21.841667;33.9;26.754167;20.9;76.291667;53;6.3;1.4;
2022-11-14;.8;963.445833;23.041667;33.5;26.604167;23.7;82.041667;53;10.4;1.483333;
2022-11-15;8.2;965.354167;22.095833;32.9;25.316667;21.8;83.541667;55;9;1.291667;
2022-11-16;26.4;966.0875;20.7125;32.1;25.608333;22.5;76.083333;42;9.1;1.383333;
2022-11-17;0;966.816667;15.583333;32.2;25.304167;17.5;58;33;6.9;1.6125;
2022-11-18;0;966.8625;16.175;32.3;24.625;18.5;61.833333;30;7.3;1.475;
2022-11-19;0;967.833333;16.554167;30.2;24.0875;19.3;64.833333;40;7.3;1.433333;
2022-11-20;0;967.033333;17.383333;32.6;24.404167;19;68.625;25;6.9;1.458333;
2022-11-21;0;966.129167;18.8625;33;25.258333;18.8;70.541667;40;9.2;1.625;
2022-11-22;0;965.775;20.266667;32.9;26.579167;22.3;69.5;46;7.4;1.8875;
2022-11-23;0;963.775;20.691667;32.3;26.645833;23.3;71.125;47;6.7;1.2375;
2022-11-24;0;962.766667;20.679167;26.6;22.9;23.1;87.541667;67;10.7;.929167;
2022-11-25;11.6;962.916667;18.0625;32.5;23.891667;17.3;73;40;8.4;1.3125;
2022-11-26;2;963.9375;19.495833;31.8;24.9;20.8;73.375;49;6;1.308333;
2022-11-27;4.2;962.683333;20.65;32.4;26.529167;22.2;72.458333;41;5.9;1.354167;
2022-11-28;.2;959.525;21.233333;34.4;26.316667;23;75.583333;42;10.6;1.825;
2022-11-29;37.4;957.604167;20.229167;31.5;24.7875;20.4;77.208333;51;8.9;1.9625;
2022-11-30;.8;958.058333;21.404167;32.3;26.345833;22.7;75.833333;52;6.8;1.55;
2022-12-01;4.8;961.6;21.991667;33.5;25.595833;22.9;82.083333;50;12.6;1.554167;
2022-12-02;57;964.4625;22.454167;32.5;25.8375;22.7;82.958333;55;12.6;1.679167;
2022-12-03;4.4;965.729167;21.795833;29.5;25.579167;23.6;80.5;58;7.7;1.783333;
2022-12-04;11.8;964.570833;21.754167;32.4;25.316667;22.5;81.708333;51;11.8;1.720833;
2022-12-05;0;965.616667;20.616667;31.2;25.520833;23;76.375;42;8.6;1.558333;
2022-12-06;2.2;967.229167;21.833333;25.7;23.725;21.9;89.25;79;3.6;.904167;
2022-12-07;37;964.4625;22.295833;26.3;23.745833;22.5;91.625;85;3.8;.925;
2022-12-08;13.6;960.891667;21.2;33.7;26.504167;20.7;75.625;45;6.7;1.166667;
2022-12-09;0;null;null;null;null;22.9;80.466667;52;5.1;null;
2022-12-10;null;null;null;null;null;null;67.307692;39;12;null;
2022-12-11;1.6;962.108333;22.05;36.3;26.054167;21.3;80.916667;47;17.1;1.341667;
2022-12-12;8.6;959.329167;22.970833;36.4;26.875;22.5;80.916667;45;14.2;1.145833;
2022-12-13;4.6;957.220833;22.5625;34.6;26.4375;23.7;81.333333;47;18.3;1.383333;
2022-12-14;5.2;962.966667;17.570833;28.9;24.579167;21.9;65.416667;48;8.6;1.875;
2022-12-15;0;964.875;17.704167;28.6;23.366667;18.3;71.791667;51;6.8;1.520833;
2022-12-16;0;960.8;19.4125;32.2;24.608333;19.3;75.291667;47;5.7;1.283333;
2022-12-17;0;960.145833;21.3375;30.8;25.170833;22.6;79.958333;59;5.5;1.183333;
2022-12-18;5.2;964.058333;21.029167;32.8;25.641667;21.9;77.458333;48;6.7;1.033333;
2022-12-19;1.4;965.3375;22.258333;27.1;24.466667;23.2;87.791667;74;5;.833333;
2022-12-20;24.4;962.1625;21.679167;25.5;23.145833;21.6;91.5;83;5;.704167;
2022-12-21;31;960.179167;20.054167;33.1;26.020833;21.6;71.708333;43;9;1.708333;
2022-12-22;0;963.15;20.05;32.2;24.616667;20.1;77.375;44;12.1;1.370833;
2022-12-23;15.8;966.079167;19.141667;29.4;23.908333;19.3;76.375;53;6;1.445833;
2022-12-24;0;967.004167;19.204167;30.4;24.6125;19.8;72.75;52;8;1.908333;
2022-12-25;.2;966.6125;21.9875;31.1;24.9125;22.7;84.166667;61;8.1;1.441667;
2022-12-26;11.6;966.05;22.354167;30;25.454167;23;83.583333;65;4.4;1;
2022-12-27;48.2;966.05;22.091667;30.4;24.55;22.2;86.875;67;9.1;1.283333;
2022-12-28;9.6;965.029167;22.095833;31.7;25.608333;22.3;82.333333;55;6.3;1.220833;
2022-12-29;.8;965.333333;22.541667;33.3;25.604167;22.9;84.5;51;21.7;.904167;
2022-12-30;13.2;966.645833;22.608333;28.6;24.7125;21.5;88.333333;69;7.7;.9875;
2022-12-31;63.4;967.35;21.766667;33.4;25.754167;21.5;80.625;49;6.3;1.558333;
2023-01-01;1.8;966.566667;22.3375;32.4;25.595833;22.8;83.125;56;10.2;1.279167;
2023-01-02;9.6;965.2375;20.658333;31.8;24.304167;20.1;81.458333;54;12.2;1.441667;
2023-01-03;.2;963.195833;21.883333;32.7;25.145833;21.7;83.416667;52;10.8;1.041667;
2023-01-04;4.2;962.05;22.25;33.6;26.404167;22.8;79.791667;50;9.3;.995833;
2023-01-05;7.6;962.4625;23.158333;32.4;25.466667;23.5;87.416667;58;9.9;1.108333;
2023-01-06;61;965.479167;21.575;26.6;23.75;22.5;87.916667;73;3.8;.945833;
2023-01-07;19;967.9625;20.066667;26;22.504167;20.5;86.5;71;4.9;1.1;
