Nome: PAULISTANA
Codigo Estacao: A330
Latitude: -8.132288
Longitude: -41.142945
Altitude: 376
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-05-13;0;970.441667;19.166667;30.8;26.229167;23.1;66.25;47;10.5;2.841667;
2020-05-14;0;970.65;19.8;31.4;26.2375;22.7;69.125;46;10.7;3.404167;
2020-05-15;0;970.820833;18.516667;32.8;26.883333;22.7;62.375;36;10;3.154167;
2020-05-16;0;970.783333;17.3375;33.7;26.916667;21.6;58.791667;32;9.8;2.816667;
2020-05-17;0;970.854167;18.2375;33.4;26.7;20.9;61.666667;34;9;2.120833;
2020-05-18;0;971.7125;18.125;32.2;26.591667;22.7;60.916667;39;11.1;3.145833;
2020-05-19;0;972.133333;17.679167;32.3;26.6125;22.8;58.833333;41;11.9;3.595833;
2020-05-20;0;972.1375;19.583333;31.4;25.416667;22.8;70.625;49;12;4.558333;
2020-05-21;.2;972.066667;19.4375;30.4;25.729167;22.1;69.166667;51;12;3.670833;
2020-05-22;0;971.933333;18.404167;32.6;27.008333;23.1;61.833333;34;9.3;3.4375;
2020-05-23;0;971.6;18.408333;33.4;26.941667;22;61.75;33;10.5;2.954167;
2020-05-24;0;971.279167;18.2875;32.6;26.9625;22.9;60.291667;41;9.8;3.104167;
2020-05-25;0;970.883333;19.1625;34.1;26.579167;22.3;66.208333;37;10;1.754167;
2020-05-26;27.8;971.104167;20.945833;31.8;26.316667;22.7;73.375;49;6.4;.929167;
2020-05-27;0;970.545833;20.883333;33.3;26.504167;22;73.666667;41;10.4;1.2625;
2020-05-28;13.6;970.2375;21.066667;32;26.275;22.4;74.791667;46;10.2;2.366667;
2020-05-29;0;971.916667;17.5875;28.4;24.520833;21.7;66.083333;48;11.9;4.366667;
2020-05-30;0;972.079167;16.741667;29.4;24.158333;20;64.416667;46;9.8;3.270833;
2020-05-31;0;972.120833;17.991667;28.6;24.654167;21.7;67.208333;52;8.8;2.916667;
2020-06-01;0;971.733333;18.970833;29.2;25.216667;22.6;68.625;57;8.1;2.625;
2020-06-02;0;971.579167;18.8125;32;26.1;21.7;66.583333;40;15;2.033333;
2020-06-03;0;971.6;19.029167;32.7;26.9375;23;63.416667;42;10.6;2.895833;
2020-06-04;0;971.7625;18.3375;32.9;26.808333;22.8;61.666667;35;9.4;3.241667;
2020-06-05;.2;973.025;17.9;31.9;26.3125;21.9;62.5;35;10.4;3.783333;
2020-06-06;0;973.079167;18.358333;29.1;25.329167;22.3;65.875;51;10.5;3.7125;
2020-06-07;0;973.304167;18.704167;30.1;25.025;21.4;69;50;9.5;3.483333;
2020-06-08;.6;972.083333;17.583333;31.1;25.841667;22;62.375;40;11.3;3.6375;
2020-06-09;0;971.383333;17.3125;31.4;25.766667;21.2;61.5;39;9.8;3.470833;
2020-06-10;0;971.608333;17.5875;31.1;25.629167;21;62.916667;41;10.5;3.1875;
2020-06-11;0;971.970833;17.454167;31.9;26.220833;22.6;60.083333;38;12.6;3.979167;
2020-06-12;0;970.958333;16.604167;32.3;26.216667;22.1;57.583333;33;12.6;4.045833;
2020-06-13;0;971.779167;17.054167;31.3;25.220833;20.4;62.291667;40;13.1;4.070833;
2020-06-14;0;972.575;17.554167;30.5;24.8375;20.9;65.416667;45;13.8;3.954167;
2020-06-15;0;972.745833;15.695833;31;25.4375;20.5;57.166667;32;12.9;3.579167;
2020-06-16;0;973.154167;17.7;29.9;24.566667;21.4;66.416667;47;15.3;4.2375;
2020-06-17;0;972.575;18.079167;28.4;23.883333;21;70.208333;55;13.4;3.929167;
2020-06-18;.2;972.3625;15.6875;31.4;24.958333;19.7;59.083333;33;14.3;4.445833;
2020-06-19;0;972.85;16.345833;31.5;25.333333;20.8;60.083333;32;13.8;4.491667;
2020-06-20;.6;972.829167;16.883333;31.7;26.041667;22.2;59.625;32;13.7;4.641667;
2020-06-21;0;972.8375;15.458333;30.9;24.920833;20.4;57.25;34;12.9;4.65;
2020-06-22;0;971.804167;14.954167;31.7;25.254167;19.1;55.458333;31;14.4;4.291667;
2020-06-23;0;970;17.829167;32.4;25.425;21.3;65.083333;32;12.6;3.941667;
2020-06-24;0;970.591667;15.1;31;25.3125;21.3;56.166667;31;14.5;4.829167;
2020-06-25;0;971.695833;17.9125;28;24.191667;21.1;69.041667;53;9.5;3.5375;
2020-06-26;3;971.658333;16.095833;31;24.4125;20;63.666667;33;11.6;2.8875;
2020-06-27;0;969.745833;15.091667;32.8;25.625;20.3;54.625;30;10.9;1.979167;
2020-06-28;0;970.620833;14.916667;32.5;26.370833;20.9;51.666667;30;9.3;1.425;
2020-06-29;0;971.629167;14.754167;30.7;25.145833;20.7;54.083333;35;0;0;
2020-06-30;0;971.2;15.758333;30.6;24.9625;19.7;58.083333;41;9.1;1.404167;
2020-07-01;0;969.925;14.541667;33.1;26.041667;20.7;51.875;27;10.8;3.358333;
2020-07-02;0;969.508333;11.729167;34.3;26.9625;20.1;41.583333;22;8.4;2.916667;
2020-07-03;0;970.416667;13.741667;32.4;26.4125;20.8;47.958333;27;9.5;3.458333;
2020-07-04;0;970.543478;12.847826;32.8;26.917391;20.5;44.043478;25;12.2;4.047826;
2020-07-05;0;971.366667;15.404167;31.6;25.425;19.9;55.708333;32;13.3;5.216667;
2020-07-06;0;971.295833;15.933333;29.3;25.075;21.7;58.083333;41;11.3;3.795833;
2020-07-07;0;970.879167;12.454167;31.4;25.1125;20;48.375;27;11;3.8;
2020-07-08;0;970.445833;13.3375;33;26.104167;20.3;48.75;23;11.2;3.35;
2020-07-09;0;971.716667;14.791667;33.7;26.683333;20.7;51.958333;24;10.7;3.7;
2020-07-10;0;971.966667;16.533333;32.3;26.341667;22.2;56.458333;36;12.3;4.491667;
2020-07-11;0;972.120833;14.216667;31.6;25.795833;21.4;50.916667;32;13.5;4.358333;
2020-07-12;0;971.916667;15.4875;31;25.466667;20.8;54.875;40;12.4;3.970833;
2020-07-13;0;972.358333;15.104167;32.3;25.783333;19.8;55.375;29;12.1;3.758333;
2020-07-14;0;972.225;13.5875;32.6;26.35;20.7;47.791667;27;10.9;3.716667;
2020-07-15;0;972.070833;14.429167;32.9;26.779167;20.7;49.458333;28;12.5;4.175;
2020-07-16;0;973.4;15.3;31.7;25.713043;21;54.086957;32;13.9;5.173913;
2020-07-17;0;973.254167;13.575;31.2;25.1625;19.7;51.125;31;14.4;4.516667;
2020-07-18;0;972.720833;13.5125;31.2;25.504167;20.8;49.208333;31;17;5.15;
2020-07-19;0;972;14.966667;30.7;25.275;20.4;54.25;36;14.4;5.633333;
2020-07-20;0;972.047826;15.291304;30;24.752174;20.9;56.608696;40;14.1;4.691304;
2020-07-21;0;971.208333;14.320833;31.7;25.641667;19.9;51.416667;31;14.3;4.541667;
2020-07-22;0;971.379167;17.570833;29.7;24.233333;20.6;67.458333;45;12.3;4.691667;
2020-07-23;0;971.970833;14.1625;31.5;25.2125;20.5;53.875;28;13.1;4.5625;
2020-07-24;0;972.066667;11.741667;31.5;25.258333;19.6;44.625;27;14.6;4.366667;
2020-07-25;0;973.1625;14.425;30.1;24.195833;19.8;56;34;12.7;4.725;
2020-07-26;0;973.1125;13.2125;30.7;24.479167;18.4;51.708333;31;14.2;4.641667;
2020-07-27;0;972.725;12.716667;32.3;25.566667;18.7;47.875;23;13.3;4.35;
2020-07-28;0;972.554167;12.304167;32.3;25.508333;19.9;48.083333;18;11.9;4.0875;
2020-07-29;0;972.533333;15.741667;31;25.720833;22.1;55.666667;33;11.7;4.691667;
2020-07-30;0;972.591667;12.858333;31.8;25.720833;20.9;47.916667;26;12.9;4.541667;
2020-07-31;0;973.375;12.754167;30.9;24.904167;18.9;48.708333;31;13.2;4.258333;
2020-08-01;0;973.875;15.5375;29.7;24.379167;20.8;59.166667;39;14.9;5.133333;
2020-08-02;0;974.679167;14.708333;29.9;24.583333;20.4;55.5;37;13.9;5.408333;
2020-08-03;0;975.704167;14.0625;30.8;25.270833;20.9;51.333333;32;15.6;3.85;
2020-08-04;0;975.5;14.229167;30;24.870833;20;53.5;32;12.9;2.766667;
2020-08-05;0;975.183333;14.229167;29.2;23.783333;19.6;57.458333;32;13.4;4.929167;
2020-08-06;0;974.35;12.5875;30.8;24.708333;19.5;49.166667;30;15.9;5.079167;
2020-08-07;0;974.508333;12.175;32;25.129167;19.4;47.458333;22;13;4.8375;
2020-08-08;0;974.833333;13.404167;31;25.2375;19.8;49.875;30;13.6;4.995833;
2020-08-09;0;974.170833;14.8125;31.1;25.683333;21.3;53;32;12.9;5.154167;
2020-08-10;0;972.2625;14.083333;32.3;25.983333;20.6;50.75;27;13.1;4.758333;
2020-08-11;0;971.55;12.4375;31.6;25.7125;19.6;45.625;29;12.4;4.216667;
2020-08-12;0;970.670833;11.258333;32.9;26.141667;19.7;42.958333;19;14.8;4.029167;
2020-08-13;0;970.804167;12.004167;32.9;26.345833;20.2;44.291667;20;12.8;4.079167;
2020-08-14;0;970.254167;13.4125;32.8;26.575;20.8;46.833333;25;14.5;4.916667;
2020-08-15;0;969.4375;12.504167;33.1;26.695833;20.7;44.25;24;12.6;4.308333;
2020-08-16;0;969.641667;11.979167;34.8;27.691667;21.4;41;21;12.6;3.175;
2020-08-17;0;969.595833;13.179167;34.3;28.075;22.7;42.916667;23;14.2;4.645833;
2020-08-18;0;969.766667;12.225;32.7;26.645833;20.6;42.833333;25;12.9;4.641667;
2020-08-19;0;970.254167;11.254167;34.2;27.341667;21.7;39.666667;20;12.8;3.8;
2020-08-20;0;970.716667;11.5875;35;27.954167;21.7;38.5;21;12.1;3.791667;
2020-08-21;0;969.579167;13.291667;35.4;28.595833;22.8;41.958333;19;11.3;3.870833;
2020-08-22;0;969.483333;13.266667;35.6;28.695833;22.1;42.083333;19;11.2;4.283333;
2020-08-23;0;970.629167;11.579167;34.9;28.183333;21.6;38.666667;19;12.4;5.075;
2020-08-24;0;970.716667;14.75;34.4;27.679167;21.5;47.958333;27;13;4.6125;
2020-08-25;0;969.658333;14.7625;34.5;26.891667;21.3;50.5;26;11.5;4.1;
2020-08-26;0;970.291667;14.65;30.7;25.483333;21.6;52.333333;34;12;3.766667;
2020-08-27;0;970.725;11;34.1;27.054167;20.8;40.041667;18;13;4.0375;
2020-08-28;0;970.891667;9.604167;34.4;27.666667;20.8;35.291667;17;14.8;4.895833;
2020-08-29;0;970.520833;12.9125;32.5;27.116667;22;43.291667;24;13.4;4.754167;
2020-08-30;0;970.729167;12.7375;34.7;28.170833;23.4;41.791667;17;13.9;5.1875;
2020-08-31;0;971.925;12.275;33.7;27.754167;21.7;40.75;22;14.2;5.304167;
2020-09-01;0;972.15;12.6625;33.1;27.529167;21.6;42.458333;25;15.9;5;
2020-09-02;0;972.075;12.045833;33.3;26.654167;20.7;42.583333;22;15.6;5.470833;
2020-09-03;0;970.9;9.641667;33.8;26.820833;20.8;38.166667;15;11.6;4.3;
2020-09-04;0;972.029167;11.35;33.9;27.408333;21;40;20;14;4.416667;
2020-09-05;0;972.479167;10.783333;32.6;27.066667;21.2;38.083333;24;13.8;4.983333;
2020-09-06;0;970.775;10.904167;33.4;26.779167;20.2;39.75;22;14.7;4.266667;
2020-09-07;0;969.154167;11.425;34.5;27.879167;21.6;38.5;20;12.8;4.108333;
2020-09-08;0;969.291667;13.4875;34.3;28.033333;22.5;43.333333;24;12.7;4.383333;
2020-09-09;0;971.520833;12.0625;34.4;27.725;21.8;43.166667;18;11.8;4.220833;
2020-09-10;0;972.5125;13.245833;33.9;27.829167;22.8;43.166667;24;12.6;4.425;
2020-09-11;0;970.483333;12.395833;33.2;27.554167;22.4;41.416667;22;13.8;4.358333;
2020-09-12;0;970.716667;10.229167;34.5;27.35;20.9;37.208333;19;14.6;4.358333;
2020-09-13;0;971.908333;10.791667;33.8;27.383333;21;38.583333;17;15.4;5.608333;
2020-09-14;0;972.5625;11.079167;34;27.55;21.8;40.416667;15;12.1;4.225;
2020-09-15;0;971.4375;12.191667;34.3;27.854167;22.4;40.5;20;15.8;4.9875;
2020-09-16;0;970.741667;12.7625;34.2;28.204167;22.9;40.583333;24;14.1;4.479167;
2020-09-17;0;970.3875;11.220833;35;28.383333;21.7;36.958333;21;13.7;4.583333;
2020-09-18;0;969.845833;10.2375;36.1;28.8875;22.3;33.125;20;19;3.95;
2020-09-19;0;969.595652;10.173913;36;29.63913;22.7;32.173913;17;14.3;3.926087;
2020-09-20;null;968.842857;10.966667;36.6;null;22.8;31.571429;20;10.2;3.4;
2020-09-21;null;969.02381;11.647619;36.7;null;23.5;33;18;11;3.547619;
2020-09-22;null;970.51;12.795;36.4;null;24.4;35.3;21;11.1;3.325;
2020-09-23;null;971.752632;13.726316;35.2;null;24.2;37.631579;26;11.9;4.1;
2020-09-24;null;971.205263;10.7;35.5;null;23;31.473684;16;13.1;4.731579;
2020-09-25;null;971.063158;9.821053;34.9;null;22.4;30.894737;18;13.9;4.352632;
2020-09-26;null;null;null;31.3;null;23.2;36.882353;26;12.3;null;
2020-09-27;null;969.111111;12.016667;35.9;null;23;34.222222;20;12.9;4.038889;
2020-09-28;null;968.516667;13.522222;36.7;null;23.9;35.388889;21;11.7;3.772222;
2020-09-29;null;null;null;37.8;null;24.6;29.1875;14;11.9;null;
2020-09-30;null;null;null;36.4;null;23.7;31.823529;15;12.2;null;
2020-10-01;null;null;null;35.5;null;22.9;29.0625;17;14.9;null;
2020-10-02;null;null;null;35.9;null;22.6;27.75;15;15.2;null;
2020-10-03;null;null;null;36.6;null;23.3;31;14;11.5;null;
2020-10-04;null;null;null;38.4;null;24.1;25.25;13;9.2;null;
