Nome: VALPARAISO
Codigo Estacao: A734
Latitude: -21.31916666
Longitude: -50.93027777
Altitude: 381.9
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-03;0900;.796;
2020-01-03;1000;164.802;
2020-01-03;1100;349.357;
2020-01-03;1200;255.818;
2020-01-03;1300;752.35;
2020-01-03;1400;441.136;
2020-01-03;1500;332.184;
2020-01-03;1600;818.616;
2020-01-03;1700;868.687;
2020-01-03;1800;1415.612;
2020-01-03;1900;346.62;
2020-01-03;2000;857.926;
2020-01-03;2100;859.503;
2020-01-03;2200;121.942;
2020-01-03;2300;-.251;
2020-01-04;0000;-2.221;
2020-01-04;0100;-2.653;
2020-01-04;0200;-1.33;
2020-01-04;0300;-.096;
2020-01-04;0400;1.803;
2020-01-04;0500;-2.94;
2020-01-04;0600;-2.938;
2020-01-04;0700;-2.048;
2020-01-04;0800;-2.329;
2020-01-04;0900;2.104;
2020-01-04;1000;113.864;
2020-01-04;1100;544.163;
2020-01-04;1200;617.361;
2020-01-04;1300;1485.766;
2020-01-04;1400;2150.11;
2020-01-04;1500;1901.613;
2020-01-04;1600;1786.845;
2020-01-04;1700;2478.981;
2020-01-04;1800;2628.962;
2020-01-04;1900;2142.038;
2020-01-04;2000;1795.997;
2020-01-04;2100;966.03;
2020-01-04;2200;160.699;
2020-01-04;2300;-1.248;
2020-01-05;0000;-3.54;
2020-01-05;0100;-3.54;
2020-01-05;0200;-3.503;
2020-01-05;0300;-3.54;
2020-01-05;0400;-3.538;
2020-01-05;0500;-3.54;
2020-01-05;0600;-3.54;
2020-01-05;0700;-3.503;
2020-01-05;0800;-3.54;
2020-01-05;0900;1.156;
2020-01-05;1000;417.996;
2020-01-05;1100;685.574;
2020-01-05;1200;449.72;
2020-01-05;1300;1860.783;
2020-01-05;1400;990.774;
2020-01-05;1500;203.166;
2020-01-05;1600;3217.851;
2020-01-05;1700;2923.514;
2020-01-05;1800;3215.237;
2020-01-05;1900;2471.221;
2020-01-05;2000;184.392;
2020-01-05;2100;411.28;
2020-01-05;2200;212.636;
2020-01-05;2300;10.624;
2020-01-06;0000;-3.54;
2020-01-06;0100;-3.54;
2020-01-06;0200;-3.54;
2020-01-06;0300;-3.54;
2020-01-06;0400;-3.475;
2020-01-06;0500;-3.459;
2020-01-06;0600;-3.197;
2020-01-06;0700;-3.471;
2020-01-06;0800;-3.27;
2020-01-06;0900;3.842;
2020-01-06;1000;297.742;
2020-01-06;1100;1088.257;
2020-01-06;1200;1933.677;
2020-01-06;1300;2580.229;
2020-01-06;1400;3128.193;
2020-01-06;1500;3276.519;
2020-01-06;1600;3062.707;
2020-01-06;1700;3179.626;
2020-01-06;1800;3064.317;
2020-01-06;1900;1945.687;
2020-01-06;2000;1231.772;
2020-01-06;2100;532.336;
2020-01-06;2200;317.316;
2020-01-06;2300;1.344;
2020-01-07;0000;-3.54;
2020-01-07;0100;-3.54;
2020-01-07;0200;-3.54;
2020-01-07;0300;-3.54;
2020-01-07;0400;-3.487;
2020-01-07;0500;-3.362;
2020-01-07;0600;-3.388;
2020-01-07;0700;-3.458;
2020-01-07;0800;-3.462;
2020-01-07;0900;5.339;
2020-01-07;1000;223.101;
2020-01-07;1100;564.792;
2020-01-07;1200;689.875;
2020-01-07;1300;1739.417;
2020-01-07;1400;1969.444;
2020-01-07;1500;1655.848;
2020-01-07;1600;2774.952;
2020-01-07;1700;1667.902;
2020-01-07;1800;761.281;
2020-01-07;1900;938.598;
2020-01-07;2000;354.415;
2020-01-07;2100;69.817;
2020-01-07;2200;40.424;
2020-01-07;2300;-1.927;
2020-01-08;0000;-3.286;
2020-01-08;0100;-3.54;
2020-01-08;0200;-3.54;
2020-01-08;0300;-2.819;
2020-01-08;0400;-2.965;
2020-01-08;0500;-3.538;
2020-01-08;0600;-3.185;
2020-01-08;0700;-1.225;
2020-01-08;0800;-1.463;
2020-01-08;0900;1.294;
2020-01-08;1000;93.835;
2020-01-08;1100;606.629;
2020-01-08;1200;1437.625;
2020-01-08;1300;2084.821;
2020-01-08;1400;2831.243;
2020-01-08;1500;2358.711;
2020-01-08;1600;3043.822;
2020-01-08;1700;1882.047;
2020-01-08;1800;1782.867;
2020-01-08;1900;1145.092;
2020-01-08;2000;839.367;
2020-01-08;2100;526.124;
2020-01-08;2200;154.53;
2020-01-08;2300;-2.142;
2020-01-09;0000;-3.358;
2020-01-09;0100;-3.148;
2020-01-09;0200;-3.533;
2020-01-09;0300;-3.526;
2020-01-09;0400;-3.408;
2020-01-09;0500;-2.686;
2020-01-09;0600;-2.745;
2020-01-09;0700;-3.531;
2020-01-09;0800;-2.41;
2020-01-09;0900;-.966;
2020-01-09;1000;80.142;
2020-01-09;1100;368.372;
2020-01-09;1200;895.58;
2020-01-09;1300;1801.264;
2020-01-09;1400;2308.979;
2020-01-09;1500;1946.952;
2020-01-09;1600;1206.314;
2020-01-09;1700;561.463;
2020-01-09;1800;695.49;
2020-01-09;1900;1224.75;
2020-01-09;2000;138.773;
2020-01-09;2100;36.079;
2020-01-09;2200;9.386;
2020-01-09;2300;.311;
2020-01-10;0000;-.67;
2020-01-10;0100;-.236;
2020-01-10;0200;-1.438;
2020-01-10;0300;-1.853;
2020-01-10;0400;-1.432;
2020-01-10;0500;-1.46;
2020-01-10;0600;-2.708;
2020-01-10;0700;-2.674;
2020-01-10;0800;-2.536;
2020-01-10;0900;-1.284;
2020-01-10;1000;85.389;
2020-01-10;1100;328.526;
2020-01-10;1200;570.143;
2020-01-10;1300;893.916;
2020-01-10;1400;1504.543;
2020-01-10;1500;3585.176;
2020-01-10;1600;3770.313;
2020-01-10;1700;3474.872;
2020-01-10;1800;3133.402;
2020-01-10;1900;2929.264;
2020-01-10;2000;1956.018;
2020-01-10;2100;1267.297;
2020-01-10;2200;254.152;
2020-01-10;2300;-.036;
2020-01-11;0000;-3.54;
2020-01-11;0100;-3.54;
2020-01-11;0200;-3.54;
2020-01-11;0300;-3.538;
2020-01-11;0400;-3.54;
2020-01-11;0500;-3.219;
2020-01-11;0600;-3.535;
2020-01-11;0700;-2.894;
2020-01-11;0800;-2.22;
2020-01-11;0900;-1.344;
2020-01-11;1000;60.714;
2020-01-11;1100;352.418;
2020-01-11;1200;1055.364;
2020-01-11;1300;2603.426;
2020-01-11;1400;2555.571;
2020-01-11;1500;3415.574;
2020-01-11;1600;3335.184;
2020-01-11;1700;2067.273;
2020-01-11;1800;963.244;
2020-01-11;1900;920.069;
2020-01-11;2000;751.677;
2020-01-11;2100;381.642;
2020-01-11;2200;142.105;
2020-01-11;2300;-2.428;
2020-01-12;0000;-3.538;
2020-01-12;0100;-3.54;
2020-01-12;0200;-3.538;
2020-01-12;0300;-3.54;
2020-01-12;0400;-3.54;
2020-01-12;0500;-3.501;
2020-01-12;0600;-3.314;
2020-01-12;0700;-3.131;
2020-01-12;0800;-1.955;
2020-01-12;0900;-1.141;
2020-01-12;1000;127.912;
2020-01-12;1100;493.996;
2020-01-12;1200;913.208;
2020-01-12;1300;1714.987;
2020-01-12;1400;1766.593;
2020-01-12;1500;2327.767;
2020-01-12;1600;2354.189;
2020-01-12;1700;2911.908;
2020-01-12;1800;3328.953;
2020-01-12;1900;2360.711;
2020-01-12;2000;1179.314;
2020-01-12;2100;91.501;
2020-01-12;2200;2.498;
2020-01-12;2300;.293;
2020-01-13;0000;-.299;
2020-01-13;0100;-1.075;
2020-01-13;0200;-.969;
2020-01-13;0300;-1.787;
2020-01-13;0400;-1.901;
2020-01-13;0500;-2.099;
2020-01-13;0600;-2.181;
2020-01-13;0700;-2.204;
2020-01-13;0800;-2.6;
2020-01-13;0900;2.56;
2020-01-13;1000;219.72;
2020-01-13;1100;602.32;
2020-01-13;1200;967.082;
2020-01-13;1300;2455.499;
2020-01-13;1400;1392.084;
2020-01-13;1500;1912.894;
2020-01-13;1600;2724.633;
2020-01-13;1700;2637.065;
2020-01-13;1800;2412.957;
2020-01-13;1900;2114.163;
2020-01-13;2000;908.215;
2020-01-13;2100;107.934;
2020-01-13;2200;31.996;
2020-01-13;2300;-.051;
2020-01-14;0000;-.736;
2020-01-14;0100;-2.449;
2020-01-14;0200;-3.032;
2020-01-14;0300;-3.392;
2020-01-14;0400;-3.512;
2020-01-14;0500;-3.258;
2020-01-14;0600;-3.252;
2020-01-14;0700;-2.317;
2020-01-14;0800;-3.188;
2020-01-14;0900;-1.13;
2020-01-14;1000;147.004;
2020-01-14;1100;632.424;
2020-01-14;1200;1606.235;
2020-01-14;1300;2246.282;
2020-01-14;1400;1913.914;
2020-01-14;1500;2820.26;
2020-01-14;1600;3765.733;
2020-01-14;1700;4438.972;
2020-01-14;1800;2388.048;
2020-01-14;1900;2622.389;
2020-01-14;2000;2228.347;
2020-01-14;2100;1340.888;
2020-01-14;2200;239.24;
2020-01-14;2300;-.286;
2020-01-15;0000;-3.54;
2020-01-15;0100;-3.54;
2020-01-15;0200;-3.54;
2020-01-15;0300;-3.54;
2020-01-15;0400;-3.54;
2020-01-15;0500;-3.54;
2020-01-15;0600;-3.54;
2020-01-15;0700;-3.54;
2020-01-15;0800;-3.54;
2020-01-15;0900;.167;
2020-01-15;1000;298.159;
2020-01-15;1100;668.915;
2020-01-15;1200;1838.805;
2020-01-15;1300;2644.1;
2020-01-15;1400;3225.711;
2020-01-15;1500;3602.356;
2020-01-15;1600;3786.121;
2020-01-15;1700;3190.282;
2020-01-15;1800;3271.841;
2020-01-15;1900;2703.401;
2020-01-15;2000;1990.022;
2020-01-15;2100;1158.892;
2020-01-15;2200;227.308;
2020-01-15;2300;.71;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.54;
2020-01-16;0200;-3.54;
2020-01-16;0300;-3.54;
2020-01-16;0400;-3.54;
2020-01-16;0500;-3.54;
2020-01-16;0600;-3.54;
2020-01-16;0700;-3.538;
2020-01-16;0800;-3.538;
2020-01-16;0900;-1.941;
2020-01-16;1000;220.215;
2020-01-16;1100;866.383;
2020-01-16;1200;1834.264;
2020-01-16;1300;2592.059;
2020-01-16;1400;3023.204;
2020-01-16;1500;3541.371;
2020-01-16;1600;3599.732;
2020-01-16;1700;3644.166;
2020-01-16;1800;3161.021;
2020-01-16;1900;2734.697;
2020-01-16;2000;2039.118;
2020-01-16;2100;953.785;
2020-01-16;2200;146.875;
2020-01-16;2300;-.812;
2020-01-17;0000;-3.538;
2020-01-17;0100;-3.54;
2020-01-17;0200;-3.54;
2020-01-17;0300;-3.54;
2020-01-17;0400;-3.54;
2020-01-17;0500;-3.54;
2020-01-17;0600;-3.538;
2020-01-17;0700;-3.54;
2020-01-17;0800;-3.54;
2020-01-17;0900;-1.513;
2020-01-17;1000;216.129;
2020-01-17;1100;997.913;
2020-01-17;1200;1849.273;
2020-01-17;1300;1797.698;
2020-01-17;1400;2171.184;
2020-01-17;1500;2932.644;
2020-01-17;1600;2243.114;
2020-01-17;1700;2417.156;
2020-01-17;1800;3060.494;
2020-01-17;1900;2251.689;
2020-01-17;2000;1811.891;
2020-01-17;2100;591.44;
2020-01-17;2200;186.518;
2020-01-17;2300;1.106;
2020-01-18;0000;-3.54;
2020-01-18;0100;-3.54;
2020-01-18;0200;-3.54;
2020-01-18;0300;-3.54;
2020-01-18;0400;-3.54;
2020-01-18;0500;-3.54;
2020-01-18;0600;-3.54;
2020-01-18;0700;-3.54;
2020-01-18;0800;-3.54;
2020-01-18;0900;-2.087;
2020-01-18;1000;209.766;
2020-01-18;1100;989.213;
2020-01-18;1200;1810.954;
2020-01-18;1300;2565.436;
2020-01-18;1400;3196.624;
2020-01-18;1500;3439.329;
2020-01-18;1600;3343.927;
2020-01-18;1700;2347.358;
2020-01-18;1800;3097.85;
2020-01-18;1900;2877.799;
2020-01-18;2000;2068.514;
2020-01-18;2100;1126.005;
2020-01-18;2200;235.496;
2020-01-18;2300;1.824;
2020-01-19;0000;-3.54;
2020-01-19;0100;-3.54;
2020-01-19;0200;-3.54;
2020-01-19;0300;-3.219;
2020-01-19;0400;-3.54;
2020-01-19;0500;-3.54;
2020-01-19;0600;-3.54;
2020-01-19;0700;-3.54;
2020-01-19;0800;-3.54;
2020-01-19;0900;-2.426;
2020-01-19;1000;215.214;
2020-01-19;1100;1027.427;
2020-01-19;1200;1729.377;
2020-01-19;1300;2572.569;
2020-01-19;1400;3124.228;
2020-01-19;1500;3499.006;
2020-01-19;1600;3749.417;
2020-01-19;1700;2961.682;
2020-01-19;1800;3628.732;
2020-01-19;1900;2891.448;
2020-01-19;2000;1829.075;
2020-01-19;2100;1043.924;
2020-01-19;2200;232.525;
2020-01-19;2300;1.689;
2020-01-20;0000;-3.512;
2020-01-20;0100;-3.352;
2020-01-20;0200;-3.54;
2020-01-20;0300;-3.54;
2020-01-20;0400;-3.54;
2020-01-20;0500;-3.54;
2020-01-20;0600;-3.54;
2020-01-20;0700;-3.54;
2020-01-20;0800;-3.54;
2020-01-20;0900;-2.726;
2020-01-20;1000;203.446;
2020-01-20;1100;951.021;
2020-01-20;1200;1791.456;
2020-01-20;1300;2569.099;
2020-01-20;1400;3168.297;
2020-01-20;1500;3545.457;
2020-01-20;1600;3604.195;
2020-01-20;1700;3043.976;
2020-01-20;1800;2581.053;
2020-01-20;1900;2702.957;
2020-01-20;2000;1797.76;
2020-01-20;2100;1123.881;
2020-01-20;2200;222.832;
2020-01-20;2300;.455;
2020-01-21;0000;-3.54;
2020-01-21;0100;-3.54;
2020-01-21;0200;-3.54;
2020-01-21;0300;-3.54;
2020-01-21;0400;-3.54;
2020-01-21;0500;-3.54;
2020-01-21;0600;-3.54;
2020-01-21;0700;-3.54;
2020-01-21;0800;-3.54;
2020-01-21;0900;-2.948;
2020-01-21;1000;181.124;
2020-01-21;1100;916.414;
2020-01-21;1200;1772.66;
2020-01-21;1300;2548.858;
2020-01-21;1400;3136.599;
2020-01-21;1500;3496.672;
2020-01-21;1600;3209.313;
2020-01-21;1700;2838.266;
2020-01-21;1800;2128.3;
2020-01-21;1900;2609.951;
2020-01-21;2000;1399.529;
2020-01-21;2100;1039.279;
2020-01-21;2200;245.593;
2020-01-21;2300;-.172;
2020-01-22;0000;-3.54;
2020-01-22;0100;-3.54;
2020-01-22;0200;-3.54;
2020-01-22;0300;-3.54;
2020-01-22;0400;-2.384;
2020-01-22;0500;-3.54;
2020-01-22;0600;-3.54;
2020-01-22;0700;-3.54;
2020-01-22;0800;-3.54;
2020-01-22;0900;-3.056;
2020-01-22;1000;154.928;
2020-01-22;1100;723.799;
2020-01-22;1200;1415.397;
2020-01-22;1300;2159.943;
2020-01-22;1400;3052.756;
2020-01-22;1500;2381.72;
2020-01-22;1600;1623.19;
2020-01-22;1700;1983.468;
2020-01-22;1800;2290.243;
2020-01-22;1900;797.807;
2020-01-22;2000;54.324;
2020-01-22;2100;298.495;
2020-01-22;2200;123.909;
2020-01-22;2300;6.215;
2020-01-23;0000;-1.348;
2020-01-23;0100;-.516;
2020-01-23;0200;-1.683;
2020-01-23;0300;-2.193;
2020-01-23;0400;-1.095;
2020-01-23;0500;-.272;
2020-01-23;0600;.043;
2020-01-23;0700;-.729;
2020-01-23;0800;-.194;
2020-01-23;0900;1.583;
2020-01-23;1000;87.176;
2020-01-23;1100;189.046;
2020-01-23;1200;654.517;
2020-01-23;1300;405.988;
2020-01-23;1400;513.233;
2020-01-23;1500;697.738;
2020-01-23;1600;434.595;
2020-01-23;1700;1215.708;
2020-01-23;1800;1026.948;
2020-01-23;1900;1006.421;
2020-01-23;2000;651.486;
2020-01-23;2100;346.214;
2020-01-23;2200;102.984;
2020-01-23;2300;3.876;
2020-01-24;0000;-.911;
2020-01-24;0100;-2.804;
2020-01-24;0200;-3.432;
2020-01-24;0300;-3.54;
2020-01-24;0400;-3.54;
2020-01-24;0500;-3.538;
2020-01-24;0600;-3.531;
2020-01-24;0700;-2.706;
2020-01-24;0800;-1.29;
2020-01-24;0900;-2.141;
2020-01-24;1000;81.965;
2020-01-24;1100;485.519;
2020-01-24;1200;1848.996;
2020-01-24;1300;2603.634;
2020-01-24;1400;3128.301;
2020-01-24;1500;2895.494;
2020-01-24;1600;2653.834;
2020-01-24;1700;3628.856;
2020-01-24;1800;3250.035;
2020-01-24;1900;2142.794;
2020-01-24;2000;1513.762;
2020-01-24;2100;981.736;
2020-01-24;2200;263.479;
2020-01-24;2300;1.191;
2020-01-25;0000;-3.54;
2020-01-25;0100;-3.54;
2020-01-25;0200;-3.54;
2020-01-25;0300;-3.54;
2020-01-25;0400;-3.54;
2020-01-25;0500;-3.54;
2020-01-25;0600;-3.54;
2020-01-25;0700;-3.54;
2020-01-25;0800;-3.54;
2020-01-25;0900;-3.174;
2020-01-25;1000;209.144;
2020-01-25;1100;978.767;
2020-01-25;1200;1852.878;
2020-01-25;1300;2644.168;
2020-01-25;1400;3246.154;
2020-01-25;1500;3644.648;
2020-01-25;1600;3629.723;
2020-01-25;1700;3831.753;
2020-01-25;1800;3532.162;
2020-01-25;1900;2778.031;
2020-01-25;2000;1746.739;
2020-01-25;2100;1127.082;
2020-01-25;2200;155.05;
2020-01-25;2300;.323;
2020-01-26;0000;-3.54;
2020-01-26;0100;-3.54;
2020-01-26;0200;-3.54;
2020-01-26;0300;-3.54;
2020-01-26;0400;-3.54;
2020-01-26;0500;-3.54;
2020-01-26;0600;-3.54;
2020-01-26;0700;-3.54;
2020-01-26;0800;-3.54;
2020-01-26;0900;-2.613;
2020-01-26;1000;217.954;
2020-01-26;1100;976.643;
2020-01-26;1200;1861.94;
2020-01-26;1300;2659.209;
2020-01-26;1400;3228.009;
2020-01-26;1500;3601.503;
2020-01-26;1600;3924.926;
2020-01-26;1700;3837.263;
2020-01-26;1800;2829.577;
2020-01-26;1900;2862.251;
2020-01-26;2000;1657.369;
2020-01-26;2100;920.166;
2020-01-26;2200;147.141;
2020-01-26;2300;.163;
2020-01-27;0000;-3.54;
2020-01-27;0100;-3.54;
2020-01-27;0200;-3.54;
2020-01-27;0300;-3.54;
2020-01-27;0400;-3.54;
2020-01-27;0500;-3.54;
2020-01-27;0600;-3.54;
2020-01-27;0700;-3.54;
2020-01-27;0800;-3.54;
2020-01-27;0900;-2.857;
2020-01-27;1000;160.985;
2020-01-27;1100;684.791;
2020-01-27;1200;1716.148;
2020-01-27;1300;2604.207;
2020-01-27;1400;2665.055;
2020-01-27;1500;2758.842;
2020-01-27;1600;3852.285;
2020-01-27;1700;3879.275;
2020-01-27;1800;3219.479;
2020-01-27;1900;2489.393;
2020-01-27;2000;1751.167;
2020-01-27;2100;1149.409;
2020-01-27;2200;144.283;
2020-01-27;2300;.506;
2020-01-28;0000;-3.54;
2020-01-28;0100;-3.54;
2020-01-28;0200;-3.54;
2020-01-28;0300;-3.54;
2020-01-28;0400;-3.54;
2020-01-28;0500;-3.54;
2020-01-28;0600;-3.54;
2020-01-28;0700;-3.54;
2020-01-28;0800;-3.54;
2020-01-28;0900;-2.981;
2020-01-28;1000;184.51;
2020-01-28;1100;920.082;
2020-01-28;1200;1786.024;
2020-01-28;1300;2590.573;
2020-01-28;1400;3210.484;
2020-01-28;1500;3616.329;
2020-01-28;1600;3297.137;
2020-01-28;1700;3704.463;
2020-01-28;1800;3312.97;
2020-01-28;1900;2564.687;
2020-01-28;2000;1998.571;
2020-01-28;2100;1129.291;
2020-01-28;2200;130.036;
2020-01-28;2300;-1.979;
2020-01-29;0000;-3.54;
2020-01-29;0100;-3.54;
2020-01-29;0200;-3.54;
2020-01-29;0300;-3.54;
2020-01-29;0400;-3.54;
2020-01-29;0500;-3.54;
2020-01-29;0600;-3.54;
2020-01-29;0700;-3.54;
2020-01-29;0800;-3.54;
2020-01-29;0900;-3.213;
2020-01-29;1000;164.745;
2020-01-29;1100;907.501;
2020-01-29;1200;1775.717;
2020-01-29;1300;2559.912;
2020-01-29;1400;3168.814;
2020-01-29;1500;3540.321;
2020-01-29;1600;3620.829;
2020-01-29;1700;2773.851;
2020-01-29;1800;2213.136;
2020-01-29;1900;1452.927;
2020-01-29;2000;794.539;
2020-01-29;2100;382.158;
2020-01-29;2200;94.508;
2020-01-29;2300;-2.481;
2020-01-30;0000;-3.54;
2020-01-30;0100;-3.496;
2020-01-30;0200;-3.316;
2020-01-30;0300;-3.195;
2020-01-30;0400;-3.54;
2020-01-30;0500;-3.54;
2020-01-30;0600;-3.54;
2020-01-30;0700;-3.54;
2020-01-30;0800;-3.54;
2020-01-30;0900;-3.526;
2020-01-30;1000;66.649;
2020-01-30;1100;726.162;
2020-01-30;1200;1036.646;
2020-01-30;1300;2393.711;
2020-01-30;1400;2756.059;
2020-01-30;1500;2897.617;
2020-01-30;1600;2890.641;
2020-01-30;1700;2833.329;
2020-01-30;1800;2409.899;
2020-01-30;1900;1734.618;
2020-01-30;2000;688.669;
2020-01-30;2100;453.103;
2020-01-30;2200;193.729;
2020-01-30;2300;.351;
2020-01-31;0000;-2.612;
2020-01-31;0100;-3.528;
2020-01-31;0200;-3.242;
2020-01-31;0300;-2.003;
2020-01-31;0400;-1.506;
2020-01-31;0500;-2.006;
2020-01-31;0600;-1.968;
2020-01-31;0700;-1.88;
2020-01-31;0800;-1.948;
2020-01-31;0900;-1.791;
2020-01-31;1000;95.493;
2020-01-31;1100;380.603;
2020-01-31;1200;855.25;
2020-01-31;1300;1922.334;
2020-01-31;1400;2719.174;
2020-01-31;1500;3349.528;
2020-01-31;1600;2518.783;
2020-01-31;1700;2549.218;
2020-01-31;1800;2738.88;
2020-01-31;1900;1903.672;
2020-01-31;2000;1426.527;
2020-01-31;2100;294.794;
2020-01-31;2200;122.835;
2020-01-31;2300;-.848;
2020-02-01;0000;-3.531;
2020-02-01;0100;-3.067;
2020-02-01;0200;-3.485;
2020-02-01;0300;-3.522;
2020-02-01;0400;-3.526;
2020-02-01;0500;-3.161;
2020-02-01;0600;-3.281;
2020-02-01;0700;-3.221;
2020-02-01;0800;-2.017;
2020-02-01;0900;-1.873;
2020-02-01;1000;144.027;
2020-02-01;1100;398.667;
2020-02-01;1200;751.741;
2020-02-01;1300;1047.806;
2020-02-01;1400;2437.279;
2020-02-01;1500;2893.456;
2020-02-01;1600;2491.021;
2020-02-01;1700;3356.678;
2020-02-01;1800;2261.622;
2020-02-01;1900;1421.394;
2020-02-01;2000;1497.994;
2020-02-01;2100;869.791;
2020-02-01;2200;107.794;
2020-02-01;2300;-2.234;
2020-02-02;0000;-3.09;
2020-02-02;0100;-2.421;
2020-02-02;0200;-3.164;
2020-02-02;0300;-3.39;
2020-02-02;0400;-3.203;
2020-02-02;0500;-3.27;
2020-02-02;0600;-1.918;
2020-02-02;0700;-1.573;
2020-02-02;0800;-3.517;
2020-02-02;0900;-3.471;
2020-02-02;1000;101.897;
2020-02-02;1100;259.027;
2020-02-02;1200;545.208;
2020-02-02;1300;1108.49;
2020-02-02;1400;1359.466;
2020-02-02;1500;1062.438;
2020-02-02;1600;1246.827;
2020-02-02;1700;1195.453;
2020-02-02;1800;1680.647;
2020-02-02;1900;1780.53;
2020-02-02;2000;1276.04;
2020-02-02;2100;419.027;
2020-02-02;2200;94.923;
2020-02-02;2300;-2.557;
2020-02-03;0000;-3.54;
2020-02-03;0100;-3.522;
2020-02-03;0200;-2.652;
2020-02-03;0300;-2.104;
2020-02-03;0400;-2.631;
2020-02-03;0500;-2.788;
2020-02-03;0600;-1.893;
2020-02-03;0700;-1.449;
2020-02-03;0800;-3.418;
2020-02-03;0900;-3.425;
2020-02-03;1000;221.429;
2020-02-03;1100;712.881;
2020-02-03;1200;789.271;
2020-02-03;1300;1525.382;
2020-02-03;1400;1535.067;
2020-02-03;1500;2422.351;
2020-02-03;1600;2716.31;
2020-02-03;1700;2352.262;
2020-02-03;1800;2229.682;
2020-02-03;1900;1002.402;
2020-02-03;2000;232.29;
2020-02-03;2100;73.109;
2020-02-03;2200;51.678;
2020-02-03;2300;-.624;
2020-02-04;0000;-2.023;
2020-02-04;0100;-2.732;
2020-02-04;0200;-3.249;
2020-02-04;0300;-2.808;
2020-02-04;0400;-3.106;
2020-02-04;0500;-1.429;
2020-02-04;0600;-.825;
2020-02-04;0700;-.668;
2020-02-04;0800;-.45;
2020-02-04;0900;-.428;
2020-02-04;1000;30.233;
2020-02-04;1100;287.895;
2020-02-04;1200;508.054;
2020-02-04;1300;1799.499;
2020-02-04;1400;1930.568;
2020-02-04;1500;1681.271;
2020-02-04;1600;3067.84;
2020-02-04;1700;2508.366;
2020-02-04;1800;2548.467;
2020-02-04;1900;1687.791;
2020-02-04;2000;770.731;
2020-02-04;2100;1179.346;
2020-02-04;2200;159.319;
2020-02-04;2300;1.66;
2020-02-05;0000;-3.54;
2020-02-05;0100;-3.54;
2020-02-05;0200;-3.54;
2020-02-05;0300;-2.871;
2020-02-05;0400;-1.05;
2020-02-05;0500;-2.363;
2020-02-05;0600;-1.873;
2020-02-05;0700;-1.068;
2020-02-05;0800;-2.314;
2020-02-05;0900;-1.654;
2020-02-05;1000;55.478;
2020-02-05;1100;797.007;
2020-02-05;1200;1107.857;
2020-02-05;1300;1508.123;
2020-02-05;1400;2381.674;
2020-02-05;1500;2737.954;
2020-02-05;1600;3538.52;
2020-02-05;1700;3228.06;
2020-02-05;1800;3589.646;
2020-02-05;1900;1860.463;
2020-02-05;2000;620.185;
2020-02-05;2100;312.258;
2020-02-05;2200;122.068;
2020-02-05;2300;-2.302;
2020-02-06;0000;-2.547;
2020-02-06;0100;-1.699;
2020-02-06;0200;-.972;
2020-02-06;0300;-.519;
2020-02-06;0400;-.291;
2020-02-06;0500;-.698;
2020-02-06;0600;-1.623;
2020-02-06;0700;-2.325;
