Nome: MEDICILANDIA
Codigo Estacao: A209
Latitude: -3.51083333
Longitude: -52.96333333
Altitude: 251.68
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-16;1;982.2625;21.1;34.1;27.695833;23.2;68.791667;47;5.8;.970833;
2020-10-17;0;981.370833;21.166667;34.1;27.645833;23.3;68.916667;44;7.1;.941667;
2020-10-18;3.6;980.241667;21.166667;33;26.616667;20.8;65.944444;47;11.5;1.258333;
2020-10-19;0;980.1125;21.216667;32.8;27.379167;23.5;70.125;50;6.2;1.204167;
2020-10-20;0;981.225;21.966667;32.9;26.645833;23.8;76;51;6.4;1.025;
2020-10-21;2.8;982.141667;21.96087;33.4;27.020833;22.9;74.695652;48;6.8;1.1875;
2020-10-22;0;981.879167;21.495833;32.4;27.6625;23.7;70.291667;50;8;1.133333;
2020-10-23;0;981.425;21.569565;34.1;27.716667;23.6;70.565217;42;5.5;1.041667;
2020-10-24;0;981.320833;20.995833;33.5;26.9875;23.3;71.083333;45;7.5;1.241667;
2020-10-25;0;980.954167;20.620833;35.5;28.1625;23.8;65.875;35;5.7;.5625;
2020-10-26;0;980.433333;21.129167;34.2;28.675;24.5;64.75;43;5.4;.6875;
2020-10-27;0;979.775;21.320833;34.3;28.225;24.1;67.375;44;6.6;1.245833;
2020-10-28;0;978.820833;21.727273;33.9;27.220833;23.5;72.136364;49;7.1;1.8125;
2020-10-29;0;978.95;21.220833;34.6;28.241667;23.3;67.833333;43;7.7;1.725;
2020-10-30;0;980.4625;22.252632;32.5;25.958333;24.6;78.473684;56;7.4;.8125;
2020-10-31;10;981.058333;null;33.1;26.195833;21.4;62;43;9.5;1.254167;
2020-11-01;0;980.345833;19.995833;35.1;28.725;23.6;61.125;36;5.7;.675;
2020-11-02;0;979.729167;20.641667;34.9;27.808333;23.1;66.666667;41;4.6;.391667;
2020-11-03;1.8;981.333333;null;26;23.333333;22.5;null;80;4.3;.304167;
2020-11-04;6.6;981.8375;null;31.5;25.045833;21.2;73.769231;56;4.8;.595833;
2020-11-05;.2;980.443478;null;27.7;24.591304;23.5;88.6;79;4.7;.504348;
2020-11-06;9.6;981.141667;22.466667;28.8;25.345833;21.9;81;67;6.4;1.170833;
2020-11-07;1;981.916667;21.657895;32.8;26.895833;23.2;71.052632;46;6.6;1.3125;
2020-11-08;0;981.608333;21.454167;33.7;27.8;22.6;70.041667;44;9;1.895833;
2020-11-09;0;981.920833;22.020833;31.6;26.7125;23.1;76.25;57;5.2;.65;
2020-11-10;3.8;981.841667;null;32.3;26.408333;22.4;65.642857;53;7.8;.670833;
2020-11-11;0;981.8375;22.083333;33.1;26.195833;22.8;79;57;7;.708333;
2020-11-12;.2;981.225;null;33.1;26.720833;22.2;64.3125;46;7.7;1.229167;
2020-11-13;0;981.079167;21.695833;32.9;27.495833;23.6;72.083333;49;8.3;.970833;
2020-11-14;3.8;980.654167;22.422727;32.1;25.8;22.6;80.818182;56;11.7;.6875;
2020-11-15;1.2;980.483333;22.731818;32.4;26.708333;23.2;78.181818;57;7.5;1.1375;
2020-11-16;4;980.883333;22.505263;30.4;25.791667;23.2;80.315789;62;5.7;.7875;
2020-11-17;.6;979.5375;null;33.3;26.829167;22.9;67.533333;49;7.7;.75;
2020-11-18;0;980.441667;22.35;31.9;25.375;23.2;80.388889;58;7;.5375;
2020-11-19;13.4;981.708333;null;27.5;24.075;22.1;85.833333;74;4.2;.341667;
2020-11-20;0;980.858333;null;31.9;25.979167;22.2;71.3125;50;6;.725;
2020-11-21;0;979.804167;22.065;32.6;25.783333;23.9;78.55;53;5.2;1.029167;
2020-11-22;99.2;981.770833;null;26.2;23.2;21.8;null;77;11.1;.4125;
2020-11-23;.6;982.075;null;30.7;24.508333;21.6;51;27;4.9;.8;
2020-11-24;0;981.308333;15.333333;32.3;26.433333;22.5;51.833333;29;6.6;1.375;
2020-11-25;0;981.116667;18.154545;31;26.404167;22.4;60.454545;40;6.3;1.241667;
2020-11-26;1.2;981.254167;null;30.1;24.7;21.4;65.375;43;7;1.408333;
2020-11-27;.4;981.370833;20.195238;28.1;24.354167;22.4;77.285714;56;6.5;.670833;
2020-11-28;.2;981.516667;null;31.3;25.75;21.6;65.066667;50;6.7;1.075;
2020-11-29;4.8;981.358333;21.92;32.2;26.220833;23.4;76.2;48;17;1.191667;
2020-11-30;7.2;982.383333;null;29.5;24.704167;22.5;77.384615;61;4.6;.3375;
2020-12-01;0;981.458333;null;31.3;25.2625;22.2;74.6875;53;6.7;.629167;
2020-12-02;.8;980.46;21.231579;32;null;22.8;75.894737;50;5.1;1.26;
2020-12-03;null;981.46087;21.486957;31.3;26.482609;23.2;75.304348;55;8.8;2.047826;
2020-12-04;0;982.1;21.8375;31.4;26.491667;23.1;76.541667;54;7.2;1.666667;
2020-12-05;0;981.770833;22.359091;33.2;27.0875;23.8;77.636364;52;6.6;.725;
2020-12-06;0;981.770833;22.614286;29.7;25.45;23.4;83.714286;69;6.1;.625;
2020-12-07;4.2;982.025;22.388889;31.6;26.2;23;77.166667;55;7.3;.958333;
2020-12-08;1.6;982.895833;null;31.7;25.15;22.8;82.375;60;8.1;.4;
2020-12-09;10.2;983.295833;22.211111;31.1;24.833333;22.6;83.388889;60;11.5;1.1875;
2020-12-10;6.6;982.395833;22.061905;30.2;25.308333;22.7;81.47619;60;8.6;1.1125;
2020-12-11;0;981.479167;22.054167;32;26.05;22.4;80.416667;48;7.1;1.179167;
2020-12-12;0;981.391667;20.5375;32.7;27.258333;22.5;67.75;46;6.1;1.354167;
2020-12-13;0;981.954167;null;30.9;25.658333;22.8;78.705882;59;6.5;.8125;
2020-12-14;14.2;981.404167;22.75;30.6;25.266667;22.9;83.944444;61;5.4;1.095833;
2020-12-15;13.8;981.070833;null;30.7;24.741667;20.4;79.2;60;15.7;.645833;
2020-12-16;9.6;981.745833;null;29.1;24.1;21.2;79.692308;65;5.9;.704167;
2020-12-17;0;981.729167;null;30.3;24.754167;22.1;82.0625;62;6.4;.766667;
2020-12-18;14;981.045833;22.111111;30.3;25.091667;23.1;81.388889;61;7.8;1.0875;
2020-12-19;0;980.0625;null;30.9;24.766667;22.6;null;59;10.4;.616667;
2020-12-20;17.8;980.843478;null;28.6;24.321739;22.3;null;70;5.7;.365217;
2020-12-21;6.6;981.718182;null;32.4;25.563636;22.6;80.357143;56;11;.904545;
2020-12-22;null;980.921053;null;32.6;null;22.4;74.2;51;7.1;1.036842;
2020-12-23;0;980.341667;21.054167;31.1;26.466667;23.2;72.416667;57;7.5;.3375;
2020-12-24;.4;980.070833;22.370833;31;26.383333;23.2;79.125;57;5.9;.745833;
2020-12-25;.4;979.541667;null;29;24.3375;23;86.352941;68;13;1.475;
2020-12-26;3.6;979.1625;null;27.3;23.8;22.1;78.769231;60;7.2;.979167;
2020-12-27;.8;979.604167;21.375;31.4;25.8625;22.3;77.125;56;6.7;1.1625;
2020-12-28;37.2;980.6375;null;28.7;24.558333;21.3;85.8125;66;8.1;.291667;
2020-12-29;45.8;980.495833;null;25;22.7375;20.7;90.384615;77;8.6;.675;
2020-12-30;4.2;980.445833;null;30.6;24.341667;21.2;80.583333;62;5.6;.2375;
2020-12-31;15.6;982.345833;null;26;23.395833;20.7;88.666667;78;10;.504167;
2021-01-01;28;982.770833;null;30.9;24.695833;20.9;85.583333;70;10.4;.5;
2021-01-02;0;981.104167;23.185;31.4;25.733333;22.3;83.85;59;4.2;.441667;
2021-01-03;19;980.765217;21.609524;27.8;24.104348;20.9;84.952381;68;10.4;.826087;
2021-01-04;.6;980.941667;null;29.7;24.416667;21;77.588235;61;8.6;.833333;
2021-01-05;15.4;981.170833;21.090476;25.7;23.175;21;87.190476;78;8.7;.908333;
2021-01-06;3.6;980.733333;null;31.5;25.395833;20.8;74.642857;61;7.4;.958333;
2021-01-07;0;981.3125;22.095833;31.4;26.275;23.4;78.25;57;5.5;.579167;
2021-01-08;24.4;981.4625;null;27.5;23.783333;20.4;86.8125;72;11.4;.495833;
2021-01-09;35.8;981.7;null;28.1;24.3;20.7;null;67;5.7;.454167;
2021-01-10;.8;982.191667;21.685;30.4;24.8;22.2;81.3;59;11.5;.925;
2021-01-11;.2;982.5;null;26.9;23.266667;22.1;90.538462;74;9;.108333;
2021-01-12;16.2;982.661905;null;26.6;null;21.9;null;73;4.7;.371429;
2021-01-13;null;null;null;null;null;null;76.5;60;6.1;null;
2021-01-14;.2;980.529167;21.675;29.8;24.670833;22.7;83.833333;62;10.6;1.095833;
2021-01-15;18;980.234783;20.495238;31;25.76087;22.2;73.333333;48;8.1;1.417391;
2021-01-16;.2;979.586957;20.604348;32.5;26.556522;21.8;71.043478;47;7.2;.817391;
2021-01-17;null;null;null;null;null;null;null;60;3.8;null;
2021-01-18;null;null;null;null;null;null;null;81;6.2;null;
2021-01-19;null;null;null;null;null;null;null;57;4.2;null;
2021-01-20;null;null;null;null;null;null;null;null;2.9;null;
2021-01-21;null;null;null;null;null;null;null;91;1.7;null;
2021-01-22;null;null;null;null;null;null;null;null;null;null;
2021-01-23;null;null;null;null;null;null;null;null;null;null;
2021-01-24;null;null;null;null;null;null;null;null;null;null;
2021-01-25;null;null;null;null;null;null;null;null;null;null;
2021-01-26;null;null;null;null;null;null;null;80;3;null;
2021-01-27;null;null;null;null;null;null;null;null;null;null;
2021-01-28;null;null;null;null;null;null;null;74;5.7;null;
2021-01-29;null;null;null;null;null;null;null;70;8.7;null;
2021-01-30;null;null;null;null;null;null;null;null;null;null;
2021-01-31;null;null;null;null;null;null;null;61;6.7;null;
2021-02-01;null;null;null;null;null;null;null;60;6.1;null;
2021-02-02;null;null;null;null;null;null;null;null;null;null;
2021-02-03;null;null;null;null;null;null;null;58;6.9;null;
2021-02-04;null;null;null;null;null;null;null;null;null;null;
2021-02-05;null;null;null;null;null;null;null;null;null;null;
2021-02-06;null;null;null;null;null;null;null;null;null;null;
2021-02-07;null;null;null;null;null;null;null;73;5.6;null;
2021-02-08;null;null;null;null;null;null;null;null;null;null;
2021-02-09;null;null;null;null;null;null;null;null;null;null;
2021-02-10;null;null;null;null;null;null;null;null;null;null;
2021-02-11;null;null;null;null;null;null;null;null;null;null;
2021-02-12;null;null;null;null;null;null;null;null;null;null;
2021-02-13;null;null;null;null;null;null;null;null;null;null;
2021-02-14;null;null;null;null;null;null;null;null;null;null;
2021-02-15;null;null;null;null;null;null;null;null;null;null;
2021-02-16;null;null;null;null;null;null;null;82;3.2;null;
2021-02-17;null;null;null;null;null;null;null;null;null;null;
2021-02-18;null;null;null;null;null;null;null;null;null;null;
2021-02-19;null;null;null;null;null;null;null;null;null;null;
2021-02-20;null;null;null;null;null;null;null;null;null;null;
2021-02-21;null;null;null;null;null;null;null;null;null;null;
2021-02-22;null;null;null;null;null;null;null;63;7.6;null;
2021-02-23;null;null;null;null;null;null;null;58;3.5;null;
2021-02-24;null;null;null;null;null;null;null;56;9.1;null;
2021-02-25;null;null;null;null;null;null;null;66;5.8;null;
2021-02-26;null;null;null;null;null;null;null;74;2.4;null;
2021-02-27;null;null;null;null;null;null;null;56;8.1;null;
2021-02-28;null;null;null;null;null;null;null;70;8.5;null;
2021-03-01;null;null;null;null;null;null;null;71;12.5;null;
2021-03-02;null;null;null;null;null;null;null;null;null;null;
2021-03-03;null;null;null;null;null;null;null;null;null;null;
2021-03-04;null;null;null;null;null;null;null;null;null;null;
2021-03-05;null;null;null;null;null;null;null;null;null;null;
2021-03-06;null;null;null;null;null;null;null;null;null;null;
2021-03-07;null;null;null;null;null;null;null;null;null;null;
2021-03-08;null;null;null;null;null;null;null;null;null;null;
2021-03-09;null;null;null;null;null;null;null;null;null;null;
2021-03-10;null;null;null;null;null;null;null;null;null;null;
2021-03-11;null;null;null;null;null;null;null;null;null;null;
2021-03-12;null;null;null;null;null;null;null;null;null;null;
2021-03-13;null;null;null;null;null;null;null;null;null;null;
2021-03-14;null;null;null;null;null;null;null;null;null;null;
2021-03-15;null;null;null;null;null;null;null;null;null;null;
2021-03-16;null;null;null;null;null;null;null;null;null;null;
2021-03-17;null;null;null;null;null;null;null;null;null;null;
2021-03-18;null;null;null;null;null;null;null;null;null;null;
2021-03-19;null;null;null;null;null;null;null;null;null;null;
2021-03-20;null;null;null;null;null;null;null;null;null;null;
2021-03-21;null;null;null;null;null;null;null;null;null;null;
2021-03-22;null;null;null;null;null;null;null;null;null;null;
2021-03-23;null;null;null;null;null;null;null;null;null;null;
2021-03-24;null;null;null;null;null;null;null;null;null;null;
2021-03-25;null;null;null;null;null;null;null;null;null;null;
2021-03-26;null;null;null;null;null;null;null;null;null;null;
2021-03-27;null;null;null;null;null;null;null;null;null;null;
2021-03-28;null;null;null;null;null;null;null;null;null;null;
2021-03-29;null;null;null;null;null;null;null;null;null;null;
2021-03-30;null;null;null;null;null;null;null;null;null;null;
2021-03-31;null;null;null;null;null;null;null;null;null;null;
2021-04-01;null;null;null;null;null;null;null;null;null;null;
2021-04-02;null;null;null;null;null;null;null;null;null;null;
2021-04-03;null;null;null;null;null;null;null;null;null;null;
2021-04-04;null;null;null;null;null;null;null;null;null;null;
2021-04-05;null;null;null;null;null;null;null;null;null;null;
2021-04-06;null;null;null;null;null;null;null;null;null;null;
2021-04-07;null;null;null;null;null;null;null;null;null;null;
2021-04-08;null;null;null;null;null;null;null;null;null;null;
2021-04-09;null;null;null;null;null;null;null;null;null;null;
2021-04-10;null;null;null;null;null;null;null;null;null;null;
2021-04-11;null;null;null;null;null;null;null;null;null;null;
2021-04-12;null;null;null;null;null;null;null;null;null;null;
2021-04-13;null;null;null;null;null;null;null;null;null;null;
2021-04-14;null;null;null;null;null;null;null;null;null;null;
2021-04-15;null;null;null;null;null;null;null;null;null;null;
2021-04-16;null;null;null;null;null;null;null;null;null;null;
2021-04-17;null;null;null;null;null;null;null;null;null;null;
2021-04-18;null;null;null;null;null;null;null;null;null;null;
2021-04-19;null;null;null;null;null;null;null;null;null;null;
2021-04-20;null;null;null;null;null;null;null;null;null;null;
2021-04-21;null;null;null;null;null;null;null;null;null;null;
2021-04-22;null;null;null;null;null;null;null;null;null;null;
2021-04-23;null;null;null;null;null;null;null;null;null;null;
2021-04-24;null;null;null;null;null;null;null;null;null;null;
2021-04-25;null;null;null;null;null;null;null;null;null;null;
2021-04-26;null;null;null;null;null;null;null;null;null;null;
2021-04-27;null;null;null;null;null;null;null;null;null;null;
2021-04-28;null;null;null;null;null;null;null;null;null;null;
2021-04-29;null;null;null;null;null;null;null;null;null;null;
2021-04-30;null;null;null;null;null;null;null;null;null;null;
2021-05-01;null;null;null;null;null;null;null;null;null;null;
2021-05-02;null;null;null;null;null;null;null;null;null;null;
2021-05-03;null;null;null;null;null;null;null;null;null;null;
2021-05-04;null;null;null;null;null;null;null;null;null;null;
2021-05-05;null;null;null;null;null;null;null;null;null;null;
2021-05-06;null;null;null;null;null;null;null;null;null;null;
2021-05-07;null;null;null;null;null;null;null;null;null;null;
2021-05-08;null;null;null;null;null;null;null;null;null;null;
2021-05-09;null;null;null;null;null;null;null;null;null;null;
2021-05-10;null;null;null;null;null;null;null;null;null;null;
2021-05-11;null;null;null;null;null;null;null;null;null;null;
2021-05-12;null;null;null;null;null;null;null;null;null;null;
2021-05-13;null;null;null;null;null;null;null;null;null;null;
2021-05-14;null;null;null;null;null;null;null;null;null;null;
2021-05-15;null;null;null;null;null;null;null;null;null;null;
2021-05-16;null;null;null;null;null;null;null;null;null;null;
2021-05-17;null;null;null;null;null;null;null;null;null;null;
2021-05-18;null;null;null;null;null;null;null;null;null;null;
2021-05-19;null;null;null;null;null;null;null;null;null;null;
2021-05-20;null;null;null;null;null;null;null;null;null;null;
2021-05-21;null;null;null;null;null;null;null;null;null;null;
2021-05-22;null;null;null;null;null;null;null;null;null;null;
2021-05-23;null;null;null;null;null;null;null;null;null;null;
2021-05-24;null;null;null;null;null;null;null;null;null;null;
2021-05-25;null;null;null;null;null;null;null;null;null;null;
2021-05-26;null;null;null;null;null;null;null;null;null;null;
2021-05-27;null;null;null;null;null;null;null;null;null;null;
2021-05-28;null;null;null;null;null;null;null;null;null;null;
2021-05-29;null;null;null;null;null;null;null;null;null;null;
2021-05-30;null;null;null;null;null;null;null;null;null;null;
2021-05-31;null;null;null;null;null;null;null;null;null;null;
2021-06-01;null;null;null;null;null;null;null;null;null;null;
2021-06-02;null;null;null;null;null;null;null;null;null;null;
2021-06-03;null;null;null;null;null;null;null;null;null;null;
2021-06-04;null;null;null;null;null;null;null;null;null;null;
2021-06-05;null;null;null;null;null;null;null;null;null;null;
2021-06-06;null;null;null;null;null;null;null;null;null;null;
2021-06-07;null;null;null;null;null;null;null;null;null;null;
2021-06-08;null;null;null;null;null;null;null;null;null;null;
2021-06-09;null;null;null;null;null;null;null;null;null;null;
2021-06-10;null;null;null;null;null;null;null;null;null;null;
2021-06-11;null;null;null;null;null;null;null;null;null;null;
2021-06-12;null;null;null;null;null;null;null;null;null;null;
2021-06-13;null;null;null;null;null;null;null;null;null;null;
2021-06-14;null;null;null;null;null;null;null;null;null;null;
2021-06-15;null;null;null;null;null;null;null;null;null;null;
2021-06-16;null;null;null;null;null;null;null;null;null;null;
2021-06-17;null;null;null;null;null;null;null;null;null;null;
2021-06-18;null;null;null;null;null;null;null;null;null;null;
2021-06-19;null;null;null;null;null;null;null;null;null;null;
2021-06-20;null;null;null;null;null;null;null;null;null;null;
2021-06-21;null;null;null;null;null;null;null;null;null;null;
2021-06-22;null;null;null;null;null;null;null;null;null;null;
2021-06-23;null;null;null;null;null;null;null;null;null;null;
2021-06-24;null;null;null;null;null;null;null;null;null;null;
2021-06-25;null;null;null;null;null;null;null;null;null;null;
2021-06-26;null;null;null;null;null;null;null;null;null;null;
2021-06-27;null;null;null;null;null;null;null;null;null;null;
2021-06-28;null;null;null;null;null;null;null;null;null;null;
2021-06-29;null;null;null;null;null;null;null;null;null;null;
2021-06-30;null;null;null;null;null;null;null;null;null;null;
2021-07-01;null;null;null;null;null;null;null;null;null;null;
2021-07-02;null;null;null;null;null;null;null;null;null;null;
2021-07-03;null;null;null;null;null;null;null;null;null;null;
2021-07-04;null;null;null;null;null;null;null;null;null;null;
2021-07-05;null;null;null;null;null;null;null;null;null;null;
2021-07-06;null;null;null;null;null;null;null;null;null;null;
2021-07-07;null;null;null;null;null;null;null;null;null;null;
2021-07-08;null;null;null;null;null;null;null;null;null;null;
2021-07-09;null;null;null;null;null;null;null;null;null;null;
2021-07-10;null;null;null;null;null;null;null;null;null;null;
2021-07-11;null;null;null;null;null;null;null;null;null;null;
2021-07-12;null;null;null;null;null;null;null;null;null;null;
2021-07-13;null;null;null;null;null;null;null;null;null;null;
2021-07-14;null;null;null;null;null;null;null;null;null;null;
2021-07-15;null;null;null;null;null;null;null;null;null;null;
2021-07-16;null;null;null;null;null;null;null;null;null;null;
2021-07-17;null;null;null;null;null;null;null;null;null;null;
2021-07-18;null;null;null;null;null;null;null;null;null;null;
2021-07-19;null;null;null;null;null;null;null;null;null;null;
2021-07-20;null;null;null;null;null;null;null;null;null;null;
2021-07-21;null;null;null;null;null;null;null;null;null;null;
2021-07-22;null;null;null;null;null;null;null;null;null;null;
2021-07-23;null;null;null;null;null;null;null;null;null;null;
2021-07-24;null;null;null;null;null;null;null;null;null;null;
2021-07-25;null;null;null;null;null;null;null;null;null;null;
2021-07-26;null;null;null;null;null;null;null;null;null;null;
2021-07-27;null;null;null;null;null;null;null;null;null;null;
2021-07-28;null;null;null;null;null;null;null;null;null;null;
2021-07-29;null;null;null;null;null;null;null;null;null;null;
2021-07-30;null;null;null;null;null;null;null;null;null;null;
2021-07-31;null;null;null;null;null;null;null;null;null;null;
2021-08-01;null;null;null;null;null;null;null;null;null;null;
2021-08-02;null;null;null;null;null;null;null;null;null;null;
2021-08-03;null;null;null;null;null;null;null;null;null;null;
2021-08-04;null;null;null;null;null;null;null;null;null;null;
2021-08-05;null;null;null;null;null;null;null;null;null;null;
2021-08-06;null;null;null;null;null;null;null;null;null;null;
2021-08-07;null;null;null;null;null;null;null;null;null;null;
2021-08-08;null;null;null;null;null;null;null;null;null;null;
2021-08-09;null;null;null;null;null;null;null;null;null;null;
2021-08-10;null;null;null;null;null;null;null;null;null;null;
2021-08-11;null;null;null;null;null;null;null;null;null;null;
2021-08-12;null;null;null;null;null;null;null;null;null;null;
2021-08-13;null;null;null;null;null;null;null;null;null;null;
2021-08-14;null;null;null;null;null;null;null;null;null;null;
2021-08-15;null;null;null;null;null;null;null;null;null;null;
2021-08-16;null;null;null;null;null;null;null;null;null;null;
2021-08-17;null;null;null;null;null;null;null;null;null;null;
2021-08-18;null;null;null;null;null;null;null;null;null;null;
2021-08-19;null;null;null;null;null;null;null;null;null;null;
2021-08-20;null;null;null;null;null;null;null;null;null;null;
2021-08-21;null;null;null;null;null;null;null;null;null;null;
2021-08-22;null;null;null;null;null;null;null;null;null;null;
2021-08-23;null;null;null;null;null;null;null;null;null;null;
2021-08-24;null;null;null;null;null;null;null;null;null;null;
2021-08-25;null;null;null;null;null;null;null;null;null;null;
2021-08-26;null;null;null;null;null;null;null;null;null;null;
2021-08-27;null;null;null;null;null;null;null;null;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;null;null;null;
2021-09-07;null;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;null;null;null;
2021-09-10;null;null;null;null;null;null;null;null;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;null;null;null;null;
2021-09-14;null;null;null;null;null;null;null;null;null;null;
2021-09-15;null;null;null;null;null;null;null;null;null;null;
2021-09-16;null;null;null;null;null;null;null;null;null;null;
2021-09-17;null;null;null;null;null;null;null;null;null;null;
2021-09-18;null;null;null;null;null;null;null;null;null;null;
2021-09-19;null;null;null;null;null;null;null;null;null;null;
2021-09-20;null;null;null;null;null;null;null;null;null;null;
2021-09-21;null;null;null;null;null;null;null;null;null;null;
2021-09-22;null;null;null;null;null;null;null;null;null;null;
2021-09-23;null;null;null;null;null;null;null;null;null;null;
2021-09-24;null;null;null;null;null;null;null;null;null;null;
2021-09-25;null;null;null;null;null;null;null;null;null;null;
2021-09-26;null;null;null;null;null;null;null;null;null;null;
2021-09-27;null;null;null;null;null;null;null;null;null;null;
2021-09-28;null;null;null;null;null;null;null;null;null;null;
2021-09-29;null;null;null;null;null;null;null;null;null;null;
2021-09-30;null;null;null;null;null;null;null;null;null;null;
2021-10-01;null;null;null;null;null;null;null;null;null;null;
2021-10-02;null;null;null;null;null;null;null;null;null;null;
2021-10-03;null;null;null;null;null;null;null;null;null;null;
2021-10-04;null;null;null;null;null;null;null;null;null;null;
2021-10-05;null;null;null;null;null;null;null;null;null;null;
2021-10-06;null;null;null;null;null;null;null;null;null;null;
2021-10-07;null;null;null;null;null;null;null;null;null;null;
2021-10-08;null;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;null;null;null;null;
2021-10-12;null;null;null;null;null;null;null;null;null;null;
2021-10-13;null;null;null;null;null;null;null;null;null;null;
2021-10-14;null;null;null;null;null;null;null;null;null;null;
2021-10-15;null;null;null;null;null;null;null;null;null;null;
2021-10-16;null;null;null;null;null;null;null;null;null;null;
2021-10-17;null;null;null;null;null;null;null;null;null;null;
2021-10-18;null;null;null;null;null;null;null;null;null;null;
2021-10-19;null;null;null;null;null;null;null;null;null;null;
2021-10-20;null;null;null;null;null;null;null;null;null;null;
2021-10-21;null;null;null;null;null;null;null;null;null;null;
2021-10-22;null;null;null;null;null;null;null;null;null;null;
2021-10-23;null;null;null;null;null;null;null;null;null;null;
2021-10-24;null;null;null;null;null;null;null;null;null;null;
2021-10-25;null;null;null;null;null;null;null;null;null;null;
2021-10-26;null;null;null;null;null;null;null;null;null;null;
2021-10-27;null;null;null;null;null;null;null;null;null;null;
2021-10-28;null;null;null;null;null;null;null;null;null;null;
2021-10-29;null;null;null;null;null;null;null;null;null;null;
2021-10-30;null;null;null;null;null;null;null;null;null;null;
2021-10-31;null;null;null;null;null;null;null;null;null;null;
2021-11-01;null;null;null;null;null;null;null;null;null;null;
2021-11-02;null;null;null;null;null;null;null;null;null;null;
2021-11-03;null;null;null;null;null;null;null;null;null;null;
2021-11-04;null;null;null;null;null;null;null;null;null;null;
2021-11-05;null;null;null;null;null;null;null;null;null;null;
2021-11-06;null;null;null;null;null;null;null;null;null;null;
2021-11-07;null;null;null;null;null;null;null;null;null;null;
2021-11-08;null;null;null;null;null;null;null;null;null;null;
2021-11-09;null;null;null;null;null;null;null;null;null;null;
2021-11-10;null;null;null;null;null;null;null;null;null;null;
2021-11-11;null;null;null;null;null;null;null;null;null;null;
2021-11-12;null;null;null;null;null;null;null;null;null;null;
2021-11-13;null;null;null;null;null;null;null;null;null;null;
2021-11-14;null;null;null;null;null;null;null;null;null;null;
2021-11-15;null;null;null;null;null;null;null;null;null;null;
2021-11-16;null;null;null;null;null;null;null;null;null;null;
2021-11-17;null;null;null;null;null;null;null;null;null;null;
2021-11-18;null;null;null;null;null;null;null;null;null;null;
2021-11-19;null;null;null;null;null;null;null;null;null;null;
2021-11-20;null;null;null;null;null;null;null;null;null;null;
2021-11-21;null;null;null;null;null;null;null;null;null;null;
2021-11-22;null;null;null;null;null;null;null;null;null;null;
2021-11-23;null;null;null;null;null;null;null;null;null;null;
2021-11-24;null;null;null;null;null;null;null;null;null;null;
2021-11-25;null;null;null;null;null;null;null;null;null;null;
2021-11-26;null;null;null;null;null;null;null;null;null;null;
2021-11-27;null;null;null;null;null;null;null;null;null;null;
2021-11-28;null;null;null;null;null;null;null;null;null;null;
2021-11-29;null;null;null;null;null;null;null;null;null;null;
2021-11-30;null;null;null;null;null;null;null;null;null;null;
2021-12-01;null;null;null;null;null;null;null;null;null;null;
2021-12-02;null;null;null;null;null;null;null;null;null;null;
2021-12-03;null;null;null;null;null;null;null;null;null;null;
2021-12-04;null;null;null;null;null;null;null;null;null;null;
2021-12-05;null;null;null;null;null;null;null;null;null;null;
2021-12-06;null;null;null;null;null;null;null;null;null;null;
2021-12-07;null;null;null;null;null;null;null;null;null;null;
2021-12-08;null;null;null;null;null;null;null;null;null;null;
2021-12-09;null;null;null;null;null;null;null;null;null;null;
2021-12-10;null;null;null;null;null;null;null;null;null;null;
2021-12-11;null;null;null;null;null;null;null;null;null;null;
