Nome: PIRAPORA
Codigo Estacao: A545
Latitude: -17.258064
Longitude: -44.835556
Altitude: 505.32
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-02-03;0;955.6625;19.204167;34.3;27.758333;23;63.25;27;6;1.175;
2020-02-04;3.8;956.35;20.125;31.5;25.175;21.9;74.5;49;6.8;1.245833;
2020-02-05;0;956.4875;20.204167;32.4;25.058333;21.7;76.041667;44;8.1;1.375;
2020-02-06;34.2;956.933333;20.395833;25.3;23.1375;20.3;84.875;72;11.1;1.120833;
2020-02-07;.2;955.466667;20.2875;27.5;22.883333;21.5;85.666667;65;9.2;1.383333;
2020-02-08;53.4;956.75;19.429167;29;22.308333;19.5;84.791667;56;9.7;1.254167;
2020-02-09;17.2;958.504348;20.304348;25.5;22.869565;21.3;85.695652;72;5.2;.991304;
2020-02-10;2.6;958.529167;20.570833;31.7;25.408333;21.5;76.541667;47;4.8;.845833;
2020-02-11;.2;956.9375;21.5;29.1;25.120833;22.8;81;55;8.3;1.2;
2020-02-12;.2;955.958333;20.779167;29.5;24.379167;22.2;81.208333;56;9.9;1.270833;
2020-02-13;0;956.1;19.416667;30.5;25.05;20.9;72.833333;44;4.8;1.320833;
2020-02-14;0;955.8875;19.9125;33.8;26.741667;22.3;68.458333;30;7.1;1.254167;
2020-02-15;0;955.641667;20.3875;32.8;27.079167;22.1;68.666667;44;8.2;1.445833;
2020-02-16;0;955.358333;20.695833;33.5;27.179167;22.5;70;41;6.4;1.1125;
2020-02-17;.2;955.875;20.9125;31.8;26.304167;22.4;73.666667;49;7.5;1.495833;
2020-02-18;.2;956.333333;19.558333;33.1;26.783333;22.4;68.083333;31;8.8;1.441667;
2020-02-19;0;954.654167;18.833333;32.8;26.829167;21.6;63.583333;36;7.5;1.579167;
2020-02-20;0;954.295833;19.2625;32.9;26.291667;20.9;67.541667;40;6.1;1.25;
2020-02-21;0;954.733333;19.841667;33.5;26.516667;21.4;69.5;36;9.2;1.1;
2020-02-22;0;955.491667;20.295833;33.2;26.433333;21.5;70.708333;45;5.5;1.191667;
2020-02-23;0;956.8125;20.6;33.7;25.3125;22;76.833333;42;10.8;1.404167;
2020-02-24;58.6;956.754167;21.0625;31.3;25.4875;22.1;77.458333;54;7.3;1.4;
2020-02-25;3;956.508333;20.95;31.4;25.541667;21.4;77.333333;53;6.9;1.2125;
2020-02-26;0;954.6;21.508333;33;25.883333;23;78.083333;47;9.9;1.15;
2020-02-27;0;954.0625;21;34.3;27.016667;22.6;72.583333;39;5.5;1.308333;
2020-02-28;.6;956.404167;21.104167;31.7;25.829167;22.9;76.458333;50;6.4;1.566667;
2020-02-29;25.2;958.075;20.55;25.6;23.125;21.9;85.625;69;8;1.379167;
2020-03-01;.4;956.579167;20.645833;31.3;24.7875;21.8;79.25;49;8.9;1.1625;
2020-03-02;18.4;955.320833;20.8625;26.9;23.304167;21.4;86.458333;71;5.5;1.420833;
2020-03-03;5.6;955.316667;20.820833;30;24.766667;21.5;79.875;57;7.5;1.741667;
2020-03-04;0;955.595833;21.345833;31.4;25.308333;22.6;79.708333;53;7.6;1.320833;
2020-03-05;.4;956.4125;20.741667;31.5;25.195833;21.1;78.083333;50;11.3;1.45;
2020-03-06;88.6;956.6375;20.4375;27.5;22.458333;20.7;88.625;64;6.2;1.033333;
2020-03-07;20.8;955.170833;20.358333;27;22.979167;20.3;85.625;66;5.9;1.0375;
2020-03-08;.6;955.675;18.8;29.6;24.1125;20;73.375;48;6;1.566667;
2020-03-09;0;956.9375;19.220833;31.1;25.1;20.1;71.75;43;5.2;1.329167;
2020-03-10;0;956.9125;18.720833;30.6;25.916667;21.2;65.625;46;8.3;1.95;
2020-03-11;0;955.954167;19.7375;31.9;24.920833;21;74.875;43;9.4;1.345833;
2020-03-12;0;956.308333;20.216667;31.5;25.695833;22.5;73.5;47;8.2;1.475;
2020-03-13;0;957.029167;19.554167;32.4;26.233333;21.4;68.541667;42;8.8;1.620833;
2020-03-14;0;957.583333;19.7625;31.6;25.875;21.7;70.666667;45;7.3;1.570833;
2020-03-15;0;957.791667;17.841667;31.5;25.583333;21.4;64.625;36;7.6;1.779167;
2020-03-16;0;957.225;18.183333;32.1;24.729167;18.9;69.541667;38;7.2;1.045833;
2020-03-17;0;956.608696;18.76087;33;25.743478;19.2;69.217391;36;4.5;.926087;
2020-03-18;0;956.016667;19.954167;34;25.908333;20.5;72.458333;37;8;1.045833;
2020-03-19;0;954.075;19.758333;34.3;26.604167;21.4;68.5;36;5.3;1.220833;
2020-03-20;0;952.8625;21.0375;31.8;25.858333;22.6;76;51;6.9;1.316667;
2020-03-21;1.6;953.9375;21.679167;31.2;24.883333;22.3;82.916667;53;6;1.3625;
2020-03-22;28;956.025;21.2;27.9;23.333333;21.5;88.083333;66;7.1;1.079167;
2020-03-23;13.6;957.4125;20.491667;28.7;23.745833;21.7;83;58;7.9;1.4875;
2020-03-24;.2;958.1625;17.758333;25.8;22.35;20.2;75.833333;58;8.1;2.1125;
2020-03-25;1.2;957.079167;17.966667;27.8;22.433333;18.8;76.791667;55;7;1.608333;
2020-03-26;0;956.6875;18.795833;26.1;22.920833;21.1;77.916667;65;6.5;1.558333;
2020-03-27;.6;956.325;18.35;29.3;24.6125;21.1;69.208333;51;7.5;1.6375;
2020-03-28;0;957.8;18.008333;32;25.416667;21.1;64.666667;42;7;1.325;
2020-03-29;0;958.45;18.833333;32.4;25.583333;19.6;68.291667;44;5.8;1.2375;
2020-03-30;0;957.409524;18.395238;33;null;20.5;65.809524;42;8.5;1.438095;
2020-03-31;null;955.9;18.608696;33;25.46087;20;69.217391;34;10.1;1.16087;
2020-04-01;0;956.05;19.025;33.9;25.5;19.3;70.916667;35;7.6;.958333;
2020-04-02;0;956.908333;19.8;33.6;26.0875;20.5;70.833333;41;5.7;1.220833;
2020-04-03;.4;953.8875;20.658333;34;26.195833;21.4;73.708333;42;8.1;1.75;
2020-04-04;1.4;953.866667;21.4;33.3;26.058333;22.3;76.791667;49;9.4;1.408333;
2020-04-05;0;955.9125;21.6625;34.4;26.091667;22.9;78.458333;43;11.4;1.229167;
2020-04-06;2;957.320833;20.770833;33.2;26.279167;21.4;73.375;47;5.3;1.379167;
2020-04-07;0;956.345833;21.65;33.2;26.0875;22.7;78.041667;50;7.5;1.183333;
2020-04-08;.2;955.420833;21.7875;30.1;24.1875;22;87.041667;61;13.4;1.129167;
2020-04-09;40.6;954.891667;21.154167;29.8;24.766667;22;81.416667;60;9;1.5375;
2020-04-10;0;955.229167;20.283333;32.1;25.316667;20.5;75.458333;48;6.1;1.1;
2020-04-11;3.2;955.695833;20.7125;31.7;25.291667;21.6;77.25;49;7;1.191667;
2020-04-12;.2;956.525;20.1625;32.8;25.7625;21.1;74.041667;40;5.1;1.0125;
2020-04-13;0;956.929167;18.716667;31;25.066667;20.6;69.833333;42;7.1;1.658333;
2020-04-14;0;955.65;17.983333;31.1;24.6375;19.2;67.708333;46;7.8;1.5125;
2020-04-15;0;956.820833;19.329167;25.7;23.020833;21.1;80.208333;67;5.4;1.25;
2020-04-16;2.4;959.683333;20.370833;27.9;22.7375;21.4;86.833333;61;7.1;1.079167;
2020-04-17;10.4;959.454167;19.929167;31.8;24.833333;21.3;76.375;46;7.6;1.291667;
2020-04-18;.2;959.645833;19.179167;30.6;25.429167;22.1;69.625;45;6.8;1.6875;
2020-04-19;0;960.045833;18.420833;29.2;24.416667;20.1;70.458333;49;7;1.433333;
2020-04-20;0;959.629167;17.854167;27.9;22.895833;19.3;74.958333;47;5.4;.979167;
2020-04-21;0;958.4625;18.554167;28.9;23.720833;20;74.625;49;5.9;.9375;
2020-04-22;0;957.583333;18.829167;28.7;24.004167;21.4;73.666667;49;5.1;.966667;
2020-04-23;0;957.491667;18.670833;27.8;23.516667;21;74.708333;57;5.3;1.225;
2020-04-24;.2;959.208333;17.333333;27.9;22.875;18.6;72.041667;52;8.7;1.916667;
2020-04-25;0;960.358333;14.8875;29.4;21.883333;16.5;68.541667;32;7;1.3;
2020-04-26;0;960.870833;15.9625;29.9;22.8125;16.5;67.708333;43;8.7;1.666667;
2020-04-27;0;961.183333;15.666667;29.5;23.15;17.3;64.583333;39;7.5;1.616667;
2020-04-28;0;961.358333;13.7625;29.1;22.291667;16.8;60.958333;30;7.9;1.695833;
2020-04-29;0;961.316667;14.958333;29.2;21.6875;15.5;68.375;35;8.3;1.145833;
2020-04-30;0;960.429167;14.033333;29.1;21.358333;15.3;67.666667;31;4.9;.979167;
2020-05-01;0;960.670833;13.045833;29.8;20.75;14;67.5;24;4.5;.858333;
2020-05-02;0;959.066667;14.4;31.2;21.208333;14;69.541667;31;5.5;.816667;
2020-05-03;0;957.641667;14.275;31.2;21.370833;14.2;69.375;25;4.2;.604167;
2020-05-04;0;956.970833;15.275;31;21.595833;14.9;71.208333;30;6.9;1.1125;
2020-05-05;0;957.325;15.4375;31.4;22.4375;17.2;69;24;5.1;.8375;
2020-05-06;0;957.458333;16.095833;29.9;21.170833;15.5;75.291667;41;4.7;.858333;
2020-05-07;0;957.879167;17.7;25.6;21.025;17.9;82.166667;60;4.6;.833333;
2020-05-08;.4;960.579167;17.35;26.4;21.466667;18.4;78.708333;55;7.4;1.383333;
2020-05-09;0;962.295833;13.816667;28;20.804167;14.6;67.333333;37;8.5;1.570833;
2020-05-10;0;962.470833;12.416667;27.4;20.054167;13.9;65;32;6.5;1.254167;
2020-05-11;0;962.0125;12.720833;27.8;19.308333;12.8;69.291667;32;6.5;1.183333;
2020-05-12;0;959.970833;14.291667;29.1;20.279167;12.9;71.583333;40;5.6;.816667;
2020-05-13;0;958.291667;16.054167;30.1;21.866667;15.8;72.458333;39;6;.954167;
2020-05-14;0;957.729167;17.670833;31;23.095833;17.9;73.791667;41;6.5;1.004167;
2020-05-15;0;958.158333;18.275;30.2;21.958333;17.9;80.875;46;7.5;1.1;
2020-05-16;3.8;957.8375;19.7625;28.7;22.6375;20.2;84.541667;58;7;1.1;
2020-05-17;4;959.1125;17.8625;28.3;22.054167;18.3;79.166667;49;6.3;1.2375;
2020-05-18;0;960.65;16.329167;30.1;22.35;16.3;71.458333;38;5.7;1.170833;
2020-05-19;0;962.066667;15.095833;27.8;21.545833;16;69;43;9.1;2.0125;
2020-05-20;0;962.804167;15.083333;25.3;21.629167;18.4;67.125;50;8.8;1.795833;
2020-05-21;0;961.9375;15.379167;28.7;22.095833;16.4;68;41;7.3;1.495833;
2020-05-22;0;960.833333;16.079167;30;22.725;16.5;68.041667;42;5.7;1.133333;
2020-05-23;0;959.645833;17.329167;31.6;23.5125;17.5;70.916667;39;5.3;1.191667;
2020-05-24;0;958.358333;18.8125;30.3;24.025;19.7;74.5;46;5.6;1.0375;
2020-05-25;26.2;957.7;18.6875;26.3;21.758333;18.3;83.083333;66;7.5;1.166667;
2020-05-26;0;957.583333;15.966667;27.9;21.116667;17.3;75.083333;38;6;1.25;
2020-05-27;0;958.841667;10.370833;26;17.008333;10.9;69.25;30;6.2;1.166667;
2020-05-28;0;959.783333;10.354167;27.7;16.441667;8.7;72.5;31;4.9;.891667;
2020-05-29;0;961.25;11.383333;25.4;17.8;11.6;69.875;32;8.2;1.6125;
2020-05-30;0;961.4625;11.1375;25.3;17.4;11.9;70.083333;37;6.1;1.35;
2020-05-31;0;960.45;11.9375;26.8;17.6375;11;72.958333;37;4.7;.9625;
2020-06-01;0;959.304167;12.825;28.1;18.358333;11.7;73.875;36;4.4;.7625;
2020-06-02;0;958.933333;13.925;29.8;19.491667;12.7;74.291667;34;3.6;.783333;
2020-06-03;0;959.45;15.241667;31.1;21.066667;14.2;73.541667;34;3.9;.6125;
2020-06-04;0;960.6875;15.920833;30.2;22.391667;16.1;70.083333;39;7.4;1.6625;
2020-06-05;0;962.029167;14.554167;28;21.804167;16.2;65.958333;38;7.5;1.654167;
2020-06-06;0;961.670833;15.120833;28.6;21.4125;15.4;69.375;42;5.2;1.345833;
2020-06-07;0;961.5625;14.595833;29.5;21.366667;14.9;68.791667;31;5.3;.929167;
2020-06-08;0;960.458333;15.516667;30.4;21.341667;14.7;72.625;39;4.7;.920833;
2020-06-09;0;959.233333;15.375;31.7;21.895833;15;71;27;6.4;.829167;
2020-06-10;0;959.0375;15.7875;30.9;21.9;15.7;72.083333;32;5.4;.9;
2020-06-11;0;960.020833;13.816667;31.2;20.808333;14.2;69.916667;24;3.7;.7375;
2020-06-12;0;958.779167;13.083333;30.6;20.516667;12.7;67.375;27;5.2;.925;
2020-06-13;0;960.004167;13.733333;30.6;21.4375;14.3;66.208333;26;4.8;.904167;
2020-06-14;0;961.216667;13.583333;29.4;21.033333;13.9;66.875;32;9.4;1.508333;
2020-06-15;0;963.916667;13.3125;26;20.475;13.6;65.416667;44;10.4;1.85;
2020-06-16;0;964.3375;14.420833;27.2;20.254167;14.8;71.875;43;9.5;1.395833;
2020-06-17;0;963.783333;14.154167;25.8;20.845833;16.6;67.25;46;10.5;2.275;
2020-06-18;0;963.179167;12.854167;26.6;20.15;14.3;64.625;39;8.1;1.766667;
2020-06-19;0;962.141667;14.6125;28.7;20.345833;13.8;71.958333;44;6.3;1.179167;
2020-06-20;0;962.4375;16.395833;28.8;22.970833;18.8;68.833333;41;7.4;1.504167;
2020-06-21;0;962.333333;12.204167;28.4;20.6125;13.8;62.333333;29;8.1;1.670833;
2020-06-22;0;961.925;10.895833;29.1;19;11.3;63.625;29;4.4;1.091667;
2020-06-23;0;959.429167;12.375;28.1;18.991667;11.4;68.625;38;7.6;1.2125;
2020-06-24;0;958.879167;12.579167;29.3;20.929167;13.8;62.291667;34;5.5;1.254167;
2020-06-25;0;960.154167;12.2;29.6;20.608333;14;62.25;28;4.7;1.179167;
2020-06-26;0;959.241667;12.079167;29.8;19.145833;11.5;68.75;28;4.3;.8375;
2020-06-27;0;957.779167;12.058333;30.1;19.875;13.2;65.333333;28;6.2;1.016667;
2020-06-28;0;959.058333;12.308333;29.7;19.516667;12.2;68.541667;26;5.4;.8625;
2020-06-29;0;960.558333;13.145833;27.3;20.316667;15.2;66.416667;36;11.6;2.0125;
2020-06-30;0;959.3125;14.858333;26.7;20.333333;16.7;71.916667;48;9.5;1.858333;
2020-07-01;0;956.804167;14.004167;30.7;19.804167;12.9;74.458333;29;6.9;.970833;
2020-07-02;0;956.225;14.525;30.6;20.366667;13.7;73;31;4.6;.720833;
2020-07-03;0;957.320833;14.6625;31.5;21.083333;14.8;71.291667;31;4.3;.85;
2020-07-04;0;958.666667;14.558333;30.7;21.6125;14.6;67.791667;33;7.5;1.516667;
2020-07-05;0;960.3625;14.041667;29.2;22.841667;18.5;59.958333;31;8.7;2.029167;
2020-07-06;0;959.95;13.483333;30.4;20.85;14.5;66.791667;29;6;.970833;
2020-07-07;0;958.979167;11.729167;28.3;19.941667;12.6;62.875;31;7.8;1.4125;
2020-07-08;0;958.629167;12.045833;29.4;21.070833;15.5;60.458333;26;5.8;1.104167;
2020-07-09;0;960.329167;11.904167;30.1;19.7625;12;66.416667;26;6.4;.9875;
2020-07-10;0;960.475;10.925;30;20.683333;11.7;60.041667;24;8.7;1.683333;
2020-07-11;0;960.9;12.020833;29.7;22.116667;16;55.333333;28;9.8;2.008333;
2020-07-12;0;959.954167;10.4;29.3;19.45;11.8;62.291667;22;5.7;1;
2020-07-13;0;960.004167;10.9875;31.2;19.008333;10.5;66.125;25;5.9;.725;
2020-07-14;0;960.2625;11.895833;31.3;20.045833;11.8;65.291667;24;4.8;1;
2020-07-15;0;960.475;11.295833;30.1;19.875;11.7;64.25;25;8.7;1.429167;
2020-07-16;0;962.316667;12.875;28.5;21.408333;15;61.333333;31;11;2.2375;
2020-07-17;0;962.325;13.3125;30.1;21.925;15.2;61.041667;31;8.1;1.7375;
2020-07-18;0;962.725;11.404167;26.3;19.895833;15.4;61.166667;31;11.1;2.8125;
2020-07-19;0;962.454167;11.0625;27.8;19.608333;13.2;60.875;33;8.9;1.945833;
2020-07-20;0;962.079167;12.816667;28.1;20.216667;12.9;64.875;38;9.5;1.541667;
2020-07-21;0;960.4375;14.229167;30.4;21.95;15;64.583333;30;6.4;1.083333;
2020-07-22;0;959.679167;11.0125;30.3;21.3;13.7;57.708333;22;6.6;1.3125;
2020-07-23;0;960.416667;9.858333;29.5;20.7;12.5;53.458333;23;8.7;1.945833;
2020-07-24;0;960.575;11.379167;29.9;20.891667;12.5;56.958333;33;8.1;1.704167;
2020-07-25;0;962.029167;12.375;30.1;22.070833;15.4;57.75;27;7;1.483333;
2020-07-26;0;962.008333;12.133333;30.2;21.358333;12.6;58.791667;32;8.8;1.908333;
2020-07-27;0;961.6125;13.116667;29.3;23.608333;18.7;55.166667;27;9;2.170833;
2020-07-28;0;961.254167;12.433333;30.7;23.0625;17;53;30;8.4;1.75;
2020-07-29;0;960.791667;10.975;31.4;21.495833;12.8;57.166667;20;5.2;1;
2020-07-30;0;960.616667;10.195833;31.9;23.283333;14.5;49.083333;19;7.8;1.729167;
2020-07-31;0;963.391667;12.195833;27.4;21.016667;13.7;59.041667;36;10.2;2.316667;
2020-08-01;0;964.4375;12.829167;26.6;21.783333;17.4;58.333333;38;9.9;2.504167;
2020-08-02;0;964.345833;10.729167;27.5;20.204167;13.5;58.416667;26;10.2;2.004167;
2020-08-03;0;966.375;9.016667;27;20.408333;15.6;51.208333;26;10.8;2.833333;
2020-08-04;0;966.770833;8.466667;26.5;19.358333;13.3;52.5;26;10.1;2.533333;
2020-08-05;0;965.9;9.7375;27.4;18.854167;10.7;59.458333;29;11.1;1.95;
2020-08-06;0;965.475;9.1;26.6;20.291667;15.2;50.5;29;10.4;2.941667;
2020-08-07;0;965.191667;11.179167;27.2;20.258333;13.9;58.291667;36;9.5;1.8125;
2020-08-08;0;964.704167;9.925;28.4;20.55;12.8;54;25;8.5;1.570833;
2020-08-09;0;963.3625;11.891667;28.1;22.8125;17.9;51.333333;31;8.7;2.375;
2020-08-10;0;960.5;11.283333;29.4;23.841667;19.8;46.916667;27;8.4;1.925;
2020-08-11;0;958.916667;11.858333;31.1;23.9875;18.7;49.625;23;9;1.845833;
2020-08-12;0;958.104167;13.504167;31.1;22.854167;15.8;59.041667;30;7.5;1.329167;
2020-08-13;0;958.3875;13.008333;31.5;24.125;18.9;52;26;7.3;1.8125;
2020-08-14;0;957.425;11.770833;32.2;23.5625;16.7;52.666667;21;8.5;1.454167;
2020-08-15;0;955.983333;12.441667;33;24.2875;16;51.083333;22;6.4;1.433333;
2020-08-16;0;956.108333;12.65;34.1;23.883333;15.3;54.958333;22;5.5;1.175;
2020-08-17;0;956.208333;12.858333;34;26.291667;18.4;46.041667;23;8.6;1.770833;
2020-08-18;0;956.108333;14.195833;32.8;26.179167;20.4;50.166667;26;8.8;2.183333;
2020-08-19;0;956.875;12.895833;34;24.954167;17.5;50.25;23;7;1.483333;
2020-08-20;0;956.9375;13.154167;35.3;24.379167;15.6;55.291667;21;5.5;.941667;
2020-08-21;0;956.691667;14.129167;33.2;25.625;18.5;51.083333;27;11.4;2.020833;
2020-08-22;0;959.358333;13.183333;26.8;20.6;16.9;63.625;44;8.5;2.583333;
2020-08-23;0;960.508333;13.375;26.3;20.229167;16.1;67;43;7.8;1.766667;
2020-08-24;0;960.008333;11.508333;28.5;20.008333;13.8;62;30;6.5;1.466667;
2020-08-25;0;959.033333;6.720833;28.4;19.15;10.9;53.458333;13;9;1.533333;
2020-08-26;0;958.6125;6.275;30.4;18.4125;8.8;53.5;14;6.8;.979167;
2020-08-27;0;959.095833;8.225;31.4;19.866667;10.4;53.166667;18;7.1;1.458333;
2020-08-28;0;959.245833;11.220833;31.1;23.770833;16.4;48;23;11;2.625;
2020-08-29;0;958.175;11.7875;32.6;23.941667;16.1;50.041667;22;8.2;1.691667;
2020-08-30;0;958.625;10.945833;33.1;24.954167;17.8;44.875;18;7;1.654167;
2020-08-31;0;959.791667;12.020833;34.6;25.075;16.8;47.625;20;9.5;1.8;
2020-09-01;0;961.454167;11.233333;32.2;26.425;21;41.041667;16;10.3;3.054167;
2020-09-02;0;960.891667;10.358333;30.5;24.2375;19.9;43.791667;23;11.1;2.9625;
2020-09-03;0;959.658333;8.745833;30.8;23.816667;18.6;41;17;9.4;2.441667;
2020-09-04;0;960.4;8.741667;33.6;23.941667;15.2;43.208333;14;8.7;1.679167;
2020-09-05;0;960.445833;9.6375;31.9;24.583333;16.6;41.666667;19;9.3;2.3875;
2020-09-06;0;958.795833;10.366667;32.9;23.879167;15.3;46.166667;20;7.4;1.45;
2020-09-07;0;956.325;10.795833;33.9;24.0125;15.2;48.791667;16;8.8;1.254167;
2020-09-08;0;956.366667;11.391667;34.8;25.7375;16.6;44.208333;18;8.4;1.6125;
2020-09-09;0;958.525;9.7625;34.5;26.366667;17.8;39.458333;13;9.6;2.033333;
2020-09-10;0;960.016667;8.366667;34.7;25.45;15.5;39.458333;10;9.7;1.970833;
2020-09-11;0;958.020833;7.445833;35.1;24.795833;14.9;39.375;10;9.1;1.766667;
2020-09-12;0;958.941667;9.083333;33.6;25.566667;16.5;39.083333;14;10.8;2.395833;
2020-09-13;0;960.3;9.8125;32.9;25.891667;17.7;38.75;19;10;2.920833;
2020-09-14;0;961.254167;11.1375;33.5;25.204167;18.4;44.25;20;8.9;1.5125;
2020-09-15;0;959.216667;8.570833;34;25.775;16.7;39.375;12;11.8;1.870833;
2020-09-16;0;958.416667;10.708333;33.3;26.608333;21.9;38.166667;22;10.5;2.791667;
2020-09-17;0;957.183333;10.9;34.9;24.620833;15.6;47;17;6.4;1.345833;
2020-09-18;0;955.354167;10.933333;37.1;25.2;16.4;47.833333;13;6;1.2375;
2020-09-19;0;954.6875;10.775;38.2;26.558333;17.1;42.5;12;5.5;1.108333;
2020-09-20;0;953.683333;10.766667;38.8;27.445833;18.2;40.291667;12;5.5;1.0625;
2020-09-21;0;955.345833;11.691667;35.4;28.033333;22.9;37.5;22;9.9;2.041667;
2020-09-22;0;957.954167;13.654167;32.3;26.291667;21.4;47.625;26;11.6;2.0375;
2020-09-23;.8;960.975;17.9875;29.1;23.495833;20.1;73.083333;47;6.7;1.554167;
2020-09-24;0;960.3125;16.045833;32.3;24.570833;18.1;64.041667;32;7.9;1.65;
2020-09-25;0;958.979167;12.820833;33.1;26.458333;21.1;45.916667;22;9;2.733333;
2020-09-26;0;956.808333;11.2375;35.2;26.220833;17.3;43.083333;17;9.2;1.891667;
2020-09-27;0;955.283333;10.579167;37.1;26.620833;18.1;41.458333;13;5.3;1.220833;
2020-09-28;0;954.533333;9.983333;38.7;27.2;17.4;40.375;12;5.9;1.079167;
2020-09-29;0;955.15;8.691667;39.9;28.683333;17.4;36.541667;9;12.8;1.629167;
2020-09-30;0;956.1875;10.429167;38;31.070833;22.7;29.625;15;17.2;2.741667;
2020-10-01;0;955.529167;10.379167;37.3;30.025;23;31.958333;13;9.6;2.670833;
2020-10-02;0;954.925;8.358333;37.7;28.3875;19.3;34.541667;8;8;2.158333;
2020-10-03;0;954.691667;8.775;39.3;27.383333;16.6;36.458333;11;9.7;1.3125;
