Nome: RIO URUBU
Codigo Estacao: A125
Latitude: -2.6336111
Longitude: -59.60055555
Altitude: 112.84
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-04;0700;-3.263;
2020-01-04;0800;-2.804;
2020-01-04;0900;-3.488;
2020-01-04;1000;.402;
2020-01-04;1100;140.353;
2020-01-04;1200;587.73;
2020-01-04;1300;1657.812;
2020-01-04;1400;1898.759;
2020-01-04;1500;2521.429;
2020-01-04;1600;2002.128;
2020-01-04;1700;2123.176;
2020-01-04;1800;1821.789;
2020-01-04;1900;1668.622;
2020-01-04;2000;1411.704;
2020-01-04;2100;882.045;
2020-01-04;2200;176.05;
2020-01-04;2300;-1.219;
2020-01-05;0000;-3.54;
2020-01-05;0100;-3.455;
2020-01-05;0200;-3.406;
2020-01-05;0300;-3.182;
2020-01-05;0400;-3.426;
2020-01-05;0500;-3.11;
2020-01-05;0600;-2.633;
2020-01-05;0700;-2.948;
2020-01-05;0800;-3.027;
2020-01-05;0900;-2.967;
2020-01-05;1000;-1.13;
2020-01-05;1100;135.325;
2020-01-05;1200;858.553;
2020-01-05;1300;1202.948;
2020-01-05;1400;2031.639;
2020-01-05;1500;2517.063;
2020-01-05;1600;2518.975;
2020-01-05;1700;2454.011;
2020-01-05;1800;2110.085;
2020-01-05;1900;1891.567;
2020-01-05;2000;1408.101;
2020-01-05;2100;951.354;
2020-01-05;2200;191.025;
2020-01-05;2300;-.594;
2020-01-06;0000;-3.54;
2020-01-06;0100;-3.536;
2020-01-06;0200;-3.317;
2020-01-06;0300;-3.321;
2020-01-06;0400;-3.312;
2020-01-06;0500;-3.325;
2020-01-06;0600;-3.288;
2020-01-06;0700;-3.399;
2020-01-06;0800;-3.474;
2020-01-06;0900;-3.485;
2020-01-06;1000;-.509;
2020-01-06;1100;270.175;
2020-01-06;1200;888.474;
2020-01-06;1300;1712.946;
2020-01-06;1400;2407.866;
2020-01-06;1500;2561.183;
2020-01-06;1600;2531.957;
2020-01-06;1700;2206.366;
2020-01-06;1800;1666.619;
2020-01-06;1900;1911.083;
2020-01-06;2000;1191.048;
2020-01-06;2100;648.422;
2020-01-06;2200;152.018;
2020-01-06;2300;.374;
2020-01-07;0000;-3.54;
2020-01-07;0100;-3.515;
2020-01-07;0200;-3.013;
2020-01-07;0300;-2.965;
2020-01-07;0400;-3.22;
2020-01-07;0500;-3.173;
2020-01-07;0600;-3.439;
2020-01-07;0700;-3.286;
2020-01-07;0800;-3.532;
2020-01-07;0900;-3.486;
2020-01-07;1000;-1.496;
2020-01-07;1100;236.859;
2020-01-07;1200;901.192;
2020-01-07;1300;1606.167;
2020-01-07;1400;1836.331;
2020-01-07;1500;1978.208;
2020-01-07;1600;2148.506;
2020-01-07;1700;1434.515;
2020-01-07;1800;1886.565;
2020-01-07;1900;1870.212;
2020-01-07;2000;1266.909;
2020-01-07;2100;869.433;
2020-01-07;2200;135.035;
2020-01-07;2300;-.051;
2020-01-08;0000;-2.325;
2020-01-08;0100;-1.112;
2020-01-08;0200;-1.427;
2020-01-08;0300;-.616;
2020-01-08;0400;-1.015;
2020-01-08;0500;-1.423;
2020-01-08;0600;-1.925;
2020-01-08;0700;-1.086;
2020-01-08;0800;-.995;
2020-01-08;0900;-1.24;
2020-01-08;1000;.677;
2020-01-08;1100;4.837;
2020-01-08;1200;43.413;
2020-01-08;1300;223.878;
2020-01-08;1400;1040.235;
2020-01-08;1500;1393.682;
2020-01-08;1600;2358.938;
2020-01-08;1700;1630.146;
2020-01-08;1800;1767.092;
2020-01-08;1900;1892.209;
2020-01-08;2000;1072.885;
2020-01-08;2100;525.282;
2020-01-08;2200;224.484;
2020-01-08;2300;2.101;
2020-01-09;0000;-3.422;
2020-01-09;0100;-2.813;
2020-01-09;0200;-2.004;
2020-01-09;0300;-1.899;
2020-01-09;0400;-1.806;
2020-01-09;0500;-1.294;
2020-01-09;0600;-.463;
2020-01-09;0700;-1.734;
2020-01-09;0800;-.436;
2020-01-09;0900;-.912;
2020-01-09;1000;-1.314;
2020-01-09;1100;82.789;
2020-01-09;1200;527.463;
2020-01-09;1300;978.499;
2020-01-09;1400;486.178;
2020-01-09;1500;456.838;
2020-01-09;1600;1945.39;
2020-01-09;1700;1380.727;
2020-01-09;1800;1057.151;
2020-01-09;1900;869.019;
2020-01-09;2000;1033.981;
2020-01-09;2100;808.421;
2020-01-09;2200;217.665;
2020-01-09;2300;2.685;
2020-01-10;0000;-3.418;
2020-01-10;0100;-2.54;
2020-01-10;0200;-2.428;
2020-01-10;0300;-3.375;
2020-01-10;0400;-2.926;
2020-01-10;0500;-3.019;
2020-01-10;0600;-2.9;
2020-01-10;0700;-2.185;
2020-01-10;0800;-1.934;
2020-01-10;0900;-1.424;
2020-01-10;1000;-.031;
2020-01-10;1100;107.28;
2020-01-10;1200;163.549;
2020-01-10;1300;299.029;
2020-01-10;1400;782.041;
2020-01-10;1500;1157.521;
2020-01-10;1600;986.854;
2020-01-10;1700;1511.03;
2020-01-10;1800;1427.854;
2020-01-10;1900;1225.094;
2020-01-10;2000;1247.994;
2020-01-10;2100;339.132;
2020-01-10;2200;152.212;
2020-01-10;2300;.738;
2020-01-11;0000;-1.487;
2020-01-11;0100;-1.979;
2020-01-11;0200;-2.257;
2020-01-11;0300;-3.19;
2020-01-11;0400;-3.528;
2020-01-11;0500;-3.026;
2020-01-11;0600;-1.763;
2020-01-11;0700;-1.052;
2020-01-11;0800;-1.784;
2020-01-11;0900;-.696;
2020-01-11;1000;-.164;
2020-01-11;1100;53.217;
2020-01-11;1200;359.502;
2020-01-11;1300;1767.435;
2020-01-11;1400;2183.927;
2020-01-11;1500;2200.242;
2020-01-11;1600;1633.523;
2020-01-11;1700;1965.094;
2020-01-11;1800;1619.422;
2020-01-11;1900;1641.574;
2020-01-11;2000;1430.892;
2020-01-11;2100;522.511;
2020-01-11;2200;91.352;
2020-01-11;2300;.064;
2020-01-12;0000;-3.26;
2020-01-12;0100;-2.502;
2020-01-12;0200;-1.959;
2020-01-12;0300;-1.429;
2020-01-12;0400;-1.819;
2020-01-12;0500;-2.005;
2020-01-12;0600;-3.153;
2020-01-12;0700;-2.665;
2020-01-12;0800;-2.986;
2020-01-12;0900;-2.963;
2020-01-12;1000;-2.42;
2020-01-12;1100;97.439;
2020-01-12;1200;427.846;
2020-01-12;1300;777.711;
2020-01-12;1400;1421.405;
2020-01-12;1500;1824.747;
2020-01-12;1600;2043.333;
2020-01-12;1700;1959.278;
2020-01-12;1800;1839.271;
2020-01-12;1900;1789.423;
2020-01-12;2000;758.318;
2020-01-12;2100;814.246;
2020-01-12;2200;283.004;
2020-01-12;2300;.822;
2020-01-13;0000;-3.519;
2020-01-13;0100;-3.443;
2020-01-13;0200;-3.521;
2020-01-13;0300;-3.104;
2020-01-13;0400;-2.275;
2020-01-13;0500;-2.468;
2020-01-13;0600;-1.995;
2020-01-13;0700;-1.656;
2020-01-13;0800;-1.873;
2020-01-13;0900;-1.392;
2020-01-13;1000;-.349;
2020-01-13;1100;220.834;
2020-01-13;1200;464.783;
2020-01-13;1300;687.32;
2020-01-13;1400;1022.401;
2020-01-13;1500;1777.236;
2020-01-13;1600;1467.864;
2020-01-13;1700;1707.2;
2020-01-13;1800;1224.578;
2020-01-13;1900;736.834;
2020-01-13;2000;616.959;
2020-01-13;2100;338.303;
2020-01-13;2200;92.094;
2020-01-13;2300;-2.549;
2020-01-14;0000;-2.456;
2020-01-14;0100;-2.052;
2020-01-14;0200;-1.824;
2020-01-14;0300;-2.733;
2020-01-14;0400;-3.157;
2020-01-14;0500;-2.958;
2020-01-14;0600;-2.967;
2020-01-14;0700;-2.041;
2020-01-14;0800;-1.162;
2020-01-14;0900;-.555;
2020-01-14;1000;.029;
2020-01-14;1100;62.393;
2020-01-14;1200;225.041;
2020-01-14;1300;673.653;
2020-01-14;1400;1672.251;
2020-01-14;1500;1749.379;
2020-01-14;1600;2154.425;
2020-01-14;1700;2187.014;
2020-01-14;1800;1414.401;
2020-01-14;1900;824.164;
2020-01-14;2000;548.882;
2020-01-14;2100;397.28;
2020-01-14;2200;353.82;
2020-01-14;2300;6.696;
2020-01-15;0000;-2.645;
2020-01-15;0100;-2.397;
2020-01-15;0200;-2.234;
2020-01-15;0300;-1.59;
2020-01-15;0400;-2.086;
2020-01-15;0500;-2.684;
2020-01-15;0600;-2.79;
2020-01-15;0700;-3.123;
2020-01-15;0800;-2.4;
2020-01-15;0900;-2.822;
2020-01-15;1000;.434;
2020-01-15;1100;125.319;
2020-01-15;1200;673.861;
2020-01-15;1300;1724.908;
2020-01-15;1400;2345.004;
2020-01-15;1500;2057.115;
2020-01-15;1600;2348.029;
2020-01-15;1700;2181.203;
2020-01-15;1800;2211.672;
2020-01-15;1900;1410.223;
2020-01-15;2000;1118.037;
2020-01-15;2100;445.659;
2020-01-15;2200;210.814;
2020-01-15;2300;2.855;
2020-01-16;0000;-3.144;
2020-01-16;0100;-3.234;
2020-01-16;0200;-3.279;
2020-01-16;0300;-3.271;
2020-01-16;0400;-3.077;
2020-01-16;0500;-2.79;
2020-01-16;0600;-1.845;
2020-01-16;0700;-2.252;
2020-01-16;0800;-2.071;
2020-01-16;0900;.413;
2020-01-16;1000;-1.893;
2020-01-16;1100;16.372;
2020-01-16;1200;406.685;
2020-01-16;1300;874.118;
2020-01-16;1400;1295.077;
2020-01-16;1500;1455.674;
2020-01-16;1600;1420.572;
2020-01-16;1700;1354.459;
2020-01-16;1800;1479.429;
2020-01-16;1900;952.782;
2020-01-16;2000;1213.657;
2020-01-16;2100;759.071;
2020-01-16;2200;355.79;
2020-01-16;2300;4.513;
2020-01-17;0000;-3.292;
2020-01-17;0100;-1.982;
2020-01-17;0200;-.79;
2020-01-17;0300;-2.076;
2020-01-17;0400;-.959;
2020-01-17;0500;-2.586;
2020-01-17;0600;-2.929;
2020-01-17;0700;-2.517;
2020-01-17;0800;-1.234;
2020-01-17;0900;-.618;
2020-01-17;1000;-.697;
2020-01-17;1100;137.697;
2020-01-17;1200;318.384;
2020-01-17;1300;1020.718;
2020-01-17;1400;1106.128;
2020-01-17;1500;1428.262;
2020-01-17;1600;1637.924;
2020-01-17;1700;2365.819;
2020-01-17;1800;1634.441;
2020-01-17;1900;571.62;
2020-01-17;2000;118.699;
2020-01-17;2100;65.867;
2020-01-17;2200;44.905;
2020-01-17;2300;-.906;
2020-01-18;0000;-2.574;
2020-01-18;0100;-1.223;
2020-01-18;0200;-1.73;
2020-01-18;0300;-1.711;
2020-01-18;0400;-1.01;
2020-01-18;0500;-.873;
2020-01-18;0600;-1.925;
2020-01-18;0700;-1.378;
2020-01-18;0800;-.596;
2020-01-18;0900;-.547;
2020-01-18;1000;-.296;
2020-01-18;1100;100.64;
2020-01-18;1200;678.302;
2020-01-18;1300;1175.108;
2020-01-18;1400;2185.146;
2020-01-18;1500;2079.581;
2020-01-18;1600;2708.677;
2020-01-18;1700;2307.774;
2020-01-18;1800;2163.941;
2020-01-18;1900;2007.106;
2020-01-18;2000;654.679;
2020-01-18;2100;68.945;
2020-01-18;2200;15.696;
2020-01-18;2300;-.19;
2020-01-19;0000;-1.814;
2020-01-19;0100;-1.874;
2020-01-19;0200;-.877;
2020-01-19;0300;-1.744;
2020-01-19;0400;-2.505;
2020-01-19;0500;-1.685;
2020-01-19;0600;-1.503;
2020-01-19;0700;-.843;
2020-01-19;0800;-1.962;
2020-01-19;0900;-1.074;
2020-01-19;1000;.32;
2020-01-19;1100;79.54;
2020-01-19;1200;477.688;
2020-01-19;1300;1062.991;
2020-01-19;1400;1085.445;
2020-01-19;1500;433.211;
2020-01-19;1600;1546.008;
2020-01-19;1700;1059.643;
2020-01-19;1800;663.318;
2020-01-19;1900;815.996;
2020-01-19;2000;1243.426;
2020-01-19;2100;650.343;
2020-01-19;2200;170.966;
2020-01-19;2300;2.41;
2020-01-20;0000;-2.709;
2020-01-20;0100;-2.969;
2020-01-20;0200;-2.209;
2020-01-20;0300;-2.324;
2020-01-20;0400;-1.974;
2020-01-20;0500;-.764;
2020-01-20;0600;-.554;
2020-01-20;0700;-.264;
2020-01-20;0800;-.478;
2020-01-20;0900;-.469;
2020-01-20;1000;.803;
2020-01-20;1100;42.504;
2020-01-20;1200;488.512;
2020-01-20;1300;1491.599;
2020-01-20;1400;2224.607;
2020-01-20;1500;1004.057;
2020-01-20;1600;738.403;
2020-01-20;1700;757.541;
2020-01-20;1800;920.33;
2020-01-20;1900;1481.089;
2020-01-20;2000;1112.909;
2020-01-20;2100;942.465;
2020-01-20;2200;104.618;
2020-01-20;2300;2.36;
2020-01-21;0000;-2.854;
2020-01-21;0100;-1.186;
2020-01-21;0200;-1.414;
2020-01-21;0300;-1.374;
2020-01-21;0400;-1.654;
2020-01-21;0500;-2.069;
2020-01-21;0600;-1.534;
2020-01-21;0700;-.739;
2020-01-21;0800;.203;
2020-01-21;0900;.148;
2020-01-21;1000;-.425;
2020-01-21;1100;26.492;
2020-01-21;1200;151.584;
2020-01-21;1300;237.147;
2020-01-21;1400;330.932;
2020-01-21;1500;742.918;
2020-01-21;1600;1107.122;
2020-01-21;1700;898.943;
2020-01-21;1800;802.159;
2020-01-21;1900;1035.494;
2020-01-21;2000;1650.008;
2020-01-21;2100;626.792;
2020-01-21;2200;173.033;
2020-01-21;2300;6.316;
2020-01-22;0000;-2.962;
2020-01-22;0100;-2.549;
2020-01-22;0200;-2.577;
2020-01-22;0300;-.88;
2020-01-22;0400;-1.497;
2020-01-22;0500;-.51;
2020-01-22;0600;-.424;
2020-01-22;0700;.441;
2020-01-22;0800;.446;
2020-01-22;0900;-.713;
2020-01-22;1000;-1.177;
2020-01-22;1100;60.695;
2020-01-22;1200;318.302;
2020-01-22;1300;651.266;
2020-01-22;1400;1621.154;
2020-01-22;1500;2178.122;
2020-01-22;1600;2761.085;
2020-01-22;1700;1803.328;
2020-01-22;1800;1693.509;
2020-01-22;1900;1787.236;
2020-01-22;2000;1158.711;
2020-01-22;2100;711.281;
2020-01-22;2200;219.844;
2020-01-22;2300;2.492;
2020-01-23;0000;-3.017;
2020-01-23;0100;-2.96;
2020-01-23;0200;-2.655;
2020-01-23;0300;-2.842;
2020-01-23;0400;-2.413;
2020-01-23;0500;-2.28;
2020-01-23;0600;-1.526;
2020-01-23;0700;-1.827;
2020-01-23;0800;-2.156;
2020-01-23;0900;-1.914;
2020-01-23;1000;-2.251;
2020-01-23;1100;102.118;
2020-01-23;1200;589.231;
2020-01-23;1300;838.849;
2020-01-23;1400;1574.235;
2020-01-23;1500;2448.954;
2020-01-23;1600;2353.274;
2020-01-23;1700;2533.411;
2020-01-23;1800;1616.27;
2020-01-23;1900;1658.349;
2020-01-23;2000;1246.024;
2020-01-23;2100;406.131;
2020-01-23;2200;185.355;
2020-01-23;2300;3.526;
2020-01-24;0000;-3.41;
2020-01-24;0100;-3.391;
2020-01-24;0200;-2.766;
2020-01-24;0300;-2.872;
2020-01-24;0400;-2.88;
2020-01-24;0500;-1.09;
2020-01-24;0600;-1.292;
2020-01-24;0700;-2.234;
2020-01-24;0800;-.861;
2020-01-24;0900;-2.004;
2020-01-24;1000;-1.384;
2020-01-24;1100;123.973;
2020-01-24;1200;921.626;
2020-01-24;1300;1667.939;
2020-01-24;1400;2084.222;
2020-01-24;1500;2692.623;
2020-01-24;1600;2652.69;
2020-01-24;1700;1818.374;
2020-01-24;1800;1781.038;
2020-01-24;1900;1480.323;
2020-01-24;2000;572.122;
2020-01-24;2100;515.064;
2020-01-24;2200;371.138;
2020-01-24;2300;2.532;
2020-01-25;0000;-3.54;
2020-01-25;0100;-3.482;
2020-01-25;0200;-3.321;
2020-01-25;0300;-3.315;
2020-01-25;0400;-3.309;
2020-01-25;0500;-2.304;
2020-01-25;0600;-1.756;
2020-01-25;0700;-1.408;
2020-01-25;0800;-1.352;
2020-01-25;0900;-2.657;
2020-01-25;1000;-1.332;
2020-01-25;1100;52.808;
2020-01-25;1200;220.738;
2020-01-25;1300;562.01;
2020-01-25;1400;1244.619;
2020-01-25;1500;1205.49;
2020-01-25;1600;1604.3;
2020-01-25;1700;2236.187;
2020-01-25;1800;1331.609;
2020-01-25;1900;1550.485;
2020-01-25;2000;1156.788;
2020-01-25;2100;629.442;
2020-01-25;2200;345.095;
2020-01-25;2300;12.374;
2020-01-26;0000;-3.54;
2020-01-26;0100;-3.217;
2020-01-26;0200;-3.248;
2020-01-26;0300;-3.031;
2020-01-26;0400;-2.9;
2020-01-26;0500;-2.443;
2020-01-26;0600;-2.843;
2020-01-26;0700;-2.822;
2020-01-26;0800;-2.219;
2020-01-26;0900;-2.815;
2020-01-26;1000;-2.458;
2020-01-26;1100;96.67;
2020-01-26;1200;539.181;
2020-01-26;1300;1153.739;
2020-01-26;1400;2046.749;
2020-01-26;1500;2061.53;
2020-01-26;1600;2203.716;
2020-01-26;1700;1762.094;
2020-01-26;1800;2180.713;
2020-01-26;1900;1784.454;
2020-01-26;2000;1385.406;
2020-01-26;2100;80.839;
2020-01-26;2200;41.1;
2020-01-26;2300;3.861;
2020-01-27;0000;-.833;
2020-01-27;0100;-.237;
2020-01-27;0200;.013;
2020-01-27;0300;-.471;
2020-01-27;0400;-1.744;
2020-01-27;0500;-2.03;
2020-01-27;0600;-1.377;
2020-01-27;0700;-2.115;
2020-01-27;0800;-2.719;
2020-01-27;0900;-1.988;
2020-01-27;1000;-1.991;
2020-01-27;1100;83.384;
2020-01-27;1200;906.12;
2020-01-27;1300;1436.559;
2020-01-27;1400;1560.321;
2020-01-27;1500;1813.923;
2020-01-27;1600;2187.773;
2020-01-27;1700;2558.644;
2020-01-27;1800;1093.064;
2020-01-27;1900;1722.633;
2020-01-27;2000;969.909;
2020-01-27;2100;757.465;
2020-01-27;2200;116.055;
2020-01-27;2300;-.362;
2020-01-28;0000;-2.717;
2020-01-28;0100;-3.072;
2020-01-28;0200;-2.423;
2020-01-28;0300;-2.856;
2020-01-28;0400;-2.636;
2020-01-28;0500;-2.342;
2020-01-28;0600;-.967;
2020-01-28;0700;-1.648;
2020-01-28;0800;-.576;
2020-01-28;0900;-1.684;
2020-01-28;1000;-2.207;
2020-01-28;1100;28.515;
2020-01-28;1200;111.965;
2020-01-28;1300;361.528;
2020-01-28;1400;610.46;
2020-01-28;1500;1053.568;
2020-01-28;1600;766.996;
2020-01-28;1700;717.819;
2020-01-28;1800;710.276;
2020-01-28;1900;883.599;
2020-01-28;2000;779.004;
2020-01-28;2100;482.783;
2020-01-28;2200;235.739;
2020-01-28;2300;6.919;
2020-01-29;0000;-1.904;
2020-01-29;0100;-3.197;
2020-01-29;0200;-2.785;
2020-01-29;0300;-2.342;
2020-01-29;0400;-1.991;
2020-01-29;0500;-.305;
2020-01-29;0600;-.684;
2020-01-29;0700;-.6;
2020-01-29;0800;-1.728;
2020-01-29;0900;-.002;
2020-01-29;1000;-1.102;
2020-01-29;1100;97.395;
2020-01-29;1200;391.029;
2020-01-29;1300;1053.6;
2020-01-29;1400;2209.94;
2020-01-29;1500;2198.178;
2020-01-29;1600;2099.352;
2020-01-29;1700;2175.058;
2020-01-29;1800;2209.711;
2020-01-29;1900;1778.241;
2020-01-29;2000;1284.048;
2020-01-29;2100;307.335;
2020-01-29;2200;93.375;
2020-01-29;2300;-.772;
2020-01-30;0000;-3.247;
2020-01-30;0100;-2.95;
2020-01-30;0200;-2.358;
2020-01-30;0300;-2.991;
2020-01-30;0400;-2.685;
2020-01-30;0500;-2.584;
2020-01-30;0600;-2.56;
2020-01-30;0700;-2.666;
2020-01-30;0800;-1.147;
2020-01-30;0900;-1.792;
2020-01-30;1000;-.962;
2020-01-30;1100;101.047;
2020-01-30;1200;703.597;
2020-01-30;1300;801.209;
2020-01-30;1400;1950.55;
2020-01-30;1500;1755.515;
2020-01-30;1600;2000.873;
2020-01-30;1700;2210.699;
2020-01-30;1800;715.808;
2020-01-30;1900;288.68;
2020-01-30;2000;603.148;
2020-01-30;2100;645.608;
2020-01-30;2200;306.511;
2020-01-30;2300;6.018;
2020-01-31;0000;-2.741;
2020-01-31;0100;-2.148;
2020-01-31;0200;-2.199;
2020-01-31;0300;-1.505;
2020-01-31;0400;-1.238;
2020-01-31;0500;-.94;
2020-01-31;0600;-1.302;
2020-01-31;0700;-1.128;
2020-01-31;0800;-1.006;
2020-01-31;0900;-2.2;
2020-01-31;1000;-1.812;
2020-01-31;1100;124.384;
2020-01-31;1200;745.876;
2020-01-31;1300;1545.522;
2020-01-31;1400;2147.556;
2020-01-31;1500;2240.717;
2020-01-31;1600;2351.122;
2020-01-31;1700;2218.858;
2020-01-31;1800;2647.712;
2020-01-31;1900;1188.978;
2020-01-31;2000;822.089;
2020-01-31;2100;580.122;
2020-01-31;2200;197.123;
2020-01-31;2300;1.625;
2020-02-01;0000;-3.54;
2020-02-01;0100;-3.528;
2020-02-01;0200;-3.244;
2020-02-01;0300;-2.062;
2020-02-01;0400;-2.176;
2020-02-01;0500;-2.408;
2020-02-01;0600;-2.837;
2020-02-01;0700;-2.909;
2020-02-01;0800;-3.157;
2020-02-01;0900;-3.083;
2020-02-01;1000;-3.102;
2020-02-01;1100;111.279;
2020-02-01;1200;384.629;
2020-02-01;1300;1388.171;
2020-02-01;1400;2046.101;
2020-02-01;1500;2146.231;
2020-02-01;1600;2023.55;
2020-02-01;1700;1813.786;
2020-02-01;1800;2187.11;
2020-02-01;1900;1010.888;
2020-02-01;2000;1411.202;
2020-02-01;2100;1045.075;
2020-02-01;2200;453.185;
2020-02-01;2300;13.357;
2020-02-02;0000;-3.472;
2020-02-02;0100;-2.159;
2020-02-02;0200;-2.487;
2020-02-02;0300;-2.525;
2020-02-02;0400;-2.916;
2020-02-02;0500;-2.723;
2020-02-02;0600;-3.259;
2020-02-02;0700;-2.736;
2020-02-02;0800;-2.349;
2020-02-02;0900;-2.894;
2020-02-02;1000;-1.127;
2020-02-02;1100;119.016;
2020-02-02;1200;648.543;
2020-02-02;1300;1463.381;
2020-02-02;1400;2193.194;
2020-02-02;1500;2478.608;
2020-02-02;1600;2357.61;
2020-02-02;1700;2390.589;
2020-02-02;1800;2366.769;
2020-02-02;1900;2073.451;
2020-02-02;2000;1341.917;
2020-02-02;2100;654.582;
2020-02-02;2200;174.003;
2020-02-02;2300;3.096;
2020-02-03;0000;-3.54;
2020-02-03;0100;-3.389;
2020-02-03;0200;-3.234;
2020-02-03;0300;-3.366;
2020-02-03;0400;-2.062;
2020-02-03;0500;-1.054;
2020-02-03;0600;-1.98;
2020-02-03;0700;-.457;
2020-02-03;0800;-1.548;
2020-02-03;0900;-1.048;
2020-02-03;1000;-1.143;
2020-02-03;1100;72.877;
2020-02-03;1200;438.233;
2020-02-03;1300;1417.717;
2020-02-03;1400;1794.36;
2020-02-03;1500;2282.849;
2020-02-03;1600;1871.142;
2020-02-03;1700;2032.958;
2020-02-03;1800;1587.237;
2020-02-03;1900;1744.377;
2020-02-03;2000;1358.522;
2020-02-03;2100;851.664;
2020-02-03;2200;186.601;
2020-02-03;2300;9.601;
2020-02-04;0000;-1.691;
2020-02-04;0100;-2.151;
2020-02-04;0200;-2.553;
2020-02-04;0300;-2.593;
2020-02-04;0400;-2.482;
2020-02-04;0500;-2.519;
2020-02-04;0600;-2.546;
2020-02-04;0700;-1.499;
2020-02-04;0800;.32;
2020-02-04;0900;-2.394;
2020-02-04;1000;-1.49;
2020-02-04;1100;150.89;
2020-02-04;1200;907.231;
2020-02-04;1300;1316.569;
2020-02-04;1400;2284.977;
2020-02-04;1500;2396.517;
2020-02-04;1600;2628.668;
2020-02-04;1700;2397.614;
2020-02-04;1800;1855.929;
2020-02-04;1900;2135.591;
2020-02-04;2000;1112.522;
2020-02-04;2100;765.937;
2020-02-04;2200;253.001;
2020-02-04;2300;6.192;
2020-02-05;0000;-1.839;
2020-02-05;0100;-1.688;
2020-02-05;0200;-1.394;
2020-02-05;0300;-.921;
2020-02-05;0400;-1.762;
2020-02-05;0500;-2.175;
2020-02-05;0600;-1.984;
2020-02-05;0700;-1.794;
2020-02-05;0800;-2.138;
2020-02-05;0900;-2.721;
2020-02-05;1000;-2.418;
2020-02-05;1100;141.854;
2020-02-05;1200;1117.11;
2020-02-05;1300;1622.726;
2020-02-05;1400;1344.4;
2020-02-05;1500;1533.73;
2020-02-05;1600;1046.934;
2020-02-05;1700;1039.581;
2020-02-05;1800;1431.012;
2020-02-05;1900;1002.055;
2020-02-05;2000;420.534;
2020-02-05;2100;355.849;
2020-02-05;2200;264.244;
2020-02-05;2300;10.813;
2020-02-06;0000;-3.528;
2020-02-06;0100;-3.33;
2020-02-06;0200;-3.076;
2020-02-06;0300;-3.418;
2020-02-06;0400;-2.936;
2020-02-06;0500;-2.456;
2020-02-06;0600;-1.302;
2020-02-06;0700;-.251;
2020-02-06;0800;-2.755;
2020-02-06;0900;-3.47;
2020-02-06;1000;-2.172;
2020-02-06;1100;47.948;
