Nome: CAIAPONIA
Codigo Estacao: A023
Latitude: -16.96694443
Longitude: -51.81749999
Altitude: 740.1
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-09-26;null;930.529167;16.9;32.2;25.733333;20.3;60.583333;38;12.5;.466667;
2022-09-27;null;931.908333;18.383333;26.6;21.758333;20.2;81.791667;55;12.3;1.045833;
2022-09-28;null;930.329167;17.279167;30.3;23.45;19.2;70.708333;39;10.3;.791667;
2022-09-29;null;930.858333;16.2625;30.5;23.108333;17.8;68.541667;36;12.4;.395833;
2022-09-30;null;931.1375;15.920833;33.8;25.125;18.2;60.916667;27;8.6;.25;
2022-10-01;null;931.4;15.791667;35.3;26.495833;20.7;54.625;22;9.6;.445833;
2022-10-02;0;931.841667;16.304167;32.8;24.75;20.6;60.875;35;11;.2;
2022-10-03;0;930.633333;15.958333;32.5;25.033333;18.9;60.125;33;10;.175;
2022-10-04;0;928.65;16.083333;33.6;26.195833;19.9;56.916667;28;11;.170833;
2022-10-05;0;928.675;17.254167;33.3;25.725;20.5;62.291667;34;11.1;.166667;
2022-10-06;0;928.170833;16.266667;33.7;26.920833;21.4;54.208333;31;11.5;.916667;
2022-10-07;0;930.5;17.1;26.6;21.579167;19.1;76.416667;56;16.8;.841667;
2022-10-08;0;928.820833;16.745833;31.8;24.1;17.7;66.75;36;6.6;.083333;
2022-10-09;0;930.270833;18.3;32.3;22.958333;21.5;76.625;39;11.6;.795833;
2022-10-10;0;933.083333;18.216667;23.4;20.445833;18.7;87.166667;73;8;.154167;
2022-10-11;0;931.604167;16.116667;31.5;24.654167;18.7;61.458333;34;6.1;.020833;
2022-10-12;null;931.320833;16.445833;29.2;23.825;20;64.416667;43;9.8;.491667;
2022-10-13;null;930.4125;14.995833;32.5;25.133333;19.2;57.958333;27;8.3;.079167;
2022-10-14;null;931.029167;11.716667;34.8;26.983333;19.5;43.625;18;4.9;.004167;
2022-10-15;null;931.2875;10.75;35;27.779167;20.6;37.458333;18;10.5;.666667;
2022-10-16;null;929.329167;9.6;34.9;27.983333;19;33.083333;18;7.8;.65;
2022-10-17;null;928.366667;10.6875;35.3;28.170833;22.1;35.75;19;6.7;.345833;
2022-10-18;null;929.220833;11.220833;34.9;27.8125;21.7;37.416667;20;6.8;.341667;
2022-10-19;null;929.770833;14.866667;34.4;26.75;19.8;51.166667;26;7.3;.1625;
2022-10-20;null;927.916667;15.320833;33.9;26.6875;22.4;51.25;28;14.3;1.054167;
2022-10-21;null;928.895833;18.1875;25.1;22.095833;20.1;79.416667;57;8.8;.354167;
2022-10-22;null;929.583333;18.725;29.9;22.683333;19.3;80;46;13.5;.4875;
2022-10-23;null;930.154167;18.2375;31.8;25.041667;20.4;68.458333;40;7.4;.133333;
2022-10-24;null;929.5125;18.008333;31.1;25.65;20.9;64.291667;41;7;.204167;
2022-10-25;null;928.679167;17.783333;33;26.579167;20.8;60.833333;31;5.7;.025;
2022-10-26;null;928.479167;18.4875;30.6;24.3625;19;71.458333;46;12.3;1.05;
2022-10-27;null;928.841667;17.620833;32.1;25.258333;19.8;65.416667;36;13.9;.85;
2022-10-28;null;928.733333;16.7375;33;25.354167;18.6;60.75;35;10.2;.7125;
2022-10-29;null;929.666667;19.354167;27.1;22.854167;20.2;81.208333;60;9.5;.991667;
2022-10-30;null;927.220833;19.1;29.1;23.3875;19.9;78.291667;52;6.7;.445833;
2022-10-31;null;928.145833;19.791667;30.5;23.6375;21.3;79.833333;52;17.2;.7625;
2022-11-01;null;931.7125;17;22.5;20.404167;19.2;81.083333;68;10.4;2.316667;
2022-11-02;null;933.8375;13.704167;24.4;18.3375;14.7;74.958333;58;12.9;2.858333;
2022-11-03;null;932.108333;13.6125;26.2;20.045833;15.6;67.75;46;9.9;1.025;
2022-11-04;null;930.658333;12.079167;27.9;21.145833;14.7;59.708333;31;7.8;.0625;
2022-11-05;null;930.104167;10.1875;30.3;22.591667;15.2;47.916667;26;6.4;.104167;
2022-11-06;null;930.233333;10.845833;32.1;23.591667;16.4;47.583333;25;8.2;.133333;
2022-11-07;null;930.016667;11.341667;32.6;24.558333;17.2;45.916667;26;9.7;.004167;
2022-11-08;null;929.7875;14.15;32.9;24.866667;18.9;53.416667;29;10.8;.3625;
2022-11-09;null;929.741667;15.270833;34.2;25.45;18.6;58.5;22;10.5;.566667;
2022-11-10;null;929.625;17.391667;32.9;24.45;19.1;66.416667;38;15.2;.654167;
2022-11-11;null;930.083333;17.429167;29.3;23.083333;19;71.666667;47;11.6;1.070833;
2022-11-12;null;929.608333;18.283333;27.5;22.720833;19.6;76.833333;55;6.5;.104167;
2022-11-13;null;927.95;18.429167;31.1;24.441667;20.2;70.791667;42;12.1;.441667;
2022-11-14;null;929.145833;17.558333;29.6;23.066667;19.5;72.458333;48;18.4;.870833;
2022-11-15;null;930.704167;16.091667;32.5;24.933333;18.5;61;33;8.1;.258333;
2022-11-16;null;930.504167;14.091667;33.1;26.145833;19.1;50.75;29;7.1;.1;
2022-11-17;null;929.054167;10.1375;34.1;27.066667;20;36.291667;20;7.2;.054167;
2022-11-18;null;927.6;12.266667;35.1;27.075;18.6;43.25;19;9.8;.245833;
2022-11-19;null;928.979167;17.7375;32;24.15;20.6;69.125;41;11.9;1.283333;
2022-11-20;null;929.3375;16.416667;30.3;23.9625;19.5;64.791667;40;10.9;1.066667;
2022-11-21;null;928.145833;16.304167;31.6;24.404167;18.1;63.166667;34;10.3;.4375;
2022-11-22;null;928.5125;18.208333;30;23.625;20.5;72.916667;47;10.2;.254167;
2022-11-23;null;928.166667;19.095833;29;22.675;18.5;81.416667;51;10.8;.325;
2022-11-24;null;927.004167;18.316667;32;24.6875;19.1;70.625;38;6.6;.283333;
2022-11-25;null;927.195833;17.25;33.9;25.608333;20.1;64.125;28;11;.008333;
2022-11-26;null;927.691667;16.591667;32.6;25.591667;20.4;59.208333;34;8.8;.075;
2022-11-27;null;927.166667;18.625;31.3;24.254167;20.4;72.375;45;13;.004167;
2022-11-28;null;923.891667;17.754167;31.3;24.8375;19.5;68.5;33;6.2;0;
2022-11-29;null;921.516667;15.575;33;25.8625;20.2;57;24;9.3;.120833;
2022-11-30;null;922.904167;17.795833;26.1;20.9625;19.2;82.333333;54;7.8;.208333;
2022-12-01;null;925.0375;18.195833;28.6;23.054167;19.8;75.666667;46;7;.191667;
2022-12-02;null;926.541667;17.9375;30.6;24.629167;19.7;67.541667;44;6.6;.420833;
2022-12-03;null;927.520833;19.391667;29.4;24.2;21.8;75.083333;53;12.3;.304167;
2022-12-04;null;927.445833;19.541667;25.9;21.916667;19.7;86.583333;68;11.3;.295833;
2022-12-05;null;928.341667;18.895833;29.5;23.7125;19.2;76.291667;47;9.4;.745833;
2022-12-06;null;931.15;19.104167;29.4;22.8625;21.2;80.375;51;16.4;.733333;
2022-12-07;null;930.654167;18.691667;28.9;23.925;20;74.333333;49;5.8;0;
2022-12-08;null;927.529167;19.229167;31.5;25.404167;21.7;69.541667;44;8.3;.095833;
2022-12-09;null;927.295833;20.583333;28.6;23.625;22.7;83.375;63;9.5;.275;
2022-12-10;null;928.670833;20.029167;28.8;23.875;21.3;80.041667;56;6.6;.025;
2022-12-11;null;929.516667;19.5;30.3;23.616667;20.6;78.833333;45;12.7;.4875;
2022-12-12;null;928.2375;19.075;30.6;22.791667;20;80.875;46;9.9;.029167;
2022-12-13;null;927.483333;19.6625;29.2;22.5875;19.9;84.041667;58;11.9;.220833;
2022-12-14;null;927;20.008333;29.6;22.566667;20.3;86.458333;57;8.3;.025;
2022-12-15;null;927.25;20.316667;27.2;23.079167;20.8;85.041667;66;9.7;.133333;
2022-12-16;null;925.7;19.825;27.8;22.841667;19.5;83.833333;62;10.7;.045833;
2022-12-17;null;925.05;18.695833;30.1;23.816667;19.7;74.291667;48;9;.025;
2022-12-18;null;926.854167;19.708333;30;24.045833;21.3;77.416667;53;12.1;.35;
2022-12-19;null;927.616667;19.904167;28.3;22.729167;20.9;84.833333;57;9.9;.166667;
2022-12-20;null;927.3625;19.804167;28.9;22.3;21;86.541667;58;12;.241667;
2022-12-21;null;927.195833;19.979167;30.4;22.9625;18.9;84.375;52;4.8;0;
2022-12-22;null;927.379167;18.5;29.2;23.2;18.9;77.208333;43;8.6;.1125;
2022-12-23;null;927.766667;19.108333;29.2;23.754167;19.7;76.458333;52;8.2;.154167;
2022-12-24;null;927.7375;19.4125;30;24.141667;20.1;76.25;49;7;.075;
2022-12-25;null;927.908333;19.304167;29.3;23.741667;19.4;77.625;53;6;.0125;
2022-12-26;null;928.05;19.429167;29.8;23.091667;19.5;81.25;51;8.8;.058333;
2022-12-27;null;928.975;20.0375;23.8;21.408333;19.9;92;85;10;.279167;
2022-12-28;null;929.5125;19.733333;27.8;22.766667;20.2;83.833333;63;8.4;.291667;
2022-12-29;null;929.983333;19.875;26.3;22.0875;20.1;87.583333;68;8.5;.029167;
2022-12-30;null;929.933333;20.2125;28.9;23.504167;21.3;82.666667;59;7.9;.141667;
2022-12-31;null;930.6375;19.65;28.9;23.979167;20.8;78.083333;54;6.6;.0625;
2023-01-01;null;929.970833;20.2;30.6;23.966667;20.8;80.458333;47;10.1;.1875;
2023-01-02;null;928.958333;20.166667;29.4;23.729167;21.5;81.75;49;10;.1375;
2023-01-03;null;928.4125;19.354167;28.8;22.883333;19.5;81.625;56;9;.241667;
2023-01-04;null;928.704167;19.554167;26.5;21.670833;19.3;88.166667;67;15.2;.245833;
2023-01-05;null;928.495833;19.7875;26.1;21.6;19.3;89.791667;68;7.2;.108333;
2023-01-06;null;928.825;19.575;22.6;20.875;20.3;92.333333;84;14.6;.725;
2023-01-07;null;929.7125;19.795833;24.2;21.220833;20.1;91.666667;81;8.3;.1875;
2023-01-08;null;930.329167;19.8;26.9;21.754167;20.2;89.083333;65;8;.045833;
2023-01-09;null;930.316667;19.1875;26.2;21.2875;18.7;88.208333;67;13.8;.554167;
2023-01-10;null;931.091667;19.15;27.1;21.283333;19.6;88.083333;63;9.9;.058333;
2023-01-11;null;931.2625;19.391667;27.9;21.916667;19.6;86.375;57;11.6;.45;
2023-01-12;null;929.4875;19.4375;28.2;22.875;20;82.041667;59;10.6;.308333;
2023-01-13;null;929.283333;19.2625;28;22.695833;19.6;82.25;55;9.1;.295833;
2023-01-14;null;930.220833;19.3625;27.7;22.7875;19.4;82.041667;59;9.8;.4375;
2023-01-15;null;930.9;19.491667;30.9;24.445833;18.9;76.041667;45;5.4;0;
2023-01-16;null;929.65;19.758333;32.6;24.0625;20.8;78.333333;45;15;.158333;
2023-01-17;null;930.058333;19.141667;31.1;23.870833;19.3;76.708333;46;11.5;.345833;
2023-01-18;null;931.5875;18.854167;29.4;21.933333;19.3;83.666667;50;10;.204167;
2023-01-19;null;931.3375;17.3875;32;24.433333;18;68.25;39;3.5;0;
2023-01-20;null;930.025;18.9375;30.4;24.8625;20.6;70.833333;45;11.1;.5375;
2023-01-21;null;929.241667;19.245833;27.1;22.008333;19.2;84.875;62;7.9;.029167;
2023-01-22;null;928.866667;19.645833;25.9;21.7375;19.6;88.333333;74;10.7;.225;
2023-01-23;null;929.1875;19.566667;27.3;21.841667;18.6;87.5;65;10.8;.183333;
2023-01-24;null;928.583333;19.5;26.3;21.629167;19.6;88.166667;69;10.5;.1375;
2023-01-25;null;927.629167;20.325;27.3;22.816667;20.4;86.291667;64;5.3;.008333;
2023-01-26;null;926.754167;20.104167;31;24.579167;19.8;77.958333;47;6.5;.016667;
2023-01-27;null;928.241667;19.208333;28.1;22.933333;20.3;80.5;58;12;.95;
2023-01-28;null;930.6125;19.233333;29.7;23.670833;19.7;77.625;51;8.6;.095833;
2023-01-29;null;930.491667;19.304167;29.9;23.320833;20.3;79.75;50;8;.016667;
2023-01-30;null;929.2875;19.858333;26.9;22.066667;20.6;87.541667;69;9.2;0;
2023-01-31;null;929.175;19.179167;30.8;24.308333;20;75.083333;45;9.1;.054167;
2023-02-01;null;929.908333;19.091667;32;25.179167;20.5;71.333333;41;6.1;.066667;
2023-02-02;null;930.320833;19.4375;31.5;24.733333;20.5;73.875;48;10.7;.220833;
2023-02-03;null;930.866667;19.804167;30.1;24.191667;20.9;77.458333;54;11.7;.3875;
2023-02-04;null;932.0375;19.825;29.5;23.758333;20.3;79.375;54;7.5;.108333;
2023-02-05;null;931.616667;19.070833;30.5;24.395833;20.1;73.875;48;7.3;.008333;
2023-02-06;null;930.670833;19.425;30.4;23.441667;20.7;79.083333;52;13.3;.170833;
2023-02-07;null;930.4875;18.425;32.5;23.833333;19.9;74.583333;38;6.4;.029167;
2023-02-08;null;929.433333;18.520833;32.4;24.720833;20.7;70.375;41;8.9;.1;
2023-02-09;null;929.983333;18.845833;32.5;24.9375;20.5;70.958333;39;8.7;.016667;
2023-02-10;null;930.120833;18.883333;30.8;23.120833;20.6;78.041667;49;7.2;.058333;
2023-02-11;null;929.445833;18.4;31.4;24.1875;20.5;71.458333;44;9;.0375;
2023-02-12;null;928.9875;19.604167;31.2;24.608333;21.7;74.541667;50;7.1;.004167;
2023-02-13;null;929.258333;19.641667;31.9;25.191667;20.6;72.875;45;9;.029167;
2023-02-14;null;929.05;17.991667;33.7;26.141667;20.3;64.041667;30;8.6;.1125;
2023-02-15;null;928.0625;18.025;33.7;25.641667;20.6;65.708333;33;14.3;.3875;
2023-02-16;null;926.529167;18.970833;31.2;24.204167;19.7;74.333333;48;12.4;.633333;
2023-02-17;null;927.308333;19.795833;29.7;22.5125;21.2;85.041667;51;8.9;.175;
2023-02-18;null;929.0625;19.095833;29.9;23.466667;19.6;78.291667;50;10;0;
2023-02-19;null;929.0375;19.579167;31.9;24;21.1;78.041667;45;13.1;.208333;
2023-02-20;null;929.966667;19.079167;29.2;23.345833;19.5;78.25;53;6.5;.016667;
2023-02-21;null;931.0875;19.1875;28.7;23.229167;18.7;79.166667;53;7.6;.083333;
2023-02-22;null;932.691667;19.341667;29.7;22.841667;20;81.541667;50;8.9;.079167;
2023-02-23;null;933.1125;19.4375;29.3;23.370833;20.3;79.875;49;10.6;.033333;
2023-02-24;null;931.166667;19.154167;31.5;24.283333;20.2;75.041667;45;14;.391667;
2023-02-25;null;930.35;19.425;31.5;23.525;20.3;79.916667;42;8.3;.0625;
2023-02-26;null;931.670833;19.470833;31.6;23.458333;20.1;79.708333;46;8.7;.0125;
2023-02-27;null;932.229167;18.220833;34;26.295833;20.1;64.291667;31;6.7;.004167;
2023-02-28;null;932.020833;18.129167;33.5;27.225;21.5;60.708333;30;6.1;.004167;
2023-03-01;null;932.125;19.716667;31;23.5625;21.6;80.083333;46;12.2;.1375;
2023-03-02;null;930.383333;18.583333;32;24.604167;18.8;72.083333;40;7.6;.033333;
2023-03-03;null;929.791667;18.679167;31.7;24.9;19.4;70.583333;44;14.1;.095833;
2023-03-04;null;930.716667;19.25;32;24.575;19.5;74.208333;42;8.1;.079167;
2023-03-05;null;929.8625;20.316667;31.3;24.525;22.2;78.5;48;10;0;
2023-03-06;null;928.041667;19.6875;30.7;24.345833;21.4;76.208333;51;7;.029167;
2023-03-07;null;928.945833;20.345833;30.3;24.1875;20.9;80.125;55;11.3;.0625;
2023-03-08;null;930.2625;18.516667;28.7;22.958333;19.1;77.75;51;9.5;.008333;
2023-03-09;null;930.854167;19.304167;28.5;22.95;19.9;80.916667;54;9.2;.291667;
2023-03-10;null;930.533333;19.229167;29.7;24.125;20.7;76.083333;46;2.5;0;
2023-03-11;null;930.395833;19.470833;26.9;23.029167;19;81.083333;59;9;0;
2023-03-12;null;930.779167;19.366667;26.7;22.4;20;83.708333;61;3.3;0;
2023-03-13;null;930.741667;19.4875;29.4;23.270833;20.4;80.75;53;11.3;.225;
2023-03-14;null;931.2625;19.9375;26.3;22.008333;20.4;88.416667;66;8.7;.0875;
2023-03-15;null;930.141667;19.666667;29.8;23.458333;19.9;81.083333;49;4.4;0;
2023-03-16;null;929.354167;19.645833;26;21.779167;19.5;88.208333;66;6.9;.008333;
2023-03-17;null;929.420833;18.904167;27.4;23.008333;20;78.791667;56;6;.004167;
2023-03-18;null;930.391667;19.104167;27.8;21.779167;19.9;85.5;58;8.4;.0375;
2023-03-19;null;930.4;19.020833;26.5;21.875;20.3;84.541667;63;10.2;.3375;
2023-03-20;null;930.554167;18.720833;26.6;21.895833;19.6;82.916667;62;9.7;.258333;
2023-03-21;null;931.258333;18.545833;27;22.258333;19.6;80.041667;61;8.4;.2375;
2023-03-22;null;932;18.85;30;22.808333;19;79.75;49;8.7;.179167;
2023-03-23;null;932.070833;19.091667;31.5;23.904167;19.8;76.25;45;9.6;.1375;
2023-03-24;null;931.658333;18.783333;32.2;25.495833;20.7;69.5;39;5.4;.020833;
2023-03-25;null;931.029167;17.629167;32.2;25.679167;20.2;63.916667;33;6;.004167;
2023-03-26;null;931.5;15.225;33.2;25.641667;18.4;56.458333;28;7.7;.054167;
2023-03-27;null;930.654167;15.229167;33.4;25.883333;17.7;55.833333;28;4.3;0;
2023-03-28;null;930.4375;18.275;32.7;25.241667;19.1;66.958333;36;9.2;.1125;
2023-03-29;null;930.9375;18.775;30.8;24.7;20.6;71.916667;41;9;.108333;
2023-03-30;null;931.7875;17.720833;32;25.791667;20.6;63.583333;37;7.3;.025;
2023-03-31;null;931.329167;16.983333;32.8;26.091667;20.7;60.916667;30;4.3;0;
2023-04-01;null;930.3875;18.266667;31.7;23.95;20.1;71.666667;44;10.7;.029167;
2023-04-02;null;929.829167;18.558333;31.2;23.404167;20.7;75.333333;45;8.8;.0875;
2023-04-03;null;930.3;18.0375;29.7;22.7625;18.4;76.625;45;12;.029167;
2023-04-04;null;929.370833;18.425;30.8;23.6875;19;74.583333;43;5.9;.0125;
2023-04-05;null;928.9375;17.929167;30.6;23.566667;19;72.416667;43;8.2;.075;
2023-04-06;null;928.720833;18.7875;30.5;24.079167;19.5;73.5;48;5.4;0;
2023-04-07;null;929.795833;18.870833;30;22.845833;20;79.333333;49;12.2;.070833;
2023-04-08;null;931.054167;19.991667;27.8;22.866667;20.6;84.291667;60;3.6;0;
2023-04-09;null;931.8375;19.358333;28;23.3;20.4;79.458333;55;1.7;0;
2023-04-10;null;932.2;19.579167;27.7;23.125;20.3;81.083333;60;8.7;.008333;
2023-04-11;null;930.933333;19.420833;29.9;23.5125;20.5;78.875;52;9.6;.0375;
2023-04-12;null;929.975;19.266667;30.1;23.508333;19.3;79.083333;50;6.8;.0125;
2023-04-13;null;928.716667;19.525;30.7;24.7625;20.3;74.291667;46;7.2;0;
2023-04-14;null;929.608333;20.283333;28;23.508333;20.2;83;64;7.3;0;
2023-04-15;null;930.675;18.9875;31.3;24.958333;19.9;71.958333;43;0;0;
2023-04-16;null;930.004167;18.745833;32.4;25.525;20.3;68.708333;39;1.9;0;
2023-04-17;null;927.129167;19.416667;31.6;24.591667;20.2;74.666667;47;13.2;.0875;
2023-04-18;null;926.020833;19.591667;30.9;24.820833;20.4;74.458333;48;10.8;.420833;
2023-04-19;null;928.895833;20.154167;26.8;22.325;21.3;87.708333;68;8.8;0;
2023-04-20;null;931.604167;14.770833;26.4;21.820833;19;67.791667;35;7.6;.079167;
2023-04-21;null;930.258333;14.216667;28.6;21.408333;14.8;65.333333;45;6.7;.0125;
2023-04-22;null;930.316667;17.329167;30.3;22.7125;18;72.75;49;6.3;0;
2023-04-23;null;931.458333;18.508333;29;23.416667;18.2;75.291667;55;5;0;
2023-04-24;null;932.045833;18.329167;30.1;24.320833;20.8;70.75;44;7.5;.0125;
2023-04-25;null;932.533333;18.4375;29.9;23.9625;19.7;72.708333;49;6.7;.045833;
2023-04-26;null;932.016667;18.4375;31;23.554167;19.2;75.125;43;10.3;.1875;
2023-04-27;null;931.0125;19.429167;30.6;23.233333;19.2;80.541667;50;6.3;0;
2023-04-28;null;931.491667;19.308333;31.2;24.054167;19.8;76.958333;45;6.1;.004167;
2023-04-29;null;931.9125;18.454167;32;24.616667;19.5;70.791667;38;5.2;0;
2023-04-30;null;931.629167;17.2;32;24.295833;18.2;67.541667;34;2;0;
2023-05-01;null;931.845833;15.354167;31.2;23.766667;17.9;62.5;29;7.1;0;
2023-05-02;null;931.029167;13.620833;31.2;23.216667;16.5;59.208333;26;.6;0;
2023-05-03;null;931.15;13.958333;30.8;22.904167;15.7;59.291667;34;0;0;
2023-05-04;null;931.8875;13.825;30.6;22.941667;15.8;58.916667;33;6.8;.0625;
2023-05-05;null;932.870833;16.020833;32.1;24.079167;18.1;63.708333;34;7.7;.083333;
2023-05-06;null;932.641667;16.125;32.2;24.4375;18.4;63.333333;31;2.6;0;
2023-05-07;null;931.604167;15.429167;31.2;23.654167;17.1;63.375;33;7.7;.104167;
2023-05-08;null;932.7125;14.683333;31.1;23.383333;17.4;61.333333;32;7.5;.033333;
2023-05-09;null;932.916667;15.066667;30.4;22.583333;16.8;65.375;36;5.3;0;
2023-05-10;null;932.016667;15.279167;30.9;23.179167;17.1;64.083333;33;7.6;.0125;
2023-05-11;null;930.875;16.3375;30.9;23.333333;17.1;67.625;36;5.8;.004167;
2023-05-12;null;931.958333;14.783333;31;22.816667;17.1;62.875;33;6.7;.020833;
2023-05-13;null;932.875;9.525;30.4;21.279167;13.9;50.708333;14;4.1;.008333;
2023-05-14;null;934.358333;10.820833;30.2;21.258333;13.6;54.875;27;4.9;.004167;
2023-05-15;null;934.554167;10.766667;30.2;21.125;13.3;55.458333;26;4.5;.004167;
2023-05-16;null;933.179167;9.891667;29.7;20.8125;12.9;53.291667;25;2.9;0;
2023-05-17;null;932.529167;10.6125;30.2;20.941667;12.5;54.833333;30;5.2;0;
2023-05-18;null;933.6;10.991667;31.1;21.933333;13.7;55;21;5.3;0;
2023-05-19;null;933.008333;11.6625;30.6;21.970833;14.9;55.083333;28;3.5;0;
2023-05-20;null;932.254167;10.454167;30.8;21.829167;14.8;52.75;23;4;0;
2023-05-21;null;930.829167;10.358333;29.9;21.491667;13.7;52.541667;26;6.6;.025;
2023-05-22;null;932.075;10.3875;30.8;21.308333;14.3;52.958333;27;5.1;0;
2023-05-23;null;932.933333;10.7;28.9;21.333333;15.1;53.666667;28;7.6;.008333;
2023-05-24;null;931.929167;12.404167;29.9;21.3125;14;59.625;34;7.6;.104167;
2023-05-25;null;932.345833;14.170833;30.7;22.454167;16.2;61.958333;36;6.1;.029167;
2023-05-26;null;932.729167;13.929167;31;23.4375;18.4;57.083333;33;6.7;.083333;
2023-05-27;null;933.195652;14.282609;30.9;23.2;16.1;60.130435;33;5.2;0;
2023-05-28;null;932.375;14.4;30.6;22.758333;16.5;62.458333;30;4.3;.008333;
2023-05-29;null;932.091667;15.654167;28.7;22.725;18.2;66.708333;41;7.5;.0625;
2023-05-30;null;932.515789;15.415789;31.2;null;19.4;58.842105;32;9.9;.542105;
2023-05-31;null;null;null;24.7;null;17.4;80.588235;64;14;null;
2023-06-01;null;934.661905;16.161905;29.4;null;16.8;71.52381;36;2.3;0;
2023-06-02;null;933.295833;14.070833;29.6;21.658333;16.2;66.041667;27;0;0;
2023-06-03;null;932.945833;11.7125;29.8;21.783333;15.2;57.125;25;0;0;
2023-06-04;null;934.270833;11.295833;31.3;22.391667;15.9;52.708333;26;1.5;0;
2023-06-05;null;934.470833;10.579167;29.9;22.016667;15.8;51.625;23;1.6;0;
2023-06-06;null;933.479167;9.7;29.2;20.954167;15.1;52.208333;23;2.5;0;
2023-06-07;null;934.379167;8.295833;30.1;20.95;13;48.708333;20;0;0;
2023-06-08;null;null;null;30.7;null;15.3;44;25;6.5;null;
2023-06-09;null;null;null;null;null;null;39.083333;27;3.9;null;
2023-06-10;null;null;null;null;null;null;38.833333;26;4.3;null;
2023-06-11;null;null;null;null;null;null;null;25;null;null;
2023-06-12;null;null;null;null;null;null;null;31;null;null;
2023-06-13;null;null;null;null;null;null;66.5;42;7.5;null;
2023-06-14;null;null;null;25.9;null;15.4;76.8125;58;8;null;
2023-06-15;null;null;null;null;null;15.6;83.538462;73;8.2;null;
2023-06-16;null;null;null;null;null;null;68.533333;52;0;null;
2023-06-17;null;935.583333;12.8375;28.1;19.245833;13.6;69.458333;38;10;.116667;
2023-06-18;null;935.391667;10.975;27.9;18.7625;12.1;64.166667;30;3.9;0;
2023-06-19;null;935.491667;9.479167;29.7;19.958333;12.5;56.75;22;5.1;0;
2023-06-20;null;934.925;8.408333;30.7;20.854167;11.5;49.166667;21;2.3;0;
2023-06-21;null;933.679167;9.058333;30.1;21.858333;14.9;46.916667;23;6.1;.004167;
2023-06-22;null;null;null;30.7;null;15.2;40.588235;21;7.9;null;
2023-06-23;null;null;null;null;null;13.4;36.846154;23;5.5;null;
2023-06-24;null;null;null;null;null;null;null;29;null;null;
2023-06-25;null;null;null;null;null;null;37.333333;26;4.6;null;
2023-06-26;null;null;null;null;null;null;41.076923;26;6.9;null;
2023-06-27;null;null;null;null;null;null;40.833333;29;7.2;null;
2023-06-28;null;null;null;null;null;null;null;27;null;null;
2023-06-29;null;null;null;null;null;null;null;26;null;null;
2023-06-30;null;null;null;null;null;null;null;23;null;null;
2023-07-01;null;null;null;null;null;null;null;26;null;null;
2023-07-02;null;null;null;null;null;null;null;22;null;null;
2023-07-03;null;null;null;null;null;null;null;20;null;null;
2023-07-04;null;null;null;null;null;null;null;21;null;null;
2023-07-05;null;null;null;null;null;null;33.75;23;7.5;null;
2023-07-06;null;null;null;null;null;null;37;26;6.7;null;
2023-07-07;null;null;null;null;null;null;37.538462;25;7.2;null;
2023-07-08;null;null;null;null;null;null;32.307692;18;8.7;null;
2023-07-09;null;null;null;null;null;null;32.833333;22;3.1;null;
2023-07-10;null;null;null;null;null;null;28.916667;17;6;null;
2023-07-11;null;null;null;null;null;null;null;21;null;null;
2023-07-12;null;null;null;null;null;null;null;27;null;null;
2023-07-13;null;null;null;null;null;null;null;25;null;null;
2023-07-14;null;null;null;null;null;null;null;34;null;null;
2023-07-15;null;null;null;null;null;null;null;26;null;null;
2023-07-16;null;null;null;null;null;null;null;27;null;null;
2023-07-17;null;null;null;null;null;null;null;32;null;null;
2023-07-18;null;null;null;null;null;null;null;null;null;null;
2023-07-19;null;null;null;null;null;null;null;null;null;null;
2023-07-20;null;null;null;null;null;null;null;null;null;null;
2023-07-21;null;null;null;null;null;null;null;29;null;null;
2023-07-22;null;null;null;null;null;null;null;28;null;null;
2023-07-23;null;null;null;null;null;null;null;null;null;null;
2023-07-24;null;null;null;null;null;null;null;null;null;null;
2023-07-25;null;null;null;null;null;null;null;null;null;null;
2023-07-26;null;null;null;null;null;null;null;null;null;null;
2023-07-27;null;null;null;null;null;null;null;null;null;null;
2023-07-28;null;null;null;null;null;null;null;20;null;null;
2023-07-29;null;null;null;null;null;null;null;24;null;null;
2023-07-30;null;null;null;null;null;null;null;19;null;null;
2023-07-31;null;null;null;null;null;null;null;20;null;null;
2023-08-01;null;null;null;null;null;null;null;18;null;null;
2023-08-02;null;null;null;null;null;null;null;21;null;null;
2023-08-03;null;null;null;null;null;null;null;18;null;null;
2023-08-04;null;null;null;null;null;null;null;18;null;null;
2023-08-05;null;null;null;null;null;null;null;16;null;null;
