Nome: SENHOR DO BONFIM
Codigo Estacao: A428
Latitude: -10.44305555
Longitude: -40.14833333
Altitude: 532.09
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-10-14;1900;1377.199;
2020-10-14;2000;521.255;
2020-10-14;2100;59.44;
2020-10-14;2200;-3.54;
2020-10-14;2300;-3.54;
2020-10-15;0000;-3.54;
2020-10-15;0100;-3.54;
2020-10-15;0200;-3.54;
2020-10-15;0300;-3.54;
2020-10-15;0400;-3.54;
2020-10-15;0500;-3.54;
2020-10-15;0600;-3.54;
2020-10-15;0700;-3.375;
2020-10-15;0800;-3.392;
2020-10-15;0900;51.916;
2020-10-15;1000;347.607;
2020-10-15;1100;687.401;
2020-10-15;1200;1465.708;
2020-10-15;1300;2573.793;
2020-10-15;1400;2954.438;
2020-10-15;1500;3039.625;
2020-10-15;1600;2927.893;
2020-10-15;1700;2600.332;
2020-10-15;1800;2074.309;
2020-10-15;1900;1378.202;
2020-10-15;2000;627.428;
2020-10-15;2100;61.331;
2020-10-15;2200;-3.54;
2020-10-15;2300;-3.54;
2020-10-16;0000;-3.54;
2020-10-16;0100;-3.54;
2020-10-16;0200;-3.54;
2020-10-16;0300;-3.54;
2020-10-16;0400;-3.54;
2020-10-16;0500;-3.54;
2020-10-16;0600;-3.54;
2020-10-16;0700;-3.54;
2020-10-16;0800;-3.134;
2020-10-16;0900;41.759;
2020-10-16;1000;128.47;
2020-10-16;1100;220.261;
2020-10-16;1200;811.989;
2020-10-16;1300;2201.424;
2020-10-16;1400;3003.993;
2020-10-16;1500;3077.733;
2020-10-16;1600;2940.901;
2020-10-16;1700;2622.089;
2020-10-16;1800;2076.357;
2020-10-16;1900;1386.999;
2020-10-16;2000;631.309;
2020-10-16;2100;63.137;
2020-10-16;2200;-3.54;
2020-10-16;2300;-3.54;
2020-10-17;0000;-3.54;
2020-10-17;0100;-3.54;
2020-10-17;0200;-3.54;
2020-10-17;0300;-3.54;
2020-10-17;0400;-2.952;
2020-10-17;0500;-1.868;
2020-10-17;0600;-2.681;
2020-10-17;0700;-2.576;
2020-10-17;0800;-3.34;
2020-10-17;0900;69.241;
2020-10-17;1000;561.863;
2020-10-17;1100;1185.229;
2020-10-17;1200;1909.55;
2020-10-17;1300;2602.731;
2020-10-17;1400;2961.995;
2020-10-17;1500;3049.21;
2020-10-17;1600;2914.105;
2020-10-17;1700;2581.382;
2020-10-17;1800;2060.078;
2020-10-17;1900;1365.7;
2020-10-17;2000;585.748;
2020-10-17;2100;59.461;
2020-10-17;2200;-3.54;
2020-10-17;2300;-3.54;
2020-10-18;0000;-3.54;
2020-10-18;0100;-3.254;
2020-10-18;0200;-3.096;
2020-10-18;0300;-3.537;
2020-10-18;0400;-3.525;
2020-10-18;0500;-3.54;
2020-10-18;0600;-3.327;
2020-10-18;0700;-2.995;
2020-10-18;0800;-3.54;
2020-10-18;0900;88.225;
2020-10-18;1000;684.926;
2020-10-18;1100;1464.785;
2020-10-18;1200;1365.45;
2020-10-18;1300;1650.143;
2020-10-18;1400;2475.292;
2020-10-18;1500;2710.869;
2020-10-18;1600;2559.295;
2020-10-18;1700;2396.015;
2020-10-18;1800;1397.478;
2020-10-18;1900;1001.93;
2020-10-18;2000;482.562;
2020-10-18;2100;61.342;
2020-10-18;2200;-3.54;
2020-10-18;2300;-3.532;
2020-10-19;0000;-2.732;
2020-10-19;0100;-2.586;
2020-10-19;0200;-1.677;
2020-10-19;0300;-1.72;
2020-10-19;0400;-1.682;
2020-10-19;0500;-2.624;
2020-10-19;0600;-1.937;
2020-10-19;0700;-1.118;
2020-10-19;0800;-.726;
2020-10-19;0900;37.775;
2020-10-19;1000;176.939;
2020-10-19;1100;724.938;
2020-10-19;1200;1128.459;
2020-10-19;1300;1047.309;
2020-10-19;1400;1787.054;
2020-10-19;1500;2473.751;
2020-10-19;1600;2827.414;
2020-10-19;1700;2061.12;
2020-10-19;1800;1786.107;
2020-10-19;1900;1323.614;
2020-10-19;2000;600.361;
2020-10-19;2100;61.664;
2020-10-19;2200;-3.54;
2020-10-19;2300;-3.54;
2020-10-20;0000;-3.54;
2020-10-20;0100;-3.54;
2020-10-20;0200;-3.54;
2020-10-20;0300;-3.54;
2020-10-20;0400;-3.54;
2020-10-20;0500;-3.54;
2020-10-20;0600;-3.54;
2020-10-20;0700;-3.525;
2020-10-20;0800;-3.443;
2020-10-20;0900;72.521;
2020-10-20;1000;521.387;
2020-10-20;1100;1055.386;
2020-10-20;1200;2212.591;
2020-10-20;1300;2849.784;
2020-10-20;1400;3104.951;
2020-10-20;1500;2899.062;
2020-10-20;1600;3128.813;
2020-10-20;1700;2612.338;
2020-10-20;1800;1689.346;
2020-10-20;1900;971.075;
2020-10-20;2000;537.19;
2020-10-20;2100;98.05;
2020-10-20;2200;-3.54;
2020-10-20;2300;-3.54;
2020-10-21;0000;-3.54;
2020-10-21;0100;-3.54;
2020-10-21;0200;-3.54;
2020-10-21;0300;-3.54;
2020-10-21;0400;-3.54;
2020-10-21;0500;-3.54;
2020-10-21;0600;-3.54;
2020-10-21;0700;-3.527;
2020-10-21;0800;-3.18;
2020-10-21;0900;72.924;
2020-10-21;1000;325.57;
2020-10-21;1100;609.056;
2020-10-21;1200;1034.751;
2020-10-21;1300;2316.056;
2020-10-21;1400;2855.375;
2020-10-21;1500;3106.376;
2020-10-21;1600;2843.533;
2020-10-21;1700;2577.693;
2020-10-21;1800;2059.451;
2020-10-21;1900;1301.106;
2020-10-21;2000;523.095;
2020-10-21;2100;65.085;
2020-10-21;2200;-3.54;
2020-10-21;2300;-3.54;
2020-10-22;0000;-3.54;
2020-10-22;0100;-3.54;
2020-10-22;0200;-3.54;
2020-10-22;0300;-3.54;
2020-10-22;0400;-3.54;
2020-10-22;0500;-3.459;
2020-10-22;0600;-2.241;
2020-10-22;0700;-2.43;
2020-10-22;0800;-1.884;
2020-10-22;0900;19.341;
2020-10-22;1000;124.63;
2020-10-22;1100;604.704;
2020-10-22;1200;792.644;
2020-10-22;1300;1283.493;
2020-10-22;1400;1765.013;
2020-10-22;1500;2316.796;
2020-10-22;1600;2561.479;
2020-10-22;1700;2401.513;
2020-10-22;1800;1854.284;
2020-10-22;1900;1204.8;
2020-10-22;2000;626.943;
2020-10-22;2100;66.689;
2020-10-22;2200;-3.54;
2020-10-22;2300;-3.54;
2020-10-23;0000;-3.537;
2020-10-23;0100;-3.54;
2020-10-23;0200;-2.987;
2020-10-23;0300;-3.435;
2020-10-23;0400;-3.334;
2020-10-23;0500;-1.547;
2020-10-23;0600;-1.634;
2020-10-23;0700;-1.991;
2020-10-23;0800;-2.258;
2020-10-23;0900;21.923;
2020-10-23;1000;141.038;
2020-10-23;1100;410.87;
2020-10-23;1200;684.079;
2020-10-23;1300;993.419;
2020-10-23;1400;1963.337;
2020-10-23;1500;2675.935;
2020-10-23;1600;2855.456;
2020-10-23;1700;2302.309;
2020-10-23;1800;1728.354;
2020-10-23;1900;1079.452;
2020-10-23;2000;564.608;
2020-10-23;2100;63.4;
2020-10-23;2200;-3.54;
2020-10-23;2300;-3.54;
2020-10-24;0000;-3.54;
2020-10-24;0100;-3.54;
2020-10-24;0200;-3.54;
2020-10-24;0300;-3.533;
2020-10-24;0400;-2.245;
2020-10-24;0500;-1.937;
2020-10-24;0600;-2.773;
2020-10-24;0700;-2.476;
2020-10-24;0800;-3.061;
2020-10-24;0900;51.491;
2020-10-24;1000;356.512;
2020-10-24;1100;695.211;
2020-10-24;1200;1314.026;
2020-10-24;1300;1338.932;
2020-10-24;1400;2030.683;
2020-10-24;1500;2707.223;
2020-10-24;1600;2519.48;
2020-10-24;1700;2315.625;
2020-10-24;1800;1642.454;
2020-10-24;1900;1428.851;
2020-10-24;2000;408.767;
2020-10-24;2100;36.256;
2020-10-24;2200;-3.274;
2020-10-24;2300;-3.18;
2020-10-25;0000;-3.139;
2020-10-25;0100;-3.392;
2020-10-25;0200;-3.54;
2020-10-25;0300;-3.54;
2020-10-25;0400;-3.54;
2020-10-25;0500;-3.54;
2020-10-25;0600;-3.54;
2020-10-25;0700;-3.54;
2020-10-25;0800;-3.274;
2020-10-25;0900;48.042;
2020-10-25;1000;298.719;
2020-10-25;1100;772.438;
2020-10-25;1200;1455.609;
2020-10-25;1300;2346.777;
2020-10-25;1400;2918.675;
2020-10-25;1500;3030.959;
2020-10-25;1600;2568.814;
2020-10-25;1700;2440.914;
2020-10-25;1800;1965.58;
2020-10-25;1900;1004.025;
2020-10-25;2000;462.641;
2020-10-25;2100;48.282;
2020-10-25;2200;-3.54;
2020-10-25;2300;-3.51;
2020-10-26;0000;-3.54;
2020-10-26;0100;-3.385;
2020-10-26;0200;-3.492;
2020-10-26;0300;-3.539;
2020-10-26;0400;-3.539;
2020-10-26;0500;-2.117;
2020-10-26;0600;-3.045;
2020-10-26;0700;-1.999;
2020-10-26;0800;-2.052;
2020-10-26;0900;64.952;
2020-10-26;1000;554.757;
2020-10-26;1100;617.873;
2020-10-26;1200;1034.68;
2020-10-26;1300;2342.412;
2020-10-26;1400;1812.55;
2020-10-26;1500;1068.643;
2020-10-26;1600;1257.376;
2020-10-26;1700;1046.029;
2020-10-26;1800;853.068;
2020-10-26;1900;395.088;
2020-10-26;2000;207.923;
2020-10-26;2100;50.604;
2020-10-26;2200;-2.505;
2020-10-26;2300;-1.756;
2020-10-27;0000;-2.23;
2020-10-27;0100;-2.666;
2020-10-27;0200;-2.899;
2020-10-27;0300;-2.319;
2020-10-27;0400;-1.585;
2020-10-27;0500;-2.081;
2020-10-27;0600;-2.12;
2020-10-27;0700;-1.535;
2020-10-27;0800;-1.768;
2020-10-27;0900;53.482;
2020-10-27;1000;420.926;
2020-10-27;1100;903.492;
2020-10-27;1200;720.574;
2020-10-27;1300;348.877;
2020-10-27;1400;729.635;
2020-10-27;1500;915.007;
2020-10-27;1600;1284.174;
2020-10-27;1700;1041.914;
2020-10-27;1800;1562.174;
2020-10-27;1900;722.635;
2020-10-27;2000;334.515;
2020-10-27;2100;48.582;
2020-10-27;2200;-3.21;
2020-10-27;2300;-2.834;
2020-10-28;0000;-3.337;
2020-10-28;0100;-3.316;
2020-10-28;0200;-3.47;
2020-10-28;0300;-2.841;
2020-10-28;0400;-2.991;
2020-10-28;0500;-3.531;
2020-10-28;0600;-3.321;
2020-10-28;0700;-3.477;
2020-10-28;0800;-3.164;
2020-10-28;0900;70.218;
2020-10-28;1000;611.109;
2020-10-28;1100;1437.734;
2020-10-28;1200;1937.184;
2020-10-28;1300;2250.338;
2020-10-28;1400;2871.179;
2020-10-28;1500;1167.389;
2020-10-28;1600;475.725;
2020-10-28;1700;891.298;
2020-10-28;1800;952.928;
2020-10-28;1900;1020.727;
2020-10-28;2000;367.265;
2020-10-28;2100;34.76;
2020-10-28;2200;-3.196;
2020-10-28;2300;-3.394;
2020-10-29;0000;-3.527;
2020-10-29;0100;-3.037;
2020-10-29;0200;-2.664;
2020-10-29;0300;-.696;
2020-10-29;0400;-1.056;
2020-10-29;0500;-1.161;
2020-10-29;0600;-1.155;
2020-10-29;0700;-1.963;
2020-10-29;0800;-1.505;
2020-10-29;0900;51.025;
2020-10-29;1000;341.979;
2020-10-29;1100;864.346;
2020-10-29;1200;1852.236;
2020-10-29;1300;2080.246;
2020-10-29;1400;1732.021;
2020-10-29;1500;1613.011;
2020-10-29;1600;1841.025;
2020-10-29;1700;1971.972;
2020-10-29;1800;1832.451;
2020-10-29;1900;1320.487;
2020-10-29;2000;557.977;
2020-10-29;2100;66.674;
2020-10-29;2200;-3.54;
2020-10-29;2300;-3.54;
2020-10-30;0000;-3.54;
2020-10-30;0100;-3.54;
2020-10-30;0200;-3.54;
2020-10-30;0300;-2.83;
2020-10-30;0400;-1.701;
2020-10-30;0500;-1.46;
2020-10-30;0600;-2.45;
2020-10-30;0700;-2.704;
2020-10-30;0800;-1.964;
2020-10-30;0900;45.753;
2020-10-30;1000;275.937;
2020-10-30;1100;695.842;
2020-10-30;1200;716.558;
2020-10-30;1300;1355.169;
2020-10-30;1400;1917.228;
2020-10-30;1500;1965.679;
2020-10-30;1600;2555.825;
2020-10-30;1700;2459.413;
2020-10-30;1800;2186.603;
2020-10-30;1900;1431.255;
2020-10-30;2000;280.618;
2020-10-30;2100;31.587;
2020-10-30;2200;-3.532;
2020-10-30;2300;-3.54;
2020-10-31;0000;-3.511;
2020-10-31;0100;-3.506;
2020-10-31;0200;-3.54;
2020-10-31;0300;-2.322;
2020-10-31;0400;-1.67;
2020-10-31;0500;-1.687;
2020-10-31;0600;-2.955;
2020-10-31;0700;-2.993;
2020-10-31;0800;-1.335;
2020-10-31;0900;41.3;
2020-10-31;1000;248.16;
2020-10-31;1100;790.521;
2020-10-31;1200;1096.566;
2020-10-31;1300;1395.86;
2020-10-31;1400;2206.172;
2020-10-31;1500;2258.032;
2020-10-31;1600;2408.848;
2020-10-31;1700;1905.328;
2020-10-31;1800;1506.611;
2020-10-31;1900;1431.002;
2020-10-31;2000;572.84;
2020-10-31;2100;42.307;
2020-10-31;2200;-3.54;
2020-10-31;2300;-3.54;
2020-11-01;0000;-3.54;
2020-11-01;0100;-3.54;
2020-11-01;0200;-3.539;
2020-11-01;0300;-3.54;
2020-11-01;0400;-3.351;
2020-11-01;0500;-1.761;
2020-11-01;0600;-2.009;
2020-11-01;0700;-2.069;
2020-11-01;0800;-2.37;
2020-11-01;0900;206.961;
2020-11-01;1000;569.871;
2020-11-01;1100;668.069;
2020-11-01;1200;1127.417;
2020-11-01;1300;947.565;
2020-11-01;1400;1779.994;
2020-11-01;1500;2811.066;
2020-11-01;1600;1916.838;
2020-11-01;1700;1106.995;
2020-11-01;1800;1044.241;
2020-11-01;1900;638.777;
2020-11-01;2000;143.98;
2020-11-01;2100;13.353;
2020-11-01;2200;-3.217;
2020-11-01;2300;-3.071;
2020-11-02;0000;-2.381;
2020-11-02;0100;-2.451;
2020-11-02;0200;-3.292;
2020-11-02;0300;-2.908;
2020-11-02;0400;-3.062;
2020-11-02;0500;-3.361;
2020-11-02;0600;-2.464;
2020-11-02;0700;-1.842;
2020-11-02;0800;-.512;
2020-11-02;0900;1.234;
2020-11-02;1000;6.437;
2020-11-02;1100;22.831;
2020-11-02;1200;73.836;
2020-11-02;1300;337.137;
2020-11-02;1400;666.609;
2020-11-02;1500;1254.83;
2020-11-02;1600;1382.432;
2020-11-02;1700;1436.913;
2020-11-02;1800;2100.761;
2020-11-02;1900;451.339;
2020-11-02;2000;31.577;
2020-11-02;2100;2.224;
2020-11-02;2200;-1.381;
2020-11-02;2300;-1.048;
2020-11-03;0000;-.878;
2020-11-03;0100;-.311;
2020-11-03;0200;-.38;
2020-11-03;0300;.409;
2020-11-03;0400;-.166;
2020-11-03;0500;.061;
2020-11-03;0600;-.158;
2020-11-03;0700;-.111;
2020-11-03;0800;-.051;
2020-11-03;0900;17.035;
2020-11-03;1000;106.492;
2020-11-03;1100;267.389;
2020-11-03;1200;443.571;
2020-11-03;1300;1098.655;
2020-11-03;1400;952.63;
2020-11-03;1500;1057.715;
2020-11-03;1600;1859.069;
2020-11-03;1700;1310.854;
2020-11-03;1800;1259.382;
2020-11-03;1900;932.509;
2020-11-03;2000;329.269;
2020-11-03;2100;34.989;
2020-11-03;2200;-3.472;
2020-11-03;2300;-3.531;
2020-11-04;0000;-2.019;
2020-11-04;0100;-1.151;
2020-11-04;0200;-1.555;
2020-11-04;0300;-.892;
2020-11-04;0400;-.467;
2020-11-04;0500;-.811;
2020-11-04;0600;-.332;
2020-11-04;0700;-.411;
2020-11-04;0800;-.768;
2020-11-04;0900;17.943;
2020-11-04;1000;88.844;
2020-11-04;1100;292.462;
2020-11-04;1200;461.838;
2020-11-04;1300;560.274;
2020-11-04;1400;182.294;
2020-11-04;1500;215.122;
2020-11-04;1600;377.196;
2020-11-04;1700;823.631;
2020-11-04;1800;418.32;
2020-11-04;1900;442.677;
2020-11-04;2000;210.415;
2020-11-04;2100;23.929;
2020-11-04;2200;-2.953;
2020-11-04;2300;-2.331;
2020-11-05;0000;-2.258;
2020-11-05;0100;-.928;
2020-11-05;0200;-1.06;
2020-11-05;0300;-.829;
2020-11-05;0400;-2.222;
2020-11-05;0500;-1.858;
2020-11-05;0600;-1.025;
2020-11-05;0700;-1.112;
2020-11-05;0800;-.791;
2020-11-05;0900;21.399;
2020-11-05;1000;211.404;
2020-11-05;1100;670.973;
2020-11-05;1200;1257.06;
2020-11-05;1300;807.513;
2020-11-05;1400;721.36;
2020-11-05;1500;778.604;
2020-11-05;1600;2089.611;
2020-11-05;1700;1460.992;
2020-11-05;1800;1951.196;
2020-11-05;1900;1134.123;
2020-11-05;2000;431.458;
2020-11-05;2100;31.348;
2020-11-05;2200;-3.498;
2020-11-05;2300;-3.415;
2020-11-06;0000;-3.521;
2020-11-06;0100;-3.529;
2020-11-06;0200;-3.534;
2020-11-06;0300;-.528;
2020-11-06;0400;-1.015;
2020-11-06;0500;-2.018;
2020-11-06;0600;-3.285;
2020-11-06;0700;-2.946;
2020-11-06;0800;-2.331;
2020-11-06;0900;37.888;
2020-11-06;1000;431.292;
2020-11-06;1100;637.685;
2020-11-06;1200;913.965;
2020-11-06;1300;678.044;
2020-11-06;1400;1185.775;
2020-11-06;1500;1324.762;
2020-11-06;1600;1426.294;
2020-11-06;1700;1453.055;
2020-11-06;1800;1527.725;
2020-11-06;1900;1139.43;
2020-11-06;2000;414.872;
2020-11-06;2100;47.633;
2020-11-06;2200;-3.446;
2020-11-06;2300;-3.533;
2020-11-07;0000;-3.219;
2020-11-07;0100;-3.518;
2020-11-07;0200;-3.448;
2020-11-07;0300;-2.122;
2020-11-07;0400;-3.54;
2020-11-07;0500;-3.47;
2020-11-07;0600;-2.722;
2020-11-07;0700;-1.606;
2020-11-07;0800;-2.034;
2020-11-07;0900;57.391;
2020-11-07;1000;282.45;
2020-11-07;1100;375.343;
2020-11-07;1200;652.475;
2020-11-07;1300;1146.728;
2020-11-07;1400;1227.133;
2020-11-07;1500;1582.03;
2020-11-07;1600;2186.021;
2020-11-07;1700;1937.922;
2020-11-07;1800;1423.275;
2020-11-07;1900;859.604;
2020-11-07;2000;553.556;
2020-11-07;2100;111.147;
2020-11-07;2200;-3.538;
2020-11-07;2300;-3.19;
2020-11-08;0000;-2.882;
2020-11-08;0100;-3.534;
2020-11-08;0200;-3.539;
2020-11-08;0300;-3.449;
2020-11-08;0400;-2.209;
2020-11-08;0500;-2.315;
2020-11-08;0600;-2.259;
2020-11-08;0700;-1.695;
2020-11-08;0800;-2.854;
2020-11-08;0900;56.612;
2020-11-08;1000;463.254;
2020-11-08;1100;976.369;
2020-11-08;1200;1413.476;
2020-11-08;1300;1365.069;
2020-11-08;1400;2178.753;
2020-11-08;1500;2318.563;
2020-11-08;1600;2563.518;
2020-11-08;1700;2152.907;
2020-11-08;1800;1164.574;
2020-11-08;1900;768.373;
2020-11-08;2000;381.438;
2020-11-08;2100;66.735;
2020-11-08;2200;-3.54;
2020-11-08;2300;-3.54;
2020-11-09;0000;-3.54;
2020-11-09;0100;-3.54;
2020-11-09;0200;-3.54;
2020-11-09;0300;-3.54;
2020-11-09;0400;-3.125;
2020-11-09;0500;-2.511;
2020-11-09;0600;-3.289;
2020-11-09;0700;-3.15;
2020-11-09;0800;-2.504;
2020-11-09;0900;83.227;
2020-11-09;1000;381.485;
2020-11-09;1100;538.373;
2020-11-09;1200;787.692;
2020-11-09;1300;1389.593;
2020-11-09;1400;1606.058;
2020-11-09;1500;2524.384;
2020-11-09;1600;2531.37;
2020-11-09;1700;1829.973;
2020-11-09;1800;1567.341;
2020-11-09;1900;1261.366;
2020-11-09;2000;716.774;
2020-11-09;2100;85.773;
2020-11-09;2200;-3.523;
2020-11-09;2300;-3.54;
2020-11-10;0000;-3.539;
2020-11-10;0100;-3.48;
2020-11-10;0200;-3.54;
2020-11-10;0300;-3.415;
2020-11-10;0400;-1.798;
2020-11-10;0500;-1.207;
2020-11-10;0600;-2.293;
2020-11-10;0700;-3.065;
2020-11-10;0800;-1.708;
2020-11-10;0900;31.694;
2020-11-10;1000;211.731;
2020-11-10;1100;634.467;
2020-11-10;1200;647.772;
2020-11-10;1300;2214.376;
2020-11-10;1400;2250.058;
2020-11-10;1500;2551.938;
2020-11-10;1600;2024.481;
2020-11-10;1700;2550.466;
2020-11-10;1800;2379.798;
2020-11-10;1900;1520.957;
2020-11-10;2000;646.022;
2020-11-10;2100;77.237;
2020-11-10;2200;-3.54;
2020-11-10;2300;-3.54;
2020-11-11;0000;-3.54;
2020-11-11;0100;-3.54;
2020-11-11;0200;-3.501;
2020-11-11;0300;-3.537;
2020-11-11;0400;-3.526;
2020-11-11;0500;-2.928;
2020-11-11;0600;-2.29;
2020-11-11;0700;-3.18;
2020-11-11;0800;-2.786;
2020-11-11;0900;118.1;
2020-11-11;1000;666.918;
2020-11-11;1100;1229.54;
2020-11-11;1200;1826;
2020-11-11;1300;2533.564;
2020-11-11;1400;2583.433;
2020-11-11;1500;2438.803;
2020-11-11;1600;2442.502;
2020-11-11;1700;2092.883;
2020-11-11;1800;1715.25;
2020-11-11;1900;1337.316;
2020-11-11;2000;597.04;
2020-11-11;2100;74.666;
2020-11-11;2200;-3.54;
2020-11-11;2300;-3.54;
2020-11-12;0000;-3.54;
2020-11-12;0100;-3.54;
2020-11-12;0200;-3.54;
2020-11-12;0300;-3.395;
2020-11-12;0400;-2.898;
2020-11-12;0500;-1.221;
2020-11-12;0600;-1.027;
2020-11-12;0700;-.841;
2020-11-12;0800;-.861;
2020-11-12;0900;82.632;
2020-11-12;1000;258.465;
2020-11-12;1100;328.782;
2020-11-12;1200;544.511;
2020-11-12;1300;985.138;
2020-11-12;1400;1796.657;
2020-11-12;1500;2034.129;
2020-11-12;1600;1799.957;
2020-11-12;1700;2429.511;
2020-11-12;1800;2029.239;
2020-11-12;1900;1060.775;
2020-11-12;2000;423.766;
2020-11-12;2100;78.842;
2020-11-12;2200;-3.54;
2020-11-12;2300;-3.54;
2020-11-13;0000;-3.54;
2020-11-13;0100;-3.54;
2020-11-13;0200;-3.54;
2020-11-13;0300;-3.54;
2020-11-13;0400;-3.54;
2020-11-13;0500;-3.54;
2020-11-13;0600;-3.54;
2020-11-13;0700;-3.54;
2020-11-13;0800;-2.964;
2020-11-13;0900;61.67;
2020-11-13;1000;237.268;
2020-11-13;1100;779.354;
2020-11-13;1200;730.335;
2020-11-13;1300;808.243;
2020-11-13;1400;1062.261;
2020-11-13;1500;1866.622;
2020-11-13;1600;2539.211;
2020-11-13;1700;2583.101;
2020-11-13;1800;2083.32;
2020-11-13;1900;1394.141;
2020-11-13;2000;659.222;
2020-11-13;2100;76.224;
2020-11-13;2200;-3.54;
2020-11-13;2300;-3.54;
2020-11-14;0000;-3.54;
2020-11-14;0100;-3.54;
2020-11-14;0200;-3.532;
2020-11-14;0300;-3.529;
2020-11-14;0400;-3.54;
2020-11-14;0500;-3.539;
2020-11-14;0600;-3.527;
2020-11-14;0700;-3.196;
2020-11-14;0800;-1.535;
2020-11-14;0900;78.323;
2020-11-14;1000;381.117;
2020-11-14;1100;474.726;
2020-11-14;1200;697.949;
2020-11-14;1300;1004.157;
2020-11-14;1400;1669.795;
2020-11-14;1500;2694.582;
2020-11-14;1600;2878.334;
2020-11-14;1700;2574.207;
2020-11-14;1800;2094.66;
2020-11-14;1900;1364.416;
2020-11-14;2000;551.273;
2020-11-14;2100;86.036;
2020-11-14;2200;-3.54;
2020-11-14;2300;-3.54;
2020-11-15;0000;-3.54;
2020-11-15;0100;-3.54;
2020-11-15;0200;-3.54;
2020-11-15;0300;-3.503;
2020-11-15;0400;-3.54;
2020-11-15;0500;-3.023;
2020-11-15;0600;-1.672;
2020-11-15;0700;-.324;
2020-11-15;0800;-1.192;
2020-11-15;0900;79.518;
2020-11-15;1000;341.914;
2020-11-15;1100;842.231;
2020-11-15;1200;1635.486;
2020-11-15;1300;2426.467;
2020-11-15;1400;2814.357;
2020-11-15;1500;2958.477;
2020-11-15;1600;2995.714;
2020-11-15;1700;2229.563;
2020-11-15;1800;2077.524;
2020-11-15;1900;1497.529;
2020-11-15;2000;707.136;
2020-11-15;2100;76.142;
2020-11-15;2200;-3.54;
2020-11-15;2300;-3.54;
2020-11-16;0000;-3.54;
2020-11-16;0100;-3.54;
2020-11-16;0200;-3.54;
2020-11-16;0300;-3.538;
2020-11-16;0400;-3.54;
2020-11-16;0500;-3.54;
2020-11-16;0600;-3.54;
2020-11-16;0700;-2.117;
2020-11-16;0800;-2.263;
2020-11-16;0900;48.402;
2020-11-16;1000;362.741;
2020-11-16;1100;760.887;
2020-11-16;1200;1607.892;
2020-11-16;1300;2599.271;
2020-11-16;1400;2786.731;
2020-11-16;1500;2893.05;
2020-11-16;1600;2273.379;
2020-11-16;1700;1769.408;
2020-11-16;1800;1889.17;
2020-11-16;1900;1425.666;
2020-11-16;2000;557.758;
2020-11-16;2100;82.536;
2020-11-16;2200;-3.54;
2020-11-16;2300;-3.54;
2020-11-17;0000;-3.54;
2020-11-17;0100;-3.54;
2020-11-17;0200;-3.54;
2020-11-17;0300;-3.54;
2020-11-17;0400;-3.54;
2020-11-17;0500;-3.54;
2020-11-17;0600;-1.362;
2020-11-17;0700;-.435;
2020-11-17;0800;-.593;
2020-11-17;0900;147.06;
2020-11-17;1000;631.673;
2020-11-17;1100;1097.966;
2020-11-17;1200;777.514;
2020-11-17;1300;1507.616;
2020-11-17;1400;1566.625;
2020-11-17;1500;3122.861;
2020-11-17;1600;2689.421;
2020-11-17;1700;2226.859;
2020-11-17;1800;2073.797;
2020-11-17;1900;1412.27;
2020-11-17;2000;649.628;
2020-11-17;2100;68.048;
2020-11-17;2200;-3.54;
2020-11-17;2300;-3.54;
2020-11-18;0000;-3.54;
2020-11-18;0100;-3.54;
2020-11-18;0200;-3.54;
2020-11-18;0300;-3.49;
2020-11-18;0400;-3.54;
2020-11-18;0500;-2.098;
2020-11-18;0600;-1.715;
2020-11-18;0700;-2.999;
2020-11-18;0800;-1.822;
2020-11-18;0900;80.574;
2020-11-18;1000;306.396;
2020-11-18;1100;738.78;
2020-11-18;1200;650.374;
2020-11-18;1300;1339.351;
2020-11-18;1400;2561.063;
2020-11-18;1500;2750.351;
2020-11-18;1600;3075.329;
2020-11-18;1700;2058.21;
2020-11-18;1800;1895.166;
2020-11-18;1900;1555.319;
2020-11-18;2000;625.04;
2020-11-18;2100;52.531;
2020-11-18;2200;-3.54;
2020-11-18;2300;-3.534;
2020-11-19;0000;-3.47;
2020-11-19;0100;-3.415;
2020-11-19;0200;-2.359;
2020-11-19;0300;-3.085;
2020-11-19;0400;-1.566;
2020-11-19;0500;-1.559;
2020-11-19;0600;-2.687;
2020-11-19;0700;-3.156;
2020-11-19;0800;-3.211;
2020-11-19;0900;106.221;
2020-11-19;1000;457.056;
2020-11-19;1100;508.537;
2020-11-19;1200;1096.269;
2020-11-19;1300;1680.039;
2020-11-19;1400;1475.987;
2020-11-19;1500;1296.488;
2020-11-19;1600;3270.957;
2020-11-19;1700;803.024;
2020-11-19;1800;637.681;
2020-11-19;1900;364.476;
2020-11-19;2000;190.316;
2020-11-19;2100;19.161;
2020-11-19;2200;-2.441;
2020-11-19;2300;-1.964;
2020-11-20;0000;-1.713;
2020-11-20;0100;-2.494;
2020-11-20;0200;-1.399;
2020-11-20;0300;-1.223;
2020-11-20;0400;-1.314;
2020-11-20;0500;-.93;
2020-11-20;0600;-1.35;
2020-11-20;0700;-1.189;
2020-11-20;0800;-1.367;
2020-11-20;0900;20.801;
2020-11-20;1000;93.866;
2020-11-20;1100;253.648;
2020-11-20;1200;568.322;
