Nome: MORRINHOS
Codigo Estacao: A003
Latitude: -17.745066
Longitude: -49.101698
Altitude: 751.09
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-09-04;0;932.108333;5.875;34.3;25.766667;17.2;30.791667;14;10.9;2.325;
2020-09-05;0;932.420833;5.4125;33.3;23.929167;12.5;34.958333;14;10.8;1.925;
2020-09-06;0;930.795833;5.0875;34.4;24.916667;14;30.291667;14;10.4;1.8625;
2020-09-07;0;928.841667;6.395833;34.9;24.520833;14.3;37.25;13;10.1;1.229167;
2020-09-08;0;928.795833;6.033333;36.2;26.0875;15.6;32.708333;11;8.6;1.183333;
2020-09-09;0;930.820833;7.35;35.2;25.8375;15.5;34.541667;15;10.2;1.625;
2020-09-10;0;932.233333;4.8375;35.7;26.2625;15.7;29.833333;11;11.6;1.708333;
2020-09-11;0;930.495833;2.366667;36.1;27.266667;17.6;22.333333;10;11.8;2.254167;
2020-09-12;0;931.15;3.658333;35.6;26.141667;14.2;27.625;10;12.4;2.7125;
2020-09-13;0;932.004167;4.95;33.6;24.933333;15.1;30.208333;14;12;2.8375;
2020-09-14;0;933.358333;5.320833;34.8;25.0125;13.6;31.625;14;8.6;1.4375;
2020-09-15;0;931.779167;5.875;34.2;25.9625;14.6;31.916667;13;11.6;2.104167;
2020-09-16;0;930.491304;6.065217;33.9;26.169565;15;29.782609;16;13;2.382609;
2020-09-17;0;929.4625;6.541667;35.7;27.279167;18.2;30.708333;12;9;1.245833;
2020-09-18;0;928.05;5.4125;38.2;28.316667;19.6;26.333333;10;8.7;1.716667;
2020-09-19;0;927.8125;6.591667;38.7;28.241667;18.1;29.25;10;7;.583333;
2020-09-20;0;927.683333;9.820833;36.4;27.279167;19.9;36.166667;16;11.3;2.695833;
2020-09-21;0;929.004167;13.545833;28.3;23.341667;20;54.833333;38;9.1;2.5875;
2020-09-22;6.6;931.841667;16.85;27.2;21.641667;18.3;75.333333;51;11;2.116667;
2020-09-23;1.8;933.858333;16.708333;28.2;22.591667;19.3;71.541667;43;6.5;1.541667;
2020-09-24;.2;932.941667;14.145833;33.6;24.9375;17.9;55.375;25;8.3;2.454167;
2020-09-25;0;930.983333;11.383333;35.1;25.570833;16.4;47.375;16;10.8;1.779167;
2020-09-26;0;928.766667;7.5;36.6;27.808333;19.7;31.041667;13;9.2;1.675;
2020-09-27;0;927.825;8.208333;36.9;28.620833;20.6;28.875;16;8.1;1.720833;
2020-09-28;0;927.791667;7.4875;39.1;28.2875;17.4;35.583333;9;12.4;1.045833;
2020-09-29;0;928.325;5.345833;39.8;28.679167;17;33.25;8;10.4;1.625;
2020-09-30;0;928.841667;4.291667;39.5;30.041667;17.9;21;10;12.3;3.070833;
2020-10-01;0;927.95;7.15;38.3;29.579167;19.7;28;12;11.6;2.616667;
2020-10-02;0;927.920833;3.9875;38.7;29.620833;17;22.208333;10;10.7;2.275;
2020-10-03;0;928.004167;4.15;39.6;29.433333;16.9;26.904762;9;8.2;1.75;
2020-10-04;0;927.545833;4.175;40.3;30.166667;18.2;23.869565;9;9.3;2.033333;
2020-10-05;0;928.091667;4.695833;39.4;29.329167;18.3;23.5;10;11.8;2.304167;
2020-10-06;0;928.229167;5.266667;40.4;31.108333;23.4;21.416667;10;10.4;2.425;
2020-10-07;0;929.320833;4.829167;40.3;31.6125;22.6;20.565217;9;9.3;2.05;
2020-10-08;0;928.4875;5.920833;38.4;30.9125;22.8;21.75;12;10.4;2.045833;
2020-10-09;0;926.558333;10.095833;39.4;29.983333;21.6;32;12;11.4;1.55;
2020-10-10;0;926.408333;12.1125;37.2;30.220833;24.3;34.166667;20;13.1;2.833333;
2020-10-11;.2;928.929167;14.583333;34.5;27.766667;22.5;47.041667;25;9.5;2.241667;
2020-10-12;0;929.791667;15.05;37.3;26.7875;21.8;50.166667;23;8.4;1.575;
2020-10-13;.6;929.033333;12.641667;35.7;27.225;20.3;46.083333;18;8.5;2.2625;
2020-10-14;0;928.016667;12.5625;37.1;28.204167;20.2;41.208333;16;9.9;1.5375;
2020-10-15;8;929.591667;15.883333;33.2;25.904167;19;56.458333;31;9.9;2.25;
2020-10-16;0;930.491667;16.6125;34.2;25.991667;20.6;59.458333;28;8.5;2.416667;
2020-10-17;0;928.920833;15.479167;34.6;26.716667;21.4;53.708333;26;9.4;2.179167;
2020-10-18;.6;927.066667;16.833333;35.4;24.820833;21.7;64.083333;28;13.7;2.454167;
2020-10-19;29.6;928.608333;17.708333;26.9;22.6;20.4;74.375;56;9.2;2.454167;
2020-10-20;1.6;930.6125;18.533333;23.6;21.529167;20.2;83.166667;74;6.7;1.866667;
2020-10-21;3.2;930.7875;18.129167;32.7;23.829167;19.4;73.458333;33;6.8;1.254167;
2020-10-22;.2;929.275;17.533333;33.4;24.333333;19.6;68.416667;31;10.6;1.320833;
2020-10-23;.6;928.470833;17.85;33.1;24.270833;21.1;69.958333;35;12.7;2.770833;
2020-10-24;36.2;927.633333;19.141667;27.1;22.483333;20.3;82.041667;61;11;2.041667;
2020-10-25;10.4;926.704167;18.8625;27.1;22.508333;19.3;80.375;66;13.6;2.9;
2020-10-26;5.4;925.966667;19.233333;30.3;23.6125;20.2;77.541667;52;14.3;3.175;
2020-10-27;8.6;924.425;18.070833;31.6;24.033333;19.4;72;41;13.4;2.158333;
2020-10-28;.2;924.7125;18.35;32.3;24.675;20.9;69.833333;43;14.7;2.158333;
2020-10-29;12.4;926.2875;18.095833;32.2;23.441667;19.3;73.875;38;9.1;1.645833;
2020-10-30;.8;927.195833;19.129167;31.8;23.7625;20.1;76.791667;45;11.4;1.470833;
2020-10-31;19.4;927.416667;19.875;29.4;22.925;21.1;83.375;58;14.5;1.875;
2020-11-01;15.6;926.4;17.216667;30.1;23.733333;19;69.083333;36;8.1;1.504167;
2020-11-02;0;926.170833;13.454167;31.1;23.145833;16.5;57.375;29;7.9;2.545833;
2020-11-03;0;926.766667;11.008333;31.4;22.954167;15.1;49.875;26;11.3;1.954167;
2020-11-04;0;928.341667;9.570833;32.2;23.658333;15.9;45.25;19;7.5;1.283333;
2020-11-05;0;926.983333;8.6375;33.5;24.745833;14.3;41.166667;17;9.1;1.283333;
2020-11-06;0;927.295833;10.933333;35.2;25.466667;15.1;44.166667;20;6.1;1.041667;
2020-11-07;0;930.175;13.154167;35.4;27.095833;18.9;44.833333;21;8.3;1.4;
2020-11-08;0;930.370833;16.445833;33.2;26.104167;19.7;57.958333;34;7.5;1.2375;
2020-11-09;0;929.3;15.379167;35.7;26.975;19.2;54;23;10.7;2.120833;
2020-11-10;2;930.804167;17.1875;29.5;23.283333;19.4;70.875;39;7.1;2.045833;
2020-11-11;.2;928.766667;17.383333;34.2;25.283333;20.3;64.666667;30;9;1.416667;
2020-11-12;.8;928.066667;17.5;33.2;24.6;20.2;67.75;31;14.1;2.083333;
2020-11-13;.2;928.004167;18.108333;31.7;23.670833;20.7;72.666667;42;10;1.35;
2020-11-14;35.4;928.158333;18.8;27.9;22.820833;19.8;79.25;55;4.9;1.254167;
2020-11-15;1.6;927.908333;18.495833;32.7;25.775;20.3;67.208333;36;7.8;1.6375;
2020-11-16;3.6;926.941667;18.8875;31.3;23.966667;20.3;74.5;46;12.5;2.279167;
2020-11-17;6.8;925.808333;18.770833;31;23.216667;20.3;76.833333;48;20.9;1.970833;
2020-11-18;38.8;924.979167;18.816667;32.5;25.366667;18.5;69.666667;39;9.4;2;
2020-11-19;60;925.895833;19.15;28.7;22.595833;18.8;81.75;55;12;1.841667;
2020-11-20;.6;926.3375;17.404167;30.4;24.004167;19.4;68.875;42;6.8;1.729167;
2020-11-21;.2;926.845833;13.7875;32.4;24.120833;16.4;56.708333;28;7.2;1.466667;
2020-11-22;0;928.579167;14.770833;32.9;25.008333;16.5;54.791667;32;7.8;1.358333;
2020-11-23;0;929.704167;17.233333;32.9;25.5375;19.1;62.5;34;8.9;2.120833;
2020-11-24;0;931.220833;16.166667;31.9;25.429167;18.9;59;33;12;2.754167;
2020-11-25;0;931.083333;15.616667;29.9;23.879167;18.2;61.833333;38;12;3.241667;
2020-11-26;0;929.929167;14.766667;31.7;24.3;16.9;58.541667;33;11.4;2.458333;
2020-11-27;0;930.079167;13.541667;33.1;25.125;16.3;51.958333;26;10.4;2.208333;
2020-11-28;0;930.691667;13.329167;33;25.9625;17.5;48.416667;27;10;2.554167;
2020-11-29;0;930.6125;13.066667;32.3;25.829167;17.4;47.291667;28;11;3.075;
2020-11-30;0;929.679167;12.679167;33.2;26.029167;18.3;46.708333;23;9.2;1.645833;
2020-12-01;0;928.329167;13.679167;34.4;26.320833;17.8;49.625;25;7.8;1.204167;
2020-12-02;1.8;927.745833;17.783333;32.7;25.466667;20.7;64.75;35;9.4;2.329167;
2020-12-03;0;927.416667;15.370833;35.1;26.758333;20;57;21;10.1;1.65;
2020-12-04;0;928.9875;15.804167;35.5;27.491667;20.4;52.166667;24;7.5;1.495833;
2020-12-05;0;929.316667;17.766667;33.8;26.045833;20.6;61.708333;38;7.8;2.025;
2020-12-06;3.8;928.245833;18.933333;31;24.608333;20;72.541667;43;7.5;1.675;
2020-12-07;33;928.775;19.6125;26.1;22.245833;20.1;85.333333;68;9.2;1.420833;
2020-12-08;4;928.645833;18.9;30.3;23.3;19.8;77;52;10.3;1.6375;
2020-12-09;12.2;928.633333;17.733333;30.7;23.570833;19.3;72.208333;40;10.9;2.5375;
2020-12-10;.2;928.7;17.704167;28;22.929167;19.3;73.541667;51;9.4;2.370833;
2020-12-11;6.6;929.583333;18.295833;28;22.179167;19.4;79.791667;54;6.8;1.345833;
2020-12-12;7.2;930.304167;18.783333;28.1;22.816667;20.1;79.25;53;12.2;1.245833;
2020-12-13;16;929.979167;18.808333;30;22.708333;19.2;79.958333;50;12.2;.983333;
2020-12-14;7;928.404167;18.675;33.2;25.995833;19.6;67.875;34;7.4;1.141667;
2020-12-15;3.6;927.595833;19.079167;33.7;26.216667;21.8;67.791667;33;8.7;1.170833;
2020-12-16;.2;928.558333;18.120833;32.4;25.795833;20.4;65.208333;33;8.7;2.070833;
2020-12-17;0;928.508333;16.604167;34.7;26.079167;19;61.5;20;6.3;.991667;
2020-12-18;0;927.204167;17.3625;34;26.2;19.6;62;30;9.2;1.5;
2020-12-19;0;926.475;19.129167;31.6;24.783333;20.9;71.875;48;15.2;1.075;
2020-12-20;5.2;927.095833;19.916667;31.4;23.770833;20;80.041667;48;11.6;1.033333;
2020-12-21;15.2;927.470833;19.383333;32;24.766667;19.9;74.25;42;11.4;1.345833;
2020-12-22;47.2;927.575;19.233333;29.7;24.066667;18.9;75.583333;53;11.1;2.175;
2020-12-23;15;927.0875;19.320833;28.7;23.6875;20.4;77.5;56;9.5;2.591667;
2020-12-24;.2;926.395833;19.370833;29.7;23.6625;20.8;78.291667;48;10;1.316667;
2020-12-25;66;925.575;19.6;29;22.754167;20.4;83.041667;55;8.6;2.145833;
2020-12-26;11.4;926.05;19.033333;29.3;22.5375;20.2;81.583333;55;9.3;1.716667;
2020-12-27;17.4;928.429167;18.891667;30.6;23.008333;20.3;79.5;46;11.4;1.283333;
2020-12-28;14.6;930.291667;18.975;23.7;20.6625;19.1;90.083333;79;5.3;1.033333;
2020-12-29;13;928.341667;18.4625;31.2;24.266667;19.2;73.75;38;7.1;1.225;
2020-12-30;0;927.3375;18.275;32.8;25.433333;19.3;68.5;36;6.8;.929167;
2020-12-31;0;929.270833;18.775;32.1;25.095833;20.4;70;42;11.3;1.320833;
2021-01-01;0;930.058333;18.908333;32.2;24.120833;19.5;74.041667;41;10.5;1.991667;
2021-01-02;1.8;928.266667;18.033333;30.8;22.695833;18.6;76.708333;47;15.4;1.008333;
2021-01-03;16.8;925.841667;17.608333;32.7;24.116667;17.8;70.083333;36;12.9;1.6625;
2021-01-04;31.6;928.129167;17.241667;27.7;21.970833;18.4;75.833333;52;16.2;2.475;
2021-01-05;.4;929.0875;17.633333;31.7;24.591667;18.4;67.708333;40;6.1;1.058333;
2021-01-06;0;928.808333;19;32.6;24.641667;19.3;72.541667;44;13.1;1.308333;
2021-01-07;0;929.366667;18.408333;31.2;22.3625;20.1;79.416667;48;14.8;1.6;
2021-01-08;2.2;928.941667;17.641667;32.6;23.741667;17.5;72.041667;36;12.9;1.25;
2021-01-09;.2;927.775;19.433333;33.9;24.05;21.3;76.875;39;12.5;1.5;
2021-01-10;11;928.054167;19.270833;30.5;24.1;20.2;75.291667;50;7.3;1.7875;
2021-01-11;.2;927.875;19.591667;32.1;24.645833;21.1;75.125;45;9;1.995833;
2021-01-12;2.6;928.2;19.8;31.9;24.1375;20.8;77.875;44;8.5;1.3875;
2021-01-13;.2;927.425;19.3125;32.4;25.454167;20.2;70.958333;41;6.9;1.3125;
2021-01-14;.2;928.0125;19.0125;26;21.833333;21.1;84.333333;63;10.4;1.241667;
2021-01-15;24.8;927.779167;18.720833;30.3;23.170833;18.8;77.666667;48;11.8;1.375;
2021-01-16;4.2;927.725;19.275;26.6;22.354167;19.6;83.208333;63;7.3;1.616667;
2021-01-17;4.2;927.7375;18.491667;27.1;23.225;20.4;75.875;56;6.2;1.275;
2021-01-18;0;927.55;19.545833;30.6;24.195833;20;76.708333;48;10.5;1.2;
2021-01-19;12.6;928.504167;18.6875;31.2;24.204167;19.2;74.125;41;13.4;1.229167;
2021-01-20;0;928.745833;18.091667;32.3;24.975;18.9;68.708333;29;7.7;1.254167;
2021-01-21;0;928.829167;16.9625;32.2;24.55;17.9;66.666667;31;7.3;1.295833;
2021-01-22;0;930.645833;16.6;31.9;24.8375;17.8;63.333333;34;8.4;1.720833;
2021-01-23;.6;930.554167;17.2375;32.1;24.466667;17.7;67.958333;33;7.2;1.354167;
2021-01-24;0;929.15;16.970833;31.6;24.433333;17.8;66.541667;35;8;1.125;
2021-01-25;0;927.9625;16.895833;33.2;24.966667;18.1;64.416667;28;7.8;1.125;
2021-01-26;3.4;928.333333;18.1375;32.7;24.2875;19.2;71.208333;37;9.8;1.675;
2021-01-27;8.4;928.75;17.5875;31.7;23.208333;18.8;72.375;43;15.5;1.3375;
2021-01-28;0;928.129167;17.041667;31.7;24.175;18.4;67.875;32;8.7;.916667;
2021-01-29;0;928.016667;15.091667;32.6;24.158333;17.1;61.291667;28;7.5;1.1625;
2021-01-30;0;928.854167;16.029167;33.6;25.033333;17.7;61.125;31;6.2;1.1;
2021-01-31;0;928.729167;17.833333;33.1;25.783333;19.8;64.208333;34;6.9;.995833;
2021-02-01;.6;928.1625;18.320833;33.7;24.916667;19.4;68.791667;33;9.6;1.854167;
2021-02-02;.2;928.645833;17.966667;32.4;24.091667;19.9;70.75;40;15.7;2.1;
2021-02-03;18.6;929.2625;18.9;31.7;25.045833;19.1;71.291667;43;7.7;1.25;
2021-02-04;0;928.583333;19.829167;32;24.9375;20.9;74.5;48;9.2;1.795833;
2021-02-05;0;925.820833;19.991667;30.4;24.058333;21.6;78.75;51;13.1;1.616667;
2021-02-06;.4;926.166667;19.8375;26.4;22.3;20.9;86.166667;68;8.3;1.6625;
2021-02-07;40.8;926.529167;19.091667;27.8;21.720833;19.5;85.791667;57;12.3;1.2375;
2021-02-08;20;926.308333;17.629167;30;22.2;17.5;77.125;42;10.1;1.025;
2021-02-09;.2;927.208333;16.5125;31;22.408333;15.8;72.291667;39;7.1;1.333333;
2021-02-10;0;927.691667;17.2875;31.6;24.016667;17.2;69;33;7.7;1.3625;
2021-02-11;21.6;927.916667;17.991667;30.9;23.975;18.9;70.958333;43;7.1;1.4;
2021-02-12;27.4;929.2875;18.9875;26;21.754167;19.9;84.75;64;9.5;1.4625;
2021-02-13;1.6;928.9375;17.841667;29.8;22.783333;19;75.166667;49;5.2;1.091667;
2021-02-14;30.4;927.683333;19.454167;29.2;22.670833;20.2;83.125;54;8.5;1.391667;
2021-02-15;21.2;927.2625;19.25;30;23.108333;19.9;80.25;51;9.1;1.7875;
2021-02-16;.6;926.054167;19.320833;31.6;23.733333;19.6;78.208333;42;9;1.766667;
2021-02-17;11;925.170833;19.025;31.1;23.2375;19.2;78.583333;48;8.8;1.079167;
2021-02-18;.2;925.0125;19.3875;31.3;24.533333;19.3;75;50;7.6;1.5875;
2021-02-19;1.6;926.170833;19.866667;32.3;25.583333;21.9;72.5;43;8.1;1.8375;
2021-02-20;.8;927.766667;19.220833;32.5;25.233333;20.7;71.291667;42;15;1.591667;
2021-02-21;14.4;928.095833;19.391667;31.9;24.325;20;75.75;49;15;2.129167;
2021-02-22;37.8;928.883333;19.1;31.5;24.491667;18.9;74.416667;43;9.8;1.175;
2021-02-23;0;928.825;18.629167;32.7;25.154167;19.6;69.541667;39;5.8;1.195833;
2021-02-24;0;928.866667;18.179167;32.7;25.645833;19.1;66;38;9.8;1.5125;
2021-02-25;16.2;927.545833;17.825;32.5;25.133333;18.7;66.416667;31;14.9;1.5;
2021-02-26;20.2;926.554167;18.754167;26.2;22.054167;19.1;81.958333;64;6.4;1.6625;
2021-02-27;2.8;927.791667;19.05;27.7;22.2;19.3;82.916667;56;6.9;1.25;
2021-02-28;9.2;927.4875;18.233333;28.2;21.9375;19.6;80.916667;49;12.9;1.916667;
2021-03-01;13.8;926.708333;18.004167;29.3;22.7875;18.8;76.708333;47;9.8;2.229167;
2021-03-02;0;928.191667;18.441667;29.9;22.5;19.8;79.125;48;10.6;1.495833;
2021-03-03;13.4;930.266667;17.916667;31.9;23.816667;17.6;73;37;9.8;1.208333;
2021-03-04;0;930.4625;18.904167;29.8;23.683333;19.5;75.791667;51;7.6;1.625;
2021-03-05;0;928.575;19.0125;29;22.566667;20.6;81.25;56;15.6;1.391667;
2021-03-06;22;928.2625;18.816667;29.5;22.645833;18.5;80.375;49;11.7;1.641667;
2021-03-07;22.8;929.466667;18.733333;27.3;21.3625;19.6;85.708333;60;15;1.983333;
2021-03-08;23.6;929.029167;18.4875;29.4;22.1875;18.9;80.958333;46;9;1.691667;
2021-03-09;1;927.675;18.983333;29.4;22.291667;20;82.541667;50;9.7;1.616667;
2021-03-10;2.4;926.958333;18.75;28.4;22.820833;18.1;79.166667;54;8;1.6375;
2021-03-11;0;928.120833;18.5875;31.6;24.783333;19.2;70.75;42;7.1;1.658333;
2021-03-12;1.6;929.408333;18.570833;32.3;24.6125;20.4;70.625;37;8.1;1.4375;
2021-03-13;.2;929.225;18.529167;32.8;23.979167;19.1;74.125;39;18.8;1.4625;
2021-03-14;15.8;930.5625;18.825;30.3;22.391667;19.5;81.5;54;7.7;1.529167;
2021-03-15;.2;929.8125;18.4;30.5;23.720833;19.6;74.291667;46;6.9;1.220833;
2021-03-16;.2;928.629167;18.404167;30.5;23.404167;20.1;74.708333;44;9.1;1.158333;
2021-03-17;0;928.025;18.775;26.2;22.241667;20.3;81.041667;62;8.1;1.083333;
2021-03-18;28.4;927.5375;17.704167;30.6;23.3375;17.5;73.458333;41;7.5;1.308333;
2021-03-19;0;928.5375;18.233333;30.5;22.895833;19.1;76.416667;44;11.6;1.241667;
2021-03-20;0;930.8625;17.991667;31.7;23.708333;18.3;73.416667;37;6.7;1.175;
2021-03-21;.2;931.7125;17.454167;30.7;23.566667;17.8;71.25;41;12.1;1.929167;
2021-03-22;0;930.858333;16.691667;31.2;23.5875;17;68.25;40;10;1.825;
2021-03-23;0;930.783333;16.454167;30.9;23.5625;17.1;67.458333;36;8.9;1.2875;
2021-03-24;0;930.645833;15.841667;32.2;23.783333;17.1;66.208333;29;11.2;1.241667;
2021-03-25;0;930.629167;16.166667;32.4;24.7375;18.8;62.833333;31;8.4;1.220833;
2021-03-26;0;930.425;14.833333;32.4;24.083333;16.5;61.791667;28;9.1;1.079167;
2021-03-27;0;929.720833;13.6625;32.9;24.470833;16.7;56.208333;25;8.4;1.054167;
2021-03-28;0;929.183333;14.575;33.2;24.908333;17.4;56.916667;27;6.5;1.1375;
2021-03-29;0;928.841667;15.725;33.5;25.279167;17.7;59.583333;28;7.3;.733333;
2021-03-30;0;927.745833;17.620833;33.7;25.0875;18.8;65.875;32;6.9;.929167;
2021-03-31;4.8;926.6;16.904167;32.2;24.658333;20;64.583333;36;11;1.5;
2021-04-01;0;926.404167;17.3125;32.2;23.895833;18;69.666667;37;10.8;.691667;
2021-04-02;0;928.504167;17.691667;31.6;23.7125;18.5;71.25;41;9;1.470833;
2021-04-03;0;930.191667;17.945833;30.5;23.7125;19.7;71.875;39;5.4;1.225;
2021-04-04;0;929.570833;17.775;32;24.516667;18.5;69.25;36;6.1;1.270833;
2021-04-05;0;929.375;18.158333;30.2;23.125;18.6;74.833333;50;10.4;1.691667;
2021-04-06;0;929.575;18.675;30;23.241667;20.8;77.416667;46;14.4;1.433333;
2021-04-07;42;929.9125;18.520833;28.6;21.533333;17.7;83.916667;50;11;2.170833;
2021-04-08;3;931.608333;16.920833;28.8;22.4125;18.6;72.708333;46;11.9;2.9;
2021-04-09;.2;932.829167;15.245833;28.5;22.154167;16.9;66.75;42;12.2;3.020833;
2021-04-10;.4;931.241667;14.195833;29.9;22.0875;15.1;64.041667;33;8.3;1.891667;
2021-04-11;0;930.3875;13.6375;30.2;21.616667;14;65;31;5.8;.8375;
2021-04-12;0;930.65;14.925;31.3;22.358333;15.2;67.083333;32;6.4;.8625;
2021-04-13;0;931.0125;13.458333;31.4;22.954167;15.1;60.666667;24;6.3;.966667;
2021-04-14;0;930.2375;13.983333;30.8;22.508333;14.8;62.416667;30;7;1.0625;
2021-04-15;0;930.0625;15.008333;31;22.975;15.7;64.5;33;7;1.05;
2021-04-16;0;929.383333;15.908333;30.2;22.741667;16.5;68.25;37;6.6;.995833;
2021-04-17;2.8;929.283333;16.741667;28.6;22.291667;18.7;72.75;43;5.5;1.245833;
2021-04-18;1.2;928.683333;17.1125;29.6;22.720833;17.7;72.791667;43;8.3;1.5375;
2021-04-19;0;929.0875;16.054167;30;22.183333;16.3;70.875;39;7.5;1.629167;
2021-04-20;0;929.625;14.233333;29.2;21.0625;14.9;68.416667;34;7.1;1.3;
2021-04-21;0;929.5375;13.233333;29;20.479167;14;66.416667;32;6;.925;
2021-04-22;0;929.745833;11.858333;28.8;20.708333;13.5;61.625;27;6.3;1.091667;
2021-04-23;0;929.958333;11.791667;30.4;20.695833;12.7;61.833333;26;5.7;.829167;
2021-04-24;0;929.333333;12.191667;31.3;20.979167;12.5;62.791667;25;6.3;.9375;
2021-04-25;0;929.0375;14.191667;29.8;22.095833;15;63.541667;36;5.1;.829167;
2021-04-26;0;928.620833;15.170833;31.1;22.720833;16.8;65.041667;33;5.8;1.120833;
2021-04-27;0;928.991667;15.15;30.2;23.1625;18.8;62.75;35;8.2;1.279167;
2021-04-28;0;929.970833;13.816667;30.1;21.941667;15.2;63.041667;29;6.1;1.266667;
2021-04-29;0;931.25;11.833333;29.4;20.8375;13.5;59.333333;32;7.4;1.25;
2021-04-30;0;932.358333;14.633333;26.1;20.695833;16.3;68.791667;58;8.4;1.608333;
2021-05-01;0;932.920833;15.633333;26.5;21.8375;19.2;69;47;9.1;2.208333;
2021-05-02;0;933;14.15;28.4;21.129167;15.6;68.083333;36;8.6;1.629167;
2021-05-03;0;932.158333;12.2875;28.8;19.775;11.4;66.916667;31;7.5;1.2875;
2021-05-04;0;932.0875;11.8875;29.2;19.970833;12;64.5;30;9.6;1.495833;
2021-05-05;0;932.2625;11.095833;29.3;20.254167;12.4;61.75;24;9;.941667;
2021-05-06;0;931.345833;12.020833;31.2;21.445833;14;59.833333;27;7.2;.904167;
2021-05-07;0;932.3875;13.216667;28.5;20.3375;13.6;65.791667;37;7.1;1.3875;
2021-05-08;0;934.3125;13.504167;29.1;20.916667;14.2;67.75;28;8.4;1.0375;
2021-05-09;0;933.720833;13.104167;29.5;21.1;13.8;63.541667;35;11.2;1.708333;
2021-05-10;0;933.541667;13.075;28.6;20.979167;14.1;64.375;32;8.4;1.3125;
2021-05-11;0;931.933333;11.370833;28.5;20.7375;12.9;58.75;31;7.8;1.2375;
2021-05-12;0;931.225;11.175;29.2;20.1125;12.3;61;28;7.6;1.270833;
2021-05-13;0;931.7875;12.329167;28.4;20.125;12.8;63.708333;32;5.6;.883333;
2021-05-14;0;931.816667;12.379167;29.4;20.566667;14.2;64.125;29;7.2;.895833;
2021-05-15;0;931.758333;12.129167;29.4;20.441667;12.8;63.416667;29;7;.8125;
2021-05-16;0;932.191667;12.358333;29.8;20.341667;13.3;64.208333;30;5.7;.529167;
2021-05-17;0;932.379167;12.679167;29.4;20.629167;13.5;65.041667;26;5.7;.775;
2021-05-18;0;931.929167;11.120833;28.9;20.483333;14.8;59.375;25;5.6;.775;
2021-05-19;0;931.275;8.858333;29.9;20.1;11.7;55.333333;20;6.4;.866667;
2021-05-20;0;930.7125;9.604167;29.6;20.1;12.3;56.25;23;5.8;.958333;
2021-05-21;0;929.858333;11.320833;30.2;20.65;12.2;60.083333;27;6.6;.829167;
2021-05-22;0;929.891667;13.429167;32.1;21.708333;14.1;63.458333;28;16.5;2.683333;
2021-05-23;1.6;930.941667;16.079167;27.8;20.779167;17.2;76.333333;44;6.8;1.3625;
2021-05-24;0;932.233333;16.183333;27.1;20.5375;17.2;77.333333;51;4.9;1.183333;
2021-05-25;0;932.675;14.1625;30.6;21.354167;13.5;67.458333;35;5.3;.8375;
2021-05-26;0;932.5;14.875;31.1;22.558333;15.4;65.041667;35;5.7;.475;
2021-05-27;0;930.954167;14.9125;32.1;22.925;15.7;64.958333;31;5.1;.641667;
2021-05-28;0;929.033333;14.820833;32;23.4125;16.2;62.583333;31;7.5;1.0125;
2021-05-29;0;930.2375;15.345833;31.6;24.6875;18.5;58.458333;33;6.9;1.283333;
2021-05-30;0;931.5125;15.479167;31.2;23.083333;16.6;65.25;36;4.6;.629167;
2021-05-31;0;931.754167;15.329167;31.6;23.091667;17.6;66.041667;29;6.4;.9375;
2021-06-01;0;930.475;14.208333;29.9;21.816667;15.2;66.791667;31;5.8;.754167;
2021-06-02;0;930.708333;13.616667;31.6;21.866667;14.9;64.5;27;7.6;.829167;
2021-06-03;0;932.833333;13.295833;30.3;21.791667;14.6;62.625;29;7;1.241667;
2021-06-04;0;933.3375;11.8375;29.7;21.691667;15.4;59.083333;26;11.6;1.954167;
2021-06-05;0;933.2375;11.654167;29.5;20.2125;12.8;61.333333;31;8.6;1.329167;
2021-06-06;0;932.2;13.666667;29.4;20.754167;14.2;66.833333;35;7;.858333;
2021-06-07;0;931.083333;12.616667;29.8;20.541667;12.7;65.583333;30;6.3;.679167;
2021-06-08;0;930.8125;12.395833;30.5;21.033333;13.5;62.25;29;6.7;.7875;
2021-06-09;0;930.945833;12.608333;30.5;21.479167;14.5;61.666667;29;6;.866667;
2021-06-10;0;930.8;12.491667;30.9;21.704167;14.1;60.458333;27;10.8;1.058333;
2021-06-11;2.6;931.941667;16.754167;21.6;19.325;18;85.208333;62;11.1;1.8125;
2021-06-12;.4;932.008333;14.6875;26.1;19.2125;13.7;77.25;46;7.4;1.433333;
2021-06-13;.2;932.216667;13.354167;28.7;19.858333;13.7;69.583333;37;8.9;1.1375;
