Nome: GAUCHA DO NORTE
Codigo Estacao: A930
Latitude: -13.18472221
Longitude: -53.2575
Altitude: 375.87
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-10;0900;0;
2020-01-10;1000;81.697;
2020-01-10;1100;448.574;
2020-01-10;1200;1656.806;
2020-01-10;1300;1949.235;
2020-01-10;1400;3120.634;
2020-01-10;1500;3184.922;
2020-01-10;1600;3604.374;
2020-01-10;1700;3621.462;
2020-01-10;1800;2964.358;
2020-01-10;1900;2510.138;
2020-01-10;2000;1853.419;
2020-01-10;2100;768.81;
2020-01-10;2200;73.953;
2020-01-10;2300;.718;
2020-01-11;0000;0;
2020-01-11;0100;0;
2020-01-11;0200;.676;
2020-01-11;0300;0;
2020-01-11;0400;0;
2020-01-11;0500;0;
2020-01-11;0600;0;
2020-01-11;0700;0;
2020-01-11;0800;0;
2020-01-11;0900;0;
2020-01-11;1000;98.889;
2020-01-11;1100;729.66;
2020-01-11;1200;1554.92;
2020-01-11;1300;2331.269;
2020-01-11;1400;2626.179;
2020-01-11;1500;2641.499;
2020-01-11;1600;2395.13;
2020-01-11;1700;1020.468;
2020-01-11;1800;294.001;
2020-01-11;1900;979.427;
2020-01-11;2000;862.822;
2020-01-11;2100;148.154;
2020-01-11;2200;81.027;
2020-01-11;2300;.542;
2020-01-12;0000;0;
2020-01-12;0100;0;
2020-01-12;0200;0;
2020-01-12;0300;0;
2020-01-12;0400;0;
2020-01-12;0500;0;
2020-01-12;0600;0;
2020-01-12;0700;0;
2020-01-12;0800;0;
2020-01-12;0900;0;
2020-01-12;1000;114.593;
2020-01-12;1100;764.09;
2020-01-12;1200;1633.239;
2020-01-12;1300;2310.124;
2020-01-12;1400;2881.013;
2020-01-12;1500;3386.992;
2020-01-12;1600;2521.482;
2020-01-12;1700;2346.466;
2020-01-12;1800;3001.384;
2020-01-12;1900;2028.262;
2020-01-12;2000;1420.305;
2020-01-12;2100;237.444;
2020-01-12;2200;109.717;
2020-01-12;2300;1.664;
2020-01-13;0000;0;
2020-01-13;0100;0;
2020-01-13;0200;0;
2020-01-13;0300;0;
2020-01-13;0400;0;
2020-01-13;0500;0;
2020-01-13;0600;0;
2020-01-13;0700;0;
2020-01-13;0800;0;
2020-01-13;0900;0;
2020-01-13;1000;77.887;
2020-01-13;1100;642.926;
2020-01-13;1200;1364.943;
2020-01-13;1300;2220.009;
2020-01-13;1400;2830.074;
2020-01-13;1500;2266.844;
2020-01-13;1600;1679.522;
2020-01-13;1700;990.861;
2020-01-13;1800;629.211;
2020-01-13;1900;845.128;
2020-01-13;2000;1373.893;
2020-01-13;2100;789.957;
2020-01-13;2200;119.885;
2020-01-13;2300;.867;
2020-01-14;0000;0;
2020-01-14;0100;0;
2020-01-14;0200;0;
2020-01-14;0300;0;
2020-01-14;0400;0;
2020-01-14;0500;0;
2020-01-14;0600;0;
2020-01-14;0700;0;
2020-01-14;0800;0;
2020-01-14;0900;0;
2020-01-14;1000;86.369;
2020-01-14;1100;732.856;
2020-01-14;1200;1644.384;
2020-01-14;1300;2262.644;
2020-01-14;1400;2963.146;
2020-01-14;1500;3589.046;
2020-01-14;1600;3188.662;
2020-01-14;1700;3458.749;
2020-01-14;1800;2610.772;
2020-01-14;1900;2617.913;
2020-01-14;2000;1782.139;
2020-01-14;2100;833.953;
2020-01-14;2200;83.513;
2020-01-14;2300;1.397;
2020-01-15;0000;0;
2020-01-15;0100;0;
2020-01-15;0200;0;
2020-01-15;0300;0;
2020-01-15;0400;0;
2020-01-15;0500;0;
2020-01-15;0600;0;
2020-01-15;0700;0;
2020-01-15;0800;0;
2020-01-15;0900;0;
2020-01-15;1000;100.539;
2020-01-15;1100;450.984;
2020-01-15;1200;1232.126;
2020-01-15;1300;2100.276;
2020-01-15;1400;2588.539;
2020-01-15;1500;3330.96;
2020-01-15;1600;3789.178;
2020-01-15;1700;2815.508;
2020-01-15;1800;2131.589;
2020-01-15;1900;2406.292;
2020-01-15;2000;1935.116;
2020-01-15;2100;1170.327;
2020-01-15;2200;145.244;
2020-01-15;2300;1.409;
2020-01-16;0000;0;
2020-01-16;0100;0;
2020-01-16;0200;0;
2020-01-16;0300;0;
2020-01-16;0400;0;
2020-01-16;0500;0;
2020-01-16;0600;0;
2020-01-16;0700;0;
2020-01-16;0800;0;
2020-01-16;0900;0;
2020-01-16;1000;70.881;
2020-01-16;1100;696.346;
2020-01-16;1200;1493.007;
2020-01-16;1300;2317.734;
2020-01-16;1400;2524.611;
2020-01-16;1500;3445.8;
2020-01-16;1600;3219.058;
2020-01-16;1700;2833.946;
2020-01-16;1800;1067.255;
2020-01-16;1900;1584.056;
2020-01-16;2000;1173.675;
2020-01-16;2100;928.229;
2020-01-16;2200;79.425;
2020-01-16;2300;.724;
2020-01-17;0000;0;
2020-01-17;0100;0;
2020-01-17;0200;0;
2020-01-17;0300;0;
2020-01-17;0400;0;
2020-01-17;0500;0;
2020-01-17;0600;0;
2020-01-17;0700;0;
2020-01-17;0800;0;
2020-01-17;0900;0;
2020-01-17;1000;71.077;
2020-01-17;1100;470.378;
2020-01-17;1200;1488.955;
2020-01-17;1300;2019.454;
2020-01-17;1400;2606.488;
2020-01-17;1500;3022.046;
2020-01-17;1600;3159.119;
2020-01-17;1700;3475.516;
2020-01-17;1800;2754.661;
2020-01-17;1900;445.151;
2020-01-17;2000;595.364;
2020-01-17;2100;705.709;
2020-01-17;2200;151.835;
2020-01-17;2300;1.24;
2020-01-18;0000;0;
2020-01-18;0100;0;
2020-01-18;0200;0;
2020-01-18;0300;0;
2020-01-18;0400;0;
2020-01-18;0500;0;
2020-01-18;0600;0;
2020-01-18;0700;0;
2020-01-18;0800;0;
2020-01-18;0900;0;
2020-01-18;1000;59.279;
2020-01-18;1100;539.856;
2020-01-18;1200;1420.827;
2020-01-18;1300;2278.562;
2020-01-18;1400;2213.057;
2020-01-18;1500;2833.831;
2020-01-18;1600;1902.782;
2020-01-18;1700;3337.562;
2020-01-18;1800;2951.185;
2020-01-18;1900;2550.318;
2020-01-18;2000;1670.995;
2020-01-18;2100;822.87;
2020-01-18;2200;97.983;
2020-01-18;2300;1.044;
2020-01-19;0000;0;
2020-01-19;0100;null;
2020-01-19;0200;0;
2020-01-19;0300;0;
2020-01-19;0400;0;
2020-01-19;0500;0;
2020-01-19;0600;0;
2020-01-19;0700;0;
2020-01-19;0800;0;
2020-01-19;0900;0;
2020-01-19;1000;75.797;
2020-01-19;1100;692.755;
2020-01-19;1200;1545.299;
2020-01-19;1300;2344.308;
2020-01-19;1400;2974.232;
2020-01-19;1500;3362.388;
2020-01-19;1600;3568.645;
2020-01-19;1700;3464.414;
2020-01-19;1800;2764.622;
2020-01-19;1900;2408.36;
2020-01-19;2000;1846.051;
2020-01-19;2100;876.904;
2020-01-19;2200;186.742;
2020-01-19;2300;.861;
2020-01-20;0000;4.405;
2020-01-20;0100;2.051;
2020-01-20;0200;2.435;
2020-01-20;0300;.525;
2020-01-20;0400;0;
2020-01-20;0500;0;
2020-01-20;0600;0;
2020-01-20;0700;0;
2020-01-20;0800;0;
2020-01-20;0900;0;
2020-01-20;1000;67.882;
2020-01-20;1100;642.859;
2020-01-20;1200;1486.806;
2020-01-20;1300;2367.324;
2020-01-20;1400;2966.855;
2020-01-20;1500;3316.504;
2020-01-20;1600;3552.873;
2020-01-20;1700;3179.133;
2020-01-20;1800;2976.33;
2020-01-20;1900;2449.238;
2020-01-20;2000;1183.189;
2020-01-20;2100;517.415;
2020-01-20;2200;155.693;
2020-01-20;2300;.527;
2020-01-21;0000;0;
2020-01-21;0100;0;
2020-01-21;0200;0;
2020-01-21;0300;0;
2020-01-21;0400;0;
2020-01-21;0500;0;
2020-01-21;0600;0;
2020-01-21;0700;0;
2020-01-21;0800;0;
2020-01-21;0900;.123;
2020-01-21;1000;46.03;
2020-01-21;1100;356.251;
2020-01-21;1200;735.227;
2020-01-21;1300;923.445;
2020-01-21;1400;2309.308;
2020-01-21;1500;3766.942;
2020-01-21;1600;2868.769;
2020-01-21;1700;1357.589;
2020-01-21;1800;2729.165;
2020-01-21;1900;1971.326;
2020-01-21;2000;1888.974;
2020-01-21;2100;698.364;
2020-01-21;2200;153.664;
2020-01-21;2300;.362;
2020-01-22;0000;0;
2020-01-22;0100;1.136;
2020-01-22;0200;.839;
2020-01-22;0300;.02;
2020-01-22;0400;.017;
2020-01-22;0500;.011;
2020-01-22;0600;0;
2020-01-22;0700;0;
2020-01-22;0800;.006;
2020-01-22;0900;0;
2020-01-22;1000;30.637;
2020-01-22;1100;285.606;
2020-01-22;1200;677.78;
2020-01-22;1300;958.759;
2020-01-22;1400;1229.721;
2020-01-22;1500;1290.717;
2020-01-22;1600;2528.096;
2020-01-22;1700;2703.359;
2020-01-22;1800;958.927;
2020-01-22;1900;1400.411;
2020-01-22;2000;1373.489;
2020-01-22;2100;401.619;
2020-01-22;2200;91.717;
2020-01-22;2300;.948;
2020-01-23;0000;0;
2020-01-23;0100;0;
2020-01-23;0200;0;
2020-01-23;0300;0;
2020-01-23;0400;0;
2020-01-23;0500;0;
2020-01-23;0600;0;
2020-01-23;0700;.003;
2020-01-23;0800;.011;
2020-01-23;0900;0;
2020-01-23;1000;20.831;
2020-01-23;1100;198.878;
2020-01-23;1200;496.731;
2020-01-23;1300;665.948;
2020-01-23;1400;442.183;
2020-01-23;1500;945.833;
2020-01-23;1600;1213.035;
2020-01-23;1700;1330.734;
2020-01-23;1800;1159.738;
2020-01-23;1900;2165.402;
2020-01-23;2000;1192.6;
2020-01-23;2100;398.616;
2020-01-23;2200;102.472;
2020-01-23;2300;.449;
2020-01-24;0000;0;
2020-01-24;0100;0;
2020-01-24;0200;.006;
2020-01-24;0300;0;
2020-01-24;0400;0;
2020-01-24;0500;.006;
2020-01-24;0600;.034;
2020-01-24;0700;0;
2020-01-24;0800;.028;
2020-01-24;0900;.003;
2020-01-24;1000;10.011;
2020-01-24;1100;29.93;
2020-01-24;1200;72.938;
2020-01-24;1300;147.438;
2020-01-24;1400;257.657;
2020-01-24;1500;645.6;
2020-01-24;1600;1065.754;
2020-01-24;1700;911.335;
2020-01-24;1800;1739.625;
2020-01-24;1900;2057.902;
2020-01-24;2000;1654.109;
2020-01-24;2100;511.981;
2020-01-24;2200;121.178;
2020-01-24;2300;.828;
2020-01-25;0000;0;
2020-01-25;0100;0;
2020-01-25;0200;0;
2020-01-25;0300;0;
2020-01-25;0400;0;
2020-01-25;0500;0;
2020-01-25;0600;.039;
2020-01-25;0700;.02;
2020-01-25;0800;0;
2020-01-25;0900;.022;
2020-01-25;1000;41.19;
2020-01-25;1100;375.982;
2020-01-25;1200;1287.075;
2020-01-25;1300;1185.451;
2020-01-25;1400;1385.251;
2020-01-25;1500;2119.833;
2020-01-25;1600;2682.164;
2020-01-25;1700;3229.4;
2020-01-25;1800;2816.151;
2020-01-25;1900;1136.901;
2020-01-25;2000;665.822;
2020-01-25;2100;65.309;
2020-01-25;2200;4.506;
2020-01-25;2300;.648;
2020-01-26;0000;0;
2020-01-26;0100;.101;
2020-01-26;0200;.443;
2020-01-26;0300;.076;
2020-01-26;0400;0;
2020-01-26;0500;0;
2020-01-26;0600;0;
2020-01-26;0700;0;
2020-01-26;0800;.006;
2020-01-26;0900;0;
2020-01-26;1000;28.967;
2020-01-26;1100;307.525;
2020-01-26;1200;569.034;
2020-01-26;1300;858.765;
2020-01-26;1400;2433.806;
2020-01-26;1500;2827.358;
2020-01-26;1600;3347.786;
2020-01-26;1700;2663.407;
2020-01-26;1800;2784.117;
2020-01-26;1900;1732.639;
2020-01-26;2000;1128.983;
2020-01-26;2100;644.581;
2020-01-26;2200;185.999;
2020-01-26;2300;3.151;
2020-01-27;0000;0;
2020-01-27;0100;0;
2020-01-27;0200;null;
2020-01-27;0300;0;
2020-01-27;0400;0;
2020-01-27;0500;0;
2020-01-27;0600;0;
2020-01-27;0700;0;
2020-01-27;0800;0;
2020-01-27;0900;0;
2020-01-27;1000;53.179;
2020-01-27;1100;554.102;
2020-01-27;1200;1280.327;
2020-01-27;1300;1929.311;
2020-01-27;1400;2459.855;
2020-01-27;1500;2591.334;
2020-01-27;1600;1670.568;
2020-01-27;1700;507.713;
2020-01-27;1800;611.141;
2020-01-27;1900;1521.13;
2020-01-27;2000;977.084;
2020-01-27;2100;574.36;
2020-01-27;2200;162.64;
2020-01-27;2300;.491;
2020-01-28;0000;0;
2020-01-28;0100;0;
2020-01-28;0200;0;
2020-01-28;0300;0;
2020-01-28;0400;0;
2020-01-28;0500;0;
2020-01-28;0600;.006;
2020-01-28;0700;1.069;
2020-01-28;0800;1.173;
2020-01-28;0900;.011;
2020-01-28;1000;42.595;
2020-01-28;1100;272.693;
2020-01-28;1200;688.305;
2020-01-28;1300;953.636;
2020-01-28;1400;560.443;
2020-01-28;1500;1716.786;
2020-01-28;1600;1512.26;
2020-01-28;1700;2095.568;
2020-01-28;1800;2533.604;
2020-01-28;1900;1434.715;
2020-01-28;2000;950.041;
2020-01-28;2100;371.046;
2020-01-28;2200;119.854;
2020-01-28;2300;6.221;
2020-01-29;0000;0;
2020-01-29;0100;0;
2020-01-29;0200;0;
2020-01-29;0300;0;
2020-01-29;0400;0;
2020-01-29;0500;0;
2020-01-29;0600;.006;
2020-01-29;0700;0;
2020-01-29;0800;0;
2020-01-29;0900;0;
2020-01-29;1000;26.347;
2020-01-29;1100;363.069;
2020-01-29;1200;1187.067;
2020-01-29;1300;1587.734;
2020-01-29;1400;2761.555;
2020-01-29;1500;1378.301;
2020-01-29;1600;2002.922;
2020-01-29;1700;2876.325;
2020-01-29;1800;2329.025;
2020-01-29;1900;2336.511;
2020-01-29;2000;1495.726;
2020-01-29;2100;760.513;
2020-01-29;2200;155.014;
2020-01-29;2300;.884;
2020-01-30;0000;0;
2020-01-30;0100;0;
2020-01-30;0200;0;
2020-01-30;0300;0;
2020-01-30;0400;0;
2020-01-30;0500;0;
2020-01-30;0600;0;
2020-01-30;0700;0;
2020-01-30;0800;0;
2020-01-30;0900;0;
2020-01-30;1000;56.765;
2020-01-30;1100;429.343;
2020-01-30;1200;1454.651;
2020-01-30;1300;2194.83;
2020-01-30;1400;3180.059;
2020-01-30;1500;3333.665;
2020-01-30;1600;3371.97;
2020-01-30;1700;2253.525;
2020-01-30;1800;2735.037;
2020-01-30;1900;1636.904;
2020-01-30;2000;1258.153;
2020-01-30;2100;491.596;
2020-01-30;2200;115.056;
2020-01-30;2300;.634;
2020-01-31;0000;null;
2020-01-31;0100;0;
2020-01-31;0200;0;
2020-01-31;0300;0;
2020-01-31;0400;0;
2020-01-31;0500;0;
2020-01-31;0600;0;
2020-01-31;0700;0;
2020-01-31;0800;0;
2020-01-31;0900;0;
2020-01-31;1000;55.098;
2020-01-31;1100;561.955;
2020-01-31;1200;1540.857;
2020-01-31;1300;2237.117;
2020-01-31;1400;2974.754;
2020-01-31;1500;3471.936;
2020-01-31;1600;3392.57;
2020-01-31;1700;3416.936;
2020-01-31;1800;3170.898;
2020-01-31;1900;2721.058;
2020-01-31;2000;1802.182;
2020-01-31;2100;934;
2020-01-31;2200;161.465;
2020-01-31;2300;1.594;
2020-02-01;0000;0;
2020-02-01;0100;null;
2020-02-01;0200;0;
2020-02-01;0300;null;
2020-02-01;0400;0;
2020-02-01;0500;0;
2020-02-01;0600;0;
2020-02-01;0700;0;
2020-02-01;0800;0;
2020-02-01;0900;0;
2020-02-01;1000;24.759;
2020-02-01;1100;241.212;
2020-02-01;1200;729.797;
2020-02-01;1300;1352.993;
2020-02-01;1400;2075.335;
2020-02-01;1500;2491.418;
2020-02-01;1600;3502.43;
2020-02-01;1700;3557.09;
2020-02-01;1800;2814.684;
2020-02-01;1900;1772.858;
2020-02-01;2000;1161.079;
2020-02-01;2100;553.336;
2020-02-01;2200;195.889;
2020-02-01;2300;.867;
2020-02-02;0000;0;
2020-02-02;0100;0;
2020-02-02;0200;0;
2020-02-02;0300;0;
2020-02-02;0400;0;
2020-02-02;0500;0;
2020-02-02;0600;0;
2020-02-02;0700;0;
2020-02-02;0800;0;
2020-02-02;0900;0;
2020-02-02;1000;30.845;
2020-02-02;1100;413.336;
2020-02-02;1200;963.333;
2020-02-02;1300;1505.223;
2020-02-02;1400;2337.442;
2020-02-02;1500;2349.417;
2020-02-02;1600;3856.436;
2020-02-02;1700;3269.927;
2020-02-02;1800;2518.542;
2020-02-02;1900;2373.643;
2020-02-02;2000;1984.681;
2020-02-02;2100;1175.846;
2020-02-02;2200;148.387;
2020-02-02;2300;2.781;
2020-02-03;0000;0;
2020-02-03;0100;0;
2020-02-03;0200;0;
2020-02-03;0300;0;
2020-02-03;0400;0;
2020-02-03;0500;0;
2020-02-03;0600;0;
2020-02-03;0700;0;
2020-02-03;0800;0;
2020-02-03;0900;0;
2020-02-03;1000;40.494;
2020-02-03;1100;595.179;
2020-02-03;1200;1489.062;
2020-02-03;1300;2307.588;
2020-02-03;1400;2855.152;
2020-02-03;1500;2011.211;
2020-02-03;1600;2199.109;
2020-02-03;1700;3487.116;
2020-02-03;1800;1977.816;
2020-02-03;1900;1879.816;
2020-02-03;2000;182.73;
2020-02-03;2100;61.944;
2020-02-03;2200;16.072;
2020-02-03;2300;0;
2020-02-04;0000;0;
2020-02-04;0100;0;
2020-02-04;0200;.006;
2020-02-04;0300;0;
2020-02-04;0400;0;
2020-02-04;0500;0;
2020-02-04;0600;0;
2020-02-04;0700;0;
2020-02-04;0800;0;
2020-02-04;0900;0;
2020-02-04;1000;46.529;
2020-02-04;1100;184.077;
2020-02-04;1200;691.961;
2020-02-04;1300;1547.869;
2020-02-04;1400;2649.434;
2020-02-04;1500;1833.663;
2020-02-04;1600;2271.499;
2020-02-04;1700;3326.459;
2020-02-04;1800;2222.549;
2020-02-04;1900;1606.954;
2020-02-04;2000;1028.473;
2020-02-04;2100;1048.091;
2020-02-04;2200;155.028;
2020-02-04;2300;1.192;
2020-02-05;0000;0;
2020-02-05;0100;0;
2020-02-05;0200;0;
2020-02-05;0300;0;
2020-02-05;0400;0;
2020-02-05;0500;0;
2020-02-05;0600;0;
2020-02-05;0700;0;
2020-02-05;0800;0;
2020-02-05;0900;0;
2020-02-05;1000;40.289;
2020-02-05;1100;522.132;
2020-02-05;1200;1024.466;
2020-02-05;1300;2086.746;
2020-02-05;1400;2994.263;
2020-02-05;1500;3573.569;
2020-02-05;1600;2806.897;
2020-02-05;1700;2673.399;
2020-02-05;1800;1638.865;
2020-02-05;1900;1916.817;
2020-02-05;2000;1599.41;
2020-02-05;2100;1019.365;
2020-02-05;2200;139.708;
2020-02-05;2300;1.156;
2020-02-06;0000;0;
2020-02-06;0100;0;
2020-02-06;0200;0;
2020-02-06;0300;0;
2020-02-06;0400;0;
2020-02-06;0500;0;
2020-02-06;0600;0;
2020-02-06;0700;0;
2020-02-06;0800;0;
2020-02-06;0900;0;
2020-02-06;1000;1.554;
2020-02-06;1100;55.219;
2020-02-06;1200;535.521;
2020-02-06;1300;1575.313;
2020-02-06;1400;1987.577;
2020-02-06;1500;2840.045;
2020-02-06;1600;3404.425;
2020-02-06;1700;2229.502;
2020-02-06;1800;3426.456;
2020-02-06;1900;2048.562;
2020-02-06;2000;330.536;
2020-02-06;2100;188.465;
2020-02-06;2200;46.933;
2020-02-06;2300;.384;
2020-02-07;0000;.003;
2020-02-07;0100;0;
2020-02-07;0200;0;
2020-02-07;0300;0;
2020-02-07;0400;.095;
2020-02-07;0500;.008;
2020-02-07;0600;0;
2020-02-07;0700;0;
2020-02-07;0800;0;
2020-02-07;0900;0;
2020-02-07;1000;23.516;
2020-02-07;1100;174.209;
2020-02-07;1200;491.708;
2020-02-07;1300;659.814;
2020-02-07;1400;824.141;
2020-02-07;1500;1751.438;
2020-02-07;1600;2585.077;
2020-02-07;1700;1547.249;
2020-02-07;1800;642.48;
2020-02-07;1900;804.304;
2020-02-07;2000;690.984;
2020-02-07;2100;380.146;
2020-02-07;2200;128.549;
2020-02-07;2300;.166;
2020-02-08;0000;0;
2020-02-08;0100;0;
2020-02-08;0200;0;
2020-02-08;0300;0;
2020-02-08;0400;0;
2020-02-08;0500;.003;
2020-02-08;0600;0;
2020-02-08;0700;0;
2020-02-08;0800;.022;
2020-02-08;0900;.003;
2020-02-08;1000;29.613;
2020-02-08;1100;398.361;
2020-02-08;1200;808.689;
2020-02-08;1300;1059.174;
2020-02-08;1400;2036.769;
2020-02-08;1500;2940.752;
2020-02-08;1600;3344.45;
2020-02-08;1700;2805.769;
2020-02-08;1800;1990.821;
2020-02-08;1900;1638.478;
2020-02-08;2000;1696.822;
2020-02-08;2100;615.824;
2020-02-08;2200;155.003;
2020-02-08;2300;.687;
2020-02-09;0000;0;
2020-02-09;0100;0;
2020-02-09;0200;.85;
2020-02-09;0300;.011;
2020-02-09;0400;.581;
2020-02-09;0500;.727;
2020-02-09;0600;.797;
2020-02-09;0700;0;
