Nome: SAO MATEUS DO SUL
Codigo Estacao: A874
Latitude: -25.83555555
Longitude: -50.36888888
Altitude: 780.21
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-05;2100;429.894;
2020-01-05;2200;55.442;
2020-01-05;2300;4.054;
2020-01-06;0000;-2.915;
2020-01-06;0100;-2.688;
2020-01-06;0200;-3.327;
2020-01-06;0300;-3.118;
2020-01-06;0400;-3.403;
2020-01-06;0500;-2.528;
2020-01-06;0600;-2.401;
2020-01-06;0700;-3.148;
2020-01-06;0800;-3.361;
2020-01-06;0900;17.349;
2020-01-06;1000;263.006;
2020-01-06;1100;712.16;
2020-01-06;1200;1004.788;
2020-01-06;1300;1419.91;
2020-01-06;1400;2278.201;
2020-01-06;1500;3176.682;
2020-01-06;1600;3992.28;
2020-01-06;1700;3326.509;
2020-01-06;1800;2897.435;
2020-01-06;1900;1871.102;
2020-01-06;2000;1837.803;
2020-01-06;2100;788.267;
2020-01-06;2200;150.614;
2020-01-06;2300;-.267;
2020-01-07;0000;-3.54;
2020-01-07;0100;-3.518;
2020-01-07;0200;-3.444;
2020-01-07;0300;-3.54;
2020-01-07;0400;-3.524;
2020-01-07;0500;-3.466;
2020-01-07;0600;-2.743;
2020-01-07;0700;-2.824;
2020-01-07;0800;-3.06;
2020-01-07;0900;12.37;
2020-01-07;1000;209.183;
2020-01-07;1100;437.705;
2020-01-07;1200;714.386;
2020-01-07;1300;1119.615;
2020-01-07;1400;1382.818;
2020-01-07;1500;1253.887;
2020-01-07;1600;1066.752;
2020-01-07;1700;1060.559;
2020-01-07;1800;703.61;
2020-01-07;1900;614.328;
2020-01-07;2000;660.185;
2020-01-07;2100;265.477;
2020-01-07;2200;44.122;
2020-01-07;2300;2.35;
2020-01-08;0000;-1.397;
2020-01-08;0100;-2.247;
2020-01-08;0200;-2.15;
2020-01-08;0300;-1.81;
2020-01-08;0400;-1.05;
2020-01-08;0500;-1.347;
2020-01-08;0600;-1.503;
2020-01-08;0700;-1.468;
2020-01-08;0800;-1.656;
2020-01-08;0900;10.764;
2020-01-08;1000;143.746;
2020-01-08;1100;411.188;
2020-01-08;1200;592.397;
2020-01-08;1300;1272.246;
2020-01-08;1400;2215.832;
2020-01-08;1500;1985.893;
2020-01-08;1600;1888.985;
2020-01-08;1700;2788.399;
2020-01-08;1800;2871.758;
2020-01-08;1900;2725.945;
2020-01-08;2000;1634.391;
2020-01-08;2100;817.513;
2020-01-08;2200;201.414;
2020-01-08;2300;10.408;
2020-01-09;0000;-3.54;
2020-01-09;0100;-1.848;
2020-01-09;0200;-2.065;
2020-01-09;0300;-.544;
2020-01-09;0400;-1.622;
2020-01-09;0500;-1.477;
2020-01-09;0600;-.618;
2020-01-09;0700;-2.143;
2020-01-09;0800;-2.076;
2020-01-09;0900;7.465;
2020-01-09;1000;134.361;
2020-01-09;1100;376.953;
2020-01-09;1200;900.019;
2020-01-09;1300;2011.5;
2020-01-09;1400;3120.603;
2020-01-09;1500;3478.195;
2020-01-09;1600;2889.755;
2020-01-09;1700;2687.905;
2020-01-09;1800;598.338;
2020-01-09;1900;128.636;
2020-01-09;2000;989.4;
2020-01-09;2100;446.955;
2020-01-09;2200;144.736;
2020-01-09;2300;3.2;
2020-01-10;0000;-1.526;
2020-01-10;0100;-2.76;
2020-01-10;0200;-1.464;
2020-01-10;0300;-.996;
2020-01-10;0400;-1.154;
2020-01-10;0500;-2.182;
2020-01-10;0600;-1.079;
2020-01-10;0700;-1.4;
2020-01-10;0800;-2.861;
2020-01-10;0900;8.123;
2020-01-10;1000;185.31;
2020-01-10;1100;565.779;
2020-01-10;1200;630.539;
2020-01-10;1300;1664.205;
2020-01-10;1400;2264.676;
2020-01-10;1500;3168.844;
2020-01-10;1600;3294.126;
2020-01-10;1700;2236.603;
2020-01-10;1800;497.581;
2020-01-10;1900;360.994;
2020-01-10;2000;476.502;
2020-01-10;2100;866.681;
2020-01-10;2200;159.218;
2020-01-10;2300;4.899;
2020-01-11;0000;-3.44;
2020-01-11;0100;-2.641;
2020-01-11;0200;-2.33;
2020-01-11;0300;-2.59;
2020-01-11;0400;-2.261;
2020-01-11;0500;-.619;
2020-01-11;0600;-1.939;
2020-01-11;0700;-.949;
2020-01-11;0800;-2.286;
2020-01-11;0900;-2.381;
2020-01-11;1000;11.425;
2020-01-11;1100;97.883;
2020-01-11;1200;306.273;
2020-01-11;1300;636.935;
2020-01-11;1400;2251.764;
2020-01-11;1500;3276.482;
2020-01-11;1600;3648.06;
2020-01-11;1700;2636.795;
2020-01-11;1800;2835.914;
2020-01-11;1900;1717.615;
2020-01-11;2000;1375.349;
2020-01-11;2100;772.215;
2020-01-11;2200;217.846;
2020-01-11;2300;.806;
2020-01-12;0000;-3.46;
2020-01-12;0100;-2.802;
2020-01-12;0200;-3.391;
2020-01-12;0300;-3.522;
2020-01-12;0400;-2.922;
2020-01-12;0500;-1.734;
2020-01-12;0600;-1.551;
2020-01-12;0700;-2.115;
2020-01-12;0800;-2.147;
2020-01-12;0900;3.962;
2020-01-12;1000;72.769;
2020-01-12;1100;325.065;
2020-01-12;1200;595.556;
2020-01-12;1300;1129.005;
2020-01-12;1400;1502.895;
2020-01-12;1500;2487.242;
2020-01-12;1600;2832.848;
2020-01-12;1700;2622.98;
2020-01-12;1800;2826.682;
2020-01-12;1900;2326.541;
2020-01-12;2000;1474.984;
2020-01-12;2100;974.412;
2020-01-12;2200;166.203;
2020-01-12;2300;6.131;
2020-01-13;0000;-3.46;
2020-01-13;0100;-3.277;
2020-01-13;0200;-3.512;
2020-01-13;0300;-3.516;
2020-01-13;0400;-3.54;
2020-01-13;0500;-3.522;
2020-01-13;0600;-3.526;
2020-01-13;0700;-1.553;
2020-01-13;0800;-1.414;
2020-01-13;0900;9.106;
2020-01-13;1000;208.599;
2020-01-13;1100;1247.464;
2020-01-13;1200;1351.177;
2020-01-13;1300;1618.078;
2020-01-13;1400;2563.568;
2020-01-13;1500;2387.622;
2020-01-13;1600;3666.838;
2020-01-13;1700;3705.069;
2020-01-13;1800;3111.891;
2020-01-13;1900;2423.693;
2020-01-13;2000;1862.74;
2020-01-13;2100;1198.801;
2020-01-13;2200;126.29;
2020-01-13;2300;.128;
2020-01-14;0000;-3.54;
2020-01-14;0100;-3.54;
2020-01-14;0200;-3.538;
2020-01-14;0300;-3.526;
2020-01-14;0400;-3.516;
2020-01-14;0500;-3.171;
2020-01-14;0600;-3.54;
2020-01-14;0700;-3.413;
2020-01-14;0800;-3.215;
2020-01-14;0900;11.039;
2020-01-14;1000;151.009;
2020-01-14;1100;719.011;
2020-01-14;1200;1152.788;
2020-01-14;1300;1279.33;
2020-01-14;1400;1987.562;
2020-01-14;1500;2503.433;
2020-01-14;1600;3274.846;
2020-01-14;1700;2718.188;
2020-01-14;1800;1736.949;
2020-01-14;1900;1883.056;
2020-01-14;2000;1564.793;
2020-01-14;2100;804.108;
2020-01-14;2200;183.629;
2020-01-14;2300;6.691;
2020-01-15;0000;-3.54;
2020-01-15;0100;-3.536;
2020-01-15;0200;-3.536;
2020-01-15;0300;-3.498;
2020-01-15;0400;-3.353;
2020-01-15;0500;-3.458;
2020-01-15;0600;-3.44;
2020-01-15;0700;-3.241;
2020-01-15;0800;-1.708;
2020-01-15;0900;4.024;
2020-01-15;1000;100.859;
2020-01-15;1100;403.174;
2020-01-15;1200;1135.916;
2020-01-15;1300;1590.149;
2020-01-15;1400;1958.224;
2020-01-15;1500;1955.537;
2020-01-15;1600;2724.264;
2020-01-15;1700;2284.83;
2020-01-15;1800;667.033;
2020-01-15;1900;1267.779;
2020-01-15;2000;958.249;
2020-01-15;2100;1088.228;
2020-01-15;2200;174.236;
2020-01-15;2300;3.264;
2020-01-16;0000;-2.433;
2020-01-16;0100;-3.371;
2020-01-16;0200;-3.528;
2020-01-16;0300;-2.838;
2020-01-16;0400;-3.07;
2020-01-16;0500;-3.347;
2020-01-16;0600;-2.404;
2020-01-16;0700;-.894;
2020-01-16;0800;-1.85;
2020-01-16;0900;1.506;
2020-01-16;1000;144.416;
2020-01-16;1100;373.699;
2020-01-16;1200;1160.835;
2020-01-16;1300;1806.203;
2020-01-16;1400;2643.816;
2020-01-16;1500;2659.246;
2020-01-16;1600;563.78;
2020-01-16;1700;769.134;
2020-01-16;1800;1810.888;
2020-01-16;1900;788.949;
2020-01-16;2000;221.822;
2020-01-16;2100;204.988;
2020-01-16;2200;90.892;
2020-01-16;2300;3.385;
2020-01-17;0000;-1.654;
2020-01-17;0100;-2.036;
2020-01-17;0200;-1.718;
2020-01-17;0300;-1.286;
2020-01-17;0400;1.274;
2020-01-17;0500;1.639;
2020-01-17;0600;1.612;
2020-01-17;0700;.592;
2020-01-17;0800;.287;
2020-01-17;0900;2.558;
2020-01-17;1000;131.274;
2020-01-17;1100;184.284;
2020-01-17;1200;280.671;
2020-01-17;1300;426.538;
2020-01-17;1400;481.178;
2020-01-17;1500;573.302;
2020-01-17;1600;957.716;
2020-01-17;1700;687.175;
2020-01-17;1800;506.489;
2020-01-17;1900;494.733;
2020-01-17;2000;248.647;
2020-01-17;2100;163.272;
2020-01-17;2200;65.697;
2020-01-17;2300;1.692;
2020-01-18;0000;-2.135;
2020-01-18;0100;-1.793;
2020-01-18;0200;-1.378;
2020-01-18;0300;-.658;
2020-01-18;0400;-1.808;
2020-01-18;0500;-1.461;
2020-01-18;0600;-.723;
2020-01-18;0700;-1.78;
2020-01-18;0800;-1.822;
2020-01-18;0900;1.424;
2020-01-18;1000;75.865;
2020-01-18;1100;225.738;
2020-01-18;1200;576.189;
2020-01-18;1300;732.76;
2020-01-18;1400;718.472;
2020-01-18;1500;1377.368;
2020-01-18;1600;1336.632;
2020-01-18;1700;1645.869;
2020-01-18;1800;1943.769;
2020-01-18;1900;2534.108;
2020-01-18;2000;988.496;
2020-01-18;2100;994.306;
2020-01-18;2200;157.977;
2020-01-18;2300;4.85;
2020-01-19;0000;-3.54;
2020-01-19;0100;-3.532;
2020-01-19;0200;-3.536;
2020-01-19;0300;-3.369;
2020-01-19;0400;-3.012;
2020-01-19;0500;-2.812;
2020-01-19;0600;-1.368;
2020-01-19;0700;-3.428;
2020-01-19;0800;-1.78;
2020-01-19;0900;4.558;
2020-01-19;1000;97.993;
2020-01-19;1100;291.524;
2020-01-19;1200;673.629;
2020-01-19;1300;1837.231;
2020-01-19;1400;2820.834;
2020-01-19;1500;3526.107;
2020-01-19;1600;3334.159;
2020-01-19;1700;3150.581;
2020-01-19;1800;3095.178;
2020-01-19;1900;2993.582;
2020-01-19;2000;1888.563;
2020-01-19;2100;1137.056;
2020-01-19;2200;149.618;
2020-01-19;2300;5.206;
2020-01-20;0000;-3.54;
2020-01-20;0100;-3.54;
2020-01-20;0200;-2.718;
2020-01-20;0300;-2.76;
2020-01-20;0400;-3.524;
2020-01-20;0500;-1.196;
2020-01-20;0600;-.221;
2020-01-20;0700;-1.366;
2020-01-20;0800;-1.104;
2020-01-20;0900;.069;
2020-01-20;1000;78.713;
2020-01-20;1100;418.464;
2020-01-20;1200;992.538;
2020-01-20;1300;1168.592;
2020-01-20;1400;1347.082;
2020-01-20;1500;2233.851;
2020-01-20;1600;1971.704;
2020-01-20;1700;1512.86;
2020-01-20;1800;2465.27;
2020-01-20;1900;2451.82;
2020-01-20;2000;1795.527;
2020-01-20;2100;1059.381;
2020-01-20;2200;148.386;
2020-01-20;2300;1.215;
2020-01-21;0000;-3.54;
2020-01-21;0100;-3.512;
2020-01-21;0200;-3.538;
2020-01-21;0300;-3.54;
2020-01-21;0400;-3.54;
2020-01-21;0500;-3.54;
2020-01-21;0600;-3.538;
2020-01-21;0700;-3.468;
2020-01-21;0800;-3.48;
2020-01-21;0900;2.689;
2020-01-21;1000;194.608;
2020-01-21;1100;787.062;
2020-01-21;1200;1434.171;
2020-01-21;1300;1663.989;
2020-01-21;1400;1891.752;
2020-01-21;1500;2904.94;
2020-01-21;1600;3054.191;
2020-01-21;1700;2764.045;
2020-01-21;1800;1717.175;
2020-01-21;1900;744.654;
2020-01-21;2000;508.688;
2020-01-21;2100;377.178;
2020-01-21;2200;90.386;
2020-01-21;2300;2.155;
2020-01-22;0000;-3.538;
2020-01-22;0100;-3.464;
2020-01-22;0200;-3.54;
2020-01-22;0300;-2.327;
2020-01-22;0400;-2.778;
2020-01-22;0500;-3.379;
2020-01-22;0600;-2.053;
2020-01-22;0700;-2.293;
2020-01-22;0800;-2.075;
2020-01-22;0900;-.825;
2020-01-22;1000;140.898;
2020-01-22;1100;281.557;
2020-01-22;1200;561.614;
2020-01-22;1300;442.605;
2020-01-22;1400;353.61;
2020-01-22;1500;691.928;
2020-01-22;1600;1355.67;
2020-01-22;1700;1576.032;
2020-01-22;1800;1167.488;
2020-01-22;1900;852.828;
2020-01-22;2000;633.988;
2020-01-22;2100;568.95;
2020-01-22;2200;226.566;
2020-01-22;2300;9.482;
2020-01-23;0000;-2.985;
2020-01-23;0100;-2.401;
2020-01-23;0200;-2.15;
2020-01-23;0300;-2.523;
2020-01-23;0400;-1.912;
2020-01-23;0500;-1.793;
2020-01-23;0600;-1.891;
2020-01-23;0700;-1.437;
2020-01-23;0800;-1.868;
2020-01-23;0900;-.259;
2020-01-23;1000;66.564;
2020-01-23;1100;245.329;
2020-01-23;1200;728.862;
2020-01-23;1300;1197.326;
2020-01-23;1400;531.352;
2020-01-23;1500;568.229;
2020-01-23;1600;299.476;
2020-01-23;1700;567.37;
2020-01-23;1800;767.135;
2020-01-23;1900;805.17;
2020-01-23;2000;480.604;
2020-01-23;2100;297.014;
2020-01-23;2200;34.403;
2020-01-23;2300;2.684;
2020-01-24;0000;-2.044;
2020-01-24;0100;-2.105;
2020-01-24;0200;-.846;
2020-01-24;0300;-.905;
2020-01-24;0400;-1.877;
2020-01-24;0500;-2.63;
2020-01-24;0600;-1.343;
2020-01-24;0700;-1.571;
2020-01-24;0800;-.867;
2020-01-24;0900;1.841;
2020-01-24;1000;131.905;
2020-01-24;1100;356.123;
2020-01-24;1200;602.796;
2020-01-24;1300;1182.359;
2020-01-24;1400;1689.223;
2020-01-24;1500;1877.468;
2020-01-24;1600;1552.348;
2020-01-24;1700;1990.52;
2020-01-24;1800;1741.921;
2020-01-24;1900;1545.689;
2020-01-24;2000;1254.979;
2020-01-24;2100;1161.14;
2020-01-24;2200;122.757;
2020-01-24;2300;3.804;
2020-01-25;0000;-3.54;
2020-01-25;0100;-3.484;
2020-01-25;0200;-3.44;
2020-01-25;0300;-2.3;
2020-01-25;0400;-3.54;
2020-01-25;0500;-3.54;
2020-01-25;0600;-3.54;
2020-01-25;0700;-3.538;
2020-01-25;0800;-3.371;
2020-01-25;0900;1.834;
2020-01-25;1000;148.843;
2020-01-25;1100;951.473;
2020-01-25;1200;1972.897;
2020-01-25;1300;2318.371;
2020-01-25;1400;2489.923;
2020-01-25;1500;3772.109;
2020-01-25;1600;3544.741;
2020-01-25;1700;3716.584;
2020-01-25;1800;3345.35;
2020-01-25;1900;2903.295;
2020-01-25;2000;2240.48;
2020-01-25;2100;1106.695;
2020-01-25;2200;119.966;
2020-01-25;2300;3.897;
2020-01-26;0000;-3.54;
2020-01-26;0100;-3.526;
2020-01-26;0200;-2.603;
2020-01-26;0300;-3.514;
2020-01-26;0400;-3.536;
2020-01-26;0500;-3.532;
2020-01-26;0600;-3.54;
2020-01-26;0700;-3.54;
2020-01-26;0800;-3.54;
2020-01-26;0900;-.037;
2020-01-26;1000;117.842;
2020-01-26;1100;1025.208;
2020-01-26;1200;1909.348;
2020-01-26;1300;2240.878;
2020-01-26;1400;3069.097;
2020-01-26;1500;3620.687;
2020-01-26;1600;3760.622;
2020-01-26;1700;3486.556;
2020-01-26;1800;3335.999;
2020-01-26;1900;2868.755;
2020-01-26;2000;1437.898;
2020-01-26;2100;1053.921;
2020-01-26;2200;195.089;
2020-01-26;2300;5.564;
2020-01-27;0000;-3.54;
2020-01-27;0100;-3.54;
2020-01-27;0200;-3.53;
2020-01-27;0300;-2.637;
2020-01-27;0400;-3.484;
2020-01-27;0500;-3.518;
2020-01-27;0600;-3.488;
2020-01-27;0700;-3.353;
2020-01-27;0800;-3.53;
2020-01-27;0900;-.469;
2020-01-27;1000;186.815;
2020-01-27;1100;930.296;
2020-01-27;1200;1781.619;
2020-01-27;1300;2222.079;
2020-01-27;1400;2979.893;
2020-01-27;1500;2489.04;
2020-01-27;1600;1861.191;
2020-01-27;1700;1612.744;
2020-01-27;1800;2019.921;
2020-01-27;1900;625.406;
2020-01-27;2000;2070.448;
2020-01-27;2100;909.197;
2020-01-27;2200;130.577;
2020-01-27;2300;2.128;
2020-01-28;0000;-3.44;
2020-01-28;0100;-3.442;
2020-01-28;0200;-3.474;
2020-01-28;0300;-3.54;
2020-01-28;0400;-3.538;
2020-01-28;0500;-3.498;
2020-01-28;0600;-3.454;
2020-01-28;0700;-3.44;
2020-01-28;0800;-3.259;
2020-01-28;0900;-1.275;
2020-01-28;1000;127.873;
2020-01-28;1100;411.984;
2020-01-28;1200;1330.607;
2020-01-28;1300;2128.193;
2020-01-28;1400;2498.856;
2020-01-28;1500;2609.051;
2020-01-28;1600;3569.682;
2020-01-28;1700;1577.04;
2020-01-28;1800;1474.413;
2020-01-28;1900;1010.966;
2020-01-28;2000;635.044;
2020-01-28;2100;458.221;
2020-01-28;2200;39.946;
2020-01-28;2300;1.096;
2020-01-29;0000;-2.85;
2020-01-29;0100;-.882;
2020-01-29;0200;-1.933;
2020-01-29;0300;-3.086;
2020-01-29;0400;-2.81;
2020-01-29;0500;-2.938;
2020-01-29;0600;-1.076;
2020-01-29;0700;-.063;
2020-01-29;0800;-2.009;
2020-01-29;0900;-.771;
2020-01-29;1000;91.484;
2020-01-29;1100;392.351;
2020-01-29;1200;980.524;
2020-01-29;1300;1627.181;
2020-01-29;1400;1713.137;
2020-01-29;1500;2441.391;
2020-01-29;1600;2352.989;
2020-01-29;1700;1425.54;
2020-01-29;1800;868.174;
2020-01-29;1900;1402.661;
2020-01-29;2000;369.549;
2020-01-29;2100;90.398;
2020-01-29;2200;63.911;
2020-01-29;2300;-2.07;
2020-01-30;0000;-2.899;
2020-01-30;0100;-2.873;
2020-01-30;0200;-3.221;
2020-01-30;0300;-2.929;
2020-01-30;0400;-3.407;
2020-01-30;0500;-2.792;
2020-01-30;0600;-2.281;
2020-01-30;0700;-2.88;
2020-01-30;0800;-2.817;
2020-01-30;0900;-.379;
2020-01-30;1000;137.036;
2020-01-30;1100;584.338;
2020-01-30;1200;1421.257;
2020-01-30;1300;1614.85;
2020-01-30;1400;2193.621;
2020-01-30;1500;1394.138;
2020-01-30;1600;846.106;
2020-01-30;1700;547.764;
2020-01-30;1800;1414.313;
2020-01-30;1900;1394.614;
2020-01-30;2000;419.672;
2020-01-30;2100;586.612;
2020-01-30;2200;203.158;
2020-01-30;2300;2.892;
2020-01-31;0000;-1.704;
2020-01-31;0100;-1.186;
2020-01-31;0200;-.792;
2020-01-31;0300;-2.123;
2020-01-31;0400;-2.142;
2020-01-31;0500;-1.554;
2020-01-31;0600;-2.359;
2020-01-31;0700;-1.565;
2020-01-31;0800;-.715;
2020-01-31;0900;.268;
2020-01-31;1000;36.341;
2020-01-31;1100;528.435;
2020-01-31;1200;600.373;
2020-01-31;1300;1377.464;
2020-01-31;1400;2299.731;
2020-01-31;1500;2256.679;
2020-01-31;1600;2671.835;
2020-01-31;1700;3069.6;
2020-01-31;1800;2747.969;
2020-01-31;1900;2489.124;
2020-01-31;2000;1858.917;
2020-01-31;2100;809.008;
2020-01-31;2200;165.629;
2020-01-31;2300;4.494;
2020-02-01;0000;-3.53;
2020-02-01;0100;-3.409;
2020-02-01;0200;-3.399;
2020-02-01;0300;-3.45;
2020-02-01;0400;-3.476;
2020-02-01;0500;-2.891;
2020-02-01;0600;-2.671;
2020-02-01;0700;-3.16;
2020-02-01;0800;-3.399;
2020-02-01;0900;-1.23;
2020-02-01;1000;141.131;
2020-02-01;1100;619.073;
2020-02-01;1200;1501.965;
2020-02-01;1300;2076.051;
2020-02-01;1400;1731.897;
2020-02-01;1500;2668.017;
2020-02-01;1600;3398.363;
2020-02-01;1700;2431.068;
2020-02-01;1800;1510.123;
2020-02-01;1900;1313.469;
2020-02-01;2000;829.329;
2020-02-01;2100;1017.855;
2020-02-01;2200;215.543;
2020-02-01;2300;4.046;
2020-02-02;0000;-3.255;
2020-02-02;0100;-2.163;
2020-02-02;0200;-.974;
2020-02-02;0300;-.817;
2020-02-02;0400;-.945;
2020-02-02;0500;-1.445;
2020-02-02;0600;-1.031;
2020-02-02;0700;-2.143;
2020-02-02;0800;-1.311;
2020-02-02;0900;-.962;
2020-02-02;1000;49.97;
2020-02-02;1100;232.702;
2020-02-02;1200;439.835;
2020-02-02;1300;539.669;
2020-02-02;1400;611.734;
2020-02-02;1500;356.859;
2020-02-02;1600;316.638;
2020-02-02;1700;234.302;
2020-02-02;1800;191.721;
2020-02-02;1900;281.389;
2020-02-02;2000;303.652;
2020-02-02;2100;246.93;
2020-02-02;2200;95.382;
2020-02-02;2300;-1.058;
2020-02-03;0000;-1.676;
2020-02-03;0100;-1.502;
2020-02-03;0200;-1.964;
2020-02-03;0300;-1.693;
2020-02-03;0400;-1.925;
2020-02-03;0500;-2.193;
2020-02-03;0600;-2.409;
2020-02-03;0700;-2.997;
2020-02-03;0800;-3.185;
2020-02-03;0900;-1.018;
2020-02-03;1000;73.645;
2020-02-03;1100;413.905;
2020-02-03;1200;834.104;
2020-02-03;1300;1641.747;
2020-02-03;1400;2116.359;
2020-02-03;1500;2129.617;
2020-02-03;1600;2204.364;
2020-02-03;1700;1725.238;
2020-02-03;1800;1105.342;
2020-02-03;1900;1795.871;
2020-02-03;2000;1657.019;
2020-02-03;2100;673.581;
2020-02-03;2200;161.895;
2020-02-03;2300;1.601;
2020-02-04;0000;-3.54;
2020-02-04;0100;-3.54;
2020-02-04;0200;-3.54;
2020-02-04;0300;-3.524;
2020-02-04;0400;-.627;
2020-02-04;0500;-.703;
2020-02-04;0600;-2.437;
2020-02-04;0700;-2.507;
2020-02-04;0800;-1.945;
2020-02-04;0900;-.99;
2020-02-04;1000;115.344;
2020-02-04;1100;559.188;
2020-02-04;1200;758.977;
2020-02-04;1300;688.922;
2020-02-04;1400;1476.705;
2020-02-04;1500;1146.365;
2020-02-04;1600;1423.123;
2020-02-04;1700;1705.697;
2020-02-04;1800;963.074;
2020-02-04;1900;1394.459;
2020-02-04;2000;898.134;
2020-02-04;2100;236.687;
2020-02-04;2200;178.615;
2020-02-04;2300;2.529;
2020-02-05;0000;-3.297;
2020-02-05;0100;-2.812;
2020-02-05;0200;-2.866;
2020-02-05;0300;-1.468;
2020-02-05;0400;-3.1;
2020-02-05;0500;-2.927;
2020-02-05;0600;-1.666;
2020-02-05;0700;-1.096;
2020-02-05;0800;-2.556;
2020-02-05;0900;-1.561;
2020-02-05;1000;105.49;
2020-02-05;1100;343.107;
2020-02-05;1200;561.034;
2020-02-05;1300;868.802;
2020-02-05;1400;981.185;
2020-02-05;1500;1544.902;
2020-02-05;1600;1311.354;
2020-02-05;1700;1828.834;
2020-02-05;1800;2538.769;
2020-02-05;1900;2657.951;
2020-02-05;2000;411.347;
2020-02-05;2100;519.138;
2020-02-05;2200;141.101;
2020-02-05;2300;2.11;
2020-02-06;0000;-3.364;
2020-02-06;0100;-3.502;
2020-02-06;0200;-2.833;
2020-02-06;0300;-2.299;
2020-02-06;0400;.103;
2020-02-06;0500;-.218;
2020-02-06;0600;-.617;
2020-02-06;0700;-.147;
2020-02-06;0800;-.966;
2020-02-06;0900;.115;
2020-02-06;1000;102.953;
2020-02-06;1100;296.568;
2020-02-06;1200;495.508;
