Nome: SANTANA DO ARAGUAIA
Codigo Estacao: A233
Latitude: -9.3386111
Longitude: -50.35027777
Altitude: 176.75
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-12-25;null;null;null;null;null;null;null;null;null;null;
2022-12-26;null;null;null;null;null;null;null;null;null;null;
2022-12-27;null;null;null;null;null;null;null;null;null;null;
2022-12-28;null;null;null;null;null;null;null;null;null;null;
2022-12-29;null;null;null;null;null;null;null;null;null;null;
2022-12-30;null;null;null;null;null;null;null;null;null;null;
2022-12-31;null;null;null;null;null;null;null;null;null;null;
2023-01-01;null;null;null;null;null;null;null;null;null;null;
2023-01-02;null;null;null;null;null;null;null;null;null;null;
2023-01-03;null;null;null;null;null;null;null;null;null;null;
2023-01-04;null;null;null;null;null;null;null;null;null;null;
2023-01-05;null;null;null;null;null;null;null;null;null;null;
2023-01-06;null;null;null;null;null;null;null;null;null;null;
2023-01-07;null;null;null;null;null;null;null;null;null;null;
2023-01-08;null;null;null;null;null;null;null;null;null;null;
2023-01-09;null;null;null;null;null;null;null;null;null;null;
2023-01-10;null;null;null;null;null;null;null;null;null;null;
2023-01-11;null;null;null;null;null;null;null;null;null;null;
2023-01-12;null;null;null;null;null;null;null;null;null;null;
2023-01-13;null;null;null;null;null;null;null;null;null;null;
2023-01-14;null;null;null;null;null;null;null;null;null;null;
2023-01-15;null;null;null;null;null;null;null;null;null;null;
2023-01-16;null;null;null;null;null;null;null;null;null;null;
2023-01-17;null;null;null;null;null;null;null;null;null;null;
2023-01-18;null;null;null;null;null;null;null;null;null;null;
2023-01-19;null;null;null;null;null;null;null;null;null;null;
2023-01-20;null;null;null;null;null;null;null;null;null;null;
2023-01-21;null;null;null;null;null;null;null;null;null;null;
2023-01-22;null;null;null;null;null;null;null;null;null;null;
2023-01-23;null;null;null;null;null;null;null;null;null;null;
2023-01-24;null;null;null;null;null;null;null;null;null;null;
2023-01-25;null;null;null;null;null;null;null;null;null;null;
2023-01-26;null;null;null;null;null;null;null;null;null;null;
2023-01-27;null;null;null;null;null;null;null;null;null;null;
2023-01-28;null;null;null;null;null;null;null;null;null;null;
2023-01-29;null;null;null;null;null;null;null;null;null;null;
2023-01-30;null;null;null;null;null;null;null;null;null;null;
2023-01-31;null;null;null;null;null;null;null;null;null;null;
2023-02-01;null;null;null;null;null;null;null;null;null;null;
2023-02-02;null;null;null;null;null;null;null;null;null;null;
2023-02-03;null;null;null;null;null;null;null;null;null;null;
2023-02-04;null;null;null;null;null;null;null;null;null;null;
2023-02-05;null;null;null;null;null;null;null;null;null;null;
2023-02-06;null;null;null;null;null;null;null;null;null;null;
2023-02-07;null;null;null;null;null;null;null;null;null;null;
2023-02-08;null;null;null;null;null;null;null;null;null;null;
2023-02-09;null;null;null;null;null;null;null;null;null;null;
2023-02-10;null;null;null;null;null;null;null;null;null;null;
2023-02-11;null;null;null;null;null;null;null;null;null;null;
2023-02-12;null;null;null;null;null;null;null;null;null;null;
2023-02-13;null;null;null;null;null;null;null;null;null;null;
2023-02-14;null;null;null;null;null;null;null;null;null;null;
2023-02-15;null;null;null;null;null;null;null;null;null;null;
2023-02-16;null;null;null;null;null;null;null;null;null;null;
2023-02-17;null;null;null;null;null;null;null;null;null;null;
2023-02-18;null;null;null;null;null;null;null;null;null;null;
2023-02-19;null;null;null;null;null;null;null;null;null;null;
2023-02-20;null;null;null;null;null;null;null;null;null;null;
2023-02-21;null;null;null;null;null;null;null;null;null;null;
2023-02-22;null;null;null;null;null;null;null;null;null;null;
2023-02-23;null;null;null;null;null;null;null;null;null;null;
2023-02-24;null;null;null;null;null;null;null;null;null;null;
2023-02-25;null;null;null;null;null;null;null;null;null;null;
2023-02-26;null;null;null;null;null;null;null;null;null;null;
2023-02-27;null;null;null;null;null;null;null;null;null;null;
2023-02-28;null;null;null;null;null;null;null;null;null;null;
2023-03-01;null;null;null;null;null;null;null;null;null;null;
2023-03-02;null;null;null;null;null;null;null;null;null;null;
2023-03-03;null;null;null;null;null;null;null;null;null;null;
2023-03-04;null;null;null;null;null;null;null;null;null;null;
2023-03-05;null;null;null;null;null;null;null;null;null;null;
2023-03-06;null;null;null;null;null;null;null;null;null;null;
2023-03-07;null;null;null;null;null;null;null;null;null;null;
2023-03-08;null;null;null;null;null;null;null;null;null;null;
2023-03-09;null;null;null;null;null;null;null;null;null;null;
2023-03-10;null;null;null;null;null;null;null;null;null;null;
2023-03-11;null;null;null;null;null;null;null;null;null;null;
2023-03-12;null;null;null;null;null;null;null;null;null;null;
2023-03-13;null;null;null;null;null;null;null;null;null;null;
2023-03-14;null;null;null;null;null;null;null;null;null;null;
2023-03-15;null;null;null;null;null;null;null;null;null;null;
2023-03-16;null;null;null;null;null;null;null;null;null;null;
2023-03-17;null;null;null;null;null;null;null;null;null;null;
2023-03-18;null;null;null;null;null;null;null;null;null;null;
2023-03-19;null;null;null;null;null;null;null;null;null;null;
2023-03-20;null;null;null;null;null;null;null;null;null;null;
2023-03-21;null;null;null;null;null;null;null;null;null;null;
2023-03-22;null;null;null;null;null;null;null;null;null;null;
2023-03-23;null;null;null;null;null;null;null;null;null;null;
2023-03-24;null;null;null;null;null;null;null;null;null;null;
2023-03-25;null;null;null;null;null;null;null;null;null;null;
2023-03-26;null;null;null;null;null;null;null;null;null;null;
2023-03-27;null;null;null;null;null;null;null;null;null;null;
2023-03-28;null;null;null;null;null;null;null;null;null;null;
2023-03-29;null;null;null;null;null;null;null;null;null;null;
2023-03-30;null;null;null;null;null;null;null;null;null;null;
2023-03-31;null;null;null;null;null;null;null;null;null;null;
2023-04-01;null;null;null;null;null;null;null;null;null;null;
2023-04-02;null;null;null;null;null;null;null;null;null;null;
2023-04-03;null;null;null;null;null;null;null;null;null;null;
2023-04-04;null;null;null;null;null;null;null;null;null;null;
2023-04-05;null;null;null;null;null;null;null;null;null;null;
2023-04-06;null;null;null;null;null;null;null;null;null;null;
2023-04-07;null;null;null;null;null;null;null;null;null;null;
2023-04-08;null;null;null;null;null;null;null;null;null;null;
2023-04-09;null;null;null;null;null;null;null;null;null;null;
2023-04-10;null;null;null;null;null;null;null;null;null;null;
2023-04-11;null;null;null;null;null;null;null;null;null;null;
2023-04-12;null;null;null;null;null;null;null;null;null;null;
2023-04-13;null;null;null;null;null;null;null;null;null;null;
2023-04-14;null;null;null;null;null;null;null;null;null;null;
2023-04-15;null;null;null;null;null;null;null;null;null;null;
2023-04-16;null;null;null;null;null;null;null;null;null;null;
2023-04-17;null;null;null;null;null;null;null;null;null;null;
2023-04-18;null;null;null;null;null;null;null;null;null;null;
2023-04-19;null;null;null;null;null;null;null;null;null;null;
2023-04-20;null;null;null;null;null;null;null;null;null;null;
2023-04-21;null;null;null;null;null;null;null;null;null;null;
2023-04-22;null;null;null;null;null;null;null;null;null;null;
2023-04-23;null;null;null;null;null;null;null;null;null;null;
2023-04-24;null;null;null;null;null;null;null;null;null;null;
2023-04-25;null;null;null;null;null;null;null;null;null;null;
2023-04-26;null;null;null;null;null;null;null;null;null;null;
2023-04-27;null;null;null;null;null;null;null;null;null;null;
2023-04-28;null;null;null;null;null;null;null;null;null;null;
2023-04-29;null;null;null;null;null;null;null;null;null;null;
2023-04-30;null;null;null;null;null;null;null;null;null;null;
2023-05-01;null;null;null;null;null;null;null;null;null;null;
2023-05-02;null;null;null;null;null;null;null;null;null;null;
2023-05-03;null;null;null;null;null;null;null;45;null;null;
2023-05-04;null;992.366667;22.454167;32.8;27.391667;23.4;75.333333;52;5.6;1.466667;
2023-05-05;1.6;992.883333;22.783333;33.1;27.225;24;77.75;52;10.8;1.395833;
2023-05-06;.2;992.4;23.316667;33.3;26.975;23.8;81.875;51;6.8;1.183333;
2023-05-07;3.8;991.383333;22.325;34.3;27.745833;23.4;74.916667;43;7.1;1.383333;
2023-05-08;0;992.433333;22.070833;34.4;27.9875;23.4;73.458333;42;6.5;1.3125;
2023-05-09;0;992.545833;22.2875;34.5;28.120833;24.1;73.083333;43;4.8;1.145833;
2023-05-10;0;991.454167;21.641667;34.5;27.816667;22.9;72.333333;41;6.1;1.3375;
2023-05-11;3.2;990.7625;21.8375;34.5;27.575;22.3;73.458333;42;5.7;1.1;
2023-05-12;0;992.395833;22.45;33.3;27.0125;23.2;77.375;48;6.1;1.1125;
2023-05-13;0;992.941667;21.8875;34.5;27.470833;22.5;74.333333;42;5.3;.95;
2023-05-14;0;993.875;21.995833;34.5;27.833333;22.8;73.208333;44;6.1;1.3;
2023-05-15;0;994.175;22.741667;33.1;27.2;23.9;77.916667;52;10.1;1.445833;
2023-05-16;12.6;993.333333;22.945833;26.8;24.533333;23.6;91;83;9.3;1.0875;
2023-05-17;29;992.641667;23.333333;30.9;25.695833;22.6;87.041667;67;4;.7875;
2023-05-18;.2;993.1625;22.841667;34;27.016667;22.9;79.833333;46;10;1.3;
2023-05-19;.4;992.908333;21.983333;33.8;27.3375;22.6;74.75;43;6;1.2625;
2023-05-20;0;991.504167;22.154167;33.5;27.920833;23.4;73.041667;47;5.8;1.3;
2023-05-21;0;990.7;20.925;33.5;27.583333;22.4;70.208333;39;8.4;1.454167;
2023-05-22;0;991.466667;20.775;33.7;27.729167;22.2;68.291667;43;6.9;1.445833;
2023-05-23;0;991.929167;20.7;34.2;27.2;21;70.708333;40;6.8;1.370833;
2023-05-24;0;991.520833;21.154167;34;27.129167;21.8;72.666667;42;8.3;1.304167;
2023-05-25;0;991.729167;20.720833;33.9;27.225;21.5;71;41;8.2;1.516667;
2023-05-26;0;992.341667;20.595833;34;27.825;22.6;68.041667;39;8.6;1.645833;
2023-05-27;0;993.158333;21.0625;34.2;27.2375;21.9;71.541667;42;7.1;1.304167;
2023-05-28;1.4;992.533333;21.329167;34.2;27.2375;21.9;72.916667;40;7.4;1.020833;
2023-05-29;0;991.741667;20.820833;35.2;27.45;21.7;70.875;37;6.3;1.108333;
2023-05-30;0;992.775;21.779167;33.1;26.404167;22.1;77.541667;49;9.7;1.020833;
2023-05-31;.6;993.925;21.695833;34;27.254167;22.3;74.125;41;7.8;1.495833;
2023-06-01;0;994.175;21.316667;34.7;27.1375;21.7;73.666667;39;5.4;1.120833;
2023-06-02;0;992.304167;21.008333;34.4;27.8;21.9;69.375;39;6.6;1.304167;
2023-06-03;0;991.9;20.4125;35.1;27.241667;21.4;69.166667;36;7.4;1.575;
2023-06-04;0;993.779167;20.129167;34.2;27.279167;21.3;68.208333;40;7.9;1.5125;
2023-06-05;0;994.316667;19.804167;34.2;26.7125;20.2;69.208333;38;7.6;1.304167;
2023-06-06;0;993.445833;19.533333;34.4;27.183333;20.5;67.041667;33;9.6;1.170833;
2023-06-07;0;994.104167;19.216667;34.5;26.691667;20.3;67.5;34;7.6;1.125;
2023-06-08;0;994.583333;18.725;34.4;26.454167;19.8;66.916667;33;8.1;1.45;
2023-06-09;0;994.0625;19.491667;34.5;26.383333;19.6;69.291667;38;6;1.05;
2023-06-10;0;993.466667;20.720833;34.8;27.416667;21.5;70;38;6.9;1.058333;
2023-06-11;0;993.195833;20.65;34.8;27.558333;21.5;69.375;38;5.7;1.091667;
2023-06-12;0;992.979167;20.15;34.5;27.225;21;69;37;7.6;1.2;
2023-06-13;0;993.1875;19.995833;34.9;26.7875;20.9;70;35;7.4;1.283333;
2023-06-14;0;992.9375;20.3;34.1;26.641667;21.1;71.166667;40;6.1;1.191667;
2023-06-15;0;993.708333;20.358333;33.5;26.566667;21.2;71.083333;41;8;1.5;
2023-06-16;0;994.083333;19.916667;34.6;26.779167;20.8;68.833333;38;7.3;1.458333;
2023-06-17;0;994.279167;19.570833;34.4;26.891667;21.1;67.583333;37;8.8;1.945833;
2023-06-18;0;994.0625;19.4125;34.4;26.720833;20.8;67.333333;35;12.2;1.7;
2023-06-19;.6;994.341667;19.7125;34.7;27.2625;21.1;67.208333;36;7.6;1.404167;
2023-06-20;0;994.479167;18.829167;34.4;26.841667;20.6;65.958333;33;10.4;1.3875;
2023-06-21;0;994.016667;18.820833;34.1;26.066667;19.2;67.833333;35;8.4;1.554167;
2023-06-22;0;993.533333;18.641667;34.1;26.458333;19.4;66.125;36;7.8;1.529167;
2023-06-23;0;993.404167;18.679167;33.5;26.295833;19.7;66.333333;37;8.1;1.420833;
2023-06-24;0;993.7;17.808333;34.4;25.833333;18.7;65.916667;31;7.1;1.3625;
2023-06-25;0;993.9;17.608333;34.1;25.754167;18.9;65.083333;31;6.6;1.3;
2023-06-26;0;993.608333;17.591667;33.9;25.879167;18.5;64.583333;31;7.7;1.420833;
2023-06-27;0;993.8625;16.304167;34.5;25.016667;17;64.458333;27;9.4;1.341667;
2023-06-28;0;994.091667;16.870833;34.1;25.354167;18.3;63.833333;31;7.6;1.225;
2023-06-29;0;994.6125;16.616667;34.2;25.9625;19;60.625;29;8.7;1.6;
2023-06-30;0;994.6625;15.6625;34.2;25.270833;17.4;60.791667;27;7.5;1.479167;
2023-07-01;0;993.891667;16.7875;34.3;25.870833;17.8;61.208333;33;7.2;1.641667;
2023-07-02;0;992.725;16.095833;35.4;26.4125;19.1;58.166667;26;7.3;1.179167;
2023-07-03;0;993.225;15.954167;34.9;25.383333;17.1;61.333333;27;5.3;1.166667;
2023-07-04;0;993.429167;16.3625;35.1;25.8625;17.6;61.291667;27;7.3;1.0875;
2023-07-05;0;994.2;16.4375;33.5;25.383333;18.2;62.208333;31;9.5;1.733333;
2023-07-06;0;994.379167;15.720833;33.2;24.7125;17.2;62.666667;29;8.8;1.491667;
2023-07-07;0;993.608333;15.875;34.1;24.7;16.5;62.916667;30;7.6;1.245833;
2023-07-08;0;992.879167;17.208333;35.6;25.954167;18;63.625;29;5.8;1.091667;
2023-07-09;0;993.279167;17.8;35.5;26.716667;18.6;62.541667;32;6.8;1.316667;
2023-07-10;0;992.833333;17.845833;36.2;27.154167;19.6;61.625;29;6.7;1.320833;
2023-07-11;0;992.329167;19.391667;35.4;27.741667;20.5;63.375;35;7.6;1.554167;
2023-07-12;0;990.4125;19.691667;36.1;27.770833;20.8;65.958333;29;6.5;1.045833;
2023-07-13;0;990.816667;18.483333;36.7;28.095833;21.1;61.083333;25;6.3;1.0375;
2023-07-14;0;991.166667;16.458333;37;27.179167;19;58.125;21;6.6;1.2;
2023-07-15;0;991.7125;17.0875;35.2;25.741667;17.8;62.75;30;6.7;1.229167;
2023-07-16;0;992.870833;17.7;35.2;26.7375;19.4;61.625;32;7.1;1.366667;
2023-07-17;0;993.841667;16.570833;36;27.404167;20.4;57.583333;22;8.9;1.395833;
2023-07-18;0;995.6;14.766667;35.8;26.320833;17.4;55.291667;22;9.7;1.583333;
2023-07-19;0;996.7625;13.858333;36.6;26.2375;17.3;53.916667;18;9.4;1.566667;
2023-07-20;0;996.333333;13.854167;34.8;25.204167;15.8;55.041667;24;10.3;1.675;
2023-07-21;0;996.845833;12.2375;32.9;23.6875;14.4;56.125;21;13;1.975;
2023-07-22;0;996.041667;12.629167;34.2;24.1;15;54.416667;23;9.1;1.7625;
2023-07-23;0;996.475;14.479167;34.4;24.9875;16.3;56.5;27;10;1.558333;
2023-07-24;0;996.05;15.104167;34.8;25.604167;16.8;57.208333;26;8.9;1.708333;
2023-07-25;0;994.1875;14.345833;34.7;25.2375;16;56.25;24;9.2;1.575;
2023-07-26;0;993.1625;14.716667;35.7;25.958333;16.6;55.875;24;7.7;1.258333;
2023-07-27;0;993.8625;14.170833;37.2;26.883333;17;52.583333;19;7.7;1.416667;
2023-07-28;0;994.395833;14.2125;37;26.679167;17.1;52.583333;20;6.3;1.425;
2023-07-29;0;994.55;15.108333;36.8;27.2625;17.5;52.5;23;6.8;1.291667;
2023-07-30;0;994.208333;16.1125;37.4;28.408333;19;52.541667;22;6.5;1.2875;
2023-07-31;0;995.083333;17.079167;36.7;28.325;19.5;55;26;7.8;1.320833;
2023-08-01;0;995.2125;16.15;36.2;27.816667;20.4;54.291667;25;10.9;1.7875;
2023-08-02;0;994.925;14.383333;36.8;26.916667;17.3;52.458333;19;8.1;1.416667;
2023-08-03;0;994.279167;14.829167;36.5;27.0375;18.9;52.083333;23;7.5;1.3375;
2023-08-04;0;993.483333;15.5625;37.3;27.558333;18.7;53;23;8;1.229167;
2023-08-05;0;993.908333;16.379167;37.5;28.391667;20.4;53.083333;24;6.9;1.345833;
2023-08-06;0;993.766667;16.670833;38;29.008333;20.1;52.666667;20;10.4;1.520833;
2023-08-07;0;994.704167;15.208333;37.3;27.8875;19.2;52.5;20;9.5;1.641667;
2023-08-08;0;994.279167;14.395833;38.3;28.3;18.7;49.375;19;11.1;1.458333;
2023-08-09;0;992.958333;15.591667;37.8;28.545833;19.5;50.375;22;9.8;1.55;
2023-08-10;0;992.891667;17.045833;36.7;28.583333;21.1;54.833333;23;10.5;1.991667;
2023-08-11;0;992.958333;15.4;36.3;28.045833;18.9;51.041667;22;7.9;1.645833;
2023-08-12;0;992.4375;13.141667;36.9;27.670833;18.3;47.75;16;8.7;1.55;
2023-08-13;0;992.054167;12.504167;37.1;26.533333;17.6;47.875;18;9;1.491667;
2023-08-14;0;991.679167;12.7125;37;26.6375;16.6;48.625;17;12.4;1.675;
2023-08-15;0;991.8125;12.825;36.1;26.733333;17;47.291667;20;9.2;1.9125;
2023-08-16;0;992.216667;13.945833;35.4;26.85;16.8;49.291667;24;11.6;1.979167;
2023-08-17;0;991.995833;14.875;36.5;27.35;18.7;51.708333;23;9.5;1.733333;
2023-08-18;0;990.0625;13.7125;37.8;28.758333;18.9;45.625;19;7.4;1.6125;
2023-08-19;0;989.266667;13.5;38.6;28.8125;19.1;44.25;17;6.4;1.266667;
2023-08-20;0;988.5875;14.929167;39;28.754167;18.6;48.25;19;9.4;1.891667;
2023-08-21;0;988.533333;16.166667;38.7;29.416667;20.4;49.708333;21;8.6;1.4125;
2023-08-22;0;988.1875;16.445833;38.6;30.079167;21.9;48.291667;22;9.6;1.658333;
2023-08-23;0;988.829167;19.179167;38.2;29.0625;22.4;57.541667;29;15.1;1.970833;
2023-08-24;0;989.975;19.395833;38;30.0875;22.8;57.375;28;7.6;1.633333;
2023-08-25;0;990.575;20.4625;38.2;29.15;23.8;62.333333;31;11.6;1.645833;
2023-08-26;3.8;991.375;21.445833;35.8;28.591667;24.5;67.25;39;7;1.308333;
2023-08-27;0;992.445833;20.225;38.2;28.845833;24.1;62.083333;31;14.4;1.75;
2023-08-28;0;993.016667;20.15;37.6;29.2;23.9;61.875;32;8.9;1.641667;
2023-08-29;3.6;993.9875;21.3125;35;27.4625;22.1;70.958333;39;10.3;2.070833;
2023-08-30;0;993.1875;21.454167;35.3;27.425;24;71.625;42;8;1.529167;
2023-08-31;16.4;993.491667;21.6625;36;27.308333;23.3;73.708333;40;19;1.975;
2023-09-01;.2;993.266667;21.658333;29.9;25.533333;23.2;79.541667;61;7.3;1.683333;
2023-09-02;1;992.725;21.2125;34.7;25.816667;21.8;77.75;42;17.7;1.270833;
2023-09-03;16.8;992.333333;20.195833;36.1;27.5375;21.2;69.625;31;9;1.320833;
2023-09-04;0;992.370833;19.441667;36.7;29.016667;22;61.291667;27;7.9;1.129167;
2023-09-05;0;992.5;18.375;37.7;29.895833;22.2;56.166667;25;8.5;1.408333;
2023-09-06;0;991.441667;18.604167;37.8;29.275;23.1;56.708333;25;6.6;1.3125;
2023-09-07;3.6;992.279167;20.783333;32.1;26.725;23.9;70.625;49;12.7;1.829167;
2023-09-08;0;991.904167;18.508333;36;28.458333;22.9;61.25;26;8.8;2.004167;
2023-09-09;0;992.179167;16.729167;37.3;28.9625;21.3;53.625;22;8.3;1.416667;
2023-09-10;0;991.4625;15.708333;37.9;29.0625;20.5;51.041667;20;10.9;1.458333;
2023-09-11;0;990.725;15.483333;37.5;29.1375;20.3;49.625;21;10.2;2.054167;
2023-09-12;0;991.091667;17.695833;37.4;29.6;21.7;52.708333;28;10;1.908333;
2023-09-13;0;990.8875;18.008333;38.1;29.8875;22.4;53.916667;26;9.9;1.695833;
2023-09-14;0;991.075;16.4375;39.1;29.966667;21.6;50.166667;19;7.9;1.483333;
2023-09-15;0;990.75;17.083333;38.4;30.541667;22.2;48.416667;24;8.1;1.854167;
2023-09-16;0;990.116667;18.416667;37.5;29.870833;22.8;53.75;28;8.9;1.633333;
2023-09-17;0;990.841667;19.458333;36.8;30.675;25.1;53.5;30;9.8;2.204167;
2023-09-18;0;991.329167;19.6;37.2;29.475;23.9;58.166667;32;8.5;1.5375;
2023-09-19;0;990.358333;17.266667;38.4;29.8125;22.3;53.333333;21;11;1.6875;
2023-09-20;0;990;17.35;37.8;29.145833;22.1;52.708333;27;8.7;1.695833;
2023-09-21;0;989.504167;18.1625;38.3;30.383333;22.6;52.458333;27;8.5;1.558333;
2023-09-22;0;989.5375;16.429167;38.8;30.241667;22.4;49.541667;20;10.9;1.766667;
2023-09-23;0;989.875;18.208333;38.2;30.1375;23.3;52.083333;27;8.1;1.995833;
2023-09-24;0;989.6875;18.633333;39;30.4125;22.8;52.5;29;7.7;1.383333;
2023-09-25;0;989.620833;19.241667;40.5;31.279167;23.7;52.541667;25;8.6;1.491667;
2023-09-26;0;989.433333;20.683333;38.6;28.075;24.7;66.333333;34;10.6;1.804167;
2023-09-27;6;989.975;21.720833;36.5;27.7;23.9;72.083333;39;11.9;1.6375;
2023-09-28;0;990.291667;21.85;34.6;27.354167;23.6;73.291667;49;7.8;1.875;
2023-09-29;0;990.833333;21.245833;37.7;28.475;22.9;67.25;35;14.3;1.341667;
2023-09-30;0;990.375;21.708333;37.8;29.5;24.1;65.708333;35;10.7;1.65;
2023-10-01;0;989.145833;20.316667;39.2;30.854167;24.1;57.25;30;5.7;1.495833;
2023-10-02;0;987.9875;18.925;39.5;32.304167;24.4;49.583333;24;9.3;1.7375;
2023-10-03;0;988.170833;19.870833;39.2;31.6;24.1;52.666667;30;7.6;1.670833;
2023-10-04;0;988.316667;21.166667;38.7;30.416667;25.6;61.125;32;24.6;1.991667;
2023-10-05;22;989.429167;21.858333;37.3;27.520833;18.7;73.666667;37;10.4;1.429167;
2023-10-06;33.8;992.391667;22.183333;27.1;24.166667;22.3;88.75;77;10.9;1.329167;
2023-10-07;9.6;993.1375;21.695833;34.1;26.783333;21.2;76.291667;44;6.2;1.2625;
2023-10-08;0;991.658333;21.45;36.9;29.504167;23.3;65.5;32;6.9;1.570833;
2023-10-09;1.8;991.129167;22.379167;37.4;30.283333;25;66;34;16.6;1.258333;
2023-10-10;.2;991.1375;22.845833;36.6;28.8875;24.8;72.291667;42;17.2;1.304167;
2023-10-11;22.8;990.7;21.9;34.3;27.358333;21.6;73.958333;47;16.1;2.258333;
2023-10-12;0;990.341667;22.991667;34.2;28.654167;24.6;73.208333;48;10.9;1.358333;
2023-10-13;0;990.433333;22.104167;37.2;29.5625;23.3;68;37;9.5;1.395833;
2023-10-14;.6;991.15;22.641667;35.8;28.554167;25;72;44;8.2;1.591667;
2023-10-15;0;993.020833;22.279167;28.4;24.6875;24.5;86.625;74;11.2;1.591667;
2023-10-16;18;991.958333;21.558333;34.4;26.1875;20.8;78.25;48;4.8;.886957;
2023-10-17;0;990.3;21.533333;36.2;29.516667;23.5;66.416667;29;9;1.520833;
2023-10-18;0;990.079167;19.966667;37.6;30.075;22.8;59.958333;26;7.6;1.704167;
2023-10-19;0;990;19.120833;37.9;30.108333;22.8;56.291667;25;7.8;1.304167;
2023-10-20;0;989.870833;19.608333;37.8;30.504167;23;56.333333;28;7.1;1.225;
2023-10-21;0;988.854167;20.9375;39.4;31.45;24.2;57.958333;25;7.4;1.220833;
2023-10-22;0;988.870833;21.445833;38.2;31.495833;25.5;56.916667;33;7.9;1.570833;
2023-10-23;0;990.404167;22.383333;34.8;27.2625;26.3;76.208333;45;14.8;1.6;
2023-10-24;23.2;990.741667;21.691667;33.2;26.483333;21.9;76.958333;48;7.6;1.35;
2023-10-25;0;988.933333;20.629167;36.1;29.054167;23;63.708333;35;7.2;1.8;
2023-10-26;0;987.433333;21.6875;36.7;30.304167;24.9;62.75;35;9.2;1.679167;
2023-10-27;0;988.241667;22.2625;36.6;29.5875;24.2;66.708333;38;4.9;1.370833;
2023-10-28;0;988.641667;22.391667;34.8;26.583333;24.5;79.125;48;17.4;1.670833;
2023-10-29;27;988.220833;22.904167;36.1;28.429167;22.4;74.458333;45;9.3;1.275;
2023-10-30;0;988.579167;22.179167;35.7;28.9875;23;69.583333;41;7.4;1.325;
2023-10-31;0;988.9125;22.704167;36.7;29.879167;24;67.916667;33;5.3;1.141667;
2023-11-01;0;987.925;22.429167;37.3;30.3;25.7;65.333333;33;12.1;1.4;
2023-11-02;0;988.754167;22.2875;34.7;27.291667;25.1;75.708333;50;18.1;1.5;
2023-11-03;54.2;989.558333;22.804167;34.8;27.008333;22.4;79.375;50;11.5;1.2875;
2023-11-04;2.6;990.433333;23.291667;31.2;26.4875;24.2;83.25;59;8.4;1.420833;
2023-11-05;0;989.179167;23;35.7;28.175;23.1;75.916667;44;5.1;.954167;
2023-11-06;0;990.520833;23.229167;30.7;25.829167;25.7;85.916667;66;14.4;1.55;
2023-11-07;19.2;991.2875;22.4;33.4;25.333333;21.8;85;52;14.8;1.2125;
2023-11-08;19.8;991.954167;23.045833;33.8;27.575;23.5;78.541667;47;13.6;1.4875;
2023-11-09;.2;991.125;22.645833;35.1;26.4;23;81.541667;48;15.1;1.283333;
2023-11-10;8.4;990.329167;22.720833;35.5;26.741667;22.7;80.5;42;14.9;1.675;
2023-11-11;7;989.3125;22.808333;35.3;27.7875;23.7;76.541667;41;14.9;1.529167;
2023-11-12;.2;989.266667;22.6;35.4;29.195833;24.2;70.458333;40;7.4;1.545833;
2023-11-13;0;989.0625;21.741667;36.9;30.154167;24.1;64.041667;34;5.6;1.095833;
2023-11-14;0;988.345833;22.2375;37.7;30.766667;25.4;63.625;33;6.3;1.108333;
2023-11-15;0;988.083333;22.7125;38.2;31.175;25.3;63.375;36;9.3;1.083333;
2023-11-16;0;988.6875;22.216667;35.8;28.816667;24.7;68.916667;49;15.5;1.520833;
2023-11-17;56.8;990.383333;22.379167;32.9;25.879167;22.5;82.041667;59;12.8;1.7875;
2023-11-18;47.2;990.9;22.625;33.1;26.3;21.7;81.458333;56;12.8;1.35;
2023-11-19;0;990.366667;23.741667;36.9;28.433333;24.9;77.875;42;8.9;1.520833;
2023-11-20;4.2;989.654167;22.729167;34;27.1625;23.3;77.958333;49;9;1.516667;
2023-11-21;0;990.045833;22.595833;33.4;26.4875;23.2;80.125;53;8.4;1.429167;
2023-11-22;0;989.591667;21.945833;34.1;26.195833;23;79.833333;46;18.8;1.1875;
2023-11-23;53.8;991.775;22.241667;31.3;26.25;20.9;79.75;57;7.9;2.0625;
2023-11-24;0;992.7125;22.475;34.5;28.216667;24.2;72.958333;44;3.9;.9625;
2023-11-25;0;990.504167;23.404167;36.1;29.591667;24.5;71.583333;42;5.5;1.204167;
2023-11-26;8;990.341667;22.5375;30.4;25.208333;24.2;85.458333;66;7.8;1.55;
2023-11-27;30.8;992.758333;21.9625;32.7;25.95;21.8;80.166667;53;5.6;1.45;
