Nome: DELFINO
Codigo Estacao: A443
Latitude: -10.455
Longitude: -41.20694444
Altitude: 646.24
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-16;1700;2506.638;
2020-01-16;1800;2078.697;
2020-01-16;1900;1255.628;
2020-01-16;2000;387.979;
2020-01-16;2100;180.085;
2020-01-16;2200;4.924;
2020-01-16;2300;-3.54;
2020-01-17;0000;-3.54;
2020-01-17;0100;-3.54;
2020-01-17;0200;-3.54;
2020-01-17;0300;-3.186;
2020-01-17;0400;-3.524;
2020-01-17;0500;-3.25;
2020-01-17;0600;-3.512;
2020-01-17;0700;-3.526;
2020-01-17;0800;-3.296;
2020-01-17;0900;18.454;
2020-01-17;1000;368.107;
2020-01-17;1100;970.766;
2020-01-17;1200;1589.576;
2020-01-17;1300;2116.017;
2020-01-17;1400;2469.189;
2020-01-17;1500;2651.36;
2020-01-17;1600;2612.379;
2020-01-17;1700;2478.775;
2020-01-17;1800;1758.493;
2020-01-17;1900;765.252;
2020-01-17;2000;728.82;
2020-01-17;2100;156.932;
2020-01-17;2200;.176;
2020-01-17;2300;-3.54;
2020-01-18;0000;-3.54;
2020-01-18;0100;-3.54;
2020-01-18;0200;-3.54;
2020-01-18;0300;-3.522;
2020-01-18;0400;-3.366;
2020-01-18;0500;-3.253;
2020-01-18;0600;-3.538;
2020-01-18;0700;-3.051;
2020-01-18;0800;-.152;
2020-01-18;0900;19.935;
2020-01-18;1000;309.324;
2020-01-18;1100;855.904;
2020-01-18;1200;1547.674;
2020-01-18;1300;1798.431;
2020-01-18;1400;2367.189;
2020-01-18;1500;2628.555;
2020-01-18;1600;2556.646;
2020-01-18;1700;2418.286;
2020-01-18;1800;1599.405;
2020-01-18;1900;1451.678;
2020-01-18;2000;720.471;
2020-01-18;2100;171.069;
2020-01-18;2200;.636;
2020-01-18;2300;-3.54;
2020-01-19;0000;-3.54;
2020-01-19;0100;-3.54;
2020-01-19;0200;-3.536;
2020-01-19;0300;-3.524;
2020-01-19;0400;-3.54;
2020-01-19;0500;-3.206;
2020-01-19;0600;-2.523;
2020-01-19;0700;-3.432;
2020-01-19;0800;-3.54;
2020-01-19;0900;17.875;
2020-01-19;1000;314.89;
2020-01-19;1100;828.053;
2020-01-19;1200;1136.128;
2020-01-19;1300;1981.962;
2020-01-19;1400;2443.763;
2020-01-19;1500;2608.176;
2020-01-19;1600;2606.489;
2020-01-19;1700;2033.099;
2020-01-19;1800;1749.876;
2020-01-19;1900;1531.087;
2020-01-19;2000;757.69;
2020-01-19;2100;139.189;
2020-01-19;2200;-.643;
2020-01-19;2300;-3.54;
2020-01-20;0000;-3.54;
2020-01-20;0100;-3.54;
2020-01-20;0200;-3.54;
2020-01-20;0300;-3.524;
2020-01-20;0400;-3.47;
2020-01-20;0500;-2.905;
2020-01-20;0600;-3.54;
2020-01-20;0700;-3.54;
2020-01-20;0800;-3.54;
2020-01-20;0900;18.406;
2020-01-20;1000;303.809;
2020-01-20;1100;875.352;
2020-01-20;1200;1274.752;
2020-01-20;1300;1877.606;
2020-01-20;1400;2400.189;
2020-01-20;1500;2613.67;
2020-01-20;1600;2369.26;
2020-01-20;1700;2279.257;
2020-01-20;1800;1527.082;
2020-01-20;1900;1393.438;
2020-01-20;2000;723.218;
2020-01-20;2100;144.521;
2020-01-20;2200;1.795;
2020-01-20;2300;-3.54;
2020-01-21;0000;-3.524;
2020-01-21;0100;-3.54;
2020-01-21;0200;-3.526;
2020-01-21;0300;-3.54;
2020-01-21;0400;-3.512;
2020-01-21;0500;-3.37;
2020-01-21;0600;-3.53;
2020-01-21;0700;-3.438;
2020-01-21;0800;-3.26;
2020-01-21;0900;13.732;
2020-01-21;1000;315.551;
2020-01-21;1100;933.244;
2020-01-21;1200;1543.264;
2020-01-21;1300;2080.447;
2020-01-21;1400;2479.844;
2020-01-21;1500;2245.091;
2020-01-21;1600;643.531;
2020-01-21;1700;241.687;
2020-01-21;1800;232.936;
2020-01-21;1900;275.825;
2020-01-21;2000;70.681;
2020-01-21;2100;32.145;
2020-01-21;2200;-.292;
2020-01-21;2300;-.468;
2020-01-22;0000;-.697;
2020-01-22;0100;-1.565;
2020-01-22;0200;-3.017;
2020-01-22;0300;-2.803;
2020-01-22;0400;-2.337;
2020-01-22;0500;-2.08;
2020-01-22;0600;-1.12;
2020-01-22;0700;-1.966;
2020-01-22;0800;-1.674;
2020-01-22;0900;2.465;
2020-01-22;1000;117.804;
2020-01-22;1100;336.164;
2020-01-22;1200;418.701;
2020-01-22;1300;589.5;
2020-01-22;1400;306.619;
2020-01-22;1500;516.729;
2020-01-22;1600;495.816;
2020-01-22;1700;1031.93;
2020-01-22;1800;776.231;
2020-01-22;1900;541.813;
2020-01-22;2000;223.206;
2020-01-22;2100;58.927;
2020-01-22;2200;-2.202;
2020-01-22;2300;-3.039;
2020-01-23;0000;-3.258;
2020-01-23;0100;-2.719;
2020-01-23;0200;-2.318;
2020-01-23;0300;-2.222;
2020-01-23;0400;-2.283;
2020-01-23;0500;-2.324;
2020-01-23;0600;-2.391;
2020-01-23;0700;-1.892;
2020-01-23;0800;-1.533;
2020-01-23;0900;9.826;
2020-01-23;1000;124.832;
2020-01-23;1100;423.477;
2020-01-23;1200;977.362;
2020-01-23;1300;617.465;
2020-01-23;1400;1157.341;
2020-01-23;1500;700.66;
2020-01-23;1600;153.188;
2020-01-23;1700;94.633;
2020-01-23;1800;257.887;
2020-01-23;1900;149.384;
2020-01-23;2000;187.326;
2020-01-23;2100;57.823;
2020-01-23;2200;-.58;
2020-01-23;2300;-2.081;
2020-01-24;0000;-1.997;
2020-01-24;0100;-1.686;
2020-01-24;0200;-1.427;
2020-01-24;0300;-1.611;
2020-01-24;0400;-1.398;
2020-01-24;0500;-.309;
2020-01-24;0600;-.396;
2020-01-24;0700;-1.661;
2020-01-24;0800;-.829;
2020-01-24;0900;3.525;
2020-01-24;1000;46.432;
2020-01-24;1100;326.26;
2020-01-24;1200;670.136;
2020-01-24;1300;598.353;
2020-01-24;1400;578.788;
2020-01-24;1500;645.758;
2020-01-24;1600;1326.423;
2020-01-24;1700;1174.103;
2020-01-24;1800;875.202;
2020-01-24;1900;529.419;
2020-01-24;2000;205.306;
2020-01-24;2100;49.236;
2020-01-24;2200;-1.143;
2020-01-24;2300;-2.317;
2020-01-25;0000;-3.133;
2020-01-25;0100;-2.825;
2020-01-25;0200;-2.583;
2020-01-25;0300;-2.434;
2020-01-25;0400;-2.001;
2020-01-25;0500;-1.992;
2020-01-25;0600;-1.546;
2020-01-25;0700;-2.423;
2020-01-25;0800;-3.232;
2020-01-25;0900;10.665;
2020-01-25;1000;263.393;
2020-01-25;1100;784.608;
2020-01-25;1200;1561.172;
2020-01-25;1300;1809.311;
2020-01-25;1400;2374.67;
2020-01-25;1500;2589.019;
2020-01-25;1600;2269.436;
2020-01-25;1700;1787.968;
2020-01-25;1800;988.716;
2020-01-25;1900;701.221;
2020-01-25;2000;420.211;
2020-01-25;2100;35.97;
2020-01-25;2200;.424;
2020-01-25;2300;-2.724;
2020-01-26;0000;-3.354;
2020-01-26;0100;-2.084;
2020-01-26;0200;-2.256;
2020-01-26;0300;-2.818;
2020-01-26;0400;-2.987;
2020-01-26;0500;-2.761;
2020-01-26;0600;-1.382;
2020-01-26;0700;-2.505;
2020-01-26;0800;-2.306;
2020-01-26;0900;2.581;
2020-01-26;1000;104.819;
2020-01-26;1100;313.761;
2020-01-26;1200;1148.755;
2020-01-26;1300;1866.029;
2020-01-26;1400;1823.8;
2020-01-26;1500;108.971;
2020-01-26;1600;30.403;
2020-01-26;1700;51.686;
2020-01-26;1800;57.994;
2020-01-26;1900;127.54;
2020-01-26;2000;137.697;
2020-01-26;2100;51.152;
2020-01-26;2200;.567;
2020-01-26;2300;-.73;
2020-01-27;0000;-1.078;
2020-01-27;0100;-1.443;
2020-01-27;0200;-1.923;
2020-01-27;0300;-1.98;
2020-01-27;0400;-1.5;
2020-01-27;0500;-1.966;
2020-01-27;0600;-1.759;
2020-01-27;0700;-2.153;
2020-01-27;0800;-2.113;
2020-01-27;0900;5.658;
2020-01-27;1000;167.872;
2020-01-27;1100;601.815;
2020-01-27;1200;649.751;
2020-01-27;1300;1100.732;
2020-01-27;1400;1792.949;
2020-01-27;1500;1833.089;
2020-01-27;1600;1392.556;
2020-01-27;1700;1475.093;
2020-01-27;1800;1987.547;
2020-01-27;1900;899.917;
2020-01-27;2000;336.479;
2020-01-27;2100;125.396;
2020-01-27;2200;-.283;
2020-01-27;2300;-3.412;
2020-01-28;0000;-2.911;
2020-01-28;0100;-2.789;
2020-01-28;0200;-3.108;
2020-01-28;0300;-3.087;
2020-01-28;0400;-2.683;
2020-01-28;0500;-2.746;
2020-01-28;0600;-1.916;
2020-01-28;0700;-.87;
2020-01-28;0800;-1.753;
2020-01-28;0900;10.433;
2020-01-28;1000;141.557;
2020-01-28;1100;399.898;
2020-01-28;1200;479.015;
2020-01-28;1300;542.662;
2020-01-28;1400;1069.181;
2020-01-28;1500;1861.445;
2020-01-28;1600;2507.362;
2020-01-28;1700;2031.343;
2020-01-28;1800;1714.426;
2020-01-28;1900;626.754;
2020-01-28;2000;466.655;
2020-01-28;2100;90.784;
2020-01-28;2200;-.067;
2020-01-28;2300;-3.54;
2020-01-29;0000;-3.54;
2020-01-29;0100;-3.54;
2020-01-29;0200;-3.454;
2020-01-29;0300;-3.536;
2020-01-29;0400;-3.21;
2020-01-29;0500;-.96;
2020-01-29;0600;-1.679;
2020-01-29;0700;-2.721;
2020-01-29;0800;-2.374;
2020-01-29;0900;4.682;
2020-01-29;1000;287.417;
2020-01-29;1100;876.718;
2020-01-29;1200;749.103;
2020-01-29;1300;1281.843;
2020-01-29;1400;1635.678;
2020-01-29;1500;1882.115;
2020-01-29;1600;2172.708;
2020-01-29;1700;2151.831;
2020-01-29;1800;2120.683;
2020-01-29;1900;1438.661;
2020-01-29;2000;624.199;
2020-01-29;2100;117.738;
2020-01-29;2200;2.306;
2020-01-29;2300;-3.54;
2020-01-30;0000;-3.54;
2020-01-30;0100;-3.54;
2020-01-30;0200;-3.54;
2020-01-30;0300;-3.538;
2020-01-30;0400;-3.312;
2020-01-30;0500;-3.54;
2020-01-30;0600;-3.54;
2020-01-30;0700;-3.053;
2020-01-30;0800;-3.332;
2020-01-30;0900;6.425;
2020-01-30;1000;377.102;
2020-01-30;1100;954.785;
2020-01-30;1200;999.764;
2020-01-30;1300;1953.099;
2020-01-30;1400;2253.303;
2020-01-30;1500;2310.789;
2020-01-30;1600;2097.938;
2020-01-30;1700;2022.958;
2020-01-30;1800;1877.161;
2020-01-30;1900;1331.56;
2020-01-30;2000;402.474;
2020-01-30;2100;108.902;
2020-01-30;2200;1.634;
2020-01-30;2300;-3.522;
2020-01-31;0000;-3.54;
2020-01-31;0100;-3.494;
2020-01-31;0200;-3.322;
2020-01-31;0300;-1.212;
2020-01-31;0400;.618;
2020-01-31;0500;-.918;
2020-01-31;0600;-1.288;
2020-01-31;0700;-2.42;
2020-01-31;0800;-3.51;
2020-01-31;0900;5.151;
2020-01-31;1000;307.003;
2020-01-31;1100;624.154;
2020-01-31;1200;1009.84;
2020-01-31;1300;1950.214;
2020-01-31;1400;2022.468;
2020-01-31;1500;2127.954;
2020-01-31;1600;2728.982;
2020-01-31;1700;2636.439;
2020-01-31;1800;1737.717;
2020-01-31;1900;1017.378;
2020-01-31;2000;608.068;
2020-01-31;2100;123.838;
2020-01-31;2200;2.344;
2020-01-31;2300;-3.54;
2020-02-01;0000;-3.536;
2020-02-01;0100;-3.536;
2020-02-01;0200;-3.504;
2020-02-01;0300;-3.54;
2020-02-01;0400;-3.538;
2020-02-01;0500;-3.54;
2020-02-01;0600;-3.532;
2020-02-01;0700;-3.514;
2020-02-01;0800;-3.484;
2020-02-01;0900;2.867;
2020-02-01;1000;102.691;
2020-02-01;1100;173.375;
2020-02-01;1200;633.197;
2020-02-01;1300;1073.874;
2020-02-01;1400;2007.325;
2020-02-01;1500;2695.922;
2020-02-01;1600;2745.732;
2020-02-01;1700;2299.933;
2020-02-01;1800;2137.654;
2020-02-01;1900;1115.845;
2020-02-01;2000;381.365;
2020-02-01;2100;81.852;
2020-02-01;2200;5.746;
2020-02-01;2300;-3.408;
2020-02-02;0000;-3.472;
2020-02-02;0100;-3.444;
2020-02-02;0200;-3.538;
2020-02-02;0300;-3.54;
2020-02-02;0400;-3.486;
2020-02-02;0500;-3.504;
2020-02-02;0600;-3.051;
2020-02-02;0700;-2.953;
2020-02-02;0800;-2.916;
2020-02-02;0900;6.635;
2020-02-02;1000;273.099;
2020-02-02;1100;416.74;
2020-02-02;1200;1117.919;
2020-02-02;1300;1701.49;
2020-02-02;1400;1699.568;
2020-02-02;1500;2072.176;
2020-02-02;1600;1448.112;
2020-02-02;1700;1576.504;
2020-02-02;1800;1419.867;
2020-02-02;1900;1026.478;
2020-02-02;2000;447.597;
2020-02-02;2100;150.132;
2020-02-02;2200;2.692;
2020-02-02;2300;-3.396;
2020-02-03;0000;-2.212;
2020-02-03;0100;-1.753;
2020-02-03;0200;-2.987;
2020-02-03;0300;-2.962;
2020-02-03;0400;-3.444;
2020-02-03;0500;-3.514;
2020-02-03;0600;-3.48;
2020-02-03;0700;-3.026;
2020-02-03;0800;-1.446;
2020-02-03;0900;5.185;
2020-02-03;1000;305.211;
2020-02-03;1100;775.16;
2020-02-03;1200;1167.39;
2020-02-03;1300;1596.415;
2020-02-03;1400;1945.561;
2020-02-03;1500;1537.109;
2020-02-03;1600;1234.324;
2020-02-03;1700;708.643;
2020-02-03;1800;402.795;
2020-02-03;1900;527.552;
2020-02-03;2000;346.242;
2020-02-03;2100;117.831;
2020-02-03;2200;.833;
2020-02-03;2300;-3.438;
2020-02-04;0000;-3.164;
2020-02-04;0100;-2.243;
2020-02-04;0200;-3.063;
2020-02-04;0300;-3.108;
2020-02-04;0400;-3.348;
2020-02-04;0500;-2.997;
2020-02-04;0600;-3.104;
2020-02-04;0700;-2.817;
2020-02-04;0800;-2.159;
2020-02-04;0900;4.638;
2020-02-04;1000;137.432;
2020-02-04;1100;761.04;
2020-02-04;1200;739.163;
2020-02-04;1300;699.095;
2020-02-04;1400;1211.961;
2020-02-04;1500;1418.384;
2020-02-04;1600;2253.167;
2020-02-04;1700;1235.483;
2020-02-04;1800;1941.517;
2020-02-04;1900;625.733;
2020-02-04;2000;305.124;
2020-02-04;2100;98.467;
2020-02-04;2200;.381;
2020-02-04;2300;-1.134;
2020-02-05;0000;-2.235;
2020-02-05;0100;-2.712;
2020-02-05;0200;-3.518;
2020-02-05;0300;-3.338;
2020-02-05;0400;-2.565;
2020-02-05;0500;-.117;
2020-02-05;0600;-.753;
2020-02-05;0700;-1.61;
2020-02-05;0800;-2.698;
2020-02-05;0900;4.481;
2020-02-05;1000;180.664;
2020-02-05;1100;293.028;
2020-02-05;1200;845.138;
2020-02-05;1300;750.196;
2020-02-05;1400;1526.674;
2020-02-05;1500;2489.316;
2020-02-05;1600;2084.719;
2020-02-05;1700;2318.85;
2020-02-05;1800;1202.693;
2020-02-05;1900;849.296;
2020-02-05;2000;593.34;
2020-02-05;2100;106.738;
2020-02-05;2200;-1.266;
2020-02-05;2300;-3.398;
2020-02-06;0000;-3.538;
2020-02-06;0100;-3.36;
2020-02-06;0200;-3.536;
2020-02-06;0300;-3.468;
2020-02-06;0400;-3.432;
2020-02-06;0500;-3.33;
2020-02-06;0600;-2.264;
2020-02-06;0700;-1.777;
2020-02-06;0800;-1.944;
2020-02-06;0900;1.342;
2020-02-06;1000;43.424;
2020-02-06;1100;254.504;
2020-02-06;1200;477.304;
