Nome: MARINGA
Codigo Estacao: A835
Latitude: -23.40527777
Longitude: -51.93277777
Altitude: 548.51
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-20;0;949.95;17.791667;31.4;25.966667;20.6;62.041667;40;7.5;1.845833;
2020-01-21;0;947.133333;16.820833;30.4;25.3875;20.6;59.75;44;11.1;2.679167;
2020-01-22;0;945.275;16.970833;27.8;23.675;20.1;66.375;55;9.9;2.858333;
2020-01-23;6;945.2125;18.270833;25.3;21.366667;18.5;83;65;13.8;2.8125;
2020-01-24;1.8;945.575;17.129167;29.4;24.191667;19.3;66.708333;43;8.8;2.104167;
2020-01-25;0;948.195833;15.033333;30.8;24.666667;19.4;56.458333;34;7.6;1.916667;
2020-01-26;0;949.0875;14.520833;33.2;26.529167;20;51.416667;25;7.6;.829167;
2020-01-27;0;949.233333;15.008333;33.7;27.704167;21.1;47.875;26;8.4;1.166667;
2020-01-28;0;948.658333;15.491667;34.8;28.575;22.3;46.916667;26;7.8;1.625;
2020-01-29;0;949.9625;18.45;30.4;25.6625;23.2;65.375;49;8.8;2.241667;
2020-01-30;.2;950.329167;20.75;29.4;23.933333;20.8;83.125;58;11.2;2.0625;
2020-01-31;5.4;951.858333;20.495833;27.9;24.283333;21.9;81;54;7;1.8;
2020-02-01;0;951.970833;20.666667;29.7;25.008333;22.2;77.708333;54;7.1;1.295833;
2020-02-02;10.8;951.891667;20.495833;28.2;22.104167;21;90.916667;67;11.4;2;
2020-02-03;64.4;951.4125;19.5875;28.3;22.954167;18.7;82.041667;60;8;1.966667;
2020-02-04;0;951.5625;18.229167;26.7;22.995833;20.1;74.708333;64;9.7;2.333333;
2020-02-05;0;950.854167;19.908333;29;24.004167;21.3;78.333333;58;7.9;2.170833;
2020-02-06;1;950.95;20.083333;31.8;26.141667;21.1;70.708333;45;7.6;1.791667;
2020-02-07;0;949.429167;18.970833;31.2;25.6125;21.3;67.541667;46;9.9;2.325;
2020-02-08;0;948.820833;18.891667;30.7;25.195833;21.2;69.375;47;9.1;2.916667;
2020-02-09;0;948.966667;19.345833;31.5;26.425;22.3;66.791667;43;7.8;2.225;
2020-02-10;0;950.420833;20.35;30.2;25.729167;22.2;73.25;52;10.1;2.2375;
2020-02-11;0;952.254167;17.283333;28.2;23.8875;20.5;67.041667;51;10.3;2.775;
2020-02-12;0;951.995833;15.229167;30.1;24.016667;18.4;59.583333;39;9.6;2.708333;
2020-02-13;0;952.141667;14.008333;32;24.879167;18.6;53.416667;30;8.6;2.420833;
2020-02-14;0;951.708333;14.845833;31.2;25.1875;19.2;54.625;32;8.7;2.195833;
2020-02-15;0;950.470833;14.7625;34.4;27.6625;22.3;47.25;27;6.7;1.7125;
2020-02-16;0;949.704167;14.954167;35.1;28.966667;23;44.75;24;7.9;1.7125;
2020-02-17;0;949.2625;18.033333;34.8;27.8875;24.6;57.125;34;10.1;2.066667;
2020-02-18;5.8;949.975;19.979167;34.6;26.454167;22;68.875;42;11.3;1.808333;
2020-02-19;0;948.466667;20.754167;33.3;26.7375;22.5;71.291667;46;9.5;1.295833;
2020-02-20;9;948.570833;21.283333;34.1;26.408333;23;75.958333;39;8.6;1.325;
2020-02-21;.8;949.495833;20.15;33.2;26.2125;22.2;71.125;44;11.6;1.141667;
2020-02-22;.2;950.654167;17.825;32.9;25.9875;20.1;63.5;30;7.4;1.875;
2020-02-23;0;952.7375;15.358333;30;23.583333;18.5;61.333333;42;10.1;3.1125;
2020-02-24;0;950.6625;16.733333;30.9;24.991667;19.9;60.708333;46;9.4;2.975;
2020-02-25;0;949.325;21.2125;29.8;24.658333;23.1;81.833333;56;9.3;2.441667;
2020-02-26;43.4;947.616667;20.9875;25.1;22.220833;21;93.041667;75;11;1.9625;
2020-02-27;8.6;949.85;16.683333;29.8;23.620833;18.6;67;41;6.4;1.691667;
2020-02-28;.2;952.725;14.541667;29.5;23.591667;17.8;59.25;35;8.5;2.216667;
2020-02-29;0;953.875;12.558333;30.7;24.254167;18.3;50.625;28;10.6;2.266667;
2020-03-01;null;954.05;14.004167;30.6;24.370833;18.8;55.166667;28;10;2.383333;
2020-03-02;null;953.916667;14.725;29.8;22.116667;18;63.958333;38;10.3;2.341667;
2020-03-03;null;952.633333;14.5;29.9;22.658333;16.9;62.375;33;9.6;1.6875;
2020-03-04;null;952.270833;13.8125;30.3;23.979167;18;55.458333;30;7.2;1.654167;
2020-03-05;null;952.495833;14.020833;31.6;25.145833;19.8;52.166667;28;7.6;1.4375;
2020-03-06;null;952.625;14.175;31.3;24.545833;19.5;54;31;9.1;2.279167;
2020-03-07;null;950.858333;13.154167;30.3;24.516667;19.3;50.75;31;9.6;2.2875;
2020-03-08;null;951.345833;13.158333;29.4;24.570833;18.7;51.708333;30;11.1;1.695833;
2020-03-09;null;953.1375;13.5;31.9;25.570833;19.7;49.083333;30;6.4;1.616667;
2020-03-10;null;952.775;12.65;33.2;26.808333;21;43.791667;25;10.5;1.925;
2020-03-11;null;950.820833;13.741667;34.1;27.666667;21.8;44.041667;29;9.2;2.366667;
2020-03-12;null;951.5625;15.225;34.6;28.541667;23;45.958333;29;9.2;2.491667;
2020-03-13;null;952.520833;14.45;34.9;29.179167;24.3;42.833333;22;7;1.720833;
2020-03-14;null;952.35;11.129167;34.6;28.658333;23;34.541667;22;9.9;1.916667;
2020-03-15;null;951.375;15.204167;35.2;29.258333;24.2;43.375;29;8.6;2.2375;
2020-03-16;null;950.8625;18.129167;34.9;27.445833;22.5;58.541667;33;13.3;1.9;
2020-03-17;null;951.354167;18.341667;33;26.179167;21.6;63.625;38;12.9;1.8125;
2020-03-18;null;951.283333;19.75;30.8;25.7125;21.3;70.916667;52;11.1;2.645833;
2020-03-19;null;949.425;20.208333;30.7;24.4;21.3;78.833333;53;9.6;1.475;
2020-03-20;null;947.570833;19.741667;29.1;23.625;20.2;80.875;51;6.2;1.1875;
2020-03-21;null;948.545833;18.345833;30.5;24.8625;20.3;68.958333;44;8.9;2.004167;
2020-03-22;null;952.4625;14.958333;31;25.095833;20;55.791667;30;8.9;2.720833;
2020-03-23;null;954.925;10.875;29.9;24.233333;18.3;44.791667;27;9.6;2.720833;
2020-03-24;null;953.704167;11.829167;30.7;24.125;18.4;47.833333;31;9.7;2.883333;
2020-03-25;null;952.079167;11.916667;29.9;24.179167;18.8;47.625;30;9.9;2.770833;
2020-03-26;null;951.8375;10.6;29.6;24.479167;19.1;43.958333;26;8.6;2.591667;
2020-03-27;null;950.841667;11.775;31.1;24.8875;19.6;45.041667;28;12.4;2.995833;
2020-03-28;null;951.895833;14.725;32.3;25.770833;20.6;51.416667;35;10.9;2.933333;
2020-03-29;null;954.279167;18.829167;27.7;23.458333;20;76.541667;47;11.3;2.108333;
2020-03-30;null;953.9625;18.8875;30.9;24.233333;19.4;74.375;46;5.7;1.5;
2020-03-31;null;952.229167;17.845833;31.9;25.9875;20.2;62.583333;39;6.1;1.304167;
2020-04-01;null;951.754167;15.754167;32.4;26.9875;21.5;52.25;30;9.1;1.8875;
2020-04-02;null;951.4;16.804167;32.8;26.433333;19.7;56.541667;36;7.9;1.5625;
2020-04-03;null;949.2125;12.508333;27.5;23.8625;21.1;54.166667;20;10.4;3.245833;
2020-04-04;null;949.991667;8.129167;28.8;21.308333;12.9;44.583333;22;7.3;1.804167;
2020-04-05;null;951.541667;11.929167;31;24.054167;17.3;48.166667;31;6.9;1.266667;
2020-04-06;null;952.0875;15.941667;33.7;25.179167;22.3;59.333333;34;16.9;2.6;
2020-04-07;null;952.825;17.841667;27;22.029167;18.5;79;55;9.2;1.929167;
2020-04-08;null;953.283333;14.479167;28;22.6375;18;61.5;32;8.8;1.795833;
2020-04-09;null;952.454167;13.375;28;21.945833;16.6;59.375;40;7.6;2.004167;
2020-04-10;null;951.779167;12.570833;28.1;21.683333;15.9;59.541667;25;6.5;1.029167;
2020-04-11;null;951.645833;11.858333;28.4;22.520833;18;52.5;33;6.6;1.620833;
2020-04-12;null;953.208333;13.0125;28.9;22.504167;17.4;56.208333;35;8.9;1.95;
2020-04-13;null;952.133333;13.379167;29.8;23.6375;18.3;53.791667;37;9.9;2.6;
2020-04-14;null;949.720833;16.2625;25.5;20.991667;18.2;76.083333;51;9.1;1.858333;
2020-04-15;null;953.3625;7.708333;21.4;16.204167;11.6;59.291667;29;8.1;2.7375;
2020-04-16;null;956.5375;6.1375;24.4;17.875;12.9;47.833333;27;7.1;1.941667;
2020-04-17;null;957.5625;8.841667;27.8;20.216667;13.4;49;28;7.6;1.591667;
2020-04-18;null;957.425;10.704167;27.7;21.404167;16.2;52.166667;32;8.3;2.295833;
2020-04-19;null;956.829167;12.508333;28;21.8125;16.7;57.416667;32;8.4;2.35;
2020-04-20;null;955.716667;13.725;29.2;22.3375;17.7;58.958333;36;8.2;2.241667;
2020-04-21;null;954.6;12.4375;28.8;22.845833;18.6;53.041667;32;6;1.620833;
2020-04-22;null;953.6875;11.7375;29.3;22.716667;18.1;51.083333;30;5.7;1.3375;
2020-04-23;null;953.383333;10.408333;27.8;22.383333;17.7;47.333333;30;7.8;1.895833;
2020-04-24;null;953.829167;11.725;29.4;22.316667;16.5;52.875;34;8.4;2.633333;
2020-04-25;null;955.025;15.379167;31;24.991667;20.3;55.958333;42;9.7;2.695833;
2020-04-26;null;956.8;14.625;31.3;25.966667;21.5;51.416667;30;6.6;1.929167;
2020-04-27;null;957.7875;11.445833;28.9;23.583333;18.1;48.291667;26;11.6;2.883333;
2020-04-28;null;956.704167;12.904167;28.6;22.854167;17.9;55.541667;35;10;3.1375;
2020-04-29;null;956.3125;11.275;30.2;23.666667;18.4;46.416667;31;5.8;1.8125;
2020-04-30;null;955.254167;13.045833;29.9;23.466667;17.2;54.083333;33;5.7;.866667;
2020-05-01;null;955.916667;13.016667;31.1;23.825;17.8;52.416667;32;5.9;.845833;
2020-05-02;0;954.6625;14.391667;27.3;23.025;18.9;59.083333;42;6.1;1.3125;
2020-05-03;0;954.108333;10.679167;27.5;21.504167;15.9;51.25;33;8.7;1.8625;
2020-05-04;0;952.9875;10.720833;27.6;20.704167;15.5;54.041667;33;8.1;2.266667;
2020-05-05;0;951.429167;11.033333;29.1;21.225;14.7;54.583333;29;7.7;1.495833;
2020-05-06;1;952.3375;12.995833;23.7;20.25;17.3;63.333333;51;10.2;2.083333;
2020-05-07;0;956.8;5.25;23.3;15.633333;9.4;52.708333;29;10.9;2.8125;
2020-05-08;0;959.020833;6.045833;24.3;17.3125;12.1;49.333333;28;7.9;2.204167;
2020-05-09;0;957.641667;8.85;26.3;19.079167;13.2;53.583333;30;9;2.729167;
2020-05-10;0;955.566667;9.608333;27.8;21.629167;16.6;47.791667;29;10.7;2.6875;
2020-05-11;0;954.783333;10.454167;29.4;22.929167;16.6;46.583333;30;7.4;2.104167;
2020-05-12;0;953.125;12.329167;26.6;21.658333;19.5;56.458333;38;11.2;2.3125;
2020-05-13;6.8;951.404167;17.033333;23.3;19.433333;17.5;86.708333;63;9.6;1.775;
2020-05-14;3.8;952.879167;17.0625;25.7;20.416667;17.9;82.916667;54;5.7;1.233333;
2020-05-15;0;955.208333;14.808333;24.7;19.983333;16.4;72.791667;53;8.3;1.6;
2020-05-16;0;955.558333;13.695833;24.9;19.483333;14.7;71.791667;42;5.9;.916667;
2020-05-17;0;955.570833;11.295833;27.6;20.166667;12.3;60.375;27;5.4;.916667;
2020-05-18;0;956.8375;9.366667;28;21.183333;14.7;50.375;24;6.6;1.091667;
2020-05-19;0;957.070833;8.120833;27.7;21.670833;17.1;41.916667;33;11.4;3.0875;
2020-05-20;0;956.504167;12.733333;28.5;22.570833;18.3;54.958333;35;10.3;3.0625;
2020-05-21;0;954.754167;13.033333;28.9;23.15;18.8;53.5;40;9.8;2.9;
2020-05-22;0;951.216667;15.570833;27.5;21.329167;19.8;71.625;52;16.4;2.520833;
2020-05-23;43;955.0875;10.954167;18.6;13.495833;12;85.25;61;11.2;3.15;
2020-05-24;0;957.091667;8.683333;14.1;11.666667;10.5;82.375;69;8.6;1.6;
2020-05-25;0;954.83913;7.456522;19.4;12.747826;7.3;72.913043;42;8.6;1.330435;
2020-05-26;.2;954.383333;5.445833;20.8;15.266667;10.4;53.25;35;7.5;2.308333;
2020-05-27;0;954.9875;5.966667;24.8;16.6375;8;52.708333;21;6.2;1.370833;
2020-05-28;0;956.033333;4.866667;24.8;17.620833;11.9;46.666667;19;6.9;1.670833;
2020-05-29;0;956.041667;6.170833;25.2;18.058333;13.2;47.541667;26;8.6;1.879167;
2020-05-30;0;955.095833;6.204167;27.4;19.85;12.2;42.791667;23;7.5;1.675;
2020-05-31;0;954.695833;8.391667;27.5;20.641667;13.3;46.791667;29;7.2;1.466667;
2020-06-01;0;953.954167;12.633333;21.9;19.6125;15.9;64.916667;49;5.7;1.191667;
2020-06-02;18.8;953.954167;16.633333;18.4;17.104167;16.4;97.166667;89;5.7;.945833;
2020-06-03;3.2;955.325;16.3625;23;18.291667;15.7;89.291667;67;4.5;.975;
2020-06-04;1.4;957.508333;16.383333;20.5;18.454167;16.6;88.041667;77;7.5;2.283333;
2020-06-05;5;955.525;16.533333;25.7;19.966667;16.9;81.583333;57;11.3;3.108333;
2020-06-06;19.6;955.725;11.4;21.2;14.975;11.5;80.583333;57;9.1;2.008333;
2020-06-07;.4;956.554167;9.816667;24.8;16.7;9.9;67.666667;28;4.2;.679167;
2020-06-08;0;955.170833;15.870833;27.8;21.854167;15.8;69.291667;55;8.5;1.558333;
2020-06-09;3.2;952.8;18.4125;28.7;23.454167;19;74.666667;51;9.6;2.095833;
2020-06-10;0;951.345833;17.625;30;23.566667;19.4;70.708333;46;10.6;1.366667;
2020-06-11;0;952.641667;16.7;30.1;23.9;19.4;66.708333;36;8.8;1.316667;
2020-06-12;0;951.916667;14.420833;30;23.929167;18.5;57.291667;32;9.2;1.720833;
2020-06-13;0;954.408333;15.066667;29.7;23.25;17.9;61.791667;37;9.5;1.554167;
2020-06-14;0;957.554167;16.554167;25.4;21.158333;17.9;76.291667;56;8.5;2.020833;
2020-06-15;0;959.683333;13.0625;25.1;19.970833;15.4;65.333333;49;9.8;2.7875;
2020-06-16;0;959.6125;13.333333;26.4;20.866667;17;63.458333;42;9.3;3.233333;
2020-06-17;0;957.270833;14.2625;26.2;20.883333;16.7;66.791667;48;11.5;3.65;
2020-06-18;0;955.2125;14.025;25.9;21.0625;17;64.666667;50;10.9;2.870833;
2020-06-19;0;955.516667;13.616667;27.9;22.075;17.4;60.291667;39;10.2;2.266667;
2020-06-20;0;956.120833;12.341667;28.4;22.529167;17.8;54.083333;34;8.4;1.65;
2020-06-21;0;955.170833;11.891667;28.9;22.791667;18.3;51.708333;32;8.6;1.920833;
2020-06-22;0;955.75;10.825;29.1;23.066667;16.2;47.625;29;7.6;1.841667;
2020-06-23;0;952.916667;10.183333;26.2;21.354167;18;49.916667;31;9;2.5125;
2020-06-24;0;951.129167;9.545833;27.5;21.479167;16.7;47.125;34;9.4;2.7625;
2020-06-25;0;951.1375;13.820833;28.2;21.4125;18.6;63.625;40;12;2.8375;
2020-06-26;7.2;952.808333;17.208333;21.3;18.670833;16.5;91.5;75;8.3;1.695833;
2020-06-27;84.4;952.129167;15.8125;19.8;17.1625;15.7;91.916667;77;9.9;1.495833;
2020-06-28;.6;956.5125;13.629167;21.9;17.120833;15.1;81.291667;52;6.9;1.5375;
2020-06-29;0;955.125;11.783333;22.6;16.954167;13.2;72.166667;57;12.2;3.320833;
2020-06-30;0;948.666667;14.25;27;20.825;15.1;67.625;44;16;3.920833;
2020-07-01;11.4;951.570833;8.141667;18.3;13.383333;9.4;71.666667;49;9.6;3;
2020-07-02;0;954.15;5.416667;17.2;11.404167;5.3;68.416667;42;6;1.404167;
2020-07-03;0;954.933333;4.933333;20.7;13.683333;8.1;59.083333;27;6.6;1.541667;
2020-07-04;0;953.9375;7.675;23.7;16.5;11.1;57.333333;36;7.7;2.433333;
2020-07-05;0;952.941667;11.920833;26;20.620833;15;57.791667;41;7;1.9875;
2020-07-06;0;952.9;14.491667;27.7;22.233333;19.2;62.375;42;5;1.004167;
2020-07-07;.4;951.3;14.183333;28.6;23.2375;18.9;59.125;33;11.6;2.191667;
2020-07-08;0;951.095833;12.7875;23.8;16.866667;16;78.458333;48;8.8;1.604167;
2020-07-09;2.6;957.3;8.379167;18.9;13.558333;9.5;72.5;44;8.3;1.816667;
2020-07-10;0;955.345833;7.7;24.5;17.4625;11.2;54.25;34;8.6;1.954167;
2020-07-11;0;952.825;11.458333;28.6;22.341667;16.8;51.875;30;9.3;2.370833;
2020-07-12;0;951.520833;11.4875;29.5;22.429167;16.7;51.416667;32;10.4;1.495833;
2020-07-13;0;953.1375;14.404167;29.7;23.3375;17.2;58.291667;38;8.3;1.079167;
2020-07-14;0;955.5625;14.2375;27.6;22.791667;19.3;61.291667;33;5.6;1.495833;
2020-07-15;0;956.341667;12.225;26.1;20.575;15.5;59.625;40;6.1;1.816667;
2020-07-16;0;956.579167;11.254167;25.3;19.254167;14.7;60.541667;45;9.7;2.541667;
2020-07-17;0;956.045833;13.004167;28.8;22.354167;16.6;57.5;32;8.3;1.716667;
2020-07-18;0;956.0125;12.108333;29;23.4375;19.7;51.041667;28;12.3;3.083333;
2020-07-19;0;955.9375;11.570833;27.1;22.229167;18.6;51.791667;34;11.5;2.845833;
2020-07-20;0;955.895833;8.8625;27.9;21.633333;16.9;45.833333;27;7.2;2.191667;
2020-07-21;0;954.604167;8.7;28.3;22.4875;16;42.708333;27;8.8;1.958333;
2020-07-22;0;954.2625;8.533333;29.8;22.975;15.9;41.916667;22;7.2;1.579167;
2020-07-23;0;954.391667;8.670833;29.4;23.325;17.9;40.5;24;9.6;2.133333;
2020-07-24;0;953.5625;8.654167;28.7;23.091667;18;41.5;23;9.8;2.425;
2020-07-25;0;956.675;9.458333;23.7;18.258333;13.8;57.833333;35;9.3;2.425;
2020-07-26;0;956.9125;11.104167;27.7;19.291667;12.5;61.291667;33;6;1.3125;
2020-07-27;0;955.229167;12.029167;28.2;22.370833;18.5;53.5;33;8.5;2.425;
2020-07-28;0;953.625;11.2;30.2;23.441667;16.9;47.708333;27;13;2.229167;
2020-07-29;0;956.229167;14.283333;24.8;17.616667;16;81.916667;46;8.2;1.970833;
2020-07-30;8.8;959.029167;12.320833;23.1;17.25;12.8;75.041667;47;7.9;1.979167;
2020-07-31;0;960.016667;10.616667;25.9;18.4625;14.1;61.416667;39;10.3;2.833333;
2020-08-01;0;960.166667;9.8;28.3;20.466667;13.8;53.166667;27;6.8;1.845833;
2020-08-02;0;960.6375;8.966667;26.6;20.425;13.8;50.833333;26;6.7;1.658333;
2020-08-03;0;961.4875;8.8875;27.5;21.008333;14.6;47.958333;26;7.6;1.9;
2020-08-04;0;961.35;7.8875;27.2;21.075;16;44.666667;25;10.5;2.620833;
2020-08-05;0;960.566667;8.020833;27.5;20.779167;15.5;46.083333;25;9.2;3.166667;
2020-08-06;0;960.095833;8.566667;28;21.520833;17;45.708333;25;8.9;2.704167;
2020-08-07;0;959.979167;7.141667;27.8;21.666667;16.7;41;22;8.4;2.375;
2020-08-08;0;959.604167;6.145833;28.3;22.216667;17.3;36.75;20;6.8;1.804167;
2020-08-09;0;957.7625;6.995833;28.9;22.591667;18.5;37.5;23;6.8;1.9125;
2020-08-10;0;953.7;6.875;29.4;22.966667;15.8;37.5;20;9.5;1.645833;
2020-08-11;0;952.008333;6.854167;30.5;24.0125;18.2;34.5;20;8.9;1.7125;
2020-08-12;0;949.554167;7.645833;31.5;24.9875;19.7;34.083333;22;13.7;2.4375;
2020-08-13;1.2;950.025;14.783333;26.7;20.870833;17.4;69.666667;30;11.1;1.629167;
2020-08-14;4.8;948.775;14.204167;30.2;23.85;17.5;56.75;35;9.1;2.0625;
2020-08-15;3.4;947.975;15.05;25.5;20.5625;16.8;71.333333;50;15.8;2.329167;
2020-08-16;25.8;950.483333;16.891667;20.7;17.9875;16.7;93.375;68;9.8;1.866667;
2020-08-17;25.6;951.241667;17.375;19;18.058333;17.2;95.833333;92;7;1.3875;
2020-08-18;13.6;949.895833;17.0875;19.6;18.070833;17.2;94;89;7.9;1.779167;
2020-08-19;46.2;950.941667;14.6625;18;16.016667;15.3;91.583333;82;13.5;1.808333;
2020-08-20;30.8;957.870833;13;15.3;13.570833;13.5;96.25;84;8.3;1.420833;
2020-08-21;12.4;959.975;7.2375;15.6;10.958333;7.9;78.375;58;7.6;2.358333;
2020-08-22;0;960.154167;5.466667;19.8;12.220833;5.7;65.833333;38;8.5;2.1125;
2020-08-23;0;957.820833;7.15;23.2;16;10.4;57.791667;34;10.9;3.366667;
2020-08-24;0;955.9125;8.775;25.6;18.445833;13.6;54.458333;35;10.8;3.658333;
2020-08-25;0;954.7875;7.820833;27;19.754167;14.2;48.5;27;11.4;4.1875;
2020-08-26;0;954.0875;5.9125;28.3;20.608333;13.4;41.125;21;10.6;3.066667;
2020-08-27;0;954.483333;4.425;30.8;22.583333;16.1;34.125;13;7.9;2.554167;
2020-08-28;0;953.204167;6.670833;31.8;24.470833;18.4;33.333333;19;8.8;2.533333;
2020-08-29;0;951.1125;8.316667;32.6;25.991667;19.7;34.166667;19;8;2.158333;
2020-08-30;0;951.658333;7.745833;33.9;26.8625;19.7;31.875;15;9.6;1.4125;
2020-08-31;0;954.666667;10.720833;32.9;27.0125;21.8;36.958333;24;10.1;2.758333;
2020-09-01;0;956.4875;13.883333;31.7;24.6125;18.6;53.083333;31;10.3;3.458333;
2020-09-02;0;954.658333;12.745833;30.4;24.145833;18.8;51.125;30;11.7;3.570833;
2020-09-03;0;951.683333;11.466667;32.4;25.754167;20.4;43.708333;22;10.9;2.870833;
2020-09-04;0;953.045833;10.3875;33.8;26.945833;19.5;38.166667;18;8.6;.9625;
2020-09-05;0;953.45;9.670833;32.7;27.9125;22.1;32.583333;24;9;2.2625;
2020-09-06;0;951.804167;7;33.9;28.129167;23.3;27.5;15;10.1;2.466667;
2020-09-07;0;950.066667;6.604167;34;27.425;21.2;27.791667;15;9.2;1.8375;
2020-09-08;0;950.5;10.466667;33.6;26.6375;19.9;39.291667;18;7.2;1.0875;
2020-09-09;0;952.433333;10.483333;34.9;27.791667;21.4;36.458333;15;8.6;1.941667;
2020-09-10;0;952.525;10.8125;35.8;28.820833;21.7;35.083333;15;11.2;2.183333;
2020-09-11;0;950.845833;8.883333;34.9;28.7375;20.3;30.75;16;8.9;1.979167;
2020-09-12;0;951.6375;6.433333;35.6;29.8125;24.2;24.5;12;9.9;2.316667;
2020-09-13;0;953.05;5.658333;34.9;29;23.8;23.375;14;8.8;1.804167;
2020-09-14;0;954.5;7.408333;35.3;28.395833;22;27.5;14;7.1;1.745833;
2020-09-15;0;954.370833;11.6625;29.1;24.783333;19.8;45.166667;29;9.8;3.225;
2020-09-16;0;951.7625;10.245833;33.9;26.2;20.1;39.916667;18;11.3;3.066667;
2020-09-17;0;950.316667;9.3125;33.7;25.845833;21.8;36.25;19;13.1;2.354167;
2020-09-18;0;950.320833;11.970833;27.7;23.1125;19.7;50.125;37;6.4;.854167;
2020-09-19;0;950.6125;11.058333;32.3;24.958333;17.8;44.916667;15;8.5;1.191667;
2020-09-20;0;951.629167;11.879167;31.2;25.620833;20;45.041667;22;8.1;1.675;
2020-09-21;3.2;954.079167;13.9375;25.7;20.525;16.3;66.708333;45;9.5;2.195833;
2020-09-22;0;956.566667;11.9875;25.8;19.991667;14.6;62.208333;40;9.1;2.808333;
2020-09-23;0;957.958333;10.3625;29.6;21.429167;14.5;51.958333;28;10.5;2.604167;
2020-09-24;0;956.4375;11.779167;31.3;24.1875;17.6;48.541667;26;9.2;2.225;
2020-09-25;0;953.408333;10.541667;34.2;26.733333;20.9;38.375;21;7.9;1.854167;
2020-09-26;0;949.004167;8.875;36.5;28.708333;22.1;31.333333;14;10.2;2.216667;
2020-09-27;0;946.725;12.125;36.3;28.2125;24.6;39.291667;26;15.1;2.295833;
2020-09-28;6;948.841667;17.329167;32.4;25.570833;20.8;61.833333;38;8.9;1.441667;
2020-09-29;0;950.595833;15.629167;36.8;28.345833;20.5;51.166667;22;8.1;1.633333;
2020-09-30;0;949.508333;11.891667;38.7;31.2875;25.6;34.25;14;9.9;3.133333;
2020-10-01;0;947.979167;9.341667;38.2;31.654167;25.1;26.75;13;9.5;2.454167;
