Nome: CARIRA
Codigo Estacao: A420
Latitude: -10.39972221
Longitude: -37.74749999
Altitude: 289.92
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-03;0900;102.701;
2020-01-03;1000;805.669;
2020-01-03;1100;1998.731;
2020-01-03;1200;3123.123;
2020-01-03;1300;3031.549;
2020-01-03;1400;2694.379;
2020-01-03;1500;2392.623;
2020-01-03;1600;2079.434;
2020-01-03;1700;2526.966;
2020-01-03;1800;2001.417;
2020-01-03;1900;1779.623;
2020-01-03;2000;773.165;
2020-01-03;2100;137.213;
2020-01-03;2200;-3.482;
2020-01-03;2300;-3.54;
2020-01-04;0000;-3.54;
2020-01-04;0100;-3.466;
2020-01-04;0200;-3.535;
2020-01-04;0300;-3.531;
2020-01-04;0400;-3.539;
2020-01-04;0500;-3.54;
2020-01-04;0600;-3.528;
2020-01-04;0700;-3.538;
2020-01-04;0800;-3.54;
2020-01-04;0900;114.959;
2020-01-04;1000;667.632;
2020-01-04;1100;2094.984;
2020-01-04;1200;3051.512;
2020-01-04;1300;3798.15;
2020-01-04;1400;4244.91;
2020-01-04;1500;3735.322;
2020-01-04;1600;3407.439;
2020-01-04;1700;3548.687;
2020-01-04;1800;2855.088;
2020-01-04;1900;1916.464;
2020-01-04;2000;785.99;
2020-01-04;2100;78.138;
2020-01-04;2200;-3.536;
2020-01-04;2300;-3.54;
2020-01-05;0000;-3.54;
2020-01-05;0100;-3.54;
2020-01-05;0200;-3.54;
2020-01-05;0300;-3.425;
2020-01-05;0400;-3.54;
2020-01-05;0500;-3.54;
2020-01-05;0600;-3.487;
2020-01-05;0700;-3.421;
2020-01-05;0800;-3.458;
2020-01-05;0900;95.191;
2020-01-05;1000;846.785;
2020-01-05;1100;1383.971;
2020-01-05;1200;2120.122;
2020-01-05;1300;2791.972;
2020-01-05;1400;2116.817;
2020-01-05;1500;2750.408;
2020-01-05;1600;2864.068;
2020-01-05;1700;2716.071;
2020-01-05;1800;1931.646;
2020-01-05;1900;1301.108;
2020-01-05;2000;950.993;
2020-01-05;2100;159.893;
2020-01-05;2200;-3.511;
2020-01-05;2300;-3.54;
2020-01-06;0000;-3.54;
2020-01-06;0100;-3.54;
2020-01-06;0200;-3.536;
2020-01-06;0300;-3.537;
2020-01-06;0400;-3.54;
2020-01-06;0500;-3.54;
2020-01-06;0600;-3.54;
2020-01-06;0700;-3.54;
2020-01-06;0800;-3.54;
2020-01-06;0900;106.234;
2020-01-06;1000;618.077;
2020-01-06;1100;936.163;
2020-01-06;1200;1907.785;
2020-01-06;1300;2487.491;
2020-01-06;1400;2958.64;
2020-01-06;1500;2131.19;
2020-01-06;1600;2608.113;
2020-01-06;1700;1945.987;
2020-01-06;1800;2477.387;
2020-01-06;1900;1077.274;
2020-01-06;2000;1029.975;
2020-01-06;2100;266.722;
2020-01-06;2200;-3.214;
2020-01-06;2300;-3.54;
2020-01-07;0000;-3.54;
2020-01-07;0100;-3.54;
2020-01-07;0200;-3.54;
2020-01-07;0300;-3.54;
2020-01-07;0400;-3.54;
2020-01-07;0500;-3.285;
2020-01-07;0600;-3.502;
2020-01-07;0700;-3.456;
2020-01-07;0800;-3.54;
2020-01-07;0900;75.211;
2020-01-07;1000;590.731;
2020-01-07;1100;2104.924;
2020-01-07;1200;1889.281;
2020-01-07;1300;1403.711;
2020-01-07;1400;795.99;
2020-01-07;1500;3383.343;
2020-01-07;1600;3192.657;
2020-01-07;1700;3777.094;
2020-01-07;1800;1934.031;
2020-01-07;1900;2224.406;
2020-01-07;2000;1222.493;
2020-01-07;2100;183.286;
2020-01-07;2200;-2.847;
2020-01-07;2300;-3.54;
2020-01-08;0000;-3.54;
2020-01-08;0100;-3.54;
2020-01-08;0200;-3.539;
2020-01-08;0300;-3.54;
2020-01-08;0400;-3.54;
2020-01-08;0500;-3.54;
2020-01-08;0600;-3.54;
2020-01-08;0700;-3.54;
2020-01-08;0800;-3.54;
2020-01-08;0900;82.54;
2020-01-08;1000;639.378;
2020-01-08;1100;1986.275;
2020-01-08;1200;2761.444;
2020-01-08;1300;3748.847;
2020-01-08;1400;3461.916;
2020-01-08;1500;2523.074;
2020-01-08;1600;3441.636;
2020-01-08;1700;3452.977;
2020-01-08;1800;2745.854;
2020-01-08;1900;1650.998;
2020-01-08;2000;621.775;
2020-01-08;2100;300.327;
2020-01-08;2200;-3.144;
2020-01-08;2300;-3.54;
2020-01-09;0000;-3.54;
2020-01-09;0100;-3.54;
2020-01-09;0200;-3.54;
2020-01-09;0300;-3.535;
2020-01-09;0400;-3.54;
2020-01-09;0500;-3.54;
2020-01-09;0600;-3.54;
2020-01-09;0700;-3.54;
2020-01-09;0800;-3.54;
2020-01-09;0900;126.521;
2020-01-09;1000;936.408;
2020-01-09;1100;1812.272;
2020-01-09;1200;2336.205;
2020-01-09;1300;2545.153;
2020-01-09;1400;2840.511;
2020-01-09;1500;3877.668;
2020-01-09;1600;4479.3;
2020-01-09;1700;3255.982;
2020-01-09;1800;3114.02;
2020-01-09;1900;2163.263;
2020-01-09;2000;788.067;
2020-01-09;2100;276.27;
2020-01-09;2200;-2.511;
2020-01-09;2300;-3.54;
2020-01-10;0000;-3.54;
2020-01-10;0100;-3.54;
2020-01-10;0200;-3.539;
2020-01-10;0300;-3.538;
2020-01-10;0400;-3.479;
2020-01-10;0500;-3.519;
2020-01-10;0600;-3.062;
2020-01-10;0700;-3.2;
2020-01-10;0800;-3.481;
2020-01-10;0900;139.504;
2020-01-10;1000;924.875;
2020-01-10;1100;1868.333;
2020-01-10;1200;2823.6;
2020-01-10;1300;3896.088;
2020-01-10;1400;4325.643;
2020-01-10;1500;1980.427;
2020-01-10;1600;4093.671;
2020-01-10;1700;2985.298;
2020-01-10;1800;1294.609;
2020-01-10;1900;856.777;
2020-01-10;2000;794.833;
2020-01-10;2100;300.759;
2020-01-10;2200;-2.777;
2020-01-10;2300;-3.54;
2020-01-11;0000;-3.54;
2020-01-11;0100;-3.54;
2020-01-11;0200;-3.54;
2020-01-11;0300;-3.54;
2020-01-11;0400;-3.54;
2020-01-11;0500;-3.54;
2020-01-11;0600;-3.54;
2020-01-11;0700;-3.54;
2020-01-11;0800;-3.54;
2020-01-11;0900;51.672;
2020-01-11;1000;578.378;
2020-01-11;1100;1600.467;
2020-01-11;1200;2525.358;
2020-01-11;1300;2466.027;
2020-01-11;1400;2716.841;
2020-01-11;1500;2960.264;
2020-01-11;1600;3753.162;
2020-01-11;1700;3243.201;
2020-01-11;1800;3106.033;
2020-01-11;1900;2369.278;
2020-01-11;2000;1417.58;
2020-01-11;2100;333.736;
2020-01-11;2200;-2.88;
2020-01-11;2300;-3.54;
2020-01-12;0000;-3.54;
2020-01-12;0100;-3.54;
2020-01-12;0200;-3.45;
2020-01-12;0300;-3.482;
2020-01-12;0400;-3.54;
2020-01-12;0500;-3.539;
2020-01-12;0600;-3.268;
2020-01-12;0700;-3.297;
2020-01-12;0800;-3.54;
2020-01-12;0900;104.255;
2020-01-12;1000;542.896;
2020-01-12;1100;1097.457;
2020-01-12;1200;2123.643;
2020-01-12;1300;2621.114;
2020-01-12;1400;3382.606;
2020-01-12;1500;3127.806;
2020-01-12;1600;4119.042;
2020-01-12;1700;3445.387;
2020-01-12;1800;1758.095;
2020-01-12;1900;1986.047;
2020-01-12;2000;1451.093;
2020-01-12;2100;325.409;
2020-01-12;2200;-2.471;
2020-01-12;2300;-3.54;
2020-01-13;0000;-3.54;
2020-01-13;0100;-3.54;
2020-01-13;0200;-3.54;
2020-01-13;0300;-3.54;
2020-01-13;0400;-3.49;
2020-01-13;0500;-3.54;
2020-01-13;0600;-3.539;
2020-01-13;0700;-3.54;
2020-01-13;0800;-3.529;
2020-01-13;0900;75.508;
2020-01-13;1000;796.502;
2020-01-13;1100;1453.042;
2020-01-13;1200;2711.929;
2020-01-13;1300;3584.684;
2020-01-13;1400;4336.201;
2020-01-13;1500;4260.276;
2020-01-13;1600;4519.872;
2020-01-13;1700;4005.726;
2020-01-13;1800;3239.196;
2020-01-13;1900;2279.279;
2020-01-13;2000;1258.327;
2020-01-13;2100;334.228;
2020-01-13;2200;-2.176;
2020-01-13;2300;-3.54;
2020-01-14;0000;-3.54;
2020-01-14;0100;-3.54;
2020-01-14;0200;-3.54;
2020-01-14;0300;-3.462;
2020-01-14;0400;-3.54;
2020-01-14;0500;-3.5;
2020-01-14;0600;-3.522;
2020-01-14;0700;-3.42;
2020-01-14;0800;-3.534;
2020-01-14;0900;64.163;
2020-01-14;1000;538.807;
2020-01-14;1100;1879.638;
2020-01-14;1200;2327.938;
2020-01-14;1300;3641.751;
2020-01-14;1400;4650.577;
2020-01-14;1500;4849.826;
2020-01-14;1600;4587.289;
2020-01-14;1700;4178.44;
2020-01-14;1800;3435.039;
2020-01-14;1900;2508.875;
2020-01-14;2000;1383.911;
2020-01-14;2100;332.039;
2020-01-14;2200;-2.503;
2020-01-14;2300;-3.54;
2020-01-15;0000;-3.54;
2020-01-15;0100;-3.54;
2020-01-15;0200;-3.54;
2020-01-15;0300;-3.54;
2020-01-15;0400;-3.54;
2020-01-15;0500;-3.54;
2020-01-15;0600;-3.54;
2020-01-15;0700;-3.54;
2020-01-15;0800;-3.54;
2020-01-15;0900;115.013;
2020-01-15;1000;929.325;
2020-01-15;1100;2121.555;
2020-01-15;1200;3118.425;
2020-01-15;1300;3940.781;
2020-01-15;1400;4575.905;
2020-01-15;1500;4062.142;
2020-01-15;1600;3999.9;
2020-01-15;1700;3647.565;
2020-01-15;1800;2892.367;
2020-01-15;1900;2587.798;
2020-01-15;2000;1453.19;
2020-01-15;2100;354.484;
2020-01-15;2200;-2.623;
2020-01-15;2300;-3.54;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.54;
2020-01-16;0200;-3.54;
2020-01-16;0300;-3.54;
2020-01-16;0400;-3.54;
2020-01-16;0500;-3.54;
2020-01-16;0600;-3.54;
2020-01-16;0700;-3.327;
2020-01-16;0800;-3.54;
2020-01-16;0900;128.423;
2020-01-16;1000;781.872;
2020-01-16;1100;1667.4;
2020-01-16;1200;2384.224;
2020-01-16;1300;3686.776;
2020-01-16;1400;4569.755;
2020-01-16;1500;3629.223;
2020-01-16;1600;3785.552;
2020-01-16;1700;2257.922;
2020-01-16;1800;3563.969;
2020-01-16;1900;2313.068;
2020-01-16;2000;1347.457;
2020-01-16;2100;290.688;
2020-01-16;2200;-2.829;
2020-01-16;2300;-3.54;
2020-01-17;0000;-3.54;
2020-01-17;0100;-3.54;
2020-01-17;0200;-3.54;
2020-01-17;0300;-3.54;
2020-01-17;0400;-3.54;
2020-01-17;0500;-3.539;
2020-01-17;0600;-3.54;
2020-01-17;0700;-3.54;
2020-01-17;0800;-3.54;
2020-01-17;0900;72.558;
2020-01-17;1000;577.082;
2020-01-17;1100;1449.877;
2020-01-17;1200;2661.314;
2020-01-17;1300;3933.57;
2020-01-17;1400;3088.995;
2020-01-17;1500;3032.804;
2020-01-17;1600;2818.74;
2020-01-17;1700;2059.44;
2020-01-17;1800;1696.844;
2020-01-17;1900;1687;
2020-01-17;2000;822.58;
2020-01-17;2100;265.706;
2020-01-17;2200;-2.619;
2020-01-17;2300;-3.54;
2020-01-18;0000;-3.54;
2020-01-18;0100;-3.54;
2020-01-18;0200;-3.54;
2020-01-18;0300;-3.54;
2020-01-18;0400;-3.54;
2020-01-18;0500;-3.54;
2020-01-18;0600;-3.54;
2020-01-18;0700;-3.518;
2020-01-18;0800;-3.54;
2020-01-18;0900;67.669;
2020-01-18;1000;762.013;
2020-01-18;1100;1690.413;
2020-01-18;1200;2421.934;
2020-01-18;1300;3258.371;
2020-01-18;1400;3281.861;
2020-01-18;1500;3001.146;
2020-01-18;1600;2851.906;
2020-01-18;1700;2263.357;
2020-01-18;1800;2327.718;
2020-01-18;1900;1302.7;
2020-01-18;2000;1262.989;
2020-01-18;2100;322.304;
2020-01-18;2200;-2.41;
2020-01-18;2300;-3.54;
2020-01-19;0000;-3.395;
2020-01-19;0100;-3.539;
2020-01-19;0200;-3.54;
2020-01-19;0300;-3.54;
2020-01-19;0400;-3.54;
2020-01-19;0500;-3.54;
2020-01-19;0600;-3.54;
2020-01-19;0700;-3.535;
2020-01-19;0800;-3.54;
2020-01-19;0900;83.344;
2020-01-19;1000;425.771;
2020-01-19;1100;1019.844;
2020-01-19;1200;1210.165;
2020-01-19;1300;822.712;
2020-01-19;1400;1933.286;
2020-01-19;1500;3789.772;
2020-01-19;1600;1516.074;
2020-01-19;1700;2094.737;
2020-01-19;1800;2634.876;
2020-01-19;1900;1993.025;
2020-01-19;2000;613.908;
2020-01-19;2100;183.735;
2020-01-19;2200;-2.323;
2020-01-19;2300;-3.227;
2020-01-20;0000;-3.417;
2020-01-20;0100;-3.439;
2020-01-20;0200;-3.536;
2020-01-20;0300;-3.54;
2020-01-20;0400;-3.54;
2020-01-20;0500;-3.54;
2020-01-20;0600;-3.54;
2020-01-20;0700;-3.336;
2020-01-20;0800;-3.222;
2020-01-20;0900;69.399;
2020-01-20;1000;351.495;
2020-01-20;1100;913.407;
2020-01-20;1200;982.493;
2020-01-20;1300;3052.728;
2020-01-20;1400;3579.369;
2020-01-20;1500;2533.086;
2020-01-20;1600;2648.135;
2020-01-20;1700;2173.563;
2020-01-20;1800;2516.31;
2020-01-20;1900;2237.215;
2020-01-20;2000;1417.416;
2020-01-20;2100;348.558;
2020-01-20;2200;-1.709;
2020-01-20;2300;-3.54;
2020-01-21;0000;-3.54;
2020-01-21;0100;-3.54;
2020-01-21;0200;-3.54;
2020-01-21;0300;-3.54;
2020-01-21;0400;-3.54;
2020-01-21;0500;-3.436;
2020-01-21;0600;-3.54;
2020-01-21;0700;-3.54;
2020-01-21;0800;-3.54;
2020-01-21;0900;81.941;
2020-01-21;1000;857.913;
2020-01-21;1100;1773.237;
2020-01-21;1200;3146.684;
2020-01-21;1300;3138.541;
2020-01-21;1400;3889.328;
2020-01-21;1500;4060.942;
2020-01-21;1600;3772.413;
2020-01-21;1700;3747.387;
2020-01-21;1800;2073.024;
2020-01-21;1900;1766.498;
2020-01-21;2000;1513.505;
2020-01-21;2100;340.363;
2020-01-21;2200;-2.568;
2020-01-21;2300;-3.54;
2020-01-22;0000;-3.54;
2020-01-22;0100;-3.54;
2020-01-22;0200;-3.54;
2020-01-22;0300;-3.54;
2020-01-22;0400;-3.54;
2020-01-22;0500;-3.54;
2020-01-22;0600;-3.54;
2020-01-22;0700;-3.54;
2020-01-22;0800;-3.54;
2020-01-22;0900;60.654;
2020-01-22;1000;343.164;
2020-01-22;1100;628.581;
2020-01-22;1200;1542.32;
2020-01-22;1300;1090.279;
2020-01-22;1400;1618.445;
2020-01-22;1500;1943.906;
2020-01-22;1600;2613.127;
2020-01-22;1700;2674.903;
2020-01-22;1800;1482.541;
2020-01-22;1900;1097.417;
2020-01-22;2000;919.841;
2020-01-22;2100;211.545;
2020-01-22;2200;-2.439;
2020-01-22;2300;-1.518;
2020-01-23;0000;-3.406;
2020-01-23;0100;-3.521;
2020-01-23;0200;-3.436;
2020-01-23;0300;-3.54;
2020-01-23;0400;-3.494;
2020-01-23;0500;-3.43;
2020-01-23;0600;-3.321;
2020-01-23;0700;-3.261;
2020-01-23;0800;-3.216;
2020-01-23;0900;21.366;
2020-01-23;1000;186.468;
2020-01-23;1100;508.283;
2020-01-23;1200;575.097;
2020-01-23;1300;1036.062;
2020-01-23;1400;1577.482;
2020-01-23;1500;1528.547;
2020-01-23;1600;2374.888;
2020-01-23;1700;2529.755;
2020-01-23;1800;2232.569;
2020-01-23;1900;1275.906;
2020-01-23;2000;460.093;
2020-01-23;2100;19.876;
2020-01-23;2200;-3.185;
2020-01-23;2300;-3.252;
2020-01-24;0000;-2.973;
2020-01-24;0100;-2.991;
2020-01-24;0200;-2.43;
2020-01-24;0300;-2.616;
2020-01-24;0400;-2.595;
2020-01-24;0500;-2.946;
2020-01-24;0600;-3.49;
2020-01-24;0700;-3.255;
2020-01-24;0800;-3.237;
2020-01-24;0900;45.354;
2020-01-24;1000;440.089;
2020-01-24;1100;807.786;
2020-01-24;1200;1392.539;
2020-01-24;1300;2285.614;
2020-01-24;1400;2051.508;
2020-01-24;1500;2309.107;
2020-01-24;1600;2434.587;
2020-01-24;1700;2257.619;
2020-01-24;1800;2221.317;
2020-01-24;1900;1598.638;
2020-01-24;2000;977.083;
2020-01-24;2100;180.869;
2020-01-24;2200;-3.174;
2020-01-24;2300;-3.467;
2020-01-25;0000;-3.453;
2020-01-25;0100;-3.539;
2020-01-25;0200;-3.54;
2020-01-25;0300;-3.54;
2020-01-25;0400;-3.537;
2020-01-25;0500;-3.53;
2020-01-25;0600;-3.281;
2020-01-25;0700;-3.538;
2020-01-25;0800;-3.444;
2020-01-25;0900;45.827;
2020-01-25;1000;712.922;
2020-01-25;1100;2252.093;
2020-01-25;1200;2899.305;
2020-01-25;1300;3700.169;
2020-01-25;1400;4353.376;
2020-01-25;1500;4390.17;
2020-01-25;1600;4477.211;
2020-01-25;1700;3851.627;
2020-01-25;1800;3423.947;
2020-01-25;1900;2445.531;
2020-01-25;2000;1325.113;
2020-01-25;2100;205.267;
2020-01-25;2200;-2.085;
2020-01-25;2300;-2.727;
2020-01-26;0000;-3.039;
2020-01-26;0100;-3.406;
2020-01-26;0200;-3.212;
2020-01-26;0300;-3.062;
2020-01-26;0400;-3.02;
2020-01-26;0500;-2.696;
2020-01-26;0600;-3.044;
2020-01-26;0700;-3.489;
2020-01-26;0800;-3.54;
2020-01-26;0900;48.545;
2020-01-26;1000;264.766;
2020-01-26;1100;821.003;
2020-01-26;1200;2829.995;
2020-01-26;1300;3557.354;
2020-01-26;1400;3085.341;
2020-01-26;1500;3664.098;
2020-01-26;1600;3997.477;
2020-01-26;1700;2791.872;
2020-01-26;1800;2674.403;
2020-01-26;1900;589.494;
2020-01-26;2000;57.194;
2020-01-26;2100;3.683;
2020-01-26;2200;-1.726;
2020-01-26;2300;-.544;
2020-01-27;0000;-3.345;
2020-01-27;0100;-3.166;
2020-01-27;0200;-2.945;
2020-01-27;0300;-2.653;
2020-01-27;0400;-2.888;
2020-01-27;0500;-2.72;
2020-01-27;0600;-1.699;
2020-01-27;0700;-2.963;
2020-01-27;0800;-.971;
2020-01-27;0900;106.867;
2020-01-27;1000;664.943;
2020-01-27;1100;1168.637;
2020-01-27;1200;2551.708;
2020-01-27;1300;2962.626;
2020-01-27;1400;3478.293;
2020-01-27;1500;4518.145;
2020-01-27;1600;3824.853;
2020-01-27;1700;4091.019;
2020-01-27;1800;2352.655;
2020-01-27;1900;2514.506;
2020-01-27;2000;1353.3;
2020-01-27;2100;328.162;
2020-01-27;2200;-2.542;
2020-01-27;2300;-3.54;
2020-01-28;0000;-3.54;
2020-01-28;0100;-3.54;
2020-01-28;0200;-3.532;
2020-01-28;0300;-3.393;
2020-01-28;0400;-2.842;
2020-01-28;0500;-3.54;
2020-01-28;0600;-3.54;
2020-01-28;0700;-3.534;
2020-01-28;0800;-3.521;
2020-01-28;0900;10.449;
2020-01-28;1000;616.073;
2020-01-28;1100;1444.967;
2020-01-28;1200;1493.273;
2020-01-28;1300;2581.445;
2020-01-28;1400;3686.456;
2020-01-28;1500;2672.469;
2020-01-28;1600;3795.016;
2020-01-28;1700;3343.976;
2020-01-28;1800;2261.404;
2020-01-28;1900;2402.491;
2020-01-28;2000;1526.61;
2020-01-28;2100;406.52;
2020-01-28;2200;-2.797;
2020-01-28;2300;-3.54;
2020-01-29;0000;-3.54;
2020-01-29;0100;-3.54;
2020-01-29;0200;-3.54;
2020-01-29;0300;-3.532;
2020-01-29;0400;-3.54;
2020-01-29;0500;-3.54;
2020-01-29;0600;-3.54;
2020-01-29;0700;-3.54;
2020-01-29;0800;-3.54;
2020-01-29;0900;82.891;
2020-01-29;1000;708.164;
2020-01-29;1100;1942.542;
2020-01-29;1200;2136.424;
2020-01-29;1300;2571.768;
2020-01-29;1400;3608.918;
2020-01-29;1500;4356.926;
2020-01-29;1600;3724.684;
2020-01-29;1700;4189.417;
2020-01-29;1800;3730.044;
2020-01-29;1900;1913.863;
2020-01-29;2000;1354.86;
2020-01-29;2100;436.784;
2020-01-29;2200;2.562;
2020-01-29;2300;-3.54;
2020-01-30;0000;-3.54;
2020-01-30;0100;-3.54;
2020-01-30;0200;-3.54;
2020-01-30;0300;-3.54;
2020-01-30;0400;-3.54;
2020-01-30;0500;-3.48;
2020-01-30;0600;-3.54;
2020-01-30;0700;-3.54;
2020-01-30;0800;-2.834;
2020-01-30;0900;59.773;
2020-01-30;1000;856.645;
2020-01-30;1100;863.063;
2020-01-30;1200;1659.149;
2020-01-30;1300;2099.546;
2020-01-30;1400;2089.514;
2020-01-30;1500;2251.411;
2020-01-30;1600;2322.053;
2020-01-30;1700;2996.145;
2020-01-30;1800;3714.746;
2020-01-30;1900;2143.323;
2020-01-30;2000;1139.45;
2020-01-30;2100;153.027;
2020-01-30;2200;-1.63;
2020-01-30;2300;-3.54;
2020-01-31;0000;-3.54;
2020-01-31;0100;-3.54;
2020-01-31;0200;-3.54;
2020-01-31;0300;-3.54;
2020-01-31;0400;-3.54;
2020-01-31;0500;-3.54;
2020-01-31;0600;-3.54;
2020-01-31;0700;-3.376;
2020-01-31;0800;-3.069;
2020-01-31;0900;43.185;
2020-01-31;1000;602.908;
2020-01-31;1100;883.263;
2020-01-31;1200;2516.174;
2020-01-31;1300;2893.223;
2020-01-31;1400;3140.198;
2020-01-31;1500;1506.794;
2020-01-31;1600;1256.342;
2020-01-31;1700;2861.515;
2020-01-31;1800;3366.697;
2020-01-31;1900;1220.357;
2020-01-31;2000;411.406;
2020-01-31;2100;337.446;
2020-01-31;2200;-1.752;
2020-01-31;2300;-3.54;
2020-02-01;0000;-3.54;
2020-02-01;0100;-3.54;
2020-02-01;0200;-3.471;
2020-02-01;0300;-3.083;
2020-02-01;0400;-3.3;
2020-02-01;0500;-3.535;
2020-02-01;0600;-3.54;
2020-02-01;0700;-3.54;
2020-02-01;0800;-3.54;
2020-02-01;0900;49.434;
2020-02-01;1000;629.234;
2020-02-01;1100;1548.551;
2020-02-01;1200;2048.659;
2020-02-01;1300;1636.484;
2020-02-01;1400;2699.355;
2020-02-01;1500;2831.546;
2020-02-01;1600;2798.965;
2020-02-01;1700;2844.722;
2020-02-01;1800;2548.278;
2020-02-01;1900;1221.953;
2020-02-01;2000;354.544;
2020-02-01;2100;13.253;
2020-02-01;2200;-3.54;
2020-02-01;2300;-3.03;
2020-02-02;0000;-3.53;
2020-02-02;0100;-3.528;
2020-02-02;0200;-3.486;
2020-02-02;0300;-3.512;
2020-02-02;0400;-3.54;
2020-02-02;0500;-3.491;
2020-02-02;0600;-3.263;
2020-02-02;0700;-3.222;
2020-02-02;0800;-3.269;
2020-02-02;0900;55.72;
2020-02-02;1000;932.934;
2020-02-02;1100;1777.471;
2020-02-02;1200;2097.629;
2020-02-02;1300;2333.908;
2020-02-02;1400;1648.933;
2020-02-02;1500;1374.078;
2020-02-02;1600;3020.873;
2020-02-02;1700;4090.027;
2020-02-02;1800;3572.336;
2020-02-02;1900;1275.498;
2020-02-02;2000;479.144;
2020-02-02;2100;111.695;
2020-02-02;2200;-3.235;
2020-02-02;2300;-3.301;
2020-02-03;0000;-3.496;
2020-02-03;0100;-3.15;
2020-02-03;0200;-2.695;
2020-02-03;0300;-2.618;
2020-02-03;0400;-3.361;
2020-02-03;0500;-3.54;
2020-02-03;0600;-3.524;
2020-02-03;0700;-3.54;
2020-02-03;0800;-3.526;
2020-02-03;0900;41.44;
2020-02-03;1000;288.907;
2020-02-03;1100;1138.657;
2020-02-03;1200;2385.712;
2020-02-03;1300;3121.511;
2020-02-03;1400;1249.892;
2020-02-03;1500;2842.769;
2020-02-03;1600;2040.896;
2020-02-03;1700;1563.909;
2020-02-03;1800;1060.371;
2020-02-03;1900;755.954;
2020-02-03;2000;570.011;
2020-02-03;2100;128.717;
2020-02-03;2200;-2.166;
2020-02-03;2300;-2.979;
2020-02-04;0000;-3.317;
2020-02-04;0100;-3.215;
2020-02-04;0200;-3.54;
2020-02-04;0300;-3.54;
2020-02-04;0400;-3.39;
2020-02-04;0500;-3.526;
2020-02-04;0600;-1.722;
2020-02-04;0700;-2.889;
2020-02-04;0800;-2.704;
2020-02-04;0900;38.139;
2020-02-04;1000;354.988;
2020-02-04;1100;1297.818;
2020-02-04;1200;1884.952;
2020-02-04;1300;3976.551;
2020-02-04;1400;4015.486;
2020-02-04;1500;3792.692;
2020-02-04;1600;1305.313;
2020-02-04;1700;526.634;
2020-02-04;1800;782.701;
2020-02-04;1900;988.608;
2020-02-04;2000;575.233;
2020-02-04;2100;124.136;
2020-02-04;2200;-3.188;
2020-02-04;2300;-3.54;
2020-02-05;0000;-3.538;
2020-02-05;0100;-3.522;
2020-02-05;0200;-3.484;
2020-02-05;0300;-3.54;
2020-02-05;0400;-3.54;
2020-02-05;0500;-3.344;
2020-02-05;0600;-3.389;
2020-02-05;0700;-3.36;
2020-02-05;0800;-3.048;
2020-02-05;0900;60.468;
2020-02-05;1000;627.277;
2020-02-05;1100;1335.325;
2020-02-05;1200;2289.587;
2020-02-05;1300;1508.563;
2020-02-05;1400;1432.255;
2020-02-05;1500;1565.431;
2020-02-05;1600;4519.621;
2020-02-05;1700;4031.658;
2020-02-05;1800;3259.211;
2020-02-05;1900;1897.245;
2020-02-05;2000;441.141;
2020-02-05;2100;140.398;
2020-02-05;2200;-3.006;
2020-02-05;2300;-3.54;
2020-02-06;0000;-3.54;
2020-02-06;0100;-3.54;
