Nome: SAO VICENTE DO SUL
Codigo Estacao: A889
Latitude: -29.70222222
Longitude: -54.69444444
Altitude: 134
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-07;0500;-3.453;
2020-01-07;0600;-3.54;
2020-01-07;0700;-3.54;
2020-01-07;0800;-3.54;
2020-01-07;0900;2.327;
2020-01-07;1000;300.027;
2020-01-07;1100;1022.692;
2020-01-07;1200;1836.307;
2020-01-07;1300;2605.263;
2020-01-07;1400;3176.431;
2020-01-07;1500;3627.42;
2020-01-07;1600;3757.901;
2020-01-07;1700;3694.667;
2020-01-07;1800;3455.749;
2020-01-07;1900;2904.583;
2020-01-07;2000;2244.492;
2020-01-07;2100;1493.321;
2020-01-07;2200;703.9;
2020-01-07;2300;103.767;
2020-01-08;0000;-3.54;
2020-01-08;0100;-3.54;
2020-01-08;0200;-3.54;
2020-01-08;0300;-3.54;
2020-01-08;0400;-3.54;
2020-01-08;0500;-3.54;
2020-01-08;0600;-3.54;
2020-01-08;0700;-3.54;
2020-01-08;0800;-3.54;
2020-01-08;0900;3.461;
2020-01-08;1000;286.865;
2020-01-08;1100;1009.401;
2020-01-08;1200;1832.089;
2020-01-08;1300;2573.568;
2020-01-08;1400;3210.176;
2020-01-08;1500;3597.5;
2020-01-08;1600;3797.021;
2020-01-08;1700;3753.183;
2020-01-08;1800;3502.71;
2020-01-08;1900;3033.835;
2020-01-08;2000;2346.864;
2020-01-08;2100;1555.769;
2020-01-08;2200;758.879;
2020-01-08;2300;114.801;
2020-01-09;0000;-3.54;
2020-01-09;0100;-3.54;
2020-01-09;0200;-3.54;
2020-01-09;0300;-3.54;
2020-01-09;0400;-3.54;
2020-01-09;0500;-3.54;
2020-01-09;0600;-3.54;
2020-01-09;0700;-3.54;
2020-01-09;0800;-3.54;
2020-01-09;0900;2.089;
2020-01-09;1000;291.571;
2020-01-09;1100;995.604;
2020-01-09;1200;1807.571;
2020-01-09;1300;2413.162;
2020-01-09;1400;2645.715;
2020-01-09;1500;2398.194;
2020-01-09;1600;3066.366;
2020-01-09;1700;3163.939;
2020-01-09;1800;2270.416;
2020-01-09;1900;572.272;
2020-01-09;2000;1538.35;
2020-01-09;2100;1623.649;
2020-01-09;2200;754.558;
2020-01-09;2300;129.747;
2020-01-10;0000;-3.519;
2020-01-10;0100;-3.54;
2020-01-10;0200;-3.54;
2020-01-10;0300;-3.54;
2020-01-10;0400;-3.459;
2020-01-10;0500;-3.468;
2020-01-10;0600;-3.251;
2020-01-10;0700;-3.081;
2020-01-10;0800;-3.071;
2020-01-10;0900;2.822;
2020-01-10;1000;267.821;
2020-01-10;1100;867.475;
2020-01-10;1200;1218.752;
2020-01-10;1300;2198.704;
2020-01-10;1400;1918.423;
2020-01-10;1500;2094.829;
2020-01-10;1600;2808.746;
2020-01-10;1700;645.916;
2020-01-10;1800;54.666;
2020-01-10;1900;43.557;
2020-01-10;2000;66.367;
2020-01-10;2100;21.669;
2020-01-10;2200;19.056;
2020-01-10;2300;17.342;
2020-01-11;0000;3.163;
2020-01-11;0100;-1.512;
2020-01-11;0200;-3.506;
2020-01-11;0300;-3.272;
2020-01-11;0400;-3.432;
2020-01-11;0500;-3.357;
2020-01-11;0600;-2.755;
2020-01-11;0700;-2.304;
2020-01-11;0800;-.759;
2020-01-11;0900;1.187;
2020-01-11;1000;92.358;
2020-01-11;1100;320.9;
2020-01-11;1200;1416.905;
2020-01-11;1300;1991.009;
2020-01-11;1400;1529.71;
2020-01-11;1500;3282.871;
2020-01-11;1600;3661.809;
2020-01-11;1700;2666.467;
2020-01-11;1800;3053.141;
2020-01-11;1900;2640.381;
2020-01-11;2000;1749.492;
2020-01-11;2100;1518.73;
2020-01-11;2200;784.487;
2020-01-11;2300;146.09;
2020-01-12;0000;-3.515;
2020-01-12;0100;-3.54;
2020-01-12;0200;-3.54;
2020-01-12;0300;-3.54;
2020-01-12;0400;-3.54;
2020-01-12;0500;-3.54;
2020-01-12;0600;-3.54;
2020-01-12;0700;-3.54;
2020-01-12;0800;-3.21;
2020-01-12;0900;-.061;
2020-01-12;1000;117.497;
2020-01-12;1100;420.916;
2020-01-12;1200;1290.505;
2020-01-12;1300;2507.414;
2020-01-12;1400;3225.37;
2020-01-12;1500;3662.671;
2020-01-12;1600;3717.15;
2020-01-12;1700;3499.553;
2020-01-12;1800;3541.043;
2020-01-12;1900;3088.179;
2020-01-12;2000;2153.27;
2020-01-12;2100;1102.874;
2020-01-12;2200;442.764;
2020-01-12;2300;73.383;
2020-01-13;0000;-3.54;
2020-01-13;0100;-3.54;
2020-01-13;0200;-3.54;
2020-01-13;0300;-3.54;
2020-01-13;0400;-3.54;
2020-01-13;0500;-3.54;
2020-01-13;0600;-3.54;
2020-01-13;0700;-3.54;
2020-01-13;0800;-3.54;
2020-01-13;0900;-.157;
2020-01-13;1000;299.277;
2020-01-13;1100;1009.415;
2020-01-13;1200;1765.032;
2020-01-13;1300;2608.598;
2020-01-13;1400;3199.897;
2020-01-13;1500;3600.961;
2020-01-13;1600;3797.182;
2020-01-13;1700;3548.469;
2020-01-13;1800;3490.163;
2020-01-13;1900;3017.79;
2020-01-13;2000;2366.465;
2020-01-13;2100;1595.396;
2020-01-13;2200;760.875;
2020-01-13;2300;148.748;
2020-01-14;0000;-3.511;
2020-01-14;0100;-3.54;
2020-01-14;0200;-3.54;
2020-01-14;0300;-3.54;
2020-01-14;0400;-3.54;
2020-01-14;0500;-3.54;
2020-01-14;0600;-3.54;
2020-01-14;0700;-3.54;
2020-01-14;0800;-3.54;
2020-01-14;0900;-.305;
2020-01-14;1000;251.131;
2020-01-14;1100;1001.797;
2020-01-14;1200;1779.203;
2020-01-14;1300;2511.948;
2020-01-14;1400;3116.314;
2020-01-14;1500;3501.922;
2020-01-14;1600;3588.967;
2020-01-14;1700;3233.538;
2020-01-14;1800;1858.554;
2020-01-14;1900;2978.488;
2020-01-14;2000;2293.474;
2020-01-14;2100;722.484;
2020-01-14;2200;394.722;
2020-01-14;2300;38.505;
2020-01-15;0000;.035;
2020-01-15;0100;-.539;
2020-01-15;0200;-2.084;
2020-01-15;0300;-2.536;
2020-01-15;0400;-2.392;
2020-01-15;0500;-2.673;
2020-01-15;0600;-1.988;
2020-01-15;0700;-2.349;
2020-01-15;0800;-2.881;
2020-01-15;0900;.669;
2020-01-15;1000;265.36;
2020-01-15;1100;999.563;
2020-01-15;1200;1799.382;
2020-01-15;1300;2530.015;
2020-01-15;1400;2742.066;
2020-01-15;1500;3225.758;
2020-01-15;1600;3095.249;
2020-01-15;1700;2894.575;
2020-01-15;1800;2005.172;
2020-01-15;1900;151.437;
2020-01-15;2000;60.082;
2020-01-15;2100;13.395;
2020-01-15;2200;3.692;
2020-01-15;2300;1.743;
2020-01-16;0000;-1.322;
2020-01-16;0100;-.688;
2020-01-16;0200;-2.427;
2020-01-16;0300;-.961;
2020-01-16;0400;-.921;
2020-01-16;0500;-.739;
2020-01-16;0600;-.755;
2020-01-16;0700;-.918;
2020-01-16;0800;-1.425;
2020-01-16;0900;-.612;
2020-01-16;1000;66.465;
2020-01-16;1100;167.629;
2020-01-16;1200;330.028;
2020-01-16;1300;1627.697;
2020-01-16;1400;1935.849;
2020-01-16;1500;1941.849;
2020-01-16;1600;2531.239;
2020-01-16;1700;2621.702;
2020-01-16;1800;2503.791;
2020-01-16;1900;2606.939;
2020-01-16;2000;2320.721;
2020-01-16;2100;1416.192;
2020-01-16;2200;738.375;
2020-01-16;2300;103.542;
2020-01-17;0000;-3.54;
2020-01-17;0100;-3.54;
2020-01-17;0200;-3.54;
2020-01-17;0300;-3.54;
2020-01-17;0400;-3.54;
2020-01-17;0500;-3.54;
2020-01-17;0600;-3.54;
2020-01-17;0700;-3.54;
2020-01-17;0800;-3.54;
2020-01-17;0900;-2.225;
2020-01-17;1000;208.187;
2020-01-17;1100;900.699;
2020-01-17;1200;1762.09;
2020-01-17;1300;2579.232;
2020-01-17;1400;3246.89;
2020-01-17;1500;3688.302;
2020-01-17;1600;3893.847;
2020-01-17;1700;3856.641;
2020-01-17;1800;3566.996;
2020-01-17;1900;3037.889;
2020-01-17;2000;2333.719;
2020-01-17;2100;1542.079;
2020-01-17;2200;725.397;
2020-01-17;2300;109.544;
2020-01-18;0000;-3.54;
2020-01-18;0100;-3.54;
2020-01-18;0200;-3.54;
2020-01-18;0300;-3.54;
2020-01-18;0400;-3.54;
2020-01-18;0500;-3.54;
2020-01-18;0600;-3.54;
2020-01-18;0700;-3.54;
2020-01-18;0800;-3.54;
2020-01-18;0900;-2.69;
2020-01-18;1000;209.981;
2020-01-18;1100;951.521;
2020-01-18;1200;1785.335;
2020-01-18;1300;2546.399;
2020-01-18;1400;3174.672;
2020-01-18;1500;3359.809;
2020-01-18;1600;3770.586;
2020-01-18;1700;3727.647;
2020-01-18;1800;3456.701;
2020-01-18;1900;2561.442;
2020-01-18;2000;2314.936;
2020-01-18;2100;1545.598;
2020-01-18;2200;727.01;
2020-01-18;2300;108.929;
2020-01-19;0000;-3.519;
2020-01-19;0100;-3.54;
2020-01-19;0200;-3.54;
2020-01-19;0300;-3.54;
2020-01-19;0400;-3.54;
2020-01-19;0500;-2.318;
2020-01-19;0600;-1.921;
2020-01-19;0700;-1.972;
2020-01-19;0800;-2.098;
2020-01-19;0900;-1.079;
2020-01-19;1000;124.325;
2020-01-19;1100;828.921;
2020-01-19;1200;1050.028;
2020-01-19;1300;1816.38;
2020-01-19;1400;3134.562;
2020-01-19;1500;3477.286;
2020-01-19;1600;3668.786;
2020-01-19;1700;3737.129;
2020-01-19;1800;3407.463;
2020-01-19;1900;2716.581;
2020-01-19;2000;1974.452;
2020-01-19;2100;1382.477;
2020-01-19;2200;712.919;
2020-01-19;2300;82.987;
2020-01-20;0000;-3.436;
2020-01-20;0100;-3.243;
2020-01-20;0200;-3.54;
2020-01-20;0300;-3.523;
2020-01-20;0400;-3.498;
2020-01-20;0500;-3.138;
2020-01-20;0600;-2.671;
2020-01-20;0700;-1.16;
2020-01-20;0800;-.457;
2020-01-20;0900;.801;
2020-01-20;1000;177.873;
2020-01-20;1100;728.203;
2020-01-20;1200;1752.488;
2020-01-20;1300;1996.365;
2020-01-20;1400;2462.474;
2020-01-20;1500;3131.713;
2020-01-20;1600;3164.534;
2020-01-20;1700;2614.768;
2020-01-20;1800;1779.16;
2020-01-20;1900;219.486;
2020-01-20;2000;37.919;
2020-01-20;2100;47.7;
2020-01-20;2200;9.792;
2020-01-20;2300;.646;
2020-01-21;0000;-1.743;
2020-01-21;0100;-1.089;
2020-01-21;0200;-1.582;
2020-01-21;0300;-1.878;
2020-01-21;0400;-1.389;
2020-01-21;0500;-.923;
2020-01-21;0600;-.941;
2020-01-21;0700;-.287;
2020-01-21;0800;.545;
2020-01-21;0900;-.638;
2020-01-21;1000;44.129;
2020-01-21;1100;192.949;
2020-01-21;1200;552.193;
2020-01-21;1300;593.194;
2020-01-21;1400;585.538;
2020-01-21;1500;1518.328;
2020-01-21;1600;1052.213;
2020-01-21;1700;1154.104;
2020-01-21;1800;1668.272;
2020-01-21;1900;491.608;
2020-01-21;2000;670.854;
2020-01-21;2100;167.982;
2020-01-21;2200;119.328;
2020-01-21;2300;48.457;
2020-01-22;0000;-2.161;
2020-01-22;0100;-1.212;
2020-01-22;0200;-1.816;
2020-01-22;0300;-.141;
2020-01-22;0400;-.355;
2020-01-22;0500;-.387;
2020-01-22;0600;-2.12;
2020-01-22;0700;-2.106;
2020-01-22;0800;-1.287;
2020-01-22;0900;.492;
2020-01-22;1000;18.748;
2020-01-22;1100;102.38;
2020-01-22;1200;220.866;
2020-01-22;1300;392.08;
2020-01-22;1400;942.956;
2020-01-22;1500;2765.011;
2020-01-22;1600;3350.351;
2020-01-22;1700;2974.976;
2020-01-22;1800;2710.035;
2020-01-22;1900;2690.154;
2020-01-22;2000;2244.739;
2020-01-22;2100;1600.166;
2020-01-22;2200;657.123;
2020-01-22;2300;99.364;
2020-01-23;0000;-3.447;
2020-01-23;0100;-3.54;
2020-01-23;0200;-3.54;
2020-01-23;0300;-3.54;
2020-01-23;0400;-3.54;
2020-01-23;0500;-3.54;
2020-01-23;0600;-3.54;
2020-01-23;0700;-3.54;
2020-01-23;0800;-3.54;
2020-01-23;0900;-3.046;
2020-01-23;1000;97.886;
2020-01-23;1100;510.885;
2020-01-23;1200;1339.486;
2020-01-23;1300;2385.82;
2020-01-23;1400;3274.49;
2020-01-23;1500;3621.486;
2020-01-23;1600;3126.923;
2020-01-23;1700;3627.32;
2020-01-23;1800;3310.439;
2020-01-23;1900;2985.92;
2020-01-23;2000;2432.252;
2020-01-23;2100;1589.81;
2020-01-23;2200;762.878;
2020-01-23;2300;113.045;
2020-01-24;0000;-3.54;
2020-01-24;0100;-3.54;
2020-01-24;0200;-3.54;
2020-01-24;0300;-3.54;
2020-01-24;0400;-3.54;
2020-01-24;0500;-3.54;
2020-01-24;0600;-3.54;
2020-01-24;0700;-3.54;
2020-01-24;0800;-3.54;
2020-01-24;0900;-3.057;
2020-01-24;1000;98.507;
2020-01-24;1100;907.116;
2020-01-24;1200;1757.442;
2020-01-24;1300;2590.376;
2020-01-24;1400;3069.333;
2020-01-24;1500;3668.818;
2020-01-24;1600;3866.569;
2020-01-24;1700;3799.362;
2020-01-24;1800;3533.806;
2020-01-24;1900;3081.342;
2020-01-24;2000;2399.718;
2020-01-24;2100;1596.75;
2020-01-24;2200;750.519;
2020-01-24;2300;103.805;
2020-01-25;0000;-3.54;
2020-01-25;0100;-3.54;
2020-01-25;0200;-3.54;
2020-01-25;0300;-3.54;
2020-01-25;0400;-3.54;
2020-01-25;0500;-3.54;
2020-01-25;0600;-3.54;
2020-01-25;0700;-3.54;
2020-01-25;0800;-3.538;
2020-01-25;0900;-3.082;
2020-01-25;1000;200.735;
2020-01-25;1100;897.355;
2020-01-25;1200;1724.318;
2020-01-25;1300;2509.024;
2020-01-25;1400;3154.998;
2020-01-25;1500;3589.136;
2020-01-25;1600;3787.298;
2020-01-25;1700;3752.007;
2020-01-25;1800;3498.214;
2020-01-25;1900;3042.279;
2020-01-25;2000;2367.564;
2020-01-25;2100;1561.681;
2020-01-25;2200;724.152;
2020-01-25;2300;90.647;
2020-01-26;0000;-3.54;
2020-01-26;0100;-3.54;
2020-01-26;0200;-3.54;
2020-01-26;0300;-3.54;
2020-01-26;0400;-3.54;
2020-01-26;0500;-3.54;
2020-01-26;0600;-3.54;
2020-01-26;0700;-3.54;
2020-01-26;0800;-3.21;
2020-01-26;0900;-.512;
2020-01-26;1000;152.713;
2020-01-26;1100;796.479;
2020-01-26;1200;1619.345;
2020-01-26;1300;2387.439;
2020-01-26;1400;3057.727;
2020-01-26;1500;3041.653;
2020-01-26;1600;3732.276;
2020-01-26;1700;3850.138;
2020-01-26;1800;3152.37;
2020-01-26;1900;3080.486;
2020-01-26;2000;2227.167;
2020-01-26;2100;1210.541;
2020-01-26;2200;509.019;
2020-01-26;2300;75.181;
2020-01-27;0000;-3.54;
2020-01-27;0100;-3.54;
2020-01-27;0200;-3.527;
2020-01-27;0300;-2.912;
2020-01-27;0400;-3.54;
2020-01-27;0500;-3.54;
2020-01-27;0600;-3.54;
2020-01-27;0700;-3.54;
2020-01-27;0800;-3.54;
2020-01-27;0900;-3.488;
2020-01-27;1000;117.756;
2020-01-27;1100;476.091;
2020-01-27;1200;915.862;
2020-01-27;1300;1689.053;
2020-01-27;1400;2579.862;
2020-01-27;1500;3560.268;
2020-01-27;1600;3775.83;
2020-01-27;1700;3724.004;
2020-01-27;1800;3478.98;
2020-01-27;1900;3015.662;
2020-01-27;2000;2365.528;
2020-01-27;2100;1550.042;
2020-01-27;2200;652.434;
2020-01-27;2300;104.469;
2020-01-28;0000;-3.54;
2020-01-28;0100;-3.54;
2020-01-28;0200;-3.54;
2020-01-28;0300;-3.54;
2020-01-28;0400;-3.54;
2020-01-28;0500;-3.538;
2020-01-28;0600;-3.54;
2020-01-28;0700;-3.54;
2020-01-28;0800;-3.54;
2020-01-28;0900;-3.418;
2020-01-28;1000;164.777;
2020-01-28;1100;880.125;
2020-01-28;1200;1696.267;
2020-01-28;1300;2468.155;
2020-01-28;1400;3119.543;
2020-01-28;1500;3594.841;
2020-01-28;1600;3699.736;
2020-01-28;1700;3429.906;
2020-01-28;1800;3551.655;
2020-01-28;1900;3028.885;
2020-01-28;2000;2372.851;
2020-01-28;2100;1575.084;
2020-01-28;2200;707.393;
2020-01-28;2300;101.6;
2020-01-29;0000;-3.54;
2020-01-29;0100;-3.54;
2020-01-29;0200;-3.54;
2020-01-29;0300;-3.54;
2020-01-29;0400;-3.54;
2020-01-29;0500;-2.976;
2020-01-29;0600;-3.472;
2020-01-29;0700;-2.905;
2020-01-29;0800;-2.939;
2020-01-29;0900;-3.281;
2020-01-29;1000;30.43;
2020-01-29;1100;74.713;
2020-01-29;1200;237.069;
2020-01-29;1300;717.671;
2020-01-29;1400;763.175;
2020-01-29;1500;1662.189;
2020-01-29;1600;1572.177;
2020-01-29;1700;1295.09;
2020-01-29;1800;2385.605;
2020-01-29;1900;2529.488;
2020-01-29;2000;2048.079;
2020-01-29;2100;1498.962;
2020-01-29;2200;536.332;
2020-01-29;2300;49.039;
2020-01-30;0000;-3.185;
2020-01-30;0100;-3.228;
2020-01-30;0200;-2.689;
2020-01-30;0300;-3.485;
2020-01-30;0400;-3.5;
2020-01-30;0500;-3.077;
2020-01-30;0600;-3.374;
2020-01-30;0700;-2.996;
2020-01-30;0800;-2.231;
2020-01-30;0900;-3.126;
2020-01-30;1000;91.3;
2020-01-30;1100;411.207;
2020-01-30;1200;1032.571;
2020-01-30;1300;1789.794;
2020-01-30;1400;1823.51;
2020-01-30;1500;1398.879;
2020-01-30;1600;914.456;
2020-01-30;1700;2104.104;
2020-01-30;1800;1430.812;
2020-01-30;1900;1701.752;
2020-01-30;2000;1643.147;
2020-01-30;2100;667.169;
2020-01-30;2200;152.805;
2020-01-30;2300;44.37;
2020-01-31;0000;-1.335;
2020-01-31;0100;-.836;
2020-01-31;0200;2.493;
2020-01-31;0300;.411;
2020-01-31;0400;-2.415;
2020-01-31;0500;-3.54;
2020-01-31;0600;-2.946;
2020-01-31;0700;-2.008;
2020-01-31;0800;-1.692;
2020-01-31;0900;-.477;
2020-01-31;1000;46.76;
2020-01-31;1100;231.052;
2020-01-31;1200;1240.695;
2020-01-31;1300;1437.102;
2020-01-31;1400;2486.901;
2020-01-31;1500;3137.661;
2020-01-31;1600;3327.583;
2020-01-31;1700;3469.805;
2020-01-31;1800;3537.949;
2020-01-31;1900;2951.943;
2020-01-31;2000;2352.082;
2020-01-31;2100;1248.929;
2020-01-31;2200;722.039;
2020-01-31;2300;84.023;
2020-02-01;0000;-3.54;
2020-02-01;0100;-3.54;
2020-02-01;0200;-3.54;
2020-02-01;0300;-3.54;
2020-02-01;0400;-3.54;
2020-02-01;0500;-3.54;
2020-02-01;0600;-3.54;
2020-02-01;0700;-3.54;
2020-02-01;0800;-3.54;
2020-02-01;0900;-3.446;
2020-02-01;1000;117.825;
2020-02-01;1100;627.674;
2020-02-01;1200;1207.931;
2020-02-01;1300;2307.125;
2020-02-01;1400;3125.857;
2020-02-01;1500;3296.682;
2020-02-01;1600;3477.367;
2020-02-01;1700;3749.04;
2020-02-01;1800;3357.288;
2020-02-01;1900;3086.161;
2020-02-01;2000;2357.714;
2020-02-01;2100;1567.485;
2020-02-01;2200;706.479;
2020-02-01;2300;85.594;
2020-02-02;0000;-3.54;
2020-02-02;0100;-3.54;
2020-02-02;0200;-3.54;
2020-02-02;0300;-3.54;
2020-02-02;0400;-3.54;
2020-02-02;0500;-3.54;
2020-02-02;0600;-3.54;
2020-02-02;0700;-3.54;
2020-02-02;0800;-3.54;
2020-02-02;0900;-3.515;
2020-02-02;1000;136.863;
2020-02-02;1100;680.121;
2020-02-02;1200;1303.48;
2020-02-02;1300;2346.57;
2020-02-02;1400;3107.232;
2020-02-02;1500;3544.404;
2020-02-02;1600;3614.086;
2020-02-02;1700;3407.317;
2020-02-02;1800;3504.113;
2020-02-02;1900;3076.3;
2020-02-02;2000;2227.768;
2020-02-02;2100;1563.88;
2020-02-02;2200;696.135;
2020-02-02;2300;83.422;
2020-02-03;0000;-3.54;
2020-02-03;0100;-3.54;
2020-02-03;0200;-3.54;
2020-02-03;0300;-3.54;
2020-02-03;0400;-3.54;
2020-02-03;0500;-3.54;
2020-02-03;0600;-3.54;
2020-02-03;0700;-3.54;
2020-02-03;0800;-3.54;
2020-02-03;0900;-3.417;
2020-02-03;1000;97.015;
2020-02-03;1100;302.813;
2020-02-03;1200;835.729;
2020-02-03;1300;1820.695;
2020-02-03;1400;3066.622;
2020-02-03;1500;3308.766;
2020-02-03;1600;3620.31;
2020-02-03;1700;3709.195;
2020-02-03;1800;3246.973;
2020-02-03;1900;2824.588;
2020-02-03;2000;2289.906;
2020-02-03;2100;1474.259;
2020-02-03;2200;656.019;
2020-02-03;2300;79.521;
2020-02-04;0000;-3.54;
2020-02-04;0100;-3.54;
2020-02-04;0200;-3.54;
2020-02-04;0300;-3.525;
2020-02-04;0400;-3.519;
2020-02-04;0500;-3.54;
2020-02-04;0600;-3.54;
2020-02-04;0700;-3.54;
2020-02-04;0800;-3.54;
2020-02-04;0900;-3.534;
2020-02-04;1000;128.385;
2020-02-04;1100;759.098;
2020-02-04;1200;1581.694;
2020-02-04;1300;2367.104;
2020-02-04;1400;3011.373;
2020-02-04;1500;3430.466;
2020-02-04;1600;3637.239;
2020-02-04;1700;3630.893;
2020-02-04;1800;3531.639;
2020-02-04;1900;2838.118;
2020-02-04;2000;2258.025;
2020-02-04;2100;1467.351;
2020-02-04;2200;658.771;
2020-02-04;2300;71.151;
2020-02-05;0000;-3.54;
2020-02-05;0100;-3.54;
2020-02-05;0200;-3.54;
2020-02-05;0300;-3.54;
2020-02-05;0400;-3.54;
2020-02-05;0500;-3.54;
2020-02-05;0600;-3.54;
2020-02-05;0700;-3.54;
2020-02-05;0800;-3.54;
2020-02-05;0900;-3.523;
2020-02-05;1000;124.598;
2020-02-05;1100;742.943;
2020-02-05;1200;1565.185;
2020-02-05;1300;2225.942;
2020-02-05;1400;3004.777;
2020-02-05;1500;3451.589;
2020-02-05;1600;3433.43;
2020-02-05;1700;3370.829;
2020-02-05;1800;2928.701;
2020-02-05;1900;2050.856;
2020-02-05;2000;1551.425;
2020-02-05;2100;1388.161;
2020-02-05;2200;663.871;
2020-02-05;2300;47.963;
2020-02-06;0000;-3.538;
2020-02-06;0100;-3.536;
2020-02-06;0200;-3.54;
2020-02-06;0300;-3.54;
2020-02-06;0400;-3.54;
