Nome: SANTA MARIA MADALENA
Codigo Estacao: A630
Latitude: -21.95055555
Longitude: -42.01027777
Altitude: 517
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-11-28;0600;-3.6;
2020-11-28;0700;-3.6;
2020-11-28;0800;-1.436;
2020-11-28;0900;65.443;
2020-11-28;1000;568.818;
2020-11-28;1100;1549.499;
2020-11-28;1200;1011.299;
2020-11-28;1300;1248.087;
2020-11-28;1400;1647.046;
2020-11-28;1500;2148.846;
2020-11-28;1600;2715.311;
2020-11-28;1700;1039.339;
2020-11-28;1800;1847.636;
2020-11-28;1900;1519.099;
2020-11-28;2000;1438.251;
2020-11-28;2100;259.034;
2020-11-28;2200;3.687;
2020-11-28;2300;-3.047;
2020-11-29;0000;-3.585;
2020-11-29;0100;-3.6;
2020-11-29;0200;-3.6;
2020-11-29;0300;-3.594;
2020-11-29;0400;-3.506;
2020-11-29;0500;-3.597;
2020-11-29;0600;-3.596;
2020-11-29;0700;-3.6;
2020-11-29;0800;-1.127;
2020-11-29;0900;77.339;
2020-11-29;1000;593.5;
2020-11-29;1100;1275.226;
2020-11-29;1200;1778.601;
2020-11-29;1300;2187.424;
2020-11-29;1400;3141.111;
2020-11-29;1500;3651.667;
2020-11-29;1600;3733.264;
2020-11-29;1700;3566.945;
2020-11-29;1800;2978.276;
2020-11-29;1900;1600.084;
2020-11-29;2000;1028.995;
2020-11-29;2100;176.431;
2020-11-29;2200;3.641;
2020-11-29;2300;-3.6;
2020-11-30;0000;-3.599;
2020-11-30;0100;-3.025;
2020-11-30;0200;-3.245;
2020-11-30;0300;-3.578;
2020-11-30;0400;-3.206;
2020-11-30;0500;-3.6;
2020-11-30;0600;-3.6;
2020-11-30;0700;-3.6;
2020-11-30;0800;1.032;
2020-11-30;0900;77.89;
2020-11-30;1000;363.531;
2020-11-30;1100;964.322;
2020-11-30;1200;2145.946;
2020-11-30;1300;2262.58;
2020-11-30;1400;3642.41;
2020-11-30;1500;3257.08;
2020-11-30;1600;1753.622;
2020-11-30;1700;1441.79;
2020-11-30;1800;2281.633;
2020-11-30;1900;1785.839;
2020-11-30;2000;1067.899;
2020-11-30;2100;201.068;
2020-11-30;2200;4.417;
2020-11-30;2300;-3.6;
2020-12-01;0000;-3.6;
2020-12-01;0100;-3.599;
2020-12-01;0200;-3.597;
2020-12-01;0300;-3.58;
2020-12-01;0400;-2.725;
2020-12-01;0500;-1.118;
2020-12-01;0600;-.338;
2020-12-01;0700;-1.179;
2020-12-01;0800;1.128;
2020-12-01;0900;64.374;
2020-12-01;1000;299.026;
2020-12-01;1100;881.673;
2020-12-01;1200;2104.484;
2020-12-01;1300;2512.403;
2020-12-01;1400;3225.512;
2020-12-01;1500;3150.432;
2020-12-01;1600;3534.166;
2020-12-01;1700;3650.968;
2020-12-01;1800;1704.4;
2020-12-01;1900;627.405;
2020-12-01;2000;149.49;
2020-12-01;2100;89.656;
2020-12-01;2200;3.005;
2020-12-01;2300;-2.341;
2020-12-02;0000;-2.777;
2020-12-02;0100;-2.97;
2020-12-02;0200;-.755;
2020-12-02;0300;-1.962;
2020-12-02;0400;-3.256;
2020-12-02;0500;-1.75;
2020-12-02;0600;-1.282;
2020-12-02;0700;-2.976;
2020-12-02;0800;-.772;
2020-12-02;0900;86.137;
2020-12-02;1000;405.546;
2020-12-02;1100;1557.026;
2020-12-02;1200;1904.022;
2020-12-02;1300;2205.696;
2020-12-02;1400;1985.607;
2020-12-02;1500;2501.75;
2020-12-02;1600;1560.675;
2020-12-02;1700;1896.901;
2020-12-02;1800;1342.733;
2020-12-02;1900;893.458;
2020-12-02;2000;127.765;
2020-12-02;2100;8.785;
2020-12-02;2200;-.586;
2020-12-02;2300;-.487;
2020-12-03;0000;-.73;
2020-12-03;0100;-2.28;
2020-12-03;0200;-3.034;
2020-12-03;0300;-1.664;
2020-12-03;0400;-3.594;
2020-12-03;0500;-3.592;
2020-12-03;0600;-3.599;
2020-12-03;0700;-3.593;
2020-12-03;0800;-.292;
2020-12-03;0900;118.535;
2020-12-03;1000;319.927;
2020-12-03;1100;693.5;
2020-12-03;1200;1149.486;
2020-12-03;1300;2297.437;
2020-12-03;1400;2415.661;
2020-12-03;1500;3340.321;
2020-12-03;1600;2442.84;
2020-12-03;1700;1962.713;
2020-12-03;1800;1364.879;
2020-12-03;1900;1436.512;
2020-12-03;2000;374.176;
2020-12-03;2100;73.016;
2020-12-03;2200;-.725;
2020-12-03;2300;-2.871;
2020-12-04;0000;-2.236;
2020-12-04;0100;-2.846;
2020-12-04;0200;-3.395;
2020-12-04;0300;-3.065;
2020-12-04;0400;-3.594;
2020-12-04;0500;-3.589;
2020-12-04;0600;-3.489;
2020-12-04;0700;-3.138;
2020-12-04;0800;-.644;
2020-12-04;0900;138.939;
2020-12-04;1000;634.461;
2020-12-04;1100;1157.065;
2020-12-04;1200;2619.689;
2020-12-04;1300;3337.316;
2020-12-04;1400;3023.451;
2020-12-04;1500;2891.127;
2020-12-04;1600;2588.937;
2020-12-04;1700;510.145;
2020-12-04;1800;233.018;
2020-12-04;1900;351.022;
2020-12-04;2000;291.035;
2020-12-04;2100;60.084;
2020-12-04;2200;1.987;
2020-12-04;2300;-3.354;
2020-12-05;0000;-3.473;
2020-12-05;0100;-3.229;
2020-12-05;0200;-3.554;
2020-12-05;0300;-3.559;
2020-12-05;0400;-3.6;
2020-12-05;0500;-3.6;
2020-12-05;0600;-3.475;
2020-12-05;0700;-3.595;
2020-12-05;0800;-1.08;
2020-12-05;0900;112.927;
2020-12-05;1000;466.759;
2020-12-05;1100;1509.974;
2020-12-05;1200;2217.329;
2020-12-05;1300;2546.355;
2020-12-05;1400;2832.309;
2020-12-05;1500;3958.284;
2020-12-05;1600;3862.969;
2020-12-05;1700;2874.406;
2020-12-05;1800;2559.629;
2020-12-05;1900;1822.793;
2020-12-05;2000;219.673;
2020-12-05;2100;97.693;
2020-12-05;2200;19.737;
2020-12-05;2300;-2.322;
2020-12-06;0000;-2.045;
2020-12-06;0100;-2.255;
2020-12-06;0200;-1.938;
2020-12-06;0300;-1.26;
2020-12-06;0400;-.783;
2020-12-06;0500;-1.129;
2020-12-06;0600;-1.401;
2020-12-06;0700;-.96;
2020-12-06;0800;-.816;
2020-12-06;0900;117.807;
2020-12-06;1000;642.063;
2020-12-06;1100;1213.476;
2020-12-06;1200;1202.841;
2020-12-06;1300;1321.149;
2020-12-06;1400;321.739;
2020-12-06;1500;892.542;
2020-12-06;1600;911.863;
2020-12-06;1700;2708.047;
2020-12-06;1800;3045;
2020-12-06;1900;996.355;
2020-12-06;2000;605.639;
2020-12-06;2100;422.524;
2020-12-06;2200;3.632;
2020-12-06;2300;-3.49;
2020-12-07;0000;-3.596;
2020-12-07;0100;-3.437;
2020-12-07;0200;-3.214;
2020-12-07;0300;-2.669;
2020-12-07;0400;-1.231;
2020-12-07;0500;-1.007;
2020-12-07;0600;-1.714;
2020-12-07;0700;-3.296;
2020-12-07;0800;-1.198;
2020-12-07;0900;169.372;
2020-12-07;1000;433.581;
2020-12-07;1100;698.284;
2020-12-07;1200;1097.879;
2020-12-07;1300;1833.818;
2020-12-07;1400;1697.927;
2020-12-07;1500;1329.751;
2020-12-07;1600;2525.079;
2020-12-07;1700;1770.346;
2020-12-07;1800;1660.607;
2020-12-07;1900;790.093;
2020-12-07;2000;469.109;
2020-12-07;2100;150.382;
2020-12-07;2200;3.385;
2020-12-07;2300;-1.361;
2020-12-08;0000;-.829;
2020-12-08;0100;-1.039;
2020-12-08;0200;-1.123;
2020-12-08;0300;-.947;
2020-12-08;0400;-1.073;
2020-12-08;0500;-1.26;
2020-12-08;0600;-1.19;
2020-12-08;0700;-1.179;
2020-12-08;0800;.668;
2020-12-08;0900;116.026;
2020-12-08;1000;459.244;
2020-12-08;1100;436.621;
2020-12-08;1200;1398.989;
2020-12-08;1300;1717.044;
2020-12-08;1400;862.409;
2020-12-08;1500;446.452;
2020-12-08;1600;2804.13;
2020-12-08;1700;2733.401;
2020-12-08;1800;1106.43;
2020-12-08;1900;225.04;
2020-12-08;2000;309.648;
2020-12-08;2100;140.87;
2020-12-08;2200;3.745;
2020-12-08;2300;-1.545;
2020-12-09;0000;-2.384;
2020-12-09;0100;-1.91;
2020-12-09;0200;null;
2020-12-09;0300;-1.818;
2020-12-09;0400;-1.903;
2020-12-09;0500;-1.947;
2020-12-09;0600;-1.418;
2020-12-09;0700;-.777;
2020-12-09;0800;-.829;
2020-12-09;0900;90.853;
2020-12-09;1000;141.242;
2020-12-09;1100;42.471;
2020-12-09;1200;183.811;
2020-12-09;1300;397.234;
2020-12-09;1400;721.075;
2020-12-09;1500;674.449;
2020-12-09;1600;919.589;
2020-12-09;1700;938.656;
2020-12-09;1800;968.828;
2020-12-09;1900;988.485;
2020-12-09;2000;997.501;
2020-12-09;2100;250.453;
2020-12-09;2200;22.012;
2020-12-09;2300;-2.486;
2020-12-10;0000;-2.642;
2020-12-10;0100;-1.375;
2020-12-10;0200;-2.331;
2020-12-10;0300;-1.858;
2020-12-10;0400;-2.721;
2020-12-10;0500;-1.357;
2020-12-10;0600;-1.691;
2020-12-10;0700;-1.752;
2020-12-10;0800;-.864;
2020-12-10;0900;26.022;
2020-12-10;1000;179.775;
2020-12-10;1100;564.417;
2020-12-10;1200;720.564;
2020-12-10;1300;1151.709;
2020-12-10;1400;1314.998;
2020-12-10;1500;1772.523;
2020-12-10;1600;1154.046;
2020-12-10;1700;341.727;
2020-12-10;1800;163.777;
2020-12-10;1900;126.446;
2020-12-10;2000;99.835;
2020-12-10;2100;30.919;
2020-12-10;2200;1.108;
2020-12-10;2300;-2.331;
2020-12-11;0000;-2.802;
2020-12-11;0100;-1.388;
2020-12-11;0200;-2.377;
2020-12-11;0300;-2.682;
2020-12-11;0400;-1.187;
2020-12-11;0500;-1.193;
2020-12-11;0600;-.963;
2020-12-11;0700;-1.722;
2020-12-11;0800;.09;
2020-12-11;0900;81.474;
2020-12-11;1000;547.986;
2020-12-11;1100;1192.642;
2020-12-11;1200;1543.465;
2020-12-11;1300;1666.47;
2020-12-11;1400;944.049;
2020-12-11;1500;1422.665;
2020-12-11;1600;1245.75;
2020-12-11;1700;1620.33;
2020-12-11;1800;2824.608;
2020-12-11;1900;2485.213;
2020-12-11;2000;981.324;
2020-12-11;2100;272.199;
2020-12-11;2200;12.384;
2020-12-11;2300;-3.6;
2020-12-12;0000;-3.6;
2020-12-12;0100;-3.595;
2020-12-12;0200;-3.6;
2020-12-12;0300;-3.434;
2020-12-12;0400;-1.632;
2020-12-12;0500;-.847;
2020-12-12;0600;-3.599;
2020-12-12;0700;-3.595;
2020-12-12;0800;-2.104;
2020-12-12;0900;79.777;
2020-12-12;1000;502.159;
2020-12-12;1100;1707.765;
2020-12-12;1200;1969.89;
2020-12-12;1300;2594.408;
2020-12-12;1400;3065.515;
2020-12-12;1500;2340.974;
2020-12-12;1600;2383.091;
2020-12-12;1700;2233.253;
2020-12-12;1800;1986.262;
2020-12-12;1900;1012.123;
2020-12-12;2000;517.758;
2020-12-12;2100;199.27;
2020-12-12;2200;9.977;
2020-12-12;2300;-3.448;
2020-12-13;0000;-3.561;
2020-12-13;0100;-3.59;
2020-12-13;0200;-3.507;
2020-12-13;0300;-3.51;
2020-12-13;0400;-3.148;
2020-12-13;0500;-2.587;
2020-12-13;0600;-2.296;
2020-12-13;0700;-1.937;
2020-12-13;0800;1.124;
2020-12-13;0900;186.111;
2020-12-13;1000;602.152;
2020-12-13;1100;1170.6;
2020-12-13;1200;1613.512;
2020-12-13;1300;1955.28;
2020-12-13;1400;2349.387;
2020-12-13;1500;2377.854;
2020-12-13;1600;1586.416;
2020-12-13;1700;2001.53;
2020-12-13;1800;1990.086;
2020-12-13;1900;1725.56;
2020-12-13;2000;564.559;
2020-12-13;2100;362.913;
2020-12-13;2200;20.396;
2020-12-13;2300;-3.6;
2020-12-14;0000;-3.6;
2020-12-14;0100;-3.6;
2020-12-14;0200;-3.6;
2020-12-14;0300;-3.593;
2020-12-14;0400;-3.6;
2020-12-14;0500;-3.6;
2020-12-14;0600;-3.6;
2020-12-14;0700;-3.6;
2020-12-14;0800;-1.507;
2020-12-14;0900;107.012;
2020-12-14;1000;627.381;
2020-12-14;1100;1520.051;
2020-12-14;1200;2519.262;
2020-12-14;1300;3241.852;
2020-12-14;1400;3688.508;
2020-12-14;1500;3872.146;
2020-12-14;1600;3864.115;
2020-12-14;1700;3140.483;
2020-12-14;1800;2054.53;
2020-12-14;1900;2112.559;
2020-12-14;2000;1411.502;
2020-12-14;2100;253.192;
2020-12-14;2200;6.582;
2020-12-14;2300;-3.6;
2020-12-15;0000;-3.6;
2020-12-15;0100;-3.6;
2020-12-15;0200;-3.6;
2020-12-15;0300;-3.6;
2020-12-15;0400;-3.6;
2020-12-15;0500;-3.6;
2020-12-15;0600;-3.6;
2020-12-15;0700;-3.6;
2020-12-15;0800;-.797;
2020-12-15;0900;75.931;
2020-12-15;1000;579.948;
2020-12-15;1100;1705.058;
2020-12-15;1200;2600.537;
2020-12-15;1300;3298.716;
2020-12-15;1400;3859.404;
2020-12-15;1500;3925.093;
2020-12-15;1600;3429.153;
2020-12-15;1700;2958.234;
2020-12-15;1800;2604.151;
2020-12-15;1900;1993.679;
2020-12-15;2000;1301.052;
2020-12-15;2100;343.584;
2020-12-15;2200;23.322;
2020-12-15;2300;-3.6;
2020-12-16;0000;-3.6;
2020-12-16;0100;-3.596;
2020-12-16;0200;-3.503;
2020-12-16;0300;-3.552;
2020-12-16;0400;-3.424;
2020-12-16;0500;-3.252;
2020-12-16;0600;-3.597;
2020-12-16;0700;-3.6;
2020-12-16;0800;-2.008;
2020-12-16;0900;60.216;
2020-12-16;1000;663.304;
2020-12-16;1100;1672.745;
2020-12-16;1200;2670.451;
2020-12-16;1300;2297.537;
2020-12-16;1400;2544.347;
2020-12-16;1500;3059.074;
2020-12-16;1600;2463.603;
2020-12-16;1700;2299.108;
2020-12-16;1800;1414.124;
2020-12-16;1900;586.962;
2020-12-16;2000;990.74;
2020-12-16;2100;77.923;
2020-12-16;2200;5.653;
2020-12-16;2300;-3.6;
2020-12-17;0000;-3.6;
2020-12-17;0100;-3.6;
2020-12-17;0200;-3.6;
2020-12-17;0300;-3.6;
2020-12-17;0400;-3.6;
2020-12-17;0500;-3.6;
2020-12-17;0600;-3.566;
2020-12-17;0700;-3.595;
2020-12-17;0800;-1.713;
2020-12-17;0900;146.038;
2020-12-17;1000;692.483;
2020-12-17;1100;1397.465;
2020-12-17;1200;1979.633;
2020-12-17;1300;2135.408;
2020-12-17;1400;2611.404;
2020-12-17;1500;3646.455;
2020-12-17;1600;3623.914;
2020-12-17;1700;1507.6;
2020-12-17;1800;1293.476;
2020-12-17;1900;1038.125;
2020-12-17;2000;572.39;
2020-12-17;2100;134.83;
2020-12-17;2200;5.171;
2020-12-17;2300;-3.32;
2020-12-18;0000;-3.121;
2020-12-18;0100;-3.253;
2020-12-18;0200;-3.501;
2020-12-18;0300;-3.405;
2020-12-18;0400;-3.511;
2020-12-18;0500;-3.547;
2020-12-18;0600;-3.6;
2020-12-18;0700;-3.6;
2020-12-18;0800;-2.362;
2020-12-18;0900;73.292;
2020-12-18;1000;588.081;
2020-12-18;1100;1602.654;
2020-12-18;1200;2613.415;
2020-12-18;1300;2789.646;
2020-12-18;1400;3006.149;
2020-12-18;1500;2462.651;
2020-12-18;1600;3052.678;
2020-12-18;1700;2103.488;
2020-12-18;1800;1446.385;
2020-12-18;1900;237.859;
2020-12-18;2000;56.347;
2020-12-18;2100;67.136;
2020-12-18;2200;4.006;
2020-12-18;2300;-3.359;
2020-12-19;0000;-3.437;
2020-12-19;0100;-3.107;
2020-12-19;0200;-2.9;
2020-12-19;0300;-2.17;
2020-12-19;0400;-2.597;
2020-12-19;0500;-2.894;
2020-12-19;0600;-1.798;
2020-12-19;0700;-2.549;
2020-12-19;0800;-2.134;
2020-12-19;0900;65.557;
2020-12-19;1000;626.219;
2020-12-19;1100;1731.057;
2020-12-19;1200;2155.169;
2020-12-19;1300;3236.903;
2020-12-19;1400;3813.95;
2020-12-19;1500;2876.973;
2020-12-19;1600;2687.801;
2020-12-19;1700;1676.941;
2020-12-19;1800;2667.057;
2020-12-19;1900;949.26;
2020-12-19;2000;350.021;
2020-12-19;2100;262.002;
2020-12-19;2200;15.913;
2020-12-19;2300;-2.843;
2020-12-20;0000;-3.6;
2020-12-20;0100;-3.6;
2020-12-20;0200;-3.6;
2020-12-20;0300;-3.6;
2020-12-20;0400;-3.6;
2020-12-20;0500;-3.6;
2020-12-20;0600;-3.6;
2020-12-20;0700;-3.599;
2020-12-20;0800;-1.424;
2020-12-20;0900;86.361;
2020-12-20;1000;461.726;
2020-12-20;1100;1585.248;
2020-12-20;1200;2623.805;
2020-12-20;1300;3323.586;
2020-12-20;1400;3357.585;
2020-12-20;1500;3526.588;
2020-12-20;1600;3198.677;
2020-12-20;1700;2456.595;
2020-12-20;1800;2973.674;
2020-12-20;1900;564.447;
2020-12-20;2000;1382.544;
2020-12-20;2100;188.712;
2020-12-20;2200;12.896;
2020-12-20;2300;-3.584;
2020-12-21;0000;-3.599;
2020-12-21;0100;-2.924;
2020-12-21;0200;-3.6;
2020-12-21;0300;-3.6;
2020-12-21;0400;-3.599;
2020-12-21;0500;-3.6;
2020-12-21;0600;-3.6;
2020-12-21;0700;-3.6;
2020-12-21;0800;-1.404;
2020-12-21;0900;70.173;
2020-12-21;1000;658.394;
2020-12-21;1100;1423.082;
2020-12-21;1200;1859.161;
2020-12-21;1300;3313.33;
2020-12-21;1400;3272.088;
2020-12-21;1500;3221.992;
2020-12-21;1600;3131.52;
2020-12-21;1700;2787.186;
2020-12-21;1800;1643.293;
2020-12-21;1900;2128.808;
2020-12-21;2000;436.028;
2020-12-21;2100;140.639;
2020-12-21;2200;21.432;
2020-12-21;2300;-3.6;
2020-12-22;0000;-3.6;
2020-12-22;0100;-3.6;
2020-12-22;0200;-3.595;
2020-12-22;0300;-3.473;
2020-12-22;0400;-3.526;
2020-12-22;0500;-3.428;
2020-12-22;0600;-3.173;
2020-12-22;0700;-2.408;
2020-12-22;0800;-1.931;
2020-12-22;0900;103.225;
2020-12-22;1000;570.208;
2020-12-22;1100;827.976;
2020-12-22;1200;2041.35;
2020-12-22;1300;2247.095;
2020-12-22;1400;3214.326;
2020-12-22;1500;1483.478;
2020-12-22;1600;333.297;
2020-12-22;1700;746.924;
2020-12-22;1800;918.296;
2020-12-22;1900;75.124;
2020-12-22;2000;28.913;
2020-12-22;2100;12.504;
2020-12-22;2200;1.641;
2020-12-22;2300;-1.644;
2020-12-23;0000;-1.608;
2020-12-23;0100;-1.737;
2020-12-23;0200;-1.891;
2020-12-23;0300;-1.626;
2020-12-23;0400;-.928;
2020-12-23;0500;-.733;
2020-12-23;0600;-.688;
2020-12-23;0700;-1.529;
2020-12-23;0800;-1.397;
2020-12-23;0900;51.662;
2020-12-23;1000;123.043;
2020-12-23;1100;252.69;
2020-12-23;1200;481.508;
2020-12-23;1300;785.507;
2020-12-23;1400;1074.526;
2020-12-23;1500;1408.24;
2020-12-23;1600;1038.331;
2020-12-23;1700;1049.7;
2020-12-23;1800;485.443;
2020-12-23;1900;239.034;
2020-12-23;2000;225.126;
2020-12-23;2100;66.428;
2020-12-23;2200;-.413;
2020-12-23;2300;-2.716;
2020-12-24;0000;-2.592;
2020-12-24;0100;-1.593;
2020-12-24;0200;-1.611;
2020-12-24;0300;-1.659;
2020-12-24;0400;-1.648;
2020-12-24;0500;-.978;
2020-12-24;0600;-1.306;
2020-12-24;0700;-1.075;
2020-12-24;0800;-1.138;
2020-12-24;0900;83.834;
2020-12-24;1000;238.414;
2020-12-24;1100;442.142;
2020-12-24;1200;606.305;
2020-12-24;1300;984.629;
2020-12-24;1400;1131.511;
2020-12-24;1500;1139.707;
2020-12-24;1600;452.266;
2020-12-24;1700;464.226;
2020-12-24;1800;553.028;
2020-12-24;1900;371.219;
2020-12-24;2000;184.727;
2020-12-24;2100;106.253;
2020-12-24;2200;14.258;
2020-12-24;2300;-.709;
2020-12-25;0000;-1.82;
2020-12-25;0100;-.777;
2020-12-25;0200;-.76;
2020-12-25;0300;-.585;
2020-12-25;0400;-.945;
2020-12-25;0500;-2.499;
2020-12-25;0600;-.526;
2020-12-25;0700;-.584;
2020-12-25;0800;-.286;
2020-12-25;0900;87.925;
2020-12-25;1000;370.28;
2020-12-25;1100;744.015;
2020-12-25;1200;1520.926;
2020-12-25;1300;1887.051;
2020-12-25;1400;1685.642;
2020-12-25;1500;2006.308;
2020-12-25;1600;2165.82;
2020-12-25;1700;1137.184;
2020-12-25;1800;919.577;
2020-12-25;1900;1258.008;
2020-12-25;2000;525.013;
2020-12-25;2100;166.05;
2020-12-25;2200;6.84;
2020-12-25;2300;-3.563;
2020-12-26;0000;-2.496;
2020-12-26;0100;-1.142;
2020-12-26;0200;-1.528;
2020-12-26;0300;-2.143;
2020-12-26;0400;-1.892;
2020-12-26;0500;-1.869;
2020-12-26;0600;-3.143;
2020-12-26;0700;-3.279;
2020-12-26;0800;-1.434;
2020-12-26;0900;39.955;
2020-12-26;1000;431.771;
2020-12-26;1100;1400.688;
2020-12-26;1200;1388.559;
2020-12-26;1300;1913.146;
2020-12-26;1400;3394.193;
2020-12-26;1500;1773.095;
2020-12-26;1600;3336.922;
2020-12-26;1700;3435.668;
2020-12-26;1800;3205.409;
2020-12-26;1900;717.252;
2020-12-26;2000;1494.326;
2020-12-26;2100;376.671;
2020-12-26;2200;27.398;
2020-12-26;2300;-3.6;
2020-12-27;0000;-3.567;
2020-12-27;0100;-3.6;
2020-12-27;0200;-3.219;
2020-12-27;0300;-3.303;
2020-12-27;0400;-3.6;
2020-12-27;0500;-3.598;
2020-12-27;0600;-3.372;
2020-12-27;0700;-3.394;
2020-12-27;0800;-2.513;
2020-12-27;0900;64.095;
2020-12-27;1000;335.028;
2020-12-27;1100;1065.948;
2020-12-27;1200;1348.947;
2020-12-27;1300;2249.225;
2020-12-27;1400;1964.377;
2020-12-27;1500;2784.536;
2020-12-27;1600;2675.509;
2020-12-27;1700;3243.655;
2020-12-27;1800;2955.449;
2020-12-27;1900;2363.066;
2020-12-27;2000;847.97;
2020-12-27;2100;283.898;
2020-12-27;2200;18.428;
2020-12-27;2300;-1.943;
2020-12-28;0000;-1.192;
2020-12-28;0100;-1.382;
2020-12-28;0200;-2.98;
2020-12-28;0300;-2.305;
2020-12-28;0400;-1.858;
2020-12-28;0500;-2.858;
2020-12-28;0600;-3.588;
2020-12-28;0700;-2.986;
2020-12-28;0800;.819;
2020-12-28;0900;32.793;
2020-12-28;1000;311.07;
2020-12-28;1100;686.281;
2020-12-28;1200;1481.904;
2020-12-28;1300;1622.376;
2020-12-28;1400;2812.692;
2020-12-28;1500;2580.054;
2020-12-28;1600;2321.51;
2020-12-28;1700;2099.744;
2020-12-28;1800;1818.418;
2020-12-28;1900;1538.057;
2020-12-28;2000;862.079;
2020-12-28;2100;269.93;
2020-12-28;2200;31.098;
2020-12-28;2300;-3.6;
2020-12-29;0000;-3.6;
2020-12-29;0100;-3.596;
2020-12-29;0200;-3.6;
2020-12-29;0300;-2.365;
2020-12-29;0400;-3.57;
2020-12-29;0500;-3.594;
2020-12-29;0600;-3.6;
2020-12-29;0700;-3.587;
2020-12-29;0800;-3.093;
2020-12-29;0900;112.647;
2020-12-29;1000;641.926;
2020-12-29;1100;1616.566;
2020-12-29;1200;2616.732;
2020-12-29;1300;3415.806;
2020-12-29;1400;3070.493;
2020-12-29;1500;3562.893;
2020-12-29;1600;3445.778;
2020-12-29;1700;1355.394;
2020-12-29;1800;2719.206;
2020-12-29;1900;1423.21;
2020-12-29;2000;879.051;
2020-12-29;2100;375.925;
2020-12-29;2200;16.306;
2020-12-29;2300;-3.6;
2020-12-30;0000;-3.6;
2020-12-30;0100;-3.6;
2020-12-30;0200;-3.6;
2020-12-30;0300;-3.6;
2020-12-30;0400;-3.6;
2020-12-30;0500;-3.6;
2020-12-30;0600;-3.575;
2020-12-30;0700;-3.6;
2020-12-30;0800;-3.096;
2020-12-30;0900;70.262;
2020-12-30;1000;735.971;
2020-12-30;1100;1604.961;
2020-12-30;1200;2395.388;
2020-12-30;1300;2618.746;
2020-12-30;1400;3033.125;
2020-12-30;1500;3468.751;
2020-12-30;1600;3512.354;
2020-12-30;1700;2509.011;
2020-12-30;1800;1795.309;
2020-12-30;1900;1265.28;
2020-12-30;2000;667.819;
2020-12-30;2100;344.95;
2020-12-30;2200;49.908;
2020-12-30;2300;-3.6;
2020-12-31;0000;-3.6;
2020-12-31;0100;-3.591;
2020-12-31;0200;-3.598;
2020-12-31;0300;-3.6;
2020-12-31;0400;-3.6;
2020-12-31;0500;-3.6;
2020-12-31;0600;-3.57;
2020-12-31;0700;-3.577;
2020-12-31;0800;-3.347;
2020-12-31;0900;59.777;
2020-12-31;1000;686.052;
2020-12-31;1100;1496.66;
2020-12-31;1200;2328.423;
2020-12-31;1300;2310.275;
2020-12-31;1400;3535.393;
2020-12-31;1500;2307.429;
2020-12-31;1600;3017.802;
2020-12-31;1700;2438.458;
2020-12-31;1800;1687.283;
2020-12-31;1900;1639.118;
2020-12-31;2000;1199.918;
2020-12-31;2100;150.557;
2020-12-31;2200;15.34;
2020-12-31;2300;-3.598;
2021-01-01;0000;-3.549;
2021-01-01;0100;-3.519;
2021-01-01;0200;-3.143;
2021-01-01;0300;-3.5;
2021-01-01;0400;-3.443;
2021-01-01;0500;-3.524;
2021-01-01;0600;-2.907;
2021-01-01;0700;-3.565;
2021-01-01;0800;-3.218;
2021-01-01;0900;53.473;
2021-01-01;1000;612.062;
2021-01-01;1100;1564.381;
2021-01-01;1200;2443.574;
2021-01-01;1300;3166.495;
2021-01-01;1400;3606.861;
2021-01-01;1500;3941.199;
2021-01-01;1600;3321.399;
2021-01-01;1700;2254.107;
2021-01-01;1800;2790.353;
2021-01-01;1900;1569.474;
2021-01-01;2000;130.371;
2021-01-01;2100;28.905;
2021-01-01;2200;6.425;
2021-01-01;2300;-1.821;
2021-01-02;0000;-1.562;
2021-01-02;0100;-.757;
2021-01-02;0200;-1.375;
2021-01-02;0300;-1.146;
2021-01-02;0400;-.883;
2021-01-02;0500;-.778;
2021-01-02;0600;-.803;
2021-01-02;0700;-1.242;
2021-01-02;0800;-1.628;
2021-01-02;0900;18.211;
2021-01-02;1000;123.878;
2021-01-02;1100;581.144;
2021-01-02;1200;864.95;
2021-01-02;1300;1059.343;
2021-01-02;1400;1532.44;
2021-01-02;1500;1359.074;
2021-01-02;1600;1371.091;
2021-01-02;1700;1723.542;
2021-01-02;1800;1586.146;
2021-01-02;1900;620.515;
2021-01-02;2000;518.691;
2021-01-02;2100;130.279;
2021-01-02;2200;27.149;
2021-01-02;2300;-3.567;
2021-01-03;0000;-3.395;
2021-01-03;0100;-3.6;
2021-01-03;0200;-3.314;
2021-01-03;0300;-1.779;
2021-01-03;0400;-.96;
2021-01-03;0500;-1.243;
2021-01-03;0600;-1.504;
2021-01-03;0700;-1.883;
2021-01-03;0800;-1.524;
2021-01-03;0900;40.837;
2021-01-03;1000;133.647;
2021-01-03;1100;322.423;
2021-01-03;1200;1198.431;
2021-01-03;1300;1631.014;
2021-01-03;1400;2506.833;
2021-01-03;1500;1892.967;
2021-01-03;1600;1974.114;
2021-01-03;1700;1258.832;
2021-01-03;1800;1685.637;
2021-01-03;1900;1373.014;
2021-01-03;2000;864.401;
2021-01-03;2100;401.856;
2021-01-03;2200;30.17;
2021-01-03;2300;-1.241;
2021-01-04;0000;-2.893;
