Nome: MARAU
Codigo Estacao: A438
Latitude: -13.90694444
Longitude: -38.97222221
Altitude: 6.24
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-03;0800;-3.519;
2020-01-03;0900;78.97;
2020-01-03;1000;480.937;
2020-01-03;1100;1254.995;
2020-01-03;1200;1820.3;
2020-01-03;1300;2294.685;
2020-01-03;1400;696.351;
2020-01-03;1500;283.635;
2020-01-03;1600;323.167;
2020-01-03;1700;436.461;
2020-01-03;1800;407.407;
2020-01-03;1900;621.296;
2020-01-03;2000;638.773;
2020-01-03;2100;249.891;
2020-01-03;2200;-1.444;
2020-01-03;2300;-3.501;
2020-01-04;0000;-2.674;
2020-01-04;0100;-3.133;
2020-01-04;0200;-2.814;
2020-01-04;0300;-2.975;
2020-01-04;0400;-1.923;
2020-01-04;0500;-3.437;
2020-01-04;0600;-3.466;
2020-01-04;0700;-3.093;
2020-01-04;0800;-2.47;
2020-01-04;0900;31.544;
2020-01-04;1000;329.065;
2020-01-04;1100;831.062;
2020-01-04;1200;2203.074;
2020-01-04;1300;2926.819;
2020-01-04;1400;3188.067;
2020-01-04;1500;3459.844;
2020-01-04;1600;3645.213;
2020-01-04;1700;3305.328;
2020-01-04;1800;2778.527;
2020-01-04;1900;1438.478;
2020-01-04;2000;461.93;
2020-01-04;2100;154.343;
2020-01-04;2200;-1.266;
2020-01-04;2300;-3.517;
2020-01-05;0000;-3.433;
2020-01-05;0100;-3.386;
2020-01-05;0200;-2.163;
2020-01-05;0300;-2.197;
2020-01-05;0400;-2.42;
2020-01-05;0500;-2.394;
2020-01-05;0600;-2.195;
2020-01-05;0700;-3.388;
2020-01-05;0800;-2.45;
2020-01-05;0900;36.551;
2020-01-05;1000;271.787;
2020-01-05;1100;950.468;
2020-01-05;1200;1911.124;
2020-01-05;1300;2855.001;
2020-01-05;1400;2982.911;
2020-01-05;1500;2645.473;
2020-01-05;1600;2060.323;
2020-01-05;1700;2626.097;
2020-01-05;1800;2290.026;
2020-01-05;1900;1415.84;
2020-01-05;2000;728.103;
2020-01-05;2100;216.717;
2020-01-05;2200;-1.553;
2020-01-05;2300;-3.522;
2020-01-06;0000;-3.197;
2020-01-06;0100;-3.474;
2020-01-06;0200;-3.409;
2020-01-06;0300;-3.507;
2020-01-06;0400;-3.351;
2020-01-06;0500;-3.53;
2020-01-06;0600;-3.041;
2020-01-06;0700;-1.963;
2020-01-06;0800;-1.191;
2020-01-06;0900;13.178;
2020-01-06;1000;256.716;
2020-01-06;1100;470.681;
2020-01-06;1200;593.611;
2020-01-06;1300;1355.19;
2020-01-06;1400;1812.827;
2020-01-06;1500;1708.598;
2020-01-06;1600;2330.968;
2020-01-06;1700;2800.258;
2020-01-06;1800;2519.125;
2020-01-06;1900;1974.09;
2020-01-06;2000;1148.566;
2020-01-06;2100;231.357;
2020-01-06;2200;-1.862;
2020-01-06;2300;-3.54;
2020-01-07;0000;-3.54;
2020-01-07;0100;-3.517;
2020-01-07;0200;-3.298;
2020-01-07;0300;-2.288;
2020-01-07;0400;-2.286;
2020-01-07;0500;-2.505;
2020-01-07;0600;-1.81;
2020-01-07;0700;-1.487;
2020-01-07;0800;-1.417;
2020-01-07;0900;66.001;
2020-01-07;1000;336.535;
2020-01-07;1100;1601.303;
2020-01-07;1200;1091.974;
2020-01-07;1300;2046.915;
2020-01-07;1400;3638.314;
2020-01-07;1500;3197.074;
2020-01-07;1600;3595.108;
2020-01-07;1700;3335.517;
2020-01-07;1800;2798.769;
2020-01-07;1900;2026.185;
2020-01-07;2000;1052.195;
2020-01-07;2100;321.779;
2020-01-07;2200;.618;
2020-01-07;2300;-3.54;
2020-01-08;0000;-3.511;
2020-01-08;0100;-1.868;
2020-01-08;0200;-2.595;
2020-01-08;0300;-1.775;
2020-01-08;0400;-2.776;
2020-01-08;0500;-3.501;
2020-01-08;0600;-3.54;
2020-01-08;0700;-2.901;
2020-01-08;0800;-3.54;
2020-01-08;0900;83.038;
2020-01-08;1000;533.419;
2020-01-08;1100;936.597;
2020-01-08;1200;904.677;
2020-01-08;1300;3153.374;
2020-01-08;1400;3835.732;
2020-01-08;1500;3417.068;
2020-01-08;1600;3724.677;
2020-01-08;1700;3403.884;
2020-01-08;1800;2851.761;
2020-01-08;1900;2109.955;
2020-01-08;2000;1219.176;
2020-01-08;2100;305.4;
2020-01-08;2200;1.287;
2020-01-08;2300;-3.54;
2020-01-09;0000;-3.54;
2020-01-09;0100;-3.54;
2020-01-09;0200;-3.394;
2020-01-09;0300;-3.54;
2020-01-09;0400;-3.53;
2020-01-09;0500;-3.47;
2020-01-09;0600;-3.528;
2020-01-09;0700;-3.54;
2020-01-09;0800;-3.499;
2020-01-09;0900;87.696;
2020-01-09;1000;814.024;
2020-01-09;1100;993.631;
2020-01-09;1200;1383.185;
2020-01-09;1300;2035.625;
2020-01-09;1400;2925.101;
2020-01-09;1500;3834.319;
2020-01-09;1600;3742.546;
2020-01-09;1700;3388.923;
2020-01-09;1800;2867.081;
2020-01-09;1900;2167.014;
2020-01-09;2000;1257.866;
2020-01-09;2100;386.722;
2020-01-09;2200;-.17;
2020-01-09;2300;-3.54;
2020-01-10;0000;-3.54;
2020-01-10;0100;-3.54;
2020-01-10;0200;-3.538;
2020-01-10;0300;-3.54;
2020-01-10;0400;-3.54;
2020-01-10;0500;-3.482;
2020-01-10;0600;-3.47;
2020-01-10;0700;-3.483;
2020-01-10;0800;-3.48;
2020-01-10;0900;79.392;
2020-01-10;1000;597.987;
2020-01-10;1100;799.732;
2020-01-10;1200;2381.079;
2020-01-10;1300;935.48;
2020-01-10;1400;2157.317;
2020-01-10;1500;3581.847;
2020-01-10;1600;3455.396;
2020-01-10;1700;2872.65;
2020-01-10;1800;2076.781;
2020-01-10;1900;1933.359;
2020-01-10;2000;1311.004;
2020-01-10;2100;407.718;
2020-01-10;2200;1.48;
2020-01-10;2300;-3.526;
2020-01-11;0000;-3.54;
2020-01-11;0100;-3.528;
2020-01-11;0200;-3.441;
2020-01-11;0300;-3.521;
2020-01-11;0400;-3.54;
2020-01-11;0500;-3.443;
2020-01-11;0600;-3.446;
2020-01-11;0700;-3.499;
2020-01-11;0800;-3.54;
2020-01-11;0900;53.318;
2020-01-11;1000;552.831;
2020-01-11;1100;1455.04;
2020-01-11;1200;1206.034;
2020-01-11;1300;3080.494;
2020-01-11;1400;3224.139;
2020-01-11;1500;3616.814;
2020-01-11;1600;2664.809;
2020-01-11;1700;2417.765;
2020-01-11;1800;2782.277;
2020-01-11;1900;1889.643;
2020-01-11;2000;1014.237;
2020-01-11;2100;287.312;
2020-01-11;2200;2.401;
2020-01-11;2300;-3.54;
2020-01-12;0000;-3.538;
2020-01-12;0100;-3.48;
2020-01-12;0200;-3.495;
2020-01-12;0300;-3.54;
2020-01-12;0400;-3.54;
2020-01-12;0500;-3.204;
2020-01-12;0600;-3.503;
2020-01-12;0700;-3.367;
2020-01-12;0800;-3.526;
2020-01-12;0900;53.846;
2020-01-12;1000;530.804;
2020-01-12;1100;651.577;
2020-01-12;1200;1691.838;
2020-01-12;1300;1459.513;
2020-01-12;1400;3482.72;
2020-01-12;1500;3731.405;
2020-01-12;1600;3780.543;
2020-01-12;1700;3427.348;
2020-01-12;1800;2883.265;
2020-01-12;1900;2135.668;
2020-01-12;2000;1251.822;
2020-01-12;2100;376.076;
2020-01-12;2200;1.717;
2020-01-12;2300;-3.54;
2020-01-13;0000;-3.54;
2020-01-13;0100;-3.501;
2020-01-13;0200;-3.522;
2020-01-13;0300;-3.261;
2020-01-13;0400;-2.736;
2020-01-13;0500;-3.509;
2020-01-13;0600;-2.87;
2020-01-13;0700;-2.124;
2020-01-13;0800;-2.081;
2020-01-13;0900;123.447;
2020-01-13;1000;653.679;
2020-01-13;1100;1448.76;
2020-01-13;1200;2539.566;
2020-01-13;1300;3151.189;
2020-01-13;1400;3587.101;
2020-01-13;1500;3778.398;
2020-01-13;1600;3718.169;
2020-01-13;1700;3401.949;
2020-01-13;1800;2864.445;
2020-01-13;1900;2131.176;
2020-01-13;2000;1240.367;
2020-01-13;2100;382.57;
2020-01-13;2200;1.685;
2020-01-13;2300;-3.54;
2020-01-14;0000;-3.54;
2020-01-14;0100;-3.54;
2020-01-14;0200;-3.54;
2020-01-14;0300;-3.54;
2020-01-14;0400;-3.54;
2020-01-14;0500;-3.439;
2020-01-14;0600;-3.447;
2020-01-14;0700;-3.314;
2020-01-14;0800;-3.54;
2020-01-14;0900;83.492;
2020-01-14;1000;791.725;
2020-01-14;1100;1636.252;
2020-01-14;1200;1718.198;
2020-01-14;1300;3264.691;
2020-01-14;1400;3511.411;
2020-01-14;1500;3842.527;
2020-01-14;1600;3769.342;
2020-01-14;1700;3481.966;
2020-01-14;1800;2951.052;
2020-01-14;1900;2203.992;
2020-01-14;2000;1298.412;
2020-01-14;2100;403.236;
2020-01-14;2200;-.29;
2020-01-14;2300;-3.54;
2020-01-15;0000;-3.54;
2020-01-15;0100;-3.54;
2020-01-15;0200;-3.54;
2020-01-15;0300;-3.521;
2020-01-15;0400;-3.54;
2020-01-15;0500;-3.54;
2020-01-15;0600;-3.536;
2020-01-15;0700;-3.532;
2020-01-15;0800;-3.413;
2020-01-15;0900;90.551;
2020-01-15;1000;767.833;
2020-01-15;1100;1657.999;
2020-01-15;1200;2578.75;
2020-01-15;1300;3170.04;
2020-01-15;1400;3586.857;
2020-01-15;1500;3761.656;
2020-01-15;1600;3750.659;
2020-01-15;1700;3452.051;
2020-01-15;1800;2907.364;
2020-01-15;1900;2157.716;
2020-01-15;2000;1272.247;
2020-01-15;2100;397.399;
2020-01-15;2200;1.782;
2020-01-15;2300;-3.54;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.54;
2020-01-16;0200;-3.54;
2020-01-16;0300;-3.54;
2020-01-16;0400;-3.521;
2020-01-16;0500;-3.53;
2020-01-16;0600;-3.54;
2020-01-16;0700;-3.505;
2020-01-16;0800;-3.534;
2020-01-16;0900;43.666;
2020-01-16;1000;479.051;
2020-01-16;1100;1454.53;
2020-01-16;1200;2243.744;
2020-01-16;1300;3038.011;
2020-01-16;1400;3391.166;
2020-01-16;1500;3723.933;
2020-01-16;1600;3571.25;
2020-01-16;1700;3163.016;
2020-01-16;1800;2761.51;
2020-01-16;1900;2101.973;
2020-01-16;2000;1190.967;
2020-01-16;2100;366.608;
2020-01-16;2200;.785;
2020-01-16;2300;-3.54;
2020-01-17;0000;-3.54;
2020-01-17;0100;-3.54;
2020-01-17;0200;-3.54;
2020-01-17;0300;-3.54;
2020-01-17;0400;-3.54;
2020-01-17;0500;-3.54;
2020-01-17;0600;-3.029;
2020-01-17;0700;-3.326;
2020-01-17;0800;-2.358;
2020-01-17;0900;50.522;
2020-01-17;1000;398.058;
2020-01-17;1100;1138.216;
2020-01-17;1200;1704.989;
2020-01-17;1300;2891.235;
2020-01-17;1400;3602.699;
2020-01-17;1500;3622.859;
2020-01-17;1600;3360.156;
2020-01-17;1700;3387.819;
2020-01-17;1800;2857.842;
2020-01-17;1900;2091.867;
2020-01-17;2000;1200.694;
2020-01-17;2100;367.451;
2020-01-17;2200;2.197;
2020-01-17;2300;-3.54;
2020-01-18;0000;-3.54;
2020-01-18;0100;-3.538;
2020-01-18;0200;-3.536;
2020-01-18;0300;-3.54;
2020-01-18;0400;-3.54;
2020-01-18;0500;-3.454;
2020-01-18;0600;-3.517;
2020-01-18;0700;-3.162;
2020-01-18;0800;-3.01;
2020-01-18;0900;58.366;
2020-01-18;1000;386.893;
2020-01-18;1100;1384.186;
2020-01-18;1200;1381.809;
2020-01-18;1300;2100.252;
2020-01-18;1400;2789.823;
2020-01-18;1500;3381.884;
2020-01-18;1600;3472.12;
2020-01-18;1700;3395.774;
2020-01-18;1800;2585.976;
2020-01-18;1900;2088.239;
2020-01-18;2000;1190.503;
2020-01-18;2100;354.016;
2020-01-18;2200;2.38;
2020-01-18;2300;-3.54;
2020-01-19;0000;-3.489;
2020-01-19;0100;-3.515;
2020-01-19;0200;-3.54;
2020-01-19;0300;-3.532;
2020-01-19;0400;-3.54;
2020-01-19;0500;-3.54;
2020-01-19;0600;-3.54;
2020-01-19;0700;-3.53;
2020-01-19;0800;-3.538;
2020-01-19;0900;80.236;
2020-01-19;1000;659.18;
2020-01-19;1100;1005.382;
2020-01-19;1200;1005.58;
2020-01-19;1300;2201.954;
2020-01-19;1400;3613.943;
2020-01-19;1500;3435.91;
2020-01-19;1600;3510.981;
2020-01-19;1700;3315.134;
2020-01-19;1800;2456.763;
2020-01-19;1900;1950.937;
2020-01-19;2000;758.1;
2020-01-19;2100;193.28;
2020-01-19;2200;.949;
2020-01-19;2300;-3.54;
2020-01-20;0000;-3.538;
2020-01-20;0100;-2.909;
2020-01-20;0200;-2.92;
2020-01-20;0300;-3.281;
2020-01-20;0400;-3.291;
2020-01-20;0500;-3.308;
2020-01-20;0600;-3.534;
2020-01-20;0700;-3.538;
2020-01-20;0800;-3.536;
2020-01-20;0900;63.296;
2020-01-20;1000;711.87;
2020-01-20;1100;993.274;
2020-01-20;1200;1714.191;
2020-01-20;1300;2310.021;
2020-01-20;1400;3206.771;
2020-01-20;1500;3767.029;
2020-01-20;1600;3634.1;
2020-01-20;1700;3328.883;
2020-01-20;1800;2787.727;
2020-01-20;1900;2216.823;
2020-01-20;2000;1277.962;
2020-01-20;2100;392.373;
2020-01-20;2200;3.062;
2020-01-20;2300;-3.54;
2020-01-21;0000;-3.54;
2020-01-21;0100;-3.54;
2020-01-21;0200;-3.54;
2020-01-21;0300;-3.54;
2020-01-21;0400;-3.54;
2020-01-21;0500;-3.54;
2020-01-21;0600;-3.482;
2020-01-21;0700;-3.511;
2020-01-21;0800;-3.335;
2020-01-21;0900;38.865;
2020-01-21;1000;354.071;
2020-01-21;1100;1390.261;
2020-01-21;1200;1575.291;
2020-01-21;1300;1462.43;
2020-01-21;1400;2277.299;
2020-01-21;1500;3729.175;
2020-01-21;1600;3262.79;
2020-01-21;1700;2469.362;
2020-01-21;1800;2418;
2020-01-21;1900;1792.084;
2020-01-21;2000;717.594;
2020-01-21;2100;220.571;
2020-01-21;2200;1.474;
2020-01-21;2300;-3.532;
2020-01-22;0000;-3.538;
2020-01-22;0100;-3.415;
2020-01-22;0200;-2.985;
2020-01-22;0300;-3.446;
2020-01-22;0400;-2.504;
2020-01-22;0500;-1.957;
2020-01-22;0600;-2.856;
2020-01-22;0700;-3.127;
2020-01-22;0800;-2.601;
2020-01-22;0900;3.83;
2020-01-22;1000;54.42;
2020-01-22;1100;499.547;
2020-01-22;1200;439.9;
2020-01-22;1300;915.836;
2020-01-22;1400;1720.883;
2020-01-22;1500;2465.389;
2020-01-22;1600;2689.591;
2020-01-22;1700;1527.273;
2020-01-22;1800;811.516;
2020-01-22;1900;694.771;
2020-01-22;2000;111.857;
2020-01-22;2100;40.13;
2020-01-22;2200;-3.007;
2020-01-22;2300;-3.528;
2020-01-23;0000;-3.084;
2020-01-23;0100;-3.367;
2020-01-23;0200;-2.461;
2020-01-23;0300;-1.741;
2020-01-23;0400;-2.326;
2020-01-23;0500;-1.321;
2020-01-23;0600;-2.176;
2020-01-23;0700;-1.633;
2020-01-23;0800;-.54;
2020-01-23;0900;8.748;
2020-01-23;1000;51.377;
2020-01-23;1100;146.33;
2020-01-23;1200;227.705;
2020-01-23;1300;332.346;
2020-01-23;1400;856.903;
2020-01-23;1500;991.288;
2020-01-23;1600;1240.367;
2020-01-23;1700;1093.262;
2020-01-23;1800;757.78;
2020-01-23;1900;979.69;
2020-01-23;2000;419.872;
2020-01-23;2100;67.009;
2020-01-23;2200;-2.191;
2020-01-23;2300;-2.26;
2020-01-24;0000;1.788;
2020-01-24;0100;-1.276;
2020-01-24;0200;-1.143;
2020-01-24;0300;.656;
2020-01-24;0400;1.602;
2020-01-24;0500;-2.481;
2020-01-24;0600;-3.53;
2020-01-24;0700;-2.028;
2020-01-24;0800;-1.103;
2020-01-24;0900;17.383;
2020-01-24;1000;213.587;
2020-01-24;1100;461.354;
2020-01-24;1200;1148.966;
2020-01-24;1300;1715.833;
2020-01-24;1400;2531.382;
2020-01-24;1500;3098.786;
2020-01-24;1600;1773.847;
2020-01-24;1700;1323.508;
2020-01-24;1800;953.537;
2020-01-24;1900;661.884;
2020-01-24;2000;501.045;
2020-01-24;2100;30.028;
2020-01-24;2200;-1.566;
2020-01-24;2300;-.108;
2020-01-25;0000;-1.769;
2020-01-25;0100;-.354;
2020-01-25;0200;-2.437;
2020-01-25;0300;-2.966;
2020-01-25;0400;-2.392;
2020-01-25;0500;-1.366;
2020-01-25;0600;-1.791;
2020-01-25;0700;-2.235;
2020-01-25;0800;-2.355;
2020-01-25;0900;30.104;
2020-01-25;1000;323.366;
2020-01-25;1100;749.718;
2020-01-25;1200;1176.25;
2020-01-25;1300;2680.782;
2020-01-25;1400;3200.983;
2020-01-25;1500;3261.932;
2020-01-25;1600;3433.942;
2020-01-25;1700;2818.929;
2020-01-25;1800;1853.394;
2020-01-25;1900;1089.149;
2020-01-25;2000;572.429;
2020-01-25;2100;112.272;
2020-01-25;2200;.083;
2020-01-25;2300;-3.243;
2020-01-26;0000;-3.445;
2020-01-26;0100;-3.406;
2020-01-26;0200;-3.183;
2020-01-26;0300;-3.386;
2020-01-26;0400;-2.677;
2020-01-26;0500;-3.217;
2020-01-26;0600;-2.307;
2020-01-26;0700;-2.921;
2020-01-26;0800;-3.23;
2020-01-26;0900;39.136;
2020-01-26;1000;267.402;
2020-01-26;1100;741.858;
2020-01-26;1200;1310.995;
2020-01-26;1300;1821.432;
2020-01-26;1400;2497.928;
2020-01-26;1500;2470.076;
2020-01-26;1600;1121.269;
2020-01-26;1700;236.563;
2020-01-26;1800;600.611;
2020-01-26;1900;306.843;
2020-01-26;2000;553.539;
2020-01-26;2100;283.751;
2020-01-26;2200;6.945;
2020-01-26;2300;-2.309;
2020-01-27;0000;-1.728;
2020-01-27;0100;-3.204;
2020-01-27;0200;-2.706;
2020-01-27;0300;-3.255;
2020-01-27;0400;-3.431;
2020-01-27;0500;-3.448;
2020-01-27;0600;-3.308;
2020-01-27;0700;-3.505;
2020-01-27;0800;-3.468;
2020-01-27;0900;50.4;
2020-01-27;1000;457.027;
2020-01-27;1100;1283.964;
2020-01-27;1200;2744.246;
2020-01-27;1300;2946.643;
2020-01-27;1400;3493.466;
2020-01-27;1500;3684.971;
2020-01-27;1600;3680.913;
2020-01-27;1700;3398.987;
2020-01-27;1800;2860.695;
2020-01-27;1900;2107.355;
2020-01-27;2000;1236.443;
2020-01-27;2100;364.317;
2020-01-27;2200;1.159;
2020-01-27;2300;-3.54;
2020-01-28;0000;-3.54;
2020-01-28;0100;-3.503;
2020-01-28;0200;-3.483;
2020-01-28;0300;-3.409;
2020-01-28;0400;-3.431;
2020-01-28;0500;-3.001;
2020-01-28;0600;-3.144;
2020-01-28;0700;-3.127;
2020-01-28;0800;-2.644;
2020-01-28;0900;49.315;
2020-01-28;1000;462.73;
2020-01-28;1100;1027.851;
2020-01-28;1200;2036.413;
2020-01-28;1300;2843.888;
2020-01-28;1400;3192.751;
2020-01-28;1500;3286.086;
2020-01-28;1600;3625.141;
2020-01-28;1700;3331.523;
2020-01-28;1800;2479.663;
2020-01-28;1900;1820.144;
2020-01-28;2000;894.663;
2020-01-28;2100;232.029;
2020-01-28;2200;-.143;
2020-01-28;2300;-3.54;
2020-01-29;0000;-3.54;
2020-01-29;0100;-3.503;
2020-01-29;0200;-3.466;
2020-01-29;0300;-3.54;
2020-01-29;0400;-3.54;
2020-01-29;0500;-3.538;
2020-01-29;0600;-3.242;
2020-01-29;0700;-2.982;
2020-01-29;0800;-3.156;
2020-01-29;0900;31.332;
2020-01-29;1000;482.551;
2020-01-29;1100;1475.261;
2020-01-29;1200;1477.326;
2020-01-29;1300;3026.309;
2020-01-29;1400;3428.898;
2020-01-29;1500;2950.857;
2020-01-29;1600;3746.979;
2020-01-29;1700;3527.793;
2020-01-29;1800;2077.443;
2020-01-29;1900;1329.04;
2020-01-29;2000;580.235;
2020-01-29;2100;204.079;
2020-01-29;2200;1.532;
2020-01-29;2300;-3.54;
2020-01-30;0000;-3.54;
2020-01-30;0100;-3.54;
2020-01-30;0200;-3.54;
2020-01-30;0300;-3.54;
2020-01-30;0400;-3.54;
2020-01-30;0500;-3.316;
2020-01-30;0600;-3.54;
2020-01-30;0700;-3.487;
2020-01-30;0800;-3.54;
2020-01-30;0900;43.071;
2020-01-30;1000;658.711;
2020-01-30;1100;1798.202;
2020-01-30;1200;2429.576;
2020-01-30;1300;3135.011;
2020-01-30;1400;3591.928;
2020-01-30;1500;3546.363;
2020-01-30;1600;2109.061;
2020-01-30;1700;2947.266;
2020-01-30;1800;2640.301;
2020-01-30;1900;1432.72;
2020-01-30;2000;1101.049;
2020-01-30;2100;262.294;
2020-01-30;2200;1.629;
2020-01-30;2300;-3.54;
2020-01-31;0000;-3.54;
2020-01-31;0100;-3.54;
2020-01-31;0200;-3.54;
2020-01-31;0300;-3.065;
2020-01-31;0400;-2.347;
2020-01-31;0500;-3.54;
2020-01-31;0600;-2.519;
2020-01-31;0700;-.866;
2020-01-31;0800;-1.445;
2020-01-31;0900;24.423;
2020-01-31;1000;259.029;
2020-01-31;1100;1250.305;
2020-01-31;1200;1731.941;
2020-01-31;1300;2504;
2020-01-31;1400;3359.354;
2020-01-31;1500;3266.497;
2020-01-31;1600;3725.614;
2020-01-31;1700;3428.734;
2020-01-31;1800;2897.969;
2020-01-31;1900;2152.746;
2020-01-31;2000;1260.393;
2020-01-31;2100;378.734;
2020-01-31;2200;1.166;
2020-01-31;2300;-3.54;
2020-02-01;0000;-3.54;
2020-02-01;0100;-3.538;
2020-02-01;0200;-3.532;
2020-02-01;0300;-3.495;
2020-02-01;0400;-3.54;
2020-02-01;0500;-3.524;
2020-02-01;0600;-3.285;
2020-02-01;0700;-1.743;
2020-02-01;0800;-1.729;
2020-02-01;0900;27.063;
2020-02-01;1000;176.395;
2020-02-01;1100;631.679;
2020-02-01;1200;1979.418;
2020-02-01;1300;2710.303;
2020-02-01;1400;3735.601;
2020-02-01;1500;3840.531;
2020-02-01;1600;2284.695;
2020-02-01;1700;1855.902;
2020-02-01;1800;1234.06;
2020-02-01;1900;1062.612;
2020-02-01;2000;677.653;
2020-02-01;2100;224.211;
2020-02-01;2200;1.422;
2020-02-01;2300;-3.54;
2020-02-02;0000;-3.54;
2020-02-02;0100;-3.48;
2020-02-02;0200;-3.534;
2020-02-02;0300;-3.505;
2020-02-02;0400;-3.46;
2020-02-02;0500;-3.347;
2020-02-02;0600;-3.086;
2020-02-02;0700;-3.347;
2020-02-02;0800;-3.411;
2020-02-02;0900;38.217;
2020-02-02;1000;271.857;
2020-02-02;1100;1659.103;
2020-02-02;1200;2229.08;
2020-02-02;1300;3051.22;
2020-02-02;1400;3508.354;
2020-02-02;1500;3735;
2020-02-02;1600;3695.702;
2020-02-02;1700;3387.135;
2020-02-02;1800;2859.157;
2020-02-02;1900;2136.65;
2020-02-02;2000;1258.577;
2020-02-02;2100;387.436;
2020-02-02;2200;3.401;
2020-02-02;2300;-3.54;
2020-02-03;0000;-3.54;
2020-02-03;0100;-3.195;
2020-02-03;0200;-3.195;
2020-02-03;0300;-3.396;
2020-02-03;0400;-3.54;
2020-02-03;0500;-2.867;
2020-02-03;0600;-3.326;
2020-02-03;0700;-3.538;
2020-02-03;0800;-2.484;
2020-02-03;0900;23.912;
2020-02-03;1000;295.983;
2020-02-03;1100;1622.217;
2020-02-03;1200;2506.865;
2020-02-03;1300;3286.745;
2020-02-03;1400;3272.008;
2020-02-03;1500;3560.177;
2020-02-03;1600;3148.959;
2020-02-03;1700;817.466;
2020-02-03;1800;1345.185;
2020-02-03;1900;1890.043;
2020-02-03;2000;979.061;
2020-02-03;2100;316.085;
2020-02-03;2200;.449;
2020-02-03;2300;-3.35;
2020-02-04;0000;-2.868;
2020-02-04;0100;-2.459;
2020-02-04;0200;-2.015;
2020-02-04;0300;-3.497;
2020-02-04;0400;-3.458;
2020-02-04;0500;-2.975;
2020-02-04;0600;-2.945;
2020-02-04;0700;-3.187;
2020-02-04;0800;-2.217;
2020-02-04;0900;16.55;
2020-02-04;1000;257.65;
2020-02-04;1100;1334.688;
2020-02-04;1200;1794.046;
2020-02-04;1300;3047.525;
2020-02-04;1400;2185.907;
2020-02-04;1500;2865.394;
2020-02-04;1600;3942.99;
2020-02-04;1700;3414.765;
2020-02-04;1800;2906.736;
2020-02-04;1900;2016.564;
2020-02-04;2000;1089.863;
2020-02-04;2100;315.313;
2020-02-04;2200;-.391;
2020-02-04;2300;-3.54;
2020-02-05;0000;-3.247;
2020-02-05;0100;-3.421;
2020-02-05;0200;-3.54;
2020-02-05;0300;-3.445;
2020-02-05;0400;-3.413;
2020-02-05;0500;-3.069;
2020-02-05;0600;-3.443;
2020-02-05;0700;-2.729;
2020-02-05;0800;-3.029;
2020-02-05;0900;46.974;
2020-02-05;1000;611.065;
2020-02-05;1100;1318.819;
2020-02-05;1200;731.148;
2020-02-05;1300;1072.428;
2020-02-05;1400;2113.79;
2020-02-05;1500;3502.99;
2020-02-05;1600;3743.458;
2020-02-05;1700;3485.616;
2020-02-05;1800;2942.68;
2020-02-05;1900;2111.261;
2020-02-05;2000;1131.207;
2020-02-05;2100;405.723;
2020-02-05;2200;.094;
2020-02-05;2300;-3.54;
2020-02-06;0000;-3.538;
2020-02-06;0100;-3.54;
2020-02-06;0200;-3.54;
2020-02-06;0300;-3.478;
2020-02-06;0400;-3.294;
2020-02-06;0500;-2.029;
