Nome: OLIVEIRA
Codigo Estacao: A570
Latitude: -20.715
Longitude: -44.86444444
Altitude: 1025
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-04;1100;518.698;
2020-01-04;1200;1593.61;
2020-01-04;1300;1718.946;
2020-01-04;1400;1819.844;
2020-01-04;1500;1255.33;
2020-01-04;1600;2226.863;
2020-01-04;1700;2789.28;
2020-01-04;1800;1293.731;
2020-01-04;1900;1535.397;
2020-01-04;2000;955.305;
2020-01-04;2100;347.925;
2020-01-04;2200;41.378;
2020-01-04;2300;-1.887;
2020-01-05;0000;-2.918;
2020-01-05;0100;-2.7;
2020-01-05;0200;-3.37;
2020-01-05;0300;-1.539;
2020-01-05;0400;-2.557;
2020-01-05;0500;-3.5;
2020-01-05;0600;-3.381;
2020-01-05;0700;-2.457;
2020-01-05;0800;-1.55;
2020-01-05;0900;25.987;
2020-01-05;1000;438.506;
2020-01-05;1100;1007.107;
2020-01-05;1200;1394.906;
2020-01-05;1300;2125.723;
2020-01-05;1400;1969.168;
2020-01-05;1500;1501.912;
2020-01-05;1600;2381.555;
2020-01-05;1700;2389.088;
2020-01-05;1800;3444.569;
2020-01-05;1900;2634.812;
2020-01-05;2000;853.32;
2020-01-05;2100;470.035;
2020-01-05;2200;110.717;
2020-01-05;2300;-3.574;
2020-01-06;0000;-3.585;
2020-01-06;0100;-3.486;
2020-01-06;0200;-2.818;
2020-01-06;0300;-2.875;
2020-01-06;0400;-3.027;
2020-01-06;0500;-2.42;
2020-01-06;0600;-1.058;
2020-01-06;0700;-.654;
2020-01-06;0800;-.503;
2020-01-06;0900;26.168;
2020-01-06;1000;213.948;
2020-01-06;1100;711.843;
2020-01-06;1200;1713.491;
2020-01-06;1300;2193.216;
2020-01-06;1400;2847.808;
2020-01-06;1500;2622.574;
2020-01-06;1600;4017.589;
2020-01-06;1700;3418.798;
2020-01-06;1800;2741.782;
2020-01-06;1900;1907.008;
2020-01-06;2000;565.903;
2020-01-06;2100;588.115;
2020-01-06;2200;176.853;
2020-01-06;2300;-3.508;
2020-01-07;0000;-3.6;
2020-01-07;0100;-3.6;
2020-01-07;0200;-3.6;
2020-01-07;0300;-3.6;
2020-01-07;0400;-3.6;
2020-01-07;0500;-3.6;
2020-01-07;0600;-3.597;
2020-01-07;0700;-3.6;
2020-01-07;0800;-3.595;
2020-01-07;0900;37.978;
2020-01-07;1000;517.381;
2020-01-07;1100;1325.799;
2020-01-07;1200;2212.195;
2020-01-07;1300;2412.879;
2020-01-07;1400;2951.595;
2020-01-07;1500;3855.96;
2020-01-07;1600;3417.706;
2020-01-07;1700;3510.186;
2020-01-07;1800;530.64;
2020-01-07;1900;255.864;
2020-01-07;2000;557.329;
2020-01-07;2100;342.539;
2020-01-07;2200;78.428;
2020-01-07;2300;-3.578;
2020-01-08;0000;-3.6;
2020-01-08;0100;-3.597;
2020-01-08;0200;-3.293;
2020-01-08;0300;-3.001;
2020-01-08;0400;-3.558;
2020-01-08;0500;-3.6;
2020-01-08;0600;-3.545;
2020-01-08;0700;-3.503;
2020-01-08;0800;-3.27;
2020-01-08;0900;14.787;
2020-01-08;1000;229.759;
2020-01-08;1100;1000.891;
2020-01-08;1200;1256.431;
2020-01-08;1300;1658.98;
2020-01-08;1400;448.821;
2020-01-08;1500;382.334;
2020-01-08;1600;433.435;
2020-01-08;1700;416.833;
2020-01-08;1800;288.467;
2020-01-08;1900;72.964;
2020-01-08;2000;119.162;
2020-01-08;2100;114.059;
2020-01-08;2200;29.976;
2020-01-08;2300;-2.011;
2020-01-09;0000;-2.638;
2020-01-09;0100;-2.538;
2020-01-09;0200;-2.721;
2020-01-09;0300;-2.626;
2020-01-09;0400;-2.645;
2020-01-09;0500;-2.339;
2020-01-09;0600;-2.502;
2020-01-09;0700;-3.113;
2020-01-09;0800;-3.428;
2020-01-09;0900;33.959;
2020-01-09;1000;288.205;
2020-01-09;1100;762.232;
2020-01-09;1200;857.14;
2020-01-09;1300;1054.746;
2020-01-09;1400;1411.409;
2020-01-09;1500;1823.408;
2020-01-09;1600;2084.258;
2020-01-09;1700;3355.827;
2020-01-09;1800;1544.23;
2020-01-09;1900;651.706;
2020-01-09;2000;537.656;
2020-01-09;2100;305.906;
2020-01-09;2200;50.934;
2020-01-09;2300;-2.955;
2020-01-10;0000;-3.465;
2020-01-10;0100;-3.041;
2020-01-10;0200;-3.521;
2020-01-10;0300;-3.561;
2020-01-10;0400;-3.6;
2020-01-10;0500;-3.596;
2020-01-10;0600;-3.538;
2020-01-10;0700;-3.445;
2020-01-10;0800;-3.558;
2020-01-10;0900;24.476;
2020-01-10;1000;337.303;
2020-01-10;1100;908.59;
2020-01-10;1200;2253.113;
2020-01-10;1300;2099.107;
2020-01-10;1400;3328.069;
2020-01-10;1500;3734.616;
2020-01-10;1600;3154.85;
2020-01-10;1700;3842.858;
2020-01-10;1800;3694.297;
2020-01-10;1900;2421.904;
2020-01-10;2000;862.527;
2020-01-10;2100;472.29;
2020-01-10;2200;111.727;
2020-01-10;2300;-3.355;
2020-01-11;0000;-3.062;
2020-01-11;0100;-3.311;
2020-01-11;0200;-3.483;
2020-01-11;0300;-2.748;
2020-01-11;0400;-2.855;
2020-01-11;0500;-2.778;
2020-01-11;0600;-2.876;
2020-01-11;0700;-3.581;
2020-01-11;0800;-3.579;
2020-01-11;0900;50.358;
2020-01-11;1000;605.879;
2020-01-11;1100;1053.811;
2020-01-11;1200;1104.442;
2020-01-11;1300;2840.92;
2020-01-11;1400;2802.987;
2020-01-11;1500;3346.203;
2020-01-11;1600;1233.373;
2020-01-11;1700;802.758;
2020-01-11;1800;900.702;
2020-01-11;1900;653.247;
2020-01-11;2000;535.496;
2020-01-11;2100;233.494;
2020-01-11;2200;69.867;
2020-01-11;2300;-3.549;
2020-01-12;0000;-3.56;
2020-01-12;0100;-3.46;
2020-01-12;0200;-3.598;
2020-01-12;0300;-3.33;
2020-01-12;0400;-2.927;
2020-01-12;0500;-2.409;
2020-01-12;0600;-2.611;
2020-01-12;0700;-2.908;
2020-01-12;0800;-3.6;
2020-01-12;0900;29.623;
2020-01-12;1000;355.413;
2020-01-12;1100;753.832;
2020-01-12;1200;914.935;
2020-01-12;1300;2473.233;
2020-01-12;1400;2293.241;
2020-01-12;1500;3184.712;
2020-01-12;1600;3323.748;
2020-01-12;1700;3694.756;
2020-01-12;1800;3013.043;
2020-01-12;1900;1497.274;
2020-01-12;2000;276.625;
2020-01-12;2100;67.052;
2020-01-12;2200;24.22;
2020-01-12;2300;-2.872;
2020-01-13;0000;-3.563;
2020-01-13;0100;-2.379;
2020-01-13;0200;-1.64;
2020-01-13;0300;-2.687;
2020-01-13;0400;-2.895;
2020-01-13;0500;-2.461;
2020-01-13;0600;-3.534;
2020-01-13;0700;-3.573;
2020-01-13;0800;-3.563;
2020-01-13;0900;20.571;
2020-01-13;1000;421.228;
2020-01-13;1100;1393.086;
2020-01-13;1200;2089.38;
2020-01-13;1300;2737.181;
2020-01-13;1400;3322.237;
2020-01-13;1500;3408;
2020-01-13;1600;3473.323;
2020-01-13;1700;3746.103;
2020-01-13;1800;2278.094;
2020-01-13;1900;529.26;
2020-01-13;2000;395.482;
2020-01-13;2100;224.058;
2020-01-13;2200;69.007;
2020-01-13;2300;-3.332;
2020-01-14;0000;-3.599;
2020-01-14;0100;-3.6;
2020-01-14;0200;-3.6;
2020-01-14;0300;-3.6;
2020-01-14;0400;-3.246;
2020-01-14;0500;-3.145;
2020-01-14;0600;-2.779;
2020-01-14;0700;-3.6;
2020-01-14;0800;-3.6;
2020-01-14;0900;14.065;
2020-01-14;1000;292.329;
2020-01-14;1100;1063.239;
2020-01-14;1200;1930.139;
2020-01-14;1300;2216.204;
2020-01-14;1400;2365.586;
2020-01-14;1500;1667.406;
2020-01-14;1600;1519.518;
2020-01-14;1700;3082.183;
2020-01-14;1800;406.642;
2020-01-14;1900;713.134;
2020-01-14;2000;904.858;
2020-01-14;2100;284.85;
2020-01-14;2200;176.695;
2020-01-14;2300;-3.127;
2020-01-15;0000;-3.592;
2020-01-15;0100;-3.6;
2020-01-15;0200;-3.146;
2020-01-15;0300;-2.898;
2020-01-15;0400;-3.6;
2020-01-15;0500;-3.6;
2020-01-15;0600;-3.6;
2020-01-15;0700;-3.6;
2020-01-15;0800;-3.568;
2020-01-15;0900;19.653;
2020-01-15;1000;255.452;
2020-01-15;1100;647.095;
2020-01-15;1200;2038.843;
2020-01-15;1300;2451.708;
2020-01-15;1400;2742.6;
2020-01-15;1500;2815.742;
2020-01-15;1600;3114.621;
2020-01-15;1700;4122.723;
2020-01-15;1800;2468.63;
2020-01-15;1900;985.273;
2020-01-15;2000;1523.503;
2020-01-15;2100;461.062;
2020-01-15;2200;259.694;
2020-01-15;2300;-3.235;
2020-01-16;0000;-3.6;
2020-01-16;0100;-3.6;
2020-01-16;0200;-3.6;
2020-01-16;0300;-3.6;
2020-01-16;0400;-3.6;
2020-01-16;0500;-3.6;
2020-01-16;0600;-3.6;
2020-01-16;0700;-3.597;
2020-01-16;0800;-2.205;
2020-01-16;0900;15.09;
2020-01-16;1000;360.02;
2020-01-16;1100;1160.525;
2020-01-16;1200;2055.317;
2020-01-16;1300;2795.381;
2020-01-16;1400;3397.856;
2020-01-16;1500;3105.273;
2020-01-16;1600;3193.641;
2020-01-16;1700;2802.891;
2020-01-16;1800;2744.013;
2020-01-16;1900;2589.043;
2020-01-16;2000;1154.919;
2020-01-16;2100;223.794;
2020-01-16;2200;33.331;
2020-01-16;2300;-3.579;
2020-01-17;0000;-3.567;
2020-01-17;0100;-2.565;
2020-01-17;0200;-1.763;
2020-01-17;0300;-3.468;
2020-01-17;0400;-2.516;
2020-01-17;0500;-2.083;
2020-01-17;0600;-1.5;
2020-01-17;0700;-.517;
2020-01-17;0800;-.445;
2020-01-17;0900;8.443;
2020-01-17;1000;149.539;
2020-01-17;1100;663.981;
2020-01-17;1200;1043.398;
2020-01-17;1300;1859.061;
2020-01-17;1400;2488.291;
2020-01-17;1500;2290.336;
2020-01-17;1600;2395.976;
2020-01-17;1700;849.651;
2020-01-17;1800;361.442;
2020-01-17;1900;100.843;
2020-01-17;2000;345.986;
2020-01-17;2100;382.24;
2020-01-17;2200;176.083;
2020-01-17;2300;-1.365;
2020-01-18;0000;-1.369;
2020-01-18;0100;-1.431;
2020-01-18;0200;.854;
2020-01-18;0300;-2.747;
2020-01-18;0400;-3.187;
2020-01-18;0500;-2.275;
2020-01-18;0600;-2.673;
2020-01-18;0700;-3.025;
2020-01-18;0800;-1.649;
2020-01-18;0900;12.112;
2020-01-18;1000;405.073;
2020-01-18;1100;600.472;
2020-01-18;1200;682.869;
2020-01-18;1300;1383.301;
2020-01-18;1400;1694.496;
2020-01-18;1500;1683.775;
2020-01-18;1600;1805.117;
2020-01-18;1700;1419.17;
2020-01-18;1800;1952.009;
2020-01-18;1900;940.886;
2020-01-18;2000;815.497;
2020-01-18;2100;509.315;
2020-01-18;2200;50.137;
2020-01-18;2300;-2.433;
2020-01-19;0000;-2.826;
2020-01-19;0100;-3.373;
2020-01-19;0200;-3.594;
2020-01-19;0300;-2.918;
2020-01-19;0400;-2.676;
2020-01-19;0500;-3.233;
2020-01-19;0600;-2.792;
2020-01-19;0700;-3.346;
2020-01-19;0800;-3.161;
2020-01-19;0900;4.489;
2020-01-19;1000;154.209;
2020-01-19;1100;529.455;
2020-01-19;1200;926.719;
2020-01-19;1300;1240.786;
2020-01-19;1400;1089.896;
2020-01-19;1500;2383.588;
2020-01-19;1600;1567.232;
2020-01-19;1700;1309.996;
2020-01-19;1800;566.098;
2020-01-19;1900;1097.163;
2020-01-19;2000;828.137;
2020-01-19;2100;472.144;
2020-01-19;2200;107.544;
2020-01-19;2300;-2.942;
2020-01-20;0000;-3.594;
2020-01-20;0100;-2.824;
2020-01-20;0200;-2.707;
2020-01-20;0300;-3.175;
2020-01-20;0400;-3.59;
2020-01-20;0500;-3.6;
2020-01-20;0600;-3.6;
2020-01-20;0700;-3.594;
2020-01-20;0800;-3.043;
2020-01-20;0900;2;
2020-01-20;1000;98.325;
2020-01-20;1100;327.625;
2020-01-20;1200;535.691;
2020-01-20;1300;665.812;
2020-01-20;1400;1421.882;
2020-01-20;1500;2071.383;
2020-01-20;1600;640.212;
2020-01-20;1700;429.807;
2020-01-20;1800;1505.482;
2020-01-20;1900;1133.072;
2020-01-20;2000;305.508;
2020-01-20;2100;99.44;
2020-01-20;2200;21.981;
2020-01-20;2300;-1.903;
2020-01-21;0000;-2.499;
2020-01-21;0100;-2.585;
2020-01-21;0200;-.894;
2020-01-21;0300;-.811;
2020-01-21;0400;-1.787;
2020-01-21;0500;.412;
2020-01-21;0600;.381;
2020-01-21;0700;-.116;
2020-01-21;0800;-.655;
2020-01-21;0900;6.141;
2020-01-21;1000;197.377;
2020-01-21;1100;724.912;
2020-01-21;1200;1185.241;
2020-01-21;1300;1407.5;
2020-01-21;1400;1610.86;
2020-01-21;1500;1934.316;
2020-01-21;1600;2712.176;
2020-01-21;1700;2980.293;
2020-01-21;1800;2558.028;
2020-01-21;1900;2147.417;
2020-01-21;2000;1910.13;
2020-01-21;2100;887.295;
2020-01-21;2200;148.705;
2020-01-21;2300;-3.598;
2020-01-22;0000;-3.6;
2020-01-22;0100;-3.543;
2020-01-22;0200;-1.466;
2020-01-22;0300;-3.555;
2020-01-22;0400;-3.6;
2020-01-22;0500;-3.6;
2020-01-22;0600;-3.6;
2020-01-22;0700;-3.6;
2020-01-22;0800;-3.6;
2020-01-22;0900;11.368;
2020-01-22;1000;446.271;
2020-01-22;1100;926.748;
2020-01-22;1200;2081.543;
2020-01-22;1300;2550.951;
2020-01-22;1400;3014.078;
2020-01-22;1500;3437.353;
2020-01-22;1600;3581.57;
2020-01-22;1700;3019.577;
2020-01-22;1800;2693.513;
2020-01-22;1900;1187.053;
2020-01-22;2000;341.909;
2020-01-22;2100;226.785;
2020-01-22;2200;51.008;
2020-01-22;2300;-2.302;
2020-01-23;0000;-3.293;
2020-01-23;0100;-3.137;
2020-01-23;0200;-1.685;
2020-01-23;0300;-2.593;
2020-01-23;0400;-2.652;
2020-01-23;0500;-2.559;
2020-01-23;0600;-1.927;
2020-01-23;0700;-2.671;
2020-01-23;0800;-3.071;
2020-01-23;0900;-.007;
2020-01-23;1000;58.263;
2020-01-23;1100;95.447;
2020-01-23;1200;157.106;
2020-01-23;1300;290.822;
2020-01-23;1400;491.624;
2020-01-23;1500;558.551;
2020-01-23;1600;678.15;
2020-01-23;1700;720.918;
2020-01-23;1800;805.084;
2020-01-23;1900;513.373;
2020-01-23;2000;302.289;
2020-01-23;2100;262.13;
2020-01-23;2200;66.381;
2020-01-23;2300;-1.957;
2020-01-24;0000;-1.211;
2020-01-24;0100;-.918;
2020-01-24;0200;-.499;
2020-01-24;0300;-.339;
2020-01-24;0400;-.679;
2020-01-24;0500;-1.446;
2020-01-24;0600;-.973;
2020-01-24;0700;-.625;
2020-01-24;0800;-.286;
2020-01-24;0900;1.276;
2020-01-24;1000;41.535;
2020-01-24;1100;159.987;
2020-01-24;1200;522.72;
2020-01-24;1300;726.324;
2020-01-24;1400;1615.205;
2020-01-24;1500;2568.557;
2020-01-24;1600;858.447;
2020-01-24;1700;1419.907;
2020-01-24;1800;249.674;
2020-01-24;1900;41.259;
2020-01-24;2000;38.445;
2020-01-24;2100;16.484;
2020-01-24;2200;53.856;
2020-01-24;2300;.131;
2020-01-25;0000;-1.071;
2020-01-25;0100;-.807;
2020-01-25;0200;-.438;
2020-01-25;0300;-.355;
2020-01-25;0400;-.587;
2020-01-25;0500;-1.541;
2020-01-25;0600;-2.24;
2020-01-25;0700;-2.919;
2020-01-25;0800;-.933;
2020-01-25;0900;7.063;
2020-01-25;1000;301.004;
2020-01-25;1100;1256.738;
2020-01-25;1200;1835.86;
2020-01-25;1300;2459.341;
2020-01-25;1400;2679.546;
2020-01-25;1500;2931.867;
2020-01-25;1600;2578.026;
2020-01-25;1700;2330.395;
2020-01-25;1800;3224.613;
2020-01-25;1900;1219.728;
2020-01-25;2000;671.32;
2020-01-25;2100;274.53;
2020-01-25;2200;49.539;
2020-01-25;2300;-3.015;
2020-01-26;0000;-3.502;
2020-01-26;0100;-2.899;
2020-01-26;0200;-3.53;
2020-01-26;0300;-2.398;
2020-01-26;0400;-1.843;
2020-01-26;0500;-2.368;
2020-01-26;0600;-3.011;
2020-01-26;0700;-2.479;
2020-01-26;0800;-2.287;
2020-01-26;0900;4.368;
2020-01-26;1000;172.01;
2020-01-26;1100;413.437;
2020-01-26;1200;970.53;
2020-01-26;1300;2931.811;
2020-01-26;1400;2506.411;
2020-01-26;1500;2909.852;
2020-01-26;1600;4055.741;
2020-01-26;1700;2704.088;
2020-01-26;1800;2652.496;
2020-01-26;1900;2250.502;
2020-01-26;2000;963.16;
2020-01-26;2100;1094.38;
2020-01-26;2200;224.18;
2020-01-26;2300;-3.59;
2020-01-27;0000;-3.594;
2020-01-27;0100;-3.37;
2020-01-27;0200;-3.6;
2020-01-27;0300;-3.6;
2020-01-27;0400;-3.6;
2020-01-27;0500;-3.468;
2020-01-27;0600;-3.158;
2020-01-27;0700;-3.318;
2020-01-27;0800;-2.646;
2020-01-27;0900;2.041;
2020-01-27;1000;226.466;
2020-01-27;1100;375.318;
2020-01-27;1200;1300.523;
2020-01-27;1300;2592.926;
2020-01-27;1400;3188.331;
2020-01-27;1500;3002.267;
2020-01-27;1600;2423.64;
2020-01-27;1700;3250.019;
2020-01-27;1800;3400.373;
2020-01-27;1900;2378.143;
2020-01-27;2000;1960.702;
2020-01-27;2100;1032.287;
2020-01-27;2200;208.926;
2020-01-27;2300;-3.592;
2020-01-28;0000;-3.6;
2020-01-28;0100;-3.6;
2020-01-28;0200;-3.6;
2020-01-28;0300;-3.6;
2020-01-28;0400;-3.6;
2020-01-28;0500;-3.6;
2020-01-28;0600;-3.435;
2020-01-28;0700;-.678;
2020-01-28;0800;-1.847;
2020-01-28;0900;6.618;
2020-01-28;1000;161.081;
2020-01-28;1100;583.451;
2020-01-28;1200;1556.426;
2020-01-28;1300;2886.768;
2020-01-28;1400;3423.212;
2020-01-28;1500;3234.128;
2020-01-28;1600;3963.447;
2020-01-28;1700;2955.123;
2020-01-28;1800;2226.37;
2020-01-28;1900;961.329;
2020-01-28;2000;766.95;
2020-01-28;2100;380.698;
2020-01-28;2200;67.432;
2020-01-28;2300;-2.923;
2020-01-29;0000;-3.524;
2020-01-29;0100;-2.207;
2020-01-29;0200;-2.626;
2020-01-29;0300;-1.765;
2020-01-29;0400;-.372;
2020-01-29;0500;-.468;
2020-01-29;0600;-.995;
2020-01-29;0700;-1.214;
2020-01-29;0800;-1.87;
2020-01-29;0900;1.196;
2020-01-29;1000;132.25;
2020-01-29;1100;544.685;
2020-01-29;1200;688.69;
2020-01-29;1300;677.285;
2020-01-29;1400;942.027;
2020-01-29;1500;2351.999;
2020-01-29;1600;2894.67;
2020-01-29;1700;2463.976;
2020-01-29;1800;2472.908;
2020-01-29;1900;1318.202;
2020-01-29;2000;1871.03;
2020-01-29;2100;883.252;
2020-01-29;2200;122.21;
2020-01-29;2300;-3.586;
2020-01-30;0000;-3.596;
2020-01-30;0100;-3.524;
2020-01-30;0200;-3.592;
2020-01-30;0300;-3.6;
2020-01-30;0400;-3.593;
2020-01-30;0500;-3.477;
2020-01-30;0600;-3.393;
2020-01-30;0700;-2.953;
2020-01-30;0800;-2.516;
2020-01-30;0900;5.594;
2020-01-30;1000;164.852;
2020-01-30;1100;541.863;
2020-01-30;1200;1061.914;
2020-01-30;1300;2027.235;
2020-01-30;1400;2040.276;
2020-01-30;1500;3055.006;
2020-01-30;1600;3222.616;
2020-01-30;1700;2227.818;
2020-01-30;1800;1828.26;
2020-01-30;1900;1047.794;
2020-01-30;2000;547.645;
2020-01-30;2100;274.045;
2020-01-30;2200;102.623;
2020-01-30;2300;-3.58;
2020-01-31;0000;-3.6;
2020-01-31;0100;-3.6;
2020-01-31;0200;-3.6;
2020-01-31;0300;-3.582;
2020-01-31;0400;-3.598;
2020-01-31;0500;-3.599;
2020-01-31;0600;-3.6;
2020-01-31;0700;-3.6;
2020-01-31;0800;-3.587;
2020-01-31;0900;6.512;
2020-01-31;1000;239.992;
2020-01-31;1100;686.863;
2020-01-31;1200;2015.884;
2020-01-31;1300;2383.058;
2020-01-31;1400;1386.001;
2020-01-31;1500;3381.801;
2020-01-31;1600;3608.256;
2020-01-31;1700;3971.364;
2020-01-31;1800;1328.665;
2020-01-31;1900;762.615;
2020-01-31;2000;204.971;
2020-01-31;2100;82.222;
2020-01-31;2200;34.239;
2020-01-31;2300;-3.597;
2020-02-01;0000;-3.595;
2020-02-01;0100;-3.593;
2020-02-01;0200;-3.558;
2020-02-01;0300;-3.551;
2020-02-01;0400;-3.567;
2020-02-01;0500;-3.6;
2020-02-01;0600;-3.598;
2020-02-01;0700;-3.595;
2020-02-01;0800;-3.589;
2020-02-01;0900;4.94;
2020-02-01;1000;227.397;
2020-02-01;1100;1056.19;
2020-02-01;1200;2014.618;
2020-02-01;1300;2817.579;
2020-02-01;1400;3441.233;
2020-02-01;1500;2616.021;
2020-02-01;1600;4066.81;
2020-02-01;1700;3436.861;
2020-02-01;1800;3497.513;
2020-02-01;1900;2242.905;
2020-02-01;2000;1603.089;
2020-02-01;2100;408.558;
2020-02-01;2200;124.917;
2020-02-01;2300;-3.558;
2020-02-02;0000;-3.01;
2020-02-02;0100;1.406;
2020-02-02;0200;.248;
2020-02-02;0300;-.424;
2020-02-02;0400;-1.041;
2020-02-02;0500;-2.08;
2020-02-02;0600;-3.257;
2020-02-02;0700;-3.109;
2020-02-02;0800;-2.94;
2020-02-02;0900;4.309;
2020-02-02;1000;313.788;
2020-02-02;1100;1210.878;
2020-02-02;1200;2142.969;
2020-02-02;1300;2546.397;
2020-02-02;1400;3414.677;
2020-02-02;1500;3626.949;
2020-02-02;1600;3712.559;
2020-02-02;1700;3957.216;
2020-02-02;1800;3151.615;
2020-02-02;1900;1663.214;
2020-02-02;2000;936.983;
2020-02-02;2100;776.059;
2020-02-02;2200;176.836;
2020-02-02;2300;-3.587;
2020-02-03;0000;-3.573;
2020-02-03;0100;-3.6;
2020-02-03;0200;-3.539;
2020-02-03;0300;-3.599;
2020-02-03;0400;-3.6;
2020-02-03;0500;-3.6;
2020-02-03;0600;-3.6;
2020-02-03;0700;-3.483;
2020-02-03;0800;-2.925;
2020-02-03;0900;.508;
2020-02-03;1000;47.846;
2020-02-03;1100;296.72;
2020-02-03;1200;1584.912;
2020-02-03;1300;2141.809;
2020-02-03;1400;2816.165;
2020-02-03;1500;2715.786;
2020-02-03;1600;3354.666;
2020-02-03;1700;3350.02;
2020-02-03;1800;2949.908;
2020-02-03;1900;2260.217;
2020-02-03;2000;942.735;
2020-02-03;2100;197.37;
2020-02-03;2200;54.368;
2020-02-03;2300;-3.556;
2020-02-04;0000;-2.833;
2020-02-04;0100;-2.562;
2020-02-04;0200;-.573;
2020-02-04;0300;-.502;
2020-02-04;0400;-.853;
2020-02-04;0500;-.326;
2020-02-04;0600;-1.485;
2020-02-04;0700;-1.053;
2020-02-04;0800;-1.911;
2020-02-04;0900;.287;
2020-02-04;1000;120.255;
2020-02-04;1100;565.517;
2020-02-04;1200;939.953;
2020-02-04;1300;1943.202;
2020-02-04;1400;2124.106;
2020-02-04;1500;2730.98;
2020-02-04;1600;2743.272;
2020-02-04;1700;2777.761;
2020-02-04;1800;3093.893;
2020-02-04;1900;1363.967;
2020-02-04;2000;537.546;
2020-02-04;2100;395.739;
2020-02-04;2200;59.719;
2020-02-04;2300;-3.596;
2020-02-05;0000;-3.6;
2020-02-05;0100;-3.596;
2020-02-05;0200;-3.504;
2020-02-05;0300;-3.599;
2020-02-05;0400;-2.191;
2020-02-05;0500;-2.289;
2020-02-05;0600;-1.425;
2020-02-05;0700;-.122;
2020-02-05;0800;-1.499;
2020-02-05;0900;-1.168;
2020-02-05;1000;177.611;
2020-02-05;1100;443.646;
2020-02-05;1200;1329.955;
2020-02-05;1300;1354.426;
2020-02-05;1400;848.758;
2020-02-05;1500;1413.49;
2020-02-05;1600;3626.21;
2020-02-05;1700;3273.225;
2020-02-05;1800;1876.418;
2020-02-05;1900;779.275;
2020-02-05;2000;573.346;
2020-02-05;2100;382.555;
2020-02-05;2200;90.661;
2020-02-05;2300;-3.599;
2020-02-06;0000;-2.749;
2020-02-06;0100;-3.297;
2020-02-06;0200;-3.42;
2020-02-06;0300;-3.581;
2020-02-06;0400;-3.589;
2020-02-06;0500;-3.406;
2020-02-06;0600;-2.801;
2020-02-06;0700;-2.748;
2020-02-06;0800;-2.345;
2020-02-06;0900;-1.991;
2020-02-06;1000;35.396;
