Nome: MONTE ALEGRE
Codigo Estacao: A239
Latitude: -2
Longitude: -54.07638888
Altitude: 100.53
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-06;1800;1670.55;
2020-01-06;1900;1113.57;
2020-01-06;2000;1325.061;
2020-01-06;2100;442.527;
2020-01-06;2200;79.71;
2020-01-06;2300;-3.27;
2020-01-07;0000;-3.173;
2020-01-07;0100;-3.284;
2020-01-07;0200;-3.293;
2020-01-07;0300;-3.018;
2020-01-07;0400;-1.216;
2020-01-07;0500;-.736;
2020-01-07;0600;2.633;
2020-01-07;0700;-.584;
2020-01-07;0800;-.676;
2020-01-07;0900;-1.798;
2020-01-07;1000;9.659;
2020-01-07;1100;129.359;
2020-01-07;1200;101.705;
2020-01-07;1300;463.48;
2020-01-07;1400;957.729;
2020-01-07;1500;1854.304;
2020-01-07;1600;2506.404;
2020-01-07;1700;1924.612;
2020-01-07;1800;1368.839;
2020-01-07;1900;1037.622;
2020-01-07;2000;937.312;
2020-01-07;2100;938.557;
2020-01-07;2200;106.591;
2020-01-07;2300;-3.54;
2020-01-08;0000;-3.203;
2020-01-08;0100;-3.022;
2020-01-08;0200;-3.211;
2020-01-08;0300;-1.625;
2020-01-08;0400;-2.423;
2020-01-08;0500;-2.606;
2020-01-08;0600;-2.575;
2020-01-08;0700;-3.186;
2020-01-08;0800;-3.471;
2020-01-08;0900;-3.53;
2020-01-08;1000;16.783;
2020-01-08;1100;179.586;
2020-01-08;1200;548.953;
2020-01-08;1300;2260.064;
2020-01-08;1400;2467.51;
2020-01-08;1500;3046.258;
2020-01-08;1600;3425.878;
2020-01-08;1700;3320.427;
2020-01-08;1800;3040.565;
2020-01-08;1900;699.614;
2020-01-08;2000;756.46;
2020-01-08;2100;343.958;
2020-01-08;2200;50.218;
2020-01-08;2300;-2.585;
2020-01-09;0000;-3.103;
2020-01-09;0100;-2.522;
2020-01-09;0200;-3.194;
2020-01-09;0300;-3.53;
2020-01-09;0400;-3.54;
2020-01-09;0500;-3.245;
2020-01-09;0600;-3.521;
2020-01-09;0700;-3.272;
2020-01-09;0800;-2.995;
2020-01-09;0900;-2.518;
2020-01-09;1000;5.509;
2020-01-09;1100;246.377;
2020-01-09;1200;732.704;
2020-01-09;1300;1960.718;
2020-01-09;1400;2760.734;
2020-01-09;1500;3171.088;
2020-01-09;1600;3492.749;
2020-01-09;1700;3307.862;
2020-01-09;1800;2970.551;
2020-01-09;1900;2486.003;
2020-01-09;2000;1768.162;
2020-01-09;2100;915.044;
2020-01-09;2200;96.854;
2020-01-09;2300;-3.54;
2020-01-10;0000;-3.54;
2020-01-10;0100;-3.54;
2020-01-10;0200;-3.54;
2020-01-10;0300;-3.54;
2020-01-10;0400;-3.54;
2020-01-10;0500;-3.536;
2020-01-10;0600;-3.54;
2020-01-10;0700;-3.201;
2020-01-10;0800;-3.163;
2020-01-10;0900;-3.538;
2020-01-10;1000;13.289;
2020-01-10;1100;390.064;
2020-01-10;1200;1294.731;
2020-01-10;1300;2043.418;
2020-01-10;1400;2611.83;
2020-01-10;1500;2608.017;
2020-01-10;1600;3241.815;
2020-01-10;1700;2801.848;
2020-01-10;1800;2674.295;
2020-01-10;1900;2571.506;
2020-01-10;2000;1803.271;
2020-01-10;2100;942.817;
2020-01-10;2200;120.087;
2020-01-10;2300;-3.54;
2020-01-11;0000;-3.54;
2020-01-11;0100;-3.54;
2020-01-11;0200;-3.54;
2020-01-11;0300;-3.488;
2020-01-11;0400;-2.513;
2020-01-11;0500;-2.63;
2020-01-11;0600;-2.792;
2020-01-11;0700;-2.687;
2020-01-11;0800;-3.113;
2020-01-11;0900;-3.469;
2020-01-11;1000;4.454;
2020-01-11;1100;254.065;
2020-01-11;1200;1170.362;
2020-01-11;1300;2135.707;
2020-01-11;1400;2705.666;
2020-01-11;1500;2979.619;
2020-01-11;1600;3297.643;
2020-01-11;1700;3371.245;
2020-01-11;1800;3066.258;
2020-01-11;1900;2299.52;
2020-01-11;2000;1219.039;
2020-01-11;2100;951.023;
2020-01-11;2200;117.374;
2020-01-11;2300;-3.54;
2020-01-12;0000;-3.54;
2020-01-12;0100;-3.54;
2020-01-12;0200;-3.54;
2020-01-12;0300;-3.54;
2020-01-12;0400;-3.54;
2020-01-12;0500;-3.54;
2020-01-12;0600;-3.54;
2020-01-12;0700;-3.54;
2020-01-12;0800;-3.467;
2020-01-12;0900;-3.523;
2020-01-12;1000;24.371;
2020-01-12;1100;328.892;
2020-01-12;1200;662.696;
2020-01-12;1300;1283.885;
2020-01-12;1400;2003.245;
2020-01-12;1500;2533.937;
2020-01-12;1600;3125.488;
2020-01-12;1700;2358.349;
2020-01-12;1800;1474.052;
2020-01-12;1900;1588.31;
2020-01-12;2000;828.481;
2020-01-12;2100;444.595;
2020-01-12;2200;126.194;
2020-01-12;2300;-3.53;
2020-01-13;0000;-1.521;
2020-01-13;0100;-2.033;
2020-01-13;0200;-.771;
2020-01-13;0300;-2.235;
2020-01-13;0400;-2.288;
2020-01-13;0500;-2.7;
2020-01-13;0600;-3.525;
2020-01-13;0700;-3.387;
2020-01-13;0800;-3.094;
2020-01-13;0900;-3.529;
2020-01-13;1000;13.374;
2020-01-13;1100;423.947;
2020-01-13;1200;734.084;
2020-01-13;1300;378.394;
2020-01-13;1400;772.863;
2020-01-13;1500;1679.371;
2020-01-13;1600;2222.988;
2020-01-13;1700;2431.453;
2020-01-13;1800;2621.592;
2020-01-13;1900;2282.11;
2020-01-13;2000;1232.108;
2020-01-13;2100;867.011;
2020-01-13;2200;110.686;
2020-01-13;2300;-3.36;
2020-01-14;0000;-3.4;
2020-01-14;0100;-3.54;
2020-01-14;0200;-3.54;
2020-01-14;0300;-3.54;
2020-01-14;0400;-3.54;
2020-01-14;0500;-3.536;
2020-01-14;0600;-3.54;
2020-01-14;0700;-3.54;
2020-01-14;0800;-3.318;
2020-01-14;0900;-3.423;
2020-01-14;1000;9.57;
2020-01-14;1100;182.402;
2020-01-14;1200;804.373;
2020-01-14;1300;1304.722;
2020-01-14;1400;2350.158;
2020-01-14;1500;3404.421;
2020-01-14;1600;3639.999;
2020-01-14;1700;2924.359;
2020-01-14;1800;2940.388;
2020-01-14;1900;1851.201;
2020-01-14;2000;1719.039;
2020-01-14;2100;926.038;
2020-01-14;2200;138.725;
2020-01-14;2300;-3.452;
2020-01-15;0000;-3.425;
2020-01-15;0100;-3.427;
2020-01-15;0200;-3.54;
2020-01-15;0300;-3.155;
2020-01-15;0400;-3.54;
2020-01-15;0500;-2.564;
2020-01-15;0600;-3.178;
2020-01-15;0700;-2.071;
2020-01-15;0800;-2.149;
2020-01-15;0900;-3.27;
2020-01-15;1000;11.395;
2020-01-15;1100;255.068;
2020-01-15;1200;1177.311;
2020-01-15;1300;1174.909;
2020-01-15;1400;2956.825;
2020-01-15;1500;1909.252;
2020-01-15;1600;3507.398;
2020-01-15;1700;3420.969;
2020-01-15;1800;3016.654;
2020-01-15;1900;2563.164;
2020-01-15;2000;1864.999;
2020-01-15;2100;1020.963;
2020-01-15;2200;199.487;
2020-01-15;2300;.483;
2020-01-16;0000;.828;
2020-01-16;0100;-2.262;
2020-01-16;0200;-1.433;
2020-01-16;0300;.056;
2020-01-16;0400;-2.074;
2020-01-16;0500;-2.751;
2020-01-16;0600;-2.186;
2020-01-16;0700;-2.403;
2020-01-16;0800;-3.207;
2020-01-16;0900;-3.131;
2020-01-16;1000;13.037;
2020-01-16;1100;357.693;
2020-01-16;1200;1295.213;
2020-01-16;1300;1944.698;
2020-01-16;1400;2632.959;
2020-01-16;1500;2971.23;
2020-01-16;1600;3414.853;
2020-01-16;1700;3459.672;
2020-01-16;1800;3206.857;
2020-01-16;1900;2125.265;
2020-01-16;2000;1986.185;
2020-01-16;2100;652.964;
2020-01-16;2200;82.896;
2020-01-16;2300;-3.334;
2020-01-17;0000;-3.259;
2020-01-17;0100;-2.807;
2020-01-17;0200;-3.33;
2020-01-17;0300;-3.245;
2020-01-17;0400;-3.492;
2020-01-17;0500;-3.169;
2020-01-17;0600;-2.432;
2020-01-17;0700;-3.53;
2020-01-17;0800;-3.54;
2020-01-17;0900;-3.515;
2020-01-17;1000;11.022;
2020-01-17;1100;398.557;
2020-01-17;1200;729.162;
2020-01-17;1300;2177.423;
2020-01-17;1400;1806.373;
2020-01-17;1500;3263.93;
2020-01-17;1600;3551.742;
2020-01-17;1700;3201.628;
2020-01-17;1800;3165.151;
2020-01-17;1900;2615.235;
2020-01-17;2000;1496.876;
2020-01-17;2100;714.535;
2020-01-17;2200;132.687;
2020-01-17;2300;-3.536;
2020-01-18;0000;-3.54;
2020-01-18;0100;-3.54;
2020-01-18;0200;-3.54;
2020-01-18;0300;-3.54;
2020-01-18;0400;-3.54;
2020-01-18;0500;-3.54;
2020-01-18;0600;-3.54;
2020-01-18;0700;-3.54;
2020-01-18;0800;-3.54;
2020-01-18;0900;-3.54;
2020-01-18;1000;10.329;
2020-01-18;1100;235.05;
2020-01-18;1200;434.898;
2020-01-18;1300;1032.47;
2020-01-18;1400;1191.905;
2020-01-18;1500;835.851;
2020-01-18;1600;1287.525;
2020-01-18;1700;2504.947;
2020-01-18;1800;2907.406;
2020-01-18;1900;1110.949;
2020-01-18;2000;387.455;
2020-01-18;2100;350.583;
2020-01-18;2200;141.875;
2020-01-18;2300;-3.54;
2020-01-19;0000;-3.54;
2020-01-19;0100;-3.274;
2020-01-19;0200;-3.538;
2020-01-19;0300;.207;
2020-01-19;0400;-2.515;
2020-01-19;0500;-2.597;
2020-01-19;0600;-3.519;
2020-01-19;0700;-3.081;
2020-01-19;0800;-3.281;
2020-01-19;0900;-3.492;
2020-01-19;1000;4.389;
2020-01-19;1100;281.322;
2020-01-19;1200;650.708;
2020-01-19;1300;948.232;
2020-01-19;1400;953.468;
2020-01-19;1500;830.207;
2020-01-19;1600;1058.193;
2020-01-19;1700;1430.079;
2020-01-19;1800;2053.164;
2020-01-19;1900;2348.04;
2020-01-19;2000;1111.249;
2020-01-19;2100;948.368;
2020-01-19;2200;161.791;
2020-01-19;2300;-3.529;
2020-01-20;0000;-3.54;
2020-01-20;0100;-2.574;
2020-01-20;0200;-2.941;
2020-01-20;0300;-2.127;
2020-01-20;0400;-1.794;
2020-01-20;0500;-2.482;
2020-01-20;0600;-3.301;
2020-01-20;0700;-2.017;
2020-01-20;0800;-2.747;
2020-01-20;0900;-3.54;
2020-01-20;1000;12.507;
2020-01-20;1100;313.128;
2020-01-20;1200;852.223;
2020-01-20;1300;2056.039;
2020-01-20;1400;2326.898;
2020-01-20;1500;2254.664;
2020-01-20;1600;3795.667;
2020-01-20;1700;3253.695;
2020-01-20;1800;2838.148;
2020-01-20;1900;2514.036;
2020-01-20;2000;1949.446;
2020-01-20;2100;788.846;
2020-01-20;2200;148.401;
2020-01-20;2300;-3.536;
2020-01-21;0000;-3.507;
2020-01-21;0100;-3.205;
2020-01-21;0200;-1.816;
2020-01-21;0300;-2.324;
2020-01-21;0400;-2.413;
2020-01-21;0500;-2.34;
2020-01-21;0600;-2.432;
2020-01-21;0700;-3.054;
2020-01-21;0800;-3.54;
2020-01-21;0900;-3.534;
2020-01-21;1000;4.421;
2020-01-21;1100;188.721;
2020-01-21;1200;475.993;
2020-01-21;1300;818.849;
2020-01-21;1400;824.869;
2020-01-21;1500;1073.821;
2020-01-21;1600;1728.545;
2020-01-21;1700;1300.473;
2020-01-21;1800;1413.355;
2020-01-21;1900;1027.249;
2020-01-21;2000;934.546;
2020-01-21;2100;548.857;
2020-01-21;2200;52.951;
2020-01-21;2300;-3.231;
2020-01-22;0000;-3.536;
2020-01-22;0100;-3.429;
2020-01-22;0200;-2.564;
2020-01-22;0300;-3.529;
2020-01-22;0400;-3.513;
2020-01-22;0500;-2.391;
2020-01-22;0600;-1.648;
2020-01-22;0700;-2.338;
2020-01-22;0800;-2.542;
2020-01-22;0900;-2.148;
2020-01-22;1000;5.727;
2020-01-22;1100;153.566;
2020-01-22;1200;366.653;
2020-01-22;1300;1187.502;
2020-01-22;1400;2514.616;
2020-01-22;1500;2336.62;
2020-01-22;1600;2883.02;
2020-01-22;1700;2325.858;
2020-01-22;1800;1803.462;
2020-01-22;1900;1688.552;
2020-01-22;2000;1909.206;
2020-01-22;2100;899.792;
2020-01-22;2200;128.377;
2020-01-22;2300;-3.487;
2020-01-23;0000;-3.207;
2020-01-23;0100;-3.511;
2020-01-23;0200;-3.044;
2020-01-23;0300;-2.985;
2020-01-23;0400;-3.54;
2020-01-23;0500;-3.54;
2020-01-23;0600;-3.532;
2020-01-23;0700;-3.54;
2020-01-23;0800;-3.54;
2020-01-23;0900;-2.971;
2020-01-23;1000;9.912;
2020-01-23;1100;332.523;
2020-01-23;1200;1246.958;
2020-01-23;1300;2020.423;
2020-01-23;1400;2614.442;
2020-01-23;1500;3087.761;
2020-01-23;1600;3380;
2020-01-23;1700;3145.25;
2020-01-23;1800;2614.068;
2020-01-23;1900;2720.306;
2020-01-23;2000;1876.832;
2020-01-23;2100;892.528;
2020-01-23;2200;224.47;
2020-01-23;2300;-3.484;
2020-01-24;0000;-3.54;
2020-01-24;0100;-3.54;
2020-01-24;0200;-3.54;
2020-01-24;0300;-3.54;
2020-01-24;0400;-3.54;
2020-01-24;0500;-3.54;
2020-01-24;0600;-3.54;
2020-01-24;0700;-3.54;
2020-01-24;0800;-3.54;
2020-01-24;0900;-3.54;
2020-01-24;1000;5.783;
2020-01-24;1100;249.282;
2020-01-24;1200;1291.153;
2020-01-24;1300;1732.031;
2020-01-24;1400;2681.773;
2020-01-24;1500;3197.79;
2020-01-24;1600;3598.357;
2020-01-24;1700;3441.941;
2020-01-24;1800;3107.86;
2020-01-24;1900;2583.173;
2020-01-24;2000;1869.228;
2020-01-24;2100;1016.74;
2020-01-24;2200;161.235;
2020-01-24;2300;-3.515;
2020-01-25;0000;-3.54;
2020-01-25;0100;-3.54;
2020-01-25;0200;-3.54;
2020-01-25;0300;-3.538;
2020-01-25;0400;-3.54;
2020-01-25;0500;-2.958;
2020-01-25;0600;-2.754;
2020-01-25;0700;-3.54;
2020-01-25;0800;-3.54;
2020-01-25;0900;-3.538;
2020-01-25;1000;9.077;
2020-01-25;1100;395.093;
2020-01-25;1200;1261.978;
2020-01-25;1300;2007.447;
2020-01-25;1400;2746.761;
2020-01-25;1500;3363.952;
2020-01-25;1600;3543.214;
2020-01-25;1700;3458.196;
2020-01-25;1800;3198.642;
2020-01-25;1900;2644.848;
2020-01-25;2000;1918.496;
2020-01-25;2100;781.496;
2020-01-25;2200;165.228;
2020-01-25;2300;-3.519;
2020-01-26;0000;-3.54;
2020-01-26;0100;-3.54;
2020-01-26;0200;-3.441;
2020-01-26;0300;-3.366;
2020-01-26;0400;.732;
2020-01-26;0500;-.101;
2020-01-26;0600;-1.605;
2020-01-26;0700;-2.057;
2020-01-26;0800;-2.762;
2020-01-26;0900;-2.776;
2020-01-26;1000;7.524;
2020-01-26;1100;214.142;
2020-01-26;1200;884.683;
2020-01-26;1300;1795.318;
2020-01-26;1400;1981.406;
2020-01-26;1500;2368.855;
2020-01-26;1600;2371.235;
2020-01-26;1700;2101.018;
2020-01-26;1800;1894.476;
2020-01-26;1900;2062.222;
2020-01-26;2000;1805.348;
2020-01-26;2100;1246.427;
2020-01-26;2200;204.442;
2020-01-26;2300;-2.066;
2020-01-27;0000;-2.789;
2020-01-27;0100;-3.047;
2020-01-27;0200;-3.513;
2020-01-27;0300;-3.532;
2020-01-27;0400;-3.536;
2020-01-27;0500;-3.234;
2020-01-27;0600;-3.523;
2020-01-27;0700;-3.54;
2020-01-27;0800;-3.54;
2020-01-27;0900;-3.54;
2020-01-27;1000;7.284;
2020-01-27;1100;361.559;
2020-01-27;1200;1234.179;
2020-01-27;1300;1679.846;
2020-01-27;1400;2500.643;
2020-01-27;1500;1702.933;
2020-01-27;1600;2361.59;
2020-01-27;1700;2576.511;
2020-01-27;1800;3153.07;
2020-01-27;1900;2281.996;
2020-01-27;2000;2019.046;
2020-01-27;2100;661.39;
2020-01-27;2200;118.229;
2020-01-27;2300;-2.95;
2020-01-28;0000;-3.345;
2020-01-28;0100;-3.406;
2020-01-28;0200;-3.54;
2020-01-28;0300;-3.54;
2020-01-28;0400;-3.54;
2020-01-28;0500;-3.54;
2020-01-28;0600;-3.328;
2020-01-28;0700;-2.855;
2020-01-28;0800;-3.249;
2020-01-28;0900;-3.316;
2020-01-28;1000;6.782;
2020-01-28;1100;291.65;
2020-01-28;1200;1105.997;
2020-01-28;1300;1835.675;
2020-01-28;1400;2788.443;
2020-01-28;1500;2920.691;
2020-01-28;1600;1449.832;
2020-01-28;1700;2313.725;
2020-01-28;1800;2555.548;
2020-01-28;1900;409.384;
2020-01-28;2000;694.038;
2020-01-28;2100;173.291;
2020-01-28;2200;56.569;
2020-01-28;2300;-3.342;
2020-01-29;0000;-3.509;
2020-01-29;0100;-3.54;
2020-01-29;0200;-3.54;
2020-01-29;0300;-3.54;
2020-01-29;0400;-3.081;
2020-01-29;0500;-3.511;
2020-01-29;0600;-2.466;
2020-01-29;0700;-1.851;
2020-01-29;0800;-2.177;
2020-01-29;0900;-1.38;
2020-01-29;1000;2.244;
2020-01-29;1100;100.304;
2020-01-29;1200;174.992;
2020-01-29;1300;310.859;
2020-01-29;1400;1189.438;
2020-01-29;1500;1073.787;
2020-01-29;1600;1753.942;
2020-01-29;1700;1925.294;
2020-01-29;1800;2348.022;
2020-01-29;1900;2039.444;
2020-01-29;2000;1030.139;
2020-01-29;2100;635.098;
2020-01-29;2200;116.951;
2020-01-29;2300;-3.46;
2020-01-30;0000;-3.328;
2020-01-30;0100;-3.483;
2020-01-30;0200;-3.148;
2020-01-30;0300;-3.274;
2020-01-30;0400;-2.794;
2020-01-30;0500;-2.974;
2020-01-30;0600;-3.521;
2020-01-30;0700;-3.54;
2020-01-30;0800;-3.118;
2020-01-30;0900;-1.397;
2020-01-30;1000;3.925;
2020-01-30;1100;225.476;
2020-01-30;1200;1250.836;
2020-01-30;1300;1732.028;
2020-01-30;1400;2693.434;
2020-01-30;1500;3294.151;
2020-01-30;1600;3028.015;
2020-01-30;1700;2918.66;
2020-01-30;1800;2961.879;
2020-01-30;1900;2692.649;
2020-01-30;2000;2002.415;
2020-01-30;2100;1097.665;
2020-01-30;2200;121.65;
2020-01-30;2300;-3.538;
2020-01-31;0000;-3.54;
2020-01-31;0100;-3.54;
2020-01-31;0200;-3.538;
2020-01-31;0300;-3.54;
2020-01-31;0400;-3.339;
2020-01-31;0500;-3.536;
2020-01-31;0600;-3.45;
2020-01-31;0700;-2.885;
2020-01-31;0800;-3.206;
2020-01-31;0900;-3.454;
2020-01-31;1000;-2.773;
2020-01-31;1100;12.89;
2020-01-31;1200;13.467;
2020-01-31;1300;80.823;
2020-01-31;1400;405.223;
2020-01-31;1500;1127.136;
2020-01-31;1600;1790.946;
2020-01-31;1700;1791.699;
2020-01-31;1800;2197.252;
2020-01-31;1900;1619.594;
2020-01-31;2000;1552.482;
2020-01-31;2100;1028.512;
2020-01-31;2200;150.562;
2020-01-31;2300;-3.223;
2020-02-01;0000;-2.92;
2020-02-01;0100;-3.45;
2020-02-01;0200;-2.921;
2020-02-01;0300;-1.952;
2020-02-01;0400;-2.66;
2020-02-01;0500;-3.523;
2020-02-01;0600;-3.536;
2020-02-01;0700;-3.234;
2020-02-01;0800;-3.536;
2020-02-01;0900;-3.54;
2020-02-01;1000;4.952;
2020-02-01;1100;301.903;
2020-02-01;1200;1008.074;
2020-02-01;1300;1769.088;
2020-02-01;1400;1950.421;
2020-02-01;1500;3258.098;
2020-02-01;1600;3136.284;
2020-02-01;1700;3162.202;
2020-02-01;1800;2841.588;
2020-02-01;1900;2542.631;
2020-02-01;2000;1771.731;
2020-02-01;2100;921.076;
2020-02-01;2200;161.303;
2020-02-01;2300;-3.466;
2020-02-02;0000;-3.54;
2020-02-02;0100;-3.54;
2020-02-02;0200;-3.54;
2020-02-02;0300;-3.54;
2020-02-02;0400;-3.54;
2020-02-02;0500;-3.54;
2020-02-02;0600;-3.54;
2020-02-02;0700;-3.54;
2020-02-02;0800;-3.309;
2020-02-02;0900;-3.504;
2020-02-02;1000;2.575;
2020-02-02;1100;153.276;
2020-02-02;1200;612.69;
2020-02-02;1300;1103.132;
2020-02-02;1400;1993.863;
2020-02-02;1500;2632.777;
2020-02-02;1600;3383.316;
2020-02-02;1700;3463.015;
2020-02-02;1800;3115.621;
2020-02-02;1900;2302.638;
2020-02-02;2000;1711.528;
2020-02-02;2100;1015.493;
2020-02-02;2200;184.297;
2020-02-02;2300;-3.326;
2020-02-03;0000;-3.456;
2020-02-03;0100;-3.286;
2020-02-03;0200;-3.395;
2020-02-03;0300;-3.412;
2020-02-03;0400;-2.946;
2020-02-03;0500;-2.321;
2020-02-03;0600;-3.115;
2020-02-03;0700;-2.673;
2020-02-03;0800;-2.409;
2020-02-03;0900;-2.876;
2020-02-03;1000;3.34;
2020-02-03;1100;298.17;
2020-02-03;1200;646.604;
2020-02-03;1300;1857.039;
2020-02-03;1400;2577.65;
2020-02-03;1500;3135.787;
2020-02-03;1600;3570.874;
2020-02-03;1700;3492.308;
2020-02-03;1800;2987.454;
2020-02-03;1900;2647.081;
2020-02-03;2000;1194.242;
2020-02-03;2100;1031.028;
2020-02-03;2200;214.673;
2020-02-03;2300;-3.438;
2020-02-04;0000;-3.521;
2020-02-04;0100;-3.538;
2020-02-04;0200;-3.372;
2020-02-04;0300;-3.492;
2020-02-04;0400;-2.895;
2020-02-04;0500;-.762;
2020-02-04;0600;-2.535;
2020-02-04;0700;-2.596;
2020-02-04;0800;-2.566;
2020-02-04;0900;-2.817;
2020-02-04;1000;22.048;
2020-02-04;1100;549.221;
2020-02-04;1200;1117.232;
2020-02-04;1300;1976.769;
2020-02-04;1400;2430.428;
2020-02-04;1500;2111.487;
2020-02-04;1600;3573.217;
2020-02-04;1700;3609.212;
2020-02-04;1800;3256.35;
2020-02-04;1900;2639.44;
2020-02-04;2000;1574.621;
2020-02-04;2100;244.099;
2020-02-04;2200;112.564;
2020-02-04;2300;-.806;
2020-02-05;0000;.778;
2020-02-05;0100;1.862;
2020-02-05;0200;-1.326;
2020-02-05;0300;-3.231;
2020-02-05;0400;-2.694;
2020-02-05;0500;-3.012;
2020-02-05;0600;-2.561;
2020-02-05;0700;-2.35;
2020-02-05;0800;-2.571;
2020-02-05;0900;-3.056;
2020-02-05;1000;4.342;
2020-02-05;1100;101.517;
2020-02-05;1200;778.106;
2020-02-05;1300;1328.753;
2020-02-05;1400;2485.796;
2020-02-05;1500;2658.711;
2020-02-05;1600;3688.013;
2020-02-05;1700;3447.489;
2020-02-05;1800;3056.064;
2020-02-05;1900;2657.877;
2020-02-05;2000;1382.198;
2020-02-05;2100;445.518;
2020-02-05;2200;157.012;
2020-02-05;2300;-3.502;
2020-02-06;0000;-3.54;
2020-02-06;0100;-3.372;
2020-02-06;0200;-2.577;
2020-02-06;0300;-3.263;
2020-02-06;0400;-3.519;
2020-02-06;0500;-3.406;
2020-02-06;0600;-2.553;
2020-02-06;0700;-2.426;
2020-02-06;0800;-2.571;
