Nome: BENTO GONCALVES
Codigo Estacao: A840
Latitude: -29.164581
Longitude: -51.534202
Altitude: 623.27
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-02-02;0;943.595833;17.066667;29.7;23.004167;18.3;70.666667;41;9.5;3.25;
2020-02-03;0;944.716667;18.295833;29.5;23.295833;20.1;74.416667;48;9.4;2.583333;
2020-02-04;8;944.816667;15.658333;30.3;23.2375;17.8;64.416667;35;10.3;3.8375;
2020-02-05;0;943.7375;17.416667;29.5;24.1;19.7;67.458333;47;11.7;3.6125;
2020-02-06;0;944.095833;17.666667;31.6;24.233333;19.8;68.291667;39;15.8;3.533333;
2020-02-07;0;943.1625;18.891667;30.8;24.666667;20.2;71.541667;47;7.6;2.666667;
2020-02-08;0;940.875;19.479167;30.1;24.8625;20.9;72.958333;54;9;3.2125;
2020-02-09;3.6;942;18.504167;25.6;20.891667;20.5;86.375;71;10.8;2.816667;
2020-02-10;0;945.841667;13.279167;24.9;19.029167;14.9;71.041667;40;9.9;2.791667;
2020-02-11;0;946.425;13.379167;25.7;19.525;14.9;69.333333;46;10.8;3.091667;
2020-02-12;0;945.0625;13.629167;26.6;20.879167;16.3;64.25;45;9.9;3.425;
2020-02-13;0;944.320833;12.966667;30.3;22.375;16.4;58.958333;27;11.9;3.8625;
2020-02-14;0;943.066667;15.4375;28.7;22.629167;17.8;65.083333;43;10.7;3.008333;
2020-02-15;0;941.5;16.725;30.2;25.166667;20.9;60.583333;39;8.8;2.129167;
2020-02-16;0;941.141667;18.041667;33;25.1375;20.3;66.25;39;8;2.270833;
2020-02-17;0;940.408333;19.691667;34.6;24.041667;21;78.208333;37;12.3;3.070833;
2020-02-18;17;939.175;20.141667;29.2;23.041667;21;84.25;62;14;3.9375;
2020-02-19;6.4;939.941667;18.0125;29.1;22.55;19;77.833333;46;6.6;1.583333;
2020-02-20;0;941.183333;15.858333;27.4;21.579167;17.1;72.25;36;8.8;1.970833;
2020-02-21;0;944.770833;10.504167;21.5;17.420833;14.3;66.208333;40;9.5;3.058333;
2020-02-22;0;947.766667;7.4375;20.5;15;10.7;62.75;35;9.4;2.641667;
2020-02-23;0;946.520833;11.266667;26.1;18.129167;12.4;67.041667;31;9.3;2.85;
2020-02-24;0;941.5375;14.279167;30.1;21.791667;15.9;64.291667;39;11.4;3.5125;
2020-02-25;1.6;939.1125;18.129167;28;21.733333;19.7;80.666667;52;14.3;3.616667;
2020-02-26;30;939.5875;14.658333;21.5;18.3625;16.5;80.916667;40;12.7;3.0625;
2020-02-27;.2;943.970833;11.375;23.8;16.970833;11.3;72.291667;41;7.1;1.795833;
2020-02-28;0;945.925;11.491667;26.6;19.3125;13.5;63.291667;34;7;2.670833;
2020-02-29;0;947.575;12.8125;26.3;20.445833;15.3;63.291667;37;8.3;2.920833;
2020-03-01;0;949.1875;12.341667;26.8;20.345833;15;62.458333;30;10.3;3.170833;
2020-03-02;0;949;13.4375;27.1;20.508333;14.6;65.25;36;11.4;3.295833;
2020-03-03;0;946.575;13.345833;26;20.216667;15.1;66.041667;45;10.6;3.029167;
2020-03-04;0;944.741667;14.095833;25.2;20.2125;16.7;68.958333;42;10.9;2.833333;
2020-03-05;0;946.520833;13.35;26.2;19.220833;14.3;70.916667;44;9.7;2.458333;
2020-03-06;0;945.725;12.891667;28.1;20.2125;14.6;65.708333;29;9.9;3.295833;
2020-03-07;0;942.2625;14.670833;28.9;21.1625;16.2;68.708333;33;9.7;3.308333;
2020-03-08;0;942.275;14.429167;30.1;23.1625;17.6;61.25;31;9.1;3.15;
2020-03-09;0;944.956522;14.152174;32.4;24.773913;18.4;54.956522;26;8.4;2.695652;
2020-03-10;0;945.654167;15.45;31.7;24.420833;19.7;59.041667;33;12.2;3.191667;
2020-03-11;0;944.070833;15.129167;31.6;23.191667;17.6;62.5;34;10.8;2.433333;
2020-03-12;0;943.6625;14.170833;33.4;25.329167;18.9;55.666667;16;8.3;2.645833;
2020-03-13;0;944.766667;15;34.4;26.829167;20.6;50.666667;25;10.1;2.8875;
2020-03-14;0;944.416667;14.270833;34.8;27.1125;20.8;48.25;24;9.4;2.85;
2020-03-15;0;943.383333;17.279167;32.5;24.695833;20.4;66.541667;34;11.1;2.45;
2020-03-16;1.4;943.716667;18.1;21.3;19.545833;19.3;91.458333;86;8.6;2.416667;
2020-03-17;1.4;943.120833;17.754167;29.7;21.741667;16.4;79.416667;47;9.6;2.358333;
2020-03-18;.4;940.545833;18.675;26.1;22.1625;20.5;80.75;70;12.3;4.0125;
2020-03-19;12.2;938.95;17.8875;27.3;22.670833;18.6;75.708333;53;8.7;2.8;
2020-03-20;0;940.3;11.791667;22.6;18.2;14.1;67.208333;49;8.8;2.316667;
2020-03-21;0;942.595833;13.804167;25.9;18.925;13.7;74.333333;44;8.6;2.229167;
2020-03-22;0;945.779167;14.245833;29.6;21.120833;16.1;67.75;28;10;2.8875;
2020-03-23;0;947.558333;14.558333;30.9;22.3125;17.5;64.541667;29;9.5;3.475;
2020-03-24;0;947.145833;13.191667;29.5;21.9;16.9;60.958333;30;10.9;3.345833;
2020-03-25;0;944.866667;12.466667;29;21.820833;16.4;59.25;24;8.5;2.966667;
2020-03-26;0;944.679167;13.841667;29.8;21.741667;16.2;63.916667;30;8.9;3.0125;
2020-03-27;0;943.683333;13.766667;29.9;22.270833;17.4;60.541667;31;10.3;3.620833;
2020-03-28;0;944.158333;14.029167;29.3;22.595833;17.5;60.666667;34;10.9;3.291667;
2020-03-29;.4;945.6;17.55;26.8;21.7875;18.8;77.916667;45;6.7;1.929167;
2020-03-30;17.2;945.45;17.213636;30.4;22.381818;17.3;75.272727;41;6.6;2.272727;
2020-03-31;null;943.965217;17.982609;28.7;23.286957;20.2;72.73913;46;9.9;2.695652;
2020-04-01;0;943.575;17.370833;29.6;23.016667;19.1;72.125;46;8;2.854167;
2020-04-02;null;null;null;null;null;21.8;null;76;7;null;
2020-04-03;null;941.265;10.37;19.4;null;null;74.65;61;14.3;3.49;
2020-04-04;0;942.527273;10.572727;23.2;15.904545;11.3;74.409091;36;7.2;1.518182;
2020-04-05;null;null;null;null;null;null;54.923077;32;6.9;null;
2020-04-06;null;null;null;null;null;null;null;47;5.4;null;
2020-04-07;null;null;null;null;null;null;null;48;5.4;null;
2020-04-08;null;948.56;5.86;17.5;null;6.8;73.35;40;7;1.68;
2020-04-09;null;null;null;null;null;null;null;56;7.3;null;
2020-04-10;null;null;null;null;null;null;null;87;4.7;null;
2020-04-11;null;null;null;null;null;null;null;52;6.8;null;
2020-04-12;null;946.368421;10.715789;24.2;null;11.5;76.631579;33;10.1;3.215789;
2020-04-13;null;943.108333;11.375;27.5;19.3625;13.2;62.958333;32;11;3.866667;
2020-04-14;8.2;938.529167;11.8875;23.3;15.5625;15.5;79.833333;45;14.4;3.895833;
2020-04-15;0;942.179167;4.345833;19.1;12.9875;7.8;61.041667;27;12.5;3.329167;
2020-04-16;0;948.466667;5.029167;19.8;13.545833;8;57.583333;36;8.3;1.983333;
2020-04-17;0;952.15;11.854167;19.8;15.154167;11.2;81;68;8.6;1.8;
2020-04-18;0;951.666667;11.7125;23.8;16.816667;12.2;73.75;41;7.6;2.308333;
2020-04-19;0;950.016667;11.091667;24.5;18.216667;13.7;65.625;39;9.7;3.395833;
2020-04-20;0;947.979167;11.045833;24.8;18.145833;11.8;65.166667;37;8;2.745833;
2020-04-21;0;946.370833;10.9625;26.1;19.5875;14.4;59.625;33;6.6;2.541667;
2020-04-22;0;945.991667;11.566667;26.1;19.716667;14.5;61.166667;36;6.9;2.625;
2020-04-23;0;945.6375;11.945833;26.5;19.658333;14.7;64.25;30;7.7;2.9125;
2020-04-24;0;945.225;9.825;27.7;20.541667;14.7;55.625;23;10.2;3.658333;
2020-04-25;0;946.2625;11.016667;29.7;21.745833;15.4;55.208333;25;10.2;3.295833;
2020-04-26;0;949.7875;11.920833;25.8;19.920833;18.2;61.583333;33;9.6;2.579167;
2020-04-27;.2;951.283333;15.495833;22.3;19.045833;17.2;80.25;66;8.7;2.879167;
2020-04-28;0;947.383333;14.2375;28;22.091667;18.3;63.041667;41;13.8;4.3375;
2020-04-29;0;945.95;14.404167;26;21.316667;17.2;65.333333;50;8.8;2.779167;
2020-04-30;0;946.520833;5.804167;23.5;17.745833;12.6;49.083333;19;6.6;1.883333;
2020-05-01;.2;947.533333;5.758333;23.3;17.233333;12.2;49.208333;22;6.8;1.708333;
2020-05-02;0;947.695833;6.7875;18.8;14.291667;9.9;62.166667;39;9;2.0625;
2020-05-03;.2;947.491667;8.416667;22.3;14.845833;9.6;69.375;27;7.2;2.091667;
2020-05-04;0;943.325;8.754167;24.1;16.3125;10.3;63.166667;32;8.4;2.9375;
2020-05-05;12;940.883333;13.616667;18.9;15.275;13.4;90.041667;52;8.8;2.1875;
2020-05-06;.8;945.625;7.825;15.5;10.875;7.3;81.75;65;12;2.916667;
2020-05-07;0;950.875;6;16.7;10.033333;5.2;77.166667;54;6;1.6375;
2020-05-08;0;951.058333;6.45;20.4;12.283333;5.9;70.75;40;7;1.825;
2020-05-09;0;948.441667;6.916667;22.2;14.825;6.8;61.041667;35;8.8;2.695833;
2020-05-10;0;945.4375;9.579167;25.4;17.945833;12.3;60;35;13.2;4.55;
2020-05-11;0;944.233333;11.604167;26.8;20.133333;15.3;59.208333;39;11.1;3.983333;
2020-05-12;18;943.841667;16.170833;21.3;17.4;16.8;92.625;66;8.5;2.320833;
2020-05-13;15.8;941.8625;14.720833;18.4;15.8125;15.5;93.25;83;9.3;2.545833;
2020-05-14;3.6;947.716667;7.1;15.1;11.675;8.2;75.125;44;8.4;2.125;
2020-05-15;0;948.133333;4.841667;16.8;9.704167;3.3;73.833333;45;6.5;1.966667;
2020-05-16;0;946.504167;5.5625;19.8;12.316667;4.4;66.875;35;5.8;2.175;
2020-05-17;0;946.954167;6.7625;23;15.933333;7.9;56.541667;32;6.8;2.458333;
2020-05-18;0;949.0875;8.904167;26;17.875;12;57.166667;32;6.4;2.55;
2020-05-19;0;949.304167;8.45;24.7;18.6875;14.1;52.75;31;10.6;4.225;
2020-05-20;0;947.75;11.625;26.3;19.520833;14.5;61.916667;38;14.1;4.858333;
2020-05-21;0;943.895833;14.1875;22;18.283333;17.1;77.75;58;13.6;4.470833;
2020-05-22;55.4;938.729167;15.345833;20.1;17.091667;15.5;89.75;78;15.7;3.541667;
2020-05-23;10.2;939.108333;10.8375;16.7;11.945833;10.4;93.083333;85;13.6;3.558333;
2020-05-24;17.4;944.104167;10.745833;12.6;11.2;9.9;97.166667;96;6.6;2.241667;
2020-05-25;1;940.841667;7.045833;16.2;11.575;8.5;75.083333;54;12.2;4.1625;
2020-05-26;0;943.333333;5.75;15.6;11.391667;8.7;69.041667;47;13.1;3.183333;
2020-05-27;0;946.658333;7.016667;17.8;11.329167;7;76.541667;49;4.2;1.291667;
2020-05-28;0;947.541667;7.295833;23.8;15.233333;9.1;61.291667;38;7.3;2.575;
2020-05-29;0;946.733333;7.154167;22.5;16.683333;10.8;54.583333;33;8.8;2.533333;
2020-05-30;0;945.166667;7.741667;22.4;15.645833;10.2;61.208333;35;6.8;2.7125;
2020-05-31;0;944.208333;10.3;19.7;14.554167;11.5;76.291667;50;7.9;2.520833;
2020-06-01;8.8;946.258333;5.604167;12.1;7.095833;5;90.416667;78;7.7;1.433333;
2020-06-02;0;946.945833;4.254167;13.5;8.279167;4.8;77.541667;45;5.3;1.308333;
2020-06-03;0;948.420833;5.875;17.4;9.691667;4.5;79.25;41;7.6;1.9125;
2020-06-04;0;949.629167;9.929167;18.4;13.083333;6;81.541667;67;9;2.895833;
2020-06-05;.8;945.9375;13.370833;16.3;15.1375;12.4;89.291667;76;14.1;4.841667;
2020-06-06;34.6;942.079167;9.5;16.9;11.254167;8.9;89.041667;82;14;4.641667;
2020-06-07;.8;944.916667;10.666667;13.2;11.895833;9.7;92.25;84;10.9;3.479167;
2020-06-08;1.2;945.4875;10.033333;20.1;13.270833;9.3;83.333333;41;6.7;2.466667;
2020-06-09;0;942.329167;14.570833;18.4;15.975;9.5;91.541667;74;6.4;1.5625;
2020-06-10;4.8;940.004167;15.5625;22.2;16.925;12.7;91.958333;75;7.4;2.1625;
2020-06-11;4.6;940.65;17.770833;23.9;19.8625;16.4;88.375;69;6.5;1.958333;
2020-06-12;0;939.391667;16.75;26.4;22.2875;18.3;72.625;50;15.3;5.05;
2020-06-13;28.2;945.116667;11.754167;22.8;15.641667;16.2;78.666667;53;11.9;3.404167;
2020-06-14;.2;953.883333;.925;13.4;7.35;2.6;64.833333;41;6.8;1.733333;
2020-06-15;0;952.445833;9.0625;18.9;12.745833;4.9;78.875;62;10.1;3.733333;
2020-06-16;.2;951.333333;12.875;22.4;16.670833;12.1;79.083333;63;10.4;4.0625;
2020-06-17;0;947.954167;12.645833;23.6;18.116667;14.5;71.416667;52;12.8;5.095833;
2020-06-18;0;942.145833;13.916667;23;19.6375;16.6;69.958333;60;14.8;5.875;
2020-06-19;0;943.395833;15.658333;23.6;20.929167;17.7;72.208333;62;10.6;3.0125;
2020-06-20;0;944.391667;15.2625;25.5;22.3125;18.6;64.541667;56;11.2;3.816667;
2020-06-21;0;943.691667;12.991667;26.4;21.554167;16.9;59.833333;37;14.9;4.733333;
2020-06-22;0;946.195833;13.170833;25.5;20.716667;16.4;62.375;47;6.1;2.2125;
2020-06-23;0;942.054167;12.795833;25.7;20.1125;16.4;63.625;43;12.7;4.775;
2020-06-24;0;939.1;11.420833;25.4;20.3625;15.8;57.916667;35;13.2;4.979167;
2020-06-25;.6;938.625;11.841667;21.8;16.65;17.5;75.666667;50;14.6;4.7;
2020-06-26;14;948.370833;4.458333;10.9;6.7125;3.7;86.375;56;8.6;1.5;
2020-06-27;0;947.4;3.558333;10.1;7.133333;4.5;78.166667;68;10.5;2.879167;
2020-06-28;0;949.933333;6.3125;15.5;9.079167;5.4;83.541667;59;7.3;2.0125;
2020-06-29;0;947.220833;7.641667;12.2;9.9125;8;85.875;77;12.7;4.845833;
2020-06-30;99.4;934.308333;11.720833;13.8;12.6625;9.5;93.875;88;14.9;4.4125;
2020-07-01;56.4;937.420833;6.625;12.1;8.15;6.4;90.416667;74;20.2;4.475;
2020-07-02;5.8;945.5625;3.841667;7.5;5.808333;4.8;87.5;73;7.9;2.008333;
2020-07-03;.2;947.033333;1.875;10.7;4.095833;-.2;86.916667;58;5;1.55;
2020-07-04;0;943.891667;3.204167;17.9;9.816667;1.5;65.666667;40;8.9;3.104167;
2020-07-05;4.2;941.4;11.508333;15.7;14.475;7.1;83.5;47;13.6;4.229167;
2020-07-06;49;946.025;9.725;15.5;10.508333;9.1;95;90;9;2.379167;
2020-07-07;12.2;941.866667;9.479167;13.4;10.016667;8.1;96.458333;95;12;2.6875;
2020-07-08;115.6;938.304167;10.104167;12.2;10.775;9.3;95.791667;88;11.3;3.070833;
2020-07-09;1.4;947.908333;4.991667;12;7.920833;5;83;56;9.9;2.7;
2020-07-10;.2;945.1625;4.6625;19.9;11.195833;3.9;68;37;9.8;3.6875;
2020-07-11;3.8;942.021739;10.647826;17;13.373913;7.6;85.217391;50;24.2;2.83913;
2020-07-12;47.8;938.829167;14.5625;17.4;15.204167;11.7;96;92;14.7;2.658333;
2020-07-13;6.4;null;null;13.3;null;10.9;93.294118;76;6.4;null;
2020-07-14;null;950.458333;.525;10;5.483333;1.2;72.208333;45;5.8;1.5125;
2020-07-15;.2;950.791667;-.55;16.4;7.083333;-.5;62.5;16;7.3;2.15;
2020-07-16;0;948.03913;4.091304;10.9;9.352174;3.1;71.26087;48;11.7;3.656522;
2020-07-17;23.6;946.441667;12.775;21.1;14.879167;6.6;87.75;73;8.8;2.733333;
2020-07-18;null;946.673684;15.563158;25.8;null;12.8;72.210526;54;9.9;3.378947;
2020-07-19;0;946.790476;14.504762;25.6;null;16.2;70.761905;42;10;4.157143;
2020-07-20;null;null;null;null;null;null;null;46;7.9;null;
2020-07-21;0;944.654167;12.179167;24.8;18.695833;13.5;66.958333;48;8.5;3.095833;
2020-07-22;0;944.795833;12.358333;25.3;19.341667;14.4;65;46;7.2;2.608333;
2020-07-23;0;945.0875;11.9;25.3;19.841667;14.9;61.791667;36;11.3;3.666667;
2020-07-24;0;942.6;11.733333;25.4;19.945833;16;60.166667;40;14.8;4.620833;
2020-07-25;4.4;947.345833;5.645833;21.5;8.779167;4.7;82.083333;53;13.9;3.083333;
2020-07-26;0;949.804167;4.4375;15.8;8.908333;3;74.291667;47;7.3;2.425;
2020-07-27;.8;944.629167;12.866667;21.1;16.179167;5;81.166667;68;11.1;3.65;
2020-07-28;20.6;945.258333;9.3625;18.9;10.641667;8.9;92.083333;74;11.7;2.691667;
2020-07-29;8;952.616667;1.079167;9.9;5.1;1.5;76.708333;46;6.9;2.05;
2020-07-30;0;953.866667;1.9125;15.9;7.379167;1;70.458333;40;12.3;3.545833;
2020-07-31;0;952.620833;6.725;20.7;13.166667;5.6;66.5;40;12.3;3.170833;
2020-08-01;0;952.091667;9.1;23.5;15.783333;10.5;66.458333;32;9.9;2.808333;
2020-08-02;0;952.533333;9.641667;25.3;18.020833;12.5;59.375;35;8.1;2.570833;
2020-08-03;0;953.9125;10.35;24.7;18.729167;13.7;59.416667;39;6.7;2.341667;
2020-08-04;0;953.529167;8.358333;23;17.4375;12.1;57.625;26;8;3.029167;
2020-08-05;0;952.275;8.658333;22.3;15.808333;10.1;63.916667;43;11.1;3.7375;
2020-08-06;0;951.9875;9.266667;24.4;17.295833;11.5;61.458333;35;9.5;3.05;
2020-08-07;0;951.679167;9.075;24.5;17.466667;11.3;59.666667;28;6.7;2.275;
2020-08-08;0;951.825;8.483333;23.8;17.454167;11;58.208333;32;7.4;2.104167;
2020-08-09;0;948.945833;8.908333;23.7;17.054167;11.1;59.583333;42;7.8;2.629167;
2020-08-10;0;942.3625;9.920833;26.1;19.7625;13.9;54.75;35;11.3;4.295833;
2020-08-11;0;943.583333;7.25;22.6;13.379167;9.8;68;44;11.4;3.375;
2020-08-12;51.2;942.995833;7.8375;12.4;8.566667;6.3;95.291667;77;9.9;1.8375;
2020-08-13;13.8;940.25;11.770833;16.4;12.583333;7.5;94.833333;88;6.9;1.591667;
2020-08-14;0;940.154167;12.05;18.6;13.641667;11.2;90.708333;72;12.1;2.395833;
2020-08-15;37.8;937.6875;11.8875;17.9;14.1125;12.1;86.75;69;14.3;2.595833;
2020-08-16;0;943.054167;9.308333;18.2;12.016667;8.3;84.75;53;5.9;1.7;
2020-08-17;0;942.933333;5.95;20.6;13.6875;8.1;63.291667;21;6.1;1.720833;
2020-08-18;0;938.554167;12.633333;20.6;16.3625;13.3;78.791667;56;10.6;4.016667;
2020-08-19;1.4;940.941667;11.216667;18.1;13.641667;14.9;85.458333;68;11;3.004167;
2020-08-20;0;952.383333;2.216667;9.5;5.825;5;77.875;54;9.9;2.4875;
2020-08-21;0;955.329167;-1.479167;10.4;3.9625;-1.3;71.541667;33;9.3;1.579167;
2020-08-22;0;954.004167;.383333;16.2;7.904167;1.3;60.458333;34;7.3;2.183333;
2020-08-23;0;951.304167;4.229167;20.4;12.283333;5.2;60.125;33;9.8;3.629167;
2020-08-24;0;948.358333;6.620833;22;15.35;9.8;58.375;33;13.2;4.041667;
2020-08-25;0;945.554167;8.075;25.4;17.5375;11.6;55.583333;35;12;4.25;
2020-08-26;0;944.025;8.795833;28.5;19.954167;12.9;52.333333;28;11.9;3.258333;
2020-08-27;0;944.491667;10.4125;30;20.520833;15.2;53.833333;30;11.2;3.408333;
2020-08-28;0;943.7375;13.3625;23;18.395833;13.5;73.166667;56;11.1;2.666667;
2020-08-29;2;940.541667;14.625;29.6;22.4375;14.5;62.708333;39;10;2.983333;
2020-08-30;3;945.425;11.829167;24.3;12.566667;11.2;95.291667;57;11.9;2.9125;
2020-08-31;2.6;951.083333;7.241667;9.4;7.695833;6.6;96.958333;93;10;2.9125;
2020-09-01;.2;951.8875;10.225;19.1;12.625;6.7;85.875;66;10.7;2.854167;
2020-09-02;0;945.820833;12.533333;25.5;19.020833;11.9;67.125;48;15.9;5.441667;
2020-09-03;3.8;942.35;13.054167;20.1;14.9;13.8;89.125;67;13.8;2.575;
2020-09-04;2.2;946.095833;9.075;20.2;12.25;8.8;82.666667;42;8.5;1.754167;
2020-09-05;0;945.916667;10.841667;21.3;13.291667;9.9;85.666667;64;7.3;2.0125;
2020-09-06;20.6;945.258333;12.725;14.7;13.333333;12;96.083333;94;10.8;2.466667;
2020-09-07;17.2;945.754167;11.625;13.4;12.233333;11.6;96.125;95;9.5;2.708333;
2020-09-08;10.2;944.7875;13.4875;20.2;15.7125;12;87.083333;71;8;2.445833;
2020-09-09;0;944.054167;15.341667;25.8;19.95;15.4;75.416667;61;12.7;4.4875;
2020-09-10;0;944.870833;14.970833;23.4;19.458333;17.7;76.75;50;11.9;2.25;
2020-09-11;0;941.0625;16.116667;30.1;21.666667;15.1;72.291667;49;9.5;2.858333;
2020-09-12;2.2;943.7875;15.179167;26.8;18.345833;15.3;82.791667;55;12.5;2.933333;
2020-09-13;7;943.020833;15.075;26.2;20.683333;15.9;71.166667;51;13.4;3.883333;
2020-09-14;7.8;948.891667;12.616667;21.9;14.116667;15.7;90.916667;73;9.7;2.608333;
2020-09-15;1;949.120833;6.908333;19.6;10.820833;4.8;77.25;64;11.9;3.041667;
2020-09-16;14.8;945.220833;12.933333;15.2;14.058333;10.1;93.041667;84;12.2;2.6125;
2020-09-17;22.6;942.704167;13.908333;22.2;16.791667;12.9;84.291667;58;9.1;1.454167;
2020-09-18;.2;941;14.7125;23.9;17.779167;13.6;83.666667;50;6.3;1.904167;
2020-09-19;.2;943.483333;13.291667;21.2;15.333333;13.5;88;68;12.2;2.795833;
2020-09-20;0;948.533333;3.995833;15.2;8.929167;4.1;72.791667;40;10.3;2.233333;
2020-09-21;0;949.829167;.6875;16.6;10.120833;3.9;55.666667;27;8.2;1.9375;
2020-09-22;.2;950.333333;5.933333;20.5;11.545833;4.3;70.416667;37;7.5;2.075;
2020-09-23;0;950.258333;9.491667;24.9;16.391667;9.6;65.833333;35;10.1;2.966667;
2020-09-24;0;948.766667;10.833333;26.6;19.266667;12.7;61.541667;27;8.9;2.341667;
2020-09-25;0;945.520833;12.225;28.9;21.1;15.7;59.083333;27;8.7;3.616667;
2020-09-26;0;939.05;13.670833;30.6;22.370833;17.6;59.083333;35;10.5;3.5375;
2020-09-27;0;935.8;16.2;22.6;20.120833;18.6;79.125;55;13.1;3.720833;
2020-09-28;17.2;940.558333;11.829167;19.7;15.225;11.9;81.333333;52;11;2.483333;
2020-09-29;0;943.325;10.420833;25.1;16.254167;7.6;69.958333;42;7.7;2.2;
2020-09-30;7;940.233333;17.5875;27.2;21.158333;15.1;80.5;65;12;3.5375;
2020-10-01;3.6;937.133333;17.154167;30.6;24.925;17.8;63.75;39;14.3;4.6625;
2020-10-02;0;938.704167;15.9625;30.1;22.1375;22.3;70.375;39;14;3.570833;
2020-10-03;2.4;947.504167;10.029167;13.6;11.2625;11.1;92.166667;82;15.8;3.816667;
