Nome: PICO DO COUTO
Codigo Estacao: A610
Latitude: -22.46472222
Longitude: -43.29138888
Altitude: 1777
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-03;0900;82.732;
2020-01-03;1000;485.022;
2020-01-03;1100;1186.58;
2020-01-03;1200;706.287;
2020-01-03;1300;708.179;
2020-01-03;1400;651.932;
2020-01-03;1500;1254.556;
2020-01-03;1600;1265.655;
2020-01-03;1700;865.991;
2020-01-03;1800;683.872;
2020-01-03;1900;187.554;
2020-01-03;2000;174.997;
2020-01-03;2100;94.834;
2020-01-03;2200;10.838;
2020-01-03;2300;-.198;
2020-01-04;0000;-.168;
2020-01-04;0100;-.286;
2020-01-04;0200;-.935;
2020-01-04;0300;-1.416;
2020-01-04;0400;-3.12;
2020-01-04;0500;-2.2;
2020-01-04;0600;-1.806;
2020-01-04;0700;.95;
2020-01-04;0800;.307;
2020-01-04;0900;35.48;
2020-01-04;1000;350.42;
2020-01-04;1100;601.28;
2020-01-04;1200;915.63;
2020-01-04;1300;991.186;
2020-01-04;1400;1131.851;
2020-01-04;1500;842.988;
2020-01-04;1600;1290.672;
2020-01-04;1700;1204.703;
2020-01-04;1800;1519.537;
2020-01-04;1900;1084.633;
2020-01-04;2000;352.042;
2020-01-04;2100;203.895;
2020-01-04;2200;45.763;
2020-01-04;2300;-.741;
2020-01-05;0000;-1.654;
2020-01-05;0100;-2.47;
2020-01-05;0200;-1.999;
2020-01-05;0300;-1.488;
2020-01-05;0400;-.08;
2020-01-05;0500;-.055;
2020-01-05;0600;-.723;
2020-01-05;0700;.008;
2020-01-05;0800;.214;
2020-01-05;0900;51.089;
2020-01-05;1000;770.018;
2020-01-05;1100;1677.707;
2020-01-05;1200;1837.68;
2020-01-05;1300;2448.742;
2020-01-05;1400;2455.203;
2020-01-05;1500;2699.148;
2020-01-05;1600;2441.142;
2020-01-05;1700;2498.828;
2020-01-05;1800;2239.584;
2020-01-05;1900;732.629;
2020-01-05;2000;82.526;
2020-01-05;2100;141.699;
2020-01-05;2200;72.428;
2020-01-05;2300;-.8;
2020-01-06;0000;.509;
2020-01-06;0100;-1.641;
2020-01-06;0200;-2.174;
2020-01-06;0300;-2.861;
2020-01-06;0400;-2.37;
2020-01-06;0500;-.479;
2020-01-06;0600;3.447;
2020-01-06;0700;-1.084;
2020-01-06;0800;-.976;
2020-01-06;0900;26.022;
2020-01-06;1000;138.348;
2020-01-06;1100;187.201;
2020-01-06;1200;586.192;
2020-01-06;1300;1243.589;
2020-01-06;1400;1732.954;
2020-01-06;1500;2929.41;
2020-01-06;1600;3748.62;
2020-01-06;1700;2983.705;
2020-01-06;1800;1078.508;
2020-01-06;1900;1701.362;
2020-01-06;2000;1654.001;
2020-01-06;2100;85.056;
2020-01-06;2200;11.001;
2020-01-06;2300;4.293;
2020-01-07;0000;-3.54;
2020-01-07;0100;-3.116;
2020-01-07;0200;-3.158;
2020-01-07;0300;-3.488;
2020-01-07;0400;-3.54;
2020-01-07;0500;-3.54;
2020-01-07;0600;-3.54;
2020-01-07;0700;-3.54;
2020-01-07;0800;-3.54;
2020-01-07;0900;92.271;
2020-01-07;1000;812.094;
2020-01-07;1100;1707.491;
2020-01-07;1200;2594.77;
2020-01-07;1300;3343.886;
2020-01-07;1400;3824.747;
2020-01-07;1500;3642.389;
2020-01-07;1600;3317.179;
2020-01-07;1700;3410.038;
2020-01-07;1800;3369.412;
2020-01-07;1900;1751.219;
2020-01-07;2000;969.919;
2020-01-07;2100;57.542;
2020-01-07;2200;8.496;
2020-01-07;2300;-1.305;
2020-01-08;0000;-.792;
2020-01-08;0100;-.016;
2020-01-08;0200;-2.442;
2020-01-08;0300;-1.738;
2020-01-08;0400;-.353;
2020-01-08;0500;.151;
2020-01-08;0600;-.694;
2020-01-08;0700;-.408;
2020-01-08;0800;-.311;
2020-01-08;0900;77.62;
2020-01-08;1000;596.185;
2020-01-08;1100;897.621;
2020-01-08;1200;711.878;
2020-01-08;1300;1526.591;
2020-01-08;1400;2922.704;
2020-01-08;1500;3221.836;
2020-01-08;1600;2937.13;
2020-01-08;1700;1634.848;
2020-01-08;1800;20.969;
2020-01-08;1900;31.037;
2020-01-08;2000;72.903;
2020-01-08;2100;100.257;
2020-01-08;2200;13.057;
2020-01-08;2300;-1.371;
2020-01-09;0000;-3.319;
2020-01-09;0100;-3.393;
2020-01-09;0200;-2.937;
2020-01-09;0300;-3.156;
2020-01-09;0400;-2.891;
2020-01-09;0500;-2.894;
2020-01-09;0600;-3.22;
2020-01-09;0700;-3.348;
2020-01-09;0800;-3.345;
2020-01-09;0900;56.317;
2020-01-09;1000;367.706;
2020-01-09;1100;1530.824;
2020-01-09;1200;2063.043;
2020-01-09;1300;2771.008;
2020-01-09;1400;2746.727;
2020-01-09;1500;1785.342;
2020-01-09;1600;1061.083;
2020-01-09;1700;1049.665;
2020-01-09;1800;2647.188;
2020-01-09;1900;991.552;
2020-01-09;2000;393.753;
2020-01-09;2100;618.536;
2020-01-09;2200;83.223;
2020-01-09;2300;-3.339;
2020-01-10;0000;-3.302;
2020-01-10;0100;-3.196;
2020-01-10;0200;-3.385;
2020-01-10;0300;-3.538;
2020-01-10;0400;-3.533;
2020-01-10;0500;-3.523;
2020-01-10;0600;-3.341;
2020-01-10;0700;-3.173;
2020-01-10;0800;-3.272;
2020-01-10;0900;121.75;
2020-01-10;1000;719.189;
2020-01-10;1100;1448.963;
2020-01-10;1200;1756.335;
2020-01-10;1300;2301.035;
2020-01-10;1400;1885.334;
2020-01-10;1500;2747.32;
2020-01-10;1600;2044.087;
2020-01-10;1700;2035.874;
2020-01-10;1800;1022.916;
2020-01-10;1900;856.671;
2020-01-10;2000;833.1;
2020-01-10;2100;94.666;
2020-01-10;2200;88.844;
2020-01-10;2300;-3.054;
2020-01-11;0000;-.371;
2020-01-11;0100;-.063;
2020-01-11;0200;.76;
2020-01-11;0300;-2.34;
2020-01-11;0400;-1.864;
2020-01-11;0500;-1.001;
2020-01-11;0600;-.478;
2020-01-11;0700;-3.361;
2020-01-11;0800;-3.534;
2020-01-11;0900;103.473;
2020-01-11;1000;543.233;
2020-01-11;1100;857.886;
2020-01-11;1200;2436.273;
2020-01-11;1300;2209.127;
2020-01-11;1400;2584.105;
2020-01-11;1500;3874.92;
2020-01-11;1600;3628.957;
2020-01-11;1700;3108.539;
2020-01-11;1800;3252.533;
2020-01-11;1900;1935.759;
2020-01-11;2000;702.02;
2020-01-11;2100;102.275;
2020-01-11;2200;13.326;
2020-01-11;2300;-3.456;
2020-01-12;0000;-3.513;
2020-01-12;0100;-3.235;
2020-01-12;0200;-3.206;
2020-01-12;0300;-3.507;
2020-01-12;0400;-3.305;
2020-01-12;0500;-3.38;
2020-01-12;0600;-3.497;
2020-01-12;0700;-3.528;
2020-01-12;0800;-3.455;
2020-01-12;0900;68.888;
2020-01-12;1000;692.045;
2020-01-12;1100;1622.704;
2020-01-12;1200;1806.983;
2020-01-12;1300;1926.532;
2020-01-12;1400;1642.247;
2020-01-12;1500;2032.233;
2020-01-12;1600;3595.84;
2020-01-12;1700;2687.822;
2020-01-12;1800;1537.609;
2020-01-12;1900;1071.227;
2020-01-12;2000;405.406;
2020-01-12;2100;426.795;
2020-01-12;2200;63.003;
2020-01-12;2300;-.891;
2020-01-13;0000;-.883;
2020-01-13;0100;-.736;
2020-01-13;0200;-1.177;
2020-01-13;0300;-.979;
2020-01-13;0400;.059;
2020-01-13;0500;-.265;
2020-01-13;0600;.513;
2020-01-13;0700;.126;
2020-01-13;0800;-.291;
2020-01-13;0900;13.456;
2020-01-13;1000;127.259;
2020-01-13;1100;254.467;
2020-01-13;1200;560.767;
2020-01-13;1300;1312.187;
2020-01-13;1400;1169.454;
2020-01-13;1500;1051.481;
2020-01-13;1600;1371.562;
2020-01-13;1700;1282.159;
2020-01-13;1800;1179.526;
2020-01-13;1900;710.874;
2020-01-13;2000;513.869;
2020-01-13;2100;114.05;
2020-01-13;2200;11.825;
2020-01-13;2300;-1.562;
2020-01-14;0000;-1.703;
2020-01-14;0100;-.475;
2020-01-14;0200;-1.013;
2020-01-14;0300;-.904;
2020-01-14;0400;-.972;
2020-01-14;0500;-2.199;
2020-01-14;0600;-.328;
2020-01-14;0700;-1.164;
2020-01-14;0800;-2.549;
2020-01-14;0900;26.371;
2020-01-14;1000;199.165;
2020-01-14;1100;687.723;
2020-01-14;1200;926.11;
2020-01-14;1300;1420.213;
2020-01-14;1400;1634.899;
2020-01-14;1500;2330.829;
2020-01-14;1600;1284.349;
2020-01-14;1700;1014.252;
2020-01-14;1800;1154.438;
2020-01-14;1900;1290.752;
2020-01-14;2000;624.346;
2020-01-14;2100;280.598;
2020-01-14;2200;34.362;
2020-01-14;2300;-2.065;
2020-01-15;0000;null;
2020-01-15;0100;null;
2020-01-15;0200;null;
2020-01-15;0300;null;
2020-01-15;0400;null;
2020-01-15;0500;null;
2020-01-15;0600;null;
2020-01-15;0700;null;
2020-01-15;0800;null;
2020-01-15;0900;54.478;
2020-01-15;1000;767.18;
2020-01-15;1100;1577.521;
2020-01-15;1200;2468.638;
2020-01-15;1300;3461.077;
2020-01-15;1400;2670.62;
2020-01-15;1500;1828.646;
2020-01-15;1600;2924.032;
2020-01-15;1700;2558.02;
2020-01-15;1800;2080.355;
2020-01-15;1900;1521.391;
2020-01-15;2000;978.557;
2020-01-15;2100;807.339;
2020-01-15;2200;133.177;
2020-01-15;2300;-3.539;
2020-01-16;0000;-3.538;
2020-01-16;0100;-3.323;
2020-01-16;0200;-1.886;
2020-01-16;0300;-.584;
2020-01-16;0400;.778;
2020-01-16;0500;-.148;
2020-01-16;0600;.059;
2020-01-16;0700;null;
2020-01-16;0800;null;
2020-01-16;0900;null;
2020-01-16;1000;null;
2020-01-16;1100;529.482;
2020-01-16;1200;2470.299;
2020-01-16;1300;3173.786;
2020-01-16;1400;3680.374;
2020-01-16;1500;3638.87;
2020-01-16;1600;2982.146;
2020-01-16;1700;870.46;
2020-01-16;1800;1288.818;
2020-01-16;1900;1652.143;
2020-01-16;2000;497.613;
2020-01-16;2100;470.418;
2020-01-16;2200;30.764;
2020-01-16;2300;-.42;
2020-01-17;0000;-.744;
2020-01-17;0100;-.151;
2020-01-17;0200;-.955;
2020-01-17;0300;-1.15;
2020-01-17;0400;.189;
2020-01-17;0500;.105;
2020-01-17;0600;-1.163;
2020-01-17;0700;.673;
2020-01-17;0800;-.029;
2020-01-17;0900;null;
2020-01-17;1000;null;
2020-01-17;1100;null;
2020-01-17;1200;null;
2020-01-17;1300;null;
2020-01-17;1400;null;
2020-01-17;1500;null;
2020-01-17;1600;null;
2020-01-17;1700;597.929;
2020-01-17;1800;1155.161;
2020-01-17;1900;897.84;
2020-01-17;2000;453.262;
2020-01-17;2100;152.793;
2020-01-17;2200;31.705;
2020-01-17;2300;.046;
2020-01-18;0000;.269;
2020-01-18;0100;null;
2020-01-18;0200;null;
2020-01-18;0300;null;
2020-01-18;0400;null;
2020-01-18;0500;null;
2020-01-18;0600;null;
2020-01-18;0700;null;
2020-01-18;0800;null;
2020-01-18;0900;null;
2020-01-18;1000;null;
2020-01-18;1100;null;
2020-01-18;1200;null;
2020-01-18;1300;262.467;
2020-01-18;1400;1975.902;
2020-01-18;1500;1634.016;
2020-01-18;1600;1071.963;
2020-01-18;1700;1355.865;
2020-01-18;1800;1652.736;
2020-01-18;1900;1167.957;
2020-01-18;2000;882.126;
2020-01-18;2100;532.685;
2020-01-18;2200;54.881;
2020-01-18;2300;-2.697;
2020-01-19;0000;-.947;
2020-01-19;0100;-1.45;
2020-01-19;0200;null;
2020-01-19;0300;null;
2020-01-19;0400;null;
2020-01-19;0500;null;
2020-01-19;0600;null;
2020-01-19;0700;null;
2020-01-19;0800;null;
2020-01-19;0900;null;
2020-01-19;1000;null;
2020-01-19;1100;null;
2020-01-19;1200;null;
2020-01-19;1300;null;
2020-01-19;1400;null;
2020-01-19;1500;null;
2020-01-19;1600;1075.578;
2020-01-19;1700;1410.801;
2020-01-19;1800;1028.533;
2020-01-19;1900;1097.505;
2020-01-19;2000;793.088;
2020-01-19;2100;590.181;
2020-01-19;2200;41.202;
2020-01-19;2300;-1.713;
2020-01-20;0000;-2.12;
2020-01-20;0100;null;
2020-01-20;0200;null;
2020-01-20;0300;null;
2020-01-20;0400;null;
2020-01-20;0500;null;
2020-01-20;0600;null;
2020-01-20;0700;null;
2020-01-20;0800;null;
2020-01-20;0900;null;
2020-01-20;1000;null;
2020-01-20;1100;null;
2020-01-20;1200;null;
2020-01-20;1300;null;
2020-01-20;1400;1060.015;
2020-01-20;1500;1358.412;
2020-01-20;1600;1288.393;
2020-01-20;1700;1271.389;
2020-01-20;1800;1465.627;
2020-01-20;1900;705.241;
2020-01-20;2000;441.992;
2020-01-20;2100;235.529;
2020-01-20;2200;19.8;
2020-01-20;2300;-.744;
2020-01-21;0000;null;
2020-01-21;0100;null;
2020-01-21;0200;null;
2020-01-21;0300;null;
2020-01-21;0400;null;
2020-01-21;0500;null;
2020-01-21;0600;null;
2020-01-21;0700;null;
2020-01-21;0800;null;
2020-01-21;0900;null;
2020-01-21;1000;null;
2020-01-21;1100;null;
2020-01-21;1200;211.42;
2020-01-21;1300;2113.431;
2020-01-21;1400;2058.053;
2020-01-21;1500;1716.583;
2020-01-21;1600;790.082;
2020-01-21;1700;690.998;
2020-01-21;1800;1028.188;
2020-01-21;1900;734.781;
2020-01-21;2000;382.041;
2020-01-21;2100;167.977;
2020-01-21;2200;null;
2020-01-21;2300;null;
2020-01-22;0000;null;
2020-01-22;0100;null;
2020-01-22;0200;null;
2020-01-22;0300;null;
2020-01-22;0400;null;
2020-01-22;0500;null;
2020-01-22;0600;null;
2020-01-22;0700;null;
2020-01-22;0800;null;
2020-01-22;0900;null;
2020-01-22;1000;null;
2020-01-22;1100;null;
2020-01-22;1200;148.391;
2020-01-22;1300;3412.165;
2020-01-22;1400;1859.149;
2020-01-22;1500;1493.082;
2020-01-22;1600;3183.876;
2020-01-22;1700;2334.38;
2020-01-22;1800;1917.826;
2020-01-22;1900;836.253;
2020-01-22;2000;620.109;
2020-01-22;2100;478.334;
2020-01-22;2200;46.073;
2020-01-22;2300;-2.671;
2020-01-23;0000;-3.178;
2020-01-23;0100;-3.368;
2020-01-23;0200;-3.493;
2020-01-23;0300;null;
2020-01-23;0400;null;
2020-01-23;0500;null;
2020-01-23;0600;null;
2020-01-23;0700;null;
2020-01-23;0800;null;
2020-01-23;0900;null;
2020-01-23;1000;null;
2020-01-23;1100;null;
2020-01-23;1200;null;
2020-01-23;1300;null;
2020-01-23;1400;null;
2020-01-23;1500;null;
2020-01-23;1600;null;
2020-01-23;1700;null;
2020-01-23;1800;null;
2020-01-23;1900;null;
2020-01-23;2000;null;
2020-01-23;2100;null;
2020-01-23;2200;null;
2020-01-23;2300;null;
2020-01-24;0000;null;
2020-01-24;0100;null;
2020-01-24;0200;null;
2020-01-24;0300;null;
2020-01-24;0400;null;
2020-01-24;0500;null;
2020-01-24;0600;null;
2020-01-24;0700;null;
2020-01-24;0800;null;
2020-01-24;0900;null;
2020-01-24;1000;null;
2020-01-24;1100;null;
2020-01-24;1200;null;
2020-01-24;1300;903.548;
2020-01-24;1400;1828.351;
2020-01-24;1500;2101.614;
2020-01-24;1600;1312.153;
2020-01-24;1700;647.833;
2020-01-24;1800;500.324;
2020-01-24;1900;315.175;
2020-01-24;2000;307.389;
2020-01-24;2100;221.286;
2020-01-24;2200;48.172;
2020-01-24;2300;.921;
2020-01-25;0000;.13;
2020-01-25;0100;-.552;
2020-01-25;0200;null;
2020-01-25;0300;null;
2020-01-25;0400;null;
2020-01-25;0500;null;
2020-01-25;0600;null;
2020-01-25;0700;null;
2020-01-25;0800;null;
2020-01-25;0900;null;
2020-01-25;1000;null;
2020-01-25;1100;null;
2020-01-25;1200;755.813;
2020-01-25;1300;2327.259;
2020-01-25;1400;1679.594;
2020-01-25;1500;1978.777;
2020-01-25;1600;2050.533;
2020-01-25;1700;1879.752;
2020-01-25;1800;1259.698;
2020-01-25;1900;1218.244;
2020-01-25;2000;726.31;
2020-01-25;2100;263.387;
2020-01-25;2200;53.683;
2020-01-25;2300;null;
2020-01-26;0000;null;
2020-01-26;0100;null;
2020-01-26;0200;null;
2020-01-26;0300;null;
2020-01-26;0400;null;
2020-01-26;0500;null;
2020-01-26;0600;null;
2020-01-26;0700;null;
2020-01-26;0800;null;
2020-01-26;0900;null;
2020-01-26;1000;null;
2020-01-26;1100;null;
2020-01-26;1200;213.91;
2020-01-26;1300;1718.677;
2020-01-26;1400;1780.239;
2020-01-26;1500;1578.762;
2020-01-26;1600;1437.522;
2020-01-26;1700;1495.348;
2020-01-26;1800;1722.654;
2020-01-26;1900;1471.676;
2020-01-26;2000;1156.91;
2020-01-26;2100;718.31;
2020-01-26;2200;82.458;
2020-01-26;2300;-3.459;
2020-01-27;0000;-3.482;
2020-01-27;0100;null;
2020-01-27;0200;null;
2020-01-27;0300;null;
2020-01-27;0400;null;
2020-01-27;0500;null;
2020-01-27;0600;null;
2020-01-27;0700;null;
2020-01-27;0800;null;
2020-01-27;0900;null;
2020-01-27;1000;null;
2020-01-27;1100;null;
2020-01-27;1200;547.269;
2020-01-27;1300;3060.392;
2020-01-27;1400;3526.783;
2020-01-27;1500;3569.721;
2020-01-27;1600;2850.086;
2020-01-27;1700;1835.544;
2020-01-27;1800;731.384;
2020-01-27;1900;1011.486;
2020-01-27;2000;405.961;
2020-01-27;2100;896.625;
2020-01-27;2200;117.321;
2020-01-27;2300;-3.538;
2020-01-28;0000;-3.54;
2020-01-28;0100;null;
2020-01-28;0200;null;
2020-01-28;0300;null;
2020-01-28;0400;null;
2020-01-28;0500;null;
2020-01-28;0600;null;
2020-01-28;0700;null;
2020-01-28;0800;null;
2020-01-28;0900;null;
2020-01-28;1000;461.315;
2020-01-28;1100;969.082;
2020-01-28;1200;1868.599;
2020-01-28;1300;3240.779;
2020-01-28;1400;2930.876;
2020-01-28;1500;2664.811;
2020-01-28;1600;1055.946;
2020-01-28;1700;1152.975;
2020-01-28;1800;1295.83;
2020-01-28;1900;2918.247;
2020-01-28;2000;1118.285;
2020-01-28;2100;364.271;
2020-01-28;2200;46.49;
2020-01-28;2300;-1.139;
2020-01-29;0000;-2.107;
2020-01-29;0100;-3.494;
2020-01-29;0200;-3.54;
2020-01-29;0300;-3.262;
2020-01-29;0400;-2.087;
2020-01-29;0500;-.547;
2020-01-29;0600;-1.229;
2020-01-29;0700;-.579;
2020-01-29;0800;-3.257;
2020-01-29;0900;24.093;
2020-01-29;1000;720.509;
2020-01-29;1100;1525.229;
2020-01-29;1200;2681.142;
2020-01-29;1300;2085.597;
2020-01-29;1400;3285.861;
2020-01-29;1500;3400.315;
2020-01-29;1600;3184.292;
2020-01-29;1700;3223.377;
2020-01-29;1800;2600.706;
2020-01-29;1900;1279.136;
2020-01-29;2000;1822.819;
2020-01-29;2100;290.183;
2020-01-29;2200;109.031;
2020-01-29;2300;.504;
2020-01-30;0000;-.664;
2020-01-30;0100;-1.308;
2020-01-30;0200;-.778;
2020-01-30;0300;-1.871;
2020-01-30;0400;-2.868;
2020-01-30;0500;-3.422;
2020-01-30;0600;-3.355;
2020-01-30;0700;-3.472;
2020-01-30;0800;-3.343;
2020-01-30;0900;18.75;
2020-01-30;1000;151.62;
2020-01-30;1100;506.201;
2020-01-30;1200;1125.305;
2020-01-30;1300;2043.395;
2020-01-30;1400;3392.777;
2020-01-30;1500;2901.302;
2020-01-30;1600;3181.433;
2020-01-30;1700;2745.306;
2020-01-30;1800;1941.405;
2020-01-30;1900;1594.105;
2020-01-30;2000;1592.667;
2020-01-30;2100;507.345;
2020-01-30;2200;40.866;
2020-01-30;2300;-2.754;
2020-01-31;0000;-3.063;
2020-01-31;0100;-3.06;
2020-01-31;0200;-3.314;
2020-01-31;0300;-3.519;
2020-01-31;0400;null;
2020-01-31;0500;null;
2020-01-31;0600;null;
2020-01-31;0700;null;
2020-01-31;0800;null;
2020-01-31;0900;null;
2020-01-31;1000;null;
2020-01-31;1100;null;
2020-01-31;1200;904.473;
2020-01-31;1300;1182.444;
2020-01-31;1400;2679.659;
2020-01-31;1500;3335.088;
2020-01-31;1600;3436.238;
2020-01-31;1700;3184.292;
2020-01-31;1800;3257.254;
2020-01-31;1900;1864.126;
2020-01-31;2000;252.357;
2020-01-31;2100;180.093;
2020-01-31;2200;97.538;
2020-01-31;2300;null;
2020-02-01;0000;-3.527;
2020-02-01;0100;null;
2020-02-01;0200;null;
2020-02-01;0300;null;
2020-02-01;0400;null;
2020-02-01;0500;null;
2020-02-01;0600;null;
2020-02-01;0700;null;
2020-02-01;0800;null;
2020-02-01;0900;null;
2020-02-01;1000;null;
2020-02-01;1100;null;
2020-02-01;1200;2107.104;
2020-02-01;1300;3142.766;
2020-02-01;1400;2938.001;
2020-02-01;1500;3619.574;
2020-02-01;1600;2259.329;
2020-02-01;1700;799.734;
2020-02-01;1800;2012.828;
2020-02-01;1900;1123.729;
2020-02-01;2000;411.01;
2020-02-01;2100;123.097;
2020-02-01;2200;17.707;
2020-02-01;2300;-3.479;
2020-02-02;0000;-3.423;
2020-02-02;0100;-3.534;
2020-02-02;0200;-3.503;
2020-02-02;0300;-2.42;
2020-02-02;0400;null;
2020-02-02;0500;null;
2020-02-02;0600;null;
2020-02-02;0700;null;
2020-02-02;0800;-1.26;
2020-02-02;0900;30.286;
2020-02-02;1000;609.881;
2020-02-02;1100;1508.981;
2020-02-02;1200;1691.953;
2020-02-02;1300;883.845;
2020-02-02;1400;1363.142;
2020-02-02;1500;2487.007;
2020-02-02;1600;2348.482;
2020-02-02;1700;1354.2;
2020-02-02;1800;936.532;
2020-02-02;1900;255.118;
2020-02-02;2000;186.041;
2020-02-02;2100;292.987;
2020-02-02;2200;10.845;
2020-02-02;2300;-3.224;
2020-02-03;0000;-3.425;
2020-02-03;0100;-3.028;
2020-02-03;0200;.328;
2020-02-03;0300;-1.298;
2020-02-03;0400;-.584;
2020-02-03;0500;-.933;
2020-02-03;0600;-2.211;
2020-02-03;0700;-3.17;
2020-02-03;0800;-3.169;
2020-02-03;0900;30.08;
2020-02-03;1000;370.321;
2020-02-03;1100;651.881;
2020-02-03;1200;878.178;
2020-02-03;1300;2129.489;
2020-02-03;1400;1810.262;
2020-02-03;1500;1012.806;
2020-02-03;1600;2168.068;
2020-02-03;1700;2351.208;
2020-02-03;1800;3396.972;
2020-02-03;1900;1559.326;
2020-02-03;2000;65.416;
2020-02-03;2100;15.588;
2020-02-03;2200;3.576;
2020-02-03;2300;-.105;
2020-02-04;0000;.214;
2020-02-04;0100;-.785;
2020-02-04;0200;-.5;
2020-02-04;0300;-1.149;
2020-02-04;0400;.909;
2020-02-04;0500;-1.794;
2020-02-04;0600;-2.057;
2020-02-04;0700;-.661;
2020-02-04;0800;-1.421;
2020-02-04;0900;14.587;
2020-02-04;1000;153.331;
2020-02-04;1100;329.556;
2020-02-04;1200;387.245;
2020-02-04;1300;982.841;
2020-02-04;1400;959.497;
2020-02-04;1500;1275.353;
2020-02-04;1600;1284.904;
2020-02-04;1700;1800.194;
2020-02-04;1800;1764.31;
2020-02-04;1900;2124.693;
2020-02-04;2000;1434.964;
2020-02-04;2100;178.554;
2020-02-04;2200;4.391;
2020-02-04;2300;-2.454;
2020-02-05;0000;-3.002;
2020-02-05;0100;-2.021;
2020-02-05;0200;-3.088;
2020-02-05;0300;-3.444;
2020-02-05;0400;-2.609;
2020-02-05;0500;-3.07;
2020-02-05;0600;-1.968;
2020-02-05;0700;-2.026;
2020-02-05;0800;-1.97;
2020-02-05;0900;9.354;
2020-02-05;1000;103.465;
2020-02-05;1100;236.769;
2020-02-05;1200;561.789;
2020-02-05;1300;778.98;
2020-02-05;1400;903.212;
2020-02-05;1500;1288.364;
2020-02-05;1600;1554.9;
2020-02-05;1700;2330.769;
2020-02-05;1800;1182.549;
2020-02-05;1900;54.524;
2020-02-05;2000;23.735;
2020-02-05;2100;14.175;
2020-02-05;2200;3.804;
2020-02-05;2300;-1.662;
2020-02-06;0000;-3.296;
2020-02-06;0100;-3.473;
2020-02-06;0200;-.694;
2020-02-06;0300;-.1;
2020-02-06;0400;-1.733;
2020-02-06;0500;-2.879;
2020-02-06;0600;-3.387;
2020-02-06;0700;-2.843;
2020-02-06;0800;-2.312;
2020-02-06;0900;3.017;
2020-02-06;1000;91.055;
2020-02-06;1100;230.505;
2020-02-06;1200;592.393;
2020-02-06;1300;1109.574;
2020-02-06;1400;1841.694;
2020-02-06;1500;2427.121;
2020-02-06;1600;1341.109;
2020-02-06;1700;1026.204;
2020-02-06;1800;848.882;
2020-02-06;1900;1180.35;
2020-02-06;2000;894.893;
2020-02-06;2100;452.779;
2020-02-06;2200;49.744;
2020-02-06;2300;.008;
2020-02-07;0000;-.513;
2020-02-07;0100;-.067;
2020-02-07;0200;-.186;
2020-02-07;0300;1.299;
2020-02-07;0400;.261;
2020-02-07;0500;-.639;
2020-02-07;0600;.311;
2020-02-07;0700;-2.313;
2020-02-07;0800;-.79;
2020-02-07;0900;7.596;
2020-02-07;1000;155.378;
2020-02-07;1100;560.645;
2020-02-07;1200;818.622;
2020-02-07;1300;2651.009;
2020-02-07;1400;3781.376;
2020-02-07;1500;1775.063;
2020-02-07;1600;1796.318;
2020-02-07;1700;2394.335;
2020-02-07;1800;2427.13;
2020-02-07;1900;210.663;
2020-02-07;2000;147.303;
2020-02-07;2100;233.116;
2020-02-07;2200;30.957;
2020-02-07;2300;-2.184;
