Nome: RESENDE
Codigo Estacao: A609
Latitude: -22.45138888
Longitude: -44.44499999
Altitude: 438.83
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-06;1900;865.306;
2020-01-06;2000;1039.935;
2020-01-06;2100;376.111;
2020-01-06;2200;66.817;
2020-01-06;2300;-2.36;
2020-01-07;0000;-2.958;
2020-01-07;0100;-2.051;
2020-01-07;0200;-3.213;
2020-01-07;0300;-3.481;
2020-01-07;0400;-3.476;
2020-01-07;0500;-3.508;
2020-01-07;0600;-3.533;
2020-01-07;0700;-3.504;
2020-01-07;0800;-3.15;
2020-01-07;0900;33.312;
2020-01-07;1000;330.568;
2020-01-07;1100;525.832;
2020-01-07;1200;2164.975;
2020-01-07;1300;2994.265;
2020-01-07;1400;3518.069;
2020-01-07;1500;3802.464;
2020-01-07;1600;3842.609;
2020-01-07;1700;3648.479;
2020-01-07;1800;3268.422;
2020-01-07;1900;2571.608;
2020-01-07;2000;1421.083;
2020-01-07;2100;450.096;
2020-01-07;2200;42.773;
2020-01-07;2300;-1.846;
2020-01-08;0000;-2.166;
2020-01-08;0100;-2.271;
2020-01-08;0200;-2.274;
2020-01-08;0300;-1.802;
2020-01-08;0400;-1.27;
2020-01-08;0500;-1.409;
2020-01-08;0600;-.554;
2020-01-08;0700;-.219;
2020-01-08;0800;-1.318;
2020-01-08;0900;15.61;
2020-01-08;1000;335.531;
2020-01-08;1100;415.171;
2020-01-08;1200;735.308;
2020-01-08;1300;1322.325;
2020-01-08;1400;1491.505;
2020-01-08;1500;3392.945;
2020-01-08;1600;2640.823;
2020-01-08;1700;1681.117;
2020-01-08;1800;530.466;
2020-01-08;1900;213.664;
2020-01-08;2000;32.495;
2020-01-08;2100;15.024;
2020-01-08;2200;3.663;
2020-01-08;2300;-.919;
2020-01-09;0000;-.872;
2020-01-09;0100;-1.959;
2020-01-09;0200;-2.052;
2020-01-09;0300;-2.561;
2020-01-09;0400;-1.97;
2020-01-09;0500;-1.065;
2020-01-09;0600;-1.631;
2020-01-09;0700;-1.662;
2020-01-09;0800;-1.526;
2020-01-09;0900;35.694;
2020-01-09;1000;285.447;
2020-01-09;1100;856.954;
2020-01-09;1200;2465.926;
2020-01-09;1300;2726.056;
2020-01-09;1400;2032.744;
2020-01-09;1500;3979.675;
2020-01-09;1600;3084.485;
2020-01-09;1700;3048.186;
2020-01-09;1800;1619.249;
2020-01-09;1900;539.15;
2020-01-09;2000;521.306;
2020-01-09;2100;148.382;
2020-01-09;2200;58.703;
2020-01-09;2300;-2.445;
2020-01-10;0000;-1.554;
2020-01-10;0100;-2.789;
2020-01-10;0200;-2.928;
2020-01-10;0300;-3.212;
2020-01-10;0400;-3.49;
2020-01-10;0500;-2.293;
2020-01-10;0600;-2.247;
2020-01-10;0700;-2.389;
2020-01-10;0800;-3.187;
2020-01-10;0900;59.544;
2020-01-10;1000;571.033;
2020-01-10;1100;1321.131;
2020-01-10;1200;1924.114;
2020-01-10;1300;2501.755;
2020-01-10;1400;2733.646;
2020-01-10;1500;3057.841;
2020-01-10;1600;3086.805;
2020-01-10;1700;3127.748;
2020-01-10;1800;1558.271;
2020-01-10;1900;1078.986;
2020-01-10;2000;255.872;
2020-01-10;2100;73.225;
2020-01-10;2200;22.24;
2020-01-10;2300;-3.378;
2020-01-11;0000;-3.431;
2020-01-11;0100;-3.499;
2020-01-11;0200;-3.431;
2020-01-11;0300;-3.009;
2020-01-11;0400;-2.166;
2020-01-11;0500;-2.192;
2020-01-11;0600;-2.337;
2020-01-11;0700;-3.346;
2020-01-11;0800;-3.226;
2020-01-11;0900;38.169;
2020-01-11;1000;405.545;
2020-01-11;1100;1441.794;
2020-01-11;1200;2257.473;
2020-01-11;1300;3024.964;
2020-01-11;1400;2681.264;
2020-01-11;1500;2833.402;
2020-01-11;1600;3230.411;
2020-01-11;1700;3002.633;
2020-01-11;1800;1854.33;
2020-01-11;1900;1028.3;
2020-01-11;2000;68.961;
2020-01-11;2100;7.02;
2020-01-11;2200;-1.299;
2020-01-11;2300;-2.45;
2020-01-12;0000;-2.337;
2020-01-12;0100;-2.079;
2020-01-12;0200;-2.356;
2020-01-12;0300;-2.541;
2020-01-12;0400;-3.089;
2020-01-12;0500;-2.992;
2020-01-12;0600;-2.51;
2020-01-12;0700;-2.888;
2020-01-12;0800;-3.109;
2020-01-12;0900;39.054;
2020-01-12;1000;219.309;
2020-01-12;1100;1168.252;
2020-01-12;1200;1351.034;
2020-01-12;1300;1771.761;
2020-01-12;1400;2457.313;
2020-01-12;1500;3817.62;
2020-01-12;1600;3827.534;
2020-01-12;1700;380.585;
2020-01-12;1800;159.441;
2020-01-12;1900;145.27;
2020-01-12;2000;277.794;
2020-01-12;2100;140.136;
2020-01-12;2200;8.196;
2020-01-12;2300;-2.712;
2020-01-13;0000;-1.218;
2020-01-13;0100;-1.209;
2020-01-13;0200;-.634;
2020-01-13;0300;-.937;
2020-01-13;0400;-.547;
2020-01-13;0500;-.789;
2020-01-13;0600;-.976;
2020-01-13;0700;-.392;
2020-01-13;0800;-.37;
2020-01-13;0900;22.06;
2020-01-13;1000;250.201;
2020-01-13;1100;585.536;
2020-01-13;1200;766.409;
2020-01-13;1300;1066.018;
2020-01-13;1400;797.809;
2020-01-13;1500;1808.71;
2020-01-13;1600;1547.415;
2020-01-13;1700;1034.093;
2020-01-13;1800;376.127;
2020-01-13;1900;518.979;
2020-01-13;2000;165.92;
2020-01-13;2100;106.663;
2020-01-13;2200;23.074;
2020-01-13;2300;-.183;
2020-01-14;0000;-1.63;
2020-01-14;0100;-2.162;
2020-01-14;0200;-1.42;
2020-01-14;0300;-.898;
2020-01-14;0400;-.731;
2020-01-14;0500;-1.585;
2020-01-14;0600;-1.635;
2020-01-14;0700;-2.36;
2020-01-14;0800;-3.023;
2020-01-14;0900;11.393;
2020-01-14;1000;224.839;
2020-01-14;1100;799.084;
2020-01-14;1200;1442.747;
2020-01-14;1300;1925.695;
2020-01-14;1400;3414.097;
2020-01-14;1500;3598.113;
2020-01-14;1600;2828.194;
2020-01-14;1700;1211.085;
2020-01-14;1800;581.004;
2020-01-14;1900;949.053;
2020-01-14;2000;302.773;
2020-01-14;2100;319.249;
2020-01-14;2200;76.196;
2020-01-14;2300;-2.917;
2020-01-15;0000;-2.155;
2020-01-15;0100;-2.803;
2020-01-15;0200;-2.569;
2020-01-15;0300;-3.08;
2020-01-15;0400;-3.268;
2020-01-15;0500;-1.649;
2020-01-15;0600;-1.904;
2020-01-15;0700;-1.63;
2020-01-15;0800;-1.586;
2020-01-15;0900;9.89;
2020-01-15;1000;183.467;
2020-01-15;1100;534.606;
2020-01-15;1200;968.277;
2020-01-15;1300;1423.461;
2020-01-15;1400;2201.309;
2020-01-15;1500;1617.672;
2020-01-15;1600;2364.809;
2020-01-15;1700;2687.826;
2020-01-15;1800;3051.501;
2020-01-15;1900;2038.975;
2020-01-15;2000;1673.762;
2020-01-15;2100;733.58;
2020-01-15;2200;93.782;
2020-01-15;2300;-2.684;
2020-01-16;0000;-2.969;
2020-01-16;0100;-3.364;
2020-01-16;0200;-3.531;
2020-01-16;0300;-3.526;
2020-01-16;0400;-3.54;
2020-01-16;0500;-3.339;
2020-01-16;0600;-3.277;
2020-01-16;0700;-2.867;
2020-01-16;0800;-2.72;
2020-01-16;0900;38.099;
2020-01-16;1000;540.917;
2020-01-16;1100;1393.426;
2020-01-16;1200;2400.599;
2020-01-16;1300;2913.148;
2020-01-16;1400;3307.692;
2020-01-16;1500;3548.8;
2020-01-16;1600;3709.879;
2020-01-16;1700;2342.73;
2020-01-16;1800;2028.949;
2020-01-16;1900;2263.527;
2020-01-16;2000;121.954;
2020-01-16;2100;67.316;
2020-01-16;2200;18.927;
2020-01-16;2300;-1.779;
2020-01-17;0000;-1.816;
2020-01-17;0100;-2.035;
2020-01-17;0200;-2.967;
2020-01-17;0300;-2.799;
2020-01-17;0400;-2.359;
2020-01-17;0500;-1.979;
2020-01-17;0600;-1.896;
2020-01-17;0700;-2.019;
2020-01-17;0800;-1.483;
2020-01-17;0900;-.892;
2020-01-17;1000;7.132;
2020-01-17;1100;87.863;
2020-01-17;1200;228.205;
2020-01-17;1300;922.854;
2020-01-17;1400;1175.871;
2020-01-17;1500;1689.311;
2020-01-17;1600;1409.245;
2020-01-17;1700;1664.074;
2020-01-17;1800;172.28;
2020-01-17;1900;122.511;
2020-01-17;2000;364.386;
2020-01-17;2100;135.833;
2020-01-17;2200;33.309;
2020-01-17;2300;-2.523;
2020-01-18;0000;-1.856;
2020-01-18;0100;.599;
2020-01-18;0200;-.873;
2020-01-18;0300;.64;
2020-01-18;0400;-.53;
2020-01-18;0500;-1.291;
2020-01-18;0600;-.557;
2020-01-18;0700;-.299;
2020-01-18;0800;-1.805;
2020-01-18;0900;14.776;
2020-01-18;1000;145.785;
2020-01-18;1100;590.161;
2020-01-18;1200;973.881;
2020-01-18;1300;2004.038;
2020-01-18;1400;2326.399;
2020-01-18;1500;2437.494;
2020-01-18;1600;1696.205;
2020-01-18;1700;1415.94;
2020-01-18;1800;1486.281;
2020-01-18;1900;1349.911;
2020-01-18;2000;885.567;
2020-01-18;2100;221.324;
2020-01-18;2200;25.906;
2020-01-18;2300;-1.977;
2020-01-19;0000;-.995;
2020-01-19;0100;-1.63;
2020-01-19;0200;-1.322;
2020-01-19;0300;-1.086;
2020-01-19;0400;-2.027;
2020-01-19;0500;-1.126;
2020-01-19;0600;-.444;
2020-01-19;0700;-1.08;
2020-01-19;0800;-2.503;
2020-01-19;0900;10.185;
2020-01-19;1000;216.561;
2020-01-19;1100;820.642;
2020-01-19;1200;1446.725;
2020-01-19;1300;2385.907;
2020-01-19;1400;2019.831;
2020-01-19;1500;2627.928;
2020-01-19;1600;1552.024;
2020-01-19;1700;1684.12;
2020-01-19;1800;1175.279;
2020-01-19;1900;877.868;
2020-01-19;2000;267.703;
2020-01-19;2100;119.766;
2020-01-19;2200;48.987;
2020-01-19;2300;-1.991;
2020-01-20;0000;-2.517;
2020-01-20;0100;-1.728;
2020-01-20;0200;-1.705;
2020-01-20;0300;-1.946;
2020-01-20;0400;-2.019;
2020-01-20;0500;-1.991;
2020-01-20;0600;-2.072;
2020-01-20;0700;-2.136;
2020-01-20;0800;-1.887;
2020-01-20;0900;9.539;
2020-01-20;1000;139.09;
2020-01-20;1100;374.968;
2020-01-20;1200;1063.192;
2020-01-20;1300;1817.693;
2020-01-20;1400;1846.599;
2020-01-20;1500;1624.003;
2020-01-20;1600;1269.605;
2020-01-20;1700;1317.178;
2020-01-20;1800;342.847;
2020-01-20;1900;206.464;
2020-01-20;2000;169.187;
2020-01-20;2100;139.428;
2020-01-20;2200;16.598;
2020-01-20;2300;-.972;
2020-01-21;0000;-3.257;
2020-01-21;0100;-2.335;
2020-01-21;0200;-2.358;
2020-01-21;0300;-2.486;
2020-01-21;0400;-3.54;
2020-01-21;0500;-3.54;
2020-01-21;0600;-3.538;
2020-01-21;0700;-3.54;
2020-01-21;0800;-3.278;
2020-01-21;0900;14.23;
2020-01-21;1000;358.966;
2020-01-21;1100;862.081;
2020-01-21;1200;1952.85;
2020-01-21;1300;2600.33;
2020-01-21;1400;3168.891;
2020-01-21;1500;3453.434;
2020-01-21;1600;2678.264;
2020-01-21;1700;2512.949;
2020-01-21;1800;2156.102;
2020-01-21;1900;1544.093;
2020-01-21;2000;1006.472;
2020-01-21;2100;372.57;
2020-01-21;2200;76.151;
2020-01-21;2300;-2.702;
2020-01-22;0000;-1.445;
2020-01-22;0100;-2.18;
2020-01-22;0200;-2.147;
2020-01-22;0300;-2.843;
2020-01-22;0400;-2.667;
2020-01-22;0500;-3.241;
2020-01-22;0600;-3.54;
2020-01-22;0700;-3.54;
2020-01-22;0800;-3.54;
2020-01-22;0900;15.209;
2020-01-22;1000;449.468;
2020-01-22;1100;1303.728;
2020-01-22;1200;2095.39;
2020-01-22;1300;2651.254;
2020-01-22;1400;3205.229;
2020-01-22;1500;3441.03;
2020-01-22;1600;3585.669;
2020-01-22;1700;2939.247;
2020-01-22;1800;2936.183;
2020-01-22;1900;1605.506;
2020-01-22;2000;794.771;
2020-01-22;2100;426.262;
2020-01-22;2200;81.452;
2020-01-22;2300;-2.254;
2020-01-23;0000;-3.2;
2020-01-23;0100;-2.455;
2020-01-23;0200;-2.96;
2020-01-23;0300;-2.152;
2020-01-23;0400;-3.339;
2020-01-23;0500;-3.193;
2020-01-23;0600;-2.971;
2020-01-23;0700;-3.503;
2020-01-23;0800;-2.92;
2020-01-23;0900;4.211;
2020-01-23;1000;84.774;
2020-01-23;1100;265.492;
2020-01-23;1200;430.601;
2020-01-23;1300;826.973;
2020-01-23;1400;1030.891;
2020-01-23;1500;725.72;
2020-01-23;1600;922.068;
2020-01-23;1700;516.981;
2020-01-23;1800;616.341;
2020-01-23;1900;321.997;
2020-01-23;2000;384.328;
2020-01-23;2100;122.543;
2020-01-23;2200;12.877;
2020-01-23;2300;-.224;
2020-01-24;0000;-.502;
2020-01-24;0100;-.129;
2020-01-24;0200;-.1;
2020-01-24;0300;-.531;
2020-01-24;0400;-1.194;
2020-01-24;0500;-.544;
2020-01-24;0600;-1.937;
2020-01-24;0700;-.335;
2020-01-24;0800;.145;
2020-01-24;0900;5.378;
2020-01-24;1000;181.9;
2020-01-24;1100;912.94;
2020-01-24;1200;1821.201;
2020-01-24;1300;2147.399;
2020-01-24;1400;2571.904;
2020-01-24;1500;2596.18;
2020-01-24;1600;2112.87;
2020-01-24;1700;1694.377;
2020-01-24;1800;1666.054;
2020-01-24;1900;527.393;
2020-01-24;2000;104.075;
2020-01-24;2100;146.168;
2020-01-24;2200;74.848;
2020-01-24;2300;1.101;
2020-01-25;0000;-2.054;
2020-01-25;0100;-1.726;
2020-01-25;0200;-2.35;
2020-01-25;0300;-2.651;
2020-01-25;0400;-3.519;
2020-01-25;0500;-3.479;
2020-01-25;0600;-3.54;
2020-01-25;0700;-3.54;
2020-01-25;0800;-3.54;
2020-01-25;0900;12.52;
2020-01-25;1000;499.234;
2020-01-25;1100;1375.614;
2020-01-25;1200;2207.598;
2020-01-25;1300;2945.704;
2020-01-25;1400;3447.657;
2020-01-25;1500;4003.708;
2020-01-25;1600;4095.697;
2020-01-25;1700;3706.69;
2020-01-25;1800;3245.322;
2020-01-25;1900;2116.626;
2020-01-25;2000;318.431;
2020-01-25;2100;328.508;
2020-01-25;2200;98.079;
2020-01-25;2300;-2.328;
2020-01-26;0000;-1.595;
2020-01-26;0100;-2.452;
2020-01-26;0200;-2.058;
2020-01-26;0300;-2.398;
2020-01-26;0400;-2.038;
2020-01-26;0500;-2.481;
2020-01-26;0600;-1.646;
2020-01-26;0700;-3.122;
2020-01-26;0800;-3.522;
2020-01-26;0900;13.832;
2020-01-26;1000;467.862;
2020-01-26;1100;1209.183;
2020-01-26;1200;2155.68;
2020-01-26;1300;2907.309;
2020-01-26;1400;3430.795;
2020-01-26;1500;3796.671;
2020-01-26;1600;3887.26;
2020-01-26;1700;3466.688;
2020-01-26;1800;3267.266;
2020-01-26;1900;2469.959;
2020-01-26;2000;1848.153;
2020-01-26;2100;950.565;
2020-01-26;2200;127.532;
2020-01-26;2300;-3.416;
2020-01-27;0000;-3.54;
2020-01-27;0100;-3.48;
2020-01-27;0200;-3.54;
2020-01-27;0300;-3.54;
2020-01-27;0400;-3.168;
2020-01-27;0500;-3.54;
2020-01-27;0600;-3.441;
2020-01-27;0700;-3.503;
2020-01-27;0800;-3.528;
2020-01-27;0900;8.619;
2020-01-27;1000;315.39;
2020-01-27;1100;1135.417;
2020-01-27;1200;2128.409;
2020-01-27;1300;2870.489;
2020-01-27;1400;3399.25;
2020-01-27;1500;3739.918;
2020-01-27;1600;3882.58;
2020-01-27;1700;3551.233;
2020-01-27;1800;3255.754;
2020-01-27;1900;2427.986;
2020-01-27;2000;1727.544;
2020-01-27;2100;320.401;
2020-01-27;2200;54.545;
2020-01-27;2300;-3.372;
2020-01-28;0000;-3.102;
2020-01-28;0100;-1.893;
2020-01-28;0200;-2.973;
2020-01-28;0300;-3.28;
2020-01-28;0400;-3.469;
2020-01-28;0500;-3.538;
2020-01-28;0600;-3.36;
2020-01-28;0700;-3.104;
2020-01-28;0800;-3.296;
2020-01-28;0900;11.324;
2020-01-28;1000;433.375;
2020-01-28;1100;1236.019;
2020-01-28;1200;2068.785;
2020-01-28;1300;2852.726;
2020-01-28;1400;3384.734;
2020-01-28;1500;3764.006;
2020-01-28;1600;2956.998;
2020-01-28;1700;1294.368;
2020-01-28;1800;1427.819;
2020-01-28;1900;799.953;
2020-01-28;2000;458.628;
2020-01-28;2100;305.058;
2020-01-28;2200;82.63;
2020-01-28;2300;-3.495;
2020-01-29;0000;-3.332;
2020-01-29;0100;-3.383;
2020-01-29;0200;-3.221;
2020-01-29;0300;-2.248;
2020-01-29;0400;-2.713;
2020-01-29;0500;-2.909;
2020-01-29;0600;-1.994;
2020-01-29;0700;-1.574;
2020-01-29;0800;-2.103;
2020-01-29;0900;8.718;
2020-01-29;1000;73.57;
2020-01-29;1100;418.126;
2020-01-29;1200;576.115;
2020-01-29;1300;1575.925;
2020-01-29;1400;2790.843;
2020-01-29;1500;2894.097;
2020-01-29;1600;3917.843;
2020-01-29;1700;3831.978;
2020-01-29;1800;3188.804;
2020-01-29;1900;2116.014;
2020-01-29;2000;1674.67;
2020-01-29;2100;499.076;
2020-01-29;2200;161.166;
2020-01-29;2300;-3.522;
2020-01-30;0000;-3.536;
2020-01-30;0100;-3.508;
2020-01-30;0200;-3.529;
2020-01-30;0300;-3.52;
2020-01-30;0400;-2.656;
2020-01-30;0500;-3.266;
2020-01-30;0600;-2.967;
2020-01-30;0700;-2.594;
2020-01-30;0800;-1.619;
2020-01-30;0900;4.07;
2020-01-30;1000;187.362;
2020-01-30;1100;620.657;
2020-01-30;1200;1137.232;
2020-01-30;1300;2253.868;
2020-01-30;1400;3483.187;
2020-01-30;1500;2841.352;
2020-01-30;1600;3626.419;
2020-01-30;1700;3889.278;
2020-01-30;1800;2341.581;
2020-01-30;1900;2418.852;
2020-01-30;2000;324.089;
2020-01-30;2100;45.649;
2020-01-30;2200;.179;
2020-01-30;2300;-3.499;
2020-01-31;0000;-3.333;
2020-01-31;0100;-2.649;
2020-01-31;0200;-3.018;
2020-01-31;0300;-2.922;
2020-01-31;0400;-2.637;
2020-01-31;0500;-2.945;
2020-01-31;0600;-2.747;
2020-01-31;0700;-2.594;
2020-01-31;0800;-3.501;
2020-01-31;0900;5.063;
2020-01-31;1000;222.695;
2020-01-31;1100;657.175;
2020-01-31;1200;946.381;
2020-01-31;1300;2240.65;
2020-01-31;1400;2775.339;
2020-01-31;1500;4005.198;
2020-01-31;1600;2312.565;
2020-01-31;1700;3125.595;
2020-01-31;1800;1942.83;
2020-01-31;1900;1664.164;
2020-01-31;2000;1587.36;
2020-01-31;2100;781.684;
2020-01-31;2200;79.806;
2020-01-31;2300;-3.49;
2020-02-01;0000;-2.726;
2020-02-01;0100;-3.417;
2020-02-01;0200;-3.261;
2020-02-01;0300;-3.528;
2020-02-01;0400;-3.394;
2020-02-01;0500;-3.526;
2020-02-01;0600;-3.511;
2020-02-01;0700;-3.044;
2020-02-01;0800;-2.958;
2020-02-01;0900;14.106;
2020-02-01;1000;165.302;
2020-02-01;1100;1035.133;
2020-02-01;1200;2351.555;
2020-02-01;1300;2930.47;
2020-02-01;1400;1707.029;
2020-02-01;1500;2325.427;
2020-02-01;1600;3271.389;
2020-02-01;1700;871.495;
2020-02-01;1800;952.191;
2020-02-01;1900;307.845;
2020-02-01;2000;130.245;
2020-02-01;2100;37.139;
2020-02-01;2200;21.738;
2020-02-01;2300;-1.107;
2020-02-02;0000;-2.175;
2020-02-02;0100;-2.275;
2020-02-02;0200;-2.135;
2020-02-02;0300;-1.313;
2020-02-02;0400;-1.704;
2020-02-02;0500;-2.182;
2020-02-02;0600;-1.942;
2020-02-02;0700;-1.975;
2020-02-02;0800;-2.507;
2020-02-02;0900;10.328;
2020-02-02;1000;409.703;
2020-02-02;1100;992.275;
2020-02-02;1200;2110.836;
2020-02-02;1300;2381.201;
2020-02-02;1400;1858.327;
2020-02-02;1500;1984.594;
2020-02-02;1600;2585.325;
2020-02-02;1700;2303.711;
2020-02-02;1800;1018.136;
2020-02-02;1900;412.104;
2020-02-02;2000;299.004;
2020-02-02;2100;93.586;
2020-02-02;2200;36.804;
2020-02-02;2300;-.995;
2020-02-03;0000;-.451;
2020-02-03;0100;.332;
2020-02-03;0200;.383;
2020-02-03;0300;.003;
2020-02-03;0400;-.183;
2020-02-03;0500;-.385;
2020-02-03;0600;.454;
2020-02-03;0700;.792;
2020-02-03;0800;-.286;
2020-02-03;0900;1.462;
2020-02-03;1000;82.566;
2020-02-03;1100;181.321;
2020-02-03;1200;995.764;
2020-02-03;1300;1339.885;
2020-02-03;1400;1209.006;
2020-02-03;1500;1909.724;
2020-02-03;1600;3057.867;
2020-02-03;1700;1626.012;
2020-02-03;1800;1642.394;
2020-02-03;1900;1534.672;
2020-02-03;2000;687.374;
2020-02-03;2100;64.555;
2020-02-03;2200;50.126;
2020-02-03;2300;.322;
2020-02-04;0000;.142;
2020-02-04;0100;-.158;
2020-02-04;0200;-.09;
2020-02-04;0300;-.463;
2020-02-04;0400;-.74;
2020-02-04;0500;-1.432;
2020-02-04;0600;-.988;
2020-02-04;0700;-1.177;
2020-02-04;0800;-1.58;
2020-02-04;0900;-.238;
2020-02-04;1000;23.576;
2020-02-04;1100;117.178;
2020-02-04;1200;417.199;
2020-02-04;1300;701.044;
2020-02-04;1400;1454.633;
2020-02-04;1500;2188.152;
2020-02-04;1600;1386.142;
2020-02-04;1700;2071.122;
2020-02-04;1800;2249.012;
2020-02-04;1900;1133.173;
2020-02-04;2000;884.743;
2020-02-04;2100;350.72;
2020-02-04;2200;47.242;
2020-02-04;2300;-1.863;
2020-02-05;0000;-1.029;
2020-02-05;0100;.602;
2020-02-05;0200;-.758;
2020-02-05;0300;-1.698;
2020-02-05;0400;-.467;
2020-02-05;0500;-.563;
2020-02-05;0600;-.196;
2020-02-05;0700;-.544;
2020-02-05;0800;-.602;
2020-02-05;0900;-.977;
2020-02-05;1000;25.401;
2020-02-05;1100;159.37;
2020-02-05;1200;556.904;
2020-02-05;1300;1682.291;
2020-02-05;1400;1755.974;
2020-02-05;1500;2151.731;
2020-02-05;1600;1457.971;
2020-02-05;1700;1146.073;
2020-02-05;1800;743.013;
2020-02-05;1900;857.868;
2020-02-05;2000;136.029;
2020-02-05;2100;42.359;
2020-02-05;2200;7.535;
2020-02-05;2300;.09;
2020-02-06;0000;-.148;
2020-02-06;0100;-.46;
2020-02-06;0200;-.917;
2020-02-06;0300;-.444;
2020-02-06;0400;-.792;
2020-02-06;0500;-1.302;
2020-02-06;0600;-.872;
2020-02-06;0700;-1.014;
2020-02-06;0800;-1.156;
2020-02-06;0900;-.506;
2020-02-06;1000;76.936;
2020-02-06;1100;346.764;
2020-02-06;1200;591.584;
