Nome: IPANGUACU
Codigo Estacao: A372
Latitude: -5.53499999
Longitude: -36.87222221
Altitude: 19
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-02-19;1500;3797.531;
2021-02-19;1600;2745.305;
2021-02-19;1700;2770.29;
2021-02-19;1800;1814.019;
2021-02-19;1900;1153.597;
2021-02-19;2000;null;
2021-02-19;2100;null;
2021-02-19;2200;null;
2021-02-19;2300;null;
2021-02-20;0000;null;
2021-02-20;0100;null;
2021-02-20;0200;null;
2021-02-20;0300;null;
2021-02-20;0400;null;
2021-02-20;0500;null;
2021-02-20;0600;null;
2021-02-20;0700;null;
2021-02-20;0800;null;
2021-02-20;0900;null;
2021-02-20;1000;575.889;
2021-02-20;1100;1458.248;
2021-02-20;1200;2235.872;
2021-02-20;1300;2434.925;
2021-02-20;1400;1911.417;
2021-02-20;1500;1453.708;
2021-02-20;1600;1679.79;
2021-02-20;1700;1523.005;
2021-02-20;1800;1074.467;
2021-02-20;1900;1243.137;
2021-02-20;2000;null;
2021-02-20;2100;null;
2021-02-20;2200;null;
2021-02-20;2300;null;
2021-02-21;0000;null;
2021-02-21;0100;null;
2021-02-21;0200;null;
2021-02-21;0300;null;
2021-02-21;0400;null;
2021-02-21;0500;null;
2021-02-21;0600;null;
2021-02-21;0700;null;
2021-02-21;0800;null;
2021-02-21;0900;null;
2021-02-21;1000;366.721;
2021-02-21;1100;1255.064;
2021-02-21;1200;2336.956;
2021-02-21;1300;2963.751;
2021-02-21;1400;3140.234;
2021-02-21;1500;3222.612;
2021-02-21;1600;3436.964;
2021-02-21;1700;2181.935;
2021-02-21;1800;1818.537;
2021-02-21;1900;1366.874;
2021-02-21;2000;null;
2021-02-21;2100;null;
2021-02-21;2200;null;
2021-02-21;2300;null;
2021-02-22;0000;null;
2021-02-22;0100;null;
2021-02-22;0200;null;
2021-02-22;0300;null;
2021-02-22;0400;null;
2021-02-22;0500;null;
2021-02-22;0600;null;
2021-02-22;0700;null;
2021-02-22;0800;null;
2021-02-22;0900;null;
2021-02-22;1000;599.74;
2021-02-22;1100;1499.171;
2021-02-22;1200;2222.342;
2021-02-22;1300;3148.736;
2021-02-22;1400;3569.731;
2021-02-22;1500;3816.242;
2021-02-22;1600;2969.132;
2021-02-22;1700;3305.692;
2021-02-22;1800;2907.51;
2021-02-22;1900;1951.67;
2021-02-22;2000;null;
2021-02-22;2100;null;
2021-02-22;2200;null;
2021-02-22;2300;null;
2021-02-23;0000;null;
2021-02-23;0100;null;
2021-02-23;0200;null;
2021-02-23;0300;null;
2021-02-23;0400;null;
2021-02-23;0500;null;
2021-02-23;0600;null;
2021-02-23;0700;null;
2021-02-23;0800;null;
2021-02-23;0900;null;
2021-02-23;1000;482.426;
2021-02-23;1100;1511.055;
2021-02-23;1200;2080.01;
2021-02-23;1300;2138.038;
2021-02-23;1400;2072.28;
2021-02-23;1500;2599.309;
2021-02-23;1600;2430.726;
2021-02-23;1700;623.202;
2021-02-23;1800;1310.738;
2021-02-23;1900;1233.625;
2021-02-23;2000;null;
2021-02-23;2100;null;
2021-02-23;2200;null;
2021-02-23;2300;null;
2021-02-24;0000;null;
2021-02-24;0100;null;
2021-02-24;0200;null;
2021-02-24;0300;null;
2021-02-24;0400;null;
2021-02-24;0500;null;
2021-02-24;0600;null;
2021-02-24;0700;null;
2021-02-24;0800;null;
2021-02-24;0900;null;
2021-02-24;1000;664.323;
2021-02-24;1100;1431.129;
2021-02-24;1200;2243.929;
2021-02-24;1300;2852.221;
2021-02-24;1400;3029.851;
2021-02-24;1500;3151.672;
2021-02-24;1600;1721.595;
2021-02-24;1700;1277.746;
2021-02-24;1800;775.469;
2021-02-24;1900;1406.483;
2021-02-24;2000;null;
2021-02-24;2100;null;
2021-02-24;2200;null;
2021-02-24;2300;null;
2021-02-25;0000;null;
2021-02-25;0100;null;
2021-02-25;0200;null;
2021-02-25;0300;null;
2021-02-25;0400;null;
2021-02-25;0500;null;
2021-02-25;0600;null;
2021-02-25;0700;null;
2021-02-25;0800;null;
2021-02-25;0900;null;
2021-02-25;1000;345.175;
2021-02-25;1100;828.252;
2021-02-25;1200;1579.877;
2021-02-25;1300;2194.515;
2021-02-25;1400;1539.197;
2021-02-25;1500;1839.118;
2021-02-25;1600;1289.151;
2021-02-25;1700;1934.831;
2021-02-25;1800;464.044;
2021-02-25;1900;358.149;
2021-02-25;2000;null;
2021-02-25;2100;null;
2021-02-25;2200;null;
2021-02-25;2300;null;
2021-02-26;0000;null;
2021-02-26;0100;null;
2021-02-26;0200;null;
2021-02-26;0300;null;
2021-02-26;0400;null;
2021-02-26;0500;null;
2021-02-26;0600;null;
2021-02-26;0700;null;
2021-02-26;0800;null;
2021-02-26;0900;null;
2021-02-26;1000;535.687;
2021-02-26;1100;788.168;
2021-02-26;1200;929.48;
2021-02-26;1300;2666.468;
2021-02-26;1400;1350.317;
2021-02-26;1500;2548.018;
2021-02-26;1600;1879.434;
2021-02-26;1700;1680.721;
2021-02-26;1800;2203.748;
2021-02-26;1900;857.039;
2021-02-26;2000;null;
2021-02-26;2100;null;
2021-02-26;2200;null;
2021-02-26;2300;null;
2021-02-27;0000;null;
2021-02-27;0100;null;
2021-02-27;0200;null;
2021-02-27;0300;null;
2021-02-27;0400;null;
2021-02-27;0500;null;
2021-02-27;0600;null;
2021-02-27;0700;null;
2021-02-27;0800;null;
2021-02-27;0900;null;
2021-02-27;1000;566.404;
2021-02-27;1100;1415.302;
2021-02-27;1200;1833.524;
2021-02-27;1300;1474.605;
2021-02-27;1400;1645.328;
2021-02-27;1500;1266.79;
2021-02-27;1600;1665.102;
2021-02-27;1700;956.176;
2021-02-27;1800;918.749;
2021-02-27;1900;1748.093;
2021-02-27;2000;null;
2021-02-27;2100;null;
2021-02-27;2200;null;
2021-02-27;2300;null;
2021-02-28;0000;null;
2021-02-28;0100;null;
2021-02-28;0200;null;
2021-02-28;0300;null;
2021-02-28;0400;null;
2021-02-28;0500;null;
2021-02-28;0600;null;
2021-02-28;0700;null;
2021-02-28;0800;null;
2021-02-28;0900;null;
2021-02-28;1000;590.267;
2021-02-28;1100;1518.19;
2021-02-28;1200;2122.824;
2021-02-28;1300;2138.414;
2021-02-28;1400;2248.371;
2021-02-28;1500;2912.334;
2021-02-28;1600;2579.174;
2021-02-28;1700;2110.547;
2021-02-28;1800;578.492;
2021-02-28;1900;651.808;
2021-02-28;2000;null;
2021-02-28;2100;null;
2021-02-28;2200;null;
2021-02-28;2300;null;
2021-03-01;0000;null;
2021-03-01;0100;null;
2021-03-01;0200;null;
2021-03-01;0300;null;
2021-03-01;0400;null;
2021-03-01;0500;null;
2021-03-01;0600;null;
2021-03-01;0700;null;
2021-03-01;0800;null;
2021-03-01;0900;null;
2021-03-01;1000;517.161;
2021-03-01;1100;1257.658;
2021-03-01;1200;2118.141;
2021-03-01;1300;1475.857;
2021-03-01;1400;2230.488;
2021-03-01;1500;2061.133;
2021-03-01;1600;2054.016;
2021-03-01;1700;681.371;
2021-03-01;1800;1759.211;
2021-03-01;1900;1630.984;
2021-03-01;2000;null;
2021-03-01;2100;null;
2021-03-01;2200;null;
2021-03-01;2300;null;
2021-03-02;0000;null;
2021-03-02;0100;null;
2021-03-02;0200;null;
2021-03-02;0300;null;
2021-03-02;0400;null;
2021-03-02;0500;null;
2021-03-02;0600;null;
2021-03-02;0700;null;
2021-03-02;0800;null;
2021-03-02;0900;null;
2021-03-02;1000;605.937;
2021-03-02;1100;1413.482;
2021-03-02;1200;1710.803;
2021-03-02;1300;1713.693;
2021-03-02;1400;2564.296;
2021-03-02;1500;2286.636;
2021-03-02;1600;2353.132;
2021-03-02;1700;2208.013;
2021-03-02;1800;1218.8;
2021-03-02;1900;911.748;
2021-03-02;2000;null;
2021-03-02;2100;null;
2021-03-02;2200;null;
2021-03-02;2300;null;
2021-03-03;0000;null;
2021-03-03;0100;null;
2021-03-03;0200;null;
2021-03-03;0300;null;
2021-03-03;0400;null;
2021-03-03;0500;null;
2021-03-03;0600;null;
2021-03-03;0700;null;
2021-03-03;0800;null;
2021-03-03;0900;null;
2021-03-03;1000;552.68;
2021-03-03;1100;1468.333;
2021-03-03;1200;2334.634;
2021-03-03;1300;2958.705;
2021-03-03;1400;2434.14;
2021-03-03;1500;1781.739;
2021-03-03;1600;1997.325;
2021-03-03;1700;2002.339;
2021-03-03;1800;950.432;
2021-03-03;1900;1080.937;
2021-03-03;2000;null;
2021-03-03;2100;null;
2021-03-03;2200;null;
2021-03-03;2300;null;
2021-03-04;0000;null;
2021-03-04;0100;null;
2021-03-04;0200;null;
2021-03-04;0300;null;
2021-03-04;0400;null;
2021-03-04;0500;null;
2021-03-04;0600;null;
2021-03-04;0700;null;
2021-03-04;0800;null;
2021-03-04;0900;null;
2021-03-04;1000;592.268;
2021-03-04;1100;1493.969;
2021-03-04;1200;2402.211;
2021-03-04;1300;2263.088;
2021-03-04;1400;1773.279;
2021-03-04;1500;1872.523;
2021-03-04;1600;1599.229;
2021-03-04;1700;1499.405;
2021-03-04;1800;798.243;
2021-03-04;1900;486.866;
2021-03-04;2000;null;
2021-03-04;2100;null;
2021-03-04;2200;null;
2021-03-04;2300;null;
2021-03-05;0000;null;
2021-03-05;0100;null;
2021-03-05;0200;null;
2021-03-05;0300;null;
2021-03-05;0400;null;
2021-03-05;0500;null;
2021-03-05;0600;null;
2021-03-05;0700;null;
2021-03-05;0800;null;
2021-03-05;0900;null;
2021-03-05;1000;545.37;
2021-03-05;1100;1403.045;
2021-03-05;1200;2424.214;
2021-03-05;1300;2493.84;
2021-03-05;1400;3006.284;
2021-03-05;1500;2247.197;
2021-03-05;1600;1806.729;
2021-03-05;1700;2378.703;
2021-03-05;1800;1324.409;
2021-03-05;1900;153.706;
2021-03-05;2000;null;
2021-03-05;2100;null;
2021-03-05;2200;null;
2021-03-05;2300;null;
2021-03-06;0000;null;
2021-03-06;0100;null;
2021-03-06;0200;null;
2021-03-06;0300;null;
2021-03-06;0400;null;
2021-03-06;0500;null;
2021-03-06;0600;null;
2021-03-06;0700;null;
2021-03-06;0800;null;
2021-03-06;0900;null;
2021-03-06;1000;476.472;
2021-03-06;1100;1256.837;
2021-03-06;1200;1939.654;
2021-03-06;1300;2517.607;
2021-03-06;1400;2628.428;
2021-03-06;1500;1790.062;
2021-03-06;1600;2563.417;
2021-03-06;1700;2790.863;
2021-03-06;1800;1582.711;
2021-03-06;1900;802.253;
2021-03-06;2000;null;
2021-03-06;2100;null;
2021-03-06;2200;null;
2021-03-06;2300;null;
2021-03-07;0000;null;
2021-03-07;0100;null;
2021-03-07;0200;null;
2021-03-07;0300;null;
2021-03-07;0400;null;
2021-03-07;0500;null;
2021-03-07;0600;null;
2021-03-07;0700;null;
2021-03-07;0800;null;
2021-03-07;0900;null;
2021-03-07;1000;251.733;
2021-03-07;1100;616.885;
2021-03-07;1200;2360.081;
2021-03-07;1300;2933.86;
2021-03-07;1400;2885.934;
2021-03-07;1500;3256.562;
2021-03-07;1600;2887.646;
2021-03-07;1700;2907.56;
2021-03-07;1800;2268.622;
2021-03-07;1900;1170.369;
2021-03-07;2000;null;
2021-03-07;2100;null;
2021-03-07;2200;null;
2021-03-07;2300;null;
2021-03-08;0000;null;
2021-03-08;0100;null;
2021-03-08;0200;null;
2021-03-08;0300;null;
2021-03-08;0400;null;
2021-03-08;0500;null;
2021-03-08;0600;null;
2021-03-08;0700;null;
2021-03-08;0800;null;
2021-03-08;0900;null;
2021-03-08;1000;530.428;
2021-03-08;1100;1430.859;
2021-03-08;1200;2173.275;
2021-03-08;1300;2416.808;
2021-03-08;1400;2603.67;
2021-03-08;1500;2732.168;
2021-03-08;1600;2340.439;
2021-03-08;1700;2008.376;
2021-03-08;1800;1717.015;
2021-03-08;1900;1610.575;
2021-03-08;2000;null;
2021-03-08;2100;null;
2021-03-08;2200;null;
2021-03-08;2300;null;
2021-03-09;0000;null;
2021-03-09;0100;null;
2021-03-09;0200;null;
2021-03-09;0300;null;
2021-03-09;0400;null;
2021-03-09;0500;null;
2021-03-09;0600;null;
2021-03-09;0700;null;
2021-03-09;0800;null;
2021-03-09;0900;null;
2021-03-09;1000;573.522;
2021-03-09;1100;1490.169;
2021-03-09;1200;2384.33;
2021-03-09;1300;2970.868;
2021-03-09;1400;2665.909;
2021-03-09;1500;2774.331;
2021-03-09;1600;2758.316;
2021-03-09;1700;2558.076;
2021-03-09;1800;2692.547;
2021-03-09;1900;1086.77;
2021-03-09;2000;null;
2021-03-09;2100;null;
2021-03-09;2200;null;
2021-03-09;2300;null;
2021-03-10;0000;null;
2021-03-10;0100;null;
2021-03-10;0200;null;
2021-03-10;0300;null;
2021-03-10;0400;null;
2021-03-10;0500;null;
2021-03-10;0600;null;
2021-03-10;0700;null;
2021-03-10;0800;null;
2021-03-10;0900;null;
2021-03-10;1000;569.339;
2021-03-10;1100;1456.714;
2021-03-10;1200;2315.53;
2021-03-10;1300;2547.013;
2021-03-10;1400;3056.418;
2021-03-10;1500;2450.577;
2021-03-10;1600;2273.326;
2021-03-10;1700;2325.751;
2021-03-10;1800;1755.987;
2021-03-10;1900;1314.662;
2021-03-10;2000;null;
2021-03-10;2100;null;
2021-03-10;2200;null;
2021-03-10;2300;null;
2021-03-11;0000;null;
2021-03-11;0100;null;
2021-03-11;0200;null;
2021-03-11;0300;null;
2021-03-11;0400;null;
2021-03-11;0500;null;
2021-03-11;0600;null;
2021-03-11;0700;null;
2021-03-11;0800;null;
2021-03-11;0900;null;
2021-03-11;1000;520.065;
2021-03-11;1100;1353.322;
2021-03-11;1200;2053.04;
2021-03-11;1300;3007.526;
2021-03-11;1400;3139.462;
2021-03-11;1500;3655.333;
2021-03-11;1600;2779.465;
2021-03-11;1700;1784.523;
2021-03-11;1800;1847.87;
2021-03-11;1900;951.744;
2021-03-11;2000;null;
2021-03-11;2100;null;
2021-03-11;2200;null;
2021-03-11;2300;null;
2021-03-12;0000;null;
2021-03-12;0100;null;
2021-03-12;0200;null;
2021-03-12;0300;null;
2021-03-12;0400;null;
2021-03-12;0500;null;
2021-03-12;0600;null;
2021-03-12;0700;null;
2021-03-12;0800;null;
2021-03-12;0900;null;
2021-03-12;1000;561.623;
2021-03-12;1100;1513.028;
2021-03-12;1200;2357.425;
2021-03-12;1300;2861.613;
2021-03-12;1400;3576.424;
2021-03-12;1500;3738.772;
2021-03-12;1600;3784.085;
2021-03-12;1700;2567.185;
2021-03-12;1800;1910.012;
2021-03-12;1900;1786.434;
2021-03-12;2000;null;
2021-03-12;2100;null;
2021-03-12;2200;null;
2021-03-12;2300;null;
2021-03-13;0000;null;
2021-03-13;0100;null;
2021-03-13;0200;null;
2021-03-13;0300;null;
2021-03-13;0400;null;
2021-03-13;0500;null;
2021-03-13;0600;null;
2021-03-13;0700;null;
2021-03-13;0800;null;
2021-03-13;0900;null;
2021-03-13;1000;562.125;
2021-03-13;1100;1366.347;
2021-03-13;1200;2291.738;
2021-03-13;1300;2773.763;
2021-03-13;1400;3245.242;
2021-03-13;1500;2699.028;
2021-03-13;1600;2808.652;
2021-03-13;1700;1970.563;
2021-03-13;1800;2221.919;
2021-03-13;1900;1356.694;
2021-03-13;2000;null;
2021-03-13;2100;null;
2021-03-13;2200;null;
2021-03-13;2300;null;
2021-03-14;0000;null;
2021-03-14;0100;null;
2021-03-14;0200;null;
2021-03-14;0300;null;
2021-03-14;0400;null;
2021-03-14;0500;null;
2021-03-14;0600;null;
2021-03-14;0700;null;
2021-03-14;0800;null;
2021-03-14;0900;null;
2021-03-14;1000;565.835;
2021-03-14;1100;1509.486;
2021-03-14;1200;2398.417;
2021-03-14;1300;2708.2;
2021-03-14;1400;2086.451;
2021-03-14;1500;2706.039;
2021-03-14;1600;2853.437;
2021-03-14;1700;2406.824;
2021-03-14;1800;1216.199;
2021-03-14;1900;2060.712;
2021-03-14;2000;null;
2021-03-14;2100;null;
2021-03-14;2200;null;
2021-03-14;2300;null;
2021-03-15;0000;null;
2021-03-15;0100;null;
2021-03-15;0200;null;
2021-03-15;0300;null;
2021-03-15;0400;null;
2021-03-15;0500;null;
2021-03-15;0600;null;
2021-03-15;0700;null;
2021-03-15;0800;null;
2021-03-15;0900;null;
2021-03-15;1000;296.66;
2021-03-15;1100;1029.762;
2021-03-15;1200;2354.644;
2021-03-15;1300;2939.629;
2021-03-15;1400;3611.869;
2021-03-15;1500;2941.465;
2021-03-15;1600;3110.294;
2021-03-15;1700;2028.708;
2021-03-15;1800;1154.734;
2021-03-15;1900;757.019;
2021-03-15;2000;null;
2021-03-15;2100;null;
2021-03-15;2200;null;
2021-03-15;2300;null;
2021-03-16;0000;null;
2021-03-16;0100;null;
2021-03-16;0200;null;
2021-03-16;0300;null;
2021-03-16;0400;null;
2021-03-16;0500;null;
2021-03-16;0600;null;
2021-03-16;0700;null;
2021-03-16;0800;null;
2021-03-16;0900;null;
2021-03-16;1000;321.058;
2021-03-16;1100;1163.732;
2021-03-16;1200;2046.465;
2021-03-16;1300;2615.421;
2021-03-16;1400;2322.187;
2021-03-16;1500;3489.678;
2021-03-16;1600;3340.644;
2021-03-16;1700;2215.228;
2021-03-16;1800;2788.488;
2021-03-16;1900;1963.459;
2021-03-16;2000;null;
2021-03-16;2100;null;
2021-03-16;2200;null;
2021-03-16;2300;null;
2021-03-17;0000;null;
2021-03-17;0100;null;
2021-03-17;0200;null;
2021-03-17;0300;null;
2021-03-17;0400;null;
2021-03-17;0500;null;
2021-03-17;0600;null;
2021-03-17;0700;null;
2021-03-17;0800;null;
2021-03-17;0900;null;
2021-03-17;1000;647.455;
2021-03-17;1100;1582.472;
2021-03-17;1200;2474.073;
2021-03-17;1300;3135.103;
2021-03-17;1400;3575.176;
2021-03-17;1500;3638.989;
2021-03-17;1600;3865.971;
2021-03-17;1700;2710.086;
2021-03-17;1800;1719.56;
2021-03-17;1900;1911.157;
2021-03-17;2000;null;
2021-03-17;2100;null;
2021-03-17;2200;null;
2021-03-17;2300;null;
2021-03-18;0000;null;
2021-03-18;0100;null;
2021-03-18;0200;null;
2021-03-18;0300;null;
2021-03-18;0400;null;
2021-03-18;0500;null;
2021-03-18;0600;null;
2021-03-18;0700;null;
2021-03-18;0800;null;
2021-03-18;0900;null;
2021-03-18;1000;623.241;
2021-03-18;1100;1503.402;
2021-03-18;1200;1903.612;
2021-03-18;1300;2643.649;
2021-03-18;1400;3257.293;
2021-03-18;1500;3602.485;
2021-03-18;1600;2951.483;
2021-03-18;1700;1313.426;
2021-03-18;1800;762.853;
2021-03-18;1900;401.988;
2021-03-18;2000;null;
2021-03-18;2100;null;
2021-03-18;2200;null;
2021-03-18;2300;null;
2021-03-19;0000;null;
2021-03-19;0100;null;
2021-03-19;0200;null;
2021-03-19;0300;null;
2021-03-19;0400;null;
2021-03-19;0500;null;
2021-03-19;0600;null;
2021-03-19;0700;null;
2021-03-19;0800;null;
2021-03-19;0900;null;
2021-03-19;1000;542.25;
2021-03-19;1100;null;
2021-03-19;1200;1725.309;
2021-03-19;1300;1703.834;
2021-03-19;1400;2806.875;
2021-03-19;1500;2512.753;
2021-03-19;1600;3409.773;
2021-03-19;1700;1648.416;
2021-03-19;1800;884.855;
2021-03-19;1900;1379.737;
2021-03-19;2000;null;
2021-03-19;2100;null;
2021-03-19;2200;null;
2021-03-19;2300;null;
2021-03-20;0000;null;
2021-03-20;0100;null;
2021-03-20;0200;null;
2021-03-20;0300;null;
2021-03-20;0400;null;
2021-03-20;0500;null;
2021-03-20;0600;null;
2021-03-20;0700;null;
2021-03-20;0800;null;
2021-03-20;0900;null;
2021-03-20;1000;618.876;
2021-03-20;1100;1538.728;
2021-03-20;1200;2006.221;
2021-03-20;1300;2262.665;
2021-03-20;1400;3715.293;
2021-03-20;1500;2869.573;
2021-03-20;1600;2833.135;
2021-03-20;1700;1620.946;
2021-03-20;1800;1055.721;
2021-03-20;1900;960.034;
2021-03-20;2000;null;
2021-03-20;2100;null;
2021-03-20;2200;null;
2021-03-20;2300;null;
2021-03-21;0000;null;
2021-03-21;0100;null;
2021-03-21;0200;null;
2021-03-21;0300;null;
2021-03-21;0400;null;
2021-03-21;0500;null;
2021-03-21;0600;null;
2021-03-21;0700;null;
2021-03-21;0800;null;
2021-03-21;0900;null;
2021-03-21;1000;645.672;
2021-03-21;1100;1601.053;
2021-03-21;1200;2452.699;
2021-03-21;1300;2792.738;
2021-03-21;1400;3400.565;
2021-03-21;1500;2584.818;
2021-03-21;1600;1798.454;
2021-03-21;1700;2129.88;
2021-03-21;1800;909.197;
2021-03-21;1900;1214.055;
2021-03-21;2000;null;
2021-03-21;2100;null;
2021-03-21;2200;null;
2021-03-21;2300;null;
2021-03-22;0000;null;
2021-03-22;0100;null;
2021-03-22;0200;null;
2021-03-22;0300;null;
2021-03-22;0400;null;
2021-03-22;0500;null;
2021-03-22;0600;null;
2021-03-22;0700;null;
2021-03-22;0800;null;
2021-03-22;0900;null;
2021-03-22;1000;647.7;
2021-03-22;1100;1281.362;
2021-03-22;1200;1804.547;
2021-03-22;1300;1955.268;
2021-03-22;1400;2203.864;
2021-03-22;1500;1880.124;
2021-03-22;1600;2278.692;
2021-03-22;1700;1622.105;
2021-03-22;1800;1301.553;
2021-03-22;1900;860.069;
2021-03-22;2000;null;
2021-03-22;2100;null;
2021-03-22;2200;null;
2021-03-22;2300;null;
2021-03-23;0000;null;
2021-03-23;0100;null;
2021-03-23;0200;null;
2021-03-23;0300;null;
2021-03-23;0400;null;
2021-03-23;0500;null;
2021-03-23;0600;null;
2021-03-23;0700;null;
2021-03-23;0800;null;
2021-03-23;0900;null;
2021-03-23;1000;531.71;
2021-03-23;1100;1449.414;
2021-03-23;1200;1384.403;
2021-03-23;1300;2222.132;
2021-03-23;1400;2625.942;
2021-03-23;1500;1251.04;
2021-03-23;1600;1788.567;
2021-03-23;1700;2370.282;
2021-03-23;1800;1440.623;
2021-03-23;1900;735.623;
2021-03-23;2000;null;
2021-03-23;2100;null;
2021-03-23;2200;null;
2021-03-23;2300;null;
2021-03-24;0000;null;
2021-03-24;0100;null;
2021-03-24;0200;null;
2021-03-24;0300;null;
2021-03-24;0400;null;
2021-03-24;0500;null;
2021-03-24;0600;null;
2021-03-24;0700;null;
2021-03-24;0800;null;
2021-03-24;0900;null;
2021-03-24;1000;676.821;
2021-03-24;1100;1601.033;
2021-03-24;1200;2419.228;
2021-03-24;1300;1978.407;
2021-03-24;1400;2013.434;
2021-03-24;1500;1978.371;
2021-03-24;1600;1435.203;
2021-03-24;1700;1817.22;
2021-03-24;1800;1263.24;
2021-03-24;1900;668.023;
2021-03-24;2000;null;
2021-03-24;2100;null;
2021-03-24;2200;null;
2021-03-24;2300;null;
2021-03-25;0000;null;
2021-03-25;0100;null;
2021-03-25;0200;null;
2021-03-25;0300;null;
2021-03-25;0400;null;
2021-03-25;0500;null;
2021-03-25;0600;null;
2021-03-25;0700;null;
2021-03-25;0800;null;
2021-03-25;0900;null;
2021-03-25;1000;343.789;
2021-03-25;1100;987.787;
2021-03-25;1200;926.508;
2021-03-25;1300;2232.602;
2021-03-25;1400;1549.975;
2021-03-25;1500;1801.049;
2021-03-25;1600;1031.372;
2021-03-25;1700;1616.529;
2021-03-25;1800;1127.437;
2021-03-25;1900;955.949;
2021-03-25;2000;null;
2021-03-25;2100;null;
2021-03-25;2200;null;
2021-03-25;2300;null;
2021-03-26;0000;null;
2021-03-26;0100;null;
2021-03-26;0200;null;
2021-03-26;0300;null;
2021-03-26;0400;null;
2021-03-26;0500;null;
2021-03-26;0600;null;
2021-03-26;0700;null;
2021-03-26;0800;null;
2021-03-26;0900;null;
2021-03-26;1000;555.215;
2021-03-26;1100;755.83;
2021-03-26;1200;1021.238;
2021-03-26;1300;1990.534;
2021-03-26;1400;2186.965;
2021-03-26;1500;1751.359;
2021-03-26;1600;1895.852;
2021-03-26;1700;1114.942;
2021-03-26;1800;444.31;
2021-03-26;1900;122.899;
2021-03-26;2000;null;
2021-03-26;2100;null;
2021-03-26;2200;null;
2021-03-26;2300;null;
2021-03-27;0000;null;
2021-03-27;0100;null;
2021-03-27;0200;null;
2021-03-27;0300;null;
2021-03-27;0400;null;
2021-03-27;0500;null;
2021-03-27;0600;null;
2021-03-27;0700;null;
2021-03-27;0800;null;
2021-03-27;0900;null;
2021-03-27;1000;345.613;
2021-03-27;1100;1178.61;
2021-03-27;1200;2271.659;
2021-03-27;1300;2545.611;
2021-03-27;1400;2610.734;
2021-03-27;1500;2696.943;
2021-03-27;1600;2726.422;
2021-03-27;1700;2403.161;
2021-03-27;1800;1038.161;
2021-03-27;1900;513.2;
2021-03-27;2000;null;
2021-03-27;2100;null;
2021-03-27;2200;null;
2021-03-27;2300;null;
2021-03-28;0000;null;
2021-03-28;0100;null;
2021-03-28;0200;null;
2021-03-28;0300;null;
2021-03-28;0400;null;
2021-03-28;0500;null;
2021-03-28;0600;null;
2021-03-28;0700;null;
2021-03-28;0800;null;
2021-03-28;0900;null;
2021-03-28;1000;427.392;
2021-03-28;1100;1411.227;
2021-03-28;1200;2158.434;
2021-03-28;1300;2574.521;
2021-03-28;1400;2459.344;
2021-03-28;1500;2868.898;
2021-03-28;1600;3698.012;
2021-03-28;1700;3224.927;
2021-03-28;1800;1593.202;
2021-03-28;1900;1265.555;
2021-03-28;2000;null;
2021-03-28;2100;null;
2021-03-28;2200;null;
2021-03-28;2300;null;
2021-03-29;0000;null;
2021-03-29;0100;null;
2021-03-29;0200;null;
2021-03-29;0300;null;
2021-03-29;0400;null;
2021-03-29;0500;null;
2021-03-29;0600;null;
2021-03-29;0700;null;
2021-03-29;0800;null;
2021-03-29;0900;null;
2021-03-29;1000;587.737;
2021-03-29;1100;1601.726;
2021-03-29;1200;2187.167;
2021-03-29;1300;3117.395;
2021-03-29;1400;3675.424;
2021-03-29;1500;3048.001;
2021-03-29;1600;3095.357;
2021-03-29;1700;2623.071;
2021-03-29;1800;747.902;
2021-03-29;1900;348.67;
2021-03-29;2000;null;
2021-03-29;2100;null;
2021-03-29;2200;null;
2021-03-29;2300;null;
2021-03-30;0000;null;
2021-03-30;0100;null;
2021-03-30;0200;null;
2021-03-30;0300;null;
2021-03-30;0400;null;
2021-03-30;0500;null;
2021-03-30;0600;null;
2021-03-30;0700;null;
2021-03-30;0800;null;
2021-03-30;0900;null;
2021-03-30;1000;554.659;
2021-03-30;1100;1482.552;
2021-03-30;1200;2037.12;
2021-03-30;1300;1904.866;
2021-03-30;1400;2179.652;
2021-03-30;1500;3540.221;
2021-03-30;1600;1567.071;
2021-03-30;1700;2285.144;
2021-03-30;1800;1724.08;
2021-03-30;1900;974.17;
2021-03-30;2000;null;
2021-03-30;2100;null;
2021-03-30;2200;null;
2021-03-30;2300;null;
2021-03-31;0000;null;
2021-03-31;0100;null;
2021-03-31;0200;null;
2021-03-31;0300;null;
2021-03-31;0400;null;
2021-03-31;0500;null;
2021-03-31;0600;null;
2021-03-31;0700;null;
2021-03-31;0800;null;
2021-03-31;0900;null;
2021-03-31;1000;623.613;
2021-03-31;1100;1546.709;
2021-03-31;1200;2038.38;
2021-03-31;1300;2208.994;
2021-03-31;1400;2670.179;
2021-03-31;1500;2857.02;
2021-03-31;1600;2669.61;
2021-03-31;1700;2274.318;
2021-03-31;1800;1592.165;
2021-03-31;1900;1361.012;
2021-03-31;2000;null;
2021-03-31;2100;null;
2021-03-31;2200;null;
2021-03-31;2300;null;
2021-04-01;0000;null;
2021-04-01;0100;null;
2021-04-01;0200;null;
2021-04-01;0300;null;
2021-04-01;0400;null;
2021-04-01;0500;null;
2021-04-01;0600;null;
2021-04-01;0700;null;
2021-04-01;0800;null;
