Nome: BARRA DO CORDA
Codigo Estacao: A221
Latitude: -5.50666666
Longitude: -45.23694444
Altitude: 154.19
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-02-08;null;993.578261;23.134783;27.1;25.1;23.8;89.043478;79;3.5;.247826;
2020-02-09;null;995.5625;22.4125;31.4;25.558333;22.7;84.083333;57;11.1;.641667;
2020-02-10;null;995.420833;22.1125;31.5;26.008333;22.1;80.458333;59;8.1;1.104167;
2020-02-11;null;993.708333;22.891667;31.7;26.141667;23.5;83.291667;59;14.3;.8375;
2020-02-12;null;992.869565;22.6;32.7;26.865217;23;79.173913;53;7.1;.965217;
2020-02-13;null;993.047826;22.456522;33;27.504348;23.5;75.869565;50;4.7;.547826;
2020-02-14;null;993.304348;21.421739;33.5;26.182609;21.6;77.217391;48;10.3;1.413043;
2020-02-15;null;994.004167;22.075;32;25.708333;22.4;81.75;52;10.2;1.0375;
2020-02-16;null;993.252174;22.36087;31.8;26.721739;23;78.391304;56;7.9;.952174;
2020-02-17;null;992.75;22.1125;33.1;27.479167;23.7;74.375;48;6.6;1.05;
2020-02-18;null;992.816667;22.6625;31.6;26.741667;23.7;79.25;56;7.8;1.1625;
2020-02-19;null;991.791667;22.75;30.8;26.675;23.5;80;63;5.5;.641667;
2020-02-20;null;992.141667;22.35;30.8;25.854167;23.1;81.875;58;8.3;.979167;
2020-02-21;null;993.286957;22.426087;29.2;25.373913;23.2;84.478261;65;13.9;.869565;
2020-02-22;null;994.491304;21.795652;31.7;26.030435;22.4;78.565217;55;6.7;.434783;
2020-02-23;null;994.830435;21.713043;32.3;25.604348;21;80.608696;51;11.4;1.156522;
2020-02-24;null;992.782609;23.304348;32.5;27.073913;22.7;80.869565;56;11.6;.956522;
2020-02-25;null;993.1;23.340909;29.9;26.031818;24.1;85.409091;70;7.8;.65;
2020-02-26;null;null;null;null;null;null;76.733333;62;3.9;null;
2020-02-27;null;993.541667;23.520833;32.8;27.058333;24.3;81.875;55;6.9;.591667;
2020-02-28;null;994.534783;23.404348;32.8;27.047826;23.7;81.347826;55;5.7;.678261;
2020-02-29;null;995.2875;22.775;31.1;25.566667;23.4;85.375;62;10.2;.616667;
2020-03-01;null;994.725;22.820833;32.8;26.525;23.3;81.416667;57;6.4;.575;
2020-03-02;null;993.7625;22.945833;32.1;26.266667;23.4;82.958333;58;6.1;.970833;
2020-03-03;null;994.256522;22.869565;31.7;25.591304;23;86;58;9.4;.695652;
2020-03-04;null;995.277273;22.6;31.8;26.504545;23.4;80.318182;57;5;.445455;
2020-03-05;null;996.095833;22.75;26.6;24.416667;22.6;90.583333;80;6;.5125;
2020-03-06;null;994.7125;22.8375;31;25.133333;22.4;87.458333;63;7.4;.766667;
2020-03-07;null;993.4;22.7375;30.3;25.704167;23.5;84.291667;65;8.3;1.408333;
2020-03-08;null;993.054545;22.318182;32.7;26.990909;22.4;77.227273;52;7.3;.877273;
2020-03-09;null;994.141667;23.354167;27.7;25.283333;24.2;89.041667;77;6.1;.4875;
2020-03-10;null;994.570833;22.983333;31.6;25.829167;23;84.916667;64;10.5;.795833;
2020-03-11;null;992.756522;21.630435;32.5;26.282609;21.9;77.782609;51;4.4;.508696;
2020-03-12;null;992.573913;22.430435;32.8;27.230435;23.4;76.217391;53;8.8;.66087;
2020-03-13;null;993.279167;22.775;32.1;26.483333;23.3;80.708333;59;7.6;.970833;
2020-03-14;null;993.5;22.252381;33.1;null;22.3;80.904762;52;11.5;1.204762;
2020-03-15;null;null;null;null;null;null;null;null;null;null;
2020-03-16;null;null;null;null;null;null;null;null;null;null;
2020-03-17;null;null;null;null;null;null;null;71;3.1;null;
2020-03-18;null;993.583333;22.858333;33.2;27.020833;22.9;79.541667;50;10.5;.841667;
2020-03-19;null;993.281818;22.659091;25.3;23.881818;22.2;93.090909;86;8.8;.663636;
2020-03-20;null;993.677273;22.554545;30.1;24.118182;22.1;91.318182;68;10.2;.686364;
2020-03-21;null;994.873684;21.815789;30.7;null;22.2;84.157895;60;3.9;.563158;
2020-03-22;null;null;null;null;null;null;null;50;6.8;null;
2020-03-23;null;994.729167;22.4125;34.1;26.95;22;78;49;7.8;1.0125;
2020-03-24;null;993.828571;23.538095;31.7;null;23.5;83;63;6.1;.990476;
2020-03-25;null;994.294737;22.284211;31.7;null;22.2;82.105263;57;6.7;1.436842;
2020-03-26;null;992.72381;22.280952;32.1;null;22.9;79.809524;57;4.7;1.152381;
2020-03-27;null;991.63913;23.004348;30.2;25.026087;23.2;88.782609;68;6;.969565;
2020-03-28;null;992.843478;22.734783;32.3;26.047826;22.3;83.26087;58;6.2;1.069565;
2020-03-29;null;992.845833;22.483333;33.9;27.575;22.2;75.958333;47;6.9;1.570833;
2020-03-30;null;992.06087;22.7;34;27.4;23.3;77.434783;50;7.9;1.595652;
2020-03-31;null;991.3;22.93913;33;26.7;23.1;81.304348;52;8.6;1.1;
2020-04-01;null;992.595833;23.033333;32.6;25.241667;23.3;88.333333;60;13;1.35;
2020-04-02;null;993.914286;22.709524;33.6;null;22.5;80.47619;52;7.2;1.128571;
2020-04-03;null;993.175;23.4;33.3;27.3125;23.5;80.625;55;6.6;1.4375;
2020-04-04;null;null;null;33;null;23.2;82.882353;56;8.2;null;
2020-04-05;null;993.256522;23.921739;33.8;27.195652;24.5;83.217391;59;10.4;1.265217;
2020-04-06;null;994.308696;22.956522;33.9;26.595652;22;81.782609;55;12.9;1.278261;
2020-04-07;null;993.43913;23.06087;34.3;27.682609;23.2;78.130435;47;7.8;1.195652;
2020-04-08;null;992.663636;22.972727;34.1;27.254545;24.7;78.954545;51;13.4;1.436364;
2020-04-09;null;993.154167;22.666667;32.4;26.733333;23.2;79.291667;58;5.7;1.254167;
2020-04-10;null;993.1875;23.216667;33.9;27.816667;23.6;77.625;52;6.1;1.204167;
2020-04-11;null;993.778261;23.147826;33.4;27.473913;23.6;78.434783;54;5.5;1.247826;
2020-04-12;null;994.270833;23.458333;32.8;26.633333;23.7;83.625;54;4.8;.770833;
2020-04-13;null;994.013043;23.682609;30.9;25.656522;24.2;89.26087;70;4.3;.63913;
2020-04-14;null;993.568182;22.927273;30;25.136364;23.5;87.954545;66;7.4;1.163636;
2020-04-15;null;994.421739;22.252174;31.5;25.46087;22.1;83.26087;60;8.3;.882609;
2020-04-16;null;995.15;22.463636;33.5;26.740909;22.2;79.136364;52;9.4;1.004545;
2020-04-17;null;995.883333;22.933333;31;25.229167;22.7;87.458333;65;7.1;1.175;
2020-04-18;null;996.458333;22.420833;28.8;25.0125;22.5;86.041667;70;4.8;.941667;
2020-04-19;null;995.186957;21.852174;33.9;26.43913;21.5;77.782609;50;10.5;1.378261;
2020-04-20;null;994.420833;22.825;33.1;26.2875;23;82.625;53;10.5;.675;
2020-04-21;null;994.956522;23.047826;32.6;26.086957;23.3;84.608696;57;6.9;1.247826;
2020-04-22;null;994.5;22.441667;33.3;26.191667;22.7;81.541667;53;5.3;.983333;
2020-04-23;null;null;null;null;null;23.2;null;85;6.6;null;
2020-04-24;null;993.595238;23.147619;32.9;null;null;81.047619;55;5.2;1.142857;
2020-04-25;null;994.963158;22.878947;28.9;null;22.6;86.157895;69;7.8;1.6;
2020-04-26;null;994.708696;21.856522;33.1;26.821739;22.6;76.73913;48;8.6;1.517391;
2020-04-27;null;994.854167;22.2875;33.4;26.095833;21.6;81.25;51;6.6;.995833;
2020-04-28;null;995.195833;22.020833;32.3;26.820833;23.4;76.708333;54;10.9;1.979167;
2020-04-29;null;null;null;null;null;22.8;83.166667;57;9.9;null;
2020-04-30;null;null;null;null;null;null;null;null;null;null;
2020-05-01;null;null;null;null;null;null;null;null;null;null;
2020-05-02;null;null;null;null;null;null;null;null;null;null;
2020-05-03;null;null;null;null;null;null;null;null;null;null;
2020-05-04;null;null;null;null;null;null;null;null;null;null;
2020-05-05;null;null;null;null;null;null;null;null;null;null;
2020-05-06;null;null;null;null;null;null;null;null;null;null;
2020-05-07;null;null;null;null;null;null;null;50;7.9;null;
2020-05-08;null;995.131579;22.310526;34.5;null;21.7;73.789474;48;8.5;.842105;
2020-05-09;null;995.418182;22.972727;32.4;26.627273;22.1;81.181818;57;8;.645455;
2020-05-10;null;996.047826;21.278261;32.8;26.904348;22.3;73.478261;49;8.5;1.695652;
2020-05-11;null;995.595833;20.645833;33.1;27.070833;22.7;70.083333;44;8.6;1.545833;
2020-05-12;null;null;null;31.8;null;20.7;82.5;52;8.7;null;
2020-05-13;null;null;null;null;null;null;null;null;null;null;
2020-05-14;null;null;null;null;null;null;57.25;46;6.9;null;
2020-05-15;null;994.575;22.441667;35.2;27.766667;23.1;74.833333;46;6.1;.975;
2020-05-16;null;995.031818;22.790909;33;26.240909;22.4;82.318182;54;13.8;.768182;
2020-05-17;null;994.9375;22.770833;33.6;27.2875;23;78.208333;51;6.1;1.120833;
2020-05-18;null;995.3;23.104167;33.9;27.729167;23.5;77.75;52;6.3;1.358333;
2020-05-19;null;994.963158;23.005263;33.4;null;23.2;78.578947;50;11.1;1.026316;
2020-05-20;null;995.263636;21.827273;33.9;27.904545;22.9;71.772727;47;9.1;1.663636;
2020-05-21;null;995.570833;21.733333;33;27.375;23.5;72.916667;51;9.5;1.666667;
2020-05-22;null;995.608696;22.208696;33;27.926087;24;72.304348;52;8.4;1.734783;
2020-05-23;null;995.395833;22.270833;33.2;27.208333;22.5;76.541667;47;8;1.175;
2020-05-24;null;995.295833;22.7;34;26.125;23.3;83;49;11.1;.870833;
2020-05-25;null;995.217391;23.391304;33.7;27.013043;23.8;81.869565;55;7.9;.434783;
2020-05-26;null;995.891667;23.158333;31.1;25.979167;23.7;85.041667;60;4.9;.608333;
2020-05-27;null;995.13913;22.256522;33.6;25.973913;22.4;81.478261;52;9.6;.6;
2020-05-28;null;994.1375;22.216667;34.5;26.954167;22.1;77.458333;47;7.2;.475;
2020-05-29;null;995.025;22.454167;31.4;26.058333;23.3;81.416667;60;8.7;1.425;
2020-05-30;null;995.272727;20.154545;32.4;26.636364;21.7;69.727273;46;7.5;1.481818;
2020-05-31;null;null;null;null;null;21.6;75.285714;50;6.7;null;
2020-06-01;null;null;null;null;null;null;null;81;2.9;null;
2020-06-02;null;995.55;22.5875;34.2;26.120833;22.4;82.375;50;7.7;.633333;
2020-06-03;0;995.356522;22.46087;33.7;26.678261;21.8;79.73913;52;6.3;.852174;
2020-06-04;0;995.208333;22.354167;33.7;27.066667;22.3;77.625;49;7.5;1.229167;
2020-06-05;0;995.986957;21.952174;33.7;26.956522;22.3;76.130435;49;6.8;1.3;
2020-06-06;0;996.469565;20.16087;33.9;26.447826;21.1;71.26087;43;8.9;1.834783;
2020-06-07;0;996.869565;19.656522;33.6;25.930435;19.5;70.73913;41;9.3;1.273913;
2020-06-08;0;995.504348;20.021739;34.4;26.8;20.5;69.695652;40;8.2;1.156522;
2020-06-09;0;994.813636;20.563636;34.4;27.081818;21.6;70.5;42;7.2;1.227273;
2020-06-10;0;995.315;21.75;32.2;null;22;80.15;55;10.4;.945;
2020-06-11;null;995.340909;21.654545;33.1;26.768182;22.8;75.818182;46;8.6;1.3;
2020-06-12;0;994.2125;21.1375;33.4;26.925;22.4;73.083333;45;9.5;1.583333;
2020-06-13;0;994.959091;19.75;33.9;26.486364;20.1;70.227273;39;7.7;1.472727;
2020-06-14;0;995.209524;19.090476;34.9;null;19.5;69.761905;40;8.3;1.442857;
2020-06-15;null;995.943478;19.930435;33.3;26.952174;21.8;67.73913;43;9.5;1.778261;
2020-06-16;0;995.9;19.241667;33.9;26.291667;19.6;68.375;40;11;2.004167;
2020-06-17;0;995.5625;18.983333;34;27.3875;22.7;61.958333;39;9.6;1.908333;
2020-06-18;0;995.769565;17.552174;32.6;26.13913;20.4;62.913043;33;10.1;1.691304;
2020-06-19;null;995.9;18.536842;33.2;null;18.6;67.947368;41;8.3;1.815789;
2020-06-20;null;995.738095;19.790476;33.7;null;20;68.333333;42;11.9;1.9;
2020-06-21;0;995.943478;17.352174;32.9;26.573913;20.3;61.608696;30;11.2;1.895652;
2020-06-22;null;null;null;null;null;null;null;24;9;null;
2020-06-23;null;993.178947;17.210526;35;null;16.8;59.736842;36;9.3;1.668421;
2020-06-24;0;993.586957;19.76087;31.9;25.865217;21.1;71.086957;47;9.1;1.482609;
2020-06-25;0;994.883333;18.6625;34.9;26.095833;19.2;67.791667;34;8.3;1.204167;
2020-06-26;0;994.583333;19.425;34;26.041667;19.5;69.666667;40;8.7;1.45;
2020-06-27;0;993.365217;18.408696;33.6;26.452174;19.1;64.869565;36;8.5;1.378261;
2020-06-28;0;993.469565;19.36087;34.9;27.617391;22.2;64.173913;34;8.1;1.369565;
2020-06-29;0;994.165217;18.491304;33.9;26.243478;20.1;66.565217;34;9.4;1.556522;
2020-06-30;0;994.627273;18.554545;34;26.054545;20.5;67.090909;36;7.5;.918182;
2020-07-01;null;993.768182;18.236364;35.3;26.663636;18.5;64.227273;32;7.6;.954545;
2020-07-02;0;993.704167;20.404167;34;25.795833;19.6;74.625;43;4.7;.804167;
2020-07-03;0;994.175;20.433333;33;25.4125;19;76.375;44;7.7;.733333;
2020-07-04;0;993.645833;17.5625;34.7;26.5625;19;63.833333;28;9.9;1.583333;
2020-07-05;null;993.965;16.725;35;null;18.3;57.9;31;9.1;1.65;
2020-07-06;0;994.330435;18.334783;35;26.191304;18.6;65.782609;35;8.9;1.326087;
2020-07-07;0;994.208696;19.369565;34.5;26.413043;21.1;68.347826;38;8.2;1.108696;
2020-07-08;0;994.0625;16.7125;35.2;25.741667;17.9;63.041667;28;8.5;1.320833;
2020-07-09;0;995.190909;16.995455;35.9;26.763636;18.4;59.954545;27;7.1;1.204545;
2020-07-10;0;995.16087;19.456522;33.8;26.004348;18.9;69.695652;41;6.7;1.095652;
2020-07-11;0;995.03913;19.821739;33.9;25.965217;20.5;71.956522;39;7.7;1.247826;
2020-07-12;0;994.668182;17.795455;35.5;27.05;20.5;62.909091;28;7;1.195455;
2020-07-13;null;995.585714;17.952381;35.9;null;19.4;59.952381;31;7;1.166667;
2020-07-14;0;995.658333;17.695833;35.7;26.5;19.3;63.5;30;8;1.2125;
2020-07-15;0;995.341667;18.25;34.9;25.991667;18.8;66.541667;32;8;1.320833;
2020-07-16;0;995.881818;17.404545;35.1;26.436364;19.3;62.727273;31;10.9;1.627273;
2020-07-17;0;995.908333;16.354167;34.3;26.066667;18.5;60.333333;30;9.4;1.5125;
2020-07-18;null;995.304762;15.966667;34.1;null;19;54.571429;30;9.1;1.709524;
2020-07-19;null;994.704762;16.657143;34.7;null;18.5;56.809524;31;10.3;1.680952;
2020-07-20;0;994.552174;17.143478;34.4;25.791304;18.7;62.608696;32;9.6;1.552174;
2020-07-21;0;994.020833;16.454167;35;26.891667;20;58.25;28;9.2;1.320833;
2020-07-22;0;993.840909;16.827273;35.1;26.559091;18.4;59.409091;31;9.2;1.881818;
2020-07-23;0;994.547826;16.204348;35.7;26.8;18.8;56.695652;28;9.5;1.46087;
2020-07-24;0;994.722727;15.277273;35;27.009091;18.6;53.454545;27;10.2;1.863636;
2020-07-25;0;995.63913;14.682609;35.2;25.9;17;55.695652;25;9.5;1.3;
2020-07-26;0;995.704167;14.633333;35.1;25.9375;17.1;55.833333;26;10.4;1.625;
2020-07-27;0;995.640909;13.227273;35.7;25.959091;16.2;51.363636;21;9.3;1.940909;
2020-07-28;null;995.4;15.033333;34.6;null;16;53.333333;30;9.8;1.704762;
2020-07-29;null;995.671429;15.842857;35;null;17.5;56.142857;28;8.3;1.3;
2020-07-30;0;994.790476;16.166667;36.5;null;21.9;50.190476;25;9.3;1.619048;
2020-07-31;0;995.395833;14.154167;35.5;27.325;20.3;48.833333;23;9.3;1.854167;
2020-08-01;null;996.315789;15.163158;35.8;null;16.6;49.789474;29;10.4;2.168421;
2020-08-02;0;997.016667;16.370833;35.1;26.5625;18.1;57.458333;30;8.6;1.3875;
2020-08-03;0;998.179167;16.666667;35.6;27.354167;19.4;56.25;28;9.2;1.541667;
2020-08-04;0;997.833333;15.266667;35.4;26.933333;19.1;54.125;26;9.7;1.670833;
2020-08-05;0;997.63;14.09;34.8;null;18.2;49.2;25;10.5;2.13;
2020-08-06;null;996.865217;13.869565;35.2;26.86087;17.6;48.608696;26;10;2.147826;
2020-08-07;0;996.977273;14.018182;35.4;26.945455;17.6;50.136364;25;10.2;1.713636;
2020-08-08;null;997.238095;14.047619;35.8;null;17;50.52381;25;9;1.542857;
2020-08-09;0;996.552174;15.008696;36.5;27.104348;16.8;53.217391;24;8;1.16087;
2020-08-10;0;994.913043;16.5;36.1;27.373913;19.1;55.521739;28;7;1.217391;
2020-08-11;0;993.7125;15.8;37.1;27.920833;19.9;53.125;24;14.5;1.579167;
2020-08-12;0;993.343478;14.943478;36.5;27.534783;19.1;51.434783;23;10.3;1.478261;
2020-08-13;null;993.395;13.54;36.9;null;16.9;47.85;18;9;1.37;
2020-08-14;0;992.778261;15.365217;36.3;26.83913;18;53.26087;28;11.2;1.630435;
2020-08-15;0;992.116667;15.633333;36.6;27.679167;19.7;53.708333;23;11.4;1.825;
2020-08-16;0;992.3875;15.416667;37.2;27.591667;18.4;52.708333;23;11.9;1.358333;
2020-08-17;0;991.895833;14.425;38.8;28.316667;18.3;49.625;19;9.4;1.508333;
2020-08-18;0;991.883333;14.370833;38;28.954167;19.7;46.916667;18;7.8;1.425;
2020-08-19;0;993.429167;14.679167;37.4;28.220833;20.2;48.833333;19;8.7;1.454167;
2020-08-20;0;994.269565;16.913043;37.6;27.578261;19.6;56.391304;26;6.4;1.017391;
2020-08-21;0;993.33913;18.504348;37.7;27.956522;20.2;59.956522;25;8;.952174;
2020-08-22;0;993.366667;19.329167;35.6;28.354167;22.2;60.708333;34;7.5;1.425;
2020-08-23;0;993.9;19.795238;35.2;null;23.2;63.238095;37;7.1;1.1;
2020-08-24;null;994.4625;19.141667;35.3;27.804167;23.3;62.5;33;7.2;1.145833;
2020-08-25;0;993.416667;18.420833;35.7;27.570833;21.2;61.208333;31;8.8;.883333;
2020-08-26;0;993.147826;18.965217;35.3;26.952174;20.9;64.086957;35;5.3;1.008696;
2020-08-27;0;993.5375;18.620833;37.6;29.141667;22.3;57.291667;28;9.5;1.095833;
2020-08-28;0;993.545833;17.2875;37.6;29.658333;23.2;52.5;22;8.6;1.6375;
2020-08-29;0;992.934783;16.621739;37.4;27.995652;20.3;54.347826;25;8.5;1.386957;
2020-08-30;0;992.795833;15.5625;38.5;29.354167;21.7;47.875;21;10.5;1.8;
2020-08-31;0;994.070833;14.083333;38.6;29.1625;21.1;45.833333;15;9.3;1.458333;
2020-09-01;0;994.543478;11.986957;38.3;28.913043;19.1;40.304348;13;12.6;1.786957;
2020-09-02;0;994.090909;13.268182;37.4;29.286364;20;41.409091;21;11;2.109091;
2020-09-03;0;993.22;12.99;37.4;null;19.2;45.9;18;10.8;1.23;
2020-09-04;null;995.0375;14.408333;37.3;27.995833;19.4;47.375;23;9.1;1.629167;
2020-09-05;0;994.2875;14.6625;38.8;29.054167;20.2;47.5;19;10.1;1.745833;
2020-09-06;0;993.295652;13.721739;37.5;28.965217;20.3;45.130435;19;20.2;1.46087;
2020-09-07;0;991.852174;13.586957;37.6;28.730435;18.7;43.73913;20;9.1;1.547826;
2020-09-08;0;991.969565;14.543478;38;28.891304;21.3;46.217391;21;10.7;1.978261;
2020-09-09;0;993.9375;14.775;38.4;28.983333;20.8;46.708333;21;13;1.945833;
2020-09-10;0;995.121739;15.578261;37.7;29.469565;22.4;47.521739;21;7.9;1.5;
2020-09-11;0;993.145;15.98;37.6;null;21.4;51.7;24;7.8;1.165;
2020-09-12;null;993.004167;15.166667;38.5;30.258333;23.2;46.041667;19;11.2;1.345833;
2020-09-13;0;994.4125;13.454167;37.1;28.629167;20.1;43.916667;21;10.3;1.5625;
2020-09-14;0;995.265217;13.813043;37.7;29.33913;21.1;43.521739;19;9.9;1.821739;
2020-09-15;0;993.804167;13.275;37.5;29.320833;21.8;40.875;21;11.5;1.954167;
2020-09-16;0;993.4;15.479167;37.6;29.166667;21.7;47.375;24;10.7;1.7;
2020-09-17;0;993.1125;16.591667;37.8;29.491667;22.4;50;24;9.5;1.65;
2020-09-18;null;993.2;17.705263;37.3;null;24.7;46.736842;29;7.4;1.705263;
2020-09-19;0;993.870833;19.2625;35.3;29.083333;24.9;57.291667;34;7.2;1.9375;
2020-09-20;0;993.116667;19.95;35.4;28.420833;24.4;61.75;38;8.1;1.6125;
2020-09-21;0;993.245833;19.895833;36;29.070833;24.8;59.791667;34;9.7;1.9;
2020-09-22;0;994.245833;18.841667;37.9;29.8875;23.5;55.5;28;7.8;1.9;
2020-09-23;0;994.869565;18.356522;38.7;30.082609;24;53.043478;27;6.1;.895652;
2020-09-24;null;null;null;37.3;null;26.6;44.5;30;9.6;null;
2020-09-25;0;994.534783;18.356522;36.6;29.282609;24.7;54.956522;28;6.7;1.826087;
2020-09-26;0;993.404348;18.356522;36.5;29.195652;23.3;56.304348;28;8.1;1.586957;
2020-09-27;0;992.433333;17.904167;37;29.020833;22.9;55.25;26;8.1;1.395833;
2020-09-28;0;991.833333;18.308333;38.1;29.766667;24;54.041667;27;7.3;1.704167;
2020-09-29;0;993.091304;19.508696;37.4;29.604348;24.8;57.478261;31;8.5;2;
2020-09-30;0;992.529167;18.283333;38.3;29.45;23.5;54.708333;23;7.7;1.575;
2020-10-01;0;991.2125;17.345833;38.7;30.2875;24;50.791667;21;8.8;1.55;
2020-10-02;null;null;null;39;null;24;39.125;20;14;null;
2020-10-03;0;992.15;18.275;37.6;29.954167;24.1;52.541667;28;6.9;1.483333;
2020-10-04;0;992.143478;17.517391;39.4;31.082609;24.6;48.826087;20;10.8;1.808696;
2020-10-05;0;992.2125;18.954167;37.3;30.254167;24.7;53.75;30;9.7;1.9875;
2020-10-06;0;992.920833;18.4;37.3;29.9875;23.9;53.291667;28;7.2;1.408333;
2020-10-07;0;994.4875;17.116667;38.6;30.533333;23.7;49.166667;22;8.7;1.925;
2020-10-08;0;993.586957;16.686957;39.2;30.773913;24.2;47.652174;15;8.1;2.026087;
2020-10-09;0;994.1125;18.866667;37.3;29.816667;23.8;54.75;30;8.1;2.116667;
2020-10-10;0;994.2125;18.633333;37.4;30.016667;24.3;53.625;29;7.9;1.8625;
2020-10-11;0;994.620833;19.316667;36.8;28.879167;24.2;59.208333;31;9.1;1.716667;
2020-10-12;0;994.279167;17.6;37.1;29.175;23.2;53.541667;27;6.1;1.020833;
2020-10-13;0;993.0875;17.925;36.5;29.279167;23.6;52.916667;29;8;1.141667;
2020-10-14;0;993.058333;18.354167;36.9;29.3375;24;54.916667;27;7.4;1.720833;
